,index,y_pred,y_test
2036,229,-0.4700853,-0.6826489445191419
2037,239,0.55423903,0.8300021238111069
2038,244,-0.62981355,-0.7083147584495199
2039,245,0.4936237,-0.5243855660053145
2040,247,-1.4588133,-0.7250355941262658
2041,250,-0.84963703,-0.7919189368332497
2042,262,-0.2961996,-0.30701470220761723
2043,314,-0.2531588,0.012032219173236824
2044,332,1.1422668,1.5155563865576906
2045,340,-0.4611601,-1.3604273498426116
2046,347,-0.686525,-1.7282857347310225
2047,353,-0.96370864,-0.7919189368332497
2048,357,-0.025714546,-0.8922439508937253
2049,368,0.22583476,0.07756451835753947
2050,370,1.0422144,0.31165621783198266
2051,371,0.05535817,-0.5912689087122983
2052,377,0.1519607,1.2313021800530095
2053,381,-0.3260115,0.21133120377150702
2054,398,0.9621146,1.2981855227599934
2055,406,1.5589178,2.669294048253161
2056,411,0.58380246,0.6773141407453336
2057,419,-0.45094663,-0.2568521951773794
2058,427,-0.21768522,0.07756451835753947
2059,438,-0.07525082,-1.4183657142959636
2060,2,-0.5692984,-0.4245146898418193
2061,6,-0.6491469,-0.6788573278210831
2062,10,-0.28133482,-1.3604273498426116
2063,36,0.51612574,0.14444786106452323
2064,38,-0.011685096,0.2782145464784908
2065,59,0.3265915,-0.2902938665308713
2066,69,0.23592941,-0.674873087096028
2067,81,1.5593125,1.9168564427995933
2068,89,1.9316659,1.716206414678642
2069,92,2.2588155,2.698749472381316
2070,103,1.2929791,1.5155563865576906
2071,111,-0.52227443,-0.23676043902820149
2072,123,1.6505775,1.2145813443762636
2073,139,0.6418763,1.080814658962296
2074,146,0.2510897,-0.7083147584495199
2075,147,0.39267015,-0.8588022795402334
2076,150,0.31442744,0.027402011327301638
2077,158,0.34033024,-0.05620216705642808
2078,163,0.09284953,-0.6414314157425361
2079,167,2.8917566e-05,-0.18996885247039563
2080,177,1.9711436,2.4352023487787173
2081,184,0.10020746,0.16116869674126919
2082,194,0.114079624,-0.373898044914601
2083,198,-0.5615781,-0.5243855660053145
2084,203,0.35492224,-0.4073397162680929
2085,210,-0.29259777,-1.0594523076611848
2086,227,-0.17227052,0.4955854102761881
2087,261,0.31905836,1.0139313162553123
2088,265,-0.39160573,-0.5243855660053145
2089,266,-0.3747781,-0.9089647865704712
2090,272,-0.10133211,-0.4240605519448388
2091,277,-2.2112591,-1.3514823715889797
2092,294,-0.3997715,-0.08964383840991998
2093,317,-0.81444496,0.22805203944825297
2094,324,-0.20986484,-0.2902938665308713
2095,338,-0.15334761,-0.45750222329833073
2096,342,-0.73382926,-0.6414314157425361
2097,346,0.15486208,-0.758931403376738
2098,351,-0.6478826,-0.2066896881471416
2099,358,-0.82397556,-0.10299375361423395
2100,360,0.12023996,0.31165621783198266
2101,376,0.2542051,0.22805203944825297
2102,416,0.48499238,-0.5745480730355523
2103,437,-0.053066522,0.4788645745994421
2104,440,0.19352129,1.3483480297902313
2105,441,-0.12869221,-0.2735730308541254
2106,445,-0.25910178,-0.7919189368332497
2107,23,0.35736036,-0.18996885247039563
2108,37,-0.2572572,-0.390618880591347
2109,67,-0.028054189,0.32837705350872864
2110,68,0.13882184,0.6460729313669016
2111,96,2.0914435,2.953548254757842
2112,97,1.9124306,1.8499731000926096
2113,112,-0.031544555,-0.7417564298030118
2114,122,-0.38211673,-0.5243855660053145
2115,125,0.50198895,-0.35717720923785506
2116,129,-0.87081665,-0.15652718111690375
2117,143,0.14605123,-0.6414314157425361
2118,144,0.36757246,0.6627937670436475
2119,179,-0.15813677,0.07756451835753947
2120,182,-0.090663776,0.5959104243366637
2121,183,-1.5630991,-0.8755231152169793
2122,202,-0.38349,0.42471582034386807
2123,219,0.24213009,1.2814646870832473
2124,223,-0.43073216,-1.1597773217216605
2125,233,-0.0022708625,-0.08964383840991998
2126,246,0.07207017,-0.4407813876215848
2127,253,0.8320004,1.749648086032134
2128,271,-0.4518865,0.38748186345889024
2129,274,-0.57037824,-0.05620216705642808
2130,278,-1.0437143,-2.764977546689271
2131,280,-0.089071676,-1.0928939790146766
2132,287,-0.5270371,-0.9256856222472172
2133,290,-1.1936562,-1.6948440633775306
2134,318,-0.035248384,-0.03611041090725017
2135,329,1.1018823,0.8801646308413448
2136,333,0.046154577,0.7296771097506313
2137,336,-0.17320539,-0.4240605519448388
2138,352,0.042525504,-0.45750222329833073
2139,354,0.74280024,-0.390618880591347
2140,355,-0.34853742,-1.0260106363076928
2141,362,0.29163024,-0.17324801679364968
2142,374,0.16349757,-0.3237355378843632
2143,378,0.51317483,0.9303271378715826
2144,391,-0.18226922,-0.21446822090396384
2145,394,-0.4124134,-1.4105898568728494
2146,396,-0.24548195,-0.5076647303285685
2147,407,-0.08936607,-0.006039660026190251
2148,410,0.36451602,0.868560370881683
2149,418,-0.12748931,-0.6414314157425361
2150,423,-0.6275042,0.17788953241801514
2151,448,0.7300092,0.5658396734556038
2152,451,-0.45073995,-0.4073397162680929
2153,454,-0.37571356,-0.4073397162680929
2154,12,-0.038058076,-0.6234063548830039
2155,28,-0.43266356,1.2145813443762636
2156,35,0.591425,0.6460729313669016
2157,41,-0.3043856,1.0306521519320582
2158,44,0.5880288,0.9448475115732686
2159,51,0.71353334,0.6962354383971394
2160,65,0.26812991,0.5959104243366637
2161,85,-0.6093066,-0.2568521951773794
2162,95,1.7708519,4.023681738069582
2163,107,-0.22996332,-0.4407813876215848
2164,115,-0.02062815,-0.1398063454401578
2165,120,0.12339191,-0.47422305897507666
2166,127,-0.3944245,-1.3771481855193577
2167,133,0.43826908,0.32837705350872864
2168,136,2.0787458,3.505335832090458
2169,142,-0.1529767,-0.17324801679364968
2170,159,0.20196615,0.06084368268079352
2171,164,0.06850983,-0.1252859717384716
2172,170,1.5621074,1.097535494639042
2173,178,-0.6596918,-0.5076647303285685
2174,186,-0.30955157,-0.8420814438634875
2175,197,-0.30174336,0.0882591648563862
2176,206,-0.48948014,-0.34045637356110914
2177,221,-0.87882733,-1.284599028881996
2178,224,-0.6151986,0.027402011327301638
2179,232,-0.36415324,-1.2139240694769533
2180,240,-0.5568041,-0.691593922772774
2181,242,-0.14841884,-0.6247105800657902
2182,254,-0.30282497,-0.4151155736912069
2183,258,-0.41556472,-0.7250355941262658
2184,282,-0.5697203,-0.8253606081867415
2185,283,1.0834202,1.9168564427995933
2186,285,-0.6592273,-1.2271148023256244
2187,291,-0.958369,-0.9501823153470771
2188,305,-0.63820815,-0.4374097983157258
2189,316,0.5909152,0.7965604524576151
2190,321,-0.07253131,-0.35717720923785506
2191,341,0.70555156,0.6327230161625876
2192,356,-0.36797178,-0.42269746942047054
2193,365,0.4670546,-0.5411064016820605
2194,375,0.3921346,0.9008717137434269
2195,379,-0.053882834,1.5991605649414204
2196,384,1.8788667,2.21783148498102
2197,388,-0.17441693,-0.49094389465182264
2198,409,0.009240903,0.5791895886599178
2199,432,-0.39254475,-0.6247105800657902
2200,465,0.678294,0.027402011327301638
2201,4,-0.059428275,0.6293520956901556
2202,8,-0.61896706,-0.34045637356110914
2203,14,-0.20644388,-0.5745480730355523
2204,27,0.050265364,0.5959104243366637
2205,32,-0.21448433,0.5624687529831719
2206,40,0.22429204,-0.5411064016820605
2207,47,0.14243832,-0.5912689087122983
2208,61,-0.13732761,-0.4240605519448388
2209,62,-0.15229407,-0.1398063454401578
2210,64,-0.45670155,-0.006039660026190251
2211,98,2.3682525,1.5322772222344365
2212,100,1.8578978,1.080814658962296
2213,128,0.101770334,0.34509788918547457
2214,135,-1.1814096,-0.1398063454401578
2215,138,-0.25860542,-0.10636467408666592
2216,156,-0.3607848,-0.7751981011565037
2217,162,0.338257,0.5791895886599178
2218,171,-0.48733696,-0.45750222329833073
2219,200,-0.42033494,-0.6414314157425361
2220,213,0.13885355,1.097535494639042
2221,215,-0.5542124,-0.24013135950063347
2222,216,-0.54871994,0.4287020675692043
2223,226,-0.54142094,-1.2099398287518983
2224,230,-0.4747524,-0.691593922772774
2225,236,-0.8487324,-1.5298375062519851
2226,256,-0.041067995,0.2614937108017448
2227,260,-0.6227728,-0.7417564298030118
2228,267,-0.30041346,-0.10636467408666592
2229,279,-0.3824118,-0.18996885247039563
2230,288,-0.03432051,-1.1597773217216605
2231,292,0.9564921,-0.023215302433343694
2232,300,-0.20506397,1.14769800166928
2233,326,-0.10749374,-0.691593922772774
2234,327,-0.4398879,-0.49094389465182264
2235,337,-0.5878582,-0.07292300273317402
2236,367,-0.33490902,-0.5411064016820605
2237,380,0.21976143,-0.5411064016820605
2238,395,-0.27929974,-0.5243855660053145
2239,400,-0.1912876,-0.05620216705642808
2240,402,2.9168036,1.3483480297902313
2241,404,1.7707586,1.983739785506577
2242,408,0.28489175,0.4955854102761881
2243,420,-0.8508083,0.5658396734556038
2244,422,-0.14077203,1.0306521519320582
2245,431,-0.20436767,-0.18996885247039563
2246,446,-1.0472738,-0.6247105800657902
2247,466,0.2968361,0.5791895886599178
2248,1,-0.30073455,0.6126312600134096
2249,13,-0.82606316,0.027402011327301638
2250,34,-0.04519654,0.40037697193279664
2251,43,0.027492274,1.415231372497215
2252,49,1.571253,1.4279659609486244
2253,52,0.6016038,0.7798396167808691
2254,53,0.7356543,0.7664897015765552
2255,80,2.0193284,0.6795146027203934
2256,88,0.7141485,2.1676689779507825
2257,91,2.362874,1.6994855790018961
2258,105,-0.06366243,1.448673043850707
2259,134,-0.47268158,-0.47422305897507666
2260,161,0.7265353,0.2614937108017448
2261,166,-1.0817009,-1.3102648428123738
2262,190,-0.69629705,-0.8420814438634875
2263,201,-1.3915102,-0.45750222329833073
2264,205,-1.1509225,-0.12308550976341186
2265,207,-0.47564563,-0.373898044914601
2266,212,-0.6713798,-0.975848129277455
2267,217,0.4265536,-0.3237355378843632
2268,241,-0.6627401,-0.2568521951773794
2269,251,-0.30059418,-0.9925689649542009
2270,259,-0.7453013,-1.009289800630947
2271,263,-0.642835,-0.674873087096028
2272,264,-0.597579,-0.7049431691436608
2273,269,-0.9494773,-0.8253606081867415
2274,273,0.13011627,1.0640938232855501
2275,295,-0.0346489,-0.8588022795402334
2276,303,-0.54141074,-0.4073397162680929
2277,306,-0.5262531,0.027402011327301638
2278,309,-1.3616396,-0.7718265118506447
2279,315,-0.40065113,-0.17324801679364968
2280,328,-0.378114,-0.49094389465182264
2281,339,-0.57997227,-0.2568521951773794
2282,345,0.6584379,-0.7751981011565037
2283,350,-0.6250084,0.31165621783198266
2284,366,-0.33871543,-0.7571141829553895
2285,387,2.0259655,0.5881318915798416
2286,389,-0.1858649,-0.35717720923785506
2287,415,0.1427762,0.14444786106452323
2288,429,1.4506465,1.5991605649414204
2289,430,0.019701317,-0.37992624059278146
2290,443,0.65689945,1.7998105930623718
2291,452,-0.49483213,-0.2066896881471416
2292,457,-0.095921695,0.14444786106452323
2293,460,-0.50744367,-0.2234105238238875
2294,20,0.17949948,0.8968854665180908
2295,21,-0.44010368,-0.6079897443890442
2296,48,0.0414898,0.43207298804163624
2297,50,1.5941373,1.381789701143723
2298,54,0.8711899,1.2123808824012041
2299,58,-0.60524184,-0.3237355378843632
2300,71,0.55811435,2.4519231844554636
2301,87,1.3368618,3.0705941044950635
2302,99,1.9975588,4.039058218557918
2303,102,0.09229549,-0.17324801679364968
2304,106,1.4408352,1.4319522081739608
2305,121,-0.6923351,-1.9122149271752278
2306,130,-0.9765921,-0.8420814438634875
2307,149,-2.6951957,-1.0775195719099648
2308,151,-0.1863309,0.1277270253877773
2309,160,0.009861492,0.3618187248622205
2310,169,1.4158006,0.813281288134361
2311,174,-1.7728251,-1.1263356503681685
2312,187,-0.3829852,-0.5711764837296933
2313,188,-0.65291864,-0.9256856222472172
2314,189,-0.58691704,-0.2234105238238875
2315,191,0.20826988,0.11100618971103135
2316,214,0.24466926,-0.7919189368332497
2317,235,-0.43605697,-0.5899941122003032
2318,243,0.016445268,-0.691593922772774
2319,252,-0.2572172,-1.4273106925495955
2320,257,0.29054344,0.8300021238111069
2321,270,-0.14488865,0.19461036809476107
2322,276,-0.2313153,0.22805203944825297
2323,293,-0.39976272,-1.4607523639030873
2324,308,-0.29892832,-0.8387098545576285
2325,313,-0.1812748,-0.9925689649542009
2326,319,-0.7664558,-1.1597773217216605
2327,330,1.2429534,0.34509788918547457
2328,343,0.36075196,1.114256330315788
2329,344,0.28024343,2.050623128213561
2330,348,-1.6989396,-1.6614023920240386
2331,359,-0.21463965,-0.6079897443890442
2332,363,-0.43647674,-1.2271148023256244
2333,372,-0.7820861,-0.10299375361423395
2334,385,0.31673366,2.3493977084199282
2335,413,-0.013142038,-0.5243855660053145
2336,435,-0.6264654,-0.18996885247039563
2337,450,1.153122,1.5991605649414204
2338,464,0.1483624,-0.05620216705642808
2339,467,0.70890534,1.215932387898945
2340,0,1.0603021,0.027402011327301638
2341,9,-0.3478218,-0.10636467408666592
2342,11,-0.09225449,-0.4450505513865715
2343,18,0.44016194,-0.5076647303285685
2344,30,-0.22455616,-0.8588022795402334
2345,33,-0.32800502,1.1811396730227717
2346,39,0.18159784,0.46214373892269617
2347,55,0.7162659,1.4653938795274528
2348,63,-0.12652345,-0.373898044914601
2349,70,0.5250213,1.7329272503553879
2350,72,0.48959336,0.8300021238111069
2351,73,-0.14399946,-0.45750222329833073
2352,75,-0.46846056,0.010681175650555692
2353,76,-0.38398892,-0.35717720923785506
2354,77,-0.14334661,-0.9424064579239632
2355,79,2.5848773,1.316270778627962
2356,82,1.3597199,1.4319522081739608
2357,90,2.4300656,1.6326022362949122
2358,93,1.1036829,2.5522481985159393
2359,101,0.58937943,-0.47422305897507666
2360,132,2.578553,1.7329272503553879
2361,137,2.728931,3.7668430137404934
2362,140,-0.9386553,-0.7417564298030118
2363,148,0.1326059,-0.7417564298030118
2364,173,0.77020335,1.114256330315788
2365,193,-0.24487786,0.07756451835753947
2366,209,-0.41455466,0.29493538215523674
2367,228,-0.7453598,0.5290270816296799
2368,231,-0.27849874,-0.16632559082347684
2369,268,-0.7161989,-0.3353397978440249
2370,284,-0.65053844,-0.9089647865704712
2371,296,-0.27163905,-0.5745480730355523
2372,297,-0.42033625,-0.05620216705642808
2373,312,-1.0266963,-0.2234105238238875
2374,320,-0.9785447,-1.1825263530765866
2375,323,0.5074942,-0.975848129277455
2376,349,-0.11046566,-0.9424064579239632
2377,364,-0.273238,-0.4073397162680929
2378,382,0.43810135,0.7129562740738853
2379,403,0.116979,-0.674873087096028
2380,414,0.75407606,0.11100618971103135
2381,425,-0.09518428,-1.3269856784891199
2382,428,-0.08416793,-0.9925689649542009
2383,449,0.09701721,-0.2735730308541254
2384,456,-0.5290225,-1.3814173492843445
2385,458,-0.28160718,0.09428535403428541
2386,461,-0.06608759,0.11100618971103135
2387,15,0.027144648,-0.2735730308541254
2388,19,0.0354169,1.2480230157297556
2389,25,-0.26086706,-0.6380598264366771
2390,42,1.7845049,0.25750746357640864
2391,56,0.41255045,1.7830897573856257
2392,78,-0.19490437,-0.4407813876215848
2393,113,0.32200164,0.9804896449018204
2394,124,-0.06151231,-0.45750222329833073
2395,131,0.26640832,-1.510914870933325
2396,153,-1.4878393,-1.293544007135628
2397,154,-0.16611758,-0.5076647303285685
2398,175,-1.0973473,-0.7049431691436608
2399,180,0.11729699,-0.975848129277455
2400,195,0.9660762,1.448673043850707
2401,196,-0.7125349,-0.5578272373588063
2402,204,-1.4336797,-1.4774731995798334
2403,234,-0.6050767,0.06084368268079352
2404,238,-0.31661785,-0.49094389465182264
2405,248,-0.09246658,-1.0761731433379307
2406,255,0.1069239,-0.022760495702936194
2407,275,-0.46325263,0.21133120377150702
2408,289,-0.6763864,-1.2099398287518983
2409,301,-0.57410735,-0.49094389465182264
2410,302,-0.67711055,-1.4273106925495955
2411,307,-0.72500986,-0.975848129277455
2412,310,-0.9990458,-0.902039016433163
2413,311,-0.24836427,0.006628045082512418
2414,325,-1.061058,-0.5076647303285685
2415,334,-0.26272166,-0.24013135950063347
2416,373,-0.8290972,-0.20157311243005735
2417,386,0.85592824,1.983739785506577
2418,390,-0.081370644,0.4788645745994421
2419,392,0.11546948,0.2614937108017448
2420,397,1.3377094,1.398510536820469
2421,399,0.8849838,1.6660439076484042
2422,405,1.4440657,0.6679103427607317
2423,412,-0.53742486,-0.658152251419282
2424,417,-1.588286,-0.7584772654797577
2425,426,-0.55657035,1.1978605086995178
2426,433,-0.6985288,-0.8086397725099955
2427,439,0.64970475,-0.3237355378843632
2428,442,-0.25821877,-0.658152251419282
2429,453,-0.77763784,-0.6247105800657902
2430,455,-0.06974731,-0.2568521951773794
2431,459,2.5524557,2.903385747727604
2432,462,-0.13129596,-0.9256856222472172
2433,463,0.98027414,0.9972104805785664
2434,3,-0.67017454,-0.9256856222472172
2435,5,0.23014823,-0.959127293600709
2436,16,-0.33050397,-0.5488822591051744
2437,17,-0.6384078,-0.5411064016820605
2438,22,-0.31458727,-0.1398063454401578
2439,24,0.09216396,-0.4913980325488031
2440,29,0.5163722,-0.5076647303285685
2441,31,-0.26084027,-0.45750222329833073
2442,45,0.20210765,0.2447728751249989
2443,46,0.11997942,1.1138015235853806
2444,57,-0.4995489,-0.05620216705642808
2445,60,-0.6608305,-0.4240605519448388
2446,66,0.120927714,2.334877334718242
2447,84,1.4491788,0.6962354383971394
2448,86,1.5508794,2.21783148498102
2449,94,2.7765028,2.4608654873753872
2450,104,1.3958455,1.9001356071228472
2451,110,-0.7114289,-0.9424064579239632
2452,116,-0.2745363,-0.658152251419282
2453,117,0.4163514,0.09765627450671738
2454,126,0.47281533,-0.30364378173518525
2455,157,-0.77102643,-0.8086397725099955
2456,168,-0.21637031,-0.10636467408666592
2457,172,0.13776168,-1.0928939790146766
2458,192,-0.18268241,0.027402011327301638
2459,218,-0.56013805,-0.32593599985942295
2460,237,-0.35507223,-0.8086397725099955
2461,249,-0.76056886,-0.691593922772774
2462,281,-1.2975402,-1.577798213640309
2463,286,-0.75166935,-0.4240605519448388
2464,298,-0.63263756,-0.7919189368332497
2465,299,0.45519978,0.21133120377150702
2466,304,-0.32740927,0.010681175650555692
2467,322,0.071384296,-1.3102648428123738
2468,331,1.7362705,0.41198123189245833
2469,335,-0.24201493,-0.2568521951773794
2470,361,0.40555596,0.7129562740738853
2471,369,-0.17308176,0.14444786106452323
2472,383,0.76291835,0.5290270816296799
2473,393,0.22227629,-0.5411064016820605
2474,401,-0.55680704,-0.2234105238238875
2475,421,-0.028679805,0.4287020675692043
2476,424,-0.7624647,-0.4073397162680929
2477,434,0.12513366,-0.2902938665308713
2478,436,-0.56552464,-0.390618880591347
2479,444,-1.0880647,-2.3770274056516825
2480,447,-0.71026415,-0.7083147584495199
2481,7,0.042619318,0.34509788918547457
2482,26,0.68975663,0.3618187248622205
2483,74,-0.42115277,-0.4073397162680929
2484,83,-0.54804635,-0.022760495702936194
2485,108,-0.24929701,-0.7751981011565037
2486,109,0.83166206,1.9168564427995933
2487,114,0.75333077,-0.2066896881471416
2488,118,-0.7866746,-0.12308550976341186
2489,119,0.32188362,0.20913074179644717
2490,141,-1.0638018,-0.975848129277455
2491,145,-0.05898021,-0.18996885247039563
2492,152,-0.31176904,0.1277270253877773
2493,155,-1.5423484,-1.1263356503681685
2494,165,-0.46255293,-0.5912689087122983
2495,176,0.52261543,-0.9256856222472172
2496,181,-1.5125208,-1.7450065704077684
2497,185,0.36207312,0.8634437951645988
2498,199,-0.5604621,1.0340230724044903
2499,208,-0.8572148,-1.24338150010539
2500,211,-0.44143763,-0.8253606081867415
2501,220,-0.6694844,-0.7417564298030118
2502,222,0.23153631,-0.17324801679364968
2503,225,-0.6048086,-0.49094389465182264
2504,229,-0.96452713,-0.6826489445191419
2505,239,0.4304588,0.8300021238111069
2506,244,-0.53302586,-0.7083147584495199
2507,245,-0.11385389,-0.5243855660053145
2508,247,-0.896418,-0.7250355941262658
2509,250,-0.7026331,-0.7919189368332497
2510,262,0.23239231,-0.30701470220761723
2511,314,0.24842107,0.012032219173236824
2512,332,1.4967974,1.5155563865576906
2513,340,-0.5833033,-1.3604273498426116
2514,347,-0.9089713,-1.7282857347310225
2515,353,0.014491273,-0.7919189368332497
2516,357,-0.10382119,-0.8922439508937253
2517,368,0.3041988,0.07756451835753947
2518,370,-0.33548993,0.31165621783198266
2519,371,-0.22400682,-0.5912689087122983
2520,377,-0.014453845,1.2313021800530095
2521,381,-0.29947793,0.21133120377150702
2522,398,0.7452121,1.2981855227599934
2523,406,1.1305107,2.669294048253161
2524,411,0.6346111,0.6773141407453336
2525,419,-0.2740411,-0.2568521951773794
2526,427,-0.2540665,0.07756451835753947
2527,438,-0.1914744,-1.4183657142959636
2528,2,-0.38211787,-0.4245146898418193
2529,6,-0.81992346,-0.6788573278210831
2530,10,-0.3356777,-1.3604273498426116
2531,36,-0.16250482,0.14444786106452323
2532,38,0.64184904,0.2782145464784908
2533,59,0.29393977,-0.2902938665308713
2534,69,-0.15463975,-0.674873087096028
2535,81,1.0227368,1.9168564427995933
2536,89,1.8689771,1.716206414678642
2537,92,1.7134713,2.698749472381316
2538,103,1.8041147,1.5155563865576906
2539,111,-0.386877,-0.23676043902820149
2540,123,2.0259404,1.2145813443762636
2541,139,0.21043077,1.080814658962296
2542,146,0.0026197806,-0.7083147584495199
2543,147,0.21479931,-0.8588022795402334
2544,150,0.70993346,0.027402011327301638
2545,158,-0.09042887,-0.05620216705642808
2546,163,0.53568345,-0.6414314157425361
2547,167,0.054248177,-0.18996885247039563
2548,177,1.8150895,2.4352023487787173
2549,184,-0.038302578,0.16116869674126919
2550,194,0.05765558,-0.373898044914601
2551,198,-0.6232413,-0.5243855660053145
2552,203,-0.8706544,-0.4073397162680929
2553,210,-0.12828133,-1.0594523076611848
2554,227,-0.6891276,0.4955854102761881
2555,261,0.19104987,1.0139313162553123
2556,265,-0.27415133,-0.5243855660053145
2557,266,-0.56155443,-0.9089647865704712
2558,272,-0.09396199,-0.4240605519448388
2559,277,-1.9402235,-1.3514823715889797
2560,294,-0.82160276,-0.08964383840991998
2561,317,-1.4793123,0.22805203944825297
2562,324,-0.26989958,-0.2902938665308713
2563,338,-0.41460493,-0.45750222329833073
2564,342,-0.7522236,-0.6414314157425361
2565,346,-0.038244464,-0.758931403376738
2566,351,0.13367343,-0.2066896881471416
2567,358,-0.52219576,-0.10299375361423395
2568,360,0.44975775,0.31165621783198266
2569,376,-0.16714156,0.22805203944825297
2570,416,-0.97085875,-0.5745480730355523
2571,437,-0.086752005,0.4788645745994421
2572,440,0.26848254,1.3483480297902313
2573,441,-0.21772012,-0.2735730308541254
2574,445,-0.5749959,-0.7919189368332497
2575,23,-0.60691094,-0.18996885247039563
2576,37,-0.8331693,-0.390618880591347
2577,67,-0.3355918,0.32837705350872864
2578,68,0.14345306,0.6460729313669016
2579,96,2.3729866,2.953548254757842
2580,97,1.7703483,1.8499731000926096
2581,112,-0.07146217,-0.7417564298030118
2582,122,-0.56241083,-0.5243855660053145
2583,125,-0.07130752,-0.35717720923785506
2584,129,-0.30701056,-0.15652718111690375
2585,143,0.07113339,-0.6414314157425361
2586,144,0.08246714,0.6627937670436475
2587,179,-0.16326989,0.07756451835753947
2588,182,-0.05923353,0.5959104243366637
2589,183,-0.1875096,-0.8755231152169793
2590,202,-0.12047584,0.42471582034386807
2591,219,-0.7641827,1.2814646870832473
2592,223,-0.16851054,-1.1597773217216605
2593,233,-0.73116356,-0.08964383840991998
2594,246,-0.17113237,-0.4407813876215848
2595,253,0.6462382,1.749648086032134
2596,271,-0.05395369,0.38748186345889024
2597,274,-1.1844596,-0.05620216705642808
2598,278,-0.7923591,-2.764977546689271
2599,280,-0.3472928,-1.0928939790146766
2600,287,-0.69759107,-0.9256856222472172
2601,290,-1.5962642,-1.6948440633775306
2602,318,-0.015270378,-0.03611041090725017
2603,329,1.0308366,0.8801646308413448
2604,333,0.12567538,0.7296771097506313
2605,336,-1.1496009,-0.4240605519448388
2606,352,-0.053637553,-0.45750222329833073
2607,354,-0.4117982,-0.390618880591347
2608,355,-0.40120575,-1.0260106363076928
2609,362,0.8528329,-0.17324801679364968
2610,374,-0.19764112,-0.3237355378843632
2611,378,1.16794,0.9303271378715826
2612,391,-0.11528085,-0.21446822090396384
2613,394,-0.3654005,-1.4105898568728494
2614,396,-0.88474476,-0.5076647303285685
2615,407,-0.66931236,-0.006039660026190251
2616,410,0.41476533,0.868560370881683
2617,418,-0.83414507,-0.6414314157425361
2618,423,-0.46741283,0.17788953241801514
2619,448,1.032387,0.5658396734556038
2620,451,-0.82550937,-0.4073397162680929
2621,454,-0.5740675,-0.4073397162680929
2622,12,-0.100585446,-0.6234063548830039
2623,28,0.20850646,1.2145813443762636
2624,35,0.3418373,0.6460729313669016
2625,41,-0.03900618,1.0306521519320582
2626,44,0.9199233,0.9448475115732686
2627,51,0.9326848,0.6962354383971394
2628,65,-0.024983019,0.5959104243366637
2629,85,0.3145637,-0.2568521951773794
2630,95,1.7892045,4.023681738069582
2631,107,0.51453984,-0.4407813876215848
2632,115,0.050435007,-0.1398063454401578
2633,120,-0.16081308,-0.47422305897507666
2634,127,-0.5583515,-1.3771481855193577
2635,133,0.11676798,0.32837705350872864
2636,136,3.0380828,3.505335832090458
2637,142,-0.19218728,-0.17324801679364968
2638,159,-0.08511928,0.06084368268079352
2639,164,0.17662981,-0.1252859717384716
2640,170,1.578354,1.097535494639042
2641,178,-0.03912866,-0.5076647303285685
2642,186,-0.46929207,-0.8420814438634875
2643,197,0.2576357,0.0882591648563862
2644,206,-0.71840763,-0.34045637356110914
2645,221,-0.60964763,-1.284599028881996
2646,224,-0.663092,0.027402011327301638
2647,232,-0.1946409,-1.2139240694769533
2648,240,-0.13785441,-0.691593922772774
2649,242,-0.39600077,-0.6247105800657902
2650,254,-0.5755948,-0.4151155736912069
2651,258,-0.40330213,-0.7250355941262658
2652,282,-0.42124933,-0.8253606081867415
2653,283,0.8171109,1.9168564427995933
2654,285,-0.4419296,-1.2271148023256244
2655,291,-0.99190295,-0.9501823153470771
2656,305,-0.35217798,-0.4374097983157258
2657,316,1.3722643,0.7965604524576151
2658,321,-0.4177142,-0.35717720923785506
2659,341,0.6000482,0.6327230161625876
2660,356,-0.0897996,-0.42269746942047054
2661,365,-0.07802442,-0.5411064016820605
2662,375,0.8826109,0.9008717137434269
2663,379,-0.4476429,1.5991605649414204
2664,384,2.7168736,2.21783148498102
2665,388,-0.49185267,-0.49094389465182264
2666,409,0.84385633,0.5791895886599178
2667,432,-0.09009743,-0.6247105800657902
2668,465,-0.5672376,0.027402011327301638
2669,4,0.33129683,0.6293520956901556
2670,8,-0.29498455,-0.34045637356110914
2671,14,-0.21859843,-0.5745480730355523
2672,27,-0.050523244,0.5959104243366637
2673,32,0.4281551,0.5624687529831719
2674,40,0.66221946,-0.5411064016820605
2675,47,0.37576845,-0.5912689087122983
2676,61,-0.104048885,-0.4240605519448388
2677,62,-0.32164475,-0.1398063454401578
2678,64,0.12518439,-0.006039660026190251
2679,98,2.1189952,1.5322772222344365
2680,100,2.008898,1.080814658962296
2681,128,0.104421504,0.34509788918547457
2682,135,-1.0677953,-0.1398063454401578
2683,138,-0.706245,-0.10636467408666592
2684,156,-0.3736943,-0.7751981011565037
2685,162,0.16192903,0.5791895886599178
2686,171,-0.66153985,-0.45750222329833073
2687,200,-0.4589052,-0.6414314157425361
2688,213,0.25773862,1.097535494639042
2689,215,-0.43131205,-0.24013135950063347
2690,216,-0.6694145,0.4287020675692043
2691,226,-0.18499687,-1.2099398287518983
2692,230,-0.29101604,-0.691593922772774
2693,236,-0.827743,-1.5298375062519851
2694,256,-0.22445521,0.2614937108017448
2695,260,-0.31631246,-0.7417564298030118
2696,267,0.033570677,-0.10636467408666592
2697,279,-0.16781402,-0.18996885247039563
2698,288,-0.8354135,-1.1597773217216605
2699,292,0.68283916,-0.023215302433343694
