,index,y_pred,y_test
1383,42,-0.20433775,-0.9598794903192724
1384,57,0.41547087,2.3235519487656817
1385,63,-0.5985058,0.8864651344375445
1386,72,0.63581586,1.392230262871942
1387,75,0.7106822,0.3409391642224818
1388,90,0.8337553,0.9288305067210717
1389,104,0.8088281,-0.9115170845290468
1390,109,-1.4817635,-0.6158082878590907
1391,110,0.07509906,-1.9969346868137117
1392,114,0.5504096,-0.6057391091240051
1393,119,-0.33541548,0.6074046959808607
1394,137,0.45986685,-0.6970875240584705
1395,148,-0.9388965,-0.9109920936059899
1396,153,-0.042712826,-0.9705683425570552
1397,157,0.9491862,1.8577041296363856
1398,158,0.049508475,1.1932004887457566
1399,180,0.18539703,-0.8469544493191843
1400,183,-0.2045134,-1.5477608392777105
1401,194,-0.17631705,0.8085513311557359
1402,208,0.09833766,1.6893688528882056
1403,219,0.39720476,-1.3321804296726414
1404,220,-0.17792803,0.4298335931689941
1405,224,-0.009189412,-0.2618996978557403
1406,225,0.9348743,0.10016531367942111
1407,261,-0.51435393,-0.9620620832039954
1408,268,1.1273046,1.0066503077690738
1409,301,0.36006314,0.4177055828957243
1410,311,0.92816556,0.04849776879092362
1411,319,-0.8483804,-0.38049735240951715
1412,320,-0.7582099,0.8279912451993536
1413,334,-0.3094407,0.5516722255357288
1414,335,0.12744004,1.0559017824790922
1415,3,-0.4078194,-0.28581026380164865
1416,5,-0.227189,0.4489012714158886
1417,16,-0.15739238,0.10588828713861276
1418,33,-0.90491724,-0.6798409885045692
1419,45,1.1887915,0.633556156598757
1420,46,-0.6795249,-0.04260210164920788
1421,55,-0.21892959,-0.4956981475405997
1422,66,-0.19157529,-0.09549491915015068
1423,73,0.4014579,0.4792392532190275
1424,76,0.40258273,1.6832501626107728
1425,77,0.008209273,1.3668240692003601
1426,82,-0.44887963,0.23470252797801913
1427,84,-0.0820677,-1.361759494548748
1428,101,-0.23594263,0.6208564549678192
1429,113,-0.262188,-0.6919804451854087
1430,118,-0.5766895,-0.7491711565443858
1431,124,-0.516953,0.4298956340143898
1432,167,-0.16631179,-0.13251891855963716
1433,172,-0.23380396,-0.26745334020318196
1434,173,-0.27776623,-1.1229043430157855
1435,175,0.6203228,1.4487584173566572
1436,193,0.03366384,-1.3982293564533008
1437,195,0.0519882,-0.47739025042958433
1438,198,0.28007627,-0.030557749921587753
1439,210,0.14936078,1.4980169143255702
1440,231,-0.21177483,1.2188428060901155
1441,240,-0.2093541,1.255061366107889
1442,255,0.2969829,-1.098939650146374
1443,265,-0.39667028,1.0700647193543036
1444,281,-0.57462466,-0.9488166424759661
1445,290,-0.026115485,0.3550165572915314
1446,322,0.5292258,-1.4252370024265228
1447,326,-0.42136505,-0.5133678625405446
1448,337,0.32651356,0.8528683314933669
1449,342,-0.3702853,1.0120648510233101
1450,7,-0.37700173,0.48380502785170953
1451,17,0.20877358,0.33861119431593595
1452,18,0.16038382,-1.050016495523317
1453,19,-0.032088675,0.8797676397430355
1454,24,-0.09059557,-0.9747210197164698
1455,31,0.051239572,-1.077782766302933
1456,60,0.28428155,-0.2192093253875396
1457,78,0.0074988455,0.9035116393846669
1458,79,-0.22573003,-0.19606081895735009
1459,94,0.07307533,-0.33664585498699734
1460,108,-1.1817558,-1.1474123191159278
1461,116,0.62854093,0.5922415036677714
1462,132,0.13773808,-1.7158287044885956
1463,139,0.10574358,0.14325211260494006
1464,140,-0.36704254,-0.8488172407709248
1465,143,1.0332259,1.3262189043211179
1466,145,0.5256931,-0.2159252565066754
1467,147,-0.20429933,-0.4990242488553282
1468,152,-0.08316642,0.8975706609030031
1469,179,0.22557423,-0.046163588577005664
1470,202,0.11153018,-0.182125099088316
1471,209,0.057578772,-1.6496367030037808
1472,229,0.7410884,1.5357322915135991
1473,238,-0.49113676,2.091600273155874
1474,239,0.2136555,0.8542864030802717
1475,254,-0.37033963,-0.6927029223578207
1476,256,1.0456252,-0.873526065726165
1477,258,0.08302241,-1.147221276301537
1478,267,0.19946527,1.0309033973136081
1479,288,-0.3534753,-0.3512431280938949
1480,302,-0.58089405,-1.1927015328861776
1481,304,0.34087437,-0.04180090033665489
1482,324,-0.12931442,-0.5036339138730656
1483,329,-0.0073281154,0.3915905621545982
1484,333,0.81430775,-0.2830580855211872
1485,6,0.06819119,-0.7773421555110271
1486,10,-0.032084942,0.17623225695937672
1487,15,-0.16400109,-0.045341142874283875
1488,22,-0.4884317,-1.405741020772998
1489,30,-0.29336542,-0.6081227014080438
1490,56,-0.63870496,-0.26186296968710154
1491,59,-0.32486635,-1.174497424946807
1492,69,0.030124933,-1.0502543414018093
1493,81,0.17698264,0.6782107674900544
1494,92,-0.5720803,-1.2205042196361051
1495,93,-0.40693653,1.8211335291531106
1496,96,-0.02870448,0.774216683011411
1497,111,-0.65995884,0.2931643216480814
1498,126,0.2115516,-1.234288017789878
1499,165,0.18655908,-1.7686266547485083
1500,176,-0.8106383,-1.4312428086724835
1501,181,0.1786564,0.2614783064998025
1502,197,-0.17306004,-0.20726232199789568
1503,221,0.4263522,0.6819600357301331
1504,222,-0.29661202,-0.6521598890151986
1505,223,-0.2935934,1.660233152356753
1506,232,-0.92419446,-0.5760797592086638
1507,242,-0.36903095,0.3239588902607986
1508,244,0.01667042,1.1232800334365889
1509,245,-0.87229323,0.9211044396754678
1510,250,-0.25455904,-1.605484515503538
1511,272,-0.769151,0.5944651625753493
1512,278,0.06730113,-0.6114317160279481
1513,282,-0.16043565,1.0739690824242567
1514,284,-0.28037214,0.498733866210067
1515,297,0.17518884,0.10024121917631813
1516,303,0.02624555,-0.7584284951104707
1517,305,-0.3498711,0.6386887843607628
1518,327,-0.3986826,-0.9897819618642123
1519,340,-0.2602843,-1.2281407775419988
1520,23,-0.474998,2.4948636762713043
1521,37,-0.032315917,0.34036804280757715
1522,38,-0.48579964,2.175039079283255
1523,67,0.22144246,1.673044324320453
1524,68,0.55883956,0.5796411802349856
1525,86,-0.43556514,-1.6709482893794354
1526,97,-0.4789463,0.4395136252801341
1527,112,-0.6064354,-1.6448265521010572
1528,117,-0.058846205,-0.007138670218133486
1529,122,0.9276614,0.822062482284858
1530,125,-0.79132426,-0.7828272472260972
1531,129,-0.41509336,1.1852046246447396
1532,144,0.888155,-0.17833733775387423
1533,146,0.44584534,-0.8356606846837915
1534,155,-0.7514628,0.40937147820643777
1535,163,0.059116162,-1.0280486491512788
1536,168,-0.7335049,0.21633754788520046
1537,177,0.75358284,-1.510688153279574
1538,182,-0.35502863,-0.38893758911711795
1539,211,0.61314917,-0.18394385363627286
1540,233,-0.40317008,-1.6151145348093463
1541,234,-0.07102294,0.612721231503956
1542,249,0.18379077,0.37914345982896647
1543,253,-1.2625008,0.12420994462749044
1544,262,0.4067708,0.40919134809797303
1545,274,0.057646196,0.5269039410285267
1546,275,-0.0111019015,1.559080993176744
1547,277,-0.0019236803,-0.4360415073412764
1548,291,-0.34095794,-0.27928629933989096
1549,292,-0.5016273,-0.04151439547678235
1550,310,-0.84163034,0.27342782061440934
1551,318,0.062448308,-0.20735041491474782
1552,321,-0.33589563,0.9689339579036185
1553,325,0.4126739,0.2034477851000605
1554,332,-0.19858557,-0.4390592356431232
1555,2,-0.25797662,-0.5683240671743338
1556,12,-0.35323346,3.7223182412644378
1557,29,-0.39595488,-0.04840711444909105
1558,44,-0.08377446,2.071654072945084
1559,65,0.19858626,0.012599180493750315
1560,70,-0.5548764,-0.5555189763241067
1561,74,0.6615404,1.6537575773311286
1562,83,0.29161397,-0.8812735413114584
1563,85,-0.08527831,0.40548562525777065
1564,107,-0.43895945,-0.9216432848701616
1565,115,0.34443545,-1.295919171872175
1566,120,0.386309,-1.4027815866555104
1567,127,0.5590554,-1.034112098677391
1568,133,1.6814924,0.1654782437678837
1569,154,0.5645494,0.4968557386030849
1570,159,0.012624301,1.0087503552790655
1571,164,0.033920698,-0.48685617365177236
1572,184,0.20481128,-1.758699738980007
1573,185,0.54021597,-0.5173573912156126
1574,186,0.4374755,-1.3102579543222972
1575,196,-0.65122163,-0.8106147023901761
1576,199,0.32597363,1.103099702598091
1577,203,-0.003135547,-0.9371044355551829
1578,227,0.25814313,0.6552817923501894
1579,228,0.4256152,0.9786283042208656
1580,237,-0.09656547,-0.6953696028338067
1581,247,-0.09592234,-0.099965916164067
1582,266,0.48652703,-2.4708019898616955
1583,279,-0.4776868,1.9528730372167313
1584,286,0.11112913,0.33303141648175816
1585,298,0.8384119,1.7714678736102645
1586,312,0.4548666,0.7082335113856573
1587,317,-0.17740798,-1.0840001998500184
1588,328,0.78828275,0.7038864951190308
1589,0,-0.7867359,-0.4146518988181679
1590,4,0.16866668,-0.6072420019997323
1591,26,-0.048288193,-0.8514324521532494
1592,28,0.3634473,-0.3702400654850034
1593,35,0.09580162,-0.653442687698031
1594,41,-0.42776543,0.7081394122497607
1595,51,0.022577018,3.138380603038955
1596,89,-0.5585761,-0.15373230627941206
1597,95,0.28303623,0.7148023430706781
1598,100,0.09317298,0.2516413816673391
1599,103,-0.2944664,-0.6444717316327383
1600,123,-1.0066551,0.0005910557014740794
1601,131,0.014813647,-1.291190273306789
1602,136,-0.2981575,-0.6457432024595651
1603,141,-0.94782203,-1.6257888093437738
1604,142,-0.007827461,-0.09308389299850559
1605,170,-0.10490762,-1.2493273992592624
1606,178,-0.33498412,0.0136506291858283
1607,192,-0.20837326,1.4661177894332125
1608,204,-0.3509357,-1.5842791074906046
1609,206,0.3815961,1.6011978041529276
1610,213,0.22291933,0.23417772629320066
1611,218,-0.77461314,-1.7740522763286777
1612,226,-0.24842304,2.6116695459519716
1613,248,-0.1257861,1.1809381200024367
1614,283,0.037343964,-0.6012794446236261
1615,287,-0.0857546,-1.4686604876400753
1616,289,0.51721066,-0.3369431414617246
1617,295,-0.0785038,-1.4787542716094637
1618,296,-0.5919278,0.4262284039977357
1619,300,0.7849693,-0.39607912272463536
1620,309,0.5764934,-0.28351732779186306
1621,323,0.27680486,0.2382556279726598
1622,338,0.34070688,0.2598994135840899
1623,8,-0.24559568,0.6214325390827623
1624,11,0.6550202,0.11737369595950099
1625,14,1.0223757,-0.444056279479986
1626,27,-0.5689713,-0.5125998672385353
1627,32,-0.3040089,0.5762365669804972
1628,36,-0.053187735,0.9154628507588486
1629,40,0.21077183,-0.21605572871296627
1630,47,0.072121106,-0.5092812676381812
1631,61,0.35991633,-1.7217231045973502
1632,62,0.36533254,-1.4592459004607286
1633,64,-0.5626038,-1.5982982165587494
1634,98,0.23063962,0.9736748896817866
1635,128,0.7556574,0.8144185599228568
1636,135,-0.3564392,-0.7426701117495862
1637,138,-0.44768345,0.28036726176319526
1638,150,-0.13587543,-0.19649179249214047
1639,156,-0.27630496,-0.6779340235151388
1640,162,-1.4785239,-1.1093441502859782
1641,171,0.14207795,0.5200546050003361
1642,200,0.4954924,-0.9933023837594526
1643,215,0.36117393,0.2725351982187477
1644,216,-0.048117094,0.27525956560854203
1645,230,-0.031454183,0.2060932250582431
1646,236,0.14153704,-1.0995196796204263
1647,246,0.04721442,0.48492877250750455
1648,260,0.6730085,-0.7253163286082666
1649,271,0.28891906,0.23117505075687225
1650,280,-0.34482014,-0.47988863856660974
1651,285,-0.8630954,-1.447648156829652
1652,294,-0.32848668,0.45985834841742107
1653,299,0.3313951,0.47070202371582276
1654,307,0.43355954,0.5024097896351265
1655,316,-0.17466095,0.2689774785118633
1656,341,0.33018076,0.6478562782554061
1657,1,0.34189782,-1.3371876255561703
1658,13,-0.091396764,0.5400254753035971
1659,34,-0.6445427,-0.7126766422183496
1660,43,-0.25399983,-0.15179913367908562
1661,49,1.8319857,0.639946239926016
1662,52,-0.300812,0.4365075702280914
1663,53,-0.3482443,-0.5856181787243618
1664,80,0.26302642,-0.18195652087604977
1665,88,-0.5530882,0.11513364129416316
1666,91,-0.4001392,-0.7108285539053879
1667,105,0.8116932,0.9044447556977292
1668,134,-0.75373495,0.6310602817637047
1669,161,-0.07495691,-0.9953860906567803
1670,166,0.39464122,0.7999214230140367
1671,190,-0.10597471,0.5046137601447737
1672,201,-0.14678793,0.7869672950755299
1673,205,0.7996984,-0.8611581707868086
1674,207,-0.3241812,0.11090790059645725
1675,212,0.56363297,-0.5192257565739644
1676,217,0.039457668,0.4772886310799871
1677,241,0.49231637,1.2959344337535004
1678,243,-1.1372623,-1.7416788591004229
1679,251,-0.45811638,-1.3192977125026193
1680,259,-0.22897454,0.7814509408213482
1681,263,0.32949126,1.2327183731401505
1682,264,0.16022675,1.7661405100934686
1683,269,0.720357,-0.16203818699437314
1684,273,-0.8526174,-0.701475988594863
1685,306,0.682883,0.4018805580491245
1686,314,-0.18504962,-0.754440024306838
1687,315,0.0003093211,0.5743528721024647
1688,331,0.4348903,0.7217846620027726
1689,336,0.6193736,0.6003144816095173
1690,339,0.19594108,-0.6840613391644359
1691,20,0.1234919,1.2077359538353258
1692,21,0.26182494,-0.3443489314853009
1693,48,1.0534785,2.177612984961922
1694,50,-0.40685755,2.046407745785301
1695,54,-0.08996574,-0.8613570961662458
1696,58,0.06465775,-0.5416381616436449
1697,71,0.48170167,1.4551064359171362
1698,87,0.48870116,-1.236884310838506
1699,99,-0.24380788,-1.6994460341126056
1700,102,0.28163135,0.2548173967265074
1701,106,0.52163786,-0.7902947737421485
1702,121,0.49658293,0.003993426285010573
1703,130,-1.4721203,0.431053820038961
1704,149,-0.96909946,-0.6551523729191276
1705,151,0.18428165,0.21876730097413497
1706,160,0.66216767,0.9341111484345663
1707,169,-0.6245656,-0.6716549653898594
1708,174,-0.26939368,0.6815385126273568
1709,187,1.0128162,0.45901797060535293
1710,188,-0.28782263,1.4692040822735544
1711,189,0.5629955,0.39651567569335566
1712,191,0.794246,0.5547731928532768
1713,214,0.008495055,-0.5972174083072642
1714,235,-0.8050301,-0.1528655337720966
1715,252,-0.19239242,0.8747077185908455
1716,257,0.34974194,2.7515326040171173
1717,270,-0.08099856,-0.9492992246605659
1718,276,-0.31383142,-0.3265518244101335
1719,293,-0.46788713,-1.8038702585262876
1720,308,-0.34727573,0.5404115010937207
1721,313,0.80980355,0.2766597960179433
1722,330,0.7995201,0.25747314440262564
1723,343,0.5923702,0.9163018580470194
1724,344,0.63856447,-0.29887779777729007
1725,9,-0.45172858,-1.1070915455328494
1726,25,-0.22778976,-1.0586790272628779
1727,39,0.073301844,0.6493966072865149
1728,42,0.15075612,-0.9598794903192724
1729,57,0.86451066,2.3235519487656817
1730,63,-0.26479658,0.8864651344375445
1731,72,0.3813465,1.392230262871942
1732,75,0.7948148,0.3409391642224818
1733,90,-0.08312796,0.9288305067210717
1734,104,0.8244971,-0.9115170845290468
1735,109,-0.5197832,-0.6158082878590907
1736,110,0.41799837,-1.9969346868137117
1737,114,0.38063914,-0.6057391091240051
1738,119,1.0563481,0.6074046959808607
1739,137,0.6180419,-0.6970875240584705
1740,148,-0.56679285,-0.9109920936059899
1741,153,-0.17132309,-0.9705683425570552
1742,157,1.1071854,1.8577041296363856
1743,158,-0.2400131,1.1932004887457566
1744,180,0.09508341,-0.8469544493191843
1745,183,-0.03428612,-1.5477608392777105
1746,194,0.031341024,0.8085513311557359
1747,208,0.3718995,1.6893688528882056
1748,219,0.49903643,-1.3321804296726414
1749,220,0.6024689,0.4298335931689941
1750,224,-0.08916583,-0.2618996978557403
1751,225,0.52331114,0.10016531367942111
1752,261,-0.23590916,-0.9620620832039954
1753,268,0.8932296,1.0066503077690738
1754,301,-0.38432756,0.4177055828957243
1755,311,0.63962406,0.04849776879092362
1756,319,0.15378726,-0.38049735240951715
1757,320,0.34496236,0.8279912451993536
1758,334,-0.37930864,0.5516722255357288
1759,335,0.68287826,1.0559017824790922
1760,3,-0.44439986,-0.28581026380164865
1761,5,-0.17561069,0.4489012714158886
1762,16,-0.17438352,0.10588828713861276
1763,33,-0.66519225,-0.6798409885045692
1764,45,0.11735842,0.633556156598757
1765,46,-0.081053466,-0.04260210164920788
1766,55,0.009926807,-0.4956981475405997
1767,66,-0.053389985,-0.09549491915015068
1768,73,0.31919014,0.4792392532190275
1769,76,0.31655264,1.6832501626107728
1770,77,0.43802628,1.3668240692003601
1771,82,0.16714448,0.23470252797801913
1772,84,0.2466895,-1.361759494548748
1773,101,0.34376946,0.6208564549678192
1774,113,-0.49434447,-0.6919804451854087
1775,118,-0.8887931,-0.7491711565443858
1776,124,0.45487165,0.4298956340143898
1777,167,-0.090016976,-0.13251891855963716
1778,172,-0.39197093,-0.26745334020318196
1779,173,0.15255018,-1.1229043430157855
1780,175,1.062171,1.4487584173566572
1781,193,0.23721045,-1.3982293564533008
1782,195,-0.13803242,-0.47739025042958433
1783,198,-0.16387562,-0.030557749921587753
1784,210,0.2914927,1.4980169143255702
1785,231,0.30441877,1.2188428060901155
1786,240,0.35394704,1.255061366107889
1787,255,0.10676044,-1.098939650146374
1788,265,-0.3799432,1.0700647193543036
1789,281,-1.7004497,-0.9488166424759661
1790,290,-1.0594926,0.3550165572915314
1791,322,0.47643095,-1.4252370024265228
1792,326,-0.028776001,-0.5133678625405446
1793,337,0.2716093,0.8528683314933669
1794,342,-0.64623,1.0120648510233101
1795,7,-0.6317417,0.48380502785170953
1796,17,-0.5525775,0.33861119431593595
1797,18,-0.11712414,-1.050016495523317
1798,19,0.28282052,0.8797676397430355
1799,24,-0.78963774,-0.9747210197164698
1800,31,-0.6422267,-1.077782766302933
1801,60,0.5365126,-0.2192093253875396
1802,78,0.098613,0.9035116393846669
1803,79,-0.1458979,-0.19606081895735009
1804,94,-0.33534068,-0.33664585498699734
1805,108,-1.3342888,-1.1474123191159278
1806,116,0.87741053,0.5922415036677714
1807,132,0.6003034,-1.7158287044885956
1808,139,0.4185839,0.14325211260494006
1809,140,-0.7428336,-0.8488172407709248
1810,143,-0.074334234,1.3262189043211179
1811,145,-0.3597877,-0.2159252565066754
1812,147,0.32817817,-0.4990242488553282
1813,152,0.06317511,0.8975706609030031
1814,179,-0.81227624,-0.046163588577005664
1815,202,-0.16839194,-0.182125099088316
1816,209,0.146441,-1.6496367030037808
1817,229,0.104069985,1.5357322915135991
1818,238,-0.21685857,2.091600273155874
1819,239,-0.17465436,0.8542864030802717
1820,254,0.5608435,-0.6927029223578207
1821,256,-0.2695787,-0.873526065726165
1822,258,-0.11643888,-1.147221276301537
1823,267,0.79002744,1.0309033973136081
1824,288,0.07117325,-0.3512431280938949
1825,302,-0.56418866,-1.1927015328861776
1826,304,-0.12165548,-0.04180090033665489
1827,324,-0.5084317,-0.5036339138730656
1828,329,0.05500348,0.3915905621545982
1829,333,0.8251004,-0.2830580855211872
1830,6,-0.4816919,-0.7773421555110271
1831,10,0.37354907,0.17623225695937672
1832,15,-0.20469654,-0.045341142874283875
1833,22,0.19456556,-1.405741020772998
1834,30,0.28395966,-0.6081227014080438
1835,56,-0.3885654,-0.26186296968710154
1836,59,-0.30945203,-1.174497424946807
1837,69,-0.22990772,-1.0502543414018093
1838,81,0.54980606,0.6782107674900544
1839,92,0.1009315,-1.2205042196361051
1840,93,-0.7900662,1.8211335291531106
1841,96,0.23263806,0.774216683011411
1842,111,0.7307273,0.2931643216480814
1843,126,-0.8719454,-1.234288017789878
1844,165,-0.40343016,-1.7686266547485083
1845,176,-0.4440602,-1.4312428086724835
1846,181,0.17295605,0.2614783064998025
1847,197,0.23267692,-0.20726232199789568
1848,221,0.24939796,0.6819600357301331
1849,222,-0.1233015,-0.6521598890151986
1850,223,-0.16828483,1.660233152356753
1851,232,-0.16271266,-0.5760797592086638
1852,242,-0.13415459,0.3239588902607986
1853,244,0.13641882,1.1232800334365889
1854,245,-1.2029519,0.9211044396754678
1855,250,-0.4002924,-1.605484515503538
1856,272,-0.26509485,0.5944651625753493
1857,278,0.043248318,-0.6114317160279481
1858,282,0.33591533,1.0739690824242567
1859,284,-0.43507454,0.498733866210067
1860,297,0.08713312,0.10024121917631813
1861,303,-0.2525706,-0.7584284951104707
1862,305,-0.12880316,0.6386887843607628
1863,327,-0.35414752,-0.9897819618642123
1864,340,-1.1119187,-1.2281407775419988
1865,23,-0.74505824,2.4948636762713043
1866,37,0.70980895,0.34036804280757715
1867,38,-0.08592658,2.175039079283255
1868,67,-0.6038848,1.673044324320453
1869,68,-0.4130672,0.5796411802349856
1870,86,0.33888382,-1.6709482893794354
1871,97,0.14385092,0.4395136252801341
1872,112,-0.34373873,-1.6448265521010572
1873,117,-0.08992514,-0.007138670218133486
1874,122,0.65470695,0.822062482284858
1875,125,-0.5836594,-0.7828272472260972
1876,129,0.14794773,1.1852046246447396
1877,144,0.5380958,-0.17833733775387423
1878,146,-0.15074167,-0.8356606846837915
1879,155,0.06817756,0.40937147820643777
1880,163,0.099758655,-1.0280486491512788
1881,168,-0.18966983,0.21633754788520046
1882,177,-0.3194356,-1.510688153279574
1883,182,-0.39400786,-0.38893758911711795
1884,211,0.63682795,-0.18394385363627286
1885,233,-0.9723544,-1.6151145348093463
1886,234,0.0001730062,0.612721231503956
1887,249,-0.4879008,0.37914345982896647
1888,253,-1.177158,0.12420994462749044
1889,262,0.11482157,0.40919134809797303
1890,274,-0.6888492,0.5269039410285267
1891,275,-0.13539775,1.559080993176744
1892,277,-0.972286,-0.4360415073412764
1893,291,-0.2939935,-0.27928629933989096
1894,292,-1.2422352,-0.04151439547678235
1895,310,-0.41005883,0.27342782061440934
1896,318,0.73897123,-0.20735041491474782
1897,321,-0.5255911,0.9689339579036185
1898,325,0.9554552,0.2034477851000605
1899,332,0.0056766905,-0.4390592356431232
1900,2,-0.56062233,-0.5683240671743338
1901,12,-0.38847712,3.7223182412644378
1902,29,-0.43368185,-0.04840711444909105
1903,44,0.49784255,2.071654072945084
1904,65,-0.27440822,0.012599180493750315
1905,70,-0.19779874,-0.5555189763241067
1906,74,0.3414282,1.6537575773311286
1907,83,-0.28885913,-0.8812735413114584
1908,85,-1.0024612,0.40548562525777065
1909,107,-1.078475,-0.9216432848701616
1910,115,0.14171986,-1.295919171872175
1911,120,-1.1163201,-1.4027815866555104
1912,127,-0.7385294,-1.034112098677391
1913,133,1.9375163,0.1654782437678837
1914,154,-0.018145442,0.4968557386030849
1915,159,-0.79206073,1.0087503552790655
1916,164,-0.9608644,-0.48685617365177236
1917,184,-0.56435806,-1.758699738980007
1918,185,-0.430383,-0.5173573912156126
1919,186,-0.33689958,-1.3102579543222972
1920,196,-0.6283886,-0.8106147023901761
1921,199,-0.04195334,1.103099702598091
1922,203,0.40752092,-0.9371044355551829
1923,227,-0.1446747,0.6552817923501894
1924,228,0.4212223,0.9786283042208656
1925,237,-0.22601676,-0.6953696028338067
1926,247,0.14754924,-0.099965916164067
1927,266,0.3427729,-2.4708019898616955
1928,279,-0.6160468,1.9528730372167313
1929,286,0.16871794,0.33303141648175816
1930,298,0.015798256,1.7714678736102645
1931,312,0.41845056,0.7082335113856573
1932,317,-0.5400121,-1.0840001998500184
1933,328,0.030526407,0.7038864951190308
1934,0,-0.7590261,-0.4146518988181679
1935,4,-0.3427496,-0.6072420019997323
1936,26,0.073691405,-0.8514324521532494
1937,28,0.5942161,-0.3702400654850034
1938,35,-0.02938088,-0.653442687698031
1939,41,0.059202142,0.7081394122497607
1940,51,0.54073614,3.138380603038955
1941,89,-1.1043372,-0.15373230627941206
1942,95,-0.6600507,0.7148023430706781
1943,100,-0.21496686,0.2516413816673391
1944,103,0.52733034,-0.6444717316327383
1945,123,-0.33979842,0.0005910557014740794
1946,131,-1.3543507,-1.291190273306789
1947,136,-0.35450977,-0.6457432024595651
1948,141,-1.1146439,-1.6257888093437738
1949,142,0.14353764,-0.09308389299850559
1950,170,0.23039815,-1.2493273992592624
1951,178,0.130525,0.0136506291858283
1952,192,-0.10917734,1.4661177894332125
1953,204,-0.034782477,-1.5842791074906046
1954,206,0.4893577,1.6011978041529276
1955,213,1.0616533,0.23417772629320066
1956,218,-0.38789925,-1.7740522763286777
1957,226,0.4251163,2.6116695459519716
1958,248,0.12521908,1.1809381200024367
1959,283,0.7403389,-0.6012794446236261
1960,287,0.036513053,-1.4686604876400753
1961,289,0.20588481,-0.3369431414617246
1962,295,0.07967033,-1.4787542716094637
1963,296,-0.08212154,0.4262284039977357
1964,300,-0.11000288,-0.39607912272463536
1965,309,-0.2972768,-0.28351732779186306
1966,323,-0.069652624,0.2382556279726598
1967,338,0.25592813,0.2598994135840899
1968,8,-0.6040015,0.6214325390827623
1969,11,0.36410302,0.11737369595950099
1970,14,0.2488856,-0.444056279479986
1971,27,-0.07537772,-0.5125998672385353
1972,32,-0.37448812,0.5762365669804972
1973,36,-0.47019148,0.9154628507588486
1974,40,0.098829165,-0.21605572871296627
1975,47,0.1116122,-0.5092812676381812
1976,61,0.036248848,-1.7217231045973502
1977,62,0.027831983,-1.4592459004607286
1978,64,0.1241014,-1.5982982165587494
1979,98,0.1538652,0.9736748896817866
1980,128,-0.01277601,0.8144185599228568
1981,135,-0.11335695,-0.7426701117495862
1982,138,-0.18448927,0.28036726176319526
1983,150,-0.11470923,-0.19649179249214047
1984,156,-0.40782863,-0.6779340235151388
1985,162,-0.8680394,-1.1093441502859782
1986,171,-0.23731847,0.5200546050003361
1987,200,0.35195792,-0.9933023837594526
1988,215,0.0989099,0.2725351982187477
1989,216,-0.10752684,0.27525956560854203
1990,230,-0.01294218,0.2060932250582431
1991,236,-0.71416926,-1.0995196796204263
1992,246,0.03704848,0.48492877250750455
1993,260,0.0041218176,-0.7253163286082666
1994,271,-0.033838913,0.23117505075687225
1995,280,-0.03844609,-0.47988863856660974
1996,285,-0.01223962,-1.447648156829652
1997,294,-0.41386765,0.45985834841742107
1998,299,0.38320482,0.47070202371582276
1999,307,0.11975312,0.5024097896351265
2000,316,0.026423164,0.2689774785118633
2001,341,-0.23248707,0.6478562782554061
2002,1,-0.27567223,-1.3371876255561703
2003,13,0.9290127,0.5400254753035971
2004,34,-0.3344161,-0.7126766422183496
2005,43,-0.039931558,-0.15179913367908562
2006,49,2.0325198,0.639946239926016
2007,52,0.35679996,0.4365075702280914
2008,53,1.2955552,-0.5856181787243618
2009,80,-0.22699459,-0.18195652087604977
2010,88,-0.6219984,0.11513364129416316
2011,91,-0.11871734,-0.7108285539053879
2012,105,0.33166757,0.9044447556977292
2013,134,0.27848545,0.6310602817637047
2014,161,-0.23122208,-0.9953860906567803
2015,166,0.24508813,0.7999214230140367
2016,190,0.6804501,0.5046137601447737
2017,201,0.19198532,0.7869672950755299
2018,205,0.80500555,-0.8611581707868086
2019,207,0.25546327,0.11090790059645725
2020,212,0.6806768,-0.5192257565739644
2021,217,0.43927044,0.4772886310799871
2022,241,0.09492804,1.2959344337535004
2023,243,-0.35699618,-1.7416788591004229
2024,251,-0.3523454,-1.3192977125026193
2025,259,0.5082197,0.7814509408213482
2026,263,0.5198694,1.2327183731401505
2027,264,-0.28412154,1.7661405100934686
2028,269,0.3105214,-0.16203818699437314
2029,273,0.011829512,-0.701475988594863
2030,306,-0.2740938,0.4018805580491245
2031,314,0.5122061,-0.754440024306838
2032,315,0.37898716,0.5743528721024647
2033,331,-0.16325454,0.7217846620027726
2034,336,0.41214347,0.6003144816095173
2035,339,-0.08823956,-0.6840613391644359
2036,20,0.017529327,1.2077359538353258
2037,21,0.30329883,-0.3443489314853009
2038,48,0.9280712,2.177612984961922
2039,50,1.6876416,2.046407745785301
2040,54,0.03189558,-0.8613570961662458
2041,58,-0.30378097,-0.5416381616436449
2042,71,0.9074728,1.4551064359171362
2043,87,0.08838463,-1.236884310838506
2044,99,-0.7107309,-1.6994460341126056
2045,102,0.85606194,0.2548173967265074
2046,106,-0.58550733,-0.7902947737421485
2047,121,-0.0612115,0.003993426285010573
2048,130,-0.9064624,0.431053820038961
2049,149,-1.0490863,-0.6551523729191276
2050,151,-0.06704518,0.21876730097413497
2051,160,0.6362641,0.9341111484345663
