,index,y_pred,y_test
1362,78,-0.33483577,-0.6808116981755136
1363,111,0.16305685,-0.38735650746782174
1364,112,0.26661634,-0.20569377036306005
1365,113,1.8087465,2.4493770027065334
1366,137,-0.28087482,-0.3314602806663566
1367,144,-0.5094762,-0.5829933012729497
1368,146,0.19870417,-0.6388895280744148
1369,152,-0.068048246,2.4493770027065334
1370,154,-0.14399067,-0.5270970744714846
1371,5,-0.4272919,-0.6388895280744148
1372,19,0.6811629,-0.4292786775689206
1373,24,-0.34785736,-0.6808116981755136
1374,60,-0.12563457,-0.6947857548758799
1375,67,-0.11441274,-0.652863584774781
1376,82,0.7249822,-0.6388895280744148
1377,90,0.8472216,-0.6277102827141218
1378,98,0.96036357,-0.6249154713740485
1379,114,2.6534092,1.8484925645907833
1380,115,0.15984614,0.5349312347563528
1381,118,-0.1549631,-0.34543433736672285
1382,135,1.5044318,-0.44325273426928685
1383,142,-0.25614926,-0.6808116981755136
1384,143,-0.26070052,-0.5690192445725833
1385,155,-0.36102298,-0.652863584774781
1386,158,-0.022551818,-0.4851749043703857
1387,159,-0.015578963,2.4493770027065334
1388,166,-0.52630603,-0.6668376414751473
1389,167,0.16548425,-0.35940839406708913
1390,171,0.100034475,0.04583925024353299
1391,12,0.0048391297,-0.09390131676012982
1392,29,0.8638215,-0.6808116981755136
1393,31,2.4715114,2.4493770027065334
1394,35,0.47458857,-0.5969673579733159
1395,38,-0.26445478,-0.4712008476700194
1396,41,-0.52668685,-0.4292786775689206
1397,42,-0.16449778,-0.4851749043703857
1398,51,0.29988948,-0.5969673579733159
1399,55,0.35735244,-0.5550451878722171
1400,56,-0.08728002,-0.4712008476700194
1401,75,0.31592456,-0.5270970744714846
1402,101,0.04433639,-0.4153046208685543
1403,109,-0.051732685,-0.4712008476700194
1404,126,0.92948693,-0.5270970744714846
1405,136,0.16564499,2.4493770027065334
1406,156,0.14636934,-0.652863584774781
1407,163,0.43374184,-0.6668376414751473
1408,164,0.024199449,-0.5270970744714846
1409,172,0.31892672,-0.6808116981755136
1410,183,0.40972447,-0.5131230177711182
1411,2,0.73516625,2.4493770027065334
1412,22,-0.10632939,-0.45722679096965313
1413,26,0.95485145,2.4493770027065334
1414,36,-0.6158666,-0.6109414146736822
1415,46,-0.64011186,-0.45722679096965313
1416,85,-0.853502,-0.49914896107075196
1417,93,-0.21176061,-0.6277102827141218
1418,95,0.116301484,-0.401330564168188
1419,97,0.24277958,-0.6249154713740485
1420,100,0.1786845,-0.7115546229163194
1421,117,0.13493557,-0.5829933012729497
1422,123,0.21505892,0.17160576054682952
1423,127,0.49555427,0.21352793064792835
1424,128,0.4104712,1.9742590748940798
1425,168,0.25929415,-0.6808116981755136
1426,181,-0.6293746,-0.4292786775689206
1427,184,-0.71589667,-0.4851749043703857
1428,185,-0.35443807,-0.652863584774781
1429,190,-0.34982127,-0.5131230177711182
1430,0,0.36827803,-0.44325273426928685
1431,4,0.6304981,0.17160576054682952
1432,6,2.7899652,2.4493770027065334
1433,10,0.48294008,-0.6388895280744148
1434,11,-0.034839287,-0.49914896107075196
1435,27,-0.015287615,0.3392944409512249
1436,32,0.017202362,-0.38735650746782174
1437,62,-0.15795508,-0.5829933012729497
1438,96,-0.2432812,-0.6556583961148543
1439,104,-0.24776566,-0.4460475456093601
1440,119,0.22608955,-0.14979754356159494
1441,122,0.06352152,-0.44325273426928685
1442,124,0.7222987,-0.6668376414751473
1443,138,-0.36320877,-0.38735650746782174
1444,139,0.46979427,0.297372270850126
1445,140,-0.15588878,0.4790350079548877
1446,147,2.3888264,2.4493770027065334
1447,153,-0.1801976,-0.4712008476700194
1448,173,0.41968405,2.4493770027065334
1449,23,-0.7936929,-0.5969673579733159
1450,25,-0.85357136,-0.49914896107075196
1451,28,-0.44989747,-0.401330564168188
1452,39,-0.034446124,-0.038005089958664695
1453,40,-0.6860178,-0.3314602806663566
1454,44,-0.5936039,-0.6668376414751473
1455,64,0.59109443,1.8484925645907833
1456,70,-0.2633561,-0.4292786775689206
1457,79,-0.2982661,-0.6808116981755136
1458,81,-0.9483569,-0.6808116981755136
1459,84,-0.38883623,-0.6668376414751473
1460,108,-0.44165713,-0.7185416512665026
1461,120,0.091689825,-0.20569377036306005
1462,125,-0.4660371,-0.45722679096965313
1463,141,-0.52074164,-0.3733824507674554
1464,145,-0.2557467,0.4650609512545214
1465,150,-0.5980914,0.19955387394756208
1466,176,-0.12239739,-0.6808116981755136
1467,188,-0.6334485,-0.16377160026196122
1468,3,1.9136337,0.5349312347563528
1469,33,0.0150231235,0.0039170801424341485
1470,43,-0.41076306,-0.6249154713740485
1471,47,-0.522179,-0.4851749043703857
1472,53,1.3597186,-0.21966782706342636
1473,61,0.6394225,-0.2615899971645252
1474,73,-0.2759436,-0.5550451878722171
1475,77,-0.36759126,-0.6668376414751473
1476,86,-1.0925428,-0.05197914665903097
1477,94,-1.0664132,-0.6249154713740485
1478,105,-0.19264932,-0.49914896107075196
1479,132,-0.6456891,-0.6109414146736822
1480,133,0.5419791,-0.6388895280744148
1481,148,-1.0299511,-0.4153046208685543
1482,162,-0.38560802,-0.5550451878722171
1483,174,-0.16846529,-0.5270970744714846
1484,178,-1.0578221,-0.6249154713740485
1485,180,-0.20132245,-0.4712008476700194
1486,187,-0.1763111,-0.4292786775689206
1487,7,2.6901734,2.4493770027065334
1488,8,1.4855697,2.4493770027065334
1489,13,-0.832478,-0.6947857548758799
1490,17,-0.31239456,-0.5131230177711182
1491,34,0.17630799,0.2554501007490272
1492,49,-0.42756993,-0.652863584774781
1493,59,0.24661624,-0.45722679096965313
1494,72,-0.7344186,-0.5829933012729497
1495,80,-0.5331103,-0.1777456569623275
1496,83,0.4498344,0.07378736364426555
1497,89,0.06562359,0.7165939718611145
1498,91,-0.34674954,-0.401330564168188
1499,110,0.75217694,-0.44325273426928685
1500,131,-0.6639977,-0.23364188376379263
1501,165,-1.0251263,-0.5410711311718508
1502,169,0.948403,-0.3314602806663566
1503,170,0.4816118,2.4493770027065334
1504,175,-0.2941269,-0.6388895280744148
1505,191,0.63603026,2.4493770027065334
1506,21,-0.21410628,-0.303512167265624
1507,37,-0.60965425,-0.38735650746782174
1508,48,0.11404812,-0.6947857548758799
1509,50,-0.60281795,-0.6388895280744148
1510,54,-0.010365482,-0.5690192445725833
1511,57,-0.6178111,-0.27556405386489147
1512,58,-0.4389554,-0.6947857548758799
1513,63,-0.514475,-0.34543433736672285
1514,88,-0.38183045,0.2875904311598696
1515,107,-0.76446736,0.059813306943899275
1516,129,-0.2637266,0.7165939718611145
1517,134,0.20478795,2.4493770027065334
1518,157,-1.0989226,2.4074548326054344
1519,160,-0.05145913,-0.652863584774781
1520,161,-0.25622347,-0.3733824507674554
1521,177,0.8737265,0.49300906465525396
1522,182,-0.11650863,-0.5690192445725833
1523,186,1.2228489,2.4493770027065334
1524,189,-0.19195771,-0.6808116981755136
1525,1,-0.11911787,-0.7087598115762461
1526,14,-0.06480173,-0.6947857548758799
1527,20,0.7618048,-0.401330564168188
1528,52,-0.17833525,-0.5969673579733159
1529,71,0.78727007,0.2554501007490272
1530,74,0.70017636,2.4493770027065334
1531,87,-0.19738501,-0.2853458935551479
1532,92,-0.65517765,-0.34543433736672285
1533,99,0.64812344,-0.6668376414751473
1534,102,0.28775883,-0.1078753734604961
1535,103,0.034287192,-0.3314602806663566
1536,106,0.18838206,-0.6808116981755136
1537,116,1.3910348,-0.09390131676012982
1538,121,-0.0053917393,-0.024031033258298414
1539,130,0.51353025,-0.024031033258298414
1540,149,0.91507465,-0.6388895280744148
1541,151,0.64473677,-0.3314602806663566
1542,179,0.4667773,2.4493770027065334
1543,192,0.03635422,-0.6668376414751473
