,index,y_pred,y_test
2027,161,1.2703375,1.2615511362372265
2028,166,1.0031044,0.7579144710693873
2029,187,0.4581634,-0.5291570065817573
2030,189,0.07057753,0.6459952121432008
2031,201,1.5147661,1.555339190918466
2032,205,1.7466539,1.4434199319922796
2033,216,0.97411716,2.003016226623212
2034,241,0.38815793,-1.1587028380415563
2035,251,-0.4232337,-1.4804707074543424
2036,252,-0.4232337,-1.2286523748704228
2037,269,-0.4232337,0.058419102780721745
2038,270,-0.4232337,-0.1234496929743313
2039,276,0.045428365,0.6320053047774274
2040,295,-0.4232337,-0.8089551538972235
2041,315,-0.4232337,-1.186682652773103
2042,330,-0.4232337,-1.186682652773103
2043,337,-0.4232337,-1.1726927454073295
2044,339,-0.4232337,-0.7949652465314502
2045,343,-0.4232337,-0.4172377476555708
2046,345,-0.4232337,-0.02552034141391812
2047,366,-0.4232337,-1.1167331159442364
2048,379,-0.4232337,-1.2146624675046496
2049,385,-0.3143612,-0.697035894971037
2050,387,-0.4232337,0.044429195414948434
2051,389,0.43490174,-0.2353689519005178
2052,401,-0.4232337,-1.0887533012126898
2053,427,-0.4232337,-0.9768340422865033
2054,454,-0.34380895,-0.44521756238711746
2055,455,-0.4232337,-0.039510248779691434
2056,459,-0.34380895,-0.5291570065817573
2057,461,-0.4232337,-1.0327936717495965
2058,466,-0.34380895,-0.44521756238711746
2059,474,0.876598,0.40816678692505454
2060,476,-0.4232337,-0.19339922980319785
2061,492,-0.4232337,-1.4804707074543424
2062,508,-0.4232337,-0.5291570065817573
2063,510,1.2834096,0.8138741005324805
2064,520,-0.34380895,-0.8509248759945435
2065,555,-0.34380895,-0.5711267286790772
2066,561,1.9354249,0.7579144710693873
2067,562,1.9818703,1.7232180793077456
2068,564,1.2107078,1.1776116920425865
2069,565,0.9663913,0.6180153974116541
2070,600,0.37430742,0.2542778059015481
2071,646,-0.4232337,-1.4664808000885692
2072,686,-0.4232337,-1.8022385768671285
2073,699,0.021692127,-1.144712930675783
2074,701,-0.34380895,-1.424511077991249
2075,702,-0.34380895,-0.5011771918502107
2076,719,-0.34380895,0.8138741005324805
2077,724,-0.34380895,0.4221566942908278
2078,726,-0.34380895,1.471399746723826
2079,729,-0.34380895,-0.30531848872938433
2080,747,-0.4232337,-1.6903193179409421
2081,748,-0.4232337,-1.5784000590147556
2082,763,-0.4232337,-0.7949652465314502
2083,769,-0.4232337,0.07240901014649505
2084,771,-0.4232337,0.28225762063309473
2085,775,-0.4232337,-0.6410762655079438
2086,776,-0.4232337,-0.8369349686287701
2087,791,-0.4232337,-0.08147997087701137
2088,805,-0.4232337,-1.2426422822361962
2089,812,-0.4232337,-0.08147997087701137
2090,815,-0.34380895,-0.30531848872938433
2091,821,-0.34380895,-0.2633487666320644
2092,831,-0.4232337,-1.2286523748704228
2093,838,-0.4232337,-0.92087441282341
2094,840,-0.4232337,-0.92087441282341
2095,856,-0.4232337,-1.0327936717495965
2096,860,-0.4232337,-1.2006725601388761
2097,862,-0.4232337,-1.4385009853570225
2098,871,-0.4232337,-0.9908239496522766
2099,878,-0.4232337,-0.7669854317999036
2100,897,0.55453265,0.7579144710693873
2101,921,0.1472671,-0.9908239496522766
2102,931,0.47793815,0.15634845434113492
2103,942,-0.35347062,-0.08147997087701137
2104,955,0.042562068,0.7998841931667072
2105,957,-0.4232337,-1.7043092253067154
2106,975,-0.4232337,0.5060961384854676
2107,1017,-0.4232337,0.5900355826801076
2108,1024,-0.4232337,0.11437873224381499
2109,1031,-0.4232337,0.01644938068340181
2110,1033,-0.34380895,0.7998841931667072
2111,1039,-0.4232337,-0.8229450612629968
2112,1044,-0.34380895,-0.2353689519005178
2113,1045,-0.34380895,-0.1514295077058779
2114,1048,-0.4232337,1.6812483572104258
2115,1051,-0.34380895,-0.7669854317999036
