,index,y_pred,y_test
1363,546,-0.37107232,-0.35296938589030485
1364,551,-0.33263856,-0.3785542395916235
1365,576,-0.39875886,-0.35122646669187596
1366,584,-0.3316961,-0.3754487988072151
1367,588,-0.4490053,-0.23376894108630492
1368,593,1.8988338,1.5871835611845786
1369,594,-0.29836392,2.6472330508800916
1370,7,0.4716829,0.48460365401683314
1371,19,1.84778,0.9958312041760454
1372,25,0.62738633,-0.448423019557775
1373,42,1.4759274,-0.21232978336265135
1374,49,-0.5007831,-0.4775250536168863
1375,56,-0.51851255,-0.6790486205047332
1376,69,-0.58398753,-0.4073716277670895
1377,114,0.11521426,-0.273425092353503
1378,124,0.11714381,0.20236395421573047
1379,141,1.1232235,0.9652602536311363
1380,149,-0.33429444,-0.5514301412320634
1381,154,-0.33713362,-0.611792886856977
1382,172,-0.5095068,-0.6794927414573365
1383,185,-0.04099728,-0.37440597070184384
1384,203,-0.18497868,-0.3936896480436068
1385,220,1.8097953,2.7794412365667718
1386,227,-0.2731902,-0.23262202312485047
1387,228,0.32512897,-0.4190169494325034
1388,245,-0.3196786,-0.46513868573204203
1389,249,-0.34069794,-0.46488969727512364
1390,259,2.408821,3.6686560624407227
1391,261,-0.30939078,-0.4638937434474502
1392,264,-0.3202478,-0.522964045222775
1393,275,-0.3541963,-0.36415940296889954
1394,287,-0.491186,-0.41074112494503096
1395,296,-0.4580981,-0.49001444502548275
1396,318,-0.29638392,-0.48814453145319475
1397,332,-0.42322943,-0.4875434878049596
1398,334,-0.43806538,-0.512365016912722
1399,335,-0.4130181,-0.5122948246722581
1400,338,-0.37710652,-0.4080570737599047
1401,362,-0.40260437,-0.33802846872405024
1402,365,-0.36477473,-0.45256476865766293
1403,369,-0.4155137,-0.3375637898936278
1404,374,-0.36202765,-0.33742438624450094
1405,377,-0.39360392,-0.451942297515367
1406,380,-0.3643063,-0.40582036443896624
1407,390,-0.37119025,-0.5089255971299894
1408,399,-0.37888744,-0.4501371312027085
1409,408,-0.17240767,-0.20515016388118715
1410,412,-0.37829515,-0.3860814046816838
1411,421,-0.20646058,-0.28117312095345814
1412,424,-0.31851858,-0.385130803220285
1413,429,0.63790846,3.123200984660801
1414,432,-0.33288562,-0.3846275436230739
1415,438,0.37646037,-0.384292037224933
1416,439,-0.2348777,-0.31930191185802326
1417,446,0.0151078105,0.7875469735216615
1418,447,1.4041214,3.2648045723627304
1419,450,1.8633982,0.4740806937942939
1420,467,-0.40469596,-0.3885747352296354
1421,478,-0.2910492,-0.3482810171578229
1422,485,-0.1988928,-0.3475540866285178
1423,516,-0.4595375,-0.44798097017056265
1424,517,-0.32950845,-0.23368588476325694
1425,547,-0.36763015,-0.37868780484678677
1426,548,-0.3838601,-0.42507994096109036
1427,561,-0.36974734,-0.3163519916014257
1428,563,-0.34842455,-0.35209792629109044
1429,567,-0.34139517,-0.3161842384023551
1430,3,0.43934098,1.4779999467534304
1431,5,0.37068582,1.8962795786498583
1432,16,1.4404811,0.3496906778800096
1433,17,0.75520504,1.7615504312105974
1434,23,1.1982262,0.965505568119038
1435,24,1.0061923,2.8595069760801324
1436,26,0.4012664,-0.5768727097577391
1437,31,1.0899148,0.15203237618587953
1438,37,1.3692164,0.09805872912211251
1439,45,-0.6970041,-0.34926557719400037
1440,48,-0.42805937,-0.6701295582094011
1441,50,-0.59122324,-0.47747858573384394
1442,57,-0.47867176,-0.368924616350797
1443,66,-0.4131159,-0.573741316708425
1444,94,0.061842054,0.06694476937260199
1445,113,0.2608409,1.3181790778465448
1446,126,0.8939191,0.2570128658286327
1447,157,0.05735165,-0.5493611851101953
1448,173,0.07853846,-0.6464193588218266
1449,174,0.098614454,-0.6025180668367668
1450,175,0.10516846,-0.6023935726083076
1451,180,-0.36930153,-0.6400750092015649
1452,190,-0.2978216,-0.4365751176018709
1453,194,1.5127724,2.8620897698808
1454,222,-0.13282117,-0.36379112501783467
1455,225,2.731732,1.0507031697593667
1456,229,2.7187848,1.8889946761715
1457,237,-0.0867925,-0.34769378839683823
1458,255,1.6011131,0.6443983341305306
1459,263,-0.16891956,-0.46383149633322035
1460,290,-0.1305004,-0.341141816887881
1461,298,-0.3117912,-0.48927983612208376
1462,301,-0.529909,-0.3022963499523911
1463,305,-0.37189743,-0.5134880927601445
1464,311,-0.30489227,-0.40889583975525673
1465,322,1.1618034,2.719684265946317
1466,344,-0.31956175,-0.45399645228494373
1467,349,-0.22483155,-0.45380971094225503
1468,363,-0.2530011,-0.45275151000035174
1469,375,-0.20632416,-0.5096977117750922
1470,383,-0.53403974,-0.5092063660918452
1471,404,-0.08254698,-0.4777932241780311
1472,407,-0.20040247,-0.2480160823979655
1473,415,-0.57046366,-0.320742416232333
1474,420,0.015690356,-0.3204171410510372
1475,441,-0.03075838,-0.38412428402586263
1476,472,0.07153645,0.20121084856259297
1477,479,-0.2193987,-0.28937659517881387
1478,483,-0.08501065,-0.2889583842314337
1479,494,-0.07424548,-0.28826136598579993
1480,497,-0.07123515,-0.4350131679214725
1481,499,0.010589495,-0.3463238965020017
1482,506,-0.16833141,-0.2868673294945325
1483,523,0.7719964,-0.06413795894207489
1484,527,-0.3367258,-0.3547745522029631
1485,532,0.038457096,-0.4144704743235177
1486,568,0.047084123,-0.377485717550316
1487,569,0.21537507,-0.35178669071994234
1488,573,-0.36840686,-0.3769514565296626
1489,574,-0.12439135,-0.4111194247388133
1490,8,1.2237064,2.1514680330098646
1491,36,0.24209999,0.5230748768812552
1492,38,0.80669975,3.4299573084425963
1493,59,-0.5139395,-0.3158825381567591
1494,67,-0.52343416,-0.6386213930899342
1495,74,-0.5278945,-0.6848861523088863
1496,96,0.35440668,0.17918929634353498
1497,103,0.0076835603,0.277019784961607
1498,111,-0.0445042,-0.4001735629265135
1499,119,0.23357923,-0.28246402603942217
1500,123,0.23335096,-0.2860281263194406
1501,139,0.21482316,-0.4085623638699886
1502,146,-0.019193448,-0.5663042582163046
1503,147,-0.39269745,-0.45838028580347906
1504,150,-0.32871568,-0.550647292969735
1505,152,-0.51975346,-0.6564367529590815
1506,168,-0.32752067,-0.5426510571473799
1507,193,-0.2345389,-0.36186649272472476
1508,198,0.33258256,0.3860585952929961
1509,207,-0.15171923,-0.42712502072090563
1510,253,2.3592792,0.9135830994149517
1511,262,0.019763798,-0.4976944471973783
1512,266,-0.2933644,-0.4634580136478429
1513,297,-0.19638024,-0.4561751012829797
1514,303,-0.17234272,-0.5330684900604478
1515,307,-0.41582787,-0.4884784445911034
1516,320,-0.4105882,-0.4548679118841581
1517,325,-0.38069528,-0.5321214543082495
1518,329,-0.42111945,-0.4876102704325413
1519,333,-0.43500876,-0.3391901658001065
1520,348,-0.36825177,-0.4868756615291425
1521,350,-0.413862,-0.33872548696968396
1522,353,-0.42513806,-0.4866753136463973
1523,370,-0.30568886,-0.40621178857013046
1524,381,-0.14251882,-0.4057644467059428
1525,382,-0.16332777,-0.33714557894624747
1526,393,-0.21352059,-0.3364485607006137
1527,400,-0.40029532,-0.4040869147152387
1528,403,-0.3235274,-0.40011675567057287
1529,405,-0.28550103,-0.4777932241780311
1530,416,-0.33236828,-0.42959558350694105
1531,428,0.62179494,-0.12169316371187198
1532,463,-0.29543957,-0.2776054536060664
1533,469,-0.2513924,0.10287827211220996
1534,477,-0.38550782,-0.4446308973893388
1535,481,0.36023593,-0.38739204005927314
1536,486,-0.20684116,-0.2886795769331802
1537,488,-0.16899757,-0.2729909933164782
1538,507,-0.32477292,-0.43325836190987366
1539,511,-0.23670585,-0.3448141177103682
1540,515,-0.09410763,-0.28579856818456073
1541,526,-0.25763577,-0.24151820100667598
1542,528,-0.25675198,-0.31842094772329377
1543,530,-0.36669207,-0.3800902400260025
1544,544,-0.29810658,-0.3532806214614527
1545,545,-0.30856243,-0.35303163300453444
1546,553,-0.19231407,-0.39774108823512583
1547,572,-0.19594856,-0.35153770226302405
1548,587,-0.42159724,-0.34998152440728414
1549,53,-0.54807633,-0.5137568546378944
1550,97,0.22261865,-0.39367164051011294
1551,112,0.18129994,0.23713886891304967
1552,122,0.15510418,0.5940914906538396
1553,125,0.16562268,-0.2968247160451947
1554,129,0.017922824,-0.42283864506410124
1555,136,0.23129044,-0.11315465793565208
1556,143,0.40932208,1.711144868013408
1557,151,-0.2996232,-0.6119173810854363
1558,164,-0.5654057,-0.6061283994620834
1559,179,-0.5107415,-0.49731797486498924
1560,183,1.3442423,0.9999395015795516
1561,197,-0.66576916,1.1090986016491182
1562,202,-0.35622278,-0.4363024697113044
1563,219,1.65611,0.23123480196508175
1564,223,0.31926635,1.5224779297729134
1565,232,-0.30052632,-0.5001654044179009
1566,233,0.6107479,-0.0227928948326155
1567,239,-0.14691071,-0.34755438474771155
1568,246,2.3955808,3.317168441083192
1569,258,0.97962147,-0.26867364464429855
1570,279,-0.37285882,-0.3416529636013457
1571,293,-0.30799618,-0.41046153627991344
1572,294,-0.19892247,-0.4568598195395052
1573,306,-0.41621798,-0.2921273558100833
1574,314,-0.29346037,-0.5132073237982893
1575,317,-0.3806255,-0.5480425978314256
1576,323,-0.4072491,-0.5322671521162801
1577,324,-0.40478012,-0.5127861703555056
1578,342,-0.34223568,-0.4871427920394692
1579,373,-0.37041074,-0.45206679174382625
1580,386,-0.3891797,-0.48433792168103806
1581,398,-0.37338394,-0.48306905175698556
1582,402,-0.35279042,-0.5066794454351438
1583,409,-0.5556832,-0.36204746910337554
1584,410,0.054263122,-0.3209747556475443
1585,411,-0.22623715,-0.3209747556475443
1586,414,-0.24110013,-0.3859695692156368
1587,422,-0.2580214,-0.3201848016358261
1588,423,-0.3676535,-0.3201383337527838
1589,443,-0.14470686,-0.319069572442812
1590,445,0.07534073,-0.4972268292849141
1591,453,-0.34210145,-0.3691942493085979
1592,456,0.36933893,0.07507804192865082
1593,457,-0.020999143,-0.2906312280209548
1594,473,-0.40226027,-0.38826349965848755
1595,480,-0.3019982,-0.28928365941272943
1596,487,-0.23545374,-0.34727449796340054
1597,495,0.08604821,1.839984623350606
1598,496,-0.19001634,-0.34660348516711914
1599,509,-0.19916566,-0.30890053070658213
1600,514,-0.22764449,-0.3441431049140866
1601,525,1.7135191,6.233465332801787
1602,538,-0.3579514,-0.26409806680382975
1603,539,-0.36448658,-0.3537785983752896
1604,558,-0.31077072,-0.37795319594338805
1605,564,-0.34549952,-0.3162401561353787
1606,575,-0.3759715,-0.376817891274499
1607,582,-0.33305624,-0.3150099660088625
1608,4,0.64507943,0.13563820314180927
1609,12,0.67065936,-0.27100045139007545
1610,28,0.9418523,1.6305937383787046
1611,35,0.9394677,2.0094794936828606
1612,41,1.0598555,2.968897653663025
1613,43,0.26844332,-0.5749155891019178
1614,44,-0.32821918,-0.45467923627546253
1615,51,-0.3548238,-0.4774321178508017
1616,65,-0.7211367,-0.6528034146248678
1617,85,-0.7733776,-0.47608454924257637
1618,95,0.07048166,-0.23051602373930496
1619,107,-0.024995994,1.7804019555434039
1620,115,0.1070679,0.28212100271770596
1621,120,0.14648005,-0.23098021833332624
1622,127,0.15151343,-0.08104543208331527
1623,133,0.079707,1.2168606581185624
1624,142,0.66295666,0.10653696905546324
1625,159,-0.4031413,-0.5493052673771718
1626,169,-0.09186818,-0.6040742446925066
1627,170,-0.20704214,-0.603949750464048
1628,178,-0.3717639,-0.645016923642611
1629,186,0.9626089,1.3613369769929642
1630,206,1.0042351,3.473013932486661
1631,217,1.0915673,0.5040011834111312
1632,221,1.0119979,2.2400209076190207
1633,224,0.25518662,-0.3484837424085566
1634,236,-0.32332632,1.23625705402563
1635,240,0.91419303,0.3971838087836223
1636,242,0.8255542,0.16572821898581064
1637,254,2.1022944,2.127767975736193
1638,256,2.7077508,0.10852282863394795
1639,282,-0.0063775964,-0.45754453779603094
1640,283,-0.2558936,-0.4110207136101482
1641,285,-0.47410855,-0.4109088781441014
1642,326,-0.5980488,-0.4877438356877048
1643,347,-0.33574653,-0.40772156736176385
1644,351,-0.325507,-0.45374746382802533
1645,358,-0.4018603,-0.4859407047429989
1646,376,-0.3542071,-0.48487218270169147
1647,384,-0.4680087,-0.4515065677157599
1648,392,-0.33632386,-0.4049815984436142
1649,397,-0.52266747,-0.4045342565794265
1650,440,-0.37495825,-0.31925544397498107
1651,452,0.16553788,-0.35466300654650035
1652,460,-0.35023695,-0.34945528955131566
1653,470,-0.4270673,-0.38845024100117614
1654,500,0.68696135,1.4154800364799796
1655,502,-0.08307728,-0.34587655463781397
1656,513,-0.30023515,-0.34464636451129776
1657,518,-0.54217046,-0.44783527236253173
1658,521,-0.1675288,-0.3630534183954996
1659,522,-0.28797114,-0.3629911712812703
1660,540,-0.4470037,-0.3794891963777673
1661,549,-0.5221042,-0.3979516649565178
1662,550,-0.32151428,-0.41294064733919666
1663,562,-0.3204677,-0.37775284806064285
1664,571,-0.038243446,-0.30918965071981075
1665,577,-0.5138481,-0.3153454724070032
1666,585,-0.45312595,-0.3501682657499729
1667,14,1.4195981,1.1390765426029188
1668,27,-0.27791756,0.19227653265032915
1669,32,1.0276594,1.444583348547323
1670,40,-0.04541727,1.2479083564695619
1671,47,-0.5569656,-0.6386115749791681
1672,52,-0.52229303,-0.6394928526891487
1673,61,-0.47619933,-0.5740209053735424
1674,62,-0.6060002,-0.6389948757753118
1675,64,-0.5084165,-0.6388081344326232
1676,98,0.4419468,-0.4745511091021821
1677,100,0.251572,-0.04707909732270199
1678,128,0.053982943,0.525817615661414
1679,134,0.122335866,-0.19424167853813465
1680,138,0.20118429,-0.3636961729180447
1681,156,-0.40035403,-0.4565680383648314
1682,161,-0.31412643,-0.4544305157448878
1683,162,-0.33551034,-0.4543375799788032
1684,171,-0.39074832,-0.6809667785070795
1685,187,-0.34403276,-0.1986596831828245
1686,200,1.3123403,0.944896472541107
1687,201,1.1318138,0.6229429339155536
1688,213,1.9095321,-0.3495060358354862
1689,215,1.953666,5.41666087508502
1690,216,1.9767601,2.22647188594313
1691,226,1.8388734,4.662826116705415
1692,230,-0.34124446,-0.4189051139664565
1693,251,2.217975,0.40299414429870817
1694,260,0.6834339,1.5449417792780018
1695,267,-0.3722887,-0.34592800884123276
1696,269,-0.3916331,-0.4161651450483069
1697,288,-0.4408642,-0.5154534754931344
1698,292,-0.38174808,-0.41046153627991344
1699,295,-0.43786484,-0.4568598195395052
1700,327,-0.44957286,-0.4877438356877048
1701,337,-0.4925843,-0.5122246324317936
1702,359,-0.37112495,-0.485873922115417
1703,378,-0.32943356,-0.4518800504011374
1704,379,-0.43020445,-0.4059321999050131
1705,391,-0.39702398,-0.4052611871087316
1706,401,-0.4105364,-0.3356121388058532
1707,406,0.35676795,-0.08724946584660019
1708,417,-0.3060525,-0.32069594834929077
1709,418,-0.327716,-0.32064948046624847
1710,430,-0.31922543,-0.3196736549223613
1711,448,-0.3233564,-0.31432984837250244
1712,455,-0.35433125,-0.3690824138425511
1713,461,-0.41728967,-0.41728816358900994
1714,471,-0.39782846,-0.33663412663459064
1715,489,-0.48244828,-0.3471067447643303
1716,492,-0.2840092,-0.34699490929828325
1717,498,0.49365032,-0.2879360908045043
1718,520,-0.31134647,-0.2855662287693494
1719,529,-0.44485426,-0.41468902103556415
1720,541,-0.3782745,-0.35352960991837123
1721,543,-0.33296707,-0.35334286857568237
1722,559,-0.41187727,0.1487605563888167
1723,566,-0.3692978,-0.3519734320626311
1724,578,-0.32731646,-0.39556512878074424
1725,592,1.5245781,2.1718160576297105
1726,1,0.40908343,3.4240806479631787
1727,13,1.5492764,3.1975418719586255
1728,20,1.7107162,1.5923669018213533
1729,21,2.4014328,0.5264898982002005
1730,34,0.117761075,1.033044170148905
1731,58,-0.5238128,-0.6857543264674486
1732,71,-0.45852783,-0.5119993335657326
1733,80,-0.50488067,-0.5732939748442374
1734,87,0.15463573,-0.5727347975140029
1735,91,-0.05679629,-0.2971914898955559
1736,99,0.30348495,-0.5050357340944417
1737,102,0.36473423,1.2651779520066593
1738,105,0.35148245,-0.591869032682587
1739,106,0.26405478,-0.3555026787203052
1740,121,0.17119953,-0.43630213131793466
1741,130,0.24509656,-0.5321653360724223
1742,160,-0.36730048,-0.4545234515109723
1743,166,-0.49813592,-0.6499588380836566
1744,189,0.84368914,-0.12113996891888941
1745,191,0.060626596,-0.5202669753199932
1746,205,1.9795344,0.60151890283693
1747,214,-0.41237456,-0.29569951424343394
1748,241,0.767008,0.0026382381730652438
1749,243,-0.2667097,-0.46526317996050115
1750,252,2.4185824,0.6564908974264554
1751,270,-0.38426584,-0.462648801162858
1752,273,-0.41255012,-0.34504511906343005
1753,276,-0.4239284,-0.4578557733671789
1754,308,-0.40650582,-0.33988718404574025
1755,313,-0.34111923,-0.45511690034107677
1756,315,-0.39691854,-0.5325585477323409
1757,330,-0.4018969,-0.4544944291987806
1758,339,-0.42283353,-0.5315386630761267
1759,343,-0.3921469,-0.33895782638489524
1760,345,-0.36267063,-0.33886489061881075
1761,366,-0.4111911,-0.48540644372234504
1762,372,-0.38544813,-0.4303918490940509
1763,385,-0.345266,-0.337052643180163
1764,387,-0.3704157,-0.45144432060153045
1765,389,-0.40509978,-0.45131982637307116
1766,413,-0.3270732,-0.4297200777354004
1767,427,-0.03171745,-0.4595615668482268
1768,435,-0.32564563,-0.4279149114227419
1769,454,-0.3444423,0.06934048420643028
1770,458,1.4396327,0.40907928245406217
1771,459,-0.3850214,-0.43880354890652434
1772,466,-0.2618485,-0.29007361342444765
1773,474,-0.360614,-0.3882012525442579
1774,475,-0.29287696,-0.46729212133791853
1775,476,-0.33769864,-0.4539545802998176
1776,484,-0.2763381,-0.3477218398275883
1777,491,-0.32248133,-0.34699490929828325
1778,504,0.091504455,-0.2872855404419126
1779,508,-0.24753238,-0.3450937063754854
1780,510,-0.34278783,-0.34487003544339156
1781,554,-0.31157786,-0.37835389170887834
1782,560,-0.3657533,-0.3522224205195498
1783,580,-0.35387933,-0.37628363025384565
1784,589,-0.38138288,-0.3752818908401198
