,index,y_pred,y_test
1388,13,0.1344921,-1.0576945322266216
1389,17,-0.3249955,-0.08495228886441832
1390,34,0.26977986,0.8702209780398482
1391,59,-0.63526094,-0.27669759747278266
1392,72,-0.34415498,-0.44284615760872065
1393,77,0.11788213,-0.7396763179149438
1394,80,-0.9528196,-0.3404591637190094
1395,83,0.55191904,0.8839734727204073
1396,89,-0.037671685,0.44112998372442197
1397,91,-0.939445,0.14219417829964354
1398,110,0.39533535,0.30564488062743567
1399,131,-0.028772034,0.7840869324089802
1400,154,-0.6014235,-0.6161012700197782
1401,158,-1.3684735,-1.1212586942429847
1402,160,1.0016564,1.2019916870320848
1403,163,0.18644157,0.037043525191831385
1404,21,0.014153719,0.035793298402689314
1405,37,-0.59992546,-0.6697952205429171
1406,48,0.38536793,-0.2120806128971447
1407,50,0.17870052,-0.13265831108166734
1408,54,-0.027721852,0.6173461595834479
1409,57,-0.5304593,-0.30847967848096425
1410,58,-0.18088932,-0.27123608044653214
1411,63,0.5437092,0.7561213331781781
1412,88,0.057420045,-2.0025369777679796
1413,107,-0.18617578,-0.4785105218042368
1414,129,0.27691483,1.457564363296631
1415,134,-0.19279428,0.7380917468505536
1416,150,0.0033430904,-0.5031202491273418
1417,157,-0.14014219,0.046847935275098763
1418,165,0.9063522,0.17680571993588312
1419,170,-0.20252724,0.36289210728813337
1420,174,0.3677228,-0.5103584042223736
1421,177,0.3905663,0.8569290932289734
1422,1,0.01840549,-0.03941771317567772
1423,14,0.61500883,-0.9216172164400408
1424,20,-0.4426874,-3.4631966759452237
1425,52,-0.89782614,-0.8940464256689677
1426,71,-0.46038026,-1.9271285619597471
1427,74,0.07935879,0.6334017036124255
1428,87,0.79194987,1.2142307492836812
1429,92,0.38060603,-0.39204746912359306
1430,99,-0.04246656,1.1370456954066694
1431,102,0.543371,0.8752218851964146
1432,103,0.4891625,0.7615170487944735
1433,106,-0.56026745,-2.668513047920781
1434,116,-0.9035348,0.4638972715687941
1435,121,0.29567543,1.0755213770989063
1436,130,-1.0337209,-0.09923119482461658
1437,149,-0.48521614,0.7542130922894865
1438,151,0.07344129,-0.1446341676934469
1439,179,-0.31297553,-0.06534346869787983
1440,15,0.23333783,0.9866236722499353
1441,16,0.4376971,0.9944540400345597
1442,19,0.2061968,0.9054247323656803
1443,24,-0.7452505,-1.261613101676629
1444,42,0.07293834,-0.47173297657888913
1445,45,-0.24653624,-1.4208525137673107
1446,51,-0.13218842,-0.9345800942011401
1447,68,0.5099535,-0.27696080311260135
1448,69,0.5736397,0.08896083764618887
1449,78,-0.108634144,-0.056723483993795634
1450,93,-0.13359061,0.6823579526188185
1451,113,0.041537523,0.6104370115381899
1452,118,0.2857169,1.5565954852786452
1453,125,0.7051627,0.8627196173049977
1454,142,0.40748626,0.5442407931236359
1455,145,-0.055695098,0.7331566411039424
1456,153,-0.21562557,-0.6318278069989821
1457,159,0.09553765,-0.8244285339367614
1458,9,1.1495243,0.5007460611434954
1459,18,-1.156527,-1.4460544537800102
1460,29,1.1819589,0.9895847356979035
1461,30,0.33926684,1.0530830963043116
1462,55,0.30488116,-0.8209410592091558
1463,56,-0.13312835,-0.4434383702983132
1464,60,0.104940295,-1.0775007566230255
1465,66,0.8710464,-0.3139411955072148
1466,96,0.7848825,0.0007211468967675037
1467,97,0.7426536,1.2405513132656123
1468,109,0.098781675,0.3806584879759373
1469,120,-0.122839935,-0.5520764981337328
1470,126,0.60258603,0.6605776859237698
1471,140,-0.09228639,-0.512135042291153
1472,143,0.12554839,-0.6323542182786214
1473,148,0.123944774,0.3112380004735946
1474,172,1.1576452,1.9015922776718015
1475,173,0.008850254,0.968725688742223
1476,2,-0.21120518,0.8885137700072896
1477,12,-0.548025,0.022172406542038725
1478,31,-0.103331715,0.8633776314045454
1479,38,0.20991348,-0.8249549452163989
1480,41,0.043774,0.9374700190136807
1481,65,0.16675717,1.4663817522305789
1482,67,-0.091347955,-0.8577240473739038
1483,90,-0.49995518,0.1362720514037108
1484,100,-0.7662821,0.21839221102733397
1485,115,0.009886062,-0.2730127185153135
1486,117,0.08152156,1.430388380985287
1487,124,-0.59370035,0.9018056548181663
1488,132,-0.16683161,-1.0823700609596816
1489,156,0.046891004,-4.959171990845224
1490,161,0.35907462,1.3869594504151015
1491,169,0.34214774,1.143362630762333
1492,171,-0.25556424,-0.7075652298569884
1493,176,0.09932213,1.38801227297438
1494,6,0.39276752,0.39283174881757854
1495,11,-0.13329467,-0.4462678309263711
1496,22,-0.09318461,-0.5460227684178879
1497,26,1.0279791,0.823172969922147
1498,36,-0.94101936,-1.0090672902700042
1499,46,0.017717939,-0.5283879905499962
1500,75,0.14018701,-0.9064170907404744
1501,76,-0.6617658,-0.8138345069340343
1502,82,-0.01172636,-0.38395389569915
1503,85,0.4008406,-0.7092102651058595
1504,98,0.53045785,1.5034937474451007
1505,104,0.7671993,-0.3458548793353067
1506,111,0.4649476,0.8945674997231327
1507,146,0.4623273,-0.5358893512848448
1508,147,0.35155457,-0.3225611802112971
1509,152,0.5000351,1.5184306675048467
1510,155,0.56352466,0.058955394706788594
1511,164,-1.008384,-0.576423019817019
1512,0,1.1003342,-0.6084683064650194
1513,4,0.84101474,1.3308308477236357
1514,10,0.6002246,-0.23675614163020287
1515,27,0.39941907,0.7085469137808393
1516,28,0.15212655,0.7877060099564942
1517,32,0.8786366,0.034345667383681826
1518,40,0.057499163,-0.7833026527149948
1519,44,0.48723528,-0.6174830996288306
1520,64,-0.76671976,1.142967822302604
1521,70,-0.61237854,-2.001944765078385
1522,95,0.56290936,0.8540996326009154
1523,101,-0.42878127,0.6291904133753171
1524,112,1.1599209,0.9340483456960301
1525,114,0.078789696,0.6643941677011492
1526,123,-0.4258398,-0.25340389834877497
1527,128,0.2605821,-0.36546369950184326
1528,133,-0.2416299,-0.08100420426712857
1529,136,0.43563855,-0.08574190578387628
1530,23,0.22748698,0.3565751719324698
1531,25,-0.83553183,-3.6890929163201442
1532,39,0.7062862,0.7095339349301608
1533,47,-0.50741166,0.4944949271977869
1534,79,-0.14481816,-0.5301646286187757
1535,81,-0.20354262,-0.6772307798678124
1536,84,-0.276558,-0.2763685904230088
1537,86,-0.32240772,-1.5448223701222035
1538,94,0.7856246,0.8274500615692105
1539,108,-0.52716994,-0.8299558523729652
1540,127,-0.18895903,-1.0525620222501448
1541,137,-0.7776786,-1.1646876248131701
1542,138,-0.68927103,-0.6510418187057917
1543,139,-0.5024547,0.20371849660740673
1544,144,-0.17885554,-0.3062424305425007
1545,166,-0.29539922,-0.10706156260923907
1546,168,-0.5188202,-0.3371690932212692
1547,175,-0.36468858,-0.07837214786893602
1548,3,0.58670396,0.842189577399091
1549,5,0.19738364,-0.9426736676255849
1550,33,0.59391695,1.158694359281808
1551,35,0.2323834,-0.2476791756827039
1552,43,0.22336191,0.8286344869483975
1553,49,0.56821924,0.21319389964090402
1554,53,0.57672083,1.1954773474465559
1555,61,-0.22982067,-1.814279143887219
1556,62,0.5080729,-0.47041694837979375
1557,73,0.12967509,0.21779999833774144
1558,105,0.6983187,0.8473878887855228
1559,119,-0.24851778,-0.627748119581784
1560,122,0.777775,0.46205483209005577
1561,135,0.42679328,0.30584228485729925
1562,141,0.020544907,2.0212192409696774
1563,162,0.25062305,0.013026010558319017
1564,167,0.5634512,-0.6852585518823022
1565,178,0.09738229,0.946945422047176
1566,7,0.5229778,0.23517157056581448
1567,8,0.40310487,1.4136090214468064
1568,13,0.032317538,-1.0576945322266216
1569,17,0.22256388,-0.08495228886441832
1570,34,1.1492057,0.8702209780398482
1571,59,-0.0633883,-0.27669759747278266
1572,72,-0.020407598,-0.44284615760872065
1573,77,-0.105754465,-0.7396763179149438
1574,80,0.26298904,-0.3404591637190094
1575,83,0.62329006,0.8839734727204073
1576,89,0.25214517,0.44112998372442197
1577,91,0.31296715,0.14219417829964354
1578,110,0.13031237,0.30564488062743567
1579,131,0.12314646,0.7840869324089802
1580,154,0.13232227,-0.6161012700197782
1581,158,-0.02682246,-1.1212586942429847
1582,160,0.58151686,1.2019916870320848
1583,163,1.2164893,0.037043525191831385
1584,21,0.59243494,0.035793298402689314
1585,37,-0.16128832,-0.6697952205429171
1586,48,0.9767472,-0.2120806128971447
1587,50,-0.22471069,-0.13265831108166734
1588,54,0.8485114,0.6173461595834479
1589,57,0.44554698,-0.30847967848096425
1590,58,-0.24042203,-0.27123608044653214
1591,63,0.8963693,0.7561213331781781
1592,88,-0.35089588,-2.0025369777679796
1593,107,-0.029767409,-0.4785105218042368
1594,129,1.0296404,1.457564363296631
1595,134,0.99223703,0.7380917468505536
1596,150,-0.00678999,-0.5031202491273418
1597,157,0.1872151,0.046847935275098763
1598,165,0.22815396,0.17680571993588312
1599,170,0.32350135,0.36289210728813337
1600,174,0.5260483,-0.5103584042223736
1601,177,0.3402257,0.8569290932289734
1602,1,-0.6759001,-0.03941771317567772
1603,14,-0.021562908,-0.9216172164400408
1604,20,0.09147411,-3.4631966759452237
1605,52,-0.33045256,-0.8940464256689677
1606,71,0.16857663,-1.9271285619597471
1607,74,0.1007758,0.6334017036124255
1608,87,0.9463503,1.2142307492836812
1609,92,0.2073265,-0.39204746912359306
1610,99,-0.39836442,1.1370456954066694
1611,102,0.28985712,0.8752218851964146
1612,103,0.10319676,0.7615170487944735
1613,106,-0.30409995,-2.668513047920781
1614,116,0.7274703,0.4638972715687941
1615,121,0.34497303,1.0755213770989063
1616,130,0.18098488,-0.09923119482461658
1617,149,-0.13237157,0.7542130922894865
1618,151,0.31031674,-0.1446341676934469
1619,179,0.16582587,-0.06534346869787983
