,index,y_pred,y_test
1373,311,0.52266157,-0.32859520152774124
1374,312,0.34825706,0.637108357557162
1375,323,0.21948539,0.42988152514429406
1376,333,0.6195554,-1.313914537007927
1377,346,-0.39059645,-0.5215235926579337
1378,358,-0.06787652,0.12357468359513309
1379,361,-0.7720541,0.2363302395876102
1380,371,-0.10352762,-1.1658821089645928
1381,382,-0.74436796,-0.6782276358261664
1382,388,-0.4547422,-0.22150679583449373
1383,391,-1.250482,-0.6697961960179397
1384,393,-0.77771765,-0.7457829735247846
1385,402,0.14730404,1.7667968399997882
1386,29,-0.7773061,-0.8755155775031292
1387,36,0.39753276,0.17032697332503377
1388,59,0.8018651,0.019782224261871935
1389,74,0.96411425,1.0909348853635321
1390,83,-0.1854089,-0.4398660282300987
1391,109,-0.32758456,-0.7367077814599096
1392,111,-0.29713166,-0.260007728647187
1393,114,-0.26384294,-0.41170884866634105
1394,118,0.46710217,1.4200272853519749
1395,119,-0.26700193,-1.5110180427158657
1396,139,-0.5863278,-0.9398814586018531
1397,140,-0.9594212,-0.636510666233351
1398,141,-0.14967525,-1.2659101620346926
1399,152,-0.31237978,-0.15631589813734847
1400,155,0.24012847,-0.07123704434148774
1401,157,-0.8718899,-0.8379426318610962
1402,165,-0.57693493,-0.5413458193210939
1403,176,-0.22003697,-0.6576017890589689
1404,177,-1.1039052,-1.3355861580665824
1405,180,-0.33503157,0.32671659978861733
1406,181,-1.0381538,-1.1655567754653327
1407,193,0.30325168,-0.2951256575515
1408,209,-0.7064897,-0.2518082445115227
1409,211,1.0927836,1.9567331761871731
1410,222,0.7162528,0.9426561799991149
1411,225,2.0921621,-0.6910086711046067
1412,238,-1.3951961,-1.5671069903758899
1413,249,0.44614667,0.09237551341944307
1414,268,1.0354072,0.7810411658900429
1415,290,-1.0338398,-0.34068109463287566
1416,298,0.32897466,0.6297895409274346
1417,301,0.6058885,-0.26427742310802366
1418,310,0.534332,0.5560705277813679
1419,325,0.30515373,0.024237052183496206
1420,332,-0.3448608,-1.08034447171011
1421,338,-0.23986147,0.2432436065347707
1422,350,-0.19900139,-0.8061389513182853
1423,351,-0.28711575,-0.28055119024022557
1424,373,-0.91188765,-0.8284465997071667
1425,377,1.9545226,-0.9678301557805544
1426,378,-1.4234428,-1.541464996198134
1427,392,-0.9049079,-0.6298298616398237
1428,2,-0.02758792,-0.7500455785516944
1429,6,-0.5916791,-0.8795848223134614
1430,10,-0.6212867,-0.890783141923625
1431,23,-0.26699522,-0.27105023807969125
1432,37,0.123674974,0.7738943698759545
1433,68,-0.27438816,-0.9623519579146605
1434,69,1.1674181,0.21603115412634114
1435,81,-0.5590408,-0.34940609112738474
1436,89,0.09350546,-0.6785717649505248
1437,92,0.1791781,1.2188289462770603
1438,96,-0.9400959,-1.1776431399472536
1439,97,0.52654105,0.20013469137966702
1440,103,-0.45056814,-1.1044184272697948
1441,122,-0.3529516,0.22309945906734324
1442,123,0.20922975,-0.39135942326425055
1443,143,-0.20760743,-0.8280210458502486
1444,144,-0.2606718,-0.8969141453980783
1445,147,0.19835453,-0.8799203317160821
1446,150,-0.20217961,0.4276468946510561
1447,158,-0.31634665,0.026502799562211066
1448,163,0.26152098,0.10558841590377561
1449,167,-0.41865528,-0.13861288850683312
1450,195,-0.6436824,-0.6475931237999836
1451,198,-0.06769684,0.037319835527956265
1452,202,-0.90984106,-0.6074114754468982
1453,220,0.2525472,0.5070789488603031
1454,223,1.0550565,0.8972574002971586
1455,227,0.95473874,2.236939279305376
1456,229,0.21878757,1.7021699976004452
1457,237,-1.2642425,-1.1197075358888127
1458,244,-0.40530705,-0.16391333674148983
1459,291,-0.646981,-0.560420699150971
1460,305,-0.98229414,-1.3095799194667188
1461,321,-0.17789443,0.13951864543970613
1462,331,0.058716565,1.482990297164469
1463,352,-0.7505856,-0.1657970739902478
1464,365,-0.32312244,-0.29192950193071565
1465,389,0.74252814,-0.7991950630433208
1466,390,0.6806109,-0.8196798403234895
1467,394,-0.034016587,-0.4377713340960941
1468,396,-0.2559719,-0.5808327574898896
1469,414,-0.41789168,0.1276442591897939
1470,11,-0.50618166,-0.320924082264295
1471,38,0.6761687,0.4593020942414205
1472,67,-0.45213446,-1.0670452310512415
1473,86,-0.20173705,-0.6140645669147532
1474,112,-0.18688345,-0.7609459420804698
1475,117,-0.28129372,0.0026190914911568028
1476,125,0.3349803,0.6562942352233067
1477,129,0.08064875,0.14061513987337815
1478,146,-0.39783633,-0.4906142645006288
1479,179,-0.25327128,-1.2254510809990316
1480,182,0.9036937,2.4319406292674257
1481,183,0.99181014,2.449847281510739
1482,185,-0.35920215,-0.8570093104642935
1483,219,1.0986447,1.450646854642854
1484,233,0.3694294,1.6336495884161608
1485,234,1.0986342,3.7258764852625745
1486,245,0.69343746,1.192341157722722
1487,250,0.44058698,-1.1596970446814936
1488,253,-0.13653196,-0.30799793277600246
1489,255,-1.1699841,-1.209293263256388
1490,258,0.9288244,2.0809375749666392
1491,274,0.25185174,1.252639977114745
1492,275,0.6380001,1.987406710370184
1493,285,0.5354065,0.1492683277217696
1494,286,-0.4789288,0.18959804527922267
1495,287,-0.5351479,-0.8965893635099511
1496,299,-0.14766984,-0.12011441422891266
1497,304,-0.37537608,-0.1875665049114976
1498,307,-0.54447824,0.0796400195208442
1499,320,-0.57430255,-1.4623972270752204
1500,324,-0.14056437,0.1533944006963026
1501,327,0.13414271,0.6027714471061457
1502,335,-0.010280043,-0.09848689069656132
1503,342,-0.6039156,-0.420300542358574
1504,354,-0.42830124,-0.3096743473907144
1505,355,-0.5465834,0.09371019499914762
1506,360,-0.31017053,-0.7959764377937663
1507,387,-0.33943075,-0.8452518088811303
1508,395,-0.40577176,-0.4399946003058877
1509,398,-0.29034293,-0.5426702693804477
1510,400,0.5315477,2.6728492568676723
1511,404,-0.05305012,-0.015702186326364276
1512,12,-0.19457541,-1.138490795780124
1513,28,-0.25181592,-0.05684012396882677
1514,35,0.19726188,0.2141351909866666
1515,41,1.0866892,2.4846762819741137
1516,44,0.14612111,1.671381821300674
1517,51,0.6890764,1.150461057115171
1518,65,-0.45175385,-0.355710763668599
1519,85,-0.063084126,1.1441915233884083
1520,95,0.46832573,-0.23438974532705972
1521,107,-0.35488433,2.3587167732739673
1522,115,-0.035329975,-0.34317223870866764
1523,120,-0.08224161,-0.4242296303475703
1524,127,0.21654554,-1.1104991704907208
1525,133,0.07253151,0.5470575720403574
1526,136,-0.10747087,-0.9732078413451791
1527,142,0.09509651,-0.8868763211540244
1528,159,-0.19202867,-0.8839885043037822
1529,164,0.00701081,-0.44766348084871244
1530,170,-0.6093392,-0.9187638723005115
1531,178,-0.43803233,-0.6058875124730366
1532,186,-0.12166096,-1.05571565224408
1533,197,-0.3354969,0.0200436166397526
1534,206,-0.36998117,-1.0161885128382628
1535,221,0.7418314,1.9642843368966416
1536,224,0.41890156,1.5889188727072805
1537,232,0.934127,1.3449613818762614
1538,240,0.71691966,1.62963725291613
1539,242,0.09416835,0.3562337072162952
1540,261,0.4520982,-0.25075394076196733
1541,283,0.6024062,-1.0378745035036956
1542,314,0.11242975,-0.28063520763628574
1543,316,0.18159567,-0.5758798154152822
1544,318,-0.035839915,0.1661589558399479
1545,322,0.10946034,0.48534577474618495
1546,336,-0.33485246,-0.7074177117040481
1547,340,-0.17148706,0.5655231768593799
1548,364,-0.3122806,-0.18255594381732246
1549,381,-0.16839077,-1.0968026002298643
1550,386,-0.3503859,2.367788901845608
1551,401,0.054325566,1.8099830810064441
1552,407,-0.5448573,-0.07485084234791221
1553,418,-0.19345547,-0.838251977025636
1554,4,0.39718112,-1.1605532372470468
1555,8,-0.47122365,-1.0811924130848678
1556,14,0.6921804,1.8192899388061292
1557,27,1.0321832,1.1983064956888405
1558,32,-0.6290065,-0.19237530853531803
1559,40,0.32544398,0.767421733841778
1560,47,0.80396503,2.7961746829094234
1561,61,-0.30406567,-0.5567209247539733
1562,62,0.60344315,0.30021077856487693
1563,64,-0.6332659,0.010815798241972804
1564,98,0.661485,1.85779074379092
1565,100,-0.18940634,-0.8291724273239858
1566,128,-0.12802869,0.24211693395747744
1567,135,-0.15515426,-0.9232128458500946
1568,138,-0.20795527,-0.33516047540911875
1569,156,-0.030609637,-0.48047613237053877
1570,162,0.06279886,0.35580377511696254
1571,171,0.15451065,1.0806551168178145
1572,200,0.1056807,-1.2736828643632339
1573,213,1.091054,-0.1800312517553512
1574,215,-0.7053936,-0.39304392422464585
1575,216,-0.74146855,-0.36307913813661935
1576,226,0.289695,0.6601211892654778
1577,230,0.5824574,0.732284622546346
1578,254,0.12166959,1.3007544523936696
1579,256,0.8559138,0.6578329749932547
1580,260,0.5417352,0.8152317854215737
1581,267,0.2310099,0.5619762060402529
1582,279,0.5639153,1.6578512797909217
1583,282,1.5501239,0.925704199776042
1584,288,0.3358516,-0.5561159371748406
1585,292,0.17987722,0.6718328856072099
1586,300,0.12728852,0.3547488539276399
1587,341,-0.33696225,0.28723987891681113
1588,349,-0.4322242,-0.4293421253497558
1589,357,-0.5261304,-0.7297391478183435
1590,374,1.2410011,0.41643541204927764
1591,376,0.12073821,-1.1249053431600025
1592,380,0.8031315,1.6571615689358292
1593,397,-0.3971666,-0.8093955208491613
1594,405,-0.56306404,-0.2348123917830178
1595,409,-0.2622617,0.022436143221311166
1596,1,-0.58390766,-0.7857569967238668
1597,13,0.7869033,1.2579116216845663
1598,34,1.2345836,0.7422866981949137
1599,43,0.10907403,0.8435763207551696
1600,49,0.2592963,2.3689564720575818
1601,52,1.1045334,1.1523165183213748
1602,53,1.1759334,1.0230509515453592
1603,80,-0.20070846,-0.13260327230477986
1604,88,-0.05664952,-0.618043426821867
1605,91,-0.9175352,0.2883054913328209
1606,105,0.42886633,0.2611228441606518
1607,134,-0.26533222,-1.1770082625210947
1608,161,-0.38217816,-1.0275000679112103
1609,166,0.19760466,0.20047405896025544
1610,190,0.9591451,0.8213094186498145
1611,201,-0.40469366,-0.446098210133249
1612,205,1.0308313,1.3315142129701838
1613,207,0.21799567,-0.7772999360829067
1614,212,1.6767037,0.1960049420309015
1615,217,1.3649526,0.7782311220154845
1616,236,-1.7052233,-1.5729610294445904
1617,241,-0.055302516,2.501600388055769
1618,251,0.568661,1.365492862475491
1619,259,-0.16549812,0.4502315448276018
1620,263,-0.17829284,-0.8744928229927683
1621,264,-1.8929529,-1.4300942525698295
1622,269,1.0632279,1.3819433069154
1623,273,-0.22681819,0.19692480693277323
1624,295,-0.6272336,-0.9196156552593151
1625,303,-0.743154,-1.1909387950425823
1626,306,-0.77936,-0.7777023552777317
1627,309,0.6161376,-0.6002304399724435
1628,315,0.9153971,1.9854081347952177
1629,319,-0.02412793,-0.9100561987661385
1630,328,-0.58930624,-0.012362465383319105
1631,339,-0.5640464,0.19688408253134154
1632,345,-0.43801945,-0.5540224553088732
1633,383,-0.36684537,-0.6628740346569868
1634,384,-0.21421997,-0.9840627550342086
1635,403,0.42991954,0.849672427941719
1636,410,-0.5071206,-1.0643164611051412
1637,413,-0.58350104,-0.1642572309980335
1638,20,-0.45267546,-0.5755435698625312
1639,21,-0.51407546,-0.175273073451335
1640,48,-0.71944666,0.2842390888242175
1641,50,1.1614573,-0.11817419163543452
1642,54,-0.30458692,-1.0397091568438581
1643,58,1.1344702,1.0192133081000085
1644,71,-0.5160414,-0.4235287583478112
1645,87,-0.5038483,-0.7286135658811118
1646,99,-0.5263796,-0.6469782033910905
1647,102,-0.6946269,-0.9152014767929488
1648,106,0.26157928,-0.555623851721252
1649,121,-1.1212561,-0.3622675770204767
1650,130,0.5287992,-0.25550406061997044
1651,149,-0.3481899,-0.7809518410275553
1652,151,0.33813915,-0.031181684849977867
1653,160,-0.78989017,-1.3561362402696722
1654,169,-0.123051025,0.10373887854526317
1655,174,0.1407255,-0.1593806171338187
1656,187,1.1360555,1.58368766989517
1657,188,0.440304,1.119952590512262
1658,189,0.75493914,1.8832292312072143
1659,191,0.68701947,1.0273736717917703
1660,214,-0.41313174,-0.3578442678854655
1661,235,0.28265664,-0.7073013175609184
1662,243,-1.575348,-1.4897833330505938
1663,252,-1.539743,-1.3065660203583436
1664,257,-0.049096428,-0.6310918306605556
1665,270,-0.17308897,0.8459813270599412
1666,276,0.58458865,1.2138471191082676
1667,293,-0.121447794,0.9118876629377725
1668,308,-0.43676186,-0.16422014923593808
1669,313,0.2394307,0.06759355630889936
1670,330,0.16693082,0.5598874616477518
1671,343,-0.3191318,-0.7760198155000588
1672,344,-0.24873698,-0.9037896546805416
1673,348,-0.19222596,-0.37854889730465857
1674,359,-0.30092233,-0.8058341692998587
1675,363,-0.59608173,0.13295591662827347
1676,372,-1.0829668,-0.45814220686843865
1677,385,-0.61060554,-0.9583780911368174
1678,417,-0.91405517,1.697683194468186
1679,419,-0.17414713,1.4699945102808893
