,index,y_pred,y_test
2021,548,-0.18165344,-0.4286702706164072
2022,561,-0.16795462,-0.31958891607961537
2023,563,-0.4780655,-0.421274661772994
2024,567,-0.45403534,-0.3563299546574295
2025,3,0.65444684,1.0234907363906764
2026,5,0.70653135,0.5040104534234404
2027,16,1.2485021,0.14568482147224707
2028,17,1.1232909,0.9872387461519183
2029,23,1.7200456,1.4898897110556257
2030,24,1.3177918,2.601417039188148
2031,26,0.11361088,-0.613683772080496
2032,31,1.6432909,1.2960570396686355
2033,37,0.5106527,-0.014657388743401903
2034,45,-0.10278334,-0.21851615229787866
2035,48,-0.18598434,0.16418913578199137
2036,50,-0.12866667,2.5588911732430053
2037,57,-0.24560048,0.6156677214070467
2038,66,-0.12732653,0.30973392180649595
2039,94,0.20961462,-0.514782865145903
2040,113,-0.117174774,1.573015887606474
2041,126,1.5199,-0.3529494702903785
2042,157,-0.34565893,-0.5646014330953518
2043,173,-0.31870124,-0.6737381912996917
2044,174,-0.23756358,-0.6837489964688005
2045,175,-0.28650153,-0.6124149302181463
2046,180,-0.43144226,-0.760555030797862
2047,190,-0.24681269,-0.4724315590234191
2048,194,0.75296336,0.525286013085132
2049,222,2.0322936,1.6662635483104353
2050,225,1.3943846,0.4542776348753455
2051,229,1.6843299,2.405981296603824
2052,237,-0.22950597,-0.34962518181929564
2053,255,1.6086899,0.05782023903883267
2054,263,-0.24882178,-0.5383866256752988
2055,290,-0.39763033,-0.3035563383252792
2056,298,-0.39763308,-0.4540020597097948
2057,301,-0.40110838,0.3566424721199649
2058,305,-0.39096344,-0.6044575325790222
2059,311,-0.37097397,-0.4331906215131188
2060,322,0.14202763,0.8206879061180322
2061,344,-0.4179845,-0.5280781631145389
2062,349,-0.48615003,-0.5196922046053873
2063,363,-0.35637897,-0.47937496318161454
2064,375,-0.27411398,-0.6429365681491565
2065,383,-0.23742165,-0.44679297797607903
2066,404,0.4407512,-0.5825911693153613
2067,407,-0.2921189,-0.1610149686277604
2068,415,-0.32335755,-0.2705533343725656
2069,420,0.18538056,-0.3248478289472422
2070,441,-0.30834168,-0.42340093024066117
2071,472,-0.4494127,-0.20606121812919476
2072,479,0.28741437,-0.24976480725345399
2073,483,-0.22328013,-0.2962715633690816
2074,494,-0.08294302,-0.29563841125139717
2075,497,-0.29076344,-0.2508816719056603
2076,499,-0.2377542,-0.38608407468982614
2077,506,0.386474,-0.2943721070160282
2078,523,0.60338664,-0.3593660893546129
2079,527,-0.28760803,-0.3825047100029402
2080,532,-0.22397815,-0.5142694689446764
2081,568,-0.318703,-0.4725904615183586
2082,569,-0.20115703,-0.32956764154375234
2083,573,-0.4227783,-0.40344823145283587
2084,574,-0.22131196,-0.5487618653878767
2085,8,0.93131924,2.3815424457174963
2086,36,0.065579705,0.35795550145662663
2087,38,0.56201243,1.949131463995438
2088,59,0.23104024,0.887789305205218
2089,67,0.43803108,-0.20601088249693375
2090,74,0.2701536,0.4551031636379435
2091,96,0.16644007,-0.18832290548032024
2092,103,0.13059297,-0.3036093450497029
2093,111,0.21346444,-0.42960250048881227
2094,119,0.6036296,-0.4635503528613271
2095,123,0.08687235,-0.38638943567606904
2096,139,0.024129339,-0.5667023567049974
2097,146,-0.12267522,-0.5397224730253865
2098,147,-0.39919093,-0.4501697381075948
2099,150,-0.53368896,-0.5877938234808785
2100,152,-0.022767805,-0.7784978892600899
2101,168,-0.4218729,-0.5667506440694028
2102,193,-0.06615185,-0.36249927487888056
2103,198,0.5996243,-0.34050290907523384
2104,207,0.4787702,0.296651521850726
2105,253,1.4573958,0.48640447690152433
2106,262,0.24068761,-0.604415544097989
2107,266,-0.4700235,-0.5379951650717258
2108,297,-0.033451967,-0.41507448320202095
2109,303,-0.32723278,-0.49148814805720337
2110,307,-0.29910788,-0.5007198066054639
2111,320,-0.64346147,-0.48603236872637945
2112,325,-0.42366585,-0.6815379901402373
2113,329,-0.09032826,-0.5933568843926976
2114,333,-0.03958879,-0.3419007259835447
2115,348,-0.07211083,-0.5925512866658224
2116,350,-0.04220733,-0.34147862457175515
2117,353,-0.53375715,-0.5255678946794085
2118,370,-0.4217431,-0.4452058976113414
2119,381,-0.3011526,-0.4447642780190238
2120,382,-0.31924495,-0.3400434797716702
2121,393,-0.3525759,-0.3394103276539857
2122,400,-0.15390661,-0.4278027980564799
2123,403,-0.153375,-0.4391888306660145
2124,405,-0.38689625,-0.5825911693153613
2125,416,-0.26239237,-0.3427865992160924
2126,428,0.4932297,-0.3242568869707366
2127,463,-0.1366865,-0.12402304571641254
2128,469,-0.10764711,-0.1757198053114473
2129,477,-0.75778365,0.025780041410185823
2130,481,0.22740903,-0.4425063071338973
2131,486,0.0050688386,-0.2960183025220079
2132,488,0.15677345,0.049573871404471254
2133,507,-0.33874136,-0.47522221782267654
2134,511,0.026750334,-0.38459360856575436
2135,515,-0.14161855,-0.29340127376891195
2136,526,-0.3561378,-0.22214262193404424
2137,528,-0.24711215,0.2291905349911239
2138,530,-0.3154034,-0.42592806471495986
2139,544,-0.66521215,-0.37971602507093516
2140,545,-0.27640173,-0.4222533132819269
2141,553,-0.3705116,-0.47790392236998835
2142,572,-0.418508,-0.4050731085315846
2143,587,-0.17380846,-0.3222993537526232
2144,53,0.0769963,0.7704181834857536
2145,97,0.29739112,-0.45799908484545143
2146,112,0.12841336,0.030323930003362535
2147,122,0.31096578,1.0519772487169958
2148,125,0.16968678,-0.4202416328653506
2149,129,0.06947093,-0.7657008654704415
2150,136,0.23452875,0.2556385739438487
2151,143,0.94635963,-0.19437350979326815
2152,151,-0.28161716,-0.6936007549920583
2153,164,-0.4435432,-0.648959697422452
2154,179,0.038466737,-0.3667977242229019
2155,183,0.8342054,-0.03800063175591163
2156,197,0.5069757,-0.20251034642449994
2157,202,0.09490247,1.341061736110031
2158,219,2.033214,0.136401994694313
2159,223,0.8311085,0.5779973228701455
2160,232,0.18289725,-0.6071252819065702
2161,233,0.8331219,0.36838640629378744
2162,239,0.11467177,-0.3494985513957588
2163,246,1.1042734,2.1892306325070927
2164,258,1.4341968,0.0940644358695875
2165,279,-0.447603,-0.34413786346603
2166,293,0.14502864,-0.4494012837383584
2167,294,-0.06478484,-0.5310793610752665
2168,306,-0.28819406,0.30334907498603975
2169,314,-0.26703757,-0.6469240355667627
2170,317,-0.2951129,-0.7263725482453437
2171,323,-0.37435675,-0.5150039924458132
2172,324,-0.24093597,-0.5973347250558508
2173,342,-0.11266948,-0.5928442312937771
2174,373,-0.48041868,-0.5260556166627444
2175,386,-0.46462983,-0.4647553791572378
2176,398,-0.377483,-0.48082755559874907
2177,402,-0.22601207,-0.6395073461700153
2178,409,0.90040064,7.118989346457893
2179,410,0.2590953,-0.32535435064138973
2180,411,0.1733778,-0.32535435064138973
2181,414,-0.06944743,-0.41340698287963057
2182,422,-0.13689543,-0.3111098524784865
2183,423,0.09587723,-0.32459456810016846
2184,443,0.49040544,-0.008192189999465947
2185,445,0.41953197,-0.6323769889884314
2186,453,-0.19264643,-0.39472410107011824
2187,456,0.3497837,-0.40844106655090334
2188,457,0.74624306,-0.27898835545381656
2189,473,0.40135413,-0.44248289869077445
2190,480,0.04471551,-0.29656703435733445
2191,487,-0.3863876,-0.387022516323501
2192,495,0.1796712,0.5204385335257099
2193,496,-0.24620031,-0.38636008693502466
2194,509,-0.51993537,-0.5227080195653393
2195,514,-0.36693448,-0.383931179177278
2196,525,0.69168174,3.805486257160714
2197,538,-0.52003443,-0.2736891378383344
2198,539,-0.3916182,-0.4230362344890733
2199,558,-0.24984796,-0.3199969956642111
2200,564,-0.24601121,-0.3563851571064692
2201,575,-0.35767543,-0.2708273507274315
2202,582,-0.43266535,-0.3551707032275959
2203,4,0.6934875,-0.1974792496095795
2204,12,0.41159594,-0.2802693281310216
2205,28,0.64545035,3.2671506741139935
2206,35,-0.36681953,0.5361269792135938
2207,41,-0.19850549,1.5441812058649038
2208,43,0.115058064,-0.5902130673965102
2209,44,0.25923127,0.09450229684716958
2210,51,0.124108106,-0.297915659730642
2211,65,-0.1496808,-0.7884064968924935
2212,85,0.07390517,-0.45637568264936884
2213,95,0.07622315,-0.4650699179437699
2214,107,-0.30333972,-0.13897262232601543
2215,115,0.025319844,0.08165556624163388
2216,120,0.0852488,-0.13289314320691986
2217,127,-0.15834072,-0.07282469900214147
2218,133,-0.31021115,1.7448366441860566
2219,142,0.30415773,-0.4628327804612847
2220,159,-0.30022666,-0.5864689647039256
2221,169,-0.51421106,-0.648190275796788
2222,170,-0.5803131,-0.621133836201501
2223,178,-0.6003988,-0.7470020623972224
2224,186,0.37073907,0.9636088671743972
2225,206,1.5282737,5.359705005718389
2226,217,1.0060921,0.689160529587317
2227,221,1.5897218,1.0274064520255128
2228,224,-0.01446566,-0.3503427542193381
2229,236,-0.41969892,1.1447696294622938
2230,240,0.916482,0.7469450385792122
2231,242,0.5850498,-0.23910044884034962
2232,254,1.1808814,3.485210773974882
2233,256,2.0398893,0.13490280163100443
2234,282,-0.64705706,-0.531797038848484
2235,283,-0.7731048,-0.4499533082287554
2236,285,-0.58365166,-0.44984290333067595
2237,326,-0.28678885,-0.5303356073375599
2238,347,-0.2796613,-0.4240955214675432
2239,351,-0.5243583,-0.5278171893788236
2240,358,-0.55254006,-0.30519231862462365
2241,376,-0.40922573,-0.575341269766384
2242,384,-0.46146783,-0.46036021379814007
2243,392,-0.4110165,-0.44399144373246807
2244,397,-0.5368054,-0.44354982414015054
2245,440,-0.11620945,0.20824898132181074
2246,452,0.33833155,0.15150870777630762
2247,460,-0.3331702,-0.3750902256791793
2248,470,-0.26721185,-0.45937682718744866
2249,500,-0.022452101,6.16149490015972
2250,502,-0.4641957,-0.38564245509750855
2251,513,0.07700983,-0.3720445435260854
2252,518,-0.6473322,-0.547197028487325
2253,521,-0.036831677,-0.43275750614447356
2254,522,-0.12973064,-0.4326922627105447
2255,540,-0.24517548,-0.4645788888179318
2256,549,-0.15666673,-0.33998259130451447
2257,550,-0.15543473,-0.41633709124849705
2258,562,-0.6418266,-0.28408783971946094
2259,571,-0.6174803,0.3678419970645584
2260,577,-0.43966118,-0.34490230778609166
2261,585,-0.7046859,-0.4192521153211992
2262,14,0.65496725,0.10886230048305791
2263,27,0.44536877,1.8751193647287105
2264,32,0.4181328,-0.020117733477354932
2265,40,0.0144103095,1.1764842249645593
2266,47,-0.078892194,0.33564823749114675
2267,52,0.14378382,-0.6828194667638653
2268,61,0.06249324,-0.49485015504658075
2269,62,-0.03912411,-0.30868399088753523
2270,64,0.1564171,-0.39378555724943765
2271,98,0.6540964,-0.4648588672378752
2272,100,0.063946135,0.16570173576661645
2273,128,-0.0045034364,-0.21841037551802553
2274,134,0.114744924,-0.5580493269380754
2275,138,0.10935702,-0.2020800334974407
2276,156,-0.47649783,0.6510090922511033
2277,161,-0.32667542,-0.34257993161795436
2278,162,-0.5594538,-0.417935708966459
2279,171,-0.15903157,-0.7950015645025825
2280,187,0.03698399,-0.4179180435077364
2281,200,0.5749105,0.7150861639507232
2282,201,0.49290243,-0.1405322804997848
2283,213,0.8021805,-0.35127137732527536
2284,215,0.98470545,3.97813256265384
2285,216,1.3927639,0.8225641807124165
2286,226,1.4544363,0.33216805282060374
2287,230,0.03219349,-0.4577368535433526
2288,251,1.0857086,0.8264757620098134
2289,260,0.586923,0.6339607042303389
2290,267,-0.25656682,-0.3480211964544951
2291,269,-0.4122063,-0.45503193354040755
2292,288,-0.5185671,-0.6494760147140307
2293,292,-0.36876515,-0.43661052410320855
2294,295,-0.28557912,-0.5310793610752665
2295,327,-0.7428334,-0.5935033567066752
2296,337,-0.78910375,-0.623587971605754
2297,359,-0.45274574,-0.5565188188316199
2298,378,-0.23977548,-0.5075992229402055
2299,379,-0.36891747,-0.4449298853661431
2300,391,-0.19756663,-0.30663207483376054
2301,401,-0.44623262,-0.29151838916704875
2302,406,0.37049156,0.5744188725704237
2303,417,-0.22739312,-0.325101089794316
2304,418,0.32488486,-0.30109710691868397
2305,430,0.035037413,-0.3241724666883787
2306,448,-0.1412588,-0.3193183004527974
2307,455,-0.39511585,-0.4085514714489827
2308,461,-0.4718308,2.8922920366539318
2309,471,-0.48488963,-0.45937682718744866
2310,489,-0.64036137,-0.20941197838229522
2311,492,-0.040831372,-0.2824861867109436
2312,498,0.4835377,-0.29534294026314434
2313,520,-0.18187183,-0.24114658301236333
2314,529,-0.26584247,-0.5244547411053582
2315,541,-0.38219914,-0.4227752607533578
2316,543,-0.4745922,-0.42257953045157126
2317,559,-0.37340158,0.4589730664146068
2318,566,-0.2518239,-0.4211441749051363
2319,578,-0.20852116,-0.49893372031912386
2320,592,0.6510132,1.6761628789480914
2321,1,1.0765676,3.207156041494835
2322,13,0.64487624,2.106381972253174
2323,20,1.9896619,0.6985335947251555
2324,21,2.3742223,1.0604513176872115
2325,34,0.46861297,0.3295180449642963
2326,58,0.13981366,-0.5661391427843665
2327,71,-0.103654265,0.5037550431846335
2328,80,-0.6486775,-0.5958099837401515
2329,87,1.1280389,-0.4976945667377152
2330,91,0.6124597,3.6288459278870793
2331,99,-0.0062481165,-0.6074458953390104
2332,102,0.11311406,-0.19678037861369688
2333,105,0.10435814,-0.7175450952439504
2334,106,0.06177154,-0.4904459597865139
2335,121,-0.0276592,0.6323933126110001
2336,130,0.00620088,-0.3719760619999934
2337,160,-0.31880155,-0.40159526906607745
2338,166,-0.5016654,-0.7713939820321878
2339,189,1.0152037,-0.36697354984385117
2340,191,0.035195813,-0.6291693651601641
2341,205,2.470234,1.561017670243487
2342,214,0.08089812,-0.24699376964954634
2343,241,0.45945454,-0.43706413165949504
2344,243,-0.041724183,-0.5398872246556626
2345,252,1.821502,0.23869365898063813
2346,270,-0.34516066,-0.5371470004306507
2347,273,-0.30977452,-0.34721920377209453
2348,276,-0.3081361,-0.5321232560181282
2349,308,-0.3437097,-0.34253387810122926
2350,313,-0.43268052,-0.3575459280555432
2351,315,-0.5123871,-0.6608765423039326
2352,330,-0.39120698,-0.5286001105859698
2353,339,-0.361508,-0.6895297255631747
2354,343,-0.35222092,-0.34168967527765
2355,345,-0.43492615,-0.341605254995292
2356,366,-0.50574803,-0.3006083692339795
2357,372,-0.49812397,-0.5261208600966731
2358,385,-0.3650987,-0.31169680833062846
2359,387,-0.47417644,-0.4704581789549749
2360,389,-0.70864254,-0.45928741712902466
2361,413,0.11946303,-0.5026332238822834
2362,427,0.13889238,-0.5625976984574507
2363,435,-0.18466459,-0.5007411642983463
2364,454,-0.37367988,-0.08672129467495691
2365,458,0.8607468,-0.08806819655747976
2366,459,-0.43347198,-0.5292981306189692
2367,466,-0.28934458,-0.2972846067573768
2368,474,-0.32641113,-0.3499603959174104
2369,475,-0.34724295,-0.48352132833956185
2370,476,-0.3076696,-0.31878105264486545
2371,484,-0.289657,-0.3874641359158185
2372,491,-0.1976228,-0.034948846774491206
2373,504,0.87976176,-0.2947519982866388
2374,508,-0.34992483,-0.36939397684951514
2375,510,-0.061819836,-0.3846488110147941
2376,554,-0.12565947,-0.4735425315592114
2377,560,-0.29548305,-0.42140514864085177
2378,580,-0.13176489,-0.4712722106925622
2379,589,-0.27724946,-0.4543121835449626
2380,2,1.7023493,0.24423403860309076
2381,10,0.66006356,0.08266210685328311
2382,29,0.19958326,-0.8862518299714833
2383,30,-0.1293063,2.0630281907780548
2384,55,-0.03601698,-0.292662942705162
2385,63,-0.99902934,0.1156398602553433
2386,70,0.17322537,0.773249153134007
2387,72,-0.25411198,0.35821882104041736
2388,76,0.09603073,-0.262920247441102
2389,77,0.110489085,-0.09818157801950295
2390,78,-0.58867544,-0.28869365447824175
2391,101,0.29300213,-0.3502732050938183
2392,104,-0.27285552,-0.2942734626033229
2393,118,-0.26982316,1.5943767808271962
2394,135,-0.30109105,2.104458358686556
2395,165,-0.46285567,-0.6872721419009592
2396,181,-0.13218021,-0.6652715819608368
2397,182,0.431123,0.004512722484176123
2398,188,1.5072552,0.8870166863046285
2399,208,0.047297224,1.0206124772865315
2400,209,-0.20891212,1.1549488429103716
2401,218,0.20121856,5.190469292314471
2402,235,2.674794,1.1144815017373055
2403,238,-0.052443746,-0.45306904724881725
2404,248,1.68232,0.1949864787350333
2405,274,-0.1426886,-0.4502845229229936
2406,277,-0.3493398,-0.4297298295558015
2407,281,0.0019201664,-0.3440956533248511
2408,284,-0.06567323,-0.4104327419071605
2409,286,-0.48654404,-0.42812206753254206
2410,289,-0.82697505,-0.5198126092745408
2411,291,-0.2869642,-0.5312098479431242
2412,300,-0.32474965,-0.3428715592306611
2413,312,-0.3156435,-0.6491171854031892
2414,340,-0.12749605,-0.3913854331320642
2415,352,-0.369534,-0.5277519459448945
2416,354,-0.34014133,-0.5461676010085734
2417,355,-0.6762863,-0.5513186424374859
2418,357,-0.4083076,-0.5897907359495626
2419,388,-0.20076442,-0.4216117817382295
2420,395,-0.14489157,-0.5606683646831646
2421,433,-0.3857671,-0.10074877872137367
2422,437,-0.20388333,-0.10345539654892315
2423,451,-0.029020851,-0.48580041792863704
2424,462,-0.355497,-0.43155703521477984
2425,465,0.05348533,-0.1310861614814952
2426,490,-0.8396101,-0.4572237938677963
2427,501,-0.08705501,-0.46988120256071675
2428,524,0.51171845,1.6489423567716832
2429,534,-0.3920945,-0.5373366524158953
2430,536,-0.28793246,-0.4231014779230021
2431,542,-0.19889846,-0.516613600359394
2432,552,-0.6284657,-0.3797319816210652
2433,555,-0.671206,-0.42186185267835374
2434,556,-0.19742663,-0.16644582352136478
2435,557,-0.36545423,-0.49508003598575856
2436,565,-0.42827576,-0.4728101699893247
2437,570,-0.37527946,-0.2284911907079557
2438,590,0.99304885,1.2410637383668661
2439,591,0.85208714,1.2210576132702966
2440,6,0.08441139,-0.7279188012386394
2441,9,-0.250799,1.4495699208346056
2442,11,0.110056005,0.45570849464214436
2443,39,0.14442366,0.2752196589332845
2444,60,-0.1014043,0.2489333778969964
2445,73,0.72988975,-0.621583542866231
2446,79,-0.07051257,-0.46171248692425615
2447,81,0.008894585,-0.3572017753251752
2448,82,0.32489485,-0.24569144498617043
2449,83,0.10206356,-0.47765048758130496
2450,84,-0.20835894,-0.3866924682730299
2451,86,0.0072521195,-0.4473909431759815
2452,90,0.33137676,0.10050650667928591
2453,110,0.1174815,-0.18574886011027725
2454,131,0.059737694,0.412523292555298
2455,132,0.25734982,0.16124998773411678
2456,140,0.52122194,1.7283565648656045
2457,145,0.2583215,-0.2800597998704356
2458,148,-0.13214758,-0.45008531782523675
2459,153,-0.36819285,-0.5868001793981639
2460,158,0.019816212,-0.3567066712441366
2461,163,-0.24270391,-0.5662923086990607
2462,177,-0.26821214,-0.5715122437433783
2463,184,1.1902534,-0.3707302524087791
2464,196,0.8445416,-0.3377930434115343
2465,199,0.83865285,-0.3585315216080577
2466,204,1.2744781,0.6723182361965757
2467,210,0.9601886,1.3088624088794327
2468,211,2.14189,0.6044458800457715
2469,231,-0.11423992,0.2402186439122165
2470,234,0.8788632,0.8360091426559754
2471,247,-0.8975124,-0.43656884259559875
2472,250,1.2137837,-0.1638607251159764
2473,257,0.27113658,1.3770114513253624
2474,265,0.66679215,-0.4466886636015593
2475,271,-0.31175792,-0.41814145534845854
2476,278,-0.24854782,-0.45017411802491414
2477,299,-0.23676184,-0.4565626655176655
2478,302,-0.84367394,-0.24323050069850027
2479,304,-0.0029052794,-0.34266050852476615
2480,309,-0.22173613,0.13924570124293575
2481,331,-0.25165436,-0.49470003366975557
2482,361,-0.39047498,-0.5318559456830229
2483,364,-0.2978785,-0.23800675044710465
2484,367,-0.22769997,-0.5907936188980937
2485,368,-0.546654,-0.5493347502658279
2486,394,-0.43698633,-0.64118208248541
2487,419,-0.24212235,-0.31538606563363786
2488,431,-0.043767504,-0.03883052846466856
2489,442,-0.14533734,-0.4070192095693623
2490,444,-0.34749094,0.6254162460654515
2491,449,-0.1275059,-0.41473414574142886
2492,464,-0.3209362,-0.2991891477199706
2493,468,-0.1679047,-0.29724239661619783
2494,512,-0.085854106,-0.38459360856575436
2495,533,-0.40796062,-0.40478158414320353
2496,579,-0.35739452,-0.3911954962586934
2497,581,0.13986373,-0.271620840920565
2498,583,-0.10638944,-0.27128315979113327
2499,586,-0.38043475,-0.2711987395087754
2500,0,1.3404465,3.849602420137325
2501,15,0.42635956,0.8108019462477906
2502,18,0.39356202,2.675652043144932
2503,22,0.8037567,2.4983637905660014
2504,33,0.21324413,0.14117435073321932
2505,46,5.3077936e-05,1.287172570490415
2506,54,-0.23978505,0.44022830546757646
2507,68,0.19602834,0.055298718621172714
2508,75,-0.104875386,-0.5729140057515466
2509,88,0.2753682,-0.4657874903438124
2510,89,0.7599139,0.8163057394505094
2511,92,0.45740765,0.55902313806247
2512,93,0.1581625,-0.48155560384596635
2513,108,0.010535225,-0.4289020165967987
2514,109,-0.09375174,-0.46397245427311673
2515,116,-0.074543536,-0.28550532339379836
2516,117,0.23624852,-0.03788613836995925
2517,137,-0.041586496,0.7462861676455669
2518,144,0.19261304,-0.5924053425391952
2519,155,-0.28231177,-0.6933397812563432
2520,167,-0.44224325,-0.649508245208942
2521,176,-0.8763759,-0.41903520213858714
2522,192,0.46430567,-0.45218577250422265
2523,195,0.84975934,4.1157362311702625
2524,212,-0.05125343,6.020261512593237
2525,244,1.0020292,3.1819436793029268
2526,268,-0.6985533,-0.45508713598944706
2527,272,-0.12390877,-0.426642925640745
2528,280,-0.5036446,-0.34413786346603
2529,310,-0.5401598,-0.4964958290879102
2530,316,-0.35909498,-0.588355223734241
2531,319,-0.12874822,-0.4985794302305489
2532,321,-0.68438566,-0.6354279884782028
2533,328,-0.23314187,-0.5760827685902101
2534,336,-0.4630011,-0.6458872940381852
2535,341,-0.29565075,0.042436783563209735
2536,346,-0.33950993,-0.5749463535993599
2537,356,-0.56563556,-0.4809487347144419
2538,360,-0.5265516,-0.5082364297279773
2539,371,-0.265444,-0.5023362626539344
2540,396,-0.58314323,-0.6721565434980183
2541,425,-0.39101037,-0.32442572753545257
2542,426,-0.0712176,-0.3242990971119156
2543,434,-0.9999033,-0.3239614159824839
2544,436,-0.16118255,-0.3239192058413049
2545,482,0.10331932,-0.3875193383648582
2546,493,-0.034012973,-0.38669130162926274
2547,503,-0.3359447,0.8060218677169521
2548,505,-0.06900141,-0.45533173428385926
2549,519,-1.281186,-0.5088423592277569
2550,531,-0.62698364,-0.4749671530435283
2551,535,-0.5665747,-0.4748145245000667
2552,537,-0.7097049,-0.4231014779230021
2553,546,-0.29825726,-0.42218806984799817
2554,551,-0.2769741,-0.46337281959959936
2555,576,-0.48925158,-0.28256655449003915
2556,584,-0.30250123,-0.5035391934188775
2557,588,-0.28661513,-0.35445307139007975
2558,593,0.08627075,0.17708599291195887
2559,594,0.027997565,2.8444215608130983
2560,7,0.4136374,1.2065759272382117
2561,19,0.48659137,2.9606924552280405
2562,25,0.4585753,-0.006654630685580275
2563,42,0.89953595,-0.6118068888131466
2564,49,-0.30980963,-0.2476743313632822
2565,56,0.031916082,-0.3251848208437634
2566,69,0.0045735016,-0.41712132604105157
2567,114,-0.08020634,-0.2995647559592797
2568,124,0.388553,-0.29067824312884
2569,141,0.24173003,0.44637303361030795
2570,149,-0.37705156,-0.5885666577674341
2571,154,-0.4265627,-0.6758762373381886
2572,172,-0.3062691,-0.7849394271654369
2573,185,-0.82322776,0.32232648543480114
2574,203,0.1360443,0.9211834252840975
2575,220,1.1174384,2.227322730673156
2576,227,-0.10352685,0.7339868904948168
2577,228,0.56362206,-0.45784725844143204
2578,245,-0.56859756,-0.46862277739038183
2579,249,-0.29136196,-0.4995438394121776
2580,259,1.2576413,2.0452310767634105
2581,261,-0.009164982,-0.5384518691092278
2582,264,-0.5028348,-0.6532640177478256
2583,275,-0.73349446,-0.007921899687003428
2584,287,-0.44277713,-0.41156363397977264
2585,296,-0.65024847,-0.523694843537668
2586,318,-0.46215728,-0.5939427736486074
2587,332,-0.12859854,-0.5580459969660618
2588,334,-0.016377926,-0.6397987826616909
2589,335,-0.34617117,-0.551138495748926
2590,338,-0.2636468,-0.34859177646175116
2591,362,-0.36683774,-0.3408454724540706
2592,365,-0.20441517,-0.5265775641341752
2593,369,-0.9151016,-0.34042337104228093
2594,374,-0.965638,-0.34029674061874404
2595,377,-0.21575716,-0.5259251297948865
2596,380,-0.36126366,-0.4448194804680635
2597,390,-0.53788406,-0.6005792108928515
2598,399,0.006826803,-0.5240330702109496
2599,408,-0.29326984,-0.3254387709237477
2600,412,-0.44989946,-0.420150377496659
2601,421,0.020705137,-0.06217896095485333
2602,424,-0.104456075,-0.4243945743233758
2603,429,0.27729204,1.6010716568911147
2604,432,-0.09370575,-0.4079108779535169
2605,438,-0.27297553,-0.3473021290332377
2606,439,-0.06474624,-0.32383478555894696
2607,446,-0.02980405,3.790609653874616
2608,447,0.8508319,3.8478272823109627
2609,450,0.6484497,1.3292192643418252
2610,467,-0.4733223,-0.4595073140553064
2611,478,-0.40348879,-0.15900647445424015
2612,485,-0.16479433,-0.3872985285686994
2613,516,-0.18719324,-0.5821739493826203
2614,517,-0.47742394,-0.1760641119486281
2615,547,-0.5100235,-0.20207526855043476
2616,548,-0.117502205,-0.4286702706164072
2617,561,-0.019135304,-0.31958891607961537
2618,563,-0.38091734,-0.421274661772994
2619,567,-0.08833375,-0.3563299546574295
2620,3,1.7562677,1.0234907363906764
2621,5,2.0487247,0.5040104534234404
2622,16,1.6087242,0.14568482147224707
2623,17,1.4093448,0.9872387461519183
2624,23,2.2283502,1.4898897110556257
2625,24,1.5561435,2.601417039188148
2626,26,0.56573427,-0.613683772080496
2627,31,0.28100336,1.2960570396686355
2628,37,0.7419419,-0.014657388743401903
2629,45,-0.089240745,-0.21851615229787866
2630,48,-0.19041403,0.16418913578199137
2631,50,-0.19618551,2.5588911732430053
2632,57,-0.14434856,0.6156677214070467
2633,66,-0.21443199,0.30973392180649595
2634,94,0.25386542,-0.514782865145903
2635,113,-0.077123314,1.573015887606474
2636,126,1.7134161,-0.3529494702903785
2637,157,-0.22735071,-0.5646014330953518
2638,173,-0.49273777,-0.6737381912996917
2639,174,-0.45964885,-0.6837489964688005
2640,175,-0.48857307,-0.6124149302181463
2641,180,-0.44224072,-0.760555030797862
2642,190,-0.5896964,-0.4724315590234191
2643,194,0.6335825,0.525286013085132
2644,222,3.6878178,1.6662635483104353
2645,225,1.1433483,0.4542776348753455
2646,229,0.7861367,2.405981296603824
2647,237,-0.38162452,-0.34962518181929564
2648,255,1.879131,0.05782023903883267
2649,263,-0.15938233,-0.5383866256752988
2650,290,-0.571542,-0.3035563383252792
2651,298,-0.4008342,-0.4540020597097948
2652,301,-0.5847693,0.3566424721199649
2653,305,-0.45869386,-0.6044575325790222
2654,311,-0.47380722,-0.4331906215131188
2655,322,0.10637461,0.8206879061180322
2656,344,-0.24581805,-0.5280781631145389
2657,349,-0.5075307,-0.5196922046053873
2658,363,-0.364358,-0.47937496318161454
2659,375,-0.21043923,-0.6429365681491565
2660,383,-0.41953695,-0.44679297797607903
2661,404,-0.3124779,-0.5825911693153613
2662,407,-0.47107,-0.1610149686277604
2663,415,-0.39738548,-0.2705533343725656
2664,420,0.17414804,-0.3248478289472422
2665,441,-0.20617329,-0.42340093024066117
2666,472,-0.2672236,-0.20606121812919476
2667,479,-0.062105685,-0.24976480725345399
2668,483,-0.2951597,-0.2962715633690816
2669,494,-0.056649372,-0.29563841125139717
2670,497,-0.41794103,-0.2508816719056603
2671,499,-0.2796961,-0.38608407468982614
2672,506,0.07160565,-0.2943721070160282
2673,523,0.6144615,-0.3593660893546129
2674,527,-0.25108606,-0.3825047100029402
2675,532,-0.38358873,-0.5142694689446764
2676,568,-0.3314495,-0.4725904615183586
2677,569,-0.15686356,-0.32956764154375234
2678,573,-0.41584623,-0.40344823145283587
