,index,y_pred,y_test
2613,516,-0.25596255,-0.44798097017056265
2614,517,-0.49162292,-0.23368588476325694
2615,547,-0.3098846,-0.37868780484678677
2616,548,-0.32164848,-0.42507994096109036
2617,561,-0.43164313,-0.3163519916014257
2618,563,-0.50173545,-0.35209792629109044
2619,567,-0.32957464,-0.3161842384023551
2620,3,1.261447,1.4779999467534304
2621,5,1.2546768,1.8962795786498583
2622,16,2.9983525,0.3496906778800096
2623,17,1.5665555,1.7615504312105974
2624,23,2.441203,0.965505568119038
2625,24,1.8836081,2.8595069760801324
2626,26,0.19199389,-0.5768727097577391
2627,31,-0.07978979,0.15203237618587953
2628,37,2.0013037,0.09805872912211251
2629,45,-0.27195376,-0.34926557719400037
2630,48,-0.54798174,-0.6701295582094011
2631,50,-0.49281162,-0.47747858573384394
2632,57,-0.2856072,-0.368924616350797
2633,66,-0.31814426,-0.573741316708425
2634,94,0.06275993,0.06694476937260199
2635,113,0.46796337,1.3181790778465448
2636,126,2.1332283,0.2570128658286327
2637,157,-0.37495387,-0.5493611851101953
2638,173,-0.6530331,-0.6464193588218266
2639,174,-0.6119386,-0.6025180668367668
2640,175,-0.5836094,-0.6023935726083076
2641,180,-0.31690392,-0.6400750092015649
2642,190,0.055688746,-0.4365751176018709
2643,194,1.9609147,2.8620897698808
2644,222,-0.29292768,-0.36379112501783467
2645,225,2.4996715,1.0507031697593667
2646,229,3.038828,1.8889946761715
2647,237,-0.4446996,-0.34769378839683823
2648,255,2.6752906,0.6443983341305306
2649,263,-0.017231628,-0.46383149633322035
2650,290,-0.50160575,-0.341141816887881
2651,298,-0.28935876,-0.48927983612208376
2652,301,-0.47421706,-0.3022963499523911
2653,305,-0.39368325,-0.5134880927601445
2654,311,-0.4313522,-0.40889583975525673
2655,322,0.5159904,2.719684265946317
2656,344,-0.4035942,-0.45399645228494373
2657,349,-0.28569227,-0.45380971094225503
2658,363,-0.48214275,-0.45275151000035174
2659,375,-0.43411165,-0.5096977117750922
2660,383,-0.36707935,-0.5092063660918452
2661,404,-0.06594604,-0.4777932241780311
2662,407,-0.3296791,-0.2480160823979655
2663,415,-0.39392495,-0.320742416232333
2664,420,-0.055179417,-0.3204171410510372
2665,441,-0.23118088,-0.38412428402586263
2666,472,-0.44112015,0.20121084856259297
2667,479,-0.2697373,-0.28937659517881387
2668,483,-0.20916897,-0.2889583842314337
2669,494,0.03204021,-0.28826136598579993
2670,497,-0.24495384,-0.4350131679214725
2671,499,-0.3038262,-0.3463238965020017
2672,506,-0.26609084,-0.2868673294945325
2673,523,0.99469584,-0.06413795894207489
2674,527,-0.47886294,-0.3547745522029631
2675,532,-0.4736104,-0.4144704743235177
2676,568,-0.4469344,-0.377485717550316
2677,569,-0.15934274,-0.35178669071994234
2678,573,-0.3379061,-0.3769514565296626
2679,574,-0.25824672,-0.4111194247388133
2680,8,1.8600342,2.1514680330098646
2681,36,-0.07413286,0.5230748768812552
2682,38,0.95994425,3.4299573084425963
2683,59,-0.49846485,-0.3158825381567591
2684,67,-0.63576365,-0.6386213930899342
2685,74,-0.4575534,-0.6848861523088863
2686,96,0.23788866,0.17918929634353498
2687,103,0.5253598,0.277019784961607
2688,111,0.735256,-0.4001735629265135
2689,119,1.0203413,-0.28246402603942217
2690,123,-0.043583103,-0.2860281263194406
2691,139,-0.2874178,-0.4085623638699886
2692,146,-0.23759888,-0.5663042582163046
2693,147,-0.48694754,-0.45838028580347906
2694,150,-0.23686326,-0.550647292969735
2695,152,-0.45603243,-0.6564367529590815
2696,168,-0.41442856,-0.5426510571473799
2697,193,-0.26588583,-0.36186649272472476
2698,198,0.5113484,0.3860585952929961
2699,207,-0.09634252,-0.42712502072090563
2700,253,2.8497546,0.9135830994149517
2701,262,-0.15294297,-0.4976944471973783
2702,266,-0.33052027,-0.4634580136478429
2703,297,-0.26629204,-0.4561751012829797
2704,303,-0.16003175,-0.5330684900604478
2705,307,-0.35863414,-0.4884784445911034
2706,320,-0.38876086,-0.4548679118841581
2707,325,-0.17642823,-0.5321214543082495
2708,329,-0.54542315,-0.4876102704325413
2709,333,-0.44633743,-0.3391901658001065
2710,348,-0.3453398,-0.4868756615291425
2711,350,-0.29614156,-0.33872548696968396
2712,353,-0.3746895,-0.4866753136463973
2713,370,-0.568781,-0.40621178857013046
2714,381,-0.3627666,-0.4057644467059428
2715,382,-0.3204597,-0.33714557894624747
2716,393,-0.34369257,-0.3364485607006137
2717,400,-0.4932884,-0.4040869147152387
2718,403,-0.42518407,-0.40011675567057287
2719,405,-0.36285543,-0.4777932241780311
2720,416,-0.33953062,-0.42959558350694105
2721,428,0.9550831,-0.12169316371187198
2722,463,-0.1864849,-0.2776054536060664
2723,469,0.10909704,0.10287827211220996
2724,477,-0.5124423,-0.4446308973893388
2725,481,0.22193342,-0.38739204005927314
2726,486,-0.1140679,-0.2886795769331802
2727,488,0.060405195,-0.2729909933164782
2728,507,-0.56384265,-0.43325836190987366
2729,511,-0.27529415,-0.3448141177103682
2730,515,-0.19945058,-0.28579856818456073
2731,526,-0.51928586,-0.24151820100667598
2732,528,-0.45291412,-0.31842094772329377
2733,530,-0.39585695,-0.3800902400260025
2734,544,-0.31613502,-0.3532806214614527
2735,545,-0.31448597,-0.35303163300453444
2736,553,-0.45182356,-0.39774108823512583
2737,572,-0.4249901,-0.35153770226302405
2738,587,-0.5112134,-0.34998152440728414
2739,53,-0.6388548,-0.5137568546378944
2740,97,0.18975897,-0.39367164051011294
2741,112,0.10460451,0.23713886891304967
2742,122,-0.035996713,0.5940914906538396
2743,125,0.013454497,-0.2968247160451947
2744,129,-0.13964963,-0.42283864506410124
2745,136,0.059885234,-0.11315465793565208
2746,143,0.9194246,1.711144868013408
2747,151,-0.14730501,-0.6119173810854363
2748,164,-0.4299597,-0.6061283994620834
2749,179,-0.42839956,-0.49731797486498924
2750,183,0.56140965,0.9999395015795516
2751,197,-0.08037116,1.1090986016491182
2752,202,0.12566113,-0.4363024697113044
2753,219,1.738679,0.23123480196508175
2754,223,0.42789167,1.5224779297729134
2755,232,0.040154845,-0.5001654044179009
2756,233,0.57216483,-0.0227928948326155
2757,239,0.07166548,-0.34755438474771155
2758,246,2.4813254,3.317168441083192
2759,258,1.0671518,-0.26867364464429855
2760,279,-0.4258982,-0.3416529636013457
2761,293,-0.23239219,-0.41046153627991344
2762,294,0.115646005,-0.4568598195395052
2763,306,-0.44949389,-0.2921273558100833
2764,314,-0.08092815,-0.5132073237982893
2765,317,-0.30718797,-0.5480425978314256
2766,323,-0.34158856,-0.5322671521162801
2767,324,-0.50224537,-0.5127861703555056
2768,342,-0.18016666,-0.4871427920394692
2769,373,-0.6885513,-0.45206679174382625
2770,386,-0.4892881,-0.48433792168103806
2771,398,-0.9117465,-0.48306905175698556
2772,402,-0.65248686,-0.5066794454351438
2773,409,-0.40027392,-0.36204746910337554
2774,410,0.07655002,-0.3209747556475443
2775,411,-0.16162133,-0.3209747556475443
2776,414,-0.08026082,-0.3859695692156368
2777,422,-0.111245245,-0.3201848016358261
2778,423,-0.09231428,-0.3201383337527838
2779,443,-0.10813383,-0.319069572442812
2780,445,-0.10825108,-0.4972268292849141
2781,453,-0.49379897,-0.3691942493085979
2782,456,0.76540655,0.07507804192865082
2783,457,0.40401906,-0.2906312280209548
2784,473,-0.64434123,-0.38826349965848755
2785,480,-0.22799948,-0.28928365941272943
2786,487,-0.08910593,-0.34727449796340054
2787,495,-0.2835881,1.839984623350606
2788,496,-0.3015868,-0.34660348516711914
2789,509,-0.30259562,-0.30890053070658213
2790,514,-0.11228511,-0.3441431049140866
2791,525,1.5666934,6.233465332801787
2792,538,0.0056573227,-0.26409806680382975
2793,539,-0.6613998,-0.3537785983752896
2794,558,-0.42322814,-0.37795319594338805
2795,564,-0.19274867,-0.3162401561353787
2796,575,-0.47434032,-0.376817891274499
2797,582,-0.17655951,-0.3150099660088625
2798,4,1.1341203,0.13563820314180927
2799,12,1.3153634,-0.27100045139007545
2800,28,0.9554118,1.6305937383787046
2801,35,0.639306,2.0094794936828606
2802,41,0.47446957,2.968897653663025
2803,43,-0.114741184,-0.5749155891019178
2804,44,-0.45184457,-0.45467923627546253
2805,51,-0.3894791,-0.4774321178508017
2806,65,-0.5558034,-0.6528034146248678
2807,85,-0.3031293,-0.47608454924257637
2808,95,0.22063968,-0.23051602373930496
2809,107,0.018381825,1.7804019555434039
2810,115,0.116458476,0.28212100271770596
2811,120,0.13862735,-0.23098021833332624
2812,127,0.14054336,-0.08104543208331527
2813,133,0.1920793,1.2168606581185624
2814,142,0.5352543,0.10653696905546324
2815,159,-0.2931787,-0.5493052673771718
2816,169,0.05103425,-0.6040742446925066
2817,170,-0.10941908,-0.603949750464048
2818,178,-0.3782768,-0.645016923642611
2819,186,1.1974621,1.3613369769929642
2820,206,0.99226516,3.473013932486661
2821,217,1.0753446,0.5040011834111312
2822,221,1.159648,2.2400209076190207
2823,224,-0.29602328,-0.3484837424085566
2824,236,-0.3810281,1.23625705402563
2825,240,0.5826016,0.3971838087836223
2826,242,0.6232546,0.16572821898581064
2827,254,0.89150286,2.127767975736193
2828,256,2.9941268,0.10852282863394795
2829,282,-0.36039338,-0.45754453779603094
2830,283,-0.2973402,-0.4110207136101482
2831,285,-0.44864696,-0.4109088781441014
2832,326,-0.4450791,-0.4877438356877048
2833,347,-0.492771,-0.40772156736176385
2834,351,-0.42432666,-0.45374746382802533
2835,358,-0.2848793,-0.4859407047429989
2836,376,-0.40310198,-0.48487218270169147
2837,384,-0.4107093,-0.4515065677157599
2838,392,-0.5480334,-0.4049815984436142
2839,397,-0.33012325,-0.4045342565794265
2840,440,-0.16441111,-0.31925544397498107
2841,452,0.052586913,-0.35466300654650035
2842,460,-0.07865073,-0.34945528955131566
2843,470,-0.44342282,-0.38845024100117614
2844,500,-0.039729707,1.4154800364799796
2845,502,-0.3703457,-0.34587655463781397
2846,513,-0.19470245,-0.34464636451129776
2847,518,-0.40600026,-0.44783527236253173
2848,521,-0.0726331,-0.3630534183954996
2849,522,-0.24616994,-0.3629911712812703
2850,540,-0.3536524,-0.3794891963777673
2851,549,-0.33477226,-0.3979516649565178
2852,550,0.039204597,-0.41294064733919666
2853,562,-0.36885187,-0.37775284806064285
2854,571,-0.41437715,-0.30918965071981075
2855,577,-0.34700963,-0.3153454724070032
2856,585,-0.4212877,-0.3501682657499729
2857,14,1.2292926,1.1390765426029188
2858,27,-0.044383164,0.19227653265032915
2859,32,1.7859291,1.444583348547323
2860,40,-0.12620685,1.2479083564695619
2861,47,-0.47274667,-0.6386115749791681
2862,52,-0.37822866,-0.6394928526891487
2863,61,-0.57708836,-0.5740209053735424
2864,62,-0.40152922,-0.6389948757753118
2865,64,-0.46985516,-0.6388081344326232
2866,98,1.6463454,-0.4745511091021821
2867,100,0.12389673,-0.04707909732270199
2868,128,-0.024582962,0.525817615661414
2869,134,0.31259617,-0.19424167853813465
2870,138,0.15428226,-0.3636961729180447
2871,156,0.022454988,-0.4565680383648314
2872,161,-0.2880079,-0.4544305157448878
2873,162,-0.42753136,-0.4543375799788032
2874,171,-0.21810976,-0.6809667785070795
2875,187,0.0013125669,-0.1986596831828245
2876,200,1.2255776,0.944896472541107
2877,201,1.0701466,0.6229429339155536
2878,213,2.0115976,-0.3495060358354862
2879,215,1.128449,5.41666087508502
2880,216,3.6002655,2.22647188594313
2881,226,1.4795349,4.662826116705415
2882,230,-0.27418232,-0.4189051139664565
2883,251,0.9944137,0.40299414429870817
2884,260,1.8919114,1.5449417792780018
2885,267,-0.25956225,-0.34592800884123276
2886,269,-0.24362358,-0.4161651450483069
2887,288,-0.17039788,-0.5154534754931344
2888,292,-0.23702171,-0.41046153627991344
2889,295,-0.38066983,-0.4568598195395052
2890,327,-0.35960913,-0.4877438356877048
2891,337,-0.34349287,-0.5122246324317936
2892,359,-0.38148984,-0.485873922115417
2893,378,-0.3570298,-0.4518800504011374
2894,379,-0.38260046,-0.4059321999050131
2895,391,-0.3235881,-0.4052611871087316
2896,401,-0.25087604,-0.3356121388058532
2897,406,0.40219614,-0.08724946584660019
2898,417,-0.27035668,-0.32069594834929077
2899,418,-0.2803001,-0.32064948046624847
2900,430,0.23818853,-0.3196736549223613
2901,448,-0.35517794,-0.31432984837250244
2902,455,-0.21076906,-0.3690824138425511
2903,461,-0.34994513,-0.41728816358900994
2904,471,-0.2808118,-0.33663412663459064
2905,489,-0.38831174,-0.3471067447643303
2906,492,-0.00862191,-0.34699490929828325
2907,498,0.6907859,-0.2879360908045043
2908,520,-0.2352946,-0.2855662287693494
2909,529,-0.30111414,-0.41468902103556415
2910,541,-0.28087923,-0.35352960991837123
2911,543,-0.23770693,-0.35334286857568237
2912,559,-0.1978206,0.1487605563888167
2913,566,-0.3790896,-0.3519734320626311
2914,578,-0.14915258,-0.39556512878074424
2915,592,1.503449,2.1718160576297105
2916,1,0.9413718,3.4240806479631787
2917,13,0.6583209,3.1975418719586255
2918,20,1.7371327,1.5923669018213533
2919,21,2.3122551,0.5264898982002005
2920,34,2.661032,1.033044170148905
2921,58,-0.53089976,-0.6857543264674486
2922,71,-0.22947554,-0.5119993335657326
2923,80,-0.5730553,-0.5732939748442374
2924,87,0.4302791,-0.5727347975140029
2925,91,0.089909375,-0.2971914898955559
2926,99,0.5862549,-0.5050357340944417
2927,102,0.6335851,1.2651779520066593
2928,105,0.41633168,-0.591869032682587
2929,106,0.16401835,-0.3555026787203052
2930,121,-0.015739888,-0.43630213131793466
2931,130,0.45481002,-0.5321653360724223
2932,160,-0.39801738,-0.4545234515109723
2933,166,-0.39725205,-0.6499588380836566
2934,189,1.2116417,-0.12113996891888941
2935,191,-0.23587091,-0.5202669753199932
2936,205,1.4934549,0.60151890283693
2937,214,-0.27742934,-0.29569951424343394
2938,241,2.0227559,0.0026382381730652438
2939,243,-0.5291056,-0.46526317996050115
2940,252,3.0445523,0.6564908974264554
2941,270,-0.43009013,-0.462648801162858
2942,273,-0.21421796,-0.34504511906343005
2943,276,-0.44370478,-0.4578557733671789
2944,308,-0.37655923,-0.33988718404574025
2945,313,-0.38537616,-0.45511690034107677
2946,315,-0.32749802,-0.5325585477323409
2947,330,-0.37982556,-0.4544944291987806
2948,339,-0.46174592,-0.5315386630761267
2949,343,-0.3512277,-0.33895782638489524
2950,345,-0.35289973,-0.33886489061881075
2951,366,-0.3510667,-0.48540644372234504
2952,372,-0.24303296,-0.4303918490940509
2953,385,-0.36704984,-0.337052643180163
2954,387,-0.47908545,-0.45144432060153045
2955,389,-0.38108915,-0.45131982637307116
2956,413,-0.066136494,-0.4297200777354004
2957,427,-0.07661299,-0.4595615668482268
2958,435,-0.15007545,-0.4279149114227419
2959,454,-0.092557654,0.06934048420643028
2960,458,0.9934016,0.40907928245406217
2961,459,-0.44552308,-0.43880354890652434
2962,466,-0.3135793,-0.29007361342444765
2963,474,-0.24158157,-0.3882012525442579
2964,475,-0.37407577,-0.46729212133791853
2965,476,-0.34625152,-0.4539545802998176
2966,484,-0.11439337,-0.3477218398275883
2967,491,-0.26684958,-0.34699490929828325
2968,504,-0.13251898,-0.2872855404419126
2969,508,-0.23540476,-0.3450937063754854
2970,510,-0.16209072,-0.34487003544339156
2971,554,-0.26084957,-0.37835389170887834
2972,560,-0.20027648,-0.3522224205195498
2973,580,-0.60653394,-0.37628363025384565
2974,589,-0.42922008,-0.3752818908401198
2975,2,1.7486976,0.4333367598095409
2976,10,1.4040732,1.45779541017496
2977,29,-0.21354154,-0.7238542374305394
2978,30,0.24921133,4.439279484037077
2979,55,-0.34766036,-0.477292714201675
2980,63,-0.4933123,-0.7204148176478071
2981,70,-0.5980325,-0.5736294812423781
2982,72,-0.6451289,-0.5735735635093546
2983,76,-0.2531133,-0.5357586883488321
2984,77,-0.12308703,-0.47645629230691444
2985,78,-0.36562186,-0.47645629230691444
2986,101,-0.13842185,-0.24190341166811294
2987,104,-0.13692643,-0.1963656797096561
2988,118,-0.3084355,2.9709975125859973
2989,135,-0.20688434,1.7059855754987179
2990,165,-0.49472514,-0.6058794110051652
2991,181,-0.25039604,-0.5956086371572812
2992,182,0.8076464,0.6180148186548226
2993,188,1.5342351,2.3780642724749095
2994,208,-0.30648318,-0.3858839163841403
2995,209,-0.14265428,-0.44393834874377786
2996,218,-0.10956426,3.5658077977226776
2997,235,3.2463315,1.8457946212633154
2998,238,-0.12497985,-0.41834593663622177
2999,248,1.5396479,1.0000968302118844
3000,274,-0.33578807,-0.411356220008289
3001,277,-0.37455913,-0.4112443845422421
3002,281,-0.33229923,-0.34160649571830354
3003,284,-0.32150364,-0.41096479587712476
3004,286,-0.60775554,-0.4109088781441014
3005,289,-0.17821972,-0.45704656088219414
3006,291,-0.33496904,-0.4569843137679645
3007,300,-0.46552852,-0.3402589271100782
3008,312,-0.33755448,-0.5327042455403715
3009,340,-0.34272555,-0.48090916300337955
3010,352,-0.232654,-0.4536852167137957
3011,354,-0.3675136,-0.48654174839123415
3012,355,-0.6033965,-0.48640818313607037
3013,357,-0.43999532,-0.4860074873705806
3014,388,-0.3113281,-0.4054848580408254
3015,395,-0.23484041,-0.4341252013249273
3016,433,-0.34750083,-0.3195342512732346
3017,437,-0.050269414,-0.31934837974106556
3018,451,-0.45115247,-0.41366032226416366
3019,462,-0.41982612,-0.3888859708007833
3020,465,-0.50707763,-0.2901665491905323
3021,490,-0.647975,-0.3863960862315995
3022,501,-0.22278664,-0.3163335588264886
3023,524,0.62223524,3.058100817883464
3024,534,-0.29924104,-0.41425192761147217
3025,536,-0.31761563,-0.3538408454895192
3026,542,-0.6301646,-0.3985132028802288
3027,552,-0.49911046,-0.39781128047558967
3028,555,-0.4697744,-0.3526581503191567
3029,556,-0.49168125,-0.3167434157325899
3030,557,-0.3772314,-0.3973901270328062
3031,565,-0.20711379,-0.3776860654330613
3032,570,-0.42586455,-0.13348720597074423
3033,590,2.521376,0.9914316935204793
3034,591,0.25023115,1.102850982902748
3035,6,-0.21680827,-0.6446593631702056
3036,9,1.6145157,2.971295172039535
3037,11,0.7407626,1.144839594116295
3038,39,0.73088014,0.4302036308939466
3039,60,-0.06935415,-0.5279514190391911
3040,73,-0.38992283,-0.7007877448123789
3041,79,-0.2570739,-0.5015806884570044
3042,81,-0.30838677,-0.5732380571112142
3043,82,-0.1945718,-0.5805718602378774
3044,83,-0.23162659,-0.5166812797408971
3045,84,-0.49663642,-0.5730703039121436
3046,86,-0.27179116,-0.47608454924257637
3047,90,0.7839663,1.5249266740136562
3048,110,0.7247958,0.0217053672006145
3049,131,0.057727095,2.688155129257465
3050,132,-0.13476299,-0.16383181943980504
3051,140,2.1936395,-0.31592679904787385
3052,145,2.076186,-0.26262536656504387
3053,148,-0.15910552,-0.45828735003739446
3054,153,-0.2819007,-0.5496407737753127
3055,158,-0.20213984,-0.44398661349157903
3056,163,-0.34690294,-0.5466771339250693
3057,177,-0.17826737,-0.645484402035683
3058,184,1.3019363,-0.3709277299179636
3059,196,0.96499157,-0.25614109463855556
3060,199,2.1436646,-0.1228807868394912
3061,204,0.16623053,-0.3439404666523678
3062,210,1.6159571,3.9160935766893856
3063,211,1.1244806,2.263434085906322
3064,231,-0.22787072,0.007823634792144561
3065,234,0.84743744,-0.44160199328775124
3066,247,-0.2874011,-0.41773084157296364
3067,250,2.4587908,0.09124143012361793
3068,257,1.3677169,2.98098696630363
3069,265,-0.23904385,-0.41644473371342416
3070,271,-0.15779445,-0.41549413225202525
3071,278,-0.2846997,-0.4112443845422421
3072,299,-0.16035055,-0.48907948823933867
3073,302,-0.3536548,-0.34007305557790923
3074,304,-0.24535747,-0.34002658769486704
3075,309,-0.16498175,-0.2510793857614485
3076,331,-0.4662284,-0.4544321820845513
3077,361,-0.4286913,-0.48580713948783555
3078,364,-0.41707808,-0.3379355329579657
3079,367,-0.28669843,-0.48527287846718187
3080,368,-0.069448605,-0.4852060958396003
3081,394,-0.23996942,-0.5081534824848861
3082,419,-0.02317508,-0.3206030125832063
3083,431,-0.25850284,-0.31962718703931914
3084,442,0.7323015,-0.38406836629283925
3085,444,-0.3029202,-0.3180472790158825
3086,449,-0.22987963,-0.37534519994117904
3087,464,0.0020077042,-0.45497446495603244
3088,468,-0.6833887,-0.2900271455414054
3089,512,-0.2418526,-0.3448141177103682
3090,533,-0.018990505,-0.3540898339464375
3091,579,-0.13887791,-0.3507907368922689
3092,581,-0.13354647,-0.26182114053475947
3093,583,0.016393892,-0.26144939747042134
3094,586,-0.45863137,-0.2613564617043369
3095,0,2.3083203,1.105362995985456
3096,15,1.4985346,0.9903299989038884
3097,18,0.49394488,2.2929787910861257
3098,22,1.5178024,3.982890287843475
3099,33,0.55915856,0.37072952834454287
3100,46,-0.39324605,-0.6950218730881671
3101,54,-0.9524898,-0.6870677545419255
3102,68,-0.79238105,-0.332758874988165
3103,75,-0.25146514,-0.6383101575187861
3104,88,-0.5035887,-0.2736025084902861
3105,89,0.8373837,0.38484647556465795
3106,92,-0.19891414,0.4381003700942466
3107,93,0.447518,-0.3188704581749769
3108,108,-0.7011905,-0.06636370982813775
3109,109,-0.686115,-0.39093646080315403
3110,116,0.67509925,0.014884563522224628
3111,117,-0.19044252,0.0773432358400494
3112,137,-0.056502014,0.36384069792660495
3113,144,0.62407005,-0.2212127233054612
3114,155,-0.445684,-0.6116683926285177
3115,167,-0.7762715,-0.6058171638909355
3116,176,-0.57215106,-0.44950492014240906
3117,192,-0.20861569,-0.43551268067442483
3118,195,1.3478435,4.8585495195281245
3119,212,0.6631945,4.456988383000419
3120,244,2.1712222,2.1524647029355815
3121,268,-0.468483,-0.41622106278133025
3122,272,-0.1446581,-0.415326379052955
3123,280,-0.544144,-0.3416529636013457
3124,310,-0.37356287,-0.45524139456953583
3125,316,-0.57365227,-0.48821131408077645
3126,319,-0.5356678,-0.45493015899838785
3127,321,-0.45187107,-0.5129265548364332
3128,328,-0.29212323,-0.48767705306012293
3129,336,-0.24052207,-0.5122948246722581
3130,341,-0.31192583,0.12508428321371007
3131,346,-0.26879513,-0.487009226784306
3132,356,-0.16631399,-0.48614105262574375
3133,360,-0.36565647,-0.4528760042288112
3134,371,0.030756963,-0.5098380962560203
3135,396,-0.4611726,-0.5040076346195842
3136,425,-0.3419709,-0.3199524622206147
3137,426,-0.6326462,-0.31981305857148806
3138,434,0.049104474,-0.31944131550715005
3139,436,-0.40790558,-0.31939484762410775
3140,482,0.099892795,-0.3477777575606117
3141,493,-0.61863095,-0.34693899156525976
3142,503,-0.41751248,0.4574430976363382
3143,505,-0.31981376,-0.38459091991894095
3144,519,-0.4881004,-0.41054311820325806
3145,531,-0.4803679,-0.3993555097657962
3146,535,-0.4693541,-0.3990747408039406
3147,537,-0.37146997,-0.3538408454895192
3148,546,-0.39402914,-0.35296938589030485
3149,551,-0.6208902,-0.3785542395916235
3150,576,-0.36041465,-0.35122646669187596
3151,584,-0.18824154,-0.3754487988072151
3152,588,-0.4619297,-0.23376894108630492
3153,593,3.1729474,1.5871835611845786
3154,594,0.10794337,2.6472330508800916
3155,7,1.05224,0.48460365401683314
3156,19,1.314063,0.9958312041760454
3157,25,0.19613108,-0.448423019557775
3158,42,1.5716528,-0.21232978336265135
3159,49,-0.3520083,-0.4775250536168863
3160,56,-0.4050014,-0.6790486205047332
3161,69,-0.666498,-0.4073716277670895
3162,114,-0.07473827,-0.273425092353503
3163,124,0.18558137,0.20236395421573047
3164,141,-0.05901712,0.9652602536311363
3165,149,-0.3361802,-0.5514301412320634
3166,154,-0.40123346,-0.611792886856977
3167,172,-0.182428,-0.6794927414573365
3168,185,-0.062196046,-0.37440597070184384
3169,203,-0.22761428,-0.3936896480436068
3170,220,1.5321388,2.7794412365667718
3171,227,-0.21743606,-0.23262202312485047
3172,228,0.45306608,-0.4190169494325034
3173,245,-0.06911797,-0.46513868573204203
3174,249,-0.11954886,-0.46488969727512364
3175,259,3.0640705,3.6686560624407227
3176,261,-0.14088613,-0.4638937434474502
3177,264,-0.7576039,-0.522964045222775
3178,275,-0.3050205,-0.36415940296889954
3179,287,-0.39620537,-0.41074112494503096
3180,296,-0.22044659,-0.49001444502548275
3181,318,-0.4051439,-0.48814453145319475
3182,332,-0.41970766,-0.4875434878049596
3183,334,-0.5591106,-0.512365016912722
3184,335,-0.21422295,-0.5122948246722581
3185,338,-0.15259303,-0.4080570737599047
3186,362,-0.3604216,-0.33802846872405024
3187,365,-0.2961294,-0.45256476865766293
3188,369,-0.50291115,-0.3375637898936278
3189,374,-0.41644645,-0.33742438624450094
3190,377,0.023700396,-0.451942297515367
3191,380,-0.07099114,-0.40582036443896624
3192,390,-0.28142938,-0.5089255971299894
3193,399,-0.39050552,-0.4501371312027085
3194,408,-0.051565155,-0.20515016388118715
3195,412,-0.5481234,-0.3860814046816838
3196,421,-0.22334735,-0.28117312095345814
3197,424,-0.03448651,-0.385130803220285
3198,429,0.065825246,3.123200984660801
3199,432,-0.45834213,-0.3846275436230739
3200,438,0.37082332,-0.384292037224933
3201,439,-0.2145774,-0.31930191185802326
3202,446,-0.31883788,0.7875469735216615
3203,447,1.1807702,3.2648045723627304
3204,450,1.748274,0.4740806937942939
3205,467,-0.43688536,-0.3885747352296354
3206,478,-0.24504048,-0.3482810171578229
3207,485,-0.009291649,-0.3475540866285178
3208,516,-0.187909,-0.44798097017056265
3209,517,-0.29348725,-0.23368588476325694
3210,547,0.27617356,-0.37868780484678677
3211,548,-0.309191,-0.42507994096109036
3212,561,-0.29646733,-0.3163519916014257
3213,563,-0.4531027,-0.35209792629109044
3214,567,-0.15241554,-0.3161842384023551
3215,3,1.4196887,1.4779999467534304
3216,5,0.73537695,1.8962795786498583
3217,16,2.5547342,0.3496906778800096
3218,17,1.5261557,1.7615504312105974
3219,23,1.7239006,0.965505568119038
3220,24,1.5625644,2.8595069760801324
3221,26,0.012667112,-0.5768727097577391
3222,31,0.061230414,0.15203237618587953
3223,37,1.7503437,0.09805872912211251
3224,45,-0.6492366,-0.34926557719400037
3225,48,-0.584048,-0.6701295582094011
3226,50,-0.4536481,-0.47747858573384394
3227,57,-0.6276089,-0.368924616350797
3228,66,-0.70699596,-0.573741316708425
3229,94,-0.056555778,0.06694476937260199
3230,113,-0.6397696,1.3181790778465448
3231,126,1.502281,0.2570128658286327
3232,157,-0.34777275,-0.5493611851101953
3233,173,-0.7060197,-0.6464193588218266
3234,174,-0.66054136,-0.6025180668367668
3235,175,0.028136492,-0.6023935726083076
3236,180,-0.7773496,-0.6400750092015649
3237,190,-0.70652264,-0.4365751176018709
3238,194,1.6836615,2.8620897698808
3239,222,-0.61837786,-0.36379112501783467
3240,225,2.0458918,1.0507031697593667
3241,229,2.7300968,1.8889946761715
3242,237,-0.91989774,-0.34769378839683823
3243,255,3.7473893,0.6443983341305306
3244,263,-0.105412014,-0.46383149633322035
3245,290,-0.5678893,-0.341141816887881
3246,298,0.019514974,-0.48927983612208376
3247,301,-0.24729484,-0.3022963499523911
3248,305,-0.5580004,-0.5134880927601445
3249,311,-0.47445226,-0.40889583975525673
3250,322,0.17220232,2.719684265946317
3251,344,-0.54725426,-0.45399645228494373
3252,349,-0.4038193,-0.45380971094225503
3253,363,-0.8391562,-0.45275151000035174
3254,375,0.019574083,-0.5096977117750922
3255,383,-0.52152437,-0.5092063660918452
3256,404,-0.17955586,-0.4777932241780311
3257,407,-0.31987888,-0.2480160823979655
3258,415,-0.6394818,-0.320742416232333
3259,420,-0.07288465,-0.3204171410510372
3260,441,-0.35001785,-0.38412428402586263
3261,472,0.027474126,0.20121084856259297
3262,479,-0.5455732,-0.28937659517881387
3263,483,-0.45216012,-0.2889583842314337
3264,494,-0.29814267,-0.28826136598579993
3265,497,-0.2356511,-0.4350131679214725
3266,499,-0.36025757,-0.3463238965020017
3267,506,-0.5301214,-0.2868673294945325
