,index,y_pred,y_test
4060,138,-0.08211714,-0.12809783407405595
4061,156,-0.33407405,-0.05574460015862922
4062,161,-0.08899116,-0.11769855036339599
4063,162,-0.21310484,-0.11781278282507773
4064,171,-0.20401728,-0.16378512534143946
4065,187,-0.22618496,-0.2564078558730746
4066,200,-0.23365411,-0.2713918113485616
4067,201,-0.24438918,-0.27184983618842345
4068,213,-0.32641527,-0.24666699960211677
4069,215,-0.28814718,-0.26833673442353245
4070,216,-0.08794666,-0.283627617784876
4071,226,-0.31495127,-0.3063902230455148
4072,230,-0.08343172,-0.2845436674646001
4073,251,-0.25136393,-0.29730292773692735
4074,260,-0.111551,-0.28696465590387094
4075,267,-0.33039552,-0.25106494937686485
4076,269,-0.2507531,-0.2877498413436346
4077,288,0.43667117,-0.3443658824412033
4078,292,-0.25406417,-0.2944239175816243
4079,295,-0.25732347,-0.31761076239530484
4080,327,-0.4126328,-0.3359785907593265
4081,337,-0.4214674,-0.34788866226588067
4082,359,-0.21927229,-0.3380522196087133
4083,378,-0.2071445,-0.32325631678513644
4084,379,-0.20789927,-0.299723919300028
4085,391,-0.29470956,-0.3005091047397915
4086,401,-0.3611001,-0.2637447526235416
4087,406,-0.19470894,-0.30717347175591436
4088,417,2.0570278,-0.2820790627234661
4089,418,-0.03568963,-0.2821361789543069
4090,430,-0.35226578,-0.2833356198019656
4091,448,0.33516562,-0.2899039863486676
4092,455,3.0810788,3.0030618873342596
4093,461,-0.15278035,-0.3685740161128892
4094,471,-0.31959614,-0.3951665658256155
4095,489,-0.25583726,-0.13647386792963628
4096,492,0.6425229,0.20480316453996328
4097,498,0.2698677,-0.16151128627946748
4098,520,-0.063177235,-0.13239753185314213
4099,529,-0.33930716,-0.48255013344042014
4100,541,-0.2553728,-0.4347560159843094
4101,543,-0.16120636,-0.434967724273928
4102,559,-0.2468141,-0.4234682286996533
4103,566,-0.14004779,-0.43652025173113185
4104,578,-0.03933572,-0.47516822897487515
4105,592,-0.29136875,-0.40755605302754894
4106,1,-0.13470314,0.15479865189488676
4107,13,-0.14606324,-0.1043425028055948
4108,20,-0.02332693,0.031059096698632948
4109,21,0.017090833,-0.06531030836627369
4110,34,-0.0545168,0.08836490880145569
4111,58,-0.13259943,-0.11639610724389518
4112,71,-0.21072184,-0.04114501641321858
4113,80,0.016565057,-0.10388558419901393
4114,87,-0.12029478,-0.10453990539881688
4115,91,0.107164666,-0.018187777422159983
4116,99,-0.09920589,-0.10709175807804829
4117,102,-0.13278246,-0.09365261717938292
4118,105,-0.17538746,-0.11592333181857323
4119,106,-0.108550414,-0.10754978291791034
4120,121,-0.039708097,-0.09485205802704155
4121,130,-0.15394554,-0.10905472167745707
4122,160,-0.09639442,-0.11758431790171422
4123,166,-0.15826769,-0.15609128807501538
4124,189,-0.17820123,-0.22541976172930708
4125,191,0.32040432,-0.29991226041463354
4126,205,-0.19246148,-0.23855649482271093
4127,214,-0.03223502,-0.28356218566489577
4128,241,-0.08184259,-0.2855251492643046
4129,243,-0.03841681,-0.30808388936246417
4130,252,-0.15494691,-0.2498083922983655
4131,270,-0.19416419,-0.3110478054171258
4132,273,-0.23737994,-0.2521501577628419
4133,276,-0.30315477,-0.3164816515173387
4134,308,-0.323191,-0.2584900593861801
4135,313,0.06929878,0.17038927693210498
4136,315,-0.13142885,-0.3555484836049897
4137,330,-0.1498737,-0.3202924007304748
4138,339,-0.1776757,-0.3566473853959013
4139,343,-0.29362732,0.5224932862248413
4140,345,-0.24854626,-0.2597466164646795
4141,366,-0.25892603,-0.33857062682106
4142,372,0.057183534,-0.322974039065645
4143,385,-0.3200207,-0.26197414946747416
4144,387,-0.23833747,-0.3237503027942468
4145,389,-0.12386338,-0.32389144165399253
4146,413,0.028043834,1.1356582082994569
4147,427,0.81260294,4.423703005553488
4148,435,-0.1831824,2.571405066701957
4149,454,-0.1959862,-0.2992139319757318
4150,458,-0.1419312,-0.3190903803083603
4151,459,-0.29899985,-0.4279936121922391
4152,466,2.7131248,1.0666724606998401
4153,474,0.5201358,-0.3954488435451073
4154,475,-0.07609622,-0.4485579568412209
4155,476,-0.30057514,-0.44024241449029783
4156,484,1.8887287,3.0699599990915907
4157,491,-0.09152946,-0.36868937375925576
4158,504,0.08876108,-0.3231456326980631
4159,508,2.5741591,4.281985076188597
4160,510,1.336562,3.572638999578978
4161,554,1.0713176,1.2236181798682126
4162,560,-0.2533942,-0.43623797401164
4163,580,-0.028385602,-0.4595816818174227
4164,589,-0.141439,-0.46069255441530854
4165,2,-0.061159205,-0.0501732461042613
4166,10,-0.13985997,-0.09781541716236056
4167,29,0.60038203,2.064065615226953
4168,30,0.119103715,-0.10056015726343594
4169,55,-0.0155556165,-0.08959736478968006
4170,63,-0.10852186,-0.12074594574429454
4171,70,-0.16223004,0.0032856162157870166
4172,72,-0.102851585,-0.10355842359911249
4173,76,-0.16181447,-0.10375471995905339
4174,77,0.25113657,-0.09062545694481602
4175,78,-0.101396106,-0.09062545694481602
4176,101,-0.05028325,-0.09365261717938292
4177,104,-0.04572095,-0.09382396587190563
4178,118,-0.12290858,-0.10672390793642918
4179,135,-0.19611813,-0.11789927585501424
4180,165,-0.167753,-0.1486675472795962
4181,181,-0.16026348,-0.09463484473835308
4182,182,-0.21810962,-0.29068178119992505
4183,188,-0.19207232,-0.21556467048399885
4184,208,-0.19586387,-0.27512144218743817
4185,209,-0.27772316,-0.3119837426449925
4186,218,-0.22346565,-0.16113074717315498
4187,235,-0.22013243,-0.24866606768154773
4188,238,0.18960603,-0.2851979886644031
4189,248,-0.23964077,-0.24963704360584282
4190,274,2.554899,0.6762023035966054
4191,277,-0.38743007,-0.2935078679019001
4192,281,-0.06519671,-0.23791471114479798
4193,284,-0.27905795,-0.29383502850180165
4194,286,-0.3016313,-0.2939004606217819
4195,289,-0.33471394,-0.3173990541056862
4196,291,0.79469216,-0.3174696235355591
4197,300,-0.044888053,-0.25803312953945295
4198,312,-0.15167572,0.20834919185097606
4199,340,-0.24473073,-0.3209545086424431
4200,352,-0.27814874,-0.3212098033188223
4201,354,-0.1639825,-0.33731163787678936
4202,355,-0.31747437,-0.3374597542231744
4203,357,-0.32003933,-0.33790410326232856
4204,388,-0.38102585,-0.3002473762598703
4205,395,1.7746173,3.5629658530827726
4206,433,-0.21459141,-0.28350696849448825
4207,437,2.3260472,-0.2837354334178518
4208,451,1.039423,6.659888671500242
4209,462,-0.300314,-0.39467257981650533
4210,465,-0.19037984,-0.19977815415487665
4211,490,-0.16489853,-0.3974953570114211
4212,501,0.7607289,-0.44353911986303457
4213,524,-0.12772462,-0.35033295857832486
4214,534,-0.13618025,-0.48302109135081084
4215,536,-0.2067113,-0.43440316883494495
4216,542,-0.17795134,-0.47195177783060405
4217,552,-0.3264987,-0.47271759953162107
4218,555,-0.02868577,0.8069840278160478
4219,556,0.22100773,1.593346355164763
4220,557,-0.1725583,-0.47317709255223145
4221,565,1.2113801,-0.45802646018038246
4222,570,0.04024406,-0.4583226928731519
4223,590,-0.29403862,-0.4609887871080776
4224,591,-0.123579465,-0.43948416778579324
4225,6,-0.10079266,-0.10470279246878304
4226,9,-0.123223364,-0.11076768608127373
4227,11,-0.11334442,-0.09845471824064972
4228,39,0.12785701,-0.101660892119684
4229,60,-0.03800696,0.24909038065968414
4230,73,-0.07997764,-0.09847515903551442
4231,79,0.32480553,-0.10388558419901393
4232,81,0.024078934,-0.10395101631899423
4233,82,-0.082513615,-0.11225372146518267
4234,83,-0.092208855,-0.11225372146518267
4235,84,0.11240055,-0.10414731267893512
4236,86,0.021855514,-0.09108238679154305
4237,90,-0.08040558,-0.09199624648499724
4238,110,-0.07141699,-0.09416666325695096
4239,131,-0.020377584,-0.12350569187036446
4240,132,-0.020131882,-0.0854115620467916
4241,140,-0.11070743,-0.1001592521351705
4242,145,-0.11510882,-0.09582303395133662
4243,148,-0.053951673,-0.11295790320360241
4244,153,-0.30702984,-0.13156337095067747
4245,158,0.3351667,-0.1151283199755561
4246,163,-0.14359973,-0.13503127330963294
4247,177,0.10315954,-0.16105318567890525
4248,184,-0.091568284,-0.22033641718446825
4249,196,-0.14621058,-0.2356435670498257
4250,199,-0.119572856,-0.23684300789748428
4251,204,0.11276818,-0.27270045374816726
4252,210,-0.09691661,0.13324504016346314
4253,211,-0.09676309,-0.2439254205217541
4254,231,0.3331724,-0.24843760275818416
4255,234,-0.11832586,-0.29520010065907804
4256,247,-0.11537568,-0.28591774198418635
4257,250,-0.10681566,-0.28611403834412724
4258,257,-0.16130267,-0.3353291863692049
4259,265,-0.1938793,-0.28742268074373306
4260,271,-0.22528148,-0.2885350267833979
4261,278,-0.20072356,-0.2935078679019001
4262,299,-0.118987836,-0.3344974272954788
4263,302,-0.20003405,-0.2582615944628166
4264,304,-0.01624044,-0.2583187106936575
4265,309,0.0971812,-0.3352380090274025
4266,331,-0.0029951967,-0.32036297016034776
4267,361,-0.20435451,-0.3381262777819058
4268,364,-0.23547788,-0.26088894108149735
4269,367,4.1927934,1.5055510909604055
4270,368,3.7093146,-0.3387928013406374
4271,394,0.24565016,-0.352330428131778
4272,419,0.66999614,-0.2821932951851479
4273,431,0.07391202,-0.2833927360328065
4274,442,-0.048265226,0.9430396241029544
4275,444,-0.17892851,-0.28533468788139665
4276,449,1.8588065,6.7044219513863155
4277,464,0.11124141,-0.4391435126993867
4278,468,2.5513935,5.01811935735869
4279,512,2.7067258,4.4072531009043185
4280,533,-0.20079762,-0.4341208911154531
4281,579,-0.029534977,-0.43786107089871673
4282,581,-0.06844911,-0.3544453271988687
4283,583,-0.085874,-0.3549022570455957
4284,586,-0.21878472,-0.3550164895072775
4285,0,0.07071754,-0.0327167986093004
4286,15,-0.1625179,-0.11592126902788866
4287,18,-0.06827846,0.0863957130121464
4288,22,-0.09577716,-0.09799155259706542
4289,33,-0.13106555,-0.11402624570173879
4290,46,-0.09248417,-0.11959721319276942
4291,54,-0.049410358,-0.02488402824315402
4292,68,-0.06630013,-0.09028275955977069
4293,75,-0.012493052,-0.11190087431581829
4294,88,-0.13864732,-0.09171066533079279
4295,89,0.032792505,-0.09199624648499724
4296,92,-0.011921741,-0.09216759517751989
4297,93,-0.04186345,-0.07645613489634863
4298,108,-0.023521952,-0.12195047023332432
4299,109,-0.07126061,-0.09416666325695096
4300,116,0.11080359,-0.09445224441115531
4301,117,-0.12756312,-0.12687251935242913
4302,137,0.06573281,-0.11804041471476012
4303,144,-0.14314967,-0.10977447499724023
4304,155,-0.24299735,-0.142104590301417
4305,167,-0.20584473,-0.14873811670946907
4306,176,-0.1980938,-0.12375287083252988
4307,192,-0.17626789,-0.2651103278304535
4308,195,-0.21138579,-0.1788013836104084
4309,212,-0.16369572,-0.18905880072931402
4310,244,-0.28414464,-0.2661357849612914
4311,268,-0.24071872,-0.28768440922365424
4312,272,-0.13496697,-0.28873132314333877
4313,280,-0.26578513,-0.25631964261422635
4314,310,-0.1927355,-0.31944556757200016
4315,316,-0.22754824,-0.3354601835469799
4316,319,-0.2372449,-0.3197984147213648
4317,321,-0.20748997,-0.3036793079116212
4318,328,-0.1264677,-0.33605264893251885
4319,336,-0.20459238,-0.34781208009577924
4320,341,-0.27611774,-0.3207158173097123
4321,346,0.21834803,-0.3367932306644425
4322,356,-0.31269178,-0.30979709702801556
4323,360,-0.28631806,-0.32212720590717003
4324,371,-0.17943028,-0.350492456049338
4325,396,-0.34715283,-0.3611999785296812
4326,425,1.2612319,-0.28299292241692015
4327,426,1.4917122,-0.28316427110944287
4328,434,4.033326,0.40778439119714377
4329,436,1.235091,4.73814824824999
4330,482,0.06339845,-0.3313837262673466
4331,493,1.161689,6.995828290149096
4332,503,0.3413739,-0.41892374473480165
4333,505,1.9701004,4.916776667674974
4334,519,-0.09267575,-0.4215898389697277
4335,531,0.16739047,-0.47103279178938395
4336,535,-0.20759529,-0.4713391204697909
4337,537,-0.228024,-0.43440316883494495
4338,546,-0.28907177,-0.43539114085316544
4339,551,-0.086608134,-0.45706370392888135
4340,576,-0.29823914,-0.43736708488960635
4341,584,-0.1493065,-0.48780916343978653
4342,588,-0.19858128,-0.40696716394772675
4343,593,-0.25287586,-0.36391627643696345
4344,594,0.55937564,-1.677017874331836
4345,7,0.46717903,-0.09721150796102415
4346,19,-0.2053433,-0.07778391240253091
4347,25,-0.008518623,-0.11284131493066056
4348,42,-0.11904477,-0.10192262059960515
4349,49,0.27426603,-0.0893117836354756
4350,56,0.46551895,-0.09618803829574177
4351,69,-0.18351689,-0.09033987579061153
4352,114,0.14485274,-0.09439512818031444
4353,124,-0.17855324,-0.10275614687579641
4354,141,0.05050793,-0.10957817863729938
4355,149,-0.19245563,-0.12946954311130815
4356,154,0.3753255,-0.14196345144167122
4357,172,-0.10284818,-0.16539335091357474
4358,185,0.17973901,-0.2545103243936462
4359,203,0.16842684,-0.2725695895082067
4360,220,-0.20994863,-0.2838239141448171
4361,227,-0.3097108,-0.1784324047710762
4362,228,-0.28843608,-0.2844128032246395
4363,245,-0.26248127,-0.30822502822221004
4364,249,-0.29609,-0.30850730594170167
4365,259,-0.3523686,-0.2867029274239497
4366,261,-0.004178987,-0.3096364168196677
4367,264,-0.29319426,-0.3361715902403232
4368,275,-0.5499862,-0.32055558634680814
4369,287,-0.38135186,-0.2940967569817226
4370,296,-0.41307056,-0.3334606128707852
4371,318,-0.4002315,-0.3355342417201721
4372,332,-0.28680453,-0.3362007652789036
4373,334,-0.3509348,-0.3477354979256777
4374,335,-0.27162737,-0.34781208009577924
4375,338,-0.1539787,-0.2972374987407767
4376,362,-0.4086234,-0.2607747086198156
4377,365,-0.13940993,-0.3224800530565346
4378,369,0.18047062,8.733452003232097
4379,374,0.39292356,-0.2615172196207472
4380,377,-0.19484527,-0.3231857473552635
4381,380,-0.1432947,-0.2998547835399885
4382,390,-0.47768676,-0.3514880242606598
4383,399,-0.23708315,-0.3252322608215775
4384,408,1.554935,2.234351109447162
4385,412,-0.36468095,-0.32295232189303136
4386,421,0.29617226,-0.323737507332795
4387,424,-0.10719237,-0.3240646679326964
4388,429,0.020229839,-0.27605287208199825
4389,432,-0.13924126,-0.32465355701251924
4390,438,0.04241437,-0.3250461497324009
4391,439,0.83561456,3.0243988076490815
4392,446,0.17375529,0.3580632432626422
4393,447,-0.25242192,-0.38487785042499273
4394,450,-0.315378,-0.3363004743690111
4395,467,-0.4154565,-0.3950254269658698
4396,478,0.05296657,-0.36718443499970893
4397,485,2.4540281,3.3670307603553256
4398,516,-0.383915,-0.44667883926564145
4399,517,0.11878768,-0.421441722623343
4400,547,-0.3570781,-0.45691558758249634
4401,548,-0.26114708,-0.4935922512814949
4402,561,-0.43436953,-0.4045461755084557
4403,563,-0.25983962,-0.4363791128713859
4404,567,-0.28619063,-0.4047424718683965
4405,3,-0.14670277,-0.04241596474936979
4406,5,0.013075006,-0.06811963259456756
4407,16,-0.05459508,-0.09923990368041322
4408,17,-0.11728061,-0.1124710240646986
4409,23,0.030696042,-0.09963249640029498
4410,24,0.01802846,-0.07888812968630532
4411,26,-0.07817864,-0.09969792852027527
4412,31,-0.06780292,-0.08754118047940813
4413,37,-0.10906156,0.010155563302965562
4414,45,-0.019231796,-0.11013663856899593
4415,48,-0.18382575,-0.0979058866901074
4416,50,-0.03740495,0.04528776060836045
4417,57,-0.10814526,-0.04009520492659421
4418,66,0.04461176,-0.10336212723917161
4419,94,0.0764945,-0.10604484415836357
4420,113,-0.10759503,-0.09594463647217888
4421,126,-0.09106587,-0.08520823700532314
4422,157,-0.026729453,-0.13189053155057895
4423,173,-0.14222018,-0.16001637125421198
4424,174,-0.054883678,-0.15247829649273248
4425,175,-0.06796558,-0.1526194353524782
4426,180,0.06243735,-0.16705189770748888
4427,190,-0.19373402,-0.26386711755082803
4428,194,-0.24336189,-0.2660918096301579
4429,222,-0.22823791,-0.2839547783847776
4430,225,-0.24341634,-0.3063196536156417
4431,229,-0.23371811,-0.24832337029650242
4432,237,-0.17918517,-0.24889453260491123
4433,255,-0.21698587,-0.2058365964918387
4434,263,0.5632935,1.2271361088536112
4435,290,-0.05395358,-0.2569479211534762
4436,298,-0.2547883,-0.3342752527759016
4437,301,-0.12631209,-0.23233287235175662
4438,305,0.008801202,-0.3465101832040507
4439,311,0.15213937,-0.29625601694107245
4440,322,-0.07796331,-0.34719942273496573
4441,344,-0.22974436,-0.320856956169458
4442,349,-0.14916664,-0.32106866445907667
4443,363,-0.22783585,-0.3222683447669159
4444,375,0.25706396,-0.35064562038954117
4445,383,-0.13428438,-0.3511816955802528
4446,404,-0.05390436,1.3408225224713342
4447,407,-0.09959719,-0.281565016645898
4448,415,-0.19725089,-0.2820219464926251
4449,420,0.02545663,-0.28242176010851144
4450,441,0.10970078,0.22701795536592156
4451,472,-0.11569616,-0.4142886552529391
4452,479,-0.07583169,-0.23574612274192083
4453,483,0.51990217,2.68276573412572
4454,494,0.43421137,2.150120182186605
4455,497,-0.1064781,-0.3875889890674787
4456,499,0.7078442,2.4006036460442006
4457,506,4.4906917,1.952478928561001
4458,523,-0.12783146,-0.4011437052694804
4459,527,-0.17983334,-0.4333446273868514
4460,532,-0.022951718,-0.4827856123956159
4461,568,0.030986559,-0.45824863469995947
4462,569,0.2826121,-0.4367319600207503
4463,573,-0.21021417,-0.4588411000854988
4464,574,-0.32310212,-0.4863962897086131
4465,8,-0.087265275,-0.09753866856092566
4466,36,-0.032472312,-0.1092192359806483
4467,38,-0.05016031,-0.101660892119684
4468,59,0.03281036,-0.07094754907418102
4469,67,0.07327697,-0.1115480271664538
4470,74,0.10990899,-0.11735886349539615
4471,96,-0.031231655,-0.09273875748592879
4472,103,0.06814332,-0.10735348655796945
4473,111,0.14341383,-0.09422377948779179
4474,119,-0.019642698,-0.09473782556535976
4475,123,0.03421613,-0.09496629048872332
4476,139,0.1777257,-0.12395004090951874
4477,146,-0.075474314,-0.11206459919655046
4478,147,0.21175651,-0.11284367074192063
4479,150,0.44303247,1.8273935269261061
4480,152,-0.2023669,-0.14890764527535355
4481,168,-0.01562658,-0.13974238594821398
4482,193,-0.08715553,-0.231474082198441
4483,198,0.045354534,-0.23650031051243897
4484,207,-0.17880112,-0.27492514582749705
4485,253,-0.17373462,-0.308789583661193
4486,262,0.0964755,-0.3249439229536605
4487,266,-0.0048573497,-0.3101304028287781
4488,297,-0.22317673,-0.3183870261239067
4489,303,-0.1970907,-0.3549990327095334
4490,307,-0.07755966,-0.33516395085421014
4491,320,-0.2319015,-0.31986898415123743
4492,325,0.21984088,-0.3560194415153799
4493,329,-0.28668383,-0.33612670710571124
4494,333,-0.15505192,-0.25934680284879347
4495,348,-0.1876861,0.3109294361825655
4496,350,-0.2452311,-0.25991796515720234
4497,353,0.065394185,-0.33716352153040474
4498,370,5.3832836,-0.1857284616188433
4499,381,-0.24344255,-0.2999202156599686
4500,382,-0.23358107,-0.2618599170057924
4501,393,-0.25944024,-0.2627166604684057
4502,400,-0.20636486,-0.30188317925937747
4503,403,-0.02651176,-0.3065288597779784
4504,405,0.07177973,-0.34701325856499204
4505,416,-0.17813635,-0.34852017267963264
4506,428,-0.026253954,-0.28322138734028385
4507,463,-0.111976795,-0.41433213799687346
4508,469,0.40745726,0.3010725393857364
4509,477,-0.19589628,-0.44863794670701274
4510,481,0.04197997,-0.3963662461334547
4511,486,0.5754675,-0.3214321457728366
4512,488,1.0338734,-0.3684930773993149
4513,507,-0.18577398,-0.4340436036302717
4514,511,1.5920076,2.542736122609232
4515,515,1.0095655,-0.32497335208497147
4516,526,-0.23373634,-0.4017325943493031
4517,528,-0.22939411,-0.40212518706918465
4518,530,-0.15208492,-0.4553603659454568
4519,544,-0.18018034,-0.43503829370380076
4520,545,-0.18414468,-0.4353205714232923
4521,553,-0.21498175,-0.47279418170172294
4522,572,-0.2258271,-0.437014237740242
4523,587,-0.22869793,-0.4387784734870644
4524,53,-0.0921536,-0.10251150967942782
4525,97,-0.13980064,-0.09291010617845141
4526,112,-0.029316835,-0.09422377948779179
4527,122,-0.031046607,-0.11726415098615821
4528,125,0.0320457,-0.10885842531751616
4529,129,-0.10980736,-0.12763834105344593
4530,136,-0.017492514,-0.09548033656629129
4531,143,-0.19969518,-0.09570880148965481
4532,151,-0.21714486,-0.14182231258192549
4533,164,-0.23325644,-0.1483852695601045
4534,179,-0.16804889,-0.15501879596815663
4535,183,-0.14786136,-0.26934127236224525
4536,197,-0.25230718,-0.27054119378881775
4537,202,-0.10965885,-0.25556725882458736
4538,219,-0.19080529,-0.3321127352249345
4539,223,-0.20759462,-0.30624908418576896
4540,232,-0.115548655,-0.32220377054554256
4541,233,-0.20647831,-0.24855183521986593
4542,239,-0.17088673,-0.24906588129743398
4543,246,-0.17319408,-0.2641326991890925
4544,258,-0.24725582,-0.3091424308105577
4545,279,-0.27067935,-0.2032386200673755
4546,293,-0.075340115,-0.2944239175816243
4547,294,0.271671,1.23284923238064
4548,306,-0.30188364,-0.31930442871225445
4549,314,-0.22201684,-0.3468165118844572
4550,317,-0.15744671,0.6717985967244635
4551,323,-0.20212238,-0.3558624555452502
4552,324,-0.29746777,-0.34727600490506727
4553,342,-0.24544944,-0.3366451143180581
4554,373,-0.19415466,0.8820975232924324
4555,386,-0.31077325,-0.3397555575921383
4556,398,-0.3444987,-0.3411626628827937
4557,402,-0.052658286,0.4175364640905146
4558,409,-0.111132234,-0.32980323457823113
4559,410,-0.121391274,-0.2817363653384208
4560,411,-0.02654175,-0.2332296908667273
4561,414,0.3633011,-0.3230831861329921
4562,422,0.30517983,-0.28270734126271585
4563,423,0.48820066,2.3238120243146305
4564,443,-0.19280241,-0.28407813080289707
4565,445,-0.14580813,-0.3936175813615925
4566,453,-0.26586896,-0.3427128221270798
4567,456,-0.072589085,-0.31305536567988396
4568,457,-0.15325314,-0.3190332640775194
4569,473,0.7324793,-0.39537827411523446
4570,480,0.3663082,-0.1488415223373073
4571,487,1.266543,3.842802371221269
4572,495,0.3310731,0.03151755986262203
4573,496,0.91391563,2.7543943031908427
4574,509,1.1064767,2.228262757354909
4575,514,1.6392505,0.8379721904941696
4576,525,-0.22384435,-0.43285064137774093
4577,538,-0.26208413,-0.35164663188766526
4578,539,-0.26789165,-0.42342767608814175
4579,558,-0.16034923,-0.45773022748761305
4580,564,-0.22566615,1.2984290778184577
4581,575,-0.13523869,-0.45898921643188384
4582,582,-0.25568962,-0.40611654638798267
4583,4,0.22579499,-0.10463222303891014
4584,12,-0.11170654,-0.08622750717006775
4585,28,-0.14778796,-0.09989422488021613
4586,35,-0.06957008,-0.11814215196083734
4587,41,-0.06111472,-0.10179175635964462
4588,43,0.8841315,-0.10198805271958548
4589,44,-0.011877917,-0.08908331871211209
4590,51,-0.038923517,-0.08942601609715733
4591,65,-0.08665155,-0.11691451445624178
4592,85,-0.045158863,-0.09108238679154305
4593,95,-0.119774595,-0.09268164125508788
4594,107,-0.009741969,-0.10768064715787089
4595,115,0.15077086,-0.12246887744567098
4596,120,-0.05851174,-0.09479494179620064
4597,127,-0.028300576,-0.018459090767071206
4598,133,-0.05107162,-0.11775813699526845
4599,142,-0.10692915,-0.09570880148965481
4600,159,-0.03928703,-0.13195596367055926
4601,169,-0.19089465,-0.15071406074591004
4602,170,-0.18458673,-0.1508551996056559
4603,178,-0.078035414,-0.161571592891252
4604,186,-0.101542965,-0.2595804514840613
4605,206,-0.14504431,-0.23867072728439265
4606,217,-0.13699746,-0.21966711746346948
4607,221,-0.1859648,-0.24775220798809358
4608,224,-0.05804296,-0.24792355668061614
4609,236,1.2343619,-0.28493626018448204
4610,240,-0.14886363,-0.3078721810728455
4611,242,-0.09470162,-0.24929434622079752
4612,254,-0.21679352,-0.33509943985890006
4613,256,-0.33229268,-0.25009397345256984
4614,282,-0.011087172,-0.316834498666703
4615,283,-0.19846685,-0.2937695963818213
4616,285,-0.33019894,-0.2939004606217819
4617,326,-0.025581464,-0.3359785907593265
4618,347,-0.15908183,-0.2976300914606586
4619,351,-0.24994738,-0.3211392338889497
4620,358,-0.27759326,-0.33797816143552095
4621,376,-0.19212337,-0.33916309220659907
4622,384,-0.31244576,-0.3236797333643737
4623,392,-0.29543114,-0.3008362653396929
4624,397,-0.3243078,-0.3013597222995353
4625,440,1.2251391,-0.28384966587953353
4626,452,0.004437197,-0.3409320728453781
4627,460,0.055972166,-0.3658103604801227
4628,470,-0.08608146,-0.3951665658256155
4629,500,-0.010643952,-0.188427104735919
4630,502,-0.18839033,-0.36999801615886135
4631,513,0.36683607,5.008439394858322
4632,518,1.7477217,-0.4468358252357718
4633,521,2.8911214,4.004250550330452
4634,522,-0.065339684,-0.42402946264362934
4635,540,-0.2728514,-0.45602688950418835
4636,549,-0.31256962,-0.4725644351914176
4637,550,-0.15987661,-0.48443396508198383
4638,562,-0.15518522,-0.45795240200719023
4639,571,0.044683307,-0.4740194964233496
4640,577,-0.31537288,-0.4057239536681007
4641,585,-0.2895586,-0.43856676519744564
4642,14,-0.12722485,-0.11357460747170635
4643,27,0.111885875,-0.033925439742730885
4644,32,0.1267518,-0.08782676163361255
4645,40,0.3408681,-0.10971322198975851
4646,47,0.00353585,-0.11572958368516365
4647,52,-0.086114235,-0.11056005514823328
4648,61,-0.05882986,-0.10303496663927013
4649,62,-0.1555613,-0.11112461058721639
4650,64,-0.13158222,-0.09539036669444263
4651,98,-0.04591856,-0.09296722240929232
4652,100,0.0363354,-0.10722262231800883
4653,128,0.19085477,-0.12335757552397965
4654,134,-0.11324782,-0.10925101803739791
4655,138,0.016635297,-0.12809783407405595
4656,156,-0.042364635,-0.05574460015862922
4657,161,-0.058529556,-0.11769855036339599
4658,162,-0.16752407,-0.11781278282507773
4659,171,-0.13877214,-0.16378512534143946
4660,187,0.26680985,-0.2564078558730746
4661,200,-0.16874498,-0.2713918113485616
4662,201,-0.1480405,-0.27184983618842345
4663,213,-0.27246714,-0.24666699960211677
4664,215,-0.30158523,-0.26833673442353245
4665,216,-0.17849746,-0.283627617784876
4666,226,-0.28155217,-0.3063902230455148
4667,230,-0.09168607,-0.2845436674646001
4668,251,-0.21049227,-0.29730292773692735
4669,260,-0.12086839,-0.28696465590387094
4670,267,-0.15909998,-0.25106494937686485
4671,269,-0.19396633,-0.2877498413436346
4672,288,-0.41151097,-0.3443658824412033
4673,292,-0.25171277,-0.2944239175816243
4674,295,-0.22981925,-0.31761076239530484
4675,327,-0.10375241,-0.3359785907593265
4676,337,-0.26830795,-0.34788866226588067
4677,359,-0.29995048,-0.3380522196087133
4678,378,-0.26673055,-0.32325631678513644
4679,379,-0.14780182,-0.299723919300028
4680,391,-0.2898815,-0.3005091047397915
4681,401,-0.33298147,-0.2637447526235416
4682,406,0.4167215,-0.30717347175591436
4683,417,1.0054897,-0.2820790627234661
4684,418,-0.19449818,-0.2821361789543069
4685,430,0.3225602,-0.2833356198019656
4686,448,0.15564552,-0.2899039863486676
4687,455,1.5051148,3.0030618873342596
4688,461,-0.31121013,-0.3685740161128892
4689,471,-0.29174125,-0.3951665658256155
4690,489,-0.29408538,-0.13647386792963628
4691,492,0.552796,0.20480316453996328
4692,498,-0.10191241,-0.16151128627946748
4693,520,0.0590341,-0.13239753185314213
4694,529,-0.2456362,-0.48255013344042014
4695,541,-0.28849113,-0.4347560159843094
4696,543,-0.1477287,-0.434967724273928
4697,559,-0.30232692,-0.4234682286996533
4698,566,-0.20516916,-0.43652025173113185
4699,578,0.006758984,-0.47516822897487515
4700,592,-0.16315028,-0.40755605302754894
4701,1,-0.17472088,0.15479865189488676
4702,13,-0.16727343,-0.1043425028055948
4703,20,0.15316795,0.031059096698632948
4704,21,-0.072302,-0.06531030836627369
4705,34,-0.13994065,0.08836490880145569
4706,58,0.02912966,-0.11639610724389518
4707,71,0.010067136,-0.04114501641321858
4708,80,0.07149611,-0.10388558419901393
