,index,y_pred,y_test
1385,268,-0.499478,-1.6054326643982393
1386,271,-0.47096694,-0.9465195115370726
1387,274,-0.46806753,-1.4407043761829477
1388,278,-0.48006058,-1.1478540860956419
1389,287,-0.5950306,-0.562153505701392
1390,289,-0.61024976,-1.275976087967656
1391,304,0.20036417,-1.2210666585625587
1392,307,-0.44441542,0.04185021775467745
1393,310,-0.35827312,-0.781791223321781
1394,318,-1.0556424,-0.23269692927080868
1395,320,-0.31861252,-1.1661572291574616
1396,341,-0.6727595,0.24318479297215959
1397,349,-1.1089334,-0.34251578808100314
1398,353,1.17279,1.0485230894493343
1399,354,-0.45714924,-0.17778749986571146
1400,369,-0.5349884,-1.00142894094217
1401,371,-0.34880668,0.3713067941852608
1402,395,1.0228012,0.42621622359035805
1403,399,0.17678842,0.09675964715977467
1404,407,0.20460172,0.7556728000209414
1405,423,-0.3454574,-0.45233464689119757
1406,443,-0.43556705,-0.2876063586759059
1407,470,0.08159891,0.31639736478016356
1408,473,0.044904664,-0.3974252174861004
1409,479,0.10655457,-0.7268817939166837
1410,499,0.051081188,1.0485230894493343
1411,522,0.03784646,1.7806488163148824
1412,537,0.10516778,-0.04966549865261025
1413,568,-0.50292957,-0.6719723645115865
1414,582,-0.53831655,-0.45233464689119757
1415,613,0.25832304,-0.01305921165041978
1416,629,0.26680654,0.8105822294260386
1417,630,0.25214222,0.6824602282129374
1418,649,0.25832304,-0.12287807046061423
1419,651,-0.035505712,0.31639736478016356
1420,662,-0.3555364,0.8105822294260386
1421,665,-0.47958955,2.7873216880095386
1422,669,-0.20946148,0.42621622359035805
1423,673,-0.1794692,-0.04966549865261025
1424,678,0.091415614,0.20657850596996913
1425,684,0.06780839,0.3713067941852608
1426,704,-0.4199414,-1.1661572291574616
1427,710,-0.5144645,-1.00142894094217
1428,714,-0.50314045,-1.00142894094217
1429,728,-0.5004443,-0.3974252174861004
1430,730,-0.5226573,-0.562153505701392
1431,731,-0.48111653,-0.781791223321781
1432,739,0.02269097,-0.7085786508548639
1433,743,0.087517895,-0.5072440762962949
1434,749,0.026584808,-0.34251578808100314
1435,753,0.13072951,-0.34251578808100314
1436,766,0.2315309,-1.2210666585625587
1437,773,0.14488417,-0.04966549865261025
1438,786,0.046208426,0.42621622359035805
1439,803,0.11063519,3.3913254114656084
1440,820,-0.061115205,0.7556728000209414
1441,825,-0.06759791,-1.275976087967656
1442,834,-0.41079286,-0.781791223321781
1443,836,-0.5063906,-1.00142894094217
1444,879,0.19772977,1.6891330999075942
1445,886,-0.17212637,-0.6170629351064892
1446,894,-0.3794508,-0.781791223321781
1447,903,0.22911847,1.5793142410973997
1448,8,-0.2661759,-0.34251578808100314
1449,16,-0.16214651,-0.01305921165041978
1450,17,-0.16214651,-1.4956138055880448
1451,26,0.8264576,3.0618688350350247
1452,36,-0.2661759,0.26148793537506637
1453,37,-0.16214651,-0.12287807046061423
1454,45,-0.2661759,-0.34251578808100314
1455,48,-0.2661759,-0.48894093323447485
1456,53,-0.2661759,-1.7701609526135311
1457,103,1.2140365,0.46282251059254853
1458,111,-0.16214651,-0.34251578808100314
1459,115,0.6230593,-0.7268817939166837
1460,119,1.4498373,0.1516690765648719
1461,127,0.15172291,0.7556728000209414
1462,151,1.7751063,1.1217356634537152
1463,152,1.9481095,0.09675964715977467
1464,157,-0.16214651,0.31639736478016356
1465,162,-0.16214651,0.6458539412107469
1466,171,1.2341356,0.9753105176413303
1467,180,-0.16214651,-0.12287807046061423
1468,190,1.044916,3.665872558491094
1469,194,-0.2661759,1.1949482352617191
1470,207,-0.2661759,-1.00142894094217
1471,225,-0.2661759,-0.6719723645115865
1472,226,-0.2661759,-0.5072440762962949
1473,229,-0.2661759,-1.4407043761829477
1474,253,0.056439787,-0.781791223321781
1475,255,0.44295225,-0.41572836054792034
1476,262,0.17162403,-0.8916100821319755
1477,283,-0.2661759,-1.1478540860956419
1478,297,-0.2661759,-1.1112477997523642
1479,301,-0.2661759,0.5909445118056497
1480,303,-0.2661759,-0.8916100821319755
1481,322,0.037483484,0.42621622359035805
1482,364,0.5965773,-0.6170629351064892
1483,374,-0.2661759,-0.067968641055517
1484,403,-0.2661759,-0.01305921165041978
1485,419,-0.2661759,0.7007633706158442
1486,421,-0.16214651,-0.7268817939166837
1487,437,2.3187861,2.073499105743275
1488,452,0.6240834,1.634223670502497
1489,469,-0.2661759,-0.7268817939166837
1490,480,-0.2661759,-1.4407043761829477
1491,503,-0.2661759,-0.34251578808100314
1492,511,-0.2661759,0.09675964715977467
1493,515,-0.2661759,0.24318479297215959
1494,517,-0.2661759,-0.2876063586759059
1495,559,-0.16214651,-0.3974252174861004
1496,571,-0.16214651,-0.8367006527268782
1497,579,-0.16214651,-0.8367006527268782
1498,586,-0.2661759,0.9204010882362331
1499,595,-0.2661759,0.6824602282129374
1500,598,-0.2661759,0.31639736478016356
1501,602,-0.2661759,1.0851293764515249
1502,610,-0.2661759,1.3047670940719136
1503,618,-0.2661759,0.5909445118056497
1504,622,-0.2661759,1.1949482352617191
1505,623,-0.2661759,0.8105822294260386
1506,628,-0.2661759,-0.23269692927080868
1507,636,-0.2661759,0.6092476542085564
1508,643,-0.2661759,0.26148793537506637
1509,652,-0.2661759,-0.12287807046061423
1510,656,-0.2661759,-0.12287807046061423
1511,658,-0.2661759,-0.48894093323447485
1512,667,-0.2661759,-0.48894093323447485
1513,672,-0.2661759,0.5360350824005525
1514,677,-0.2661759,0.09675964715977467
1515,682,-0.2661759,-0.34251578808100314
1516,688,-0.2661759,-0.7085786508548639
1517,706,-0.2661759,-0.781791223321781
1518,721,-0.2661759,-1.2210666585625587
1519,750,-0.2661759,0.09675964715977467
1520,758,0.2673488,-0.2876063586759059
1521,761,-0.2661759,-1.00142894094217
1522,767,-0.2661759,-1.00142894094217
1523,778,-0.14243734,0.31639736478016356
1524,779,-0.106132716,0.09675964715977467
1525,815,-0.2661759,-1.4956138055880448
1526,849,-0.16214651,-0.01305921165041978
1527,851,-0.16214651,-0.34251578808100314
1528,857,-0.2661759,0.09675964715977467
1529,867,-0.2661759,-0.12287807046061423
1530,869,-0.2661759,0.26148793537506637
1531,870,-0.2661759,0.48112565299545523
1532,872,-0.2661759,-0.34251578808100314
1533,873,-0.2661759,0.16997221896777864
1534,874,-0.2661759,0.31639736478016356
1535,875,-0.2661759,1.634223670502497
1536,881,-0.2661759,-1.1112477997523642
1537,888,-0.2661759,1.3413733810741044
1538,112,0.072658956,0.023547075351770693
1539,122,0.39995024,1.0302199470464275
1540,123,0.45737073,2.1467116775512785
1541,129,0.45814624,0.26148793537506637
1542,143,0.45814624,2.56768397038915
1543,146,0.45814624,1.0302199470464275
1544,147,0.45814624,2.0185896763381774
1545,150,0.45814624,1.0851293764515249
1546,183,-0.5316429,-0.9465195115370726
1547,186,0.3679409,2.073499105743275
1548,197,0.2818027,-0.01305921165041978
1549,202,0.23288907,-0.6719723645115865
1550,219,-0.30085006,0.7556728000209414
1551,224,-0.1289725,-1.1661572291574616
1552,232,-0.24095234,-0.781791223321781
1553,233,-0.22397718,-0.2876063586759059
1554,246,-0.82331777,-0.7268817939166837
1555,258,-0.7352531,-1.2210666585625587
1556,267,0.0115964115,-0.7268817939166837
1557,279,-0.33059523,-0.5072440762962949
1558,282,-0.15024373,-1.4956138055880448
1559,293,-0.38319394,-0.562153505701392
1560,317,-0.43943468,-0.23269692927080868
1561,325,-0.3775014,-0.01305921165041978
1562,347,0.34609994,0.7556728000209414
1563,348,0.44015357,-0.01305921165041978
1564,358,0.3471956,1.414585952882108
1565,373,0.28650752,0.3713067941852608
1566,376,0.42661738,0.04185021775467745
1567,384,-0.63551784,-0.8916100821319755
1568,386,0.45814624,5.368064870049108
1569,400,0.23288907,-0.5072440762962949
1570,402,0.23288907,-0.12287807046061423
1571,410,0.23288907,0.09675964715977467
1572,414,0.23288907,0.20657850596996913
1573,415,0.23288907,0.09675964715977467
1574,438,0.36606973,0.09675964715977467
1575,441,0.14545083,-0.6719723645115865
1576,463,0.4539435,1.359676523477011
1577,472,0.23288907,-0.41572836054792034
1578,488,0.23423046,-0.01305921165041978
1579,496,0.23288907,-0.562153505701392
1580,505,0.23288907,-0.19609064292753142
1581,509,0.23288907,0.5360350824005525
1582,550,0.23288907,0.023547075351770693
1583,556,-0.2618617,-0.3974252174861004
1584,607,0.23288907,1.0851293764515249
1585,608,0.23288907,0.6458539412107469
1586,609,0.23288907,0.6092476542085564
1587,619,0.23288907,0.1516690765648719
1588,624,0.23288907,0.31639736478016356
1589,627,0.23288907,0.5360350824005525
1590,632,-0.03403014,0.46282251059254853
1591,637,0.21735644,1.414585952882108
1592,639,0.23288907,-0.23269692927080868
1593,641,0.23288907,0.8105822294260386
1594,645,0.23288907,0.26148793537506637
1595,648,0.23288907,-0.12287807046061423
1596,653,0.23288907,1.1217356634537152
1597,668,-0.5739355,-0.34251578808100314
1598,671,-0.09597507,0.20657850596996913
1599,676,0.015285581,0.31639736478016356
1600,679,-0.22185001,0.24318479297215959
1601,687,-0.4975957,-0.04966549865261025
1602,696,-0.57858145,-1.00142894094217
1603,708,-0.30854252,-1.00142894094217
1604,709,-0.53475904,-0.48894093323447485
1605,712,-0.5279372,-0.8916100821319755
1606,735,0.23288907,-0.01305921165041978
1607,740,0.1761936,-0.8916100821319755
1608,756,0.23288907,-0.34251578808100314
1609,760,0.23288907,0.5360350824005525
1610,768,0.23288907,-0.26930321561408593
1611,770,0.23288907,0.09675964715977467
1612,784,0.23288907,-1.1112477997523642
1613,796,0.23288907,0.16997221896777864
1614,799,0.23288907,-0.34251578808100314
1615,800,0.23288907,-0.41572836054792034
1616,809,0.23288907,0.09675964715977467
1617,814,-0.33530995,-1.00142894094217
1618,821,-0.9036169,-1.2942792310294757
1619,823,0.27416784,-0.3974252174861004
1620,826,-0.115073055,-0.19609064292753142
1621,835,0.23288907,0.31639736478016356
1622,837,0.23288907,0.8288853718289454
1623,858,-0.11625418,0.48112565299545523
1624,863,0.23288907,-0.23269692927080868
1625,876,0.039500177,0.9020979458333264
1626,885,-0.57628465,-0.562153505701392
1627,891,-0.5164261,-1.3308855173727532
1628,4,-0.49978963,-0.6170629351064892
1629,14,-0.46300665,-1.8799798114237254
1630,27,0.85545933,1.414585952882108
1631,32,0.7708689,0.31639736478016356
1632,35,-0.5573534,-0.19609064292753142
1633,40,0.15158115,-0.12287807046061423
1634,47,-0.504262,1.0485230894493343
1635,52,-0.7305412,-0.7268817939166837
1636,62,0.81683314,-1.5505232349931422
1637,64,-0.45144,-1.1112477997523642
1638,85,-0.41499996,-0.2876063586759059
1639,95,0.7602852,0.09675964715977467
1640,98,0.85545933,3.7756914173012883
1641,128,0.85545933,0.48112565299545523
1642,134,0.85545933,0.9753105176413303
1643,138,0.85545933,2.622593399794247
1644,156,0.34718895,-1.00142894094217
1645,159,0.101684466,-0.34251578808100314
1646,161,-0.0039592856,-1.3857949467778505
1647,170,0.85545933,-0.23269692927080868
1648,187,-0.40027532,-0.635366078168309
1649,200,-0.6767564,-1.1661572291574616
1650,201,-0.2725344,0.023547075351770693
1651,206,-0.024232494,-1.2210666585625587
1652,216,-0.43288094,0.5360350824005525
1653,217,-0.68523437,-0.6170629351064892
1654,230,0.09352507,0.023547075351770693
1655,240,-0.3938424,0.42621622359035805
1656,242,-0.25056618,-1.1112477997523642
1657,251,-0.03343444,0.9204010882362331
1658,269,-0.1654133,-1.4407043761829477
1659,288,-0.093309686,-0.562153505701392
1660,295,-0.47308832,-1.1478540860956419
1661,337,-0.42907295,-1.6603420938033366
1662,378,0.85545933,1.7989519587177887
1663,379,-0.28469485,0.8288853718289454
1664,391,-0.24243341,0.31639736478016356
1665,392,0.85545933,2.842231117414636
1666,397,0.12675036,0.31639736478016356
1667,406,0.13336255,0.5360350824005525
1668,418,0.13137473,-0.01305921165041978
1669,455,0.7495863,0.9753105176413303
1670,460,0.40403438,0.7556728000209414
1671,461,0.85545933,-0.12287807046061423
1672,471,0.10556556,-0.41572836054792034
1673,489,0.1028042,-0.01305921165041978
1674,492,0.11485781,-0.8367006527268782
1675,498,0.07653047,1.1949482352617191
1676,502,0.09482624,0.5360350824005525
1677,520,-0.23937868,0.16997221896777864
1678,524,-0.58648753,-1.5505232349931422
1679,540,-0.22087155,-0.7085786508548639
1680,546,0.13746966,-1.2210666585625587
1681,553,-0.43783835,-0.3974252174861004
1682,563,-0.5242995,-0.34251578808100314
1683,573,-0.5206957,3.3913254114656084
1684,574,-0.5035184,-0.562153505701392
1685,577,-0.52008176,-1.00142894094217
1686,592,0.10963704,-0.26930321561408593
1687,612,1.0944303,0.24318479297215959
1688,642,0.13010062,-1.4407043761829477
1689,647,0.14590819,-0.01305921165041978
1690,654,0.14582957,1.7989519587177887
1691,674,-0.5006837,-1.1661572291574616
1692,683,-0.31031284,-1.00142894094217
1693,690,-0.6679339,-0.9465195115370726
1694,698,-0.6679339,-0.7268817939166837
1695,701,-0.3785482,-0.12287807046061423
1696,719,-0.6679339,-1.513916948649865
1697,724,-0.6679339,-1.3308855173727532
1698,725,-0.6679339,-1.00142894094217
1699,726,-0.6679339,0.42621622359035805
1700,727,-0.46586832,-0.635366078168309
1701,733,-0.6679339,-0.12287807046061423
1702,738,0.10347046,0.9204010882362331
1703,742,0.11551048,0.42621622359035805
1704,748,0.069391266,0.09675964715977467
1705,763,0.120538965,1.634223670502497
1706,764,0.08182086,-0.562153505701392
1707,765,0.06137563,-0.2876063586759059
1708,772,0.068723336,0.09675964715977467
1709,774,0.079609886,-0.19609064292753142
1710,790,0.10425581,-0.12287807046061423
1711,791,0.06061865,-0.34251578808100314
1712,792,-0.23550795,-1.2210666585625587
1713,808,-0.05455934,1.7074362423105005
1714,850,-0.4881678,0.7556728000209414
1715,862,-0.043062795,0.1516690765648719
1716,880,0.87483823,0.9753105176413303
1717,900,-0.34964094,0.023547075351770693
1718,1,-0.2768124,-0.7268817939166837
1719,13,-0.28354302,-1.6603420938033366
1720,20,-0.32134178,-0.9465195115370726
1721,21,-0.3096181,0.48112565299545523
1722,34,-0.33045876,-0.26930321561408593
1723,58,-0.3237928,-1.7152515232084338
1724,71,-0.32139736,-0.562153505701392
1725,80,-0.33489105,-0.562153505701392
1726,87,-0.32832256,1.0302199470464275
1727,91,0.16929716,-1.4407043761829477
1728,99,2.281042,3.1716876938452194
1729,102,1.6081944,0.20657850596996913
1730,105,-0.17922303,-0.781791223321781
1731,106,2.19801,1.7440425293126915
1732,121,0.8900426,1.1949482352617191
1733,130,-0.27599785,-0.6170629351064892
1734,160,0.23780149,2.6775028291993443
1735,166,0.43227178,0.04185021775467745
1736,189,-0.3369119,0.8654916588311359
1737,191,-0.3330077,-0.8367006527268782
1738,205,-0.33128256,-0.6719723645115865
1739,214,-0.31076595,-0.8367006527268782
1740,241,-0.33837074,-1.4956138055880448
1741,243,-0.30841956,-0.6170629351064892
1742,252,-0.28594244,-0.9465195115370726
1743,270,-0.3328959,-0.7268817939166837
1744,273,-0.3138036,-1.1661572291574616
1745,276,-0.31080222,0.16997221896777864
1746,308,-0.32346457,-0.781791223321781
1747,313,0.5261514,-0.45233464689119757
1748,315,-0.32269943,0.023547075351770693
1749,330,-0.32228556,0.16997221896777864
1750,339,0.7419494,2.073499105743275
1751,343,-0.32242987,-0.34251578808100314
1752,345,-0.32862684,-0.34251578808100314
1753,366,0.33587706,0.09675964715977467
1754,372,0.7016674,0.6824602282129374
1755,385,-0.32657573,-0.8367006527268782
1756,387,0.3834728,0.8288853718289454
1757,389,-0.31365788,-0.48894093323447485
1758,401,-0.21038383,0.023547075351770693
1759,413,-0.24152756,-0.3974252174861004
1760,427,-0.3228581,-0.781791223321781
1761,435,0.551829,2.5127745409840525
1762,454,0.39780253,-0.45233464689119757
1763,458,0.6641136,0.42621622359035805
1764,459,1.0110683,0.9753105176413303
1765,466,0.69208425,1.414585952882108
1766,474,-0.038557127,-0.34251578808100314
1767,475,-0.013899922,-0.23269692927080868
1768,476,0.013187945,-1.1112477997523642
1769,484,0.14168349,-0.34251578808100314
1770,491,0.034378976,-0.34251578808100314
1771,504,-0.07838014,0.7556728000209414
1772,508,0.03452277,0.31639736478016356
1773,510,0.028966933,1.634223670502497
1774,555,-0.28783506,0.7556728000209414
1775,560,-0.27940077,0.24318479297215959
1776,561,-0.28118995,-0.01305921165041978
1777,562,-0.31191367,-0.8916100821319755
1778,564,-0.31201938,-0.17778749986571146
1779,565,-0.29461065,-0.34251578808100314
1780,566,-0.30806658,-0.635366078168309
1781,600,-0.27200136,-1.1478540860956419
1782,614,0.46082383,-0.34251578808100314
1783,646,-0.28476134,0.31639736478016356
1784,661,-0.32557377,2.073499105743275
1785,663,-0.32576886,1.359676523477011
1786,681,-0.2811492,-0.7085786508548639
1787,686,-0.2925875,-1.6603420938033366
1788,699,-0.3294291,-1.2942792310294757
1789,700,-0.32910517,-1.275976087967656
1790,702,-0.3275786,-0.781791223321781
1791,729,-0.32335776,-1.00142894094217
1792,747,-0.0944922,1.0851293764515249
1793,769,0.15400285,0.38960993658816756
1794,771,0.04469171,0.20657850596996913
1795,775,-0.05007103,0.48112565299545523
1796,776,0.048092276,-0.7268817939166837
1797,782,-0.15327415,-0.12287807046061423
1798,805,-0.10696532,-0.8367006527268782
1799,818,-0.33272174,0.42621622359035805
1800,831,-0.3019452,-1.4407043761829477
1801,840,0.034808725,0.5360350824005525
1802,843,-0.018752426,-0.12287807046061423
1803,856,-0.2717392,0.3713067941852608
1804,860,-0.2662619,1.5610110986944934
1805,871,-0.26580736,0.7556728000209414
1806,884,-0.32405496,-1.1661572291574616
1807,896,-0.21038383,0.04185021775467745
1808,23,1.384763,1.2498576646668165
1809,30,0.3052257,0.31639736478016356
1810,39,0.45956478,0.6458539412107469
1811,44,-0.38879985,-0.41572836054792034
1812,60,-0.13030723,1.1217356634537152
1813,63,-0.7337931,-0.9465195115370726
1814,66,-0.69770175,-0.7268817939166837
1815,67,0.04300241,0.8105822294260386
1816,70,0.22539033,0.09675964715977467
1817,72,-0.22380143,1.9087708175279832
1818,86,-0.5481183,-0.2876063586759059
1819,110,0.6686471,3.3913254114656084
1820,136,2.6697862,1.9087708175279832
1821,137,2.3868861,2.0185896763381774
1822,139,2.5198636,0.09675964715977467
1823,141,1.4383268,0.31639736478016356
1824,174,-0.038625613,0.20657850596996913
1825,211,-0.2000939,-0.562153505701392
1826,213,0.028818145,0.09675964715977467
1827,215,-0.21230447,-0.3974252174861004
1828,218,-0.5674748,-0.7085786508548639
1829,235,-0.8331126,-0.6719723645115865
1830,244,-0.37649962,-1.1661572291574616
1831,250,-0.052225113,-1.1661572291574616
1832,260,-0.5055304,-1.2210666585625587
1833,280,-0.5239306,-0.5072440762962949
1834,286,-0.16420686,-1.056338370347267
1835,291,-0.36689728,0.5360350824005525
1836,302,0.04921335,-0.8367006527268782
1837,305,-0.6280362,-0.6719723645115865
1838,306,0.14884673,-0.01305921165041978
1839,309,0.057297528,-0.48894093323447485
1840,332,-0.6950664,-1.056338370347267
1841,333,-0.49173677,-1.7701609526135311
1842,342,0.5338565,1.5793142410973997
1843,350,0.6022985,0.46282251059254853
1844,355,-0.75989753,-0.9465195115370726
1845,361,0.047644965,0.38960993658816756
1846,367,0.37930408,0.09675964715977467
1847,381,0.276336,-0.01305921165041978
1848,416,0.27626795,-0.23269692927080868
1849,420,-0.0461199,0.7007633706158442
1850,425,-0.50804234,-0.8367006527268782
1851,432,1.1156366,-0.04966549865261025
1852,436,0.6550552,2.2931368233636635
1853,448,2.2005918,1.359676523477011
1854,457,-0.18194738,0.31639736478016356
1855,483,0.13489892,0.09675964715977467
1856,486,-0.33502477,0.7007633706158442
1857,490,0.110039644,0.8105822294260386
1858,501,0.07592901,0.1516690765648719
1859,530,-0.07022458,-0.12287807046061423
1860,535,0.30301446,-0.23269692927080868
1861,538,-0.65133923,-1.3308855173727532
1862,544,0.16606055,-0.2876063586759059
1863,547,0.04632646,0.7556728000209414
1864,551,0.26277363,-1.4407043761829477
1865,585,-0.16869307,-0.7268817939166837
1866,588,-0.11870317,0.20657850596996913
1867,590,0.006891854,-0.01305921165041978
1868,591,-0.26184875,0.04185021775467745
1869,611,0.6056903,0.5360350824005525
1870,615,0.35708597,0.26148793537506637
1871,616,0.32985383,-0.48894093323447485
1872,625,0.43151802,-0.26930321561408593
1873,626,0.35209656,-0.067968641055517
1874,633,0.3365957,0.16997221896777864
1875,670,0.60127115,-1.1478540860956419
1876,692,-0.64306957,-0.781791223321781
1877,695,-0.81859595,-0.9465195115370726
1878,707,-0.8500258,-0.9465195115370726
1879,711,-0.8189183,-0.41572836054792034
1880,713,-0.6252897,-1.2210666585625587
1881,715,-0.9323465,-1.275976087967656
1882,734,-1.0231295,-1.5505232349931422
1883,736,-0.09402424,0.9753105176413303
1884,757,-0.19162536,0.023547075351770693
1885,759,-0.251634,-0.8550037957886979
1886,785,-0.81700164,-0.9465195115370726
1887,787,-0.03668511,-0.562153505701392
1888,795,-0.25319022,1.4694953822872054
1889,801,-0.14802927,-0.12287807046061423
1890,810,-0.027402133,0.023547075351770693
1891,841,-0.27112976,0.31639736478016356
1892,847,-0.8091421,-0.12287807046061423
1893,855,0.20541173,-0.562153505701392
1894,859,0.11468973,1.634223670502497
1895,861,0.40487218,-0.17778749986571146
1896,866,0.39687335,-0.34251578808100314
1897,868,0.30784923,0.9020979458333264
1898,890,0.18449916,1.7440425293126915
1899,5,-0.16876106,-0.3974252174861004
1900,10,-0.4738021,-0.41572836054792034
1901,25,1.1278225,0.5360350824005525
1902,31,0.38616443,-0.2876063586759059
1903,33,-0.020262256,0.7556728000209414
1904,49,-0.8659669,-0.04966549865261025
1905,54,-0.09884147,-0.01305921165041978
1906,65,-0.25654876,-0.41572836054792034
1907,76,-0.120358095,-1.2210666585625587
1908,77,-0.110395804,-0.04966549865261025
1909,78,0.99041355,0.42621622359035805
1910,82,-0.5253927,0.023547075351770693
1911,84,-0.5951781,-0.01305921165041978
1912,96,0.6277769,0.31639736478016356
1913,97,1.0033697,1.1949482352617191
1914,109,0.21786876,3.3913254114656084
1915,120,0.87260175,1.634223670502497
1916,165,-0.39257157,0.20657850596996913
1917,168,0.9124458,2.1833179645534693
1918,192,-1.1993375,-1.2942792310294757
1919,198,-1.6714586,-1.4407043761829477
1920,208,-0.41398144,-1.5505232349931422
1921,209,-0.66485107,-0.8367006527268782
1922,210,-0.8778187,-1.056338370347267
1923,227,-0.30390716,-0.2876063586759059
1924,231,-0.9186851,-1.1112477997523642
1925,239,-1.1927838,-1.1112477997523642
1926,254,-0.38189423,-0.8916100821319755
1927,259,-0.39622647,-0.7268817939166837
1928,281,0.12972909,-0.19609064292753142
1929,292,-0.6523396,-0.6170629351064892
1930,296,-0.49427462,0.7556728000209414
1931,298,-0.28311372,0.9753105176413303
1932,300,-0.8925277,-0.45233464689119757
1933,312,-0.41747433,-0.781791223321781
1934,321,-0.10485925,-1.1112477997523642
1935,323,-0.827608,-1.6054326643982393
1936,326,-0.7881153,-0.8550037957886979
1937,327,-0.86411,-0.6719723645115865
1938,331,-0.23794432,-0.3974252174861004
1939,346,0.952358,0.20657850596996913
1940,368,-0.5894426,1.414585952882108
1941,370,-0.58504915,-0.562153505701392
1942,382,-0.61180794,-0.41572836054792034
1943,404,0.02432917,0.7556728000209414
1944,408,0.046409383,0.20657850596996913
1945,409,0.010947272,0.09675964715977467
1946,442,0.78511786,-0.23269692927080868
1947,445,0.43403757,3.1167782644401223
1948,453,1.1151297,-0.635366078168309
1949,468,1.0826339,0.7556728000209414
1950,482,-0.14870776,-0.23269692927080868
1951,487,0.18635875,0.9020979458333264
1952,493,-0.40190238,-0.562153505701392
1953,494,0.09077015,0.7556728000209414
1954,518,0.4386598,-0.34251578808100314
1955,542,0.30960912,0.09675964715977467
1956,545,-0.018275127,-0.781791223321781
1957,567,-0.3734833,-0.45233464689119757
1958,572,-0.48855215,-0.8367006527268782
1959,578,-0.1519454,0.7556728000209414
1960,584,-0.14726819,-0.12287807046061423
1961,594,0.10497469,0.7556728000209414
1962,605,0.5765635,2.622593399794247
1963,617,0.22120874,0.3713067941852608
1964,634,0.27062201,-0.48894093323447485
1965,659,0.58164895,-0.9465195115370726
1966,660,-0.008744344,0.6458539412107469
1967,666,0.021380186,1.3047670940719136
1968,675,0.35622603,0.5360350824005525
1969,680,0.3132038,0.31639736478016356
1970,689,-0.8892034,-0.48894093323447485
1971,697,-0.8440063,-0.781791223321781
1972,703,-0.83942306,-0.562153505701392
1973,732,-0.8155302,-1.3674918037160306
1974,762,0.03280337,0.5360350824005525
1975,780,-0.05835624,1.0302199470464275
1976,783,-0.31015044,-0.26930321561408593
1977,788,-0.07816027,-0.8916100821319755
1978,813,-0.89584637,0.48112565299545523
1979,824,-0.28792942,-0.12287807046061423
1980,833,-0.92068076,-0.17778749986571146
1981,844,0.2936031,0.9204010882362331
1982,853,-0.07334094,0.023547075351770693
1983,854,-0.03613849,0.7556728000209414
1984,864,0.46195644,1.1217356634537152
1985,877,0.33378887,0.09675964715977467
1986,889,0.026866779,0.7007633706158442
1987,898,-0.67114437,-1.056338370347267
1988,899,0.35314497,0.5909445118056497
1989,902,-0.5563588,-1.2210666585625587
1990,2,-0.47233495,-0.8916100821319755
1991,7,-0.5660169,-0.6719723645115865
1992,29,0.4992557,1.414585952882108
1993,55,-0.5333713,1.0851293764515249
1994,79,0.8696357,0.31639736478016356
1995,81,1.2720116,-0.01305921165041978
1996,101,0.89799654,2.622593399794247
1997,118,0.99347377,1.5244048116923026
1998,133,1.4467108,0.6458539412107469
1999,148,1.6888938,1.8538613881228858
2000,155,0.32408506,0.9753105176413303
2001,158,-0.113498025,-0.7085786508548639
2002,196,0.6541518,0.09675964715977467
2003,199,-0.59549797,-0.8367006527268782
2004,204,1.1768886,1.8538613881228858
2005,212,-0.5944003,-0.8916100821319755
2006,247,-0.6821474,-0.9465195115370726
2007,265,0.6029552,0.6824602282129374
2008,266,0.0030076355,-0.23269692927080868
2009,275,-0.44449547,-1.1661572291574616
2010,290,-0.5854305,-0.635366078168309
2011,294,-0.18979526,-0.45233464689119757
2012,311,-0.23755711,-0.8550037957886979
2013,316,-0.44348663,-0.12287807046061423
2014,319,-0.5835712,-0.12287807046061423
2015,344,0.14996606,-0.7268817939166837
2016,351,0.0039709806,-0.01305921165041978
2017,352,-0.544374,-0.7085786508548639
2018,359,0.3081626,0.6458539412107469
2019,360,-0.094328776,0.5360350824005525
2020,362,1.1838807,1.634223670502497
2021,363,0.7899134,0.6092476542085564
2022,390,-0.13488036,-0.2876063586759059
2023,394,-0.30994362,-1.4956138055880448
2024,405,0.16074511,1.1949482352617191
2025,412,0.21565586,0.9753105176413303
2026,417,0.36535722,-0.7085786508548639
2027,426,-0.50132245,-0.635366078168309
2028,449,2.3435545,2.2931368233636635
2029,456,1.2454569,1.359676523477011
2030,465,0.8897339,-0.34251578808100314
2031,467,1.3574697,0.31639736478016356
2032,495,0.32444355,-0.8550037957886979
2033,497,-0.20209919,0.6824602282129374
2034,500,-0.49599993,0.16997221896777864
2035,507,-0.13692005,-0.781791223321781
2036,512,-0.11340164,-0.12287807046061423
2037,513,-0.11754804,-0.7085786508548639
2038,514,-0.15298048,-1.00142894094217
2039,523,0.07226987,0.20657850596996913
2040,528,0.25353315,1.140038805856622
2041,531,0.1769963,0.09675964715977467
2042,532,0.06979111,0.04185021775467745
2043,533,0.09486538,0.7556728000209414
2044,539,-0.13944018,-1.1112477997523642
2045,541,0.3307786,1.1949482352617191
2046,548,-0.06766251,-0.562153505701392
2047,569,-0.67760706,-0.17778749986571146
2048,580,-0.15642989,0.09675964715977467
2049,581,-0.21561691,-1.056338370347267
2050,596,0.19105841,-0.8916100821319755
2051,601,0.1563824,0.8288853718289454
