,index,y_pred,y_test
4109,21,2.1003294,0.966983920109176
4110,34,0.4800507,0.024138024497511876
4111,58,0.6229943,0.3410415217951404
4112,71,0.3813377,2.834475841413006
4113,80,-0.60274506,-0.3694985847949265
4114,87,-0.23990873,-0.703267351922342
4115,91,1.0160786,2.3574951928292456
4116,99,0.64500475,-0.17313249104735715
4117,102,0.4915329,0.724484555879358
4118,105,-0.2440106,-0.7156410192766529
4119,106,0.05255396,-0.3924630819390823
4120,121,0.5879247,1.2328965131954044
4121,130,-0.004835915,-0.5491979102361267
4122,160,-0.668687,-0.5927485945395057
4123,166,-0.7861539,-0.9059780726467214
4124,189,0.42676425,-0.3716958706768314
4125,191,0.669281,-0.7034631435936516
4126,205,1.686501,1.9604616970430981
4127,214,-0.23874402,-0.3674560725326766
4128,241,1.0292684,-0.20304598561348192
4129,243,0.29641008,-0.6894015404694075
4130,252,1.945171,0.5178375512048087
4131,270,-0.4905564,-0.5706335640700045
4132,273,-0.42670602,-0.5004683106852061
4133,276,-0.40478158,-0.5836555487465479
4134,308,-0.67757475,-0.42962379678912854
4135,313,-0.36267704,-0.6019921209639939
4136,315,-0.6287291,-0.7615241658716425
4137,330,-0.6308335,-0.6599502367546771
4138,339,-0.4778499,-0.7585742443678688
4139,343,-0.6108626,-0.49034471214560277
4140,345,-0.45111328,-0.4539601170227295
4141,366,-0.5038095,-0.46741297657575737
4142,372,-0.67820466,-0.6275654052873274
4143,385,-0.26174352,-0.14030385176501617
4144,387,-0.34956235,-0.4210178243458595
4145,389,-0.50006187,-0.5632902651336498
4146,413,0.09212452,-0.572498295391967
4147,427,-0.3309452,-0.6764208421804935
4148,435,-0.611302,-0.626009182637761
4149,454,-0.67140937,-0.12381026634872823
4150,458,0.38766533,-0.02749167844014703
4151,459,-0.3709617,-0.4627938900061729
4152,466,-0.42341536,-0.39510753951012395
4153,474,-0.6572752,-0.13804915495985376
4154,475,-0.5727215,-0.48011943864951834
4155,476,-0.35624498,-0.4934598232260502
4156,484,-0.5845841,-0.42380189041842753
4157,491,0.7263832,-0.4196729372780653
4158,504,0.6958244,-0.40441004362622274
4159,508,-0.4935799,-0.4850942084104265
4160,510,1.0507532,-0.4877060729426178
4161,554,0.3781088,-0.5302801130700671
4162,560,-0.07098558,-0.48306901487671755
4163,580,-0.4268528,-0.5218375096407919
4164,589,-0.44321257,-0.1957125932857205
4165,2,0.59991753,1.2990307438515991
4166,10,0.20428237,-0.5199731312621356
4167,29,0.05089628,-1.1272055020150888
4168,30,-0.091948986,0.7654708196688055
4169,55,0.9877578,-0.06355632279851459
4170,63,0.51515245,0.16386829163474545
4171,70,0.6919472,4.0516018733912045
4172,72,0.37119174,1.1808604275701688
4173,76,0.43023497,-0.30091766354080074
4174,77,0.24363396,1.4567465189712636
4175,78,-0.29372206,-0.6595500414211893
4176,101,-0.122531235,-0.3586810567231704
4177,104,-0.3645238,0.26010332727365265
4178,118,-0.26594222,1.5357063602145629
4179,135,0.023475692,0.5259560428005227
4180,165,-0.87482846,-0.8528998410416275
4181,181,-0.27003014,-0.8467494462242918
4182,182,1.3286173,-0.2742273522583151
4183,188,0.16456613,0.6905236626558707
4184,208,-0.43488792,1.9891749506392462
4185,209,0.11753614,1.4532155208789452
4186,218,0.2781783,4.873354704351892
4187,235,1.6360834,1.7777593926103588
4188,238,-0.05127236,-0.5942513873434131
4189,248,-0.07908366,0.3866676407148341
4190,274,-0.25186992,-0.5654832240705819
4191,277,-0.23955555,-0.4568575513323002
4192,281,-0.4280542,-0.3923818354778691
4193,284,-0.4051659,-0.48801823400308164
4194,286,-0.5301232,-0.5025623248510385
4195,289,-0.51119155,-0.6279528828565903
4196,291,-0.43821484,-0.6739488968621892
4197,300,-0.28658512,-0.4343209093734301
4198,312,-0.36833283,-0.7149439873856714
4199,340,-0.23301925,-0.22448647195576166
4200,352,-0.35723057,-0.6592553843910527
4201,354,-0.2884561,-0.6382946254316513
4202,355,-0.5960853,-0.6882973201360313
4203,357,-0.5333181,-0.6636618807796631
4204,388,-0.30251482,-0.34647306685515206
4205,395,-0.36580652,-0.6904831475356351
4206,433,-0.44883385,0.5832374203872133
4207,437,-0.3028901,0.32069583863458606
4208,451,-0.075363755,-0.6011929691688971
4209,462,-0.64412045,-0.4851193085182556
4210,465,-0.319345,-0.2649777562074882
4211,490,-0.6242837,-0.5209602250241464
4212,501,-0.22085245,-0.5469744403316549
4213,524,0.2711837,3.803612502798202
4214,534,-0.49207622,-0.5448978991255338
4215,536,-0.30938274,-0.46132152753459754
4216,542,-0.41805822,-0.4928325917737717
4217,552,-0.32428974,-0.4056048245719734
4218,555,-0.57237554,-0.49358955957918554
4219,556,-0.58209336,0.638253008766323
4220,557,-0.5574876,-0.47145213672857683
4221,565,-0.41438457,-0.5220980600909187
4222,570,-0.33947736,-0.13451836639803283
4223,590,1.4333049,0.6846332635734383
4224,591,0.6210692,0.48188780366194545
4225,6,-0.25610384,-0.9565410621936528
4226,9,-0.03654052,0.998894188383218
4227,11,-0.11719139,-0.32784265554780745
4228,39,0.6439389,0.08822200546138523
4229,60,1.3970037,1.7480795629943895
4230,73,0.7336146,0.16644011422843663
4231,79,0.27546024,-0.46029832208502974
4232,81,0.43953052,-0.1966507794180318
4233,82,-0.14743808,0.4362265913314891
4234,83,0.6854276,-0.3790336910336355
4235,84,0.15012348,0.2180254661792522
4236,86,1.5568488,-0.6927721879066947
4237,90,-0.2761782,-0.06168462552735249
4238,110,0.18810573,-0.08589233659527881
4239,131,0.0057979636,0.5391796082063821
4240,132,-0.22331339,0.8448550664174266
4241,140,-0.28782743,1.5172507245228597
4242,145,-0.27304527,0.06073213362163465
4243,148,-0.44099233,-0.6328365449459789
4244,153,-0.40587303,-0.8059304426380903
4245,158,-0.26376718,-0.6031971410123652
4246,163,-0.37530383,-0.7811658226989999
4247,177,-0.37722936,-0.821142372036239
4248,184,0.56496006,-0.3737331725305103
4249,196,0.6875825,-0.5098784132104384
4250,199,-0.054825924,-0.17696033543180553
4251,204,-0.05494919,1.0395521122661668
4252,210,0.4876055,3.2801169538208415
4253,211,0.57675666,0.07379142520867786
4254,231,-0.15995067,0.9731303413640698
4255,234,0.21686956,2.1156572447366515
4256,247,-0.22120309,-0.6042942630186893
4257,250,0.8297377,0.40944310054235944
4258,257,0.10036009,0.1939612624021631
4259,265,-0.087480694,-0.4965931945097108
4260,271,-0.4311341,-0.4336981151982961
4261,278,-0.4163537,-0.3793511029468615
4262,299,-0.47141075,-0.5215020341063142
4263,302,-0.32899365,-0.18272693516532032
4264,304,-0.4854857,-0.487647639057313
4265,309,-0.40967366,0.04677484559691119
4266,331,-0.3983271,-0.5842255118048582
4267,361,-0.42495143,-0.5325568680400787
4268,364,-0.31913877,-0.2267260072768902
4269,367,-0.57282615,-0.7203213841456425
4270,368,-0.4011551,-0.5848631079971782
4271,394,-0.29381955,-0.7313436768038413
4272,419,-0.2354553,-0.4598193577704634
4273,431,-0.49568582,-0.3463887799127176
4274,442,-0.34887022,-0.5299226362286157
4275,444,-0.30998412,-0.32466461674814096
4276,449,-0.30190513,-0.5115254005306441
4277,464,-0.3061484,-0.49161896557600865
4278,468,-0.3062691,-0.4089695269379524
4279,512,-0.42643768,-0.49110064217874944
4280,533,-0.47516507,-0.4495642933424382
4281,579,-0.5671634,-0.43024546367613403
4282,581,-0.37010178,-0.3258998590037014
4283,583,-0.3692282,-0.3416417621448868
4284,586,-0.2803031,-0.3612881506102028
4285,0,0.9250625,3.6724523564370006
4286,15,0.5548885,0.2820424236018869
4287,18,1.377719,2.5168235842836144
4288,22,0.67119396,3.394112954097848
4289,33,-0.089611694,-0.47797279241145874
4290,46,0.22299518,3.0220749325888505
4291,54,0.8733158,2.4487003477617164
4292,68,2.4658854,1.3311020354971348
4293,75,0.18584028,0.4503164002314611
4294,88,0.7360132,-0.5701795693413736
4295,89,0.4481333,0.37116002600903664
4296,92,0.5179703,1.1427826215375834
4297,93,0.39302698,-0.24578864895873184
4298,108,-0.07254471,-0.437505359610402
4299,109,0.15817241,-0.30947999083278566
4300,116,-0.14183909,-0.20436516394732557
4301,117,0.11557926,0.10301924517185498
4302,137,-0.07878731,0.5171941232171245
4303,144,0.7797813,-0.6997997375798236
4304,155,-0.5365715,-0.8877609598514213
4305,167,-0.5599501,-0.8502715498797381
4306,176,-0.83870393,-0.5966447381722078
4307,192,-0.25255165,-0.6115796630797605
4308,195,1.771051,2.717383291305658
4309,212,0.9437182,2.9976016888353887
4310,244,0.80120283,2.189450057744234
4311,268,-0.54370534,-0.6101155228728924
4312,272,-0.40067235,-0.4955655374049231
4313,280,-0.42736793,-0.49104701641193116
4314,310,-0.382788,-0.6387503529066937
4315,316,-0.4161209,-0.6848524912329783
4316,319,-0.3987662,-0.6393475100214264
4317,321,-0.25736645,-0.7181731213644122
4318,328,-0.4510021,-0.6766055569242636
4319,336,-0.35317475,-0.7096714545197446
4320,341,-0.3510956,-0.2859425501084705
4321,346,-0.5506595,-0.6907621005547839
4322,356,-0.62517744,-0.5625696020168081
4323,360,-0.31734225,-0.5771032713595984
4324,371,-0.17459683,-0.6120355905317572
4325,396,-0.4261774,-0.7539032681536704
4326,425,-0.34533286,-0.40832558147801473
4327,426,-0.50650024,-0.37360673603545835
4328,434,-0.32226565,-0.45788737331634055
4329,436,-0.19181849,-0.45738790124169115
4330,482,-0.34853262,-0.4446700523468186
4331,493,-0.24816334,-0.4926664332353444
4332,503,-0.36659434,0.5292112646659176
4333,505,-0.22886269,-0.5524740475530515
4334,519,-0.5893906,-0.56471281776721
4335,531,-0.32663536,-0.5198663021490885
4336,535,-0.45750606,-0.5387564135249983
4337,537,-0.3963493,-0.49016160599746605
4338,546,-0.48571953,-0.48651129305096136
4339,551,-0.27153727,-0.4909530160414818
4340,576,-0.4213388,-0.31217310256889264
4341,584,-0.24097957,-0.5173179890510873
4342,588,-0.5721494,-0.3703697455730143
4343,593,1.0757612,0.3056307696213956
4344,594,-0.27815598,4.6285254102692095
4345,7,0.7829349,1.1495008934630153
4346,19,0.7678461,0.6743966065099282
4347,25,0.31783715,0.05474635039968638
4348,42,0.32994917,-0.7238424089888366
4349,49,0.8094103,1.149478370174878
4350,56,1.6486436,1.237347956041941
4351,69,1.7284346,-0.6526768731253237
4352,114,0.51986665,-0.3027967147208548
4353,124,-0.03215621,-0.3973778178274556
4354,141,0.04098223,0.5071073218001819
4355,149,-0.32042757,-0.8136900713335908
4356,154,-0.17486419,-0.8924113612732398
4357,172,-0.54984105,-0.9250203604147228
4358,185,-0.31530726,0.41994279442624044
4359,203,0.3594249,1.2365041323493258
4360,220,1.1395817,0.9678293919339135
4361,227,-0.06317291,1.3502714268171023
4362,228,0.19378677,-0.5844138806519651
4363,245,-0.33671853,-0.46306829084636464
4364,249,-0.088826954,-0.6222789922705357
4365,259,0.95761514,1.8580034166298116
4366,261,0.35277423,-0.6795468466368624
4367,264,-0.4116812,-0.7374584678144375
4368,275,-0.3634593,0.5912137715300769
4369,287,-0.38001168,-0.394299523660821
4370,296,-0.34622228,-0.267654836421032
4371,318,-0.32996038,-0.6932439915035024
4372,332,-0.545785,-0.6354693778839196
4373,334,-0.29221115,-0.7348006509508915
4374,335,-0.40003344,-0.7021692562411652
4375,338,-0.41114932,-0.5445184096836498
4376,362,-0.30991125,-0.4281077641086718
4377,365,-0.5073038,-0.6667015615106613
4378,369,-0.5572785,-0.4827377161450211
4379,374,-0.60190696,-0.4877944926661608
4380,377,-0.19855236,-0.5292389076735623
4381,380,-0.3968226,-0.5251764144049865
4382,390,-0.39996886,-0.7105570334286568
4383,399,-0.3916349,-0.6063675947235414
4384,408,-0.30267778,-0.44429881284533057
4385,412,-0.41429153,-0.5280416985627686
4386,421,-0.098930076,-0.34949632439601314
4387,424,-0.15069428,-0.558970560648906
4388,429,-0.16468446,1.4377089248698551
4389,432,-0.28023782,-0.3913835781587635
4390,438,0.0616365,-0.5258559457911435
4391,439,0.3871518,-0.4576555351818458
4392,446,0.10715221,2.6892006480817767
4393,447,0.8970997,1.7130954450380278
4394,450,0.8018413,1.3597241731643532
4395,467,-0.6180774,-0.4850500838515197
4396,478,-0.07281032,-0.41841148382952925
4397,485,0.098138675,-0.49571316090973094
4398,516,-0.30495465,-0.5789759919676489
4399,517,-0.4177648,-0.455195969868077
4400,547,-0.3977579,-0.11189371048326067
4401,548,-0.20417783,-0.5067902426571265
4402,561,-0.46168315,-0.3694908903463871
4403,563,-0.37630045,-0.4504938435488862
4404,567,-0.28069764,-0.4395355011260353
4405,3,0.80787313,1.4018643445225147
4406,5,0.84512925,2.11553068337489
4407,16,1.0715445,-0.5589791145453259
4408,17,1.2776346,1.2554840466822308
4409,23,1.6108077,1.0353130623551028
4410,24,2.1328754,0.5437107489859273
4411,26,0.97776854,-0.7910455316431774
4412,31,0.93580294,1.5364497073848498
4413,37,0.43751183,0.1888325937691265
4414,45,2.055965,0.8133976408062967
4415,48,0.840893,0.9989769228828246
4416,50,0.8690694,3.4146581479660316
4417,57,0.52374077,1.4949925920973044
4418,66,2.3357694,1.8436357802704402
4419,94,0.15449399,-0.4639187826592045
4420,113,-0.043472115,0.7362102701731214
4421,126,3.5541692,-0.28415445114469334
4422,157,-0.28766325,-0.7627025764513257
4423,173,-0.75675327,-0.8126477999267344
4424,174,-0.5655816,-0.8105081622227114
4425,175,-0.5090568,-0.6861015653334375
4426,180,-0.36405256,-0.902527005627451
4427,190,-0.44545713,-0.6389986155752493
4428,194,0.106186114,-0.19900289969580476
4429,222,4.9058747,2.1677272742237843
4430,225,1.0492777,0.030591975327441123
4431,229,1.0484005,2.6232302039951807
4432,237,-0.53708017,-0.5039894855114336
4433,255,2.558298,0.46349047026110063
4434,263,0.016043972,-0.686971500085861
4435,290,-0.49694276,-0.42029430837625886
4436,298,-0.45448893,-0.592550306828986
4437,301,-0.687405,0.9255488936061009
4438,305,-0.47880977,-0.6698085472849784
4439,311,-0.3542578,-0.5443981308818567
4440,322,-0.21809287,0.04298122219869411
4441,344,-0.30885294,-0.6475148853040127
4442,349,-0.5895501,-0.5936789417241691
4443,363,-0.524563,-0.5779595957170433
4444,375,-0.28122196,-0.6437091263151195
4445,383,-0.3362029,-0.46265101323721647
4446,404,-0.46237892,-0.7043398410593436
4447,407,-0.42040843,-0.3840822047132814
4448,415,-0.3620945,0.3520460666778246
4449,420,1.4014934,-0.45490480324056914
4450,441,-0.28642488,-0.5568255007991189
4451,472,-0.19161522,-0.07016721988345996
4452,479,-0.42952853,-0.1678933675941113
4453,483,-0.28610736,-0.4071921012401595
4454,494,0.43814555,-0.3995550495425127
4455,497,-0.307879,-0.3761256099936178
4456,499,-0.13361278,-0.46951133391670985
4457,506,-0.36421007,-0.4037145292227385
4458,523,0.7763248,-0.343486967989595
4459,527,-0.1389028,-0.3395663518051323
4460,532,-0.479573,-0.5023429807662728
4461,568,-0.41762614,-0.41441924510190054
4462,569,-0.30543232,-0.3899173256973823
4463,573,-0.44385457,-0.4732698073761077
4464,574,-0.2318338,-0.4742780132904923
4465,8,0.36119747,1.4562062448582105
4466,36,-0.04675269,-0.1893525752749949
4467,38,0.76929104,0.9570953487979155
4468,59,-0.031852774,2.2753470521005865
4469,67,2.1446924,1.0960998141373455
4470,74,0.30495554,1.0434438996016127
4471,96,0.024701059,-0.12613890087450544
4472,103,0.34722584,-0.3994466786966275
4473,111,-0.052068137,-0.12468236038675415
4474,119,0.6689124,-0.36963150143143847
4475,123,0.3862245,-0.11729620648566914
4476,139,0.28154474,-0.6091473956978334
4477,146,-0.3897795,-0.8101009287352455
4478,147,-0.436823,-0.6776496873861638
4479,150,-0.32683748,-0.8376043452143199
4480,152,-0.23795225,-1.008010767574825
4481,168,-0.31793267,-0.722736143174234
4482,193,-0.4389565,-0.44988952464089
4483,198,-0.2658711,-0.44499761786530273
4484,207,-0.17608911,1.9552725382169451
4485,253,0.5439912,0.6369435048751629
4486,262,-0.11658475,-0.7169835852155098
4487,266,-0.25702143,-0.6612579043188728
4488,297,-0.37790972,-0.46632931607988687
4489,303,-0.29215807,-0.638616925538667
4490,307,-0.20244987,-0.5930612208635576
4491,320,-0.43593973,-0.6340741284592855
4492,325,-0.37153292,-0.755098162298896
4493,329,-0.22388524,-0.7058149195953515
4494,333,-0.34303743,-0.4907311090364274
4495,348,0.073474124,-0.7228726272083292
4496,350,-0.14847142,-0.48825188574922135
4497,353,-0.30451706,-0.6068719641907716
4498,370,-0.5747622,-0.5936085865880767
4499,381,0.034295276,-0.5176183824106338
4500,382,-0.27597612,-0.4659090523538652
4501,393,-0.45895243,-0.47546229695146
4502,400,-0.42383027,-0.559080322840815
4503,403,-0.33160353,-0.5577827517302988
4504,405,-0.35792768,-0.6183148002487807
4505,416,-0.34886193,-0.18670128575907097
4506,428,-0.03672867,-0.4252201877196654
4507,463,-0.2895494,-0.4941299816240324
4508,469,-0.045616165,-0.47766791047898216
4509,477,-0.41028863,-0.35947825713859827
4510,481,0.048215732,-0.39708139654926083
4511,486,0.63515794,-0.374760003804691
4512,488,0.16955669,-0.26065628243411365
4513,507,-0.071592644,-0.42981634154926196
4514,511,-0.14738186,-0.48592329728248723
4515,515,-0.112041764,-0.3995950108472872
4516,526,-0.4360603,-0.1477883729702216
4517,528,-0.39735568,0.5691582986588952
4518,530,-0.39614624,-0.4664636400062619
4519,544,-0.44659632,-0.33338702651882995
4520,545,-0.41494644,-0.429222689321591
4521,553,-0.56706053,-0.48540185560461885
4522,572,-0.4236769,-0.42538094053426734
4523,587,-0.44760364,-0.4526284841475082
4524,53,0.16222067,3.182650374055619
4525,97,0.29473376,0.1937761151132842
4526,112,-0.05681051,-0.02546400714893493
4527,122,0.26442817,0.17376187489278294
4528,125,0.32862836,-0.46303319100209495
4529,129,-0.03232151,-0.7446636275278337
4530,136,0.008806337,0.6186903393236551
4531,143,0.7368096,-0.47247063713062726
4532,151,-0.31649533,-0.8535585610359002
4533,164,-0.64434785,-0.8488144378265958
4534,179,-0.47098967,-0.5271006904718161
4535,183,0.29515374,0.10430647439554035
4536,197,0.98371106,0.2835274813645657
4537,202,0.20649937,2.678532994332802
4538,219,1.9978162,0.18923648741640436
4539,223,0.33965364,0.8278937913225846
4540,232,0.2279813,-0.6099694941186189
4541,233,0.56199956,0.12209162661256462
4542,239,-0.2068387,-0.4640797010525913
4543,246,2.172129,1.7173901816736323
4544,258,1.3246592,0.3240286835455534
4545,279,-0.31141132,-0.4754071041335277
4546,293,-0.351423,-0.5323174109076642
4547,294,-0.24280198,-0.6727898160359338
4548,306,-0.5798867,0.018407659407757695
4549,314,-0.24401301,-0.7111832994302248
4550,317,-0.48115882,-0.782436853454948
4551,323,-0.3620763,-0.659854925407126
4552,324,-0.281831,-0.690058089989763
4553,342,-0.51157844,-0.6931437167023232
4554,373,-0.43695834,-0.6609971871172244
4555,386,-0.31461993,-0.5150407105254048
4556,398,-0.4808863,-0.6181927678100512
4557,402,-0.36631632,-0.7429164126124617
4558,409,0.18800914,3.933046568222617
4559,410,0.19702744,-0.33366522891806283
4560,411,-0.21927018,-0.20280280378938376
4561,414,-0.47364587,-0.5603825561787983
4562,422,-0.26209497,-0.4591238433669791
4563,423,-0.1955958,-0.457373455190004
4564,443,0.040737096,-0.10695307447929459
4565,445,-0.037395574,-0.7170536845237664
4566,453,-0.39140034,-0.46455304667653485
4567,456,0.02397329,-0.48383484975662144
4568,457,0.10939312,-0.23292028043639768
4569,473,-0.39473373,-0.5525244154741245
4570,480,-0.16019934,-0.4077330568873138
4571,487,-0.3457852,-0.4816882354270919
4572,495,-0.048158057,0.3482396711072116
4573,496,-0.41799203,-0.48198244593140926
4574,509,-0.35246667,-0.5366066857640069
4575,514,-0.26530612,-0.48714994981148324
4576,525,0.80930084,4.149599960154547
4577,538,-0.25158766,-0.3429832043449888
4578,539,-0.27071545,-0.3944150532310041
4579,558,-0.3101305,-0.4195159492051522
4580,564,-0.37225723,-0.4301118676889564
4581,575,-0.44187665,-0.4110407784658338
4582,582,-0.3822527,-0.382632639373529
4583,4,0.44727764,-0.11814907921306715
4584,12,0.2582402,-0.5186836039903466
4585,28,0.030097991,3.3531918459070553
4586,35,-0.13733563,-0.33883829736297816
4587,41,0.18956324,0.4620163188892567
4588,43,0.025550507,-0.818516426601538
4589,44,-0.06133985,1.2052294808251278
4590,51,0.2030141,0.5662187990246484
4591,65,-0.17703348,0.3960074120634945
4592,85,1.9949082,-0.060607277447828754
4593,95,-0.08155905,-0.46187128843722586
4594,107,-0.106406234,0.17652543179429894
4595,115,-0.0033231042,-0.3053783943650332
4596,120,-0.0347595,0.47382006029687057
4597,127,-0.09649296,0.04488811678069163
4598,133,-0.08869192,0.401810421918383
4599,142,-0.28316095,0.4412690209892104
4600,159,-0.42224804,-0.8101273209368249
4601,169,-0.5811741,-0.8268660604316529
4602,170,-0.46903062,-0.8268868691620654
4603,178,-0.3708633,-0.894884747049502
4604,186,0.3179946,0.501820642257352
4605,206,1.7131544,3.3190203236855655
4606,217,0.81026226,2.2218923707793765
4607,221,1.8338007,1.1137331800946444
4608,224,0.5309639,-0.5016796036412374
4609,236,-0.3613287,0.9741876399692718
4610,240,0.8291078,0.6916014592172035
4611,242,0.7005416,-0.004013767252558196
4612,254,1.4727533,2.1940765738922865
4613,256,0.8029597,0.4397281867815333
4614,282,-0.465738,-0.5873373372249818
4615,283,-0.385351,-0.5035665621098203
4616,285,-0.5856073,-0.6023658899342628
4617,326,-0.4671288,-0.5987098244744814
4618,347,-0.583275,-0.5393055407158351
4619,351,-0.58240473,-0.5769207480783055
4620,358,-0.21478558,-0.3889259940420121
4621,376,-0.42896065,-0.6398696793736945
4622,384,-0.33635262,-0.4764431255984833
4623,392,-0.43805987,-0.5326542080345729
4624,397,-0.54247123,-0.5359221465095686
4625,440,-0.35970908,0.25793180981409164
4626,452,0.008139949,0.7569327804879467
4627,460,-0.18785822,-0.4881571107624308
4628,470,-0.29344255,-0.5348016933136018
4629,500,0.19956517,3.8787389801924252
4630,502,-0.2204329,-0.43928818703209027
4631,513,-0.57267404,-0.4808683739342528
4632,518,-0.4554438,-0.6016572557172715
4633,521,-0.40200335,-0.5123153352060366
4634,522,-0.2370137,-0.41385801861606464
4635,540,-0.23784482,-0.45275164148775293
4636,549,-0.24458086,-0.4258816324324926
4637,550,-0.32423693,-0.44301140710286585
4638,562,-0.40463173,-0.3496947294939929
4639,571,-0.38797808,0.19654659200811536
4640,577,-0.53963655,-0.3781264982440035
4641,585,-0.5283401,-0.491071491716948
4642,14,0.5901815,-0.22870197475288864
4643,27,0.3408641,2.007354425664103
4644,32,0.6969917,-0.2131481579834514
4645,40,0.24458973,0.03536695939132554
4646,47,0.8818272,1.9328072721562597
4647,52,0.84691346,-0.2179279455901704
4648,61,2.1392539,-0.2262510355226283
4649,62,1.038178,1.12810262780336
4650,64,1.3436841,1.2965246338665497
4651,98,1.2875803,0.1356667131264068
4652,100,-0.42007452,-0.11159548842750389
4653,128,-0.13582197,-0.2821805897469877
4654,134,0.72291136,-0.28389797921648274
4655,138,0.47453278,0.8349319833523022
4656,156,-0.6730843,0.5648069623805851
4657,161,-0.63758296,-0.5343729958207181
4658,162,-0.9189215,-0.4506356339008337
4659,171,-0.5010302,-0.9013423890350253
4660,187,-0.49247643,-0.4569167539237634
4661,200,1.6950264,0.7716422071233923
4662,201,1.2953386,-0.014882613203918663
4663,213,-0.1045329,-0.49730893209567667
4664,215,0.31897816,2.4810375655462225
4665,216,2.116295,1.3282528325873344
4666,226,0.58868617,0.6881303021267394
4667,230,0.20892558,-0.5746889772203142
4668,251,2.137983,0.8346620215527331
4669,260,0.9918614,0.5413706520297308
4670,267,-0.6098638,-0.4174128261607122
4671,269,-0.43825078,-0.5997918549914824
4672,288,-0.72826797,-0.6792227619705936
4673,292,-0.67335653,-0.5824730894225751
4674,295,-0.4858099,-0.4198240933884729
4675,327,-0.48648292,-0.6275339632377269
4676,337,-0.52640325,-0.6069929565519636
4677,359,-0.38056475,-0.5501442036491706
4678,378,-0.4988721,-0.575809226851656
4679,379,-0.44848514,-0.5537971049675383
4680,391,-0.6872644,-0.30307859820757077
4681,401,-0.4688097,-0.39028296878079677
4682,406,0.42810103,2.3003058758605697
4683,417,-0.40338448,-0.2707835199888007
4684,418,-0.54916537,-0.2110379486723874
4685,430,-0.3911605,4.1349614862065955
4686,448,-0.39983615,-0.44576651464906264
4687,455,-0.5322555,-0.5308463988418638
4688,461,-0.42613164,1.6216766502633606
4689,471,-0.5289588,-0.5074803771259122
4690,489,-0.5347808,-0.3648441463456308
4691,492,-0.39933035,-0.43703988635563534
4692,498,0.59495354,-0.37332701067595964
4693,520,-0.20336865,-0.3235389212179344
4694,529,-0.6996764,-0.5019054508704252
4695,541,-0.6278929,-0.4055813102413183
4696,543,-0.5894553,-0.42586682677251814
4697,559,-0.5968875,0.88579892938095
4698,566,-0.8061363,-0.4539890206326968
4699,578,-0.62800384,-0.5309879048175855
4700,592,0.763875,0.49991262184873286
4701,1,1.5062752,4.086451281959202
4702,13,-0.3313502,1.0534138615422195
4703,20,1.1579945,0.8632318116778719
4704,21,2.8521118,0.966983920109176
4705,34,1.2135147,0.024138024497511876
4706,58,0.07560834,0.3410415217951404
4707,71,0.2923187,2.834475841413006
4708,80,-0.15867017,-0.3694985847949265
4709,87,0.63445556,-0.703267351922342
4710,91,0.73654854,2.3574951928292456
4711,99,-0.038534805,-0.17313249104735715
4712,102,0.25257275,0.724484555879358
4713,105,-0.1665866,-0.7156410192766529
4714,106,0.20741056,-0.3924630819390823
4715,121,0.32529944,1.2328965131954044
4716,130,0.06609969,-0.5491979102361267
4717,160,-0.6041392,-0.5927485945395057
4718,166,-0.65068245,-0.9059780726467214
4719,189,1.0110809,-0.3716958706768314
4720,191,-0.26155072,-0.7034631435936516
4721,205,2.6080527,1.9604616970430981
4722,214,-0.2610538,-0.3674560725326766
4723,241,0.1324373,-0.20304598561348192
4724,243,-0.2049841,-0.6894015404694075
4725,252,1.0485091,0.5178375512048087
4726,270,-0.4166973,-0.5706335640700045
4727,273,-0.75843906,-0.5004683106852061
4728,276,-0.41412032,-0.5836555487465479
4729,308,-0.4810776,-0.42962379678912854
4730,313,-0.39093328,-0.6019921209639939
4731,315,-0.4291981,-0.7615241658716425
4732,330,-0.35058838,-0.6599502367546771
4733,339,-0.36923924,-0.7585742443678688
4734,343,-0.6342665,-0.49034471214560277
4735,345,-0.45887178,-0.4539601170227295
4736,366,-0.46803358,-0.46741297657575737
4737,372,-0.56730354,-0.6275654052873274
4738,385,-0.21759969,-0.14030385176501617
4739,387,-0.5087641,-0.4210178243458595
4740,389,-0.5914408,-0.5632902651336498
4741,413,-0.22684184,-0.572498295391967
4742,427,0.14555264,-0.6764208421804935
4743,435,-0.4945882,-0.626009182637761
4744,454,-0.22542797,-0.12381026634872823
4745,458,0.42911473,-0.02749167844014703
4746,459,-0.44911093,-0.4627938900061729
4747,466,-0.30958697,-0.39510753951012395
4748,474,-0.25843117,-0.13804915495985376
4749,475,-0.46440184,-0.48011943864951834
4750,476,-0.4246617,-0.4934598232260502
4751,484,-0.36072233,-0.42380189041842753
4752,491,-0.13586412,-0.4196729372780653
4753,504,0.092013165,-0.40441004362622274
4754,508,-0.32712662,-0.4850942084104265
4755,510,0.5242038,-0.4877060729426178
4756,554,0.30363894,-0.5302801130700671
4757,560,-0.42740068,-0.48306901487671755
4758,580,-0.27508086,-0.5218375096407919
4759,589,-0.3704722,-0.1957125932857205
4760,2,1.3136857,1.2990307438515991
4761,10,0.010820359,-0.5199731312621356
4762,29,0.13147509,-1.1272055020150888
4763,30,0.068334624,0.7654708196688055
4764,55,1.1717213,-0.06355632279851459
4765,63,0.67431563,0.16386829163474545
4766,70,1.0065764,4.0516018733912045
