,index,y_pred,y_test
3441,434,0.5193397,1.3952065404192362
3442,447,0.1271192,-1.925147503899638
3443,449,-0.0075911656,0.019560602418587456
3444,467,-0.7742069,-0.7375395000411797
3445,477,-0.1959664,0.6628482709773178
3446,483,0.13564172,0.46491360386550934
3447,485,0.47534704,0.4946038039619708
3448,495,-0.05675701,0.9844921055535848
3449,506,0.24090329,-0.03981979777433546
3450,512,0.46621183,1.3556196067593531
3451,528,0.27098724,0.049250802515048916
3452,533,-0.4401242,-0.6336237997035646
3453,551,-0.734038,-0.27734139854602713
3454,552,-0.6295209,-0.09920019796725837
3455,595,0.20929492,0.21254690304558693
3456,613,0.2626604,0.3016175033349713
3457,617,0.6814273,-1.168047401439871
3458,621,0.32573134,0.6133646043478166
3459,626,-0.41928625,0.5638809377183154
3460,633,0.5183798,1.6525216077239677
3461,636,0.3119216,0.9548019054571234
3462,649,-1.2399578,-1.3164984019221782
3463,665,-0.9525672,-1.2422729016810246
3464,672,-1.0159945,-0.9899062008611021
3465,679,-1.1567386,-1.3461886020186395
3466,684,-1.128044,-0.5593982994624109
3467,696,-0.03264779,0.8360411050712776
3468,705,-0.2005958,0.06904426904808868
3469,706,-0.602867,0.4847070703985491
3470,731,1.1848731,2.2265321431201572
3471,732,0.36369345,0.5638809377183154
3472,741,0.39019185,0.6875901045889703
3473,745,-0.18393257,0.5985195042995859
3474,756,0.6644143,1.8306628083027363
3475,757,1.0157729,1.7119020079168905
3476,758,0.53573066,1.4347934734853158
3477,765,-0.7903146,-1.004751300909333
3478,767,-1.2147957,0.004715502370356726
3479,790,1.1861671,-0.663313999800026
3480,814,0.203397,0.9399568054088927
3481,836,0.23882666,-0.04971653133775716
3482,840,-0.35868186,0.47975870391374004
3483,846,0.49595565,0.3263593369466237
3484,848,-1.3161166,-0.9602160007646406
3485,5,-0.29425216,-0.8414552003787948
3486,7,-0.5055546,-0.396102198931873
3487,10,-0.5401841,-0.5049662657542972
3488,29,0.6629047,0.3461528034796635
3489,31,-0.1943592,0.4847070703985491
3490,33,0.799636,3.1964120127399633
3491,49,-1.0365047,-0.5890884995588724
3492,54,-0.08975017,0.7469705047818932
3493,72,0.20696293,-0.17342569820841203
3494,76,-0.05296038,0.46491360386550934
3495,77,0.39099562,1.0141823056500463
3496,81,-0.65132946,0.27192730323850983
3497,84,-0.33793628,-0.3070315986424886
3498,97,1.4651513,1.0735627058429693
3499,101,0.4827469,0.6826417381041613
3500,109,0.69375515,1.1180980059876615
3501,118,1.2802536,1.2764457400333904
3502,155,-0.6520767,-0.8563003004270255
3503,168,0.8964438,2.4244668102319658
3504,174,-1.7873882,-1.6430906029832542
3505,198,-0.63692194,0.37584300357612493
3506,212,-0.85762817,0.08883773617493207
3507,213,-0.48971522,-1.3016533018739473
3508,250,-1.4050697,-1.598555302838562
3509,254,-1.8323101,-1.4797945024527162
3510,259,-1.2247128,-1.494639602500947
3511,286,-0.73779655,-0.8563003004270255
3512,290,-1.0989301,-0.42579239902833443
3513,291,-0.70162237,-0.4554825991247959
3514,296,-0.07019847,0.153166502852664
3515,309,-0.8404212,-0.6930041998964875
3516,326,0.5068873,-0.04971653133775716
3517,336,1.1210885,1.7514889415767738
3518,338,0.036325358,0.8805764052159697
3519,344,0.24586852,-0.03981979777433546
3520,351,0.42908722,0.6232613379112383
3521,355,-0.7180536,0.42037830372081714
3522,359,-0.65670806,0.13832140280443328
3523,361,-0.70981693,-0.03981979777433546
3524,362,-0.3054071,-0.09920019796725837
3525,429,1.4112724,1.29623920656643
3526,433,0.99886614,1.3259294066628917
3527,436,-0.4060924,-0.7375395000411797
3528,439,-0.054461554,0.16801160290089476
3529,444,0.11581597,-0.4059989324952947
3530,499,0.9047523,0.37584300357612493
3531,514,-0.027435845,-1.5837102027903314
3532,518,-0.2799279,-0.6781590998482568
3533,535,-0.646293,-0.6039335996071031
3534,539,-0.32017565,0.6628482709773178
3535,545,-0.3548739,-0.024974697726104732
3536,549,-0.36366713,-0.08435509791902765
3537,557,-0.33123803,-1.0195964009575635
3538,558,-0.46355313,-0.396102198931873
3539,575,0.39451396,0.42037830372081714
3540,584,0.8447498,0.6826417381041613
3541,586,0.26020813,0.46491360386550934
3542,594,0.28341562,0.3857397371395466
3543,599,0.40593392,0.5242940040584323
3544,628,0.2582655,0.21254690304558693
3545,641,-0.5209881,0.37584300357612493
3546,650,-1.071654,-1.2868082018257168
3547,656,-1.1625333,-1.108667001246948
3548,668,-1.1906866,-1.3461886020186395
3549,682,-0.92567915,-1.5243298025974084
3550,685,-0.834579,-0.6039335996071031
3551,688,-1.2977936,-1.1383572013434093
3552,692,-1.1968572,-1.598555302838562
3553,693,-0.23707694,-0.5297080993659495
3554,697,-0.37101495,-0.029923064210913765
3555,716,-0.41141224,0.5638809377183154
3556,736,-0.09184988,-0.48517279922125733
3557,742,-0.2531584,0.10863120270797183
3558,749,0.033177584,-0.08435509791902765
3559,753,0.8837022,1.5040706072416603
3560,759,0.9806532,3.374553213318732
3561,798,-0.4839561,-0.5148629993177188
3562,802,-0.26470613,-0.08930346440383669
3563,803,0.14414869,1.192323506228815
3564,813,-0.14253569,0.36594627001270325
3565,816,0.26435512,0.10863120270797183
3566,829,-0.87097085,-1.2125827015845632
3567,833,-1.1483123,-0.722694399992949
3568,844,-1.3485655,-1.108667001246948
3569,845,0.57388896,0.42037830372081714
3570,2,-0.7254382,-0.27734139854602713
3571,28,-0.20549868,-0.2179609983531042
3572,44,0.434337,-0.663313999800026
3573,55,-0.061780468,0.702435204637201
3574,60,-0.31450123,0.7420221382970842
3575,69,-0.16618806,-0.5247597328811405
3576,70,0.99385947,0.029457335982009152
3577,79,-0.90418565,-0.500017899269488
3578,82,-0.09249457,-0.5445531994141802
3579,90,1.021904,1.5931412075310447
3580,131,1.1847389,1.3556196067593531
3581,133,1.3207692,1.7119020079168905
3582,135,1.3805745,0.9993372056018156
3583,148,1.4500276,1.1626333061323535
3584,158,-0.6420224,0.07894100261151037
3585,164,1.9259267,1.0587176057947385
3586,165,2.023849,0.16801160290089476
3587,181,-1.1298876,-0.6484688997517953
3588,193,-1.138947,-0.4554825991247959
3589,199,0.056094088,-0.6484688997517953
3590,204,-0.67479306,-1.0195964009575635
3591,210,-0.25984865,-1.5094847025491775
3592,215,0.05317975,-0.9156807006199484
3593,231,-0.6531978,-0.9156807006199484
3594,239,-0.94271487,-1.5738134692269097
3595,247,-0.64351195,-0.6781590998482568
3596,281,-1.0840195,-0.32187669869071933
3597,294,0.38915482,0.6430548044442781
3598,299,0.5726832,-0.396102198931873
3599,311,0.3181883,0.8409894715560866
3600,319,-1.3807726,-0.8266101003305641
3601,327,0.57956237,0.4352234037690479
3602,328,0.40662584,1.147788206084123
3603,332,-1.3176339,-0.029923064210913765
3604,342,0.9914356,1.2170653398404674
3605,346,-0.57074046,0.36594627001270325
3606,360,0.47407702,1.4892255071934297
3607,377,1.2437342,1.3556196067593531
3608,383,0.9722937,0.13832140280443328
3609,388,-0.013733849,-0.32187669869071933
3610,393,0.656316,1.3556196067593531
3611,404,-0.53969085,0.019560602418587456
3612,409,1.393782,1.3259294066628917
3613,420,0.5835083,0.539139104106663
3614,424,-0.63743186,-0.10909693153068008
3615,428,0.95025665,0.6133646043478166
3616,431,1.40055,1.8900432084956593
3617,440,-0.01908081,-0.1585805981601813
3618,450,0.7686747,1.3556196067593531
3619,451,0.34434283,-0.32187669869071933
3620,457,0.33821785,0.7618156048301239
3621,478,-0.08807201,0.702435204637201
3622,487,0.6592983,0.8014025384900071
3623,493,0.27428004,0.702435204637201
3624,497,0.16743004,-2.058753404333715
3625,513,0.2875605,0.3016175033349713
3626,521,0.27883017,0.2867724032867406
3627,523,-0.20878124,0.07894100261151037
3628,542,-0.25167045,-0.396102198931873
3629,580,1.0530205,0.7618156048301239
3630,585,0.8367042,0.9399568054088927
3631,601,0.30197665,0.9399568054088927
3632,605,0.38692477,0.22739200309381766
3633,606,0.33176547,0.5242940040584323
3634,611,0.266915,-0.06950999787079692
3635,640,0.79638326,-0.33672179873895003
3636,655,-1.1657183,-0.9206290671047573
3637,657,-1.4163795,-1.1779441350032929
3638,664,-1.4555604,-1.3362918684552176
3639,677,-1.1879665,-1.7321612032726386
3640,694,0.34430692,0.8508862051195083
3641,715,-1.6073096,-1.2125827015845632
3642,763,-1.1538539,-0.5742433995106417
3643,764,-0.38167426,-1.331343501970409
3644,783,-0.7308739,-0.6187786996553339
3645,785,-1.3489436,0.3313077034314328
3646,792,0.38178304,-0.03981979777433546
3647,794,-0.5390661,-0.8414552003787948
3648,796,-0.74543333,-0.396102198931873
3649,797,-0.338099,0.5094489040102015
3650,808,-0.29504335,0.06409590256327964
3651,825,0.2574646,2.3650864100390425
3652,830,-1.4740014,-1.5837102027903314
3653,831,-1.2787266,-0.7820748001858719
3654,837,0.30773994,0.6133646043478166
3655,6,-0.2197156,-0.27734139854602713
3656,18,0.12541153,1.1180980059876615
3657,24,1.4342765,1.3259294066628917
3658,41,-0.07533,0.7172803046854317
3659,51,-0.123520285,2.2661190761862366
3660,56,-0.19786651,0.6133646043478166
3661,61,-0.89934117,0.12347630275620256
3662,73,0.075177856,-0.14373549811195058
3663,74,-0.956332,-1.7123677367395989
3664,83,-0.25816336,0.049250802515048916
3665,89,-0.58309025,-1.1235121012951788
3666,92,1.2261081,1.2368588063735073
3667,94,1.3696527,2.3057060098461197
3668,104,1.4771221,0.9696470055053541
3669,108,1.0260001,0.6282097043960474
3670,113,1.1943274,1.8306628083027363
3671,114,0.9057894,0.24223710314204838
3672,132,1.0177038,1.1180980059876615
3673,136,0.9888085,1.2071686062770457
3674,140,1.2679849,1.9197334085921207
3675,145,1.371979,1.7514889415767738
3676,163,1.0940493,1.3556196067593531
3677,173,-0.46907878,-0.5742433995106417
3678,176,-0.6042218,1.8108693417696966
3679,182,0.49872464,-1.4501043023562548
3680,220,-1.5632567,-1.4797945024527162
3681,223,-0.8434622,-1.3461886020186395
3682,234,-0.0016102362,0.16801160290089476
3683,248,-2.0301676,-1.4055690022115626
3684,264,-1.0937594,-1.4550526688410637
3685,285,0.15126781,-1.4797945024527162
3686,316,-0.50763005,-1.2571180017292551
3687,323,-0.60602903,0.8360411050712776
3688,333,0.99122214,2.028597475414545
3689,334,-0.1757054,-0.4109472989801037
3690,352,0.39855033,-0.4703276991730266
3691,365,1.3454347,0.3016175033349713
3692,368,-0.059915476,-0.5247597328811405
3693,382,1.0235618,1.6525216077239677
3694,394,1.0240645,0.9399568054088927
3695,396,-0.26657033,-0.663313999800026
3696,398,-0.4809401,-0.396102198931873
3697,422,0.6617084,0.25708220319027913
3698,425,0.910444,-0.6039335996071031
3699,442,-0.6319601,-0.44063749907656513
3700,445,-0.682693,0.10863120270797183
3701,448,0.7748705,0.7420221382970842
3702,453,0.4916247,0.4500685038172786
3703,462,1.2940843,0.5242940040584323
3704,465,0.51674855,1.5931412075310447
3705,468,0.20181496,-0.23280609840133493
3706,481,0.230496,-0.4059989324952947
3707,482,-0.8235424,-0.5148629993177188
3708,490,0.0714458,-0.06950999787079692
3709,494,0.8380395,0.8954215052642005
3710,522,-0.111234486,-0.48517279922125733
3711,525,0.003982125,0.019560602418587456
3712,526,0.056993224,0.06409590256327964
3713,527,0.07754767,-0.1585805981601813
3714,531,-0.60492545,-0.23280609840133493
3715,547,0.3859775,0.37584300357612493
3716,548,0.5668145,1.132943106035892
3717,554,-0.35458875,-1.1828925014881015
3718,570,0.40330356,0.2867724032867406
3719,576,0.43594015,-0.3466185323023717
3720,579,0.45543787,0.21254690304558693
3721,588,0.83688796,0.9399568054088927
3722,589,0.4336842,-0.05466489782256619
3723,602,0.37265673,-0.48517279922125733
3724,615,0.2903701,-0.06950999787079692
3725,622,0.4462231,1.132943106035892
3726,631,0.43302813,-0.10909693153068008
3727,703,-0.3669213,-0.44063749907656513
3728,709,-0.023326153,0.4352234037690479
3729,712,0.12093317,0.2075985365607779
3730,750,0.051465243,0.544087470591472
3731,768,-0.70265734,1.147788206084123
3732,774,-0.74497706,1.1576849396475446
3733,779,-0.7435627,0.21254690304558693
3734,780,-0.25210524,0.7618156048301239
3735,784,-0.6591248,-0.722694399992949
3736,791,-0.69200724,-0.7078492999447182
3737,810,0.08089303,1.5189157072898911
3738,826,0.797102,0.2867724032867406
3739,827,0.83655715,0.2867724032867406
3740,0,-0.7343181,-0.722694399992949
3741,3,-0.2853782,0.07894100261151037
3742,9,-0.30549237,0.13832140280443328
3743,11,-0.43483633,-0.3664119988354115
3744,15,-1.2465512,-1.6282455029350236
3745,22,2.035246,2.2611707097014278
3746,42,0.314488,1.192323506228815
3747,43,-0.101755776,1.029027405698277
3748,68,-1.5457922,-1.5243298025974084
3749,75,-0.52155507,-1.049286601054025
3750,88,-0.3324858,0.40553320367258644
3751,93,2.0745556,1.1774784061805843
3752,116,1.166336,0.6430548044442781
3753,117,1.4348751,1.474380407145199
3754,125,0.9545102,0.37584300357612493
3755,126,1.596032,1.474380407145199
3756,153,-0.5151916,-0.23280609840133493
3757,167,-1.1345516,-0.8711454004752562
3758,177,-0.42594957,-1.168047401439871
3759,178,1.6468798,2.3650864100390425
3760,184,-0.31199598,-0.44063749907656513
3761,188,-0.083813064,-1.6430906029832542
3762,203,0.02662883,-0.12889039806371982
3763,221,-0.4526462,0.9993372056018156
3764,222,-1.0945653,-1.6727808030797158
3765,228,-1.2673873,-1.331343501970409
3766,236,-0.9965424,-0.6237270661401427
3767,237,-0.032728475,-0.5445531994141802
3768,238,0.07887236,0.153166502852664
3769,249,-1.8831692,-1.6430906029832542
3770,256,-0.49210426,-1.598555302838562
3771,257,-0.96900094,0.10863120270797183
3772,271,-1.4503174,-0.8266101003305641
3773,277,-0.054656565,0.16801160290089476
3774,278,-0.040163003,-1.5837102027903314
3775,284,-0.6385728,-1.1828925014881015
3776,289,-0.55881387,-0.9206290671047573
3777,324,-0.5239049,1.2071686062770457
3778,329,0.06302806,0.40553320367258644
3779,335,-1.3999221,-1.3461886020186395
3780,340,-0.21901155,0.8063509049748161
3781,356,-0.3880777,-0.8711454004752562
3782,375,0.83693457,0.16801160290089476
3783,381,0.9928894,1.8306628083027363
3784,395,1.2114607,1.415000006952276
3785,405,1.8044031,0.47975870391374004
3786,411,1.1645929,1.9296301421555424
3787,412,1.3237036,1.3853098068558145
3788,426,1.1742814,1.3704647068075837
3789,432,0.9223383,1.533760807338122
3790,456,-0.04194008,-0.09920019796725837
3791,500,1.0289526,0.9993372056018156
3792,507,0.36254236,-0.18827079825664275
3793,516,-0.54524124,-1.3461886020186395
3794,529,-0.40838832,-0.5247597328811405
3795,530,-0.2726233,-0.06950999787079692
3796,534,-0.25332162,-0.6039335996071031
3797,538,-0.06437105,-0.4455858655613742
3798,543,-0.1491556,0.16801160290089476
3799,567,0.035559677,0.5539842041548937
3800,569,0.12077563,0.10863120270797183
3801,583,0.74497795,1.0191306721348554
3802,590,0.052887946,0.2669789367537008
3803,629,0.7320745,0.7172803046854317
3804,635,0.63945985,1.0438725057465077
3805,637,0.8795803,-0.029923064210913765
3806,659,0.31513578,0.24718546962685742
3807,660,-1.5125225,-1.108667001246948
3808,662,-1.0845494,-1.4797945024527162
3809,675,-0.9530999,-0.8414552003787948
3810,678,-1.0739002,-1.2868082018257168
3811,687,-1.0268487,-1.0641317011022557
3812,698,-1.6539234,-1.331343501970409
3813,710,0.25157756,-0.6237270661401427
3814,713,0.7532799,0.3857397371395466
3815,721,-1.6871631,-1.3758788021151012
3816,730,0.99360454,0.7618156048301239
3817,740,0.21916163,0.8211960050230468
3818,743,0.3614503,-1.4649494024044856
3819,777,-0.17199925,0.8360411050712776
3820,788,-0.6754517,-0.2921864985942579
3821,806,-0.23087776,-0.4455858655613742
3822,815,0.5962411,0.539139104106663
3823,834,-0.5137246,-0.7078492999447182
3824,841,-0.4141525,-0.48517279922125733
3825,12,0.032518514,-0.06950999787079692
3826,19,0.25483656,-0.08435509791902765
3827,25,1.7057335,2.11271970921912
3828,38,0.5759846,0.22739200309381766
3829,46,-0.6674057,-1.108667001246948
3830,50,-0.9550989,-0.4554825991247959
3831,57,-1.1211504,-1.1828925014881015
3832,59,-0.7394856,-0.94537090071641
3833,100,0.11557555,-0.6781590998482568
3834,107,0.32935864,0.3461528034796635
3835,124,1.5673648,1.1378914725207012
3836,141,1.3479438,0.9993372056018156
3837,142,1.4716669,2.127564809267351
3838,144,1.2453786,1.1774784061805843
3839,149,-1.1793296,-1.6282455029350236
3840,169,-0.68336385,-0.94537090071641
3841,172,1.2633741,0.9844921055535848
3842,175,-0.45349008,-1.0344415010057944
3843,179,1.8054383,1.8900432084956593
3844,185,-0.6254931,-1.4649494024044856
3845,195,-0.3598854,-0.885990500523487
3846,245,-0.44012886,-1.4501043023562548
3847,261,-0.58466905,-1.108667001246948
3848,263,-0.79650897,-1.8509220036584844
3849,268,-1.2467715,-1.1828925014881015
3850,274,-0.76169604,-0.32187669869071933
3851,298,-1.0930821,-0.32187669869071933
3852,304,-0.61688066,-1.7321612032726386
3853,305,-0.30798137,-1.7321612032726386
3854,307,-1.1450647,-1.4649494024044856
3855,310,-0.8791129,-0.885990500523487
3856,312,-0.90462023,-1.3016533018739473
3857,318,-0.37567252,-1.9399926039478688
3858,320,1.2410821,1.622831407627506
3859,321,1.0644008,2.246325609653197
3860,341,0.922182,1.2368588063735073
3861,349,-1.1348029,-1.1828925014881015
3862,353,-0.7855097,-0.010129597677874002
3863,354,-1.561935,-0.9305258006681792
3864,369,-0.2374689,-0.27734139854602713
3865,370,-1.1766411,-1.004751300909333
3866,371,1.1443201,1.1180980059876615
3867,390,0.3410675,-0.1585805981601813
3868,399,-0.22988327,-0.4703276991730266
3869,407,0.84385854,1.6079863075792755
3870,408,0.6558797,1.0141823056500463
3871,416,0.7866683,2.087977875607468
3872,423,1.5524639,0.702435204637201
3873,443,-0.39779282,-1.6134004028867928
3874,446,-0.6752319,-0.9008356005717177
3875,464,-0.24955168,-0.22785773191652592
3876,470,-0.61035043,-0.24765119844956568
3877,479,-0.24100381,-0.4703276991730266
3878,486,1.0733328,1.7119020079168905
3879,501,-0.57731295,-1.7618514033691
3880,536,-0.0032937527,0.06904426904808868
3881,537,-0.21244235,-0.3466185323023717
3882,541,-0.09306677,-0.42579239902833443
3883,544,0.08770622,-0.06950999787079692
3884,559,0.18751098,0.40553320367258644
3885,578,0.7188793,0.46491360386550934
3886,581,0.8166523,0.9993372056018156
3887,582,0.34730172,1.1626333061323535
3888,596,0.42028373,0.3461528034796635
3889,597,0.6259688,0.7469705047818932
3890,598,0.41381013,0.7618156048301239
3891,616,0.09200977,-0.48517279922125733
3892,618,0.43511188,0.702435204637201
3893,630,0.53835267,0.7469705047818932
3894,666,-1.0507041,-1.3907239021633317
3895,671,-1.3879131,-1.6282455029350236
3896,691,-0.9359525,-0.722694399992949
3897,704,-0.02301376,0.18780506943393452
3898,707,-0.18740338,0.46491360386550934
3899,711,0.24195366,0.18780506943393452
3900,735,-0.3732863,-0.8018682667189114
3901,737,-0.90965486,-1.3907239021633317
3902,762,-0.63168824,-0.94537090071641
3903,772,0.022628427,-1.3758788021151012
3904,786,-1.053577,-1.1828925014881015
3905,793,0.8851658,0.5242940040584323
3906,819,-0.37290657,-0.5742433995106417
3907,839,-0.11977435,0.153166502852664
3908,842,0.69732934,0.9399568054088927
3909,849,0.86321944,1.0389241392616988
3910,8,-0.2149277,-0.09920019796725837
3911,16,-1.3731978,-0.8414552003787948
3912,17,-1.3600388,-1.6134004028867928
3913,26,0.37588143,0.8014025384900071
3914,36,-0.09879081,0.7915058049265854
3915,37,-0.32047057,0.18285670294912548
3916,45,0.37389055,-0.9008356005717177
3917,48,-0.62075466,-0.4653793326882176
3918,53,-1.5515003,-1.6430906029832542
3919,103,-0.7111044,-0.7820748001858719
3920,111,1.231483,0.5045005375253925
3921,115,1.4709833,2.167151742927234
3922,119,1.1418383,1.9494236086885823
3923,127,1.4792068,0.3461528034796635
3924,151,-0.38836303,-0.5445531994141802
3925,152,-0.33479226,-0.7029009334599094
3926,154,-0.25776023,-0.5297080993659495
3927,157,-0.31358668,-0.6187786996553339
3928,162,1.715096,1.2368588063735073
3929,171,-0.31045425,-0.6781590998482568
3930,180,-0.9357502,-1.5540200026938698
3931,190,-0.58529055,-0.8711454004752562
3932,194,0.024835415,-0.03981979777433546
3933,207,-0.6745024,-0.9899062008611021
3934,225,-0.87050855,-1.0641317011022557
3935,226,-1.1179099,-1.6876259031279464
3936,229,-0.20904003,-1.0789768011504866
3937,253,-0.47130197,-1.004751300909333
3938,255,-1.5620272,-1.8360769036102538
3939,272,-0.30111942,0.06409590256327964
3940,283,0.12785,-0.5593982994624109
3941,287,0.6382625,0.46491360386550934
3942,301,-0.7659133,-1.4797945024527162
3943,303,-0.37066385,0.539139104106663
3944,322,-0.0033427142,0.36099790352789424
3945,364,-1.3556051,-1.3907239021633317
3946,374,-0.2702956,-0.3664119988354115
3947,403,-0.5313868,-0.4703276991730266
3948,419,0.6306404,1.147788206084123
3949,421,0.7613749,0.9201633388758529
3950,437,0.29927903,0.3016175033349713
3951,452,-0.69894737,-0.663313999800026
3952,469,0.22209176,0.5094489040102015
3953,473,-0.38253036,-0.6039335996071031
3954,480,0.6372031,1.9494236086885823
3955,503,-0.3620852,1.5931412075310447
3956,511,0.41678375,-1.5540200026938698
3957,515,-0.311616,0.16801160290089476
3958,517,-0.39073443,-1.2274278016327937
3959,519,-0.44052178,-0.1585805981601813
3960,532,-0.4668426,0.16801160290089476
3961,568,0.31748754,-0.06950999787079692
3962,572,0.9198416,1.2764457400333904
3963,587,0.7184467,0.8211960050230468
3964,591,0.42443064,0.6875901045889703
3965,593,0.5615874,0.46491360386550934
3966,603,0.60171705,0.8360411050712776
3967,604,0.66737175,0.7172803046854317
3968,623,0.7869391,0.37584300357612493
3969,625,0.5607055,0.5638809377183154
3970,638,0.6043683,0.8805764052159697
3971,643,0.33481506,0.07894100261151037
3972,651,-1.2709601,-0.9305258006681792
3973,653,-1.0028079,-1.3610337020668704
3974,667,-1.107862,-1.5738134692269097
3975,689,-1.358273,-1.1532023013916401
3976,708,0.5486418,-0.2179609983531042
3977,717,0.55282086,0.049250802515048916
3978,722,0.018937558,0.029457335982009152
3979,728,-0.61591125,-0.5593982994624109
3980,733,0.43288916,-0.3515668987871808
3981,734,0.73321337,1.3556196067593531
3982,739,0.5211362,-0.4703276991730266
3983,755,-0.5221862,-1.1383572013434093
3984,770,0.26805198,1.029027405698277
3985,799,-0.30763838,0.5242940040584323
3986,801,-0.18900703,-0.33672179873895003
3987,804,-0.33160818,0.7618156048301239
3988,817,0.14183748,0.1284246692410116
3989,818,-0.5542677,0.049250802515048916
3990,820,-0.3960745,0.12347630275620256
3991,821,0.45428666,-0.42579239902833443
3992,822,0.42608035,0.1284246692410116
3993,823,0.41583827,-0.17342569820841203
3994,835,-0.6654854,-1.5688651027421006
3995,112,1.3020391,0.7420221382970842
3996,122,-0.22681129,0.06409590256327964
3997,123,1.2425659,2.246325609653197
3998,129,1.4900779,1.8455079083509671
3999,143,1.1966397,0.049250802515048916
4000,146,1.1591458,1.3754130732923928
4001,147,1.3375815,-0.24765119844956568
4002,150,1.4518673,1.4545869406121592
4003,183,0.81938595,0.3461528034796635
4004,186,-0.75284797,-1.004751300909333
4005,197,-1.069948,-0.3515668987871808
4006,202,-0.35817486,1.0785110723277782
4007,219,-1.1260897,-1.5540200026938698
4008,224,-0.5227394,-0.7969199002341026
4009,232,0.02121061,0.9251117053606619
4010,233,-0.62626207,-1.3610337020668704
4011,246,0.3370271,0.5045005375253925
4012,258,-1.1054924,-0.6336237997035646
4013,262,0.22551876,0.06904426904808868
4014,267,-0.7224259,-1.435259202308024
4015,279,0.05279795,0.544087470591472
4016,282,-0.81106025,-0.12889039806371982
4017,293,-0.55721515,-0.42579239902833443
4018,297,-1.0215642,-0.5742433995106417
4019,317,-1.0717218,-1.4649494024044856
4020,325,0.01714284,0.07894100261151037
4021,347,-0.11200069,0.42037830372081714
4022,348,-0.14948548,-0.5841401330740634
4023,358,0.29843634,0.5985195042995859
4024,373,-0.70118403,-1.6876259031279464
4025,376,0.8780432,0.4253266702056262
4026,384,0.5049384,1.31603267309947
4027,386,0.10223115,0.9993372056018156
4028,400,-0.38833228,-0.11404529801548911
4029,402,-0.8470113,-0.9305258006681792
4030,410,1.3491771,1.0587176057947385
4031,414,-0.272728,0.12347630275620256
4032,415,-0.41900742,-0.14373549811195058
4033,438,-0.74186397,-0.9998029344245241
4034,441,-0.26646847,-0.44063749907656513
4035,463,0.27162814,-0.3664119988354115
4036,472,0.20269743,0.00966386885516576
4037,488,0.013744481,1.3853098068558145
4038,496,1.5966066,1.1626333061323535
4039,505,0.79604226,2.246325609653197
4040,509,0.09337827,-0.010129597677874002
4041,550,-0.086679146,-0.9008356005717177
4042,571,0.07672023,0.1284246692410116
4043,607,0.37123823,0.4946038039619708
4044,608,0.11780017,0.6282097043960474
4045,609,0.010832436,-0.06950999787079692
4046,610,0.39554587,-0.2080642647896825
4047,620,0.7888165,0.5242940040584323
4048,624,0.98893124,0.4352234037690479
4049,627,0.22084033,0.5836744042513552
4050,632,0.25753137,-0.17342569820841203
4051,634,0.31100473,0.4847070703985491
4052,639,-1.1762457,-0.9602160007646406
4053,644,-1.3728275,-1.7321612032726386
4054,648,-1.110942,-1.108667001246948
4055,652,-1.1387048,-1.435259202308024
4056,658,-1.2511085,-1.2274278016327937
4057,669,-1.0885291,-1.5738134692269097
4058,670,-1.1355599,-1.2868082018257168
4059,673,-1.3147718,-1.049286601054025
4060,676,-1.1092596,-1.2868082018257168
4061,680,-0.9821488,-1.049286601054025
4062,695,0.9223828,-0.42579239902833443
4063,714,0.44709456,-0.48517279922125733
4064,723,-0.065352455,-0.4109472989801037
4065,738,0.7936919,0.8063509049748161
4066,751,0.02281668,0.22739200309381766
4067,752,0.020742387,0.6727450045407395
4068,761,0.14600226,0.5836744042513552
4069,766,-0.37858257,-1.5243298025974084
4070,773,0.7382602,-0.8563003004270255
4071,778,0.715079,1.0141823056500463
4072,781,-0.8200614,-1.5738134692269097
4073,787,0.94459444,2.1869452094602737
4074,789,0.1614672,0.00966386885516576
4075,807,0.2524775,1.29623920656643
4076,809,-0.050733685,0.004715502370356726
4077,812,0.85958576,0.5242940040584323
4078,824,0.34200743,1.1032529059394307
4079,838,0.18653977,-0.010129597677874002
4080,4,0.39800018,-1.1977376015363324
4081,14,-1.3138429,-1.9103024038514074
4082,27,1.0951976,0.36099790352789424
4083,32,1.0091586,0.36594627001270325
4084,35,0.37184256,0.06904426904808868
4085,40,-0.52507114,0.3313077034314328
4086,47,0.18007405,1.2220137063252765
4087,52,-1.0311242,-1.1235121012951788
4088,62,-1.775463,-1.6134004028867928
4089,64,-0.34340602,-1.2868082018257168
4090,85,-0.41620135,0.12347630275620256
4091,95,0.55960596,1.0587176057947385
4092,98,1.5944592,1.6525216077239677
4093,128,1.5936608,1.9048883085438901
4094,134,1.3149213,1.8306628083027363
4095,138,1.0732908,1.860353008399198
4096,156,-0.070047714,0.4500685038172786
4097,159,0.8490224,1.251703906421738
4098,170,-0.08351857,-0.3664119988354115
4099,187,-0.77909815,-1.7618514033691
4100,200,-0.9719706,0.9102666053124312
4101,201,-0.67371076,-1.5094847025491775
4102,206,-1.1259444,-1.3016533018739473
4103,216,-0.5456953,0.4352234037690479
4104,217,-0.16174617,-1.1977376015363324
4105,230,0.2922845,0.7420221382970842
4106,240,-0.8681816,-1.4649494024044856
4107,242,-0.1253681,-0.08435509791902765
4108,251,-0.97655857,-0.9305258006681792
4109,269,-1.1765788,-0.7078492999447182
4110,288,-0.33800638,-0.33672179873895003
4111,295,0.7454724,1.7119020079168905
