,index,y_pred,y_test
2040,263,-0.0007514842,-0.8744928229927683
2041,264,-1.9194607,-1.4300942525698295
2042,269,1.0969833,1.3819433069154
2043,273,-0.4138414,0.19692480693277323
2044,295,-1.050761,-0.9196156552593151
2045,303,-0.6749205,-1.1909387950425823
2046,306,-0.41602194,-0.7777023552777317
2047,309,0.12776904,-0.6002304399724435
2048,315,0.20476502,1.9854081347952177
2049,319,0.14689332,-0.9100561987661385
2050,328,0.5962784,-0.012362465383319105
2051,339,-0.09741031,0.19688408253134154
2052,345,-0.64202845,-0.5540224553088732
2053,383,-0.7066434,-0.6628740346569868
2054,384,-0.44914198,-0.9840627550342086
2055,403,0.4794506,0.849672427941719
2056,410,-0.3848308,-1.0643164611051412
2057,413,-0.4883674,-0.1642572309980335
2058,20,-0.08057681,-0.5755435698625312
2059,21,-0.61032146,-0.175273073451335
2060,48,-0.46912926,0.2842390888242175
2061,50,0.44566488,-0.11817419163543452
2062,54,-0.8622203,-1.0397091568438581
2063,58,0.73885834,1.0192133081000085
2064,71,-0.58025724,-0.4235287583478112
2065,87,-0.91742605,-0.7286135658811118
2066,99,-0.2543115,-0.6469782033910905
2067,102,-0.93402165,-0.9152014767929488
2068,106,-0.23985021,-0.555623851721252
2069,121,-0.94643515,-0.3622675770204767
2070,130,0.44182795,-0.25550406061997044
2071,149,-0.66294783,-0.7809518410275553
2072,151,1.0358988,-0.031181684849977867
2073,160,-0.9945896,-1.3561362402696722
2074,169,-0.14747174,0.10373887854526317
2075,174,-0.34566444,-0.1593806171338187
2076,187,0.59954524,1.58368766989517
2077,188,1.154755,1.119952590512262
2078,189,-0.15703301,1.8832292312072143
2079,191,0.53041965,1.0273736717917703
2080,214,-0.2470495,-0.3578442678854655
2081,235,-0.47196478,-0.7073013175609184
2082,243,-1.8802066,-1.4897833330505938
2083,252,-1.7402774,-1.3065660203583436
2084,257,-0.4359805,-0.6310918306605556
2085,270,-0.25667125,0.8459813270599412
2086,276,0.15930466,1.2138471191082676
2087,293,0.26925582,0.9118876629377725
2088,308,-0.7859168,-0.16422014923593808
2089,313,0.13398097,0.06759355630889936
2090,330,0.6756976,0.5598874616477518
2091,343,-0.011427045,-0.7760198155000588
2092,344,-0.28271556,-0.9037896546805416
2093,348,-0.49324495,-0.37854889730465857
2094,359,-0.15945743,-0.8058341692998587
2095,363,-0.6352076,0.13295591662827347
2096,372,-0.5834874,-0.45814220686843865
2097,385,-0.11188434,-0.9583780911368174
2098,417,-0.23322411,1.697683194468186
2099,419,-0.16539575,1.4699945102808893
2100,9,-0.85891247,-1.0366411422216006
2101,30,-1.0326936,0.373703649381495
2102,39,0.6025665,0.14685204411487915
2103,55,0.8328952,0.6521957863872613
2104,56,-0.40507564,-0.3269917509337383
2105,70,-0.9729116,-0.5124387381895165
2106,72,-0.019702893,-1.4560597022160822
2107,73,0.18977408,0.040122381867524884
2108,75,-0.3775979,-0.7999154423833027
2109,76,-0.57804036,0.13889661043247745
2110,79,-0.564655,-0.5576815751447908
2111,90,-1.556851,-1.1549857153948178
2112,94,-0.019022193,-0.8473177121963067
2113,116,-0.09903152,-0.63595657184733
2114,132,-0.6946635,-0.5332292555591508
2115,137,-0.5506605,-0.6914508259948925
2116,145,-0.6260417,-0.4744295928692248
2117,168,-0.44008866,0.5076736859546033
2118,175,0.4713886,-0.22821762995575048
2119,184,1.6700366,1.3219767014825605
2120,192,-0.07856472,0.22753772406691478
2121,194,0.8605669,1.7574205211380267
2122,196,1.4886577,-0.1630894184418632
2123,208,0.9089017,1.6066638691537318
2124,218,0.97182477,0.5306763388419459
2125,228,0.80235255,0.3103804929396542
2126,231,2.340728,0.8853016037203992
2127,239,-0.04320306,-1.2608996065933922
2128,247,0.09348822,0.8821279833746686
2129,262,1.180559,0.06910127839219914
2130,271,1.1431327,2.9234578650369185
2131,297,0.4008902,0.06646795723069343
2132,326,0.4200071,0.2900692574453964
2133,329,0.3033036,-0.33516544063871895
2134,334,-1.0169554,-1.3286552061212036
2135,337,-0.38706362,-0.6721658926455716
2136,347,-0.6617107,-1.2436173130533956
2137,353,0.08148083,-0.12825328660388038
2138,368,-0.91581297,-0.3913954621621906
2139,369,-0.8033723,-1.1376248633119437
2140,412,0.1596869,3.1781419896071403
2141,416,0.43366408,2.084001261492949
2142,0,-0.0074958876,-0.7859674474033262
2143,15,-0.2712323,-0.4316308257691792
2144,17,-0.39313576,0.5490956101493046
2145,19,-0.53485525,-0.2277361124597159
2146,22,0.450205,1.0654325222897914
2147,24,0.6014155,0.6697570078862934
2148,25,-0.20960984,-0.44450504011195874
2149,33,-0.4697337,-0.9336567569103679
2150,42,0.57885635,0.7485955668101052
2151,46,0.41316426,0.5111689402668118
2152,57,0.75726926,0.40844446500390597
2153,77,-0.88783836,-1.2046083859573367
2154,78,-0.3530982,-0.8498726186897062
2155,82,-0.90971625,0.08244336692742336
2156,93,1.3747046,1.5842961033571397
2157,104,-0.0056967363,0.30973078984739794
2158,113,1.2060891,1.133566355098043
2159,124,-0.029687017,-0.8188631197741576
2160,148,0.17965792,-0.8913566887622817
2161,172,-0.6022459,-0.9843709065304915
2162,173,-0.38843185,-1.0730969978202374
2163,266,0.7082666,0.7706680027413548
2164,272,0.70344245,2.71486839630388
2165,277,0.8664408,0.6992745091916726
2166,278,0.27218124,1.1249133087538628
2167,280,1.6471517,-0.4655607646379539
2168,284,-0.6261674,-0.8182215763326015
2169,294,-1.1205264,-0.9424578542238371
2170,296,-1.107925,-1.0602013140427586
2171,317,-0.19085151,1.438138588060891
2172,356,-0.64505434,-0.36372728158258805
2173,362,-0.39326075,-0.3261881711292252
2174,366,-0.46262893,0.04688917780439006
2175,367,-0.5764264,-0.44226002966482864
2176,370,0.15139729,-0.8141067790190297
2177,375,-1.1066985,-1.3743908028632796
2178,379,-0.21553832,-0.5213642975743693
2179,399,0.30778098,-0.07393624811321017
2180,406,-0.52710295,-0.6170994914336595
2181,408,-0.550511,-0.4683642012140684
2182,411,0.2975106,-0.7085169895401444
2183,415,-0.45345774,-0.25725275653404195
2184,3,-0.5363915,-0.2634528084107386
2185,5,-0.1687284,-0.9033486755881354
2186,7,0.42879713,-0.5880224493385904
2187,16,0.37941152,1.786615378253564
2188,18,-0.66494703,-0.9137679970093799
2189,26,0.4334935,1.3668375864777798
2190,31,-0.17200765,-0.8853526417356378
2191,45,1.8292724,0.41258366194698576
2192,60,0.93849194,3.9911252960138746
2193,63,-0.5710496,-1.069235451651276
2194,66,-0.47923225,-0.8632538464509643
2195,84,-0.6130206,-0.8466424712409253
2196,101,0.8823329,-1.187448920078613
2197,108,-0.40742272,-0.5924514923117722
2198,110,0.054267332,-0.8334959057849725
2199,126,0.36905622,0.591262566781091
2200,131,-0.105807036,-0.9552145495014773
2201,153,0.7812191,0.0362227169075379
2202,154,0.9009471,-1.0422864684138489
2203,199,1.4647359,0.262918842598473
2204,203,-0.07974585,0.0005341368950778598
2205,204,0.75519335,-0.0069620765985648
2206,210,0.89868635,0.5697996857691554
2207,246,-0.016203322,-0.9652333629465033
2208,248,0.36628628,0.730082144144007
2209,265,1.1952608,-0.46597444599978227
2210,281,-1.1399108,2.000347379904654
2211,289,-0.7679323,-0.938111827176189
2212,302,-0.97017026,1.0039500511698216
2213,311,0.34597272,-0.32859520152774124
2214,312,-0.043644167,0.637108357557162
2215,323,0.11916895,0.42988152514429406
2216,333,1.4577736,-1.313914537007927
2217,346,-0.092057645,-0.5215235926579337
2218,358,-0.1483388,0.12357468359513309
2219,361,-0.6598765,0.2363302395876102
2220,371,0.053558886,-1.1658821089645928
2221,382,-0.6012472,-0.6782276358261664
2222,388,-0.85230553,-0.22150679583449373
2223,391,-0.77149785,-0.6697961960179397
2224,393,-0.518191,-0.7457829735247846
2225,402,0.70131516,1.7667968399997882
2226,29,-0.59472513,-0.8755155775031292
2227,36,0.81730765,0.17032697332503377
2228,59,-0.01569143,0.019782224261871935
2229,74,0.62116164,1.0909348853635321
2230,83,-0.4599428,-0.4398660282300987
2231,109,-0.7363497,-0.7367077814599096
2232,111,-1.038542,-0.260007728647187
2233,114,-0.14076927,-0.41170884866634105
2234,118,0.29236934,1.4200272853519749
2235,119,0.08761909,-1.5110180427158657
2236,139,-0.49747193,-0.9398814586018531
2237,140,-0.5664377,-0.636510666233351
2238,141,0.0830059,-1.2659101620346926
2239,152,-0.19470292,-0.15631589813734847
2240,155,0.19384247,-0.07123704434148774
2241,157,-0.6292154,-0.8379426318610962
2242,165,-0.8266107,-0.5413458193210939
2243,176,-0.1544471,-0.6576017890589689
2244,177,-0.6140076,-1.3355861580665824
2245,180,-0.5395044,0.32671659978861733
2246,181,-0.11954534,-1.1655567754653327
2247,193,-0.27769095,-0.2951256575515
2248,209,-0.37348697,-0.2518082445115227
2249,211,-0.036812052,1.9567331761871731
2250,222,0.45988637,0.9426561799991149
2251,225,1.3062923,-0.6910086711046067
2252,238,-0.8322384,-1.5671069903758899
2253,249,-0.01732435,0.09237551341944307
2254,268,1.1906972,0.7810411658900429
2255,290,-0.7132231,-0.34068109463287566
2256,298,0.45023698,0.6297895409274346
2257,301,0.37245977,-0.26427742310802366
2258,310,-0.014538683,0.5560705277813679
2259,325,0.059017293,0.024237052183496206
2260,332,-0.47714016,-1.08034447171011
2261,338,-0.9555285,0.2432436065347707
2262,350,-0.78923637,-0.8061389513182853
2263,351,-0.34328097,-0.28055119024022557
2264,373,-0.5299098,-0.8284465997071667
2265,377,2.0450165,-0.9678301557805544
2266,378,-1.0299841,-1.541464996198134
2267,392,-1.0438797,-0.6298298616398237
2268,2,-1.3658077,-0.7500455785516944
2269,6,-1.3058465,-0.8795848223134614
2270,10,0.059445783,-0.890783141923625
2271,23,-0.40334702,-0.27105023807969125
2272,37,1.0180808,0.7738943698759545
2273,68,0.120485924,-0.9623519579146605
2274,69,0.3999974,0.21603115412634114
2275,81,-0.43723083,-0.34940609112738474
2276,89,-0.652688,-0.6785717649505248
2277,92,0.65369064,1.2188289462770603
2278,96,-0.4444692,-1.1776431399472536
2279,97,-0.07743396,0.20013469137966702
2280,103,-0.40324545,-1.1044184272697948
2281,122,-0.45769083,0.22309945906734324
2282,123,1.2201037,-0.39135942326425055
2283,143,-0.6074447,-0.8280210458502486
2284,144,-0.31511408,-0.8969141453980783
2285,147,0.00073274225,-0.8799203317160821
2286,150,-0.42104417,0.4276468946510561
2287,158,-0.21924631,0.026502799562211066
2288,163,-0.95274204,0.10558841590377561
2289,167,-0.09081422,-0.13861288850683312
2290,195,-0.40914786,-0.6475931237999836
2291,198,0.27510604,0.037319835527956265
2292,202,-0.6010528,-0.6074114754468982
2293,220,0.5400193,0.5070789488603031
2294,223,0.87027127,0.8972574002971586
2295,227,1.3311467,2.236939279305376
2296,229,1.0908387,1.7021699976004452
2297,237,-0.8786225,-1.1197075358888127
2298,244,0.3856383,-0.16391333674148983
2299,291,-1.4176285,-0.560420699150971
2300,305,0.10626782,-1.3095799194667188
2301,321,-0.39019507,0.13951864543970613
2302,331,0.222336,1.482990297164469
2303,352,0.14179838,-0.1657970739902478
2304,365,0.14611429,-0.29192950193071565
2305,389,0.52368975,-0.7991950630433208
2306,390,0.86341566,-0.8196798403234895
2307,394,0.10548519,-0.4377713340960941
2308,396,-0.046545565,-0.5808327574898896
2309,414,0.3450014,0.1276442591897939
2310,11,-0.70533293,-0.320924082264295
2311,38,0.61176556,0.4593020942414205
2312,67,-0.4276622,-1.0670452310512415
2313,86,-0.19862592,-0.6140645669147532
2314,112,0.4322472,-0.7609459420804698
2315,117,-0.21167305,0.0026190914911568028
2316,125,0.29591656,0.6562942352233067
2317,129,0.6126208,0.14061513987337815
2318,146,-0.3900904,-0.4906142645006288
2319,179,-0.25103912,-1.2254510809990316
2320,182,0.81080776,2.4319406292674257
2321,183,0.99128526,2.449847281510739
2322,185,-0.03794252,-0.8570093104642935
2323,219,1.3216032,1.450646854642854
2324,233,1.0446845,1.6336495884161608
2325,234,0.9854635,3.7258764852625745
2326,245,1.4280428,1.192341157722722
2327,250,0.35022712,-1.1596970446814936
2328,253,0.059041016,-0.30799793277600246
2329,255,-0.68199193,-1.209293263256388
2330,258,0.7895143,2.0809375749666392
2331,274,0.59349775,1.252639977114745
2332,275,1.1481012,1.987406710370184
2333,285,1.0774916,0.1492683277217696
2334,286,0.09993538,0.18959804527922267
2335,287,0.08694171,-0.8965893635099511
2336,299,0.043480776,-0.12011441422891266
2337,304,-0.8746685,-0.1875665049114976
2338,307,-0.25103575,0.0796400195208442
2339,320,-0.2556639,-1.4623972270752204
2340,324,-0.29569986,0.1533944006963026
2341,327,0.1686936,0.6027714471061457
2342,335,-0.19703478,-0.09848689069656132
2343,342,-0.25781524,-0.420300542358574
2344,354,-0.13403615,-0.3096743473907144
2345,355,-0.3296158,0.09371019499914762
2346,360,0.23337421,-0.7959764377937663
2347,387,-0.64662015,-0.8452518088811303
2348,395,-0.2838174,-0.4399946003058877
2349,398,0.70167404,-0.5426702693804477
2350,400,0.8297507,2.6728492568676723
2351,404,0.11793501,-0.015702186326364276
2352,12,-0.32631418,-1.138490795780124
2353,28,-0.58354074,-0.05684012396882677
2354,35,0.32035044,0.2141351909866666
2355,41,1.5442911,2.4846762819741137
2356,44,0.5696234,1.671381821300674
2357,51,1.9851431,1.150461057115171
2358,65,-0.6377083,-0.355710763668599
2359,85,0.20831151,1.1441915233884083
2360,95,0.8786553,-0.23438974532705972
2361,107,-0.07263203,2.3587167732739673
2362,115,-0.254195,-0.34317223870866764
2363,120,-0.22425066,-0.4242296303475703
2364,127,-1.2099777,-1.1104991704907208
2365,133,-0.28574523,0.5470575720403574
2366,136,-0.59130245,-0.9732078413451791
2367,142,0.2374384,-0.8868763211540244
2368,159,-0.5944729,-0.8839885043037822
2369,164,-0.39161092,-0.44766348084871244
2370,170,0.14346567,-0.9187638723005115
2371,178,-0.66306514,-0.6058875124730366
2372,186,-0.6877413,-1.05571565224408
2373,197,-0.40366986,0.0200436166397526
2374,206,-0.50391775,-1.0161885128382628
2375,221,0.50588685,1.9642843368966416
2376,224,0.46980566,1.5889188727072805
2377,232,0.60441285,1.3449613818762614
2378,240,0.09387073,1.62963725291613
2379,242,-0.21631487,0.3562337072162952
2380,261,-0.09347734,-0.25075394076196733
2381,283,1.1143633,-1.0378745035036956
2382,314,1.0294034,-0.28063520763628574
2383,316,0.96173644,-0.5758798154152822
2384,318,-0.26221448,0.1661589558399479
2385,322,0.02875524,0.48534577474618495
2386,336,-0.27751157,-0.7074177117040481
2387,340,-0.24543527,0.5655231768593799
2388,364,-0.38611606,-0.18255594381732246
2389,381,-1.2061806,-1.0968026002298643
2390,386,-0.22133455,2.367788901845608
2391,401,1.3765925,1.8099830810064441
2392,407,0.050455716,-0.07485084234791221
2393,418,-0.37565997,-0.838251977025636
2394,4,-0.017424941,-1.1605532372470468
2395,8,-1.2078362,-1.0811924130848678
2396,14,0.40036818,1.8192899388061292
2397,27,0.15040967,1.1983064956888405
2398,32,-0.22207257,-0.19237530853531803
2399,40,-0.14659101,0.767421733841778
2400,47,0.061650485,2.7961746829094234
2401,61,-0.0543751,-0.5567209247539733
2402,62,0.21101642,0.30021077856487693
2403,64,-0.9494616,0.010815798241972804
2404,98,0.75977236,1.85779074379092
2405,100,-0.20075011,-0.8291724273239858
2406,128,-0.22689825,0.24211693395747744
2407,135,-0.91605836,-0.9232128458500946
2408,138,-0.85718125,-0.33516047540911875
2409,156,-0.8161285,-0.48047613237053877
2410,162,0.54667234,0.35580377511696254
2411,171,-0.30512774,1.0806551168178145
2412,200,-0.03667926,-1.2736828643632339
2413,213,0.7476335,-0.1800312517553512
2414,215,-0.31747437,-0.39304392422464585
2415,216,-0.15824774,-0.36307913813661935
2416,226,0.051740356,0.6601211892654778
2417,230,0.21600088,0.732284622546346
2418,254,-0.47513762,1.3007544523936696
2419,256,-0.25244042,0.6578329749932547
2420,260,1.9722171,0.8152317854215737
2421,267,-0.4906459,0.5619762060402529
2422,279,0.73858005,1.6578512797909217
2423,282,1.7304986,0.925704199776042
2424,288,-0.791167,-0.5561159371748406
2425,292,0.14462924,0.6718328856072099
2426,300,0.13660073,0.3547488539276399
2427,341,-0.32656413,0.28723987891681113
2428,349,-0.37729228,-0.4293421253497558
2429,357,-0.4131419,-0.7297391478183435
2430,374,0.26093343,0.41643541204927764
2431,376,-0.5082919,-1.1249053431600025
2432,380,0.23900095,1.6571615689358292
2433,397,-0.42630142,-0.8093955208491613
2434,405,-0.4151662,-0.2348123917830178
2435,409,-0.6490395,0.022436143221311166
2436,1,-0.85371244,-0.7857569967238668
2437,13,0.87672126,1.2579116216845663
2438,34,0.67710584,0.7422866981949137
2439,43,2.3085885,0.8435763207551696
2440,49,0.03981572,2.3689564720575818
2441,52,0.4346752,1.1523165183213748
2442,53,1.1687386,1.0230509515453592
2443,80,-0.16581964,-0.13260327230477986
2444,88,-0.25130403,-0.618043426821867
2445,91,-0.36673018,0.2883054913328209
2446,105,0.61267436,0.2611228441606518
2447,134,0.11633325,-1.1770082625210947
2448,161,-0.6592488,-1.0275000679112103
2449,166,0.56172734,0.20047405896025544
2450,190,2.0926337,0.8213094186498145
2451,201,-0.5504197,-0.446098210133249
2452,205,1.0399387,1.3315142129701838
2453,207,0.09997634,-0.7772999360829067
2454,212,0.06756212,0.1960049420309015
2455,217,1.0282601,0.7782311220154845
2456,236,-1.5226121,-1.5729610294445904
2457,241,1.2522597,2.501600388055769
2458,251,0.6556018,1.365492862475491
2459,259,-0.18686831,0.4502315448276018
2460,263,0.017343074,-0.8744928229927683
2461,264,-1.5126336,-1.4300942525698295
2462,269,1.0873828,1.3819433069154
2463,273,0.046035334,0.19692480693277323
2464,295,-0.7944131,-0.9196156552593151
2465,303,-0.40232193,-1.1909387950425823
2466,306,0.03236613,-0.7777023552777317
2467,309,0.77645975,-0.6002304399724435
2468,315,0.61846346,1.9854081347952177
2469,319,0.3135374,-0.9100561987661385
2470,328,0.22704723,-0.012362465383319105
2471,339,0.048850626,0.19688408253134154
2472,345,-0.19277963,-0.5540224553088732
2473,383,-0.51118755,-0.6628740346569868
2474,384,-0.3118405,-0.9840627550342086
2475,403,0.7891018,0.849672427941719
2476,410,-0.23212278,-1.0643164611051412
2477,413,0.2593659,-0.1642572309980335
2478,20,-0.70939535,-0.5755435698625312
2479,21,-0.48071975,-0.175273073451335
2480,48,0.12995832,0.2842390888242175
2481,50,0.523667,-0.11817419163543452
2482,54,-0.51579314,-1.0397091568438581
2483,58,0.4737292,1.0192133081000085
2484,71,-0.6130706,-0.4235287583478112
2485,87,0.029263653,-0.7286135658811118
2486,99,-0.09312646,-0.6469782033910905
2487,102,-0.9625759,-0.9152014767929488
2488,106,-0.11583632,-0.555623851721252
2489,121,-0.9716331,-0.3622675770204767
2490,130,0.95896065,-0.25550406061997044
2491,149,0.08037987,-0.7809518410275553
2492,151,0.39556795,-0.031181684849977867
2493,160,-0.57338166,-1.3561362402696722
2494,169,-0.4107554,0.10373887854526317
2495,174,-0.86053675,-0.1593806171338187
2496,187,0.18572152,1.58368766989517
2497,188,1.309194,1.119952590512262
2498,189,1.3355385,1.8832292312072143
2499,191,1.4448854,1.0273736717917703
2500,214,-0.31546587,-0.3578442678854655
2501,235,-0.7002,-0.7073013175609184
2502,243,-1.80196,-1.4897833330505938
2503,252,-1.773808,-1.3065660203583436
2504,257,-0.044914916,-0.6310918306605556
2505,270,-0.24981435,0.8459813270599412
2506,276,0.01777573,1.2138471191082676
2507,293,0.46568084,0.9118876629377725
2508,308,-0.5832599,-0.16422014923593808
2509,313,0.0055432767,0.06759355630889936
2510,330,0.7317896,0.5598874616477518
2511,343,-0.45986181,-0.7760198155000588
2512,344,-0.32943296,-0.9037896546805416
2513,348,-0.07326171,-0.37854889730465857
2514,359,-0.23214154,-0.8058341692998587
2515,363,0.083473265,0.13295591662827347
2516,372,-0.82425004,-0.45814220686843865
2517,385,-0.54595584,-0.9583780911368174
2518,417,0.9681591,1.697683194468186
2519,419,-0.13299885,1.4699945102808893
2520,9,-0.9000099,-1.0366411422216006
2521,30,-0.83286643,0.373703649381495
2522,39,0.64365613,0.14685204411487915
2523,55,0.9565362,0.6521957863872613
2524,56,0.70032835,-0.3269917509337383
2525,70,-0.3430069,-0.5124387381895165
2526,72,-0.048330605,-1.4560597022160822
2527,73,-0.6927942,0.040122381867524884
2528,75,-0.07986908,-0.7999154423833027
2529,76,-0.38744557,0.13889661043247745
2530,79,-0.25123382,-0.5576815751447908
2531,90,-1.0842292,-1.1549857153948178
2532,94,0.05390215,-0.8473177121963067
2533,116,-0.023883756,-0.63595657184733
2534,132,-0.32686222,-0.5332292555591508
2535,137,-0.4501049,-0.6914508259948925
2536,145,-0.40193477,-0.4744295928692248
2537,168,-0.16019408,0.5076736859546033
2538,175,0.068551466,-0.22821762995575048
2539,184,0.46414903,1.3219767014825605
2540,192,-0.06760341,0.22753772406691478
2541,194,1.0324715,1.7574205211380267
2542,196,0.43662915,-0.1630894184418632
2543,208,1.1405971,1.6066638691537318
2544,218,1.1069503,0.5306763388419459
2545,228,0.9742602,0.3103804929396542
2546,231,2.43909,0.8853016037203992
2547,239,-0.29786143,-1.2608996065933922
2548,247,-0.6208848,0.8821279833746686
2549,262,0.7989156,0.06910127839219914
2550,271,-0.23926103,2.9234578650369185
2551,297,0.39276946,0.06646795723069343
2552,326,0.14437577,0.2900692574453964
2553,329,-0.1616877,-0.33516544063871895
2554,334,-0.9278439,-1.3286552061212036
2555,337,-0.41573384,-0.6721658926455716
2556,347,-0.26956478,-1.2436173130533956
2557,353,-0.28699765,-0.12825328660388038
2558,368,-0.0040710196,-0.3913954621621906
2559,369,-0.2857614,-1.1376248633119437
2560,412,-0.1793504,3.1781419896071403
2561,416,0.9621948,2.084001261492949
2562,0,-0.77988696,-0.7859674474033262
2563,15,-0.71901876,-0.4316308257691792
2564,17,-0.09392548,0.5490956101493046
2565,19,-0.6255028,-0.2277361124597159
2566,22,-0.15148759,1.0654325222897914
2567,24,0.19183743,0.6697570078862934
2568,25,0.4147616,-0.44450504011195874
2569,33,-0.7644818,-0.9336567569103679
2570,42,0.36180475,0.7485955668101052
2571,46,0.50677246,0.5111689402668118
2572,57,0.9986352,0.40844446500390597
2573,77,-0.5672751,-1.2046083859573367
2574,78,-0.80332613,-0.8498726186897062
2575,82,-0.25843185,0.08244336692742336
2576,93,-0.10952226,1.5842961033571397
2577,104,0.093088135,0.30973078984739794
2578,113,0.7094665,1.133566355098043
2579,124,0.02996356,-0.8188631197741576
2580,148,-1.1396215,-0.8913566887622817
2581,172,-0.9661289,-0.9843709065304915
2582,173,-0.35579613,-1.0730969978202374
2583,266,0.93260294,0.7706680027413548
2584,272,0.2898468,2.71486839630388
2585,277,0.17920747,0.6992745091916726
2586,278,0.21474949,1.1249133087538628
2587,280,0.42422432,-0.4655607646379539
2588,284,-0.72384137,-0.8182215763326015
2589,294,-0.98619145,-0.9424578542238371
2590,296,-1.0379021,-1.0602013140427586
2591,317,-0.13479257,1.438138588060891
2592,356,-0.85372955,-0.36372728158258805
2593,362,-0.9637001,-0.3261881711292252
2594,366,-0.20791131,0.04688917780439006
2595,367,-0.7740914,-0.44226002966482864
2596,370,-0.2249726,-0.8141067790190297
2597,375,-1.2684855,-1.3743908028632796
2598,379,0.0011544898,-0.5213642975743693
2599,399,-0.28446597,-0.07393624811321017
2600,406,-0.006768234,-0.6170994914336595
2601,408,-0.07562987,-0.4683642012140684
2602,411,-0.035518385,-0.7085169895401444
2603,415,-0.61468416,-0.25725275653404195
2604,3,0.32890347,-0.2634528084107386
2605,5,0.33261958,-0.9033486755881354
2606,7,-0.45280683,-0.5880224493385904
2607,16,0.29188186,1.786615378253564
2608,18,-0.19769074,-0.9137679970093799
2609,26,0.3156925,1.3668375864777798
2610,31,-0.54090303,-0.8853526417356378
2611,45,1.9297326,0.41258366194698576
2612,60,0.7571395,3.9911252960138746
2613,63,-0.4912734,-1.069235451651276
2614,66,-0.64307207,-0.8632538464509643
2615,84,-0.25043434,-0.8466424712409253
2616,101,-0.06687297,-1.187448920078613
2617,108,0.37080216,-0.5924514923117722
2618,110,0.20422216,-0.8334959057849725
2619,126,0.37124568,0.591262566781091
2620,131,-0.54607505,-0.9552145495014773
2621,153,-0.43989447,0.0362227169075379
2622,154,-0.06985969,-1.0422864684138489
2623,199,1.3906907,0.262918842598473
2624,203,-0.014904043,0.0005341368950778598
2625,204,0.6077025,-0.0069620765985648
2626,210,1.2554126,0.5697996857691554
2627,246,0.3120148,-0.9652333629465033
2628,248,1.3890678,0.730082144144007
2629,265,0.7753216,-0.46597444599978227
2630,281,-0.7587411,2.000347379904654
2631,289,-0.6427671,-0.938111827176189
2632,302,-0.7768378,1.0039500511698216
2633,311,0.16344596,-0.32859520152774124
2634,312,0.5001182,0.637108357557162
2635,323,-0.38984638,0.42988152514429406
2636,333,1.4654256,-1.313914537007927
2637,346,-0.48956713,-0.5215235926579337
2638,358,-0.4402017,0.12357468359513309
2639,361,-0.3051046,0.2363302395876102
2640,371,-0.19920479,-1.1658821089645928
2641,382,-0.7527905,-0.6782276358261664
2642,388,-0.18304752,-0.22150679583449373
2643,391,-1.0463638,-0.6697961960179397
2644,393,-0.08741056,-0.7457829735247846
2645,402,0.4229339,1.7667968399997882
2646,29,-0.20595628,-0.8755155775031292
2647,36,1.1855259,0.17032697332503377
2648,59,0.2972795,0.019782224261871935
2649,74,0.40681058,1.0909348853635321
2650,83,0.061476402,-0.4398660282300987
2651,109,-0.18309827,-0.7367077814599096
2652,111,-0.041342676,-0.260007728647187
2653,114,-0.018109124,-0.41170884866634105
2654,118,0.17927334,1.4200272853519749
2655,119,-0.114448145,-1.5110180427158657
2656,139,-0.65669733,-0.9398814586018531
2657,140,-0.58501744,-0.636510666233351
2658,141,0.21487671,-1.2659101620346926
2659,152,-0.55238736,-0.15631589813734847
2660,155,0.411855,-0.07123704434148774
2661,157,-0.13230874,-0.8379426318610962
2662,165,-0.051120553,-0.5413458193210939
2663,176,-0.15344256,-0.6576017890589689
2664,177,-1.0871702,-1.3355861580665824
2665,180,0.17708874,0.32671659978861733
2666,181,-0.019079559,-1.1655567754653327
2667,193,0.30459905,-0.2951256575515
2668,209,-0.09037041,-0.2518082445115227
2669,211,0.6765586,1.9567331761871731
2670,222,1.0958763,0.9426561799991149
2671,225,0.76105005,-0.6910086711046067
2672,238,-0.7389013,-1.5671069903758899
2673,249,0.003659226,0.09237551341944307
2674,268,1.244929,0.7810411658900429
2675,290,-0.723907,-0.34068109463287566
2676,298,0.3738818,0.6297895409274346
2677,301,0.7059414,-0.26427742310802366
2678,310,0.15527347,0.5560705277813679
2679,325,0.2785509,0.024237052183496206
2680,332,-0.50303686,-1.08034447171011
2681,338,0.099643864,0.2432436065347707
2682,350,-0.16161346,-0.8061389513182853
2683,351,-0.16728091,-0.28055119024022557
2684,373,-0.05583581,-0.8284465997071667
2685,377,0.5898188,-0.9678301557805544
2686,378,-0.49869412,-1.541464996198134
2687,392,-0.56514794,-0.6298298616398237
2688,2,-0.9090446,-0.7500455785516944
2689,6,-0.42377236,-0.8795848223134614
2690,10,-0.59283817,-0.890783141923625
2691,23,-0.80628234,-0.27105023807969125
2692,37,1.5336381,0.7738943698759545
2693,68,1.0565276,-0.9623519579146605
2694,69,0.19511689,0.21603115412634114
2695,81,-0.47961137,-0.34940609112738474
2696,89,0.18176207,-0.6785717649505248
2697,92,1.4445226,1.2188289462770603
2698,96,0.18574475,-1.1776431399472536
2699,97,0.86747223,0.20013469137966702
2700,103,-0.58728594,-1.1044184272697948
2701,122,-0.22866483,0.22309945906734324
2702,123,0.61834806,-0.39135942326425055
2703,143,-0.33956423,-0.8280210458502486
2704,144,-0.3346404,-0.8969141453980783
