,index,y_pred,y_test
1359,519,-0.3766662,-0.39988639485807986
1360,531,-0.3279397,-0.4271237963959073
1361,535,-0.15875049,-0.42710017711414583
1362,537,-0.04242654,-0.35975240873084585
1363,546,5.8148227,2.898568094806197
1364,551,-0.4463328,-0.39725501268343166
1365,576,-0.3379175,-0.35954350992886325
1366,584,-0.31164813,-0.4508590500831897
1367,588,-0.16364016,-0.21090059680420248
1368,593,1.0311645,0.1933346047620256
1369,594,0.7731115,-0.14835592381296323
1370,7,0.13166605,-0.3308183565467172
1371,19,0.16260777,-0.3828108574449374
1372,25,0.24348636,-0.32165834394304976
1373,42,0.35060322,-0.33050901895583124
1374,49,-0.19226713,-0.003942899567606403
1375,56,-0.19969757,-0.28241362394593916
1376,69,-0.19138552,-0.2596716925496726
1377,114,-0.05930771,-0.2594319553889011
1378,124,-0.090486184,-0.3820996067619962
1379,141,0.41364396,-0.33000634537064155
1380,149,-0.24974012,-0.32870025332023406
1381,154,-0.23464034,-0.3803637571931399
1382,172,-0.34388208,-0.36906338882061485
1383,185,1.3909918,-0.32048991809546784
1384,203,-0.21059851,-0.31930412399707137
1385,220,0.13801788,-0.08588784915829252
1386,227,-0.2312543,-0.2503388261782324
1387,228,0.031405196,-0.31852648366442754
1388,245,-0.15609393,-0.3686455291581097
1389,249,-0.3845535,-0.36862563403411136
1390,259,0.68046224,1.0242880028021508
1391,261,-0.23222758,-0.368546053538118
1392,264,-0.4475041,-0.43752218519150277
1393,275,-0.32899094,-0.0733533893159476
1394,287,-0.3239907,-0.3178906230609396
1395,296,-0.32335228,-0.4064236491124247
1396,318,4.349336,3.6648434075538225
1397,332,-0.46850443,-0.40622038994653326
1398,334,-0.385383,-0.4366305573049981
1399,335,-0.32909983,-0.43662465248455773
1400,338,-0.3338912,-0.31768439800034887
1401,362,-0.3785475,-0.24959597863781383
1402,365,2.7135708,0.001740401228261547
1403,369,-0.32046935,-0.24956221284052207
1404,374,-0.37562913,-0.24955208310133453
1405,377,-0.3634413,-0.3675910875861971
1406,380,-0.3154407,-0.3175125437831901
1407,390,-0.3390887,-0.436341221103417
1408,399,-0.35656673,-0.36744684793720894
1409,408,-0.15857393,-0.24836352703666487
1410,412,-0.3314644,-0.3159959303167628
1411,421,-0.27303326,-0.3159443740516152
1412,424,-0.04032273,-0.3159228922744703
1413,429,0.19016741,1.5420755344381132
1414,432,-0.26310596,-0.31588422507560954
1415,438,0.53766465,-0.3158584469430357
1416,439,-0.43672782,-0.2482352170069562
1417,446,0.012833521,0.056838937371532096
1418,447,0.1415175,-0.21514919923673606
1419,450,0.08773981,0.15051883295850788
1420,467,-0.43992585,-0.36252777852861606
1421,478,0.11617251,-0.3130915940467776
1422,485,-0.1525555,-0.002721592551275182
1423,516,-0.38833785,-0.4541280087505578
1424,517,-0.23480374,-0.2983655337837776
1425,547,-0.4019996,-0.39726599966537174
1426,548,-0.40918815,-0.4710979922848842
1427,561,0.55723363,-0.3106383750968343
1428,563,-0.27747825,-0.3596131428628573
1429,567,-0.32895303,-0.3106254860305473
1430,3,0.1311882,-0.26468026487007934
1431,5,0.16182467,-0.26304602965322615
1432,16,0.4245107,-0.30302300888789235
1433,17,0.0827094,-0.08244310682716845
1434,23,0.108735025,0.07089951012646521
1435,24,0.24716511,0.2699201362591357
1436,26,0.2666026,-0.19192927071504304
1437,31,0.24764338,0.5256663179241708
1438,37,0.45726934,0.331028752817182
1439,45,-0.4120911,-0.11332260116398306
1440,48,-0.23462746,-0.3108865621166021
1441,50,-0.30185714,0.4164708030894302
1442,57,-0.29824057,-0.3304488699798257
1443,66,-0.29128504,-0.13775509186821466
1444,94,-0.020537823,-0.330238348563806
1445,113,-0.041003168,-0.11955005210171164
1446,126,0.047428686,-0.2020230616652368
1447,157,-0.3279228,-0.3285412881693619
1448,173,-0.19901139,-0.23884612640554664
1449,174,-0.22523661,-0.37962266382420123
1450,175,-0.25158143,-0.37961271626220217
1451,180,-0.3351601,-0.4187675233220994
1452,190,1.3754002,-0.09970339883171823
1453,194,0.07703312,-0.01274265305734903
1454,222,-0.3506929,-0.31855655815243034
1455,225,0.5723117,0.11783646074597791
1456,229,0.60352105,-0.011852542705698115
1457,237,-0.2829485,-0.2502983072214823
1458,255,0.034703285,-0.3183975930015583
1459,263,0.018091701,-0.36854107975711836
1460,290,-0.32570505,-0.24982220947966857
1461,298,-0.32227114,-0.4063632207117542
1462,301,4.08343,1.0576926470465315
1463,305,-0.42108,0.5369602857954401
1464,311,-0.3542084,-0.3177488433317836
1465,322,0.60210097,-0.2529085778255636
1466,344,-0.4733958,-0.36775522235918345
1467,349,-0.4555753,-0.36774030101618466
1468,363,-0.41221794,-0.3676557467391917
1469,375,-0.19425058,-0.43640617412826166
1470,383,-0.349084,-0.4363648403851786
1471,404,-0.3494164,-0.4054183402649077
1472,407,-0.21009111,-0.24836690361639405
1473,415,-0.3378542,-0.24833989097856068
1474,420,-0.004021055,-0.2483162549204565
1475,441,0.2594355,2.063207066166775
1476,472,-0.27538493,0.06018408744084788
1477,479,-0.3774201,-0.24606069966136745
1478,483,-0.0065330295,-0.1045459477010377
1479,494,-0.00037402753,-0.24597966174786723
1480,497,-0.17046687,-0.43012344517964535
1481,499,-0.007918625,-0.3129412216067635
1482,506,0.36957413,-0.245878364355992
1483,523,0.10367823,0.01699520673573531
1484,527,-0.2962583,-0.35982701544583956
1485,532,-0.2846833,-0.45125831221050183
1486,568,-0.4013241,-0.3971671168279113
1487,569,-0.20671482,-0.11310442803107086
1488,573,-0.33668658,-0.39712316890015065
1489,574,-0.274166,-0.4509713425564963
1490,8,0.22976229,0.3806873815715304
1491,36,-0.15369028,-0.3826715915769491
1492,38,0.1512109,1.187001320193019
1493,59,-0.63986206,0.059908715724753814
1494,67,-0.58023167,-0.38250745680396264
1495,74,-0.45812953,0.12708085358593912
1496,96,-0.014661677,-0.2595298762010473
1497,103,-0.055730708,-0.2166804151849855
1498,111,-0.091606684,0.3343494746765531
1499,119,0.30539888,-0.2594116959105261
1500,123,-0.5823329,0.5126049860341725
1501,139,0.3850447,-0.42196473506666127
1502,146,-0.4837976,-0.3298430838643406
1503,147,0.16468066,-0.25834132013637756
1504,150,0.02489413,-0.32864010434422825
1505,152,2.466126,-0.42011342860975875
1506,168,-0.57478076,-0.32802572551788534
1507,193,0.0202116,-0.25132816403888075
1508,198,0.0044531077,-0.2510310250227133
1509,207,-0.21976638,-0.3191494552016284
1510,253,-0.13736022,2.087213612824067
1511,262,0.12299446,-0.4070554005739788
1512,266,0.03874875,-0.3685112370711209
1513,297,-0.1764611,-0.367929304694169
1514,303,-0.28783923,-0.39649349959744373
1515,307,0.069516055,-0.40629729882011373
1516,320,-0.8862905,-0.36782485529317765
1517,325,-0.05471515,-0.4613334424543937
1518,329,4.4921055,1.3852161426769052
1519,333,2.3126788,0.6726292790865878
1520,348,3.0752833,4.245327471889351
1521,350,3.1064737,3.779962990913506
1522,353,-0.4657383,-0.4061489745639227
1523,370,0.069516055,-0.3175426182711928
1524,381,-0.35175526,-0.31750824742776107
1525,382,-0.08535636,-0.24953182362295953
1526,393,-0.29411542,-0.24948117492702185
1527,400,-0.3438934,-0.317379356764892
1528,403,0.069516055,-0.3170743155294348
1529,405,-0.36678168,-0.4054183402649077
1530,416,-0.24199831,-0.3658055002073447
1531,428,0.43654615,-0.24826898280424806
1532,463,-0.22388315,-0.40042475697314345
1533,469,0.46626264,-0.31314744666735406
1534,477,-0.98488474,-0.474759168162765
1535,481,0.11318948,0.22256021478472557
1536,486,0.96031415,-0.24601005096542974
1537,488,0.043518305,-0.31300566693819803
1538,507,-0.5921694,-0.4299758246686347
1539,511,-0.24079707,-0.3128252200101812
1540,515,0.43823335,2.2435716251677347
1541,526,-0.46362078,-0.31082311838028015
1542,528,-0.4971944,-0.2262861913826135
1543,530,-0.5364149,-0.39738136297574267
1544,544,-0.280038,-0.3597076447018495
1545,545,-0.29694974,-0.35968774957785116
1546,553,-0.13121721,-0.42698798552577755
1547,572,-0.21480349,-0.359568378833861
1548,587,-0.17041242,-0.35944403430887123
1549,53,-0.27478868,-0.3304703517569705
1550,97,-0.02027154,-0.2595197464618597
1551,112,-0.24200496,-0.2594420851280887
1552,122,-0.24203935,0.02579354121128798
1553,125,-0.03284225,1.2366076660597796
1554,129,-0.19639176,-0.45360101125079094
1555,136,-0.16084278,-0.25936780037404694
1556,143,3.5385633,-0.10322618977720682
1557,151,-0.3518387,-0.38037370475513915
1558,164,-0.37270033,-0.3799111431221775
1559,179,1.3390805,3.4391022695018196
1560,183,0.30253893,0.3278914827265654
1561,197,-0.26103187,-0.3194373110153696
1562,202,0.0050545335,-0.2020352518724262
1563,219,0.0541929,-0.2787383018944788
1564,223,0.39719284,1.02634009562637
1565,232,-0.085267395,-0.4072586597398705
1566,233,0.16538277,-0.25031856669985736
1567,239,-0.19756424,-0.25028817748229476
1568,246,0.502565,1.4213588831917112
1569,258,-0.06569682,-0.19522405292303024
1570,279,-0.17728816,-0.24985935185668956
1571,293,-0.39844573,-0.3178691412837948
1572,294,-0.18805276,1.6379512765625617
1573,306,4.150872,0.847201997513229
1574,314,-0.2041629,-0.4367014151502833
1575,317,-0.27834344,-0.48178185071855767
1576,323,-0.27834344,-0.46134591939587205
1577,324,-0.27834344,-0.4366659862276406
1578,342,-0.4191395,-0.406187429000713
1579,373,-0.25320423,-0.36760103514819625
1580,386,-0.37452257,-0.40595670237997145
1581,398,-1.2334102,-0.4058523260515408
1582,402,-0.12889217,-0.43615226684932323
1583,409,-0.2781548,-0.19487523637316076
1584,410,-0.1241726,-0.2483567738772066
1585,411,-0.20198089,-0.2483567738772066
1586,414,-0.12934919,2.2417749280946055
1587,422,-0.06366429,-0.24829937202181054
1588,423,-0.03340684,-0.2482959954420814
1589,443,-0.6099803,-0.24821833410831037
1590,445,-0.07696639,-0.45834521497029224
1591,453,-0.1542474,-0.31469843097721306
1592,456,0.14719546,-0.31468124555549715
1593,457,-0.23095599,-0.24615186731405517
1594,473,2.283592,4.97067771802688
1595,480,-0.116638675,8.025894574762647
1596,487,-0.17592838,-0.313014259649056
1597,495,0.019197345,1.542722264803181
1598,496,-0.21657318,-0.3129627033839083
1599,509,-0.035832226,-0.41098230887178044
1600,514,-0.14331433,-0.3127736637450335
1601,525,0.031971276,0.03180002215250374
1602,538,-0.18285921,-0.24422384028869618
1603,539,-0.20259751,-0.3597474349498462
1604,558,-0.22958812,-0.3972055712647014
1605,564,-0.50913316,-0.3106297823859764
1606,575,-0.27834344,-0.3971121819182108
1607,582,-0.27834344,-0.31053526256653896
1608,4,0.16376129,-0.3412369852764735
1609,12,0.093390554,-0.2599148062901732
1610,28,-0.014391482,1.5978342772226137
1611,35,0.28501758,0.0720351368428541
1612,41,0.42763448,-0.3109886998103682
1613,43,-0.096264444,-0.33050472260040237
1614,44,-0.1636456,-0.25974597730371446
1615,51,-0.14805093,-0.2597257178253394
1616,65,-0.17653131,-0.20379342732837671
1617,85,-0.18426049,-0.25962779701319333
1618,95,-0.11112125,-0.2595332527807764
1619,107,-0.18765342,0.4513625793773814
1620,115,-0.17383552,-0.21800369577111195
1621,120,-0.1718498,-0.259408319330797
1622,127,-0.17560807,0.8743994387225187
1623,133,-0.17371047,1.1203286221919377
1624,142,0.34846008,2.569120364395621
1625,159,-0.22686824,-0.328536991813933
1626,169,-0.2893783,-0.37974700834919106
1627,170,-0.29730448,-0.3797370607871919
1628,178,-0.27471626,-0.4191740416538821
1629,186,-0.06796892,-0.3056249815369583
1630,206,0.16877249,0.015651302590320174
1631,217,-0.088906616,1.3195297605745215
1632,221,0.25133684,0.5440539861000981
1633,224,-0.12743476,-0.25035570907687826
1634,236,-0.061131388,-0.0017989972328566722
1635,240,0.1775353,-0.22414332971083592
1636,242,0.09716752,0.14471261277493236
1637,254,0.25679585,0.5605349053694835
1638,256,0.44841385,-0.2502273990471695
1639,282,-0.32817838,-0.36803872787616
1640,283,-0.34527916,-0.31791210483808446
1641,285,3.6620033,8.567685742756945
1642,326,-0.39105573,-0.4062368704194434
1643,347,-0.047422543,-0.31765861986777516
1644,351,1.5135276,2.174368209429748
1645,358,-0.44472456,-0.40608854616325224
1646,376,-0.33717787,-0.4060006503077317
1647,384,-0.33265135,-0.36755627111919986
1648,392,-0.39781228,-0.3174480984517554
1649,397,-0.2744315,-0.3174137276083237
1650,440,-0.1648853,-0.2482318404272271
1651,452,-0.11168554,-0.3643382348124663
1652,460,-0.25721017,-0.31318181751078605
1653,470,-0.3182725,-0.36251783096661694
1654,500,0.11157259,0.3593268176683286
1655,502,-0.30604047,-0.036532288576623
1656,513,0.015115082,-0.3128123309438944
1657,518,-0.3301736,-0.4541155318090791
1658,521,-0.23741493,-0.029416402361384358
1659,522,-0.2640599,-0.3604835545377853
1660,540,-0.32179266,-0.3973319215570124
1661,549,-0.2831129,-0.4270056999870988
1662,550,-0.21818115,0.14753631619714042
1663,562,-0.3275783,-0.39718909079179127
1664,571,-0.32463366,-0.42689350839873086
1665,577,-0.27861068,-0.31056104069911283
1666,585,3.7177382,1.5915892323746692
1667,14,0.11693002,-0.1079235375835557
1668,27,-0.03745064,0.04117546603404877
1669,32,0.15779532,-0.19775037636625659
1670,40,0.029225722,-0.09249167011302128
1671,47,-0.12185634,-0.35076020700489663
1672,52,0.008541629,-0.38257708973795673
1673,61,-0.009378687,-0.3304359809135388
1674,62,-0.16388175,-0.38253729948996007
1675,64,-0.040033787,0.06489404584111509
1676,98,-0.006284602,-0.25951636988213056
1677,100,-0.013321832,-0.27570913432015454
1678,128,0.21750824,-0.42200868299442157
1679,134,-0.0041448995,-0.33002782714778645
1680,138,0.07212362,-0.26700196908545626
1681,156,-0.0010171235,-0.25820963352693976
1682,161,0.042476043,-0.2580543108593977
1683,162,0.064795226,-0.25804755769993937
1684,171,-0.19018246,-0.4508139360029083
1685,187,0.49588472,-0.32036532378802773
1686,200,0.14207973,-0.13676334368224524
1687,201,0.031355694,-0.2048730334938929
1688,213,0.1947697,-0.25042999383092013
1689,215,0.33484602,2.1020136697157508
1690,216,0.22224621,0.08207169581950005
1691,226,0.41885817,0.5642958374393008
1692,230,0.14480071,-0.3185178909535696
1693,251,0.24330552,0.35022658440428556
1694,260,0.20872726,-0.026579587502208773
1695,267,0.052551642,-0.25016999719177363
1696,269,0.60374427,5.3310566684481415
1697,288,-0.96904624,-0.4368903694043769
1698,292,0.7600978,6.147071598402262
1699,295,0.11747055,-0.3679840162851646
1700,327,-0.23601101,-0.4062368704194434
1701,337,-0.29879528,-0.4366187476641172
1702,359,-0.2663324,-0.4060830526722821
1703,378,-0.101640604,-0.3675861138051975
1704,379,-0.13239665,-0.31752113649404806
1705,391,-0.027827121,-0.3174695802289004
1706,401,-0.29559714,-0.24942039649189673
1707,406,0.16965298,-0.3658552380173407
1708,417,-0.1998435,-0.24833651439883145
1709,418,0.06366545,-0.24833313781910235
1710,430,0.014152288,-0.2482622296447896
1711,448,0.11590798,-0.24787392297593447
1712,455,-0.25415117,-0.31468983826635516
1713,461,-0.25650072,-0.4004412374460537
1714,471,-0.15243179,-0.36251783096661694
1715,489,0.37081987,0.6813337757494855
1716,492,-0.15667728,-0.3129927778719112
1717,498,0.20232011,-0.2459560256897631
1718,520,-0.041808903,-0.24578382012357503
1719,529,-0.10037559,-0.4512770276227198
1720,541,-0.1952172,-0.3597275398258479
1721,543,-0.069980145,-0.3597126184828491
1722,559,-0.18514152,-0.4269407469622541
1723,566,0.08946432,-0.3596031953008581
1724,578,-0.17110866,-0.42680493609212405
1725,592,0.192475,0.03294959928857112
1726,1,0.014010526,0.5494365676661949
1727,13,0.1543181,0.7588772027042651
1728,20,0.05449518,-0.14376036232725892
1729,21,0.0011643469,-0.3783880828859045
1730,34,-0.079868175,-0.291934265606756
1731,58,-0.22376248,-0.4225250711456053
1732,71,-0.2238448,0.5982887260399361
1733,80,-0.2377513,-0.33038012829296204
1734,87,-0.061257936,-0.33033716473867236
1735,91,-0.104246125,0.5361591629390965
1736,99,-0.1289687,-0.33016960687694247
1737,102,-0.13009802,0.33036660661233236
1738,105,-0.1356366,-0.3821990823819881
1739,106,-0.14526445,-0.33013953238893967
1740,121,-0.13569888,0.4479979988503283
1741,130,-0.16190502,-0.3300407162140734
1742,160,-0.30671564,-0.2580610640188561
1743,166,-0.24865806,-0.419580559985665
1744,189,0.17600542,-0.25168608149017335
1745,191,0.29405126,-0.40891220052185173
1746,205,0.05233044,0.3729622069000089
1747,214,0.2559574,-0.3185823362850041
1748,241,0.60871106,-0.3184534456221349
1749,243,0.13599461,-0.3686554767201089
1750,252,0.21267182,-0.2502442819458155
1751,270,-0.31617582,-0.13912707310984057
1752,273,-0.22664109,-0.2501058421769193
1753,276,-0.29822427,-0.3680635967811581
1754,308,-0.35667458,-0.2497310418269808
1755,313,-0.23994336,-0.26661375355626465
1756,315,-0.33471203,-0.4613708732788293
1757,330,-0.32919583,-0.3677950126071803
1758,339,-0.36668754,-0.14464834215227426
1759,343,0.21517104,-0.24966351023239738
1760,345,3.2572086,7.53998204091804
1761,366,-0.3545761,-0.40604459823549205
1762,372,-0.22314608,-0.3676060089291958
1763,385,-0.29057306,-0.24952507046350117
1764,387,-0.3356946,-0.3675512973382003
1765,389,-0.35075372,-0.36754134977620107
1766,413,-0.14969178,-0.365815447769344
1767,427,-0.10057241,-0.4039186172300875
1768,435,-0.34475693,-0.3656712081203559
1769,454,-0.22458416,-0.24732354048007896
1770,458,0.072274454,-0.246148490734326
1771,459,-0.26631814,-0.4304423054834285
1772,466,-0.06706568,-0.24611134835730503
1773,474,-0.27004576,-0.3624979358426187
1774,475,-0.24347931,-0.4747656827105904
1775,476,-0.33646327,-0.4546395633511762
1776,484,-0.11367672,-0.31304863049248777
1777,491,-0.33178744,-0.3129927778719112
1778,504,-0.10915771,1.7667144649954438
1779,508,-0.04492549,0.2514351779893289
1780,510,0.57030386,-0.31282951636561024
1781,554,-0.24161717,-0.3972385322105216
1782,560,1.8107303,-0.35962309042485646
1783,580,-0.2284604,-0.3970682339904504
1784,589,-0.28910223,-0.2541127276362949
