,index,y_pred,y_test
1386,323,0.24892348,-0.7255697777764033
1387,334,0.5174301,1.371094424761967
1388,335,0.7094123,-0.1461280345294355
1389,383,0.33091602,1.073749319674707
1390,390,0.12678981,-1.4041265560524576
1391,23,-0.838127,-0.7408182447039551
1392,37,-0.3735536,0.6010468449206018
1393,67,-1.184723,-1.1067814509651979
1394,68,1.1809739,0.8526465492252062
1395,69,1.3467817,1.1652401212400179
1396,86,0.37517625,0.7535315141961196
1397,89,-0.5343875,-0.5730851085008855
1398,92,-0.17159465,0.6696649460945848
1399,96,-1.2082617,-1.7548412953861485
1400,97,0.8041366,1.6531910629216748
1401,122,0.22182333,0.47905910950018754
1402,123,0.7097235,0.15121707055782424
1403,125,0.93059313,0.10547166977516889
1404,143,0.57761323,0.9517615842542928
1405,144,0.75511956,0.37231984100732507
1406,146,0.39077374,-0.1690007349207632
1407,147,0.7503988,0.22745940519558316
1408,163,0.8140646,1.935287701081383
1409,182,-1.5846678,-1.3507569218060265
1410,183,1.0475547,0.21983517173180725
1411,195,0.035464752,-0.20712190223964266
1412,209,-0.15779501,-0.08513416681922839
1413,218,-0.8483071,-1.6633504938208379
1414,219,-0.3594701,-1.792962462705028
1415,231,-0.16169871,0.4561864091088599
1416,234,-0.615155,-1.0762845171100943
1417,237,0.119761005,0.15884130402160013
1418,271,-0.04248549,-0.95429678168968
1419,290,-0.57037383,-0.466345840008023
1420,310,0.012854997,-0.03938876603657305
1421,324,-0.28094235,0.1893382378767037
1422,327,0.42245194,0.32657444022466975
1423,340,0.41741422,0.8221496153701027
1424,347,0.3645128,0.7687799811236714
1425,349,0.4215044,1.3482217243706391
1426,351,0.21493155,1.5921971952114677
1427,354,0.10869014,0.05972626899251354
1428,364,-0.17445727,-0.3672308049789364
1429,378,1.15904,0.32657444022466975
1430,386,0.3491954,0.593422611456826
1431,388,0.01729915,0.311325973297118
1432,2,0.7676304,0.9593858177180687
1433,11,-0.38064107,0.8145253819063268
1434,26,-1.0400007,-1.8997017311978905
1435,38,-0.75760245,0.9136404169354134
1436,112,0.6781589,0.097847436311393
1437,115,0.11580049,0.41806524178998045
1438,117,0.41578627,-0.06988569989167662
1439,120,0.6804052,-0.49684277386312653
1440,129,0.6080865,0.3418229071522215
1441,136,0.48264778,0.936513117326741
1442,154,0.6889615,1.6226941290665713
1443,164,-0.2349875,0.15121707055782424
1444,179,0.86355984,0.3570713740797733
1445,185,-0.7238869,-1.7777139957774764
1446,197,0.46324164,-0.6950728439212998
1447,199,-0.7001317,0.944137350790517
1448,204,-0.14814082,2.484232510473247
1449,224,-0.98595023,-2.006440999690753
1450,228,-0.4927688,-1.800586696168804
1451,232,-0.36078587,-1.244017653313164
1452,244,-0.18445015,0.8602707826889822
1453,258,-0.25387833,0.4866833429639635
1454,265,-0.23348936,-1.7472170619223728
1455,272,0.14539564,-1.3431326883422505
1456,274,-0.52028257,-1.8234593965601316
1457,275,-0.21694773,-1.1830237856029568
1458,283,0.018410228,0.05210203552873765
1459,285,-0.7907562,-0.5807093419646613
1460,289,0.018036164,0.6696649460945848
1461,296,0.71866363,0.41806524178998045
1462,307,-0.060652874,-0.39772773883403995
1463,321,-0.30935943,0.2732048059782385
1464,326,-0.321026,-1.2745145871682675
1465,355,0.2287142,0.7459072807323438
1466,367,-0.4555794,1.8056757321971926
1467,370,0.04110498,0.7840284480512232
1468,376,0.7012722,0.41044100832620456
1469,382,0.6127588,0.3037017398333421
1470,387,0.654475,0.311325973297118
1471,393,0.8131338,-0.06988569989167662
1472,401,-0.19955969,-1.2211449529218361
1473,4,-0.68405306,-0.31386117073250513
1474,12,-0.04964581,-1.167775318675405
1475,28,0.9831996,0.13596860363027247
1476,29,1.0009016,0.04447780206496176
1477,35,-0.98104477,-0.7636909450952827
1478,41,-1.2098206,-1.3202599879509227
1479,44,-0.5034915,-1.2592661202407156
1480,51,-1.0662212,-1.297387287559595
1481,65,0.30859143,0.3494471406159974
1482,74,0.081190005,-0.4129762057615917
1483,83,0.47102845,-1.091532984037646
1484,85,0.05481948,2.4232386427630397
1485,95,-0.08520082,0.37231984100732507
1486,107,0.73723745,2.3927417089079364
1487,127,-0.18692285,-1.1449026182840774
1488,133,-0.0076755583,1.2719793897328802
1489,142,0.2652976,1.8209241991247445
1490,159,0.3507912,-0.8475575131968175
1491,170,0.33698913,-0.0775099333554525
1492,178,0.30067337,-1.6862231942121655
1493,186,-0.8577279,-1.731968594994821
1494,206,0.26551437,1.3482217243706391
1495,221,-1.1403588,0.3875683079348769
1496,240,0.1271463,1.1804885881675695
1497,242,-0.06927779,1.7446818644869855
1498,246,0.17636207,-0.03938876603657305
1499,254,-1.0544491,-0.0012675987176935888
1500,277,0.022665098,1.279603623196656
1501,282,-0.7476653,-0.06988569989167662
1502,297,0.52799904,0.867895016152758
1503,305,-0.08552107,-0.6417032096748685
1504,311,0.39065006,0.9060161834716375
1505,317,0.39346802,0.8602707826889822
1506,322,0.1256136,-0.03938876603657305
1507,325,-0.74094987,0.3494471406159974
1508,329,0.6770942,-0.10800686721055607
1509,333,0.5292539,0.6239195453119295
1510,337,0.82465005,0.6696649460945848
1511,338,0.6996558,0.7001618799496884
1512,350,0.6155586,1.5083306271099328
1513,375,0.4086137,-1.6481020268932862
1514,8,-0.20662627,-0.8094363458779381
1515,14,1.3679532,0.5400529772103947
1516,27,0.6066702,-0.01651606564524537
1517,32,0.6582296,0.5324287437466189
1518,40,-1.1696594,-1.945447131980546
1519,47,0.00729385,0.654416479167033
1520,61,-1.0955621,-0.5883335754284372
1521,62,0.57603645,0.8907677165440857
1522,64,0.6941726,1.9581604014727105
1523,98,0.38138768,-0.13850380106565963
1524,100,0.84347343,0.6010468449206018
1525,128,0.14362422,-0.12325533413810785
1526,135,0.04283294,0.3494471406159974
1527,138,-0.5260977,0.37231984100732507
1528,156,0.05093658,1.9505361680089346
1529,162,-1.2646657,-0.7789394120228345
1530,171,0.52720785,-0.8780544470519211
1531,200,-0.01791063,-0.6950728439212998
1532,207,0.14840446,-0.1461280345294355
1533,212,-0.7465515,0.7764042145874473
1534,213,-0.64901954,-0.6340789762110925
1535,215,-0.96670973,-1.4727446572264407
1536,216,-1.3856201,-1.7624655288499245
1537,226,-2.3162785,-1.8234593965601316
1538,230,-0.37163353,-0.9695452486172318
1539,236,-0.6523156,-0.7026970773850756
1540,256,-0.7852124,-0.5654608750371095
1541,260,-0.2160598,0.1893382378767037
1542,267,-0.6132468,-0.8475575131968175
1543,279,-1.4055868,-0.8094363458779381
1544,288,-0.13821614,-0.4587216065442471
1545,292,-0.70360684,-0.39010350537026406
1546,300,-0.10153407,1.1652401212400179
1547,346,0.0347566,0.46381064257263577
1548,352,-0.07983214,0.867895016152758
1549,365,-1.4964951,-1.2058964859942845
1550,366,-0.054163113,-0.29861270380495336
1551,369,-0.5493992,-0.20712190223964266
1552,374,0.068228096,1.3482217243706391
1553,398,-0.09195739,1.6226941290665713
1554,407,-0.41145748,-0.24524306955852213
1555,1,0.8559713,1.0356281523558277
1556,13,-0.14001784,-1.5642354587917513
1557,34,-0.30100176,-0.3672308049789364
1558,43,0.018528067,-1.4727446572264407
1559,49,-0.24310198,0.21221093826803136
1560,52,-1.1247698,-1.6481020268932862
1561,53,0.5880747,1.0889977866022589
1562,54,-1.0546521,-1.5184900580090959
1563,80,0.6645853,0.8145253819063268
1564,88,0.8219981,-0.2909884703411775
1565,91,0.092409626,-1.5032415910815442
1566,105,-0.06674471,-1.0457875832549908
1567,134,0.6040162,0.23508363865935905
1568,161,-0.3555337,-0.16137650145698731
1569,166,0.28890976,-0.19187343531209086
1570,190,-0.117078386,-0.321485404196281
1571,201,-0.23568836,-0.6188305092835408
1572,205,-1.5612166,-1.4574961902988888
1573,217,0.07681789,1.6913122302405543
1574,241,0.049674444,-1.1449026182840774
1575,243,0.1273873,-0.35198233805138457
1576,251,0.08242339,-2.06743486740096
1577,259,-0.1671997,-1.442247723371337
1578,263,-0.20593175,-0.6798243769937479
1579,264,0.45724666,-1.7777139957774764
1580,269,-0.22503349,1.0432523858196034
1581,273,-0.0039095953,-1.4193750229800093
1582,295,0.31546763,0.04447780206496176
1583,303,-0.23030946,0.08259896938384122
1584,306,-0.100702785,0.41806524178998045
1585,309,0.13840692,-0.40535197229781583
1586,315,0.1894696,-0.11563110067433197
1587,319,0.17562518,0.7230345803410161
1588,328,0.36780927,-0.47397007347179887
1589,339,0.3274116,-0.5883335754284372
1590,345,0.3556431,0.58579837799305
1591,373,0.16097027,0.5476772106741706
1592,392,0.103004135,-1.1449026182840774
1593,396,0.22067314,0.5629256776017224
1594,399,0.31136248,0.46381064257263577
1595,402,0.019197084,-0.5502124081095577
1596,20,0.33930045,0.3875683079348769
1597,21,0.20780751,-0.3291096376600569
1598,48,-0.13832197,-1.5566112253279754
1599,50,-0.26677835,-1.7700897623137004
1600,58,-0.9111251,-1.4727446572264407
1601,71,0.70573175,-0.252867303022298
1602,87,0.24481016,1.1118704869935865
1603,99,0.27027747,0.5248045102828429
1604,102,-0.03296066,-0.13087956760188374
1605,106,-0.08649054,-0.5730851085008855
1606,121,-0.030917116,1.0051312185007242
1607,130,-0.34247142,2.781577615560507
1608,149,-0.494225,1.0280039188920518
1609,151,0.4467595,0.5705499110654982
1610,160,1.0710498,0.12834437016649655
1611,169,0.03474257,-0.1766249683845391
1612,174,0.41931334,0.7077861134134643
1613,187,-0.3254445,-1.3660053887335781
1614,188,0.054342814,-0.45109737308047115
1615,189,-0.95816725,-1.2516418867769399
1616,191,-0.03109517,-1.6252293265019584
1617,214,-0.89474493,-1.2745145871682675
1618,235,0.14307383,1.4549609928635017
1619,252,-0.8167007,-0.7713151785590586
1620,257,-0.18865272,0.22745940519558316
1621,270,-0.46322012,-0.7103213108488515
1622,276,-0.34576467,1.6989364637043303
1623,293,-0.49036765,-1.0457875832549908
1624,308,-0.23820859,1.0280039188920518
1625,313,0.34703544,-1.0000421824723353
1626,330,0.19242474,0.1893382378767037
1627,343,0.51544297,0.5553014441379465
1628,344,0.29030818,-0.48159430693557476
1629,348,0.31158194,0.029229335137409978
1630,359,1.0035237,-0.9314240812983523
1631,363,-0.31495702,-1.2745145871682675
1632,372,0.23235822,-0.031764532572797155
1633,385,-0.3953046,1.2719793897328802
1634,406,-0.26366186,-1.1449026182840774
1635,408,0.20735544,-1.022914882863663
1636,0,0.8353129,0.2960775063695662
1637,9,-0.25726694,0.7687799811236714
1638,15,-0.15631069,0.15884130402160013
1639,30,0.42058182,0.8450223157614304
1640,33,-0.9609947,-0.8323090462692657
1641,56,-0.8971872,-0.48159430693557476
1642,72,-0.69072855,-1.167775318675405
1643,73,0.63924474,1.1881128216313455
1644,77,0.58235765,1.714184930631882
1645,78,0.64609337,1.149991654312466
1646,84,0.38109854,2.072523903429349
1647,90,-0.38554198,-1.236393419849388
1648,94,0.5549298,0.04447780206496176
1649,104,0.3582665,1.0432523858196034
1650,110,0.1734982,-0.35198233805138457
1651,126,0.41635334,0.7230345803410161
1652,132,0.6905049,-0.2833642368774016
1653,137,0.15063952,-0.1461280345294355
1654,157,0.44805977,0.21221093826803136
1655,172,0.17592284,-0.13087956760188374
1656,193,-0.06367971,0.28082903944201437
1657,203,1.0573266,1.4854579267186052
1658,211,0.43808308,0.4333137087175322
1659,222,-0.012573896,-1.1449026182840774
1660,223,-1.6215107,-1.0381633497912148
1661,227,-0.45409185,-1.6328535599657343
1662,229,0.34179106,0.654416479167033
1663,238,-0.44938412,-0.20712190223964266
1664,248,-0.016708402,-0.4206004392253676
1665,266,-0.025059609,-1.2516418867769399
1666,281,-0.31842026,1.3939671251532946
1667,286,-0.7202883,-0.5807093419646613
1668,302,0.08895105,0.013980868209858194
1669,312,0.9137732,-0.2909884703411775
1670,316,-0.16935074,1.3177247905155356
1671,331,0.49638864,0.6391680122394813
1672,341,0.5664439,0.46381064257263577
1673,357,0.55104595,0.1740897709491519
1674,368,-0.90263176,-1.2745145871682675
1675,379,0.44931573,1.2033612885588973
1676,397,1.1583514,-0.6340789762110925
1677,5,0.38615587,0.32657444022466975
1678,17,-0.1691093,-0.03938876603657305
1679,22,1.1003335,1.2491066893415526
1680,24,-0.0551104,0.47905910950018754
1681,25,-0.91961664,-0.39772773883403995
1682,31,0.24556835,1.210985522022673
1683,39,-1.2764287,-1.5184900580090959
1684,42,-0.8818384,0.11309590323894478
1685,45,-0.6264035,-1.4041265560524576
1686,46,-0.48732358,-1.1372783848203014
1687,55,-0.07292174,-0.3367338711238328
1688,57,-1.1785237,-1.7624655288499245
1689,70,-0.18775715,-0.9924179490085595
1690,76,0.038348097,0.41044100832620456
1691,82,-0.3055709,-0.08513416681922839
1692,93,-0.7120672,-0.8399332797330417
1693,152,0.08553064,-0.1461280345294355
1694,155,-0.15591644,0.3418229071522215
1695,165,0.05491956,1.1957370550951214
1696,167,0.95515585,0.6925376464859125
1697,184,-0.51943415,-1.2135207194580604
1698,192,-0.3585111,-0.6950728439212998
1699,194,-0.26629248,1.5540760278925883
1700,220,-0.42301345,-0.6417032096748685
1701,233,0.6499879,-0.22999460263097032
1702,255,-0.8195567,0.9822585181093964
1703,268,-0.49424097,-0.7255697777764033
1704,278,-0.18560937,0.49430757642773937
1705,284,0.0030871816,0.7916526815149991
1706,320,-0.6086092,-0.6493274431386443
1707,332,0.23179631,0.16646553748537601
1708,336,0.48766527,1.4473367593997257
1709,342,0.37323394,1.8285484325885204
1710,353,0.34200984,0.021605101673634084
1711,358,0.1980589,0.4333137087175322
1712,360,0.3279449,0.6086710783843777
1713,361,-0.3711401,-0.6417032096748685
1714,371,0.060646113,2.141142004603332
1715,389,-0.7136586,-1.6938474276759414
1716,391,-0.41670018,-1.2668903537044915
1717,404,0.06642935,-0.5120912407906784
1718,3,0.5535868,1.790427265269641
1719,7,0.33200043,-0.5883335754284372
1720,16,0.17892548,-0.5044670073269024
1721,18,0.2567618,-0.18424920184831498
1722,19,0.33612603,0.7154103468772403
1723,60,-0.24724035,1.0966220200660348
1724,63,0.9008855,0.662040712630809
1725,66,0.44937962,0.32657444022466975
1726,75,0.69426125,0.6315437787757054
1727,79,0.25858983,0.1893382378767037
1728,101,0.5720391,1.920039234153831
1729,108,0.33574492,0.3418229071522215
1730,113,-0.053754233,0.8526465492252062
1731,114,0.10207475,0.8145253819063268
1732,116,-0.027944937,-0.6874486104575238
1733,118,-0.16084096,0.7230345803410161
1734,124,-1.0580083,-0.8704302135881452
1735,131,0.20481291,-0.6645759100661961
1736,140,-0.03431867,0.5019318098915152
1737,153,0.57037705,0.2503321055869108
1738,175,0.0075048655,0.4409379421813081
1739,176,0.531938,2.644341413212541
1740,181,-1.9961354,-1.5947323926468548
1741,202,-1.8492258,-1.3660053887335781
1742,225,-0.92521286,-0.15375226799321143
1743,247,-0.898299,-1.4269992564437852
1744,262,-0.054645747,-1.2058964859942845
1745,287,0.15437622,0.22745940519558316
1746,299,0.17393264,0.7459072807323438
1747,304,0.2621571,-1.3660053887335781
1748,356,0.4040231,-0.1690007349207632
1749,362,0.1985382,0.3494471406159974
1750,377,0.17672633,0.41044100832620456
1751,380,0.40527946,1.3482217243706391
1752,381,0.44380033,1.2033612885588973
1753,384,0.21373571,0.13596860363027247
1754,394,0.047011215,0.4333137087175322
1755,395,0.08162122,0.58579837799305
1756,400,0.06168136,1.287227856660432
1757,403,-0.09647979,-0.39010350537026406
1758,405,-0.104341656,0.5781741445292742
1759,6,0.31021613,2.430862876226816
1760,10,0.2652629,-0.3367338711238328
1761,36,-0.68490994,-0.3748550384427123
1762,59,-0.43700504,-1.724344361531045
1763,81,-0.25472158,-0.6874486104575238
1764,103,-0.34562773,-0.08513416681922839
1765,109,0.372931,0.6391680122394813
1766,111,-0.8788552,-1.0381633497912148
1767,119,0.17526783,0.18171400441292782
1768,139,0.3335604,0.3037017398333421
1769,141,-0.35688984,1.706560697168106
1770,145,-0.16708599,-0.15375226799321143
1771,148,-0.8282165,0.654416479167033
1772,150,0.21907918,0.21983517173180725
1773,158,-0.29989707,0.021605101673634084
1774,168,0.42455995,1.4549609928635017
1775,173,-0.45629138,0.2732048059782385
1776,177,0.62498075,0.7611557476598956
1777,180,-1.0981665,-1.800586696168804
1778,196,-0.3917511,-0.6569516766024203
1779,198,-0.07421629,0.9136404169354134
1780,208,-0.5873624,-0.7713151785590586
1781,210,0.02097486,0.37231984100732507
1782,239,0.08810823,0.3037017398333421
1783,245,-0.03867221,-0.047012999500348936
1784,249,0.2423087,-1.8234593965601316
1785,250,0.56667006,1.3787186582257427
1786,253,0.23838747,-1.0610360501825424
1787,261,-0.4636172,0.5553014441379465
1788,280,-0.69558144,0.029229335137409978
1789,291,-0.33560437,-0.9314240812983523
1790,294,-0.09843832,-0.8628059801243693
1791,298,0.5883192,1.3177247905155356
1792,301,0.13844696,0.7382830472685679
1793,314,0.01921834,-0.3596065715151605
1794,318,0.28251702,0.6239195453119295
1795,323,0.45224357,-0.7255697777764033
1796,334,0.33485538,1.371094424761967
1797,335,0.16355893,-0.1461280345294355
1798,383,0.33672345,1.073749319674707
1799,390,0.37930566,-1.4041265560524576
1800,23,-0.4844176,-0.7408182447039551
1801,37,-0.20104295,0.6010468449206018
1802,67,-0.96750665,-1.1067814509651979
1803,68,0.6748773,0.8526465492252062
1804,69,1.169857,1.1652401212400179
1805,86,2.1516802,0.7535315141961196
1806,89,-0.20174411,-0.5730851085008855
1807,92,-0.4749783,0.6696649460945848
1808,96,-0.5890491,-1.7548412953861485
1809,97,0.2704144,1.6531910629216748
1810,122,0.10097186,0.47905910950018754
1811,123,1.0148329,0.15121707055782424
1812,125,0.92769897,0.10547166977516889
1813,143,1.0830101,0.9517615842542928
1814,144,1.3075724,0.37231984100732507
1815,146,0.25698766,-0.1690007349207632
1816,147,1.0164396,0.22745940519558316
1817,163,0.62112355,1.935287701081383
1818,182,-0.28071803,-1.3507569218060265
1819,183,0.52800715,0.21983517173180725
1820,195,-0.13136205,-0.20712190223964266
1821,209,0.54191625,-0.08513416681922839
1822,218,-0.6992321,-1.6633504938208379
1823,219,-0.50609934,-1.792962462705028
1824,231,-0.1061171,0.4561864091088599
1825,234,-0.6251737,-1.0762845171100943
1826,237,-0.4629096,0.15884130402160013
1827,271,-0.5651798,-0.95429678168968
1828,290,-0.65777516,-0.466345840008023
1829,310,0.09936185,-0.03938876603657305
1830,324,-0.2563682,0.1893382378767037
1831,327,0.09981549,0.32657444022466975
1832,340,0.50416064,0.8221496153701027
1833,347,0.3400304,0.7687799811236714
1834,349,0.72223485,1.3482217243706391
1835,351,0.34230113,1.5921971952114677
1836,354,0.74953246,0.05972626899251354
1837,364,0.065747395,-0.3672308049789364
1838,378,1.3952159,0.32657444022466975
1839,386,1.0604783,0.593422611456826
1840,388,0.14277026,0.311325973297118
1841,2,0.77713686,0.9593858177180687
1842,11,-0.14073381,0.8145253819063268
1843,26,-0.72285044,-1.8997017311978905
1844,38,-0.08802349,0.9136404169354134
1845,112,0.08964988,0.097847436311393
1846,115,0.66892344,0.41806524178998045
1847,117,0.3781796,-0.06988569989167662
1848,120,0.26425278,-0.49684277386312653
1849,129,0.8207521,0.3418229071522215
1850,136,0.38999385,0.936513117326741
1851,154,0.4758414,1.6226941290665713
1852,164,-0.608235,0.15121707055782424
1853,179,0.64256936,0.3570713740797733
1854,185,-0.6099618,-1.7777139957774764
1855,197,0.3442867,-0.6950728439212998
1856,199,0.55280054,0.944137350790517
1857,204,-0.11485077,2.484232510473247
1858,224,-1.1568699,-2.006440999690753
1859,228,-1.1456127,-1.800586696168804
1860,232,0.2294541,-1.244017653313164
1861,244,0.37868047,0.8602707826889822
1862,258,0.12655765,0.4866833429639635
1863,265,-0.36843613,-1.7472170619223728
1864,272,-0.14115319,-1.3431326883422505
1865,274,-0.06498839,-1.8234593965601316
1866,275,-0.2216089,-1.1830237856029568
1867,283,0.6321353,0.05210203552873765
1868,285,-0.6578511,-0.5807093419646613
1869,289,-0.08676671,0.6696649460945848
1870,296,0.77794653,0.41806524178998045
1871,307,-0.093978345,-0.39772773883403995
1872,321,0.21108064,0.2732048059782385
1873,326,-0.11276161,-1.2745145871682675
1874,355,0.17422703,0.7459072807323438
1875,367,-0.15101263,1.8056757321971926
1876,370,0.28988016,0.7840284480512232
1877,376,0.4349892,0.41044100832620456
1878,382,1.4074,0.3037017398333421
1879,387,0.35313392,0.311325973297118
1880,393,0.44083908,-0.06988569989167662
1881,401,-0.15979506,-1.2211449529218361
1882,4,-0.5002882,-0.31386117073250513
1883,12,0.4316663,-1.167775318675405
1884,28,0.8479285,0.13596860363027247
1885,29,0.9643518,0.04447780206496176
1886,35,-1.3509227,-0.7636909450952827
1887,41,-0.8375973,-1.3202599879509227
1888,44,-0.58139175,-1.2592661202407156
1889,51,-2.4441323,-1.297387287559595
1890,65,1.280701,0.3494471406159974
1891,74,0.11153087,-0.4129762057615917
1892,83,-0.17056392,-1.091532984037646
1893,85,0.00352031,2.4232386427630397
1894,95,0.06399849,0.37231984100732507
1895,107,0.37786573,2.3927417089079364
1896,127,-0.6417604,-1.1449026182840774
1897,133,0.122937545,1.2719793897328802
1898,142,0.31716663,1.8209241991247445
1899,159,0.48469716,-0.8475575131968175
1900,170,0.028881222,-0.0775099333554525
1901,178,0.6214497,-1.6862231942121655
1902,186,-1.0178488,-1.731968594994821
1903,206,-0.3120602,1.3482217243706391
1904,221,-0.39235014,0.3875683079348769
1905,240,-0.058561895,1.1804885881675695
1906,242,0.125726,1.7446818644869855
1907,246,0.19606681,-0.03938876603657305
1908,254,-0.9274367,-0.0012675987176935888
1909,277,-0.050194412,1.279603623196656
1910,282,-0.69323504,-0.06988569989167662
1911,297,0.21691908,0.867895016152758
1912,305,-0.035518825,-0.6417032096748685
1913,311,-0.17272314,0.9060161834716375
1914,317,-0.056133762,0.8602707826889822
1915,322,0.009520307,-0.03938876603657305
1916,325,-0.09155023,0.3494471406159974
1917,329,1.0412073,-0.10800686721055607
1918,333,0.77337176,0.6239195453119295
1919,337,1.6331009,0.6696649460945848
1920,338,0.36295348,0.7001618799496884
1921,350,0.8094575,1.5083306271099328
1922,375,0.037546083,-1.6481020268932862
1923,8,0.057709027,-0.8094363458779381
1924,14,1.2794923,0.5400529772103947
1925,27,0.38760862,-0.01651606564524537
1926,32,1.0242194,0.5324287437466189
1927,40,-1.8284596,-1.945447131980546
1928,47,0.46144837,0.654416479167033
1929,61,-1.1758927,-0.5883335754284372
1930,62,0.6002347,0.8907677165440857
1931,64,0.9902814,1.9581604014727105
1932,98,0.90695596,-0.13850380106565963
1933,100,1.0498036,0.6010468449206018
1934,128,0.20874242,-0.12325533413810785
1935,135,0.50871044,0.3494471406159974
1936,138,0.20473972,0.37231984100732507
1937,156,0.2379438,1.9505361680089346
1938,162,0.22589703,-0.7789394120228345
1939,171,0.72250295,-0.8780544470519211
1940,200,-0.12200013,-0.6950728439212998
1941,207,-0.45474368,-0.1461280345294355
1942,212,-0.06410986,0.7764042145874473
1943,213,-0.12603141,-0.6340789762110925
1944,215,-1.3260756,-1.4727446572264407
1945,216,-1.382571,-1.7624655288499245
1946,226,-0.88345695,-1.8234593965601316
1947,230,0.38903347,-0.9695452486172318
1948,236,0.2826235,-0.7026970773850756
1949,256,-0.38039294,-0.5654608750371095
1950,260,-0.26737106,0.1893382378767037
1951,267,-0.2714786,-0.8475575131968175
1952,279,-0.6831328,-0.8094363458779381
1953,288,0.501886,-0.4587216065442471
1954,292,-0.2507008,-0.39010350537026406
1955,300,1.025604,1.1652401212400179
1956,346,0.71708727,0.46381064257263577
1957,352,0.47509483,0.867895016152758
1958,365,-0.6149705,-1.2058964859942845
1959,366,-1.0459133,-0.29861270380495336
1960,369,-0.8466247,-0.20712190223964266
1961,374,0.19217579,1.3482217243706391
1962,398,-0.06498651,1.6226941290665713
1963,407,0.01186645,-0.24524306955852213
1964,1,0.42074552,1.0356281523558277
1965,13,-1.0743124,-1.5642354587917513
1966,34,-0.82640046,-0.3672308049789364
1967,43,-1.8470503,-1.4727446572264407
1968,49,-0.44496965,0.21221093826803136
1969,52,-1.5484029,-1.6481020268932862
1970,53,0.8787836,1.0889977866022589
1971,54,-1.3640933,-1.5184900580090959
1972,80,0.76802886,0.8145253819063268
1973,88,0.41527176,-0.2909884703411775
1974,91,-1.4712579,-1.5032415910815442
1975,105,0.069029845,-1.0457875832549908
1976,134,0.35761267,0.23508363865935905
1977,161,0.09209244,-0.16137650145698731
1978,166,-0.286604,-0.19187343531209086
1979,190,0.09129581,-0.321485404196281
1980,201,-0.65963376,-0.6188305092835408
1981,205,-1.3519533,-1.4574961902988888
1982,217,-0.6512389,1.6913122302405543
1983,241,-0.84543985,-1.1449026182840774
1984,243,0.1358043,-0.35198233805138457
1985,251,0.041083127,-2.06743486740096
1986,259,-0.8807495,-1.442247723371337
1987,263,-0.4521947,-0.6798243769937479
1988,264,0.43513483,-1.7777139957774764
1989,269,0.046954356,1.0432523858196034
1990,273,0.26172656,-1.4193750229800093
1991,295,0.76860094,0.04447780206496176
1992,303,-0.11190433,0.08259896938384122
1993,306,-0.20348719,0.41806524178998045
1994,309,0.13169496,-0.40535197229781583
1995,315,0.08584842,-0.11563110067433197
1996,319,0.34863216,0.7230345803410161
1997,328,0.7304082,-0.47397007347179887
1998,339,0.1348944,-0.5883335754284372
1999,345,0.6369184,0.58579837799305
2000,373,0.10264953,0.5476772106741706
2001,392,-0.37504515,-1.1449026182840774
2002,396,0.363526,0.5629256776017224
2003,399,0.5222565,0.46381064257263577
2004,402,-0.1568233,-0.5502124081095577
2005,20,-0.09233194,0.3875683079348769
2006,21,0.029465219,-0.3291096376600569
2007,48,0.15544824,-1.5566112253279754
2008,50,-2.2095969,-1.7700897623137004
2009,58,-1.1037064,-1.4727446572264407
2010,71,2.2387023,-0.252867303022298
2011,87,0.4372184,1.1118704869935865
2012,99,-0.31424183,0.5248045102828429
2013,102,-0.057418086,-0.13087956760188374
2014,106,0.51680934,-0.5730851085008855
2015,121,-0.2439331,1.0051312185007242
2016,130,-0.017293284,2.781577615560507
2017,149,-0.68033326,1.0280039188920518
2018,151,0.7673506,0.5705499110654982
2019,160,0.8189156,0.12834437016649655
2020,169,-0.29162994,-0.1766249683845391
2021,174,0.3568224,0.7077861134134643
2022,187,-1.6690217,-1.3660053887335781
2023,188,0.38599074,-0.45109737308047115
2024,189,-1.5297843,-1.2516418867769399
2025,191,-1.27644,-1.6252293265019584
2026,214,-1.4692682,-1.2745145871682675
2027,235,0.40964895,1.4549609928635017
2028,252,-0.90721214,-0.7713151785590586
2029,257,-0.09747437,0.22745940519558316
2030,270,-0.96155375,-0.7103213108488515
2031,276,-0.25022593,1.6989364637043303
2032,293,-0.5797896,-1.0457875832549908
2033,308,-0.44602552,1.0280039188920518
2034,313,0.46375427,-1.0000421824723353
2035,330,0.48250896,0.1893382378767037
2036,343,0.253442,0.5553014441379465
2037,344,0.3176724,-0.48159430693557476
2038,348,0.46084502,0.029229335137409978
2039,359,1.0782632,-0.9314240812983523
2040,363,-1.3205179,-1.2745145871682675
2041,372,0.6214221,-0.031764532572797155
2042,385,0.25175035,1.2719793897328802
2043,406,0.20761316,-1.1449026182840774
2044,408,-0.21879958,-1.022914882863663
2045,0,0.90148324,0.2960775063695662
2046,9,-0.41461957,0.7687799811236714
2047,15,-0.12149429,0.15884130402160013
2048,30,0.38507244,0.8450223157614304
2049,33,-1.4391901,-0.8323090462692657
2050,56,-0.9507926,-0.48159430693557476
2051,72,-0.41287798,-1.167775318675405
2052,73,0.60445577,1.1881128216313455
2053,77,0.56116474,1.714184930631882
2054,78,0.39209267,1.149991654312466
2055,84,0.5392783,2.072523903429349
2056,90,-0.86577094,-1.236393419849388
2057,94,1.0526102,0.04447780206496176
