,index,y_pred,y_test
2735,912,0.36949098,0.1283686396095883
2736,913,0.23934694,0.8698337299955737
2737,918,-0.7460061,-1.3825413558939292
2738,924,-0.11315237,-0.1514295077058779
2739,933,0.4052354,1.2055915067741332
2740,947,0.33992702,0.32889064518380734
2741,951,-0.07370125,0.28225762063309473
2742,962,0.44724834,0.35220715746196124
2743,963,-0.52005076,0.2542778059015481
2744,970,-0.6404024,-0.45920746975289073
2745,991,-0.02963256,1.6812483572104258
2746,995,-0.030579276,-0.3752680255582509
2747,1005,-0.075962424,-0.053500156145464745
2748,1006,-0.7495454,-0.30531848872938433
2749,1013,-0.47631067,0.17033836170690822
2750,1038,-0.99988323,-0.6410762655079438
2751,1047,-0.97522885,-0.697035894971037
2752,16,-0.24822429,-0.3892579329240242
2753,17,-0.2573649,-0.8928945980918633
2754,19,-0.370015,-0.6130964507763972
2755,26,0.6924802,0.7998841931667072
2756,37,1.2206761,1.1496318773110399
2757,38,-0.008178972,1.1216520625794935
2758,45,-0.115868665,-0.333298303460931
2759,48,-0.455319,-0.02552034141391812
2760,53,-0.73614395,-1.3125918190650627
2761,103,1.3630086,0.5760456753143343
2762,111,3.124222,2.5626125212541444
2763,115,0.21496144,0.6040254900458809
2764,119,-0.09202122,-0.2633487666320644
2765,127,0.7660623,1.0517025257506267
2766,151,1.7295315,0.7858942858009339
2767,152,0.90966165,0.8278640078982539
2768,154,1.7231458,2.5766024286199176
2769,157,1.4951273,2.2688244665729047
2770,160,1.2417301,1.9890263192574387
2771,162,1.349275,1.5833190056500126
2772,171,0.8546522,1.2615511362372265
2773,175,3.0929387,3.686468412969402
2774,180,1.2650508,1.513369468821146
2775,190,-0.10425999,-0.02552034141391812
2776,191,0.91302395,1.513369468821146
2777,194,-0.32523146,0.2682677132673214
2778,225,-1.1201712,-1.1587028380415563
2779,226,-0.5628075,-0.92087441282341
2780,229,-0.24308091,-1.1307230233100096
2781,245,1.2587874,3.3880170558347698
2782,255,-0.23050052,-0.34728821082670425
2783,283,-0.9387976,-0.96284413492073
2784,287,-0.56035244,-0.9068845054576367
2785,301,-0.81868064,-0.30531848872938433
2786,320,-0.4666841,-1.0747633938469163
2787,322,-0.49467778,0.7019548416062941
2788,364,-0.44694132,-0.739005617068357
2789,372,-0.14482936,-0.5571368213133039
2790,374,-0.35082054,-0.6690560802394904
2791,403,-0.7161504,-0.5011771918502107
2792,407,0.07443106,-0.291328581363611
2793,419,-0.70882523,-0.6830459876052637
2794,421,-0.47664165,-1.284612004333516
2795,437,-0.30113226,-0.31930839609515765
2796,469,-0.57478833,-0.5291570065817573
2797,480,0.79569834,0.5760456753143343
2798,503,-0.58793736,-0.1234496929743313
2799,511,1.2051227,1.0936722478479468
2800,515,-0.8522448,-0.43122765502134414
2801,517,-0.7872499,-0.4871872844844374
2802,537,0.4939534,0.9118034520928937
2803,569,1.224046,2.8284207612038372
2804,579,0.5853148,0.08639891751226836
2805,586,0.9223422,1.1216520625794935
2806,606,0.6434487,1.0750190380287807
2807,625,-1.2420595,-1.368551448528156
2808,638,-0.22509217,0.5620557679485609
2809,660,0.82850647,0.7299346563378406
2810,669,0.2362414,0.8698337299955737
2811,672,-0.22969547,1.5973089130157858
2812,678,0.51472133,0.6879649342405207
2813,680,0.8379427,0.28225762063309473
2814,687,0.62402755,-0.92087441282341
2815,705,-0.3577947,0.17033836170690822
2816,715,-0.19689187,0.4641264163881478
2817,718,-0.18395305,-0.27733867399783774
2818,731,0.44463074,-0.04417355123308411
2819,745,-0.8812859,-0.6783826851518711
2820,749,-0.6588504,-0.7669854317999036
2821,750,-0.11417768,0.11437873224381499
2822,752,-0.024618685,0.17033836170690822
2823,764,-0.6122128,-1.1587028380415563
2824,785,0.020826992,-0.3892579329240242
2825,793,0.23390928,-0.47319737711866405
2826,813,-0.1813722,-0.19339922980319785
2827,819,0.24641633,0.2542778059015481
2828,823,0.26656657,0.1423585469753616
2829,825,0.069196835,-0.4871872844844374
2830,830,-0.028415047,-0.6830459876052637
2831,852,-0.88592696,-1.1307230233100096
2832,853,-0.93459666,-1.04678357911537
2833,855,-1.0817367,-1.1726927454073295
2834,883,-1.0030086,-1.144712930675783
2835,884,-0.9677118,-1.0747633938469163
2836,906,0.17651775,-0.31930839609515765
2837,907,-0.03257733,-1.1587028380415563
2838,909,-0.29758298,-0.333298303460931
2839,914,0.42726877,0.6739750268747474
2840,919,-0.3640849,-0.5851166360448505
2841,920,-0.37309507,-0.45920746975289073
2842,930,-0.416987,-0.739005617068357
2843,932,0.45553565,0.9537731741902136
2844,935,0.65827894,-0.8229450612629968
2845,939,0.6188276,1.6672584498446525
2846,944,1.0005025,-1.3125918190650627
2847,945,1.0636661,1.8351373382339322
2848,958,0.69271696,1.877107060331252
2849,968,-0.8930557,-0.4871872844844374
2850,973,-0.8422985,-1.0607734864811431
2851,992,-1.0110372,-1.2286523748704228
2852,1015,-0.007593371,-1.144712930675783
2853,1030,0.1886555,0.6739750268747474
2854,1041,-0.025874726,-0.09546987824278468
2855,1042,0.02647449,-0.3799313280116436
2856,1043,0.014429033,1.6812483572104258
2857,1056,0.63280195,0.7159447489720674
2858,8,-0.4551965,-0.4172377476555708
2859,36,-0.7622257,-0.6270863581421705
2860,112,1.4707489,1.331500673066093
2861,122,1.1109452,1.8910969676970255
2862,123,1.4664719,1.130978667491874
2863,129,0.8678907,2.1289253929151717
2864,143,1.3932824,1.0377126183848535
2865,146,1.3209143,0.9677630815559869
2866,147,1.2311925,1.5833190056500126
2867,150,1.390858,0.7579144710693873
2868,183,1.2827024,0.8698337299955737
2869,186,0.051447585,-0.5711267286790772
2870,197,0.43530893,1.3734703951634128
2871,202,1.2223446,2.2688244665729047
2872,207,1.2942104,1.2615511362372265
2873,219,1.0991843,1.9050868750627987
2874,232,-0.27696237,-1.4524908927227957
2875,233,1.7578087,1.8211474308681588
2876,246,1.3728312,2.2128648371098114
2877,253,-0.97332835,-0.96284413492073
2878,262,-0.68976694,-0.6410762655079438
2879,267,-0.3797124,-0.3892579329240242
2880,279,-0.055988938,-1.1587028380415563
2881,293,-0.5217257,-1.0048138570180498
2882,297,0.006253712,-0.2493588592662911
2883,303,-0.6451099,-0.655066172873717
2884,317,-1.1968026,-0.8462615735411507
2885,325,-0.8921967,-0.8649147833603168
2886,348,-0.3419062,-0.6270863581421705
2887,373,-0.32088453,-0.8649147833603168
2888,386,-0.23776011,-0.053500156145464745
2889,400,-0.62848175,0.10038882487804167
2890,402,-0.38597506,-0.8229450612629968
2891,410,-0.42767555,-0.19339922980319785
2892,414,-0.7266662,-0.1514295077058779
2893,415,-0.28956917,0.2542778059015481
2894,438,-0.5273095,-0.47319737711866405
2895,441,-0.8090832,-0.5291570065817573
2896,452,-0.32829934,-1.2426422822361962
2897,463,1.1069304,2.044985948720532
2898,488,-0.6220652,-0.01153043404814481
2899,496,-0.7157091,-0.9908239496522766
2900,509,-0.68772066,-0.28666527891021837
2901,550,0.51134247,1.2195814141399066
2902,571,1.2971327,2.5626125212541444
2903,607,2.0353322,2.058975856086305
2904,608,1.0780859,1.513369468821146
2905,609,-0.92639637,-1.0887533012126898
2906,610,0.19450723,-0.31930839609515765
2907,623,0.6453793,1.6812483572104258
2908,624,-0.102867305,-0.7669854317999036
2909,637,-0.24836858,-0.7669854317999036
2910,640,-1.3833468,-1.0747633938469163
2911,641,0.14511566,-0.27733867399783774
2912,648,0.7676455,3.6398353884186894
2913,651,0.16241626,0.4221566942908278
2914,658,-0.3515573,-0.4032478402897975
2915,659,0.5900985,1.331500673066093
2916,663,0.7957594,0.9817529889217602
2917,671,-0.6187178,-0.739005617068357
2918,676,-0.25453845,-0.36127811819247757
2919,691,0.5552693,-0.16541941507165123
2920,710,0.447048,-0.3426249083733116
2921,735,-0.015284479,-0.333298303460931
2922,751,-0.07035354,0.11437873224381499
2923,770,-0.23606709,0.04909249786834111
2924,774,0.027852394,-0.5291570065817573
2925,786,-0.1964277,-0.44521756238711746
2926,788,-0.022910856,0.6599851195089741
2927,806,-0.3689559,-0.92087441282341
2928,808,0.0482309,-0.333298303460931
2929,818,-0.013273038,0.1423585469753616
2930,826,0.09572621,-0.2353689519005178
2931,829,-0.30293018,0.5760456753143343
2932,833,0.10927987,0.6739750268747474
2933,836,-0.8113967,-0.5011771918502107
2934,843,-0.9293183,-1.0188037643838233
2935,849,-0.90600467,-1.1307230233100096
2936,858,-0.9500462,-1.0141404619304304
2937,861,-0.9034821,-0.7949652465314502
2938,864,-0.9699216,-0.8089551538972235
2939,880,-0.9126835,-0.9908239496522766
2940,882,-0.9145256,-0.6130964507763972
2941,894,0.52414584,-0.06749006351123805
2942,903,0.697412,-0.5571368213133039
2943,910,0.07377778,1.8211474308681588
2944,917,-0.9134929,-1.4944606148201158
2945,922,0.98612356,2.0869556708178516
2946,923,-0.39658588,-0.4032478402897975
2947,934,-1.2788956,-0.9348643201891833
2948,950,-0.7393639,-0.02552034141391812
2949,965,-0.98636544,0.19831817643845484
2950,969,-0.43016243,0.044429195414948434
2951,971,-0.57391846,-0.1234496929743313
2952,982,-0.4461133,-0.3752680255582509
2953,989,-1.3444347,-0.5291570065817573
2954,993,0.08733247,1.1776116920425865
2955,996,0.6787946,0.8698337299955737
2956,998,-0.02214484,0.1423585469753616
2957,1003,-0.17148082,-0.08147997087701137
2958,1019,-0.34770018,-0.2493588592662911
2959,1026,-0.77155185,-0.9908239496522766
2960,1029,-0.29314405,0.4221566942908278
2961,1037,-0.8367288,-0.8649147833603168
2962,1046,-0.3767419,0.08639891751226836
2963,1050,0.40035605,0.7439245637036139
2964,4,0.6717456,-1.1167331159442364
2965,27,0.93845415,0.5900355826801076
2966,32,1.3672225,0.6273420023240348
2967,35,1.1253889,1.19160159940836
2968,47,0.103647254,0.7998841931667072
2969,62,-1.14831,-1.3965312632597027
2970,85,0.87282956,0.28225762063309473
2971,95,-0.56314397,-0.053500156145464745
2972,98,-0.6545186,-0.053500156145464745
2973,128,1.0509495,0.9817529889217602
2974,134,1.2597001,1.0936722478479468
2975,138,0.95414114,1.877107060331252
2976,159,0.951427,1.471399746723826
2977,170,1.2246048,1.2055915067741332
2978,200,1.6147034,2.8564005759353837
2979,206,1.0722497,2.017006133988985
2980,217,2.02489,1.7651878014050657
2981,224,-0.51442957,-0.36127811819247757
2982,230,-0.95182997,-0.7669854317999036
2983,240,-0.9675158,-0.7250157097025837
2984,242,1.1199474,2.082292368364459
2985,258,-0.85642195,-1.1167331159442364
2986,282,-0.75659734,-1.1726927454073295
2987,288,-0.5579988,-0.6830459876052637
2988,347,-0.50349003,-1.1260597208566174
2989,358,-0.49130598,-0.47319737711866405
2990,376,0.95038605,1.6346153326597133
2991,378,-0.9335375,-0.697035894971037
2992,384,-0.8772977,-1.1726927454073295
2993,391,-0.5577049,-0.27733867399783774
2994,392,-0.7535623,-0.9768340422865033
2995,397,-0.43003297,-0.43122765502134414
2996,406,-0.7450304,-0.5571368213133039
2997,418,-0.40692672,-0.43122765502134414
2998,460,-0.6286703,-1.3825413558939292
2999,471,-0.78011036,-0.22137904453474447
3000,472,-0.665712,-1.5364303369174357
3001,484,-0.62988317,-1.0048138570180498
3002,489,-0.64281046,-0.9488542275549566
3003,498,-0.46388745,-0.36127811819247757
3004,502,-0.80724424,-0.5291570065817573
3005,505,-0.6809118,-1.8302183915986752
3006,524,-0.4956405,0.296247527998868
3007,540,0.36523834,-0.333298303460931
3008,546,0.45728204,0.9537731741902136
3009,553,-0.72815484,-0.5991065434106239
3010,556,-0.41315544,-0.20738913716897117
3011,563,1.3493004,0.03043928804917512
3012,573,1.3660622,0.8278640078982539
3013,574,1.2811148,0.8698337299955737
3014,577,1.2917209,2.450693262327958
3015,592,1.0673761,2.912360205398477
3016,612,0.05299166,-1.2006725601388761
3017,619,-1.1698484,-1.5224404295516623
3018,627,0.67152894,0.7719043784351606
3019,632,0.14661762,-1.0327936717495965
3020,639,0.73258203,0.8698337299955737
3021,642,-0.31102544,-0.45920746975289073
3022,645,0.4895859,0.6086887924992735
3023,647,0.54387224,0.002459473317628501
3024,654,0.460597,2.5346327065225975
3025,674,0.8135045,0.8978135447271204
3026,681,-0.0008233916,-1.7462789474040352
3027,683,0.6636949,0.9817529889217602
3028,690,0.9993665,0.6459952121432008
3029,698,-0.16823468,-0.34728821082670425
3030,709,-0.2966372,-0.7110258023368103
3031,725,0.1630553,0.5480658605827876
3032,727,0.1774222,-0.1234496929743313
3033,733,0.12909341,0.08639891751226836
3034,738,-0.8207025,-1.3125918190650627
3035,742,-0.8205668,-0.2493588592662911
3036,744,-0.8564161,-1.3965312632597027
3037,766,-0.81420064,-0.31930839609515765
3038,768,0.08908357,0.03043928804917512
3039,772,-0.6035836,-0.8789046907260901
3040,779,-0.13161443,-0.333298303460931
3041,794,-0.1730204,-0.36127811819247757
3042,795,-0.014679095,-0.45920746975289073
3043,797,-0.16637895,1.0750190380287807
3044,804,-0.20428221,-0.4172377476555708
3045,839,-1.1498408,-1.1726927454073295
3046,857,-0.80523944,-0.9348643201891833
3047,863,-0.9767583,-0.5571368213133039
3048,870,-0.9547271,-1.144712930675783
3049,877,-0.9013988,-0.7949652465314502
3050,889,-0.6287963,-1.144712930675783
3051,891,-0.40876082,-0.8369349686287701
3052,926,-0.53720355,-0.8928945980918633
3053,927,-0.7004613,-1.1307230233100096
3054,928,0.85068285,1.19160159940836
3055,929,0.978649,1.02372271101908
3056,936,-0.63616794,-1.102743208578463
3057,938,0.25816828,2.310794188670225
3058,959,0.55950063,0.8138741005324805
3059,961,0.79257643,1.3454905804318664
3060,972,-0.4370092,-1.0887533012126898
3061,979,-0.7770937,0.10038882487804167
3062,980,-0.49607125,-0.43122765502134414
3063,988,0.9300711,-0.9954872521056692
3064,1000,-0.14116383,-0.16541941507165123
3065,1011,-0.8435452,-0.9348643201891833
3066,1014,-0.10248391,-0.7250157097025837
3067,1034,-0.82046247,-1.0747633938469163
3068,1053,0.1383387,0.36619706482773456
3069,1,-0.7633631,-0.7529955244341303
3070,13,-0.45962983,-0.9908239496522766
3071,14,-0.33282578,-1.4944606148201158
3072,20,-0.6891072,-1.102743208578463
3073,21,-0.71486557,-0.30531848872938433
3074,34,0.540308,0.35220715746196124
3075,40,-0.3528608,-0.6690560802394904
3076,52,-0.42094883,-0.20738913716897117
3077,64,-0.74929285,-0.5011771918502107
3078,80,-0.2376944,-0.6410762655079438
3079,87,-0.53510535,-0.16541941507165123
3080,91,-0.4060238,-0.30531848872938433
3081,105,1.2502193,0.7299346563378406
3082,121,1.5783609,1.4853896540895994
3083,130,1.0854985,2.282814373938678
3084,156,1.6051837,1.10766215521372
3085,161,1.1343986,1.2615511362372265
3086,166,0.9690378,0.7579144710693873
3087,187,0.42851794,-0.5291570065817573
3088,189,-0.1520028,0.6459952121432008
3089,201,2.1815891,1.555339190918466
3090,205,1.6639093,1.4434199319922796
3091,216,1.4694784,2.003016226623212
3092,241,0.27085602,-1.1587028380415563
3093,251,-0.97729254,-1.4804707074543424
3094,252,-0.6996628,-1.2286523748704228
3095,269,-0.17356493,0.058419102780721745
3096,270,-0.20303042,-0.1234496929743313
3097,276,0.23597871,0.6320053047774274
3098,295,-0.5406475,-0.8089551538972235
3099,315,-0.5376855,-1.186682652773103
3100,330,-0.2416814,-1.186682652773103
3101,337,-0.9695246,-1.1726927454073295
3102,339,-0.3587198,-0.7949652465314502
3103,343,-0.46897736,-0.4172377476555708
3104,345,-0.36863536,-0.02552034141391812
3105,366,-1.0396566,-1.1167331159442364
3106,379,-0.78145003,-1.2146624675046496
3107,385,-0.42763084,-0.697035894971037
3108,387,-0.6457853,0.044429195414948434
3109,389,-0.17952523,-0.2353689519005178
3110,401,-0.8109927,-1.0887533012126898
3111,427,-0.8985885,-0.9768340422865033
3112,454,-0.30255213,-0.44521756238711746
3113,455,-0.36912084,-0.039510248779691434
3114,459,-0.47214532,-0.5291570065817573
3115,461,-0.83246493,-1.0327936717495965
3116,466,-0.3001939,-0.44521756238711746
3117,474,1.0300791,0.40816678692505454
3118,476,-0.46865255,-0.19339922980319785
3119,492,-0.53896844,-1.4804707074543424
3120,508,-0.56666577,-0.5291570065817573
3121,510,0.92713886,0.8138741005324805
3122,520,-0.43636543,-0.8509248759945435
3123,555,-0.43376994,-0.5711267286790772
3124,561,1.2213292,0.7579144710693873
3125,562,1.4341949,1.7232180793077456
3126,564,0.9879952,1.1776116920425865
3127,565,1.0824921,0.6180153974116541
3128,600,0.59599954,0.2542778059015481
3129,646,-0.9492078,-1.4664808000885692
3130,686,-0.73383653,-1.8022385768671285
3131,699,0.30305463,-1.144712930675783
3132,701,-0.077488676,-1.424511077991249
3133,702,-0.12467323,-0.5011771918502107
3134,719,-0.1851577,0.8138741005324805
3135,724,0.2665876,0.4221566942908278
3136,726,0.18151505,1.471399746723826
3137,729,0.095815055,-0.30531848872938433
3138,747,-0.83604914,-1.6903193179409421
3139,748,-0.9534189,-1.5784000590147556
3140,763,-0.986457,-0.7949652465314502
3141,769,-0.15153296,0.07240901014649505
3142,771,-0.18203686,0.28225762063309473
3143,775,-0.8024305,-0.6410762655079438
3144,776,-0.8040915,-0.8369349686287701
3145,791,-0.18451796,-0.08147997087701137
3146,805,-0.23176682,-1.2426422822361962
3147,812,-0.24765211,-0.08147997087701137
3148,815,-0.13409045,-0.30531848872938433
3149,821,-0.0035537537,-0.2633487666320644
3150,831,0.250272,-1.2286523748704228
3151,838,-0.94837165,-0.92087441282341
3152,840,-0.9088051,-0.92087441282341
3153,856,-0.89727974,-1.0327936717495965
3154,860,-0.925319,-1.2006725601388761
3155,862,-0.826561,-1.4385009853570225
3156,871,-0.859694,-0.9908239496522766
3157,878,-0.80556405,-0.7669854317999036
3158,897,0.3091965,0.7579144710693873
3159,921,-0.41891888,-0.9908239496522766
3160,931,0.20766364,0.15634845434113492
3161,942,0.5351419,-0.08147997087701137
3162,955,0.93213993,0.7998841931667072
3163,957,-1.0518692,-1.7043092253067154
3164,975,-0.4723025,0.5060961384854676
3165,1017,-0.19260468,0.5900355826801076
3166,1024,-0.62863594,0.11437873224381499
3167,1031,0.28726494,0.01644938068340181
3168,1033,0.14792387,0.7998841931667072
3169,1039,-0.5338497,-0.8229450612629968
3170,1044,-0.32457983,-0.2353689519005178
3171,1045,-0.34436157,-0.1514295077058779
3172,1048,0.48385984,1.6812483572104258
3173,1051,-0.34442055,-0.7669854317999036
3174,10,-0.4709439,-0.43122765502134414
3175,31,0.90787625,0.47811632375392105
3176,49,-0.4441845,-0.2353689519005178
3177,59,-0.16856584,-0.09546987824278468
3178,70,-0.16002524,0.47811632375392105
3179,76,-0.7062798,-0.9348643201891833
3180,86,-1.0719777,-0.5851166360448505
3181,88,1.4951291,1.9890263192574387
3182,96,-0.30408376,-0.1234496929743313
3183,107,1.0068215,0.5900355826801076
3184,109,0.9698687,0.5760456753143343
3185,113,0.5830217,1.0796823404821734
3186,136,1.218782,1.737207986673519
3187,139,1.282676,1.0377126183848535
3188,141,0.98207814,0.925793359458667
3189,158,1.320068,2.175558417465884
3190,168,0.7790502,0.8418539152640271
3191,174,2.9376357,3.681805110516009
3192,178,1.0441347,1.8211474308681588
3193,192,-0.029643796,0.01644938068340181
3194,198,1.4315774,0.5900355826801076
3195,199,1.6224078,0.9677630815559869
3196,208,1.6458768,1.1776116920425865
3197,210,1.5373245,0.7159447489720674
3198,215,1.5360674,2.8284207612038372
3199,237,-0.90334994,-1.550420244283209
3200,273,-0.6866544,-1.592389966380529
3201,275,-0.8504153,-0.2633487666320644
3202,289,-0.7336016,-1.6063798737463022
3203,294,-1.0166001,-1.2286523748704228
3204,307,-0.30248365,-0.6690560802394904
3205,318,-0.720603,-1.3825413558939292
3206,323,-0.6658681,-1.6203697811120756
3207,333,-1.1861285,-1.2706220969677429
3208,352,0.14655855,-0.7669854317999036
3209,362,-0.5226012,-0.9068845054576367
3210,365,-0.91485894,-0.5851166360448505
3211,370,-0.7709509,-0.43122765502134414
3212,381,-0.052601293,-0.36127811819247757
3213,388,-0.5397819,-0.09546987824278468
3214,405,-0.08354696,-0.6410762655079438
3215,408,-0.5290519,-1.04678357911537
3216,409,-0.22132352,-0.1234496929743313
3217,411,0.41434368,0.7765676808885532
3218,425,-0.17542931,-1.2286523748704228
3219,428,-1.299003,-0.7949652465314502
3220,429,-0.47495815,-0.6270863581421705
3221,430,-0.2219471,-0.10945978560855799
3222,436,-0.58937114,-0.6130964507763972
3223,442,-1.1654475,-0.17940932243742455
3224,447,0.7522721,0.3801869721935079
3225,449,-0.55742687,-0.7110258023368103
3226,457,-0.55672556,-0.06749006351123805
3227,465,0.89520174,0.9677630815559869
3228,467,0.56294054,1.0750190380287807
3229,482,-0.28362113,0.5340759532170143
3230,485,1.440795,1.2055915067741332
3231,499,0.21650538,0.18432826907268154
3232,501,0.88542813,0.925793359458667
3233,507,-1.0247084,-0.655066172873717
3234,518,1.6875376,1.8631171529654789
3235,522,-1.258985,-0.9348643201891833
3236,536,0.54173666,0.29158422554547536
3237,549,-0.019453205,0.43614660165660113
3238,551,-0.36087054,-0.5291570065817573
3239,557,-1.0919294,-1.3125918190650627
3240,572,0.8518663,0.9817529889217602
3241,594,1.3415687,0.7439245637036139
3242,626,-0.26351783,0.18432826907268154
3243,628,0.91897726,0.4641264163881478
3244,657,0.36547148,0.5620557679485609
3245,662,-1.409244,-0.7949652465314502
3246,665,1.0136753,2.1708951150124918
3247,667,0.89476836,1.653268542478879
3248,679,0.34130034,0.7439245637036139
3249,684,0.95419914,0.08639891751226836
3250,695,-0.058395848,0.07240901014649505
3251,706,-0.3585573,-0.09546987824278468
3252,734,-0.083448224,-0.3752680255582509
3253,737,-0.8212387,-0.8789046907260901
3254,740,-0.8897429,-1.0887533012126898
3255,741,-1.1760415,-1.3405716337966094
3256,753,-0.3930183,0.3102374353646413
3257,754,-0.28144854,-0.053500156145464745
3258,759,-0.17004725,0.22629799117000146
3259,761,-0.21461925,-0.09546987824278468
3260,777,0.33370245,-0.3892579329240242
3261,781,-0.27770075,-0.1374396003401046
3262,783,-0.19531956,-0.19339922980319785
3263,798,-0.14704219,0.3801869721935079
3264,841,-1.1785473,-0.8649147833603168
3265,869,-1.0329633,-0.7669854317999036
3266,872,-0.8007117,-0.7250157097025837
3267,873,-0.8589151,-0.92087441282341
3268,879,-1.1298305,-0.8789046907260901
3269,886,0.63758767,-1.2146624675046496
3270,887,-0.6560558,-0.22137904453474447
3271,948,0.355652,0.15634845434113492
3272,952,0.3557514,0.2682677132673214
3273,960,0.3752317,1.3734703951634128
3274,967,-0.4030656,-0.9768340422865033
3275,978,-0.39947626,0.002459473317628501
3276,981,-0.45196894,-0.10945978560855799
3277,1028,-0.13481352,0.32889064518380734
3278,1052,0.18938413,0.22629799117000146
3279,1057,-1.3153596,-0.6597294753271098
3280,2,-0.6268066,-0.8229450612629968
3281,3,-0.31922337,-0.6410762655079438
3282,12,0.02602351,-0.5571368213133039
3283,23,1.6046861,1.8211474308681588
3284,25,1.425195,1.0796823404821734
3285,30,0.99659973,0.8558438226298004
3286,39,-0.522209,0.6320053047774274
3287,44,0.055363797,0.5340759532170143
3288,54,-0.8417081,-0.739005617068357
3289,55,-0.9556759,-0.697035894971037
3290,58,-1.1020325,-1.3125918190650627
3291,63,-0.68604064,-1.1587028380415563
3292,66,-0.8969676,-0.697035894971037
3293,67,-1.0299156,-1.284612004333516
3294,72,-0.0812764,0.7719043784351606
3295,78,0.9855512,1.02372271101908
3296,83,0.16404818,0.7998841931667072
3297,100,1.1447806,1.0936722478479468
3298,101,1.4424621,0.7765676808885532
3299,106,1.0774374,1.1216520625794935
3300,120,-0.3060722,-1.1167331159442364
3301,184,-0.75127584,-0.697035894971037
3302,213,1.391033,0.40816678692505454
3303,218,1.933397,2.6605418728145573
3304,244,-0.6286209,-0.47319737711866405
3305,247,-0.6823571,-0.3752680255582509
3306,256,-0.4295896,-0.27733867399783774
3307,260,-0.3193768,-0.16541941507165123
3308,277,0.7744742,0.6273420023240348
3309,280,0.7588255,0.5060961384854676
3310,286,1.5742762,1.415440117260733
3311,296,-0.83232665,-0.291328581363611
3312,306,-0.5931418,-0.10945978560855799
3313,308,-0.77425176,-0.8089551538972235
3314,309,-0.5904104,-1.4524908927227957
3315,319,-0.68298143,-1.102743208578463
3316,327,-1.0221032,-1.0048138570180498
3317,328,-0.5065665,-1.3965312632597027
3318,331,-0.51001346,-0.3892579329240242
3319,332,-0.6406739,-0.9068845054576367
3320,334,1.1146867,0.1423585469753616
3321,346,-0.33421883,-0.5011771918502107
3322,350,-0.34025386,-1.0327936717495965
3323,351,-0.7313207,-0.9488542275549566
3324,355,-0.27006212,-0.053500156145464745
3325,359,-1.1336163,-0.8229450612629968
3326,371,-0.6247362,-0.9908239496522766
3327,398,-0.6808097,-1.0607734864811431
3328,404,1.1176955,-0.02552034141391812
3329,440,-0.39949635,-1.5224404295516623
3330,451,-0.20034488,-0.19339922980319785
3331,477,-0.09678023,0.3941768795592812
3332,481,-0.3731616,-0.5711267286790772
3333,504,0.82472813,1.0936722478479468
3334,506,-0.728451,-0.08147997087701137
3335,528,0.8423523,-0.039510248779691434
3336,529,0.8562603,-0.19339922980319785
3337,543,0.14761445,-1.2706220969677429
3338,554,-0.59823614,-0.6130964507763972
3339,558,-0.30121213,-0.45920746975289073
3340,575,1.1465008,0.8884869398147398
3341,576,1.2185038,1.7931676161366124
3342,578,0.14378908,-0.20738913716897117
3343,583,1.0911472,0.7579144710693873
3344,589,1.0630313,1.3874603025291863
3345,590,1.6892208,0.21230808380422816
3346,649,-0.6582282,-0.2353689519005178
3347,650,0.76354885,2.492662984425278
3348,652,0.41066232,2.6185721507172377
3349,675,0.3275433,-0.45920746975289073
3350,682,1.3594916,0.7858942858009339
3351,688,0.82472205,0.6459952121432008
3352,692,0.21051957,-0.5851166360448505
3353,708,-0.124099754,0.5620557679485609
3354,712,0.57769305,0.47811632375392105
3355,743,-0.5398463,-0.291328581363611
3356,756,0.1686833,1.2335713215056798
3357,782,-0.26587546,-0.515167099215984
3358,789,-0.15035728,-0.16541941507165123
3359,790,-0.05608516,0.3102374353646413
3360,792,-0.15088405,-0.16541941507165123
3361,801,-0.12567917,0.9677630815559869
3362,809,-0.05452429,0.7439245637036139
3363,810,0.025157992,0.3102374353646413
3364,816,0.13046908,0.1283686396095883
3365,824,-0.081065595,-0.1374396003401046
3366,845,-0.8561823,-0.6690560802394904
3367,867,-0.9397144,-0.8369349686287701
3368,875,-0.9567633,-0.45920746975289073
3369,895,-0.13058175,-1.2286523748704228
3370,896,-0.50547886,0.15634845434113492
3371,900,0.5614713,-0.09546987824278468
3372,904,0.9206503,1.0796823404821734
3373,916,-0.58877045,-0.4032478402897975
3374,925,0.8212437,1.3454905804318664
3375,946,0.71700823,0.1283686396095883
3376,954,-0.030685961,-0.1374396003401046
3377,964,-0.19620883,-1.0188037643838233
3378,974,0.013400111,-0.9488542275549566
3379,976,-0.5348014,-0.92087441282341
3380,1002,-0.20220315,0.01644938068340181
3381,1016,0.1513079,0.6040254900458809
3382,1023,-0.9004476,-0.7949652465314502
3383,1032,0.14755552,0.3941768795592812
3384,1035,-0.7589438,-1.2379789797828038
3385,1054,-0.40165785,-0.6130964507763972
3386,5,-0.37071007,-0.8369349686287701
3387,29,1.0159842,2.492662984425278
3388,33,0.84558,1.1636217846768133
3389,60,-0.286102,0.17033836170690822
3390,65,-0.48293692,0.47811632375392105
3391,71,-1.0177398,-0.5291570065817573
3392,77,-0.47971904,0.3941768795592812
3393,82,-0.80647993,-0.9348643201891833
3394,84,0.8682599,0.8978135447271204
3395,92,-0.4560058,-0.291328581363611
3396,94,-0.46604908,-0.9488542275549566
3397,110,1.1858234,1.3035208583345463
