,index,y_pred,y_test
1371,19,1.0088054,0.6743966065099282
1372,25,0.52728975,0.05474635039968638
1373,42,0.37914434,-0.7238424089888366
1374,49,0.9992124,1.149478370174878
1375,56,0.79602945,1.237347956041941
1376,69,1.124327,-0.6526768731253237
1377,114,0.100096375,-0.3027967147208548
1378,124,0.08326322,-0.3973778178274556
1379,141,0.32060185,0.5071073218001819
1380,149,-0.19744563,-0.8136900713335908
1381,154,-0.15689236,-0.8924113612732398
1382,172,-0.56012094,-0.9250203604147228
1383,185,0.26527232,0.41994279442624044
1384,203,0.22440374,1.2365041323493258
1385,220,0.94621396,0.9678293919339135
1386,227,0.11223799,1.3502714268171023
1387,228,0.33512953,-0.5844138806519651
1388,245,-0.06617659,-0.46306829084636464
1389,249,-0.016342118,-0.6222789922705357
1390,259,1.2060792,1.8580034166298116
1391,261,0.1106205,-0.6795468466368624
1392,264,0.22227499,-0.7374584678144375
1393,275,-0.47783303,0.5912137715300769
1394,287,-0.7748109,-0.394299523660821
1395,296,-0.69469345,-0.267654836421032
1396,318,-0.36192736,-0.6932439915035024
1397,332,-0.41587716,-0.6354693778839196
1398,334,-0.6359159,-0.7348006509508915
1399,335,-0.47561485,-0.7021692562411652
1400,338,-0.34196237,-0.5445184096836498
1401,362,-0.3850511,-0.4281077641086718
1402,365,-0.36937237,-0.6667015615106613
1403,369,-0.42641142,-0.4827377161450211
1404,374,-0.3338673,-0.4877944926661608
1405,377,-0.29717812,-0.5292389076735623
1406,380,-0.27286863,-0.5251764144049865
1407,390,-0.3488673,-0.7105570334286568
1408,399,-0.23988141,-0.6063675947235414
1409,408,-0.4516261,-0.44429881284533057
1410,412,-0.4790139,-0.5280416985627686
1411,421,-0.160265,-0.34949632439601314
1412,424,-0.11388815,-0.558970560648906
1413,429,0.3140845,1.4377089248698551
1414,432,-0.29603887,-0.3913835781587635
1415,438,0.7658802,-0.5258559457911435
1416,439,-0.19037029,-0.4576555351818458
1417,446,0.04626164,2.6892006480817767
1418,447,0.65893745,1.7130954450380278
1419,450,0.84603274,1.3597241731643532
1420,467,-0.6197617,-0.4850500838515197
1421,478,-0.109352425,-0.41841148382952925
1422,485,-0.37369353,-0.49571316090973094
1423,516,-0.52886987,-0.5789759919676489
1424,517,-0.40863535,-0.455195969868077
1425,547,-0.23509659,-0.11189371048326067
1426,548,-0.21189508,-0.5067902426571265
1427,561,-0.46842188,-0.3694908903463871
1428,563,-0.3522731,-0.4504938435488862
1429,567,-0.47692344,-0.4395355011260353
1430,3,0.5941195,1.4018643445225147
1431,5,0.62375015,2.11553068337489
1432,16,0.8398156,-0.5589791145453259
1433,17,1.1000508,1.2554840466822308
1434,23,1.7057034,1.0353130623551028
1435,24,1.324422,0.5437107489859273
1436,26,0.5167475,-0.7910455316431774
1437,31,0.5714495,1.5364497073848498
1438,37,0.49124905,0.1888325937691265
1439,45,1.045139,0.8133976408062967
1440,48,0.76747185,0.9989769228828246
1441,50,0.8806869,3.4146581479660316
1442,57,0.8910415,1.4949925920973044
1443,66,0.8927332,1.8436357802704402
1444,94,0.010216004,-0.4639187826592045
1445,113,-0.010937654,0.7362102701731214
1446,126,1.5050722,-0.28415445114469334
1447,157,0.05486482,-0.7627025764513257
1448,173,-0.82899964,-0.8126477999267344
1449,174,-0.6640926,-0.8105081622227114
1450,175,-0.58238477,-0.6861015653334375
1451,180,-0.21220389,-0.902527005627451
1452,190,-0.46146026,-0.6389986155752493
1453,194,0.7490478,-0.19900289969580476
1454,222,0.016212415,2.1677272742237843
1455,225,1.2774997,0.030591975327441123
1456,229,1.3412278,2.6232302039951807
1457,237,0.0035143415,-0.5039894855114336
1458,255,0.7685885,0.46349047026110063
1459,263,-0.36671412,-0.686971500085861
1460,290,-0.47267136,-0.42029430837625886
1461,298,-0.22059612,-0.592550306828986
1462,301,-0.29994228,0.9255488936061009
1463,305,-0.51419014,-0.6698085472849784
1464,311,-0.5037897,-0.5443981308818567
1465,322,0.60094863,0.04298122219869411
1466,344,-0.6134615,-0.6475148853040127
1467,349,-0.530481,-0.5936789417241691
1468,363,-0.091202386,-0.5779595957170433
1469,375,-0.0038624937,-0.6437091263151195
1470,383,-0.444863,-0.46265101323721647
1471,404,0.074798845,-0.7043398410593436
1472,407,-0.48688474,-0.3840822047132814
1473,415,-0.4891691,0.3520460666778246
1474,420,0.027393594,-0.45490480324056914
1475,441,-0.060662836,-0.5568255007991189
1476,472,0.073858835,-0.07016721988345996
1477,479,-0.53404146,-0.1678933675941113
1478,483,-0.46071976,-0.4071921012401595
1479,494,-0.18350378,-0.3995550495425127
1480,497,0.03155619,-0.3761256099936178
1481,499,-0.28718168,-0.46951133391670985
1482,506,-0.20249301,-0.4037145292227385
1483,523,0.4562318,-0.343486967989595
1484,527,-0.11499021,-0.3395663518051323
1485,532,0.08206498,-0.5023429807662728
1486,568,0.105185434,-0.41441924510190054
1487,569,0.07620819,-0.3899173256973823
1488,573,-0.23541673,-0.4732698073761077
1489,574,-0.19503222,-0.4742780132904923
1490,8,1.0203034,1.4562062448582105
1491,36,0.19126406,-0.1893525752749949
1492,38,0.29219988,0.9570953487979155
1493,59,0.57225376,2.2753470521005865
1494,67,1.6285589,1.0960998141373455
1495,74,1.1378479,1.0434438996016127
1496,96,0.098673634,-0.12613890087450544
1497,103,-0.048072122,-0.3994466786966275
1498,111,-0.3422808,-0.12468236038675415
1499,119,0.61048454,-0.36963150143143847
1500,123,0.36489627,-0.11729620648566914
1501,139,0.014701642,-0.6091473956978334
1502,146,0.13961905,-0.8101009287352455
1503,147,-0.54777795,-0.6776496873861638
1504,150,-0.5174089,-0.8376043452143199
1505,152,-0.36524048,-1.008010767574825
1506,168,-0.52546275,-0.722736143174234
1507,193,-0.36250353,-0.44988952464089
1508,198,0.43730482,-0.44499761786530273
1509,207,0.9882603,1.9552725382169451
1510,253,1.485501,0.6369435048751629
1511,262,0.4876851,-0.7169835852155098
1512,266,-0.53511876,-0.6612579043188728
1513,297,-0.485996,-0.46632931607988687
1514,303,0.10400871,-0.638616925538667
1515,307,-0.62816566,-0.5930612208635576
1516,320,-0.5760436,-0.6340741284592855
1517,325,-0.60343933,-0.755098162298896
1518,329,-0.14696762,-0.7058149195953515
1519,333,-0.31097022,-0.4907311090364274
1520,348,-0.3593932,-0.7228726272083292
1521,350,-0.31605825,-0.48825188574922135
1522,353,-0.5249818,-0.6068719641907716
1523,370,-0.6184098,-0.5936085865880767
1524,381,-0.40411714,-0.5176183824106338
1525,382,-0.47762302,-0.4659090523538652
1526,393,-0.52393615,-0.47546229695146
1527,400,-0.31244332,-0.559080322840815
1528,403,-0.64418286,-0.5577827517302988
1529,405,-0.33608237,-0.6183148002487807
1530,416,-0.3377438,-0.18670128575907097
1531,428,0.19070616,-0.4252201877196654
1532,463,-0.5032921,-0.4941299816240324
1533,469,-0.12198417,-0.47766791047898216
1534,477,-0.508374,-0.35947825713859827
1535,481,-0.09234106,-0.39708139654926083
1536,486,-0.57856596,-0.374760003804691
1537,488,-0.46552902,-0.26065628243411365
1538,507,-0.40508732,-0.42981634154926196
1539,511,0.30019984,-0.48592329728248723
1540,515,-0.38109627,-0.3995950108472872
1541,526,-0.41856217,-0.1477883729702216
1542,528,-0.40452597,0.5691582986588952
1543,530,-0.5306895,-0.4664636400062619
1544,544,-0.35016406,-0.33338702651882995
1545,545,-0.1479511,-0.429222689321591
1546,553,-0.5799531,-0.48540185560461885
1547,572,-0.49860653,-0.42538094053426734
1548,587,-0.3505926,-0.4526284841475082
1549,53,1.0219624,3.182650374055619
1550,97,-0.0010546464,0.1937761151132842
1551,112,-0.033430725,-0.02546400714893493
1552,122,0.20906895,0.17376187489278294
1553,125,0.2136029,-0.46303319100209495
1554,129,-0.10869056,-0.7446636275278337
1555,136,0.015466629,0.6186903393236551
1556,143,0.48375204,-0.47247063713062726
1557,151,-0.48087403,-0.8535585610359002
1558,164,-0.7593766,-0.8488144378265958
1559,179,-0.45907962,-0.5271006904718161
1560,183,0.806836,0.10430647439554035
1561,197,-0.0047278944,0.2835274813645657
1562,202,0.09451632,2.678532994332802
1563,219,0.9981816,0.18923648741640436
1564,223,0.47117767,0.8278937913225846
1565,232,0.13794635,-0.6099694941186189
1566,233,0.47242916,0.12209162661256462
1567,239,0.124621496,-0.4640797010525913
1568,246,1.10779,1.7173901816736323
1569,258,0.6673062,0.3240286835455534
1570,279,-0.31888667,-0.4754071041335277
1571,293,-0.54366195,-0.5323174109076642
1572,294,-0.1120936,-0.6727898160359338
1573,306,-0.47275656,0.018407659407757695
1574,314,-0.40004158,-0.7111832994302248
1575,317,-0.5082746,-0.782436853454948
1576,323,-0.56103987,-0.659854925407126
1577,324,-0.6197634,-0.690058089989763
1578,342,-0.38421294,-0.6931437167023232
1579,373,-0.5423692,-0.6609971871172244
1580,386,-0.37281802,-0.5150407105254048
1581,398,-0.515965,-0.6181927678100512
1582,402,-0.60466903,-0.7429164126124617
1583,409,0.09018955,3.933046568222617
1584,410,0.25557968,-0.33366522891806283
1585,411,0.044327803,-0.20280280378938376
1586,414,-0.22289972,-0.5603825561787983
1587,422,-0.28528655,-0.4591238433669791
1588,423,-0.35485438,-0.457373455190004
1589,443,0.10870917,-0.10695307447929459
1590,445,0.3329848,-0.7170536845237664
1591,453,-0.54579425,-0.46455304667653485
1592,456,0.56487393,-0.48383484975662144
1593,457,0.23157762,-0.23292028043639768
1594,473,-0.37871778,-0.5525244154741245
1595,480,-0.3120457,-0.4077330568873138
1596,487,-0.21088354,-0.4816882354270919
1597,495,-0.04796032,0.3482396711072116
1598,496,-0.12266998,-0.48198244593140926
1599,509,-0.19832022,-0.5366066857640069
1600,514,-0.23094691,-0.48714994981148324
1601,525,1.0514269,4.149599960154547
1602,538,-0.36597726,-0.3429832043449888
1603,539,-0.36730802,-0.3944150532310041
1604,558,-0.16880237,-0.4195159492051522
1605,564,-0.39282432,-0.4301118676889564
1606,575,-0.37044197,-0.4110407784658338
1607,582,-0.43277448,-0.382632639373529
1608,4,0.18644467,-0.11814907921306715
1609,12,0.53882104,-0.5186836039903466
1610,28,0.6429865,3.3531918459070553
1611,35,0.5119787,-0.33883829736297816
1612,41,0.5125101,0.4620163188892567
1613,43,0.09447231,-0.818516426601538
1614,44,0.4304072,1.2052294808251278
1615,51,0.36042067,0.5662187990246484
1616,65,0.55603725,0.3960074120634945
1617,85,0.5989118,-0.060607277447828754
1618,95,0.25378844,-0.46187128843722586
1619,107,0.34017858,0.17652543179429894
1620,115,0.23705384,-0.3053783943650332
1621,120,0.24722213,0.47382006029687057
1622,127,0.3066794,0.04488811678069163
1623,133,0.35836753,0.401810421918383
1624,142,0.28171334,0.4412690209892104
1625,159,-0.36070678,-0.8101273209368249
1626,169,-0.45087868,-0.8268660604316529
1627,170,-0.52800125,-0.8268868691620654
1628,178,-0.6049506,-0.894884747049502
1629,186,0.5874059,0.501820642257352
1630,206,0.60134345,3.3190203236855655
1631,217,0.64300895,2.2218923707793765
1632,221,0.6388013,1.1137331800946444
1633,224,0.10985067,-0.5016796036412374
1634,236,-0.26086378,0.9741876399692718
1635,240,0.4004927,0.6916014592172035
1636,242,0.41484433,-0.004013767252558196
1637,254,1.0085099,2.1940765738922865
1638,256,1.1390007,0.4397281867815333
1639,282,-0.2976058,-0.5873373372249818
1640,283,-0.21038723,-0.5035665621098203
1641,285,-0.3577263,-0.6023658899342628
1642,326,-0.57406425,-0.5987098244744814
1643,347,-0.4187754,-0.5393055407158351
1644,351,-0.22726497,-0.5769207480783055
1645,358,-0.33748764,-0.3889259940420121
1646,376,-0.40808555,-0.6398696793736945
1647,384,-0.32242063,-0.4764431255984833
1648,392,-0.47373462,-0.5326542080345729
1649,397,-0.3130622,-0.5359221465095686
1650,440,-0.18673298,0.25793180981409164
1651,452,0.14504448,0.7569327804879467
1652,460,-0.280863,-0.4881571107624308
1653,470,-0.46382782,-0.5348016933136018
1654,500,0.2520633,3.8787389801924252
1655,502,-0.6016739,-0.43928818703209027
1656,513,-0.035242572,-0.4808683739342528
1657,518,-0.57413644,-0.6016572557172715
1658,521,-0.37773606,-0.5123153352060366
1659,522,-0.27280423,-0.41385801861606464
1660,540,-0.15592973,-0.45275164148775293
1661,549,-0.58065027,-0.4258816324324926
1662,550,-0.24709088,-0.44301140710286585
1663,562,-0.5857491,-0.3496947294939929
1664,571,-0.43042612,0.19654659200811536
1665,577,-0.36588496,-0.3781264982440035
1666,585,-0.35590434,-0.491071491716948
1667,14,1.0161576,-0.22870197475288864
1668,27,0.115664765,2.007354425664103
1669,32,0.68762034,-0.2131481579834514
1670,40,0.19946198,0.03536695939132554
1671,47,1.3364443,1.9328072721562597
1672,52,1.1727476,-0.2179279455901704
1673,61,1.0908433,-0.2262510355226283
1674,62,1.6053214,1.12810262780336
1675,64,1.0825452,1.2965246338665497
1676,98,-0.059560284,0.1356667131264068
1677,100,-0.07015878,-0.11159548842750389
1678,128,0.079780206,-0.2821805897469877
1679,134,0.07482411,-0.28389797921648274
1680,138,-0.008030295,0.8349319833523022
1681,156,-0.57032514,0.5648069623805851
1682,161,-0.28012338,-0.5343729958207181
1683,162,-0.5474303,-0.4506356339008337
1684,171,-0.5936263,-0.9013423890350253
1685,187,-0.26432163,-0.4569167539237634
1686,200,0.64466554,0.7716422071233923
1687,201,0.7047124,-0.014882613203918663
1688,213,1.4249916,-0.49730893209567667
1689,215,1.1617049,2.4810375655462225
1690,216,1.3295909,1.3282528325873344
1691,226,1.2748929,0.6881303021267394
1692,230,0.06928547,-0.5746889772203142
1693,251,1.7726761,0.8346620215527331
1694,260,0.30299336,0.5413706520297308
1695,267,-0.41055608,-0.4174128261607122
1696,269,-0.6633586,-0.5997918549914824
1697,288,-0.38101256,-0.6792227619705936
1698,292,-0.5102673,-0.5824730894225751
1699,295,-0.5665733,-0.4198240933884729
1700,327,-0.658928,-0.6275339632377269
1701,337,-0.6461979,-0.6069929565519636
1702,359,-0.37427592,-0.5501442036491706
1703,378,-0.50227296,-0.575809226851656
1704,379,-0.4817931,-0.5537971049675383
1705,391,-0.4578668,-0.30307859820757077
1706,401,-0.5380273,-0.39028296878079677
1707,406,-0.22453797,2.3003058758605697
1708,417,-0.34257507,-0.2707835199888007
1709,418,-0.2891878,-0.2110379486723874
1710,430,-0.13632686,4.1349614862065955
1711,448,-0.54643464,-0.44576651464906264
1712,455,-0.23061348,-0.5308463988418638
1713,461,-0.5290709,1.6216766502633606
1714,471,-0.5539549,-0.5074803771259122
1715,489,-0.5457674,-0.3648441463456308
1716,492,-0.2548371,-0.43703988635563534
1717,498,0.38426304,-0.37332701067595964
1718,520,-0.3003233,-0.3235389212179344
1719,529,-0.5720144,-0.5019054508704252
1720,541,-0.37480026,-0.4055813102413183
1721,543,-0.52473223,-0.42586682677251814
1722,559,-0.5409973,0.88579892938095
1723,566,-0.4932534,-0.4539890206326968
1724,578,-0.52740085,-0.5309879048175855
1725,592,1.1200696,0.49991262184873286
1726,1,0.3983236,4.086451281959202
1727,13,0.8034729,1.0534138615422195
1728,20,1.2366298,0.8632318116778719
1729,21,1.6931474,0.966983920109176
1730,34,0.560631,0.024138024497511876
1731,58,0.85502744,0.3410415217951404
1732,71,0.7141798,2.834475841413006
1733,80,1.1071155,-0.3694985847949265
1734,87,0.6598618,-0.703267351922342
1735,91,0.11269404,2.3574951928292456
1736,99,0.07728316,-0.17313249104735715
1737,102,0.14967854,0.724484555879358
1738,105,0.134622,-0.7156410192766529
1739,106,0.07627995,-0.3924630819390823
1740,121,0.06924863,1.2328965131954044
1741,130,0.07127924,-0.5491979102361267
1742,160,-0.3738492,-0.5927485945395057
1743,166,-0.44226998,-0.9059780726467214
1744,189,0.6510824,-0.3716958706768314
1745,191,0.0809329,-0.7034631435936516
1746,205,0.8137276,1.9604616970430981
1747,214,0.091936365,-0.3674560725326766
1748,241,0.6392612,-0.20304598561348192
1749,243,0.013474524,-0.6894015404694075
1750,252,1.2637329,0.5178375512048087
1751,270,-0.4031974,-0.5706335640700045
1752,273,-0.50402194,-0.5004683106852061
1753,276,-0.28676188,-0.5836555487465479
1754,308,-0.41667032,-0.42962379678912854
1755,313,-0.27982312,-0.6019921209639939
1756,315,-0.46953708,-0.7615241658716425
1757,330,-0.57232505,-0.6599502367546771
1758,339,-0.49169683,-0.7585742443678688
1759,343,-0.3042408,-0.49034471214560277
1760,345,-0.2767078,-0.4539601170227295
1761,366,-0.47588897,-0.46741297657575737
1762,372,-0.4948399,-0.6275654052873274
1763,385,-0.3100719,-0.14030385176501617
1764,387,-0.38596362,-0.4210178243458595
1765,389,-0.64583784,-0.5632902651336498
1766,413,0.3085546,-0.572498295391967
1767,427,-0.04640907,-0.6764208421804935
1768,435,-0.24228413,-0.626009182637761
1769,454,-0.38835365,-0.12381026634872823
1770,458,0.7209356,-0.02749167844014703
1771,459,-0.27568412,-0.4627938900061729
1772,466,-0.4241735,-0.39510753951012395
1773,474,-0.45199698,-0.13804915495985376
1774,475,-0.29816762,-0.48011943864951834
1775,476,-0.31435764,-0.4934598232260502
1776,484,-0.40965277,-0.42380189041842753
1777,491,-0.33220223,-0.4196729372780653
1778,504,0.09193124,-0.40441004362622274
1779,508,-0.42477918,-0.4850942084104265
1780,510,-0.1318346,-0.4877060729426178
1781,554,-0.40279502,-0.5302801130700671
1782,560,-0.292772,-0.48306901487671755
1783,580,-0.37368566,-0.5218375096407919
1784,589,-0.40930688,-0.1957125932857205
1785,2,1.1453838,1.2990307438515991
1786,10,0.38979673,-0.5199731312621356
1787,29,0.046749607,-1.1272055020150888
1788,30,-0.019675255,0.7654708196688055
1789,55,1.0185292,-0.06355632279851459
1790,63,1.109945,0.16386829163474545
1791,70,1.0536623,4.0516018733912045
1792,72,1.0000284,1.1808604275701688
1793,76,0.648411,-0.30091766354080074
1794,77,0.69801307,1.4567465189712636
1795,78,0.47733587,-0.6595500414211893
1796,101,-0.023042768,-0.3586810567231704
1797,104,-0.39670357,0.26010332727365265
1798,118,-0.14709815,1.5357063602145629
1799,135,0.09591052,0.5259560428005227
1800,165,-1.0102746,-0.8528998410416275
1801,181,-0.22828549,-0.8467494462242918
1802,182,0.9372031,-0.2742273522583151
1803,188,1.029532,0.6905236626558707
1804,208,0.36292523,1.9891749506392462
1805,209,0.669949,1.4532155208789452
1806,218,0.14382362,4.873354704351892
1807,235,2.4763029,1.7777593926103588
1808,238,-0.032657973,-0.5942513873434131
1809,248,-0.048478007,0.3866676407148341
1810,274,-0.32338017,-0.5654832240705819
1811,277,-0.3586482,-0.4568575513323002
1812,281,-0.4466127,-0.3923818354778691
1813,284,-0.5944992,-0.48801823400308164
1814,286,-0.15229045,-0.5025623248510385
1815,289,-0.6809253,-0.6279528828565903
1816,291,-0.32156008,-0.6739488968621892
1817,300,-0.4600178,-0.4343209093734301
1818,312,-0.42811096,-0.7149439873856714
1819,340,-0.14486896,-0.22448647195576166
1820,352,-0.30219907,-0.6592553843910527
1821,354,-0.290628,-0.6382946254316513
1822,355,-0.13231385,-0.6882973201360313
1823,357,-0.17356417,-0.6636618807796631
1824,388,-0.27461296,-0.34647306685515206
1825,395,-0.25122195,-0.6904831475356351
1826,433,-0.1606985,0.5832374203872133
1827,437,-0.20873065,0.32069583863458606
1828,451,-0.1265859,-0.6011929691688971
1829,462,-0.40550986,-0.4851193085182556
1830,465,-0.7855103,-0.2649777562074882
1831,490,-0.77275246,-0.5209602250241464
1832,501,-0.3216091,-0.5469744403316549
1833,524,0.45326596,3.803612502798202
1834,534,-0.36039445,-0.5448978991255338
1835,536,-0.6935875,-0.46132152753459754
1836,542,-0.25628027,-0.4928325917737717
1837,552,-0.30529165,-0.4056048245719734
1838,555,-0.30056277,-0.49358955957918554
1839,556,-0.37820786,0.638253008766323
1840,557,-0.5085633,-0.47145213672857683
1841,565,-0.37405616,-0.5220980600909187
1842,570,-0.22100967,-0.13451836639803283
1843,590,1.1575389,0.6846332635734383
1844,591,0.47443658,0.48188780366194545
1845,6,0.16829342,-0.9565410621936528
1846,9,-0.027855512,0.998894188383218
1847,11,0.007424388,-0.32784265554780745
1848,39,0.24464676,0.08822200546138523
1849,60,0.9258515,1.7480795629943895
1850,73,1.0175205,0.16644011422843663
1851,79,0.7405246,-0.46029832208502974
1852,81,1.0161866,-0.1966507794180318
1853,82,0.19872406,0.4362265913314891
1854,83,0.70872223,-0.3790336910336355
1855,84,0.83945256,0.2180254661792522
1856,86,0.751991,-0.6927721879066947
1857,90,0.6564909,-0.06168462552735249
1858,110,0.0010998882,-0.08589233659527881
1859,131,0.26988354,0.5391796082063821
1860,132,0.20608348,0.8448550664174266
1861,140,0.5325254,1.5172507245228597
1862,145,0.5885003,0.06073213362163465
1863,148,-0.087545305,-0.6328365449459789
1864,153,-0.44433483,-0.8059304426380903
1865,158,-0.4026276,-0.6031971410123652
1866,163,-0.2579106,-0.7811658226989999
1867,177,-0.65641826,-0.821142372036239
1868,184,0.5135637,-0.3737331725305103
1869,196,1.0482439,-0.5098784132104384
1870,199,1.0343863,-0.17696033543180553
1871,204,0.61217207,1.0395521122661668
1872,210,0.8801008,3.2801169538208415
1873,211,1.1793786,0.07379142520867786
1874,231,-0.12069945,0.9731303413640698
1875,234,0.3132731,2.1156572447366515
1876,247,-0.4201338,-0.6042942630186893
1877,250,0.74321264,0.40944310054235944
1878,257,0.8122991,0.1939612624021631
1879,265,0.17580175,-0.4965931945097108
1880,271,-0.20747694,-0.4336981151982961
1881,278,-0.26111418,-0.3793511029468615
1882,299,-0.45818058,-0.5215020341063142
1883,302,-0.5367682,-0.18272693516532032
1884,304,-0.28886515,-0.487647639057313
1885,309,-0.3439876,0.04677484559691119
1886,331,-0.22992298,-0.5842255118048582
1887,361,-0.4650944,-0.5325568680400787
1888,364,-0.17889953,-0.2267260072768902
1889,367,-0.426886,-0.7203213841456425
1890,368,-0.30185312,-0.5848631079971782
1891,394,-0.40146765,-0.7313436768038413
1892,419,-0.43577194,-0.4598193577704634
1893,431,-0.16748358,-0.3463887799127176
1894,442,-0.18547222,-0.5299226362286157
1895,444,-0.23462883,-0.32466461674814096
1896,449,-0.39316562,-0.5115254005306441
1897,464,-0.19474903,-0.49161896557600865
1898,468,-0.60155076,-0.4089695269379524
1899,512,-0.30694687,-0.49110064217874944
1900,533,-0.41478574,-0.4495642933424382
1901,579,-0.42572013,-0.43024546367613403
1902,581,-0.3509228,-0.3258998590037014
1903,583,-0.100320384,-0.3416417621448868
1904,586,-0.5538814,-0.3612881506102028
1905,0,0.40681875,3.6724523564370006
1906,15,0.43644857,0.2820424236018869
1907,18,0.8933879,2.5168235842836144
1908,22,0.9526565,3.394112954097848
1909,33,0.2328738,-0.47797279241145874
1910,46,0.7799691,3.0220749325888505
1911,54,1.1251725,2.4487003477617164
1912,68,1.2315528,1.3311020354971348
1913,75,0.422092,0.4503164002314611
1914,88,0.42319503,-0.5701795693413736
1915,89,0.65704346,0.37116002600903664
1916,92,0.48660755,1.1427826215375834
1917,93,-0.0228055,-0.24578864895873184
1918,108,-0.04170839,-0.437505359610402
1919,109,-0.09282482,-0.30947999083278566
1920,116,-0.06546824,-0.20436516394732557
1921,117,-0.034728274,0.10301924517185498
1922,137,0.0027521178,0.5171941232171245
1923,144,0.20519549,-0.6997997375798236
1924,155,-0.3829613,-0.8877609598514213
1925,167,-0.9260267,-0.8502715498797381
1926,176,-0.868085,-0.5966447381722078
1927,192,-0.4375667,-0.6115796630797605
1928,195,1.217536,2.717383291305658
1929,212,0.37181988,2.9976016888353887
1930,244,1.2961636,2.189450057744234
1931,268,-0.65618145,-0.6101155228728924
1932,272,-0.53107685,-0.4955655374049231
1933,280,-0.48341483,-0.49104701641193116
1934,310,-0.4828824,-0.6387503529066937
1935,316,-0.25631002,-0.6848524912329783
1936,319,-0.3467843,-0.6393475100214264
1937,321,-0.42267132,-0.7181731213644122
1938,328,-0.54121816,-0.6766055569242636
1939,336,-0.43141603,-0.7096714545197446
1940,341,-0.36514142,-0.2859425501084705
1941,346,-0.42430332,-0.6907621005547839
1942,356,-0.4281282,-0.5625696020168081
1943,360,-0.5199285,-0.5771032713595984
1944,371,-0.54772043,-0.6120355905317572
1945,396,-0.34355798,-0.7539032681536704
1946,425,-0.34413874,-0.40832558147801473
1947,426,-0.42885694,-0.37360673603545835
1948,434,-0.8877299,-0.45788737331634055
1949,436,-0.19253936,-0.45738790124169115
1950,482,-0.41669387,-0.4446700523468186
1951,493,-0.2718271,-0.4926664332353444
1952,503,-0.3209385,0.5292112646659176
1953,505,-0.3339136,-0.5524740475530515
1954,519,-0.75030047,-0.56471281776721
1955,531,-0.7154898,-0.5198663021490885
1956,535,-0.108409196,-0.5387564135249983
1957,537,-0.14455192,-0.49016160599746605
1958,546,-0.34947798,-0.48651129305096136
1959,551,-0.2199667,-0.4909530160414818
1960,576,-0.40108532,-0.31217310256889264
1961,584,-0.22104473,-0.5173179890510873
1962,588,-0.37849116,-0.3703697455730143
1963,593,0.7547832,0.3056307696213956
1964,594,-0.20251569,4.6285254102692095
1965,7,0.4574582,1.1495008934630153
1966,19,1.2819812,0.6743966065099282
1967,25,0.5723881,0.05474635039968638
1968,42,0.02610673,-0.7238424089888366
1969,49,0.7699895,1.149478370174878
1970,56,0.65305245,1.237347956041941
1971,69,1.2252247,-0.6526768731253237
1972,114,0.1363317,-0.3027967147208548
1973,124,0.1690427,-0.3973778178274556
1974,141,0.47147834,0.5071073218001819
1975,149,-0.4036678,-0.8136900713335908
1976,154,-0.3416369,-0.8924113612732398
1977,172,-0.7963695,-0.9250203604147228
1978,185,0.0046524704,0.41994279442624044
1979,203,-0.13180028,1.2365041323493258
1980,220,1.2392678,0.9678293919339135
1981,227,0.15024896,1.3502714268171023
1982,228,0.07814424,-0.5844138806519651
1983,245,-0.47839808,-0.46306829084636464
1984,249,0.07927048,-0.6222789922705357
1985,259,1.4998713,1.8580034166298116
1986,261,-0.05583781,-0.6795468466368624
1987,264,0.36874783,-0.7374584678144375
1988,275,-0.47576237,0.5912137715300769
1989,287,-0.5203319,-0.394299523660821
1990,296,-0.22032307,-0.267654836421032
1991,318,-0.21001635,-0.6932439915035024
1992,332,-0.550789,-0.6354693778839196
1993,334,-0.7085116,-0.7348006509508915
1994,335,-0.70182997,-0.7021692562411652
1995,338,-0.4552275,-0.5445184096836498
1996,362,-0.0739422,-0.4281077641086718
1997,365,-0.339562,-0.6667015615106613
1998,369,-0.53418595,-0.4827377161450211
1999,374,-0.70799017,-0.4877944926661608
2000,377,-0.5502391,-0.5292389076735623
2001,380,-0.14842604,-0.5251764144049865
2002,390,-0.27252734,-0.7105570334286568
2003,399,-0.05125296,-0.6063675947235414
2004,408,-0.48408586,-0.44429881284533057
2005,412,-0.36820036,-0.5280416985627686
2006,421,0.07520287,-0.34949632439601314
2007,424,-0.09185301,-0.558970560648906
2008,429,0.366266,1.4377089248698551
2009,432,-0.19619541,-0.3913835781587635
2010,438,0.033953615,-0.5258559457911435
2011,439,0.07836228,-0.4576555351818458
2012,446,0.27013242,2.6892006480817767
2013,447,0.9393258,1.7130954450380278
2014,450,1.255363,1.3597241731643532
2015,467,-0.34125346,-0.4850500838515197
2016,478,-0.109684736,-0.41841148382952925
2017,485,0.06660938,-0.49571316090973094
2018,516,-0.6026886,-0.5789759919676489
2019,517,-0.35309637,-0.455195969868077
2020,547,-0.2956339,-0.11189371048326067
2021,548,-0.24030603,-0.5067902426571265
2022,561,-0.21160348,-0.3694908903463871
2023,563,-0.5536593,-0.4504938435488862
2024,567,-0.15275611,-0.4395355011260353
2025,3,0.16238385,1.4018643445225147
2026,5,0.10476615,2.11553068337489
2027,16,0.60621643,-0.5589791145453259
2028,17,0.24658304,1.2554840466822308
2029,23,0.21587941,1.0353130623551028
2030,24,0.16527799,0.5437107489859273
