,index,y_pred,y_test
1377,157,0.18090335,-0.6187786996553339
1378,162,0.34529555,1.2368588063735073
1379,171,-0.27460745,-0.6781590998482568
1380,180,-0.97319883,-1.5540200026938698
1381,190,-0.39926746,-0.8711454004752562
1382,194,-0.2990392,-0.03981979777433546
1383,207,-0.5168588,-0.9899062008611021
1384,225,-0.39707282,-1.0641317011022557
1385,226,-0.42045835,-1.6876259031279464
1386,229,-0.5673546,-1.0789768011504866
1387,253,-0.7339189,-1.004751300909333
1388,255,0.34529555,-1.8360769036102538
1389,272,-0.18011466,0.06409590256327964
1390,283,0.29480612,-0.5593982994624109
1391,287,0.19226953,0.46491360386550934
1392,301,-0.90136355,-1.4797945024527162
1393,303,-0.1570411,0.539139104106663
1394,322,-0.8550593,0.36099790352789424
1395,364,-0.8342441,-1.3907239021633317
1396,374,0.38476318,-0.3664119988354115
1397,403,-0.4624181,-0.4703276991730266
1398,419,0.34529555,1.147788206084123
1399,421,0.34529555,0.9201633388758529
1400,437,0.30021465,0.3016175033349713
1401,452,0.34529555,-0.663313999800026
1402,469,0.29480612,0.5094489040102015
1403,473,0.34529555,-0.6039335996071031
1404,480,0.34529555,1.9494236086885823
1405,503,0.31857154,1.5931412075310447
1406,511,0.34529555,-1.5540200026938698
1407,515,0.34529555,0.16801160290089476
1408,517,0.34529555,-1.2274278016327937
1409,519,0.34529555,-0.1585805981601813
1410,532,0.34529555,0.16801160290089476
1411,568,0.34529555,-0.06950999787079692
1412,572,0.34529555,1.2764457400333904
1413,587,0.34529555,0.8211960050230468
1414,591,0.34529555,0.6875901045889703
1415,593,0.34529555,0.46491360386550934
1416,603,0.34529555,0.8360411050712776
1417,604,0.34529555,0.7172803046854317
1418,623,0.36796704,0.37584300357612493
1419,625,0.34529555,0.5638809377183154
1420,638,0.34529555,0.8805764052159697
1421,643,0.34529555,0.07894100261151037
1422,651,-1.2899477,-0.9305258006681792
1423,653,-1.1638337,-1.3610337020668704
1424,667,-1.1576374,-1.5738134692269097
1425,689,-1.1024396,-1.1532023013916401
1426,708,0.29480612,-0.2179609983531042
1427,717,0.29480612,0.049250802515048916
1428,722,0.29480612,0.029457335982009152
1429,728,0.2710155,-0.5593982994624109
1430,733,0.34529555,-0.3515668987871808
1431,734,0.34529555,1.3556196067593531
1432,739,0.34529555,-0.4703276991730266
1433,755,0.34529555,-1.1383572013434093
1434,770,-0.38523462,1.029027405698277
1435,799,0.34529555,0.5242940040584323
1436,801,0.34529555,-0.33672179873895003
1437,804,0.36082757,0.7618156048301239
1438,817,0.34529555,0.1284246692410116
1439,818,0.34529555,0.049250802515048916
1440,820,0.34529555,0.12347630275620256
1441,821,-0.40663514,-0.42579239902833443
1442,822,-0.4403539,0.1284246692410116
1443,823,0.34529555,-0.17342569820841203
1444,835,-0.4155173,-1.5688651027421006
1445,112,0.74714065,0.7420221382970842
1446,122,-0.16393282,0.06409590256327964
1447,123,0.9819328,2.246325609653197
1448,129,1.3794782,1.8455079083509671
1449,143,1.0377077,0.049250802515048916
1450,146,0.5330328,1.3754130732923928
1451,147,1.2881194,-0.24765119844956568
1452,150,1.0865694,1.4545869406121592
1453,183,0.74323064,0.3461528034796635
1454,186,-0.36077628,-1.004751300909333
1455,197,-0.95108145,-0.3515668987871808
1456,202,-0.7825423,1.0785110723277782
1457,219,-1.2888575,-1.5540200026938698
1458,224,-0.43342778,-0.7969199002341026
1459,232,-0.16123465,0.9251117053606619
1460,233,-0.33058134,-1.3610337020668704
1461,246,0.5871468,0.5045005375253925
1462,258,-0.39886907,-0.6336237997035646
1463,262,-0.38711035,0.06904426904808868
1464,267,-0.7733599,-1.435259202308024
1465,279,-0.31698054,0.544087470591472
1466,282,-1.0467578,-0.12889039806371982
1467,293,-0.2725933,-0.42579239902833443
1468,297,-0.6431978,-0.5742433995106417
1469,317,-0.4824206,-1.4649494024044856
1470,325,-0.3556949,0.07894100261151037
1471,347,-0.6338133,0.42037830372081714
1472,348,-0.3051186,-0.5841401330740634
1473,358,-0.80593157,0.5985195042995859
1474,373,-0.21440558,-1.6876259031279464
1475,376,0.35258552,0.4253266702056262
1476,384,0.3070552,1.31603267309947
1477,386,0.41648436,0.9993372056018156
1478,400,-0.022671001,-0.11404529801548911
1479,402,-0.35774466,-0.9305258006681792
1480,410,0.6384347,1.0587176057947385
1481,414,0.5923808,0.12347630275620256
1482,415,0.11461596,-0.14373549811195058
1483,438,-0.11663301,-0.9998029344245241
1484,441,-0.11663301,-0.44063749907656513
1485,463,0.507987,-0.3664119988354115
1486,472,0.46967438,0.00966386885516576
1487,488,-0.11663301,1.3853098068558145
1488,496,-0.04388646,1.1626333061323535
1489,505,0.9153536,2.246325609653197
1490,509,0.4042016,-0.010129597677874002
1491,550,0.07074797,-0.9008356005717177
1492,571,0.6014512,0.1284246692410116
1493,607,0.009660957,0.4946038039619708
1494,608,-0.09856455,0.6282097043960474
1495,609,-0.11663301,-0.06950999787079692
1496,610,0.057625845,-0.2080642647896825
1497,620,-0.15083076,0.5242940040584323
1498,624,-0.48579052,0.4352234037690479
1499,627,0.10814105,0.5836744042513552
1500,632,-0.0117283035,-0.17342569820841203
1501,634,0.16795088,0.4847070703985491
1502,639,-0.12735055,-0.9602160007646406
1503,644,-0.17082618,-1.7321612032726386
1504,648,-1.0163473,-1.108667001246948
1505,652,-0.87567675,-1.435259202308024
1506,658,-1.0384697,-1.2274278016327937
1507,669,-1.0606408,-1.5738134692269097
1508,670,-0.8622607,-1.2868082018257168
1509,673,-1.0483733,-1.049286601054025
1510,676,-0.7888,-1.2868082018257168
1511,680,-0.7467502,-1.049286601054025
1512,695,0.18236524,-0.42579239902833443
1513,714,0.4202288,-0.48517279922125733
1514,723,0.43792227,-0.4109472989801037
1515,738,0.77106386,0.8063509049748161
1516,751,-0.059397526,0.22739200309381766
1517,752,-0.027184365,0.6727450045407395
1518,761,-0.11663301,0.5836744042513552
1519,766,-0.41356075,-1.5243298025974084
1520,773,-0.109546065,-0.8563003004270255
1521,778,-0.4120306,1.0141823056500463
1522,781,-0.6314497,-1.5738134692269097
1523,787,0.51929706,2.1869452094602737
1524,789,0.47336844,0.00966386885516576
1525,807,0.12752968,1.29623920656643
1526,809,0.07546918,0.004715502370356726
1527,812,-0.110207394,0.5242940040584323
1528,824,0.11575702,1.1032529059394307
1529,838,-0.086686745,-0.010129597677874002
1530,4,0.9385476,-1.1977376015363324
1531,14,-0.2670666,-1.9103024038514074
1532,27,0.9385476,0.36099790352789424
1533,32,0.9385476,0.36594627001270325
1534,35,0.16531783,0.06904426904808868
1535,40,-0.6759409,0.3313077034314328
1536,47,-0.24261141,1.2220137063252765
1537,52,-0.3358214,-1.1235121012951788
1538,62,-0.6759409,-1.6134004028867928
1539,64,-0.3595531,-1.2868082018257168
1540,85,-0.6759409,0.12347630275620256
1541,95,0.20379257,1.0587176057947385
1542,98,0.9385476,1.6525216077239677
1543,128,0.9385476,1.9048883085438901
1544,134,0.9385476,1.8306628083027363
1545,138,0.9385476,1.860353008399198
1546,156,0.9385476,0.4500685038172786
1547,159,0.9385476,1.251703906421738
1548,170,-0.6759409,-0.3664119988354115
1549,187,-0.6759409,-1.7618514033691
1550,200,0.03354168,0.9102666053124312
1551,201,0.0690068,-1.5094847025491775
1552,206,-0.6759409,-1.3016533018739473
1553,216,-0.5348605,0.4352234037690479
1554,217,-0.6759409,-1.1977376015363324
1555,230,-0.12771297,0.7420221382970842
1556,240,0.1763829,-1.4649494024044856
1557,242,0.9385476,-0.08435509791902765
1558,251,-0.6759409,-0.9305258006681792
1559,269,0.33140594,-0.7078492999447182
1560,288,0.09888077,-0.33672179873895003
1561,295,0.29281723,1.7119020079168905
1562,337,0.34738904,0.3461528034796635
1563,378,0.6328069,1.251703906421738
1564,379,0.5681446,0.31646260338320203
1565,391,0.6266086,0.9102666053124312
1566,392,0.58414555,0.16801160290089476
1567,397,-0.4310025,-0.3466185323023717
1568,406,0.9385476,0.37584300357612493
1569,418,0.9385476,1.8900432084956593
1570,455,0.9247258,0.5985195042995859
1571,460,0.28044015,0.7618156048301239
1572,461,0.9385476,0.6282097043960474
1573,471,0.32191885,0.47975870391374004
1574,489,0.12940699,-1.7766965034173308
1575,492,0.069661856,0.0937861026597411
1576,498,0.18093324,1.7712824081098135
1577,502,0.22265875,-1.3610337020668704
1578,520,-0.24563861,-0.42579239902833443
1579,524,-0.19810963,-0.38125709888364223
1580,540,-0.15950549,-0.8117650002823333
1581,546,-0.17391479,-0.23280609840133493
1582,553,-0.6759409,-0.5841401330740634
1583,556,-0.6759409,0.00966386885516576
1584,563,0.37155652,-0.12889039806371982
1585,573,0.4021328,2.127564809267351
1586,574,0.42692792,0.25708220319027913
1587,577,0.49540108,1.533760807338122
1588,592,0.32758677,0.30656586981978035
1589,612,0.060620546,1.860353008399198
1590,619,0.1566248,0.9399568054088927
1591,642,-0.00821352,-0.09920019796725837
1592,645,-0.6759409,-0.9404225342316012
1593,647,-0.6759409,-1.1383572013434093
1594,654,-0.6759409,-0.3070315986424886
1595,674,-0.6759409,-1.2967049353891387
1596,683,-0.6759409,-1.2422729016810246
1597,690,-0.6759409,-1.3560853355820615
1598,701,0.10921419,0.4352234037690479
1599,718,0.9385476,0.7222286711702408
1600,719,0.9385476,-0.5445531994141802
1601,720,-0.2257402,-1.7717481369325216
1602,724,0.9385476,-0.18827079825664275
1603,725,0.9385476,-0.663313999800026
1604,726,0.05816722,0.4847070703985491
1605,727,0.9385476,1.474380407145199
1606,744,0.9385476,0.034405702466818185
1607,746,0.9385476,1.29623920656643
1608,748,-0.031188011,1.9494236086885823
1609,754,0.87892413,-0.03981979777433546
1610,760,0.2912587,0.30656586981978035
1611,800,-0.2773081,0.37584300357612493
1612,811,-0.6829343,0.865731305167739
1613,828,-0.68970907,0.22739200309381766
1614,847,-0.5481571,-0.4703276991730266
1615,1,-0.30654868,-0.5445531994141802
1616,13,-0.29290816,-1.7915416034655616
1617,20,-0.53567684,-1.3164984019221782
1618,21,-0.2374219,0.5985195042995859
1619,34,-0.44504312,1.1774784061805843
1620,58,-0.42877683,-1.7173161032244078
1621,71,-0.88021207,-0.7969199002341026
1622,80,0.61822534,0.7915058049265854
1623,87,-0.39840427,-1.2125827015845632
1624,91,1.1927434,0.7618156048301239
1625,99,0.99913967,0.5242940040584323
1626,102,0.8386277,1.132943106035892
1627,105,0.27606905,-0.9899062008611021
1628,106,-0.6084062,-1.5837102027903314
1629,121,0.76948327,1.7119020079168905
1630,130,0.7059295,0.8211960050230468
1631,160,0.60180235,1.3556196067593531
1632,161,1.2143888,1.6525216077239677
1633,166,0.21938226,0.18780506943393452
1634,189,-0.40877643,-1.3610337020668704
1635,191,-0.28981462,-1.0641317011022557
1636,205,-0.34821126,-1.3461886020186395
1637,214,-0.65098083,-0.17342569820841203
1638,241,-0.47257844,-1.3461886020186395
1639,243,0.20150596,-1.2422729016810246
1640,252,-0.2828687,-1.004751300909333
1641,270,-0.7427169,-1.4501043023562548
1642,273,-0.5249188,-1.0195964009575635
1643,276,-0.42761615,-1.049286601054025
1644,308,-1.0667737,-0.663313999800026
1645,313,-0.69965076,-1.2868082018257168
1646,315,0.18159164,0.40553320367258644
1647,330,0.29100275,0.3263593369466237
1648,339,-0.41113654,0.07894100261151037
1649,343,0.20022346,-0.9008356005717177
1650,345,-0.08638397,-0.6930041998964875
1651,366,1.1011536,1.31603267309947
1652,372,-0.31918755,-0.08435509791902765
1653,385,0.25635654,-0.48517279922125733
1654,387,0.24057826,1.2220137063252765
1655,389,0.26045668,-0.12889039806371982
1656,401,-0.22139874,-0.5049662657542972
1657,413,0.2638106,-0.33672179873895003
1658,427,0.44196966,-0.6039335996071031
1659,435,0.7449721,0.7618156048301239
1660,454,0.45877323,2.0088040088815053
1661,458,0.5285202,-0.06950999787079692
1662,459,0.048932582,0.06409590256327964
1663,466,0.54429007,0.702435204637201
1664,474,0.14806372,-0.42579239902833443
1665,475,0.18828917,-0.27734139854602713
1666,476,0.38386947,-0.3664119988354115
1667,484,0.5365633,-0.2624962984977964
1668,491,0.055978566,0.5836744042513552
1669,504,0.6827376,1.3952065404192362
1670,508,0.15161689,-0.029923064210913765
1671,510,-0.15867099,0.6628482709773178
1672,555,-0.4664189,-0.12889039806371982
1673,560,-0.60501087,-1.3758788021151012
1674,561,-0.48937014,-1.3560853355820615
1675,562,-0.69053304,0.36594627001270325
1676,564,0.09844972,0.6430548044442781
1677,565,0.114416584,1.1180980059876615
1678,566,0.116276324,0.0937861026597411
1679,600,0.16418943,0.4500685038172786
1680,614,0.13597468,-0.168477331723603
1681,646,-1.0895296,-1.1235121012951788
1682,661,-1.0334388,-0.8711454004752562
1683,663,-0.87161946,-0.9602160007646406
1684,681,-0.9496572,-1.1235121012951788
1685,686,-0.99774694,-1.435259202308024
1686,699,0.2555152,-0.03981979777433546
1687,700,0.026363373,0.9696470055053541
1688,702,0.0047748983,0.9251117053606619
1689,729,-0.007833809,-0.7078492999447182
1690,747,0.11515172,0.8014025384900071
1691,769,-0.58112144,-0.7672297001376411
1692,771,-0.4617947,-1.1185637348103699
1693,775,-0.2859079,-0.8117650002823333
1694,776,-0.37901905,0.4946038039619708
1695,782,-0.41805783,0.47975870391374004
1696,795,-0.3546007,-1.108667001246948
1697,805,-0.49182525,-0.09920019796725837
1698,832,-0.95023453,-1.0344415010057944
1699,843,0.25336647,0.5539842041548937
