,index,y_pred,y_test
2396,181,-0.039764352,-0.24551646424077944
2397,182,-0.1924023,-0.31215319209406867
2398,188,-0.16514355,-0.26199959450809507
2399,208,-0.14601214,-0.26787995966590145
2400,209,-0.3411383,-0.3106104842025081
2401,218,-0.4576351,-0.19486432543080676
2402,235,-0.16706808,0.37110364890441816
2403,238,-0.05526738,-0.2713363575067495
2404,248,-0.4455654,-0.23189598650657064
2405,274,-0.22980432,-0.27414187523471056
2406,277,-0.2148978,-0.274186763518358
2407,281,-0.15662496,-0.23415718862878157
2408,284,-0.29050815,-0.27429898422747645
2409,286,0.25704333,-0.27432142836930024
2410,289,-0.21986665,-0.3001552795084133
2411,291,0.073202,3.8373294417174493
2412,300,-0.3572907,0.41597920341600453
2413,312,-0.062326916,-0.34207399174494413
2414,340,0.82687634,0.9288357785179399
2415,352,2.7228646,3.413110374883547
2416,354,-0.3020116,-0.3195048297334482
2417,355,0.33420652,-0.31955684345000324
2418,357,0.13420227,-0.3197128845996689
2419,388,-0.2320152,-0.2764985101261979
2420,395,-0.056563273,-0.308956291886657
2421,433,0.095034525,-0.243259485307173
2422,437,-0.24426974,-0.24333613622657002
2423,451,0.05757637,-0.31726365967083064
2424,462,-0.08687878,-0.32703286383817964
2425,465,-0.067829885,-0.25537033057189595
2426,490,-0.6075634,-0.3280146934027369
2427,501,-0.09736098,0.5787625775709979
2428,524,0.06387181,-0.2562511447778398
2429,534,-0.03126978,-0.38744794011167727
2430,536,-0.42412728,-0.34085211495932866
2431,542,-0.15469082,-0.3762552689915451
2432,552,-0.12400402,-0.37652608469453414
2433,555,-0.19543129,-0.3413184840024934
2434,556,-0.023066737,-0.3121173632003916
2435,557,-0.4430369,-0.3766885741163276
2436,565,0.10439475,-0.3618960087259409
2437,570,-0.020966373,-0.3426120329172334
2438,590,-0.06349919,-0.36293628305704523
2439,591,-0.014020354,-0.3426194081755323
2440,6,-0.23448953,-0.22617442181899347
2441,9,-0.18843687,0.5079185223620745
2442,11,-0.13378613,-0.20728077674194262
2443,39,0.22157845,-0.2083805396913033
2444,60,-0.35196954,-0.22838353833924815
2445,73,-0.05340357,-0.2522487585929207
2446,79,-0.3155995,-0.2091436405133087
2447,81,-0.34224364,-0.2091660846551323
2448,82,-0.0727524,-0.22880081590418522
2449,83,-0.31202006,-0.22880081590418522
2450,84,-0.08868542,-0.13657880379196788
2451,86,-0.16615662,-0.13538900959450012
2452,90,-0.21587983,-0.17900685212265405
2453,110,-0.220875,-0.17973503585692543
2454,131,-0.15613334,-0.24442302988600845
2455,132,-0.032513484,-0.23071538355507257
2456,140,-0.04360144,0.11070244335294321
2457,145,0.03307179,0.16987857303770723
2458,148,-0.35915244,-0.18603957397732707
2459,153,-0.24497661,-0.2186375125047289
2460,158,-0.14750329,-0.18676775771159837
2461,163,-0.15619072,-0.21982705202138442
2462,177,-0.112563446,-0.2309411031859036
2463,184,-0.2877774,-0.22206550609390788
2464,196,-0.16331472,-0.2272011176935056
2465,199,0.13061555,-0.2276035350203397
2466,204,-0.22153309,-0.26704952641842505
2467,210,-0.4508098,-0.2295389707351135
2468,211,-0.4918724,-0.22997971352164617
2469,231,-0.17106646,-0.20557452567029041
2470,234,-0.29634237,-0.2965961473368919
2471,247,-0.09619132,-0.27158324306681014
2472,250,0.2120941,0.8972685842921025
2473,257,-0.25254908,-0.3279417475783226
2474,265,-0.3276138,-0.27209945832875493
2475,271,-0.23892727,-0.2724810087397576
2476,278,-0.27373755,0.14070550592849157
2477,299,-0.09237626,-0.31851656911889925
2478,302,-0.34053186,-0.23478955871380663
2479,304,0.0024079531,-0.23480872144365586
2480,309,-0.0846664,-0.3187766377016753
2481,331,-0.25433603,-0.301186200551199
2482,361,-0.16405585,-0.31979090517450187
2483,364,-0.21494597,-0.23567104428687194
2484,367,-0.4915894,-0.22476550186837338
2485,368,-0.26264206,-0.3200249668990003
2486,394,-0.10863182,-0.3339538561846764
2487,419,1.0852189,-0.2428187425206404
2488,431,0.08009814,-0.23211040642066827
2489,442,-0.22304803,-0.2850946164446706
2490,444,-0.42601046,-0.24387269266234884
2491,449,-0.12831819,-0.2253671052372013
2492,464,-0.06933506,-0.37184890128203163
2493,468,0.6725402,-0.2554278187614437
2494,512,-0.22955713,-0.3008504040048999
2495,533,-0.31637317,-0.3407539320028728
2496,579,-0.12653634,-0.3420548561759117
2497,581,0.004266612,-0.26705959577993543
2498,583,-0.15921634,-0.2672128976187294
2499,586,3.0521982,4.405500211477583
2500,0,-0.02582153,-0.13415905010052576
2501,15,-0.03361518,-0.2503530486719981
2502,18,-0.15010998,-0.20761743886929787
2503,22,-0.24791622,0.12780107538066807
2504,33,0.028830357,-0.21348913210235632
2505,46,-0.049350046,-0.1580275968334637
2506,54,-0.4071104,-0.25184253503843745
2507,68,-0.18587708,-0.17843197022717666
2508,75,-0.32517275,-0.2286780872086155
2509,88,-0.25926393,0.1659603789499852
2510,89,-0.08666726,-0.04839058110650055
2511,92,-0.22151595,0.062317033371883365
2512,93,-0.0004254654,-0.20977207648437185
2513,108,-0.08202896,-0.24387688586217887
2514,109,-0.43661475,-0.09446308162661389
2515,116,0.14990063,-0.17983084950617156
2516,117,-0.03826318,-0.2138421123229958
2517,137,-0.019273274,-0.2308135665115284
2518,144,0.13680984,-0.2111636132774406
2519,155,-0.29741985,-0.23918366354938256
2520,167,-0.48534387,-0.24149096302609296
2521,176,0.060989764,-0.0020533592141505712
2522,192,0.41224343,-0.26444600596687723
2523,195,-0.103846766,-0.2909015358624575
2524,212,-0.30688506,-0.29534431464208094
2525,244,-0.26432225,-0.271515910641339
2526,268,5.185964,4.477258769706744
2527,272,-0.12748411,-0.27254834116522875
2528,280,-0.19991127,-0.23413802589893237
2529,310,0.27714664,-0.3008671059427177
2530,316,0.047444474,-0.3188546582765079
2531,319,3.3682873,4.743433714471631
2532,321,-0.112675644,-0.33211230940435177
2533,328,-0.2202192,-0.3190627131427289
2534,336,1.0943979,1.817954516376689
2535,341,1.2911011,1.3298879862680562
2536,346,0.63133335,2.1600328621252713
2537,356,-0.64345986,-0.3196608708831137
2538,360,-0.6688652,-0.3017998440290474
2539,371,-0.068882965,-0.33330389849750325
2540,396,-0.31975308,-0.3441389807850046
2541,425,-0.21677068,-0.2430870207385298
2542,426,-0.13203901,-0.1900682985698257
2543,434,-0.5975821,-0.24329781076687157
2544,436,-0.09944809,-0.24331697349672077
2545,482,-0.021802448,-0.2996608644882446
2546,493,-0.3106139,-0.2174440145984646
2547,503,0.4582988,-0.34816438755536644
2548,505,-0.2679274,-0.3026404023972546
2549,519,-0.3184704,-0.34910063445336026
2550,531,-0.6347803,-0.37593029014795853
2551,535,-0.0966929,-0.3760386164291538
2552,537,-0.28954732,-0.34085211495932866
2553,546,2.9550967,5.793557505976771
2554,551,-0.1941315,-0.361557919568332
2555,576,-0.2429165,-0.3418830360021142
2556,584,-0.20138144,-0.3891501608068622
2557,588,-0.02819746,-0.31310490544063396
2558,593,-0.19379395,-0.30584960408441364
2559,594,0.9981567,-1.0919986738439809
2560,7,-0.09260074,-0.20685433804729247
2561,19,-0.20660286,-0.14844089839043859
2562,25,-0.04694187,-0.24067804229403372
2563,42,-0.26705384,-0.208470316258598
2564,49,-0.12094385,-0.17810620381973952
2565,56,-0.07384376,-0.23741168224267228
2566,69,-0.015126251,-0.17845113295702594
2567,114,0.025335133,-0.1798116867763223
2568,124,-0.2011908,-0.23056810912038905
2569,141,0.17176807,-0.21109628085196955
2570,149,-0.08015355,-0.21791929996637086
2571,154,0.03935931,-0.23913457207115457
2572,172,0.0608358,-0.267847743085082
2573,185,3.4053812,-0.2608100549914397
2574,203,-0.15422618,-0.2670046381347776
2575,220,-0.07079984,-0.2708650305284521
2576,227,-0.25562647,-0.23141691826033953
2577,228,-0.1656377,-0.2710670278048653
2578,245,0.16164345,-0.2969643334236012
2579,249,-0.2493375,-0.2970625163800568
2580,259,-0.14713952,-0.27185257276869434
2581,261,-0.021154843,-0.2957412708723902
2582,264,-0.24471727,-0.32823964485161017
2583,275,-0.10070395,-0.14918579381943037
2584,287,-0.43114212,-0.2743887607947711
2585,296,-0.15752667,-0.3181524731030127
2586,318,3.73579,3.114827749596904
2587,332,-0.09480776,-0.31911472685928394
2588,334,-0.26203045,-0.332328961966743
2589,335,-0.24848601,-0.33235604353704196
2590,338,-0.06582637,-0.2754660796023083
2591,362,-0.19672191,-0.23563271882717346
2592,365,5.3670716,1.3915273742645595
2593,369,-0.39454883,-0.14874697788677405
2594,374,-0.42066306,-0.23588183431521367
2595,377,-0.31343356,-0.22157480056488743
2596,380,0.16072407,-0.2763638452752558
2597,390,-0.21831289,-0.3336559589113889
2598,399,-0.23602375,-0.302879856550061
2599,408,-0.07359869,-0.14901109078896932
2600,412,-0.17622444,-0.2842866273390179
2601,421,0.15010294,0.10983970072013216
2602,424,0.24891606,-0.2846681777500205
2603,429,-0.08483289,-0.28350295957307114
2604,432,-0.1197081,-0.28487017502643386
2605,438,1.464164,-0.26716364267625936
2606,439,-0.0014931783,-0.23324255601390131
2607,446,-0.06924083,-0.2443325981787307
2608,447,-0.07198573,-0.3454635235617053
2609,450,-0.12991607,-0.2888652322710503
2610,467,-0.32300505,-0.32715559253374904
2611,478,0.71825427,-0.2994588672118313
2612,485,-0.19543153,-0.29975064105553934
2613,516,-0.09439226,-0.3745278059826506
2614,517,-0.09134337,-0.34904862073680487
2615,547,0.063827984,-0.3615059058517768
2616,548,0.14205694,-0.3969779030958553
2617,561,-0.6810781,-0.31227447219315757
2618,563,-0.47171172,-0.34153939565451896
2619,567,-0.44020995,-0.31234180461862854
2620,3,-0.120583355,-0.2261498760798794
2621,5,-0.22904153,-0.22617442181899347
2622,16,-0.10658504,0.11069470994435555
2623,17,-0.040817413,0.05265560740044654
2624,23,-0.010210682,-0.20768477129476895
2625,24,0.09488878,-0.041554025145195045
2626,26,-0.0718026,-0.20770721543659268
2627,31,-0.19194578,-0.17751215919441288
2628,37,-0.06607567,-0.17789541379139784
2629,45,-0.3328392,-0.22806444373076706
2630,48,-0.040991712,-0.24169230976686004
2631,50,-0.060054407,-0.17812536654958877
2632,57,-0.051768426,-0.2087845342441296
2633,66,-0.39075416,-0.20896408737871922
2634,94,-0.13972118,-0.20988429719349028
2635,113,-0.26896608,-0.14976815051104628
2636,126,0.4398463,-0.21084939529190902
2637,157,-0.17445596,-0.21874973321384739
2638,173,-0.2609713,0.4267418427726962
2639,174,-0.04661475,-0.2427918871991318
2640,175,-0.21355423,-0.10964573107956278
2641,180,-0.32286,-0.25971506255323895
2642,190,1.2117125,6.492642332936115
2643,194,0.097195834,-0.26478266809423245
2644,222,-0.24124534,-0.2709099188120994
2645,225,-0.057648655,-0.28085414706930223
2646,229,-0.4305994,-0.05604189315168735
2647,237,-0.497857,-0.2316468710185305
2648,255,0.052004304,-0.2717403520595759
2649,263,-0.024558365,-0.297479793944994
2650,290,0.016054627,-0.23434881592727402
2651,298,-0.4781247,-0.3184385485440664
2652,301,5.113673,0.8611672671134151
2653,305,-0.41397917,1.9106838335603422
2654,311,-0.18996686,-0.27512941747495295
2655,322,-0.23294933,-0.33213939097465084
2656,344,-0.5952138,-0.3013580207249967
2657,349,-0.19033211,-0.30143165794233845
2658,363,-0.37433428,-0.3018489355072753
2659,375,0.03267088,-0.333358061638101
2660,383,-0.48313922,-0.33354763263019294
2661,404,0.18994285,0.6934166174495898
2662,407,-0.38377345,-0.24260795249229875
2663,415,-0.14631762,-0.2427612543310926
2664,420,-0.22425447,-0.060149817291862875
2665,441,0.27295536,3.3320036828267208
2666,472,-0.00961218,-0.34743954338492516
2667,479,-0.3670398,-0.2556960969793331
2668,483,-0.3423087,0.06303740553425013
2669,494,-0.039426573,-0.256156002495715
2670,497,0.018207997,-0.36217285243612146
2671,499,0.06089167,-0.3002444121756604
2672,506,0.20607127,0.8227478081989599
2673,523,-0.22332966,-0.31110737681832573
2674,527,-0.32279897,-0.3404839288726194
2675,532,-0.30755723,-0.38736422433978307
2676,568,-0.23546395,-0.36197402930077355
2677,569,-0.12832622,1.5288929958645907
2678,573,-0.38582858,-0.36218208416699454
2679,574,-0.28625545,-0.3886478661754963
2680,8,0.2990701,-0.19439092020236667
2681,36,0.14117622,-0.22774534912228558
2682,38,-0.13966376,-0.2083805396913033
2683,59,-0.28563744,-0.22835899260013423
2684,67,-0.3879435,-0.2285553585130458
2685,74,-0.10768815,0.3843579886555015
2686,96,0.062899455,-0.17925596761069423
2687,103,-0.2763476,-0.21033318002996415
2688,111,-0.25027275,0.40486174039474293
2689,119,-0.040371664,-0.1799266631554178
2690,123,-0.40577307,-0.18000331407481482
2691,139,-0.2219561,-0.24457907103567395
2692,146,0.012160666,-0.21194915824126975
2693,147,-0.307491,-0.18600124851762853
2694,150,-0.06594331,-0.21823351795190252
2695,152,1.1556237,-0.2533433822752264
2696,168,-0.13414028,-0.22144303023269002
2697,193,-0.5921987,-0.22580223841451072
2698,198,-0.02972491,-0.22748855864124426
2699,207,-0.66694665,-0.234544897238524
2700,253,0.2101678,0.5813062084629251
2701,262,0.035748087,-0.04761210969128828
2702,266,-0.25379252,-0.2976270683796774
2703,297,-0.26370364,-0.30049891985600846
2704,303,-0.12378021,-0.10178181486935133
2705,307,-0.16555926,-0.31875063084339766
2706,320,-0.3243224,-0.3010143803774015
2707,325,-0.10019513,-0.3422972338033288
2708,329,4.826394,3.2815057545613526
2709,333,3.010526,1.5517756872465058
2710,348,4.043557,2.263287516371308
2711,350,4.854567,1.4592603036554848
2712,353,-0.12480434,-0.31945281601689285
2713,370,-0.16050175,-0.27620673628249004
2714,381,-0.06222322,-0.2763862894170795
2715,382,-0.0055270717,-0.2359968106943091
2716,393,-0.3153493,-0.23628425164204772
2717,400,-0.82702446,-0.27705961367179005
2718,403,-0.07519103,-0.2786531477412721
2719,405,-0.07560716,-0.3229117281678143
2720,416,-0.13665387,-0.3109799504576617
2721,428,0.1356897,-0.1878793130933262
2722,463,0.024659403,-0.34655196234215513
2723,469,-0.05446986,-0.29916709336812336
2724,477,-0.108892955,-0.38092905371732283
2725,481,-0.04417041,0.7899227546994368
2726,486,0.43232286,-0.25598353792707185
2727,488,-0.12125709,-0.29990775004830506
2728,507,0.30555156,-0.36284989169359355
2729,511,0.0023861602,-0.20110203423649953
2730,515,0.16136196,0.20491937075239072
2731,526,-0.40958697,-0.31130937409473897
2732,528,-0.32856753,-0.31144403894568107
2733,530,-0.046176694,-0.3609597618279471
2734,544,-0.32836968,-0.34107302661135414
2735,545,-0.5730186,-0.34117120956780983
2736,553,-0.19547808,-0.376553166264833
2737,572,-0.3312696,-0.34176030730654433
2738,587,-0.67069846,-0.3423739507843931
2739,53,-0.18288341,-0.16429688930979275
2740,97,-0.09162627,-0.17931345580024197
2741,112,-0.16877493,-0.17975419858677458
2742,122,-0.1989797,-0.21312267464573506
2743,125,-0.20303968,0.9352378612473128
2744,129,-0.16301215,-0.2544965289277285
2745,136,-0.24326304,-0.18017577864345802
2746,143,-0.07558277,-0.18025242956285495
2747,151,-0.24428436,-0.2390854805929266
2748,164,-0.2883608,-0.24136823433052332
2749,179,1.907826,6.574016165671954
2750,183,-0.20375377,-0.21709862881540903
2751,197,-0.25801158,-0.2663088697382433
2752,202,-0.17247766,-0.29190791116612913
2753,219,-0.38901123,-0.32680432162576895
2754,223,-0.07457497,1.3310305585017628
2755,232,-0.19407418,-0.3141994306448171
2756,233,-0.28022242,-0.23153189463943505
2757,239,-0.22700408,-0.2317043592080782
2758,246,-0.26570654,-0.18146621455620798
2759,258,-0.1851711,-0.2972834280320823
2760,279,-0.3794283,-0.23413802589893237
2761,293,0.17984962,-0.2745009815038896
2762,294,-0.16369587,0.5435418560985084
2763,306,3.36755,1.3885363884298045
2764,314,-0.057271887,-0.33200398312315643
2765,317,-0.33937943,-0.3456025810074675
2766,323,-0.2530152,-0.33146308358335774
2767,324,-0.046398915,-0.3321664725449497
2768,342,0.9386655,-0.3015763330046634
2769,373,-0.16988322,-0.2788818345926273
2770,386,-0.30456743,-0.32036305605660903
2771,398,-0.41070777,-0.32085718636388355
2772,402,-0.17571563,-0.3108544291339109
2773,409,-0.39496523,-0.33321294046728916
2774,410,-0.16863719,-0.18528139984184258
2775,411,-0.22467098,-0.2426654406818464
2776,414,0.4351543,1.6494546563608918
2777,422,0.24419281,4.819344382145839
2778,423,0.10330395,-0.24301036981913288
2779,443,-0.13079542,-0.2434511126056655
2780,445,-0.14744046,-0.3556638520491255
2781,453,-0.2536253,-0.29106475816977173
2782,456,0.012824476,-0.2911545347370666
2783,457,-0.17387924,0.5516882666880293
2784,473,0.9773958,7.23184576835517
2785,480,0.13403726,2.703375979707548
2786,487,-0.3367212,-0.2594185116240218
2787,495,0.11629135,-0.23616527107618157
2788,496,-0.2958976,-0.2724245167648169
2789,509,-0.23795444,-0.3629852995450882
2790,514,-0.413672,-0.3011197337067842
2791,525,-0.22400782,-0.1999884035325577
2792,538,-0.23243943,-0.2661206220173225
2793,539,-0.27253672,-0.3408766606984425
2794,558,-0.12085277,-0.36179198129283063
2795,564,-0.39970395,-0.3123193604768049
2796,575,-0.051329546,-0.36223409788354977
2797,582,-0.42561296,-0.31281313159692586
2798,4,-0.14297605,-0.2261498760798794
2799,12,-0.2940547,-0.17707141640788024
2800,28,-0.20165643,-0.20777454786206376
2801,35,-0.32121262,-0.25113841421066624
2802,41,-0.36874166,-0.20842542797495064
2803,43,-0.10352952,-0.2084927604004217
2804,44,-0.1617539,-0.17802955290034256
2805,51,-0.12083863,-0.178144529279438
2806,65,-0.36185226,-0.24210841949930198
2807,85,-0.21285483,-0.17870024844506613
2808,95,-0.18794383,-0.17923680488084498
2809,107,-0.14869513,-0.21044540073908258
2810,115,-0.18498403,-0.21982459931911957
2811,120,-0.18883802,-0.17994582588526703
2812,127,-0.18912217,0.037048371099824146
2813,133,-0.14830652,-0.23071538355507257
2814,142,-0.015035607,-0.05708193402204813
2815,159,-0.03461376,-0.21877217735567095
2816,169,-0.30713958,-0.24217824372128338
2817,170,-0.23012626,-0.24222733519951137
2818,178,-0.2673449,-0.2577905550406965
2819,186,-0.25809032,-0.31478010441306153
2820,206,-0.11740826,-0.22821674237551567
2821,217,0.08180809,1.1250334053241717
2822,221,-0.17102662,-0.1645442854637401
2823,224,-0.13351834,-0.23132110461109326
2824,236,-0.47757933,-0.2207216925294939
2825,240,0.44044194,-0.2968416047280313
2826,242,0.021937057,-0.18265537015891883
2827,254,-0.0031367838,-0.14549436473114136
2828,256,-0.27108365,-0.23204928834536456
2829,282,-0.30161119,-0.26857452289131134
2830,283,-0.5438195,-0.2742765400856527
2831,285,3.9104364,7.407222126157869
2832,326,-0.53910124,-0.3190367062844513
2833,347,2.1191685,-0.2756007444532503
2834,351,3.9485013,3.5246188888633596
2835,358,-0.31883538,-0.31973889145794665
2836,376,-0.20419192,-0.32015500119038837
2837,384,-0.5762689,-0.3023398502895541
2838,392,-0.14951107,-0.2767005074026111
2839,397,-0.3838332,-0.27688006053720066
2840,440,-0.34251878,-0.24337446168626847
2841,452,-0.042846706,-0.3182209434962744
2842,460,-0.31265783,0.06977856040530607
2843,470,-0.07146393,-0.18479283249846493
2844,500,-0.1976946,-0.24056776877455596
2845,502,-0.18005747,1.2833223674170589
2846,513,-0.39138433,0.0034205069522815763
2847,518,-0.33563918,-0.2539847681262004
2848,521,-0.19824797,-0.3112188779479231
2849,522,-0.24263017,-0.33724389130957916
2850,540,-0.2156901,-0.3611938235524455
2851,549,-0.30100662,-0.3764719215539361
2852,550,-0.121516585,0.2720020162845548
2853,562,-0.41970083,-0.3618700018676632
2854,571,-0.1928814,-0.3769864713896151
2855,577,-0.38337758,-0.3126784667459839
2856,585,4.257943,2.819181423718822
2857,14,-0.024833282,-0.2579396409911299
2858,27,-0.15427363,-0.18381726942379403
2859,32,-0.11571939,-0.17760797284365917
2860,40,-0.09752815,-0.22791716929608324
2861,47,-0.19635886,-0.24169230976686004
2862,52,-0.16923434,-0.2282117181654506
2863,61,-0.09175866,-0.20885186666960076
2864,62,-0.16291416,-0.22840808407836216
2865,64,-0.21831474,-0.21434688038924168
2866,98,-0.3006294,-0.17933261853009125
2867,100,-0.2616091,-0.21028829174631677
2868,128,-0.15227905,-0.24437101616945325
2869,134,-0.22072509,-0.21098406014285104
2870,138,-0.10255751,-0.25465901834952187
2871,156,-0.3634681,-0.18674859498174917
2872,161,-0.1496523,-0.18763008055481437
2873,162,-0.19525334,-0.18766840601451285
2874,171,-0.14764965,-0.2672790301088057
2875,187,2.4621463,2.1540384998328417
2876,200,-0.16178945,-0.2382157686100409
2877,201,-0.092602775,-0.2667577525747172
2878,213,-0.20097017,-0.23089952455440987
2879,215,-0.081920646,-0.22781906571015895
2880,216,-0.38577726,-0.22548155903402875
2881,226,-0.1504876,-0.22611205733797318
2882,230,-0.15651277,-0.22107409237653194
2883,251,-0.3634009,-0.29711160785828455
2884,260,-0.22397044,-0.2719423493359892
2885,267,1.1094865,-0.2323750547528018
2886,269,3.613416,4.15956874149179
2887,288,-0.35166168,-0.3311373728735918
2888,292,3.430055,6.590693773032102
2889,295,-0.36549237,-0.3002289167257553
2890,327,-0.32253382,-0.3190367062844513
2891,337,-0.41953573,-0.33238312510734097
2892,359,-0.23930052,-0.31976489831622407
2893,378,-0.41743383,-0.3021925758548707
2894,379,-0.31904304,-0.27631895699160847
2895,391,0.012027532,-0.27658828669349267
2896,401,-0.3796118,-0.23662918077933415
2897,406,-0.33850488,-0.17725532183711903
2898,417,-0.14307156,-0.24278041706094186
2899,418,-0.28367352,-0.24279957979079117
2900,430,0.06572539,-0.24320199711762525
2901,448,-0.004338418,-0.2454057110502885
2902,455,-0.07874069,-0.2911096464534192
2903,461,-0.11548368,0.28440048466275597
2904,471,-0.23062775,-0.32720468401197716
2905,489,-0.20781618,-0.29993019419012873
2906,492,-0.090684734,-0.27301748188516733
2907,498,-0.036266454,0.025104341490008928
2908,520,-0.052127823,-0.2572674408269712
2909,529,-0.09646749,-0.3872805085678887
2910,541,-0.25018057,-0.3409748436548982
2911,543,-0.21506199,-0.3410484808722402
2912,559,-0.6122185,-0.376769818827224
2913,566,-0.36586642,-0.341588487132747
2914,578,-0.12702033,-0.37739269494409855
2915,592,-0.16401163,-0.31330690271704703
2916,1,-0.09183126,-0.1827779961459925
2917,13,-0.07842444,-0.1960307584941702
2918,20,-0.09345089,0.05371241909163801
2919,21,-0.049186796,-0.2406260285774785
2920,34,-0.14289476,-0.22757352894848817
2921,58,-0.020464092,-0.24192637149135857
2922,71,0.06677824,-0.10681340413747394
2923,80,-0.21021576,-0.18097258510156117
2924,87,0.23209701,-0.20936808193154544
2925,91,-0.26826712,-0.20970474405890088
2926,99,-0.0966772,0.04170413907034647
2927,102,-0.062768474,-0.15638092124965813
2928,105,0.063825026,-0.23007719433811016
2929,106,-0.1777049,-0.21040051245543523
2930,121,0.06822322,-0.1799649886151163
2931,130,0.0839427,-0.21091672771737996
2932,160,-0.13927303,-0.18759175509511583
2933,166,-0.10089795,-0.25586604752815373
2934,189,-0.20822711,-0.22377098905049075
2935,191,0.089168966,-0.30637136630325873
2936,205,0.017626118,-0.22817841691581714
2937,214,-0.37510458,-0.2707752539611574
2938,241,0.05002595,-0.27144857821586804
2939,243,0.2096004,0.6435374709895738
2940,252,-0.24952719,-0.23195347469611835
2941,270,-0.15924148,0.46849588972552736
2942,273,-0.21454464,-0.2327391466199375
2943,276,-0.18804869,-0.29983618489993213
2944,308,-0.10158402,-0.23486620963320368
2945,313,-0.21015246,-0.3009161974209456
2946,315,-0.09697972,-0.34212980225954004
2947,330,-0.36065358,-0.3011616548120851
2948,339,-0.20859198,0.07804190448423483
2949,343,1.3119537,0.1459535316015164
2950,345,3.1604974,6.950021498588609
2951,366,-0.23131238,-0.31994694632416715
2952,372,-0.14452875,-0.3020943928984148
2953,385,-0.1176437,-0.23603513615400765
2954,387,-0.179648,-0.30236439602866816
2955,389,-0.21282475,-0.30241348750689595
2956,413,-0.13704601,-0.20820072838910114
2957,427,-0.041985907,-0.32442776478291846
2958,435,2.3019242,-0.3116426854137382
2959,454,-0.051297136,-0.24852923601571542
2960,458,-0.09785224,-0.1551357202670803
2961,459,-0.24334082,-0.33095238487783973
2962,466,-0.25513494,-0.25540865603159446
2963,474,-0.120134816,-0.3273028669684327
2964,475,-0.09445815,-0.37490280836471507
2965,476,-0.28886694,-0.3722395748842053
2966,484,-0.15192938,-0.27234947678213667
2967,491,0.71776783,-0.2999750824737761
2968,504,-0.04997479,0.25439327572648396
2969,508,-0.2930035,-0.16476979700578379
2970,510,0.60316104,-0.30082795986307626
2971,554,-0.1510573,0.27896535129814676
2972,560,0.41566443,-0.3414903041762912
2973,580,-0.15225591,-0.3624421527497704
2974,589,-0.09933083,-0.204450215795785
2975,2,-0.39097822,0.8816494562468823
2976,10,0.2147408,-0.18619895416910154
2977,29,-0.10773766,-0.25073219065618274
2978,30,-0.16320944,-0.2508405169373783
2979,55,-0.15792014,-0.17820201746898576
2980,63,-0.18143706,-0.2520591876008284
2981,70,-0.21774176,-0.1540110593311937
2982,72,-0.015347347,-0.20903141980419015
2983,76,-0.098334685,-0.20909875222966123
2984,77,-0.13814068,-0.17854694660627216
2985,78,-0.29080534,-0.17854694660627216
2986,101,0.029038265,-0.17956257128828218
2987,104,-0.011608757,-0.17962005947782989
2988,118,0.1996816,-0.18234877812617262
2989,135,-0.33014873,-0.2307644750333004
2990,165,-0.2609318,-0.24146641728697896
2991,181,-0.2881295,-0.24551646424077944
2992,182,-0.2140841,-0.31215319209406867
2993,188,-0.11012307,-0.26199959450809507
2994,208,-0.057572767,-0.26787995966590145
2995,209,-0.21786106,-0.3106104842025081
2996,218,-0.14101423,-0.19486432543080676
2997,235,-0.37765753,0.37110364890441816
2998,238,-0.0967252,-0.2713363575067495
2999,248,-0.06764341,-0.23189598650657064
3000,274,-0.20237666,-0.27414187523471056
3001,277,-0.2761929,-0.274186763518358
3002,281,-0.12411305,-0.23415718862878157
3003,284,0.27389288,-0.27429898422747645
3004,286,-0.42681742,-0.27432142836930024
3005,289,-0.41146332,-0.3001552795084133
3006,291,0.18996282,3.8373294417174493
3007,300,-0.25837064,0.41597920341600453
3008,312,-0.09571555,-0.34207399174494413
3009,340,2.7031217,0.9288357785179399
3010,352,3.7104757,3.413110374883547
3011,354,-0.18611625,-0.3195048297334482
3012,355,-0.009713821,-0.31955684345000324
3013,357,-0.26996824,-0.3197128845996689
3014,388,-0.22273631,-0.2764985101261979
3015,395,-0.25156993,-0.308956291886657
3016,433,-0.12440569,-0.243259485307173
3017,437,-0.34202337,-0.24333613622657002
3018,451,-0.032484107,-0.31726365967083064
3019,462,-0.33086753,-0.32703286383817964
3020,465,-0.32912314,-0.25537033057189595
3021,490,0.093190804,-0.3280146934027369
3022,501,0.1138418,0.5787625775709979
3023,524,-0.21822362,-0.2562511447778398
3024,534,-0.17748949,-0.38744794011167727
3025,536,-0.28320974,-0.34085211495932866
3026,542,-0.30232495,-0.3762552689915451
3027,552,-0.21587129,-0.37652608469453414
3028,555,-0.23119055,-0.3413184840024934
3029,556,-0.16040629,-0.3121173632003916
3030,557,-0.21879861,-0.3766885741163276
3031,565,-0.4544736,-0.3618960087259409
3032,570,-0.21560986,-0.3426120329172334
3033,590,-0.13612296,-0.36293628305704523
3034,591,-0.30210662,-0.3426194081755323
3035,6,-0.2300323,-0.22617442181899347
3036,9,-0.19662195,0.5079185223620745
3037,11,-0.3005873,-0.20728077674194262
3038,39,-0.12612377,-0.2083805396913033
3039,60,0.0291627,-0.22838353833924815
3040,73,-0.15988924,-0.2522487585929207
3041,79,-0.39110997,-0.2091436405133087
3042,81,-0.04106977,-0.2091660846551323
