,index,y_pred,y_test
1995,338,-0.05860926,-0.2754660796023083
1996,362,-0.32300857,-0.23563271882717346
1997,365,5.0915575,1.3915273742645595
1998,369,-0.25955173,-0.14874697788677405
1999,374,-0.3910597,-0.23588183431521367
2000,377,-0.22968812,-0.22157480056488743
2001,380,-0.12921895,-0.2763638452752558
2002,390,-0.3947004,-0.3336559589113889
2003,399,-0.023131806,-0.302879856550061
2004,408,-0.45837453,-0.14901109078896932
2005,412,-0.3935211,-0.2842866273390179
2006,421,-0.05333135,0.10983970072013216
2007,424,-0.072055355,-0.2846681777500205
2008,429,0.118023634,-0.28350295957307114
2009,432,-0.21881135,-0.28487017502643386
2010,438,0.3651955,-0.26716364267625936
2011,439,-0.14224981,-0.23324255601390131
2012,446,-0.008216232,-0.2443325981787307
2013,447,-0.12111172,-0.3454635235617053
2014,450,-0.26856646,-0.2888652322710503
2015,467,-0.34531513,-0.32715559253374904
2016,478,0.39685374,-0.2994588672118313
2017,485,-0.20053516,-0.29975064105553934
2018,516,-0.28565916,-0.3745278059826506
2019,517,-0.35839793,-0.34904862073680487
2020,547,-0.4845499,-0.3615059058517768
2021,548,-0.34774306,-0.3969779030958553
2022,561,-0.3200918,-0.31227447219315757
2023,563,-0.50406796,-0.34153939565451896
2024,567,-0.5293974,-0.31234180461862854
2025,3,-0.1401563,-0.2261498760798794
2026,5,-0.13089752,-0.22617442181899347
2027,16,-0.19835335,0.11069470994435555
2028,17,-0.10717858,0.05265560740044654
2029,23,-0.14691949,-0.20768477129476895
2030,24,-0.17722687,-0.041554025145195045
2031,26,-0.072232075,-0.20770721543659268
2032,31,-0.18474764,-0.17751215919441288
2033,37,-0.3108474,-0.17789541379139784
2034,45,-0.09498004,-0.22806444373076706
2035,48,-0.1368204,-0.24169230976686004
2036,50,0.002502896,-0.17812536654958877
2037,57,-0.06394463,-0.2087845342441296
2038,66,0.0246078,-0.20896408737871922
2039,94,-0.13045338,-0.20988429719349028
2040,113,-0.15334523,-0.14976815051104628
2041,126,-0.1293709,-0.21084939529190902
2042,157,-0.18664852,-0.21874973321384739
2043,173,-0.15779376,0.4267418427726962
2044,174,-0.34431654,-0.2427918871991318
2045,175,-0.37343493,-0.10964573107956278
2046,180,-0.13635883,-0.25971506255323895
2047,190,2.1404355,6.492642332936115
2048,194,-0.29426998,-0.26478266809423245
2049,222,-0.15983349,-0.2709099188120994
2050,225,-0.2467416,-0.28085414706930223
2051,229,-0.21424174,-0.05604189315168735
2052,237,-0.65658206,-0.2316468710185305
2053,255,-0.22597626,-0.2717403520595759
2054,263,-0.19978014,-0.297479793944994
2055,290,-0.11710093,-0.23434881592727402
2056,298,-0.09759851,-0.3184385485440664
2057,301,3.6242516,0.8611672671134151
2058,305,-0.06249725,1.9106838335603422
2059,311,-0.21213523,-0.27512941747495295
2060,322,0.37110108,-0.33213939097465084
2061,344,-0.10908114,-0.3013580207249967
2062,349,-0.3284686,-0.30143165794233845
2063,363,-0.20196456,-0.3018489355072753
2064,375,-0.27535376,-0.333358061638101
2065,383,-0.28999132,-0.33354763263019294
2066,404,-0.3835871,0.6934166174495898
2067,407,-0.21541694,-0.24260795249229875
2068,415,-0.2325747,-0.2427612543310926
2069,420,-0.08675973,-0.060149817291862875
2070,441,0.12986353,3.3320036828267208
2071,472,-0.38951668,-0.34743954338492516
2072,479,-0.100490145,-0.2556960969793331
2073,483,-0.19938892,0.06303740553425013
2074,494,-0.18186027,-0.256156002495715
2075,497,-0.3533858,-0.36217285243612146
2076,499,-0.26169252,-0.3002444121756604
2077,506,0.23238322,0.8227478081989599
2078,523,-0.10348376,-0.31110737681832573
2079,527,-0.18676284,-0.3404839288726194
2080,532,-0.19572341,-0.38736422433978307
2081,568,-0.22245622,-0.36197402930077355
2082,569,-0.24709103,1.5288929958645907
2083,573,-0.120375715,-0.36218208416699454
2084,574,-0.35820672,-0.3886478661754963
2085,8,-0.18772238,-0.19439092020236667
2086,36,-0.34222102,-0.22774534912228558
2087,38,-0.07138951,-0.2083805396913033
2088,59,-0.3227915,-0.22835899260013423
2089,67,-0.30772972,-0.2285553585130458
2090,74,-0.22374868,0.3843579886555015
2091,96,-0.1134167,-0.17925596761069423
2092,103,-0.255861,-0.21033318002996415
2093,111,-0.6140138,0.40486174039474293
2094,119,-0.18551546,-0.1799266631554178
2095,123,-0.1486159,-0.18000331407481482
2096,139,-0.169917,-0.24457907103567395
2097,146,-0.236263,-0.21194915824126975
2098,147,0.18839782,-0.18600124851762853
2099,150,-0.24225685,-0.21823351795190252
2100,152,1.9248688,-0.2533433822752264
2101,168,-0.147592,-0.22144303023269002
2102,193,0.0353849,-0.22580223841451072
2103,198,0.18647029,-0.22748855864124426
2104,207,-0.3682781,-0.234544897238524
2105,253,-0.3912685,0.5813062084629251
2106,262,-0.11239736,-0.04761210969128828
2107,266,0.15798289,-0.2976270683796774
2108,297,-0.34803385,-0.30049891985600846
2109,303,0.08609715,-0.10178181486935133
2110,307,-0.3727299,-0.31875063084339766
2111,320,-0.5087278,-0.3010143803774015
2112,325,-0.21242085,-0.3422972338033288
2113,329,4.196948,3.2815057545613526
2114,333,2.7905562,1.5517756872465058
2115,348,3.3867786,2.263287516371308
2116,350,3.2233212,1.4592603036554848
2117,353,-0.16586438,-0.31945281601689285
2118,370,-0.4535434,-0.27620673628249004
2119,381,-0.1574693,-0.2763862894170795
2120,382,-0.1393233,-0.2359968106943091
2121,393,-0.13433287,-0.23628425164204772
2122,400,-0.27706787,-0.27705961367179005
2123,403,0.14879523,-0.2786531477412721
2124,405,-0.13758351,-0.3229117281678143
2125,416,-0.28529975,-0.3109799504576617
2126,428,-0.08544059,-0.1878793130933262
2127,463,0.10156548,-0.34655196234215513
2128,469,0.7754015,-0.29916709336812336
2129,477,-0.31578985,-0.38092905371732283
2130,481,0.054731973,0.7899227546994368
2131,486,0.71287966,-0.25598353792707185
2132,488,0.5122323,-0.29990775004830506
2133,507,-0.6773499,-0.36284989169359355
2134,511,-0.5397093,-0.20110203423649953
2135,515,0.6739392,0.20491937075239072
2136,526,-0.049046997,-0.31130937409473897
2137,528,-0.076199986,-0.31144403894568107
2138,530,-0.3776853,-0.3609597618279471
2139,544,-0.1588028,-0.34107302661135414
2140,545,-0.19447798,-0.34117120956780983
2141,553,-0.024009436,-0.376553166264833
2142,572,-0.05127664,-0.34176030730654433
2143,587,-0.35808232,-0.3423739507843931
2144,53,-0.2212651,-0.16429688930979275
2145,97,-0.11040954,-0.17931345580024197
2146,112,-0.09429164,-0.17975419858677458
2147,122,-0.27053237,-0.21312267464573506
2148,125,-0.07470144,0.9352378612473128
2149,129,-0.1391399,-0.2544965289277285
2150,136,-0.16656841,-0.18017577864345802
2151,143,-0.14951162,-0.18025242956285495
2152,151,-0.22616619,-0.2390854805929266
2153,164,-0.26572204,-0.24136823433052332
2154,179,2.6472845,6.574016165671954
2155,183,-0.2166848,-0.21709862881540903
2156,197,-0.32536453,-0.2663088697382433
2157,202,-0.0750563,-0.29190791116612913
2158,219,-0.48260313,-0.32680432162576895
2159,223,-0.20674323,1.3310305585017628
2160,232,-0.122043714,-0.3141994306448171
2161,233,-0.21275459,-0.23153189463943505
2162,239,-0.40249288,-0.2317043592080782
2163,246,-0.21168853,-0.18146621455620798
2164,258,-0.43626273,-0.2972834280320823
2165,279,-0.16631912,-0.23413802589893237
2166,293,0.23878492,-0.2745009815038896
2167,294,-0.21154734,0.5435418560985084
2168,306,4.728467,1.3885363884298045
2169,314,-0.07346616,-0.33200398312315643
2170,317,-0.1839549,-0.3456025810074675
2171,323,0.011878908,-0.33146308358335774
2172,324,-0.043101355,-0.3321664725449497
2173,342,0.54867566,-0.3015763330046634
2174,373,-0.20309995,-0.2788818345926273
2175,386,-0.26199758,-0.32036305605660903
2176,398,-0.10646863,-0.32085718636388355
2177,402,-0.090595506,-0.3108544291339109
2178,409,-0.5281956,-0.33321294046728916
2179,410,-0.262259,-0.18528139984184258
2180,411,-0.14287703,-0.2426654406818464
2181,414,0.43082595,1.6494546563608918
2182,422,0.63652074,4.819344382145839
2183,423,0.66642016,-0.24301036981913288
2184,443,-0.2054433,-0.2434511126056655
2185,445,0.0327802,-0.3556638520491255
2186,453,-0.06391944,-0.29106475816977173
2187,456,-0.10770337,-0.2911545347370666
2188,457,-0.124676734,0.5516882666880293
2189,473,1.846123,7.23184576835517
2190,480,0.22105901,2.703375979707548
2191,487,-0.081832066,-0.2594185116240218
2192,495,0.19130619,-0.23616527107618157
2193,496,-0.19418187,-0.2724245167648169
2194,509,-0.12398483,-0.3629852995450882
2195,514,-0.10160364,-0.3011197337067842
2196,525,-0.19701764,-0.1999884035325577
2197,538,-0.2513777,-0.2661206220173225
2198,539,-0.16165593,-0.3408766606984425
2199,558,-0.3063941,-0.36179198129283063
2200,564,-0.11583759,-0.3123193604768049
2201,575,-0.35431224,-0.36223409788354977
2202,582,-0.062999666,-0.31281313159692586
2203,4,0.010544091,-0.2261498760798794
2204,12,-0.07291742,-0.17707141640788024
2205,28,-0.091044426,-0.20777454786206376
2206,35,-0.11682263,-0.25113841421066624
2207,41,-0.17370558,-0.20842542797495064
2208,43,0.010223612,-0.2084927604004217
2209,44,-0.059558243,-0.17802955290034256
2210,51,-0.06801388,-0.178144529279438
2211,65,-0.1475338,-0.24210841949930198
2212,85,-0.1897563,-0.17870024844506613
2213,95,-0.10782999,-0.17923680488084498
2214,107,-0.22877944,-0.21044540073908258
2215,115,-0.20297796,-0.21982459931911957
2216,120,-0.16568029,-0.17994582588526703
2217,127,-0.19059736,0.037048371099824146
2218,133,-0.17987895,-0.23071538355507257
2219,142,-0.011091948,-0.05708193402204813
2220,159,-0.079761,-0.21877217735567095
2221,169,-0.16397658,-0.24217824372128338
2222,170,-0.13139895,-0.24222733519951137
2223,178,-0.08018993,-0.2577905550406965
2224,186,-0.03406711,-0.31478010441306153
2225,206,0.023398742,-0.22821674237551567
2226,217,-0.11461696,1.1250334053241717
2227,221,0.19168164,-0.1645442854637401
2228,224,0.08615694,-0.23132110461109326
2229,236,-0.29088777,-0.2207216925294939
2230,240,-0.033305496,-0.2968416047280313
2231,242,-0.01613614,-0.18265537015891883
2232,254,-0.22918302,-0.14549436473114136
2233,256,-0.24620807,-0.23204928834536456
2234,282,-0.23851267,-0.26857452289131134
2235,283,-0.38213313,-0.2742765400856527
2236,285,3.655291,7.407222126157869
2237,326,-0.25491178,-0.3190367062844513
2238,347,0.98083454,-0.2756007444532503
2239,351,5.128385,3.5246188888633596
2240,358,-0.31120408,-0.31973889145794665
2241,376,-0.30177152,-0.32015500119038837
2242,384,-0.3839373,-0.3023398502895541
2243,392,-0.30138996,-0.2767005074026111
2244,397,-0.22123995,-0.27688006053720066
2245,440,-0.06331548,-0.24337446168626847
2246,452,0.052331023,-0.3182209434962744
2247,460,-0.2066418,0.06977856040530607
2248,470,-0.27493072,-0.18479283249846493
2249,500,0.008124545,-0.24056776877455596
2250,502,-0.12563977,1.2833223674170589
2251,513,-0.15066504,0.0034205069522815763
2252,518,-0.10897124,-0.2539847681262004
2253,521,0.12015061,-0.3112188779479231
2254,522,-0.12725687,-0.33724389130957916
2255,540,-0.2076565,-0.3611938235524455
2256,549,-0.23150751,-0.3764719215539361
2257,550,-0.060799062,0.2720020162845548
2258,562,-0.25201094,-0.3618700018676632
2259,571,-0.2337063,-0.3769864713896151
2260,577,-0.2547086,-0.3126784667459839
2261,585,3.57063,2.819181423718822
2262,14,-0.34674236,-0.2579396409911299
2263,27,-0.15754879,-0.18381726942379403
2264,32,-0.101014316,-0.17760797284365917
2265,40,-0.12444782,-0.22791716929608324
2266,47,-0.45564684,-0.24169230976686004
2267,52,-0.06150752,-0.2282117181654506
2268,61,-0.31354642,-0.20885186666960076
2269,62,-0.49904624,-0.22840808407836216
2270,64,-0.20001288,-0.21434688038924168
2271,98,-0.116592795,-0.17933261853009125
2272,100,-0.14171161,-0.21028829174631677
2273,128,0.08513743,-0.24437101616945325
2274,134,-0.05131187,-0.21098406014285104
2275,138,-0.1804371,-0.25465901834952187
2276,156,0.2851596,-0.18674859498174917
2277,161,-0.0897731,-0.18763008055481437
2278,162,-0.20462559,-0.18766840601451285
2279,171,-0.34082773,-0.2672790301088057
2280,187,1.2726378,2.1540384998328417
2281,200,-0.17908405,-0.2382157686100409
2282,201,-0.38847277,-0.2667577525747172
2283,213,-0.209314,-0.23089952455440987
2284,215,0.029086385,-0.22781906571015895
2285,216,-0.022786368,-0.22548155903402875
2286,226,-0.056523923,-0.22611205733797318
2287,230,-0.2213928,-0.22107409237653194
2288,251,-0.7256607,-0.29711160785828455
2289,260,0.019874614,-0.2719423493359892
2290,267,0.6509113,-0.2323750547528018
2291,269,2.5717254,4.15956874149179
2292,288,-0.0024957247,-0.3311373728735918
2293,292,2.8974898,6.590693773032102
2294,295,-0.1546462,-0.3002289167257553
2295,327,-0.6111531,-0.3190367062844513
2296,337,-0.82306606,-0.33238312510734097
2297,359,-0.37517008,-0.31976489831622407
2298,378,0.15790796,-0.3021925758548707
2299,379,0.08908799,-0.27631895699160847
2300,391,-0.39454064,-0.27658828669349267
2301,401,-0.7285333,-0.23662918077933415
2302,406,-0.034555946,-0.17725532183711903
2303,417,-0.4383392,-0.24278041706094186
2304,418,-0.31107298,-0.24279957979079117
2305,430,-0.33488235,-0.24320199711762525
2306,448,0.34363464,-0.2454057110502885
2307,455,-0.40815693,-0.2911096464534192
2308,461,-0.28744462,0.28440048466275597
2309,471,-0.056059774,-0.32720468401197716
2310,489,-0.91379166,-0.29993019419012873
2311,492,-0.46336094,-0.27301748188516733
2312,498,0.0062841736,0.025104341490008928
2313,520,-0.0024302788,-0.2572674408269712
2314,529,0.21557783,-0.3872805085678887
2315,541,-0.32406506,-0.3409748436548982
2316,543,0.046359383,-0.3410484808722402
2317,559,0.6865126,-0.376769818827224
2318,566,-0.82676566,-0.341588487132747
2319,578,-0.6494576,-0.37739269494409855
2320,592,-0.04728246,-0.31330690271704703
2321,1,0.12914214,-0.1827779961459925
2322,13,0.21034917,-0.1960307584941702
2323,20,-0.22596234,0.05371241909163801
2324,21,-0.22735834,-0.2406260285774785
2325,34,-0.17704886,-0.22757352894848817
2326,58,-0.13307463,-0.24192637149135857
2327,71,-0.11725225,-0.10681340413747394
2328,80,-0.3544367,-0.18097258510156117
2329,87,-0.09713881,-0.20936808193154544
2330,91,-0.13305837,-0.20970474405890088
2331,99,-0.27420425,0.04170413907034647
2332,102,-0.25320008,-0.15638092124965813
2333,105,-0.23702458,-0.23007719433811016
2334,106,0.021804817,-0.21040051245543523
2335,121,-0.21902952,-0.1799649886151163
2336,130,-0.3223976,-0.21091672771737996
2337,160,-0.61982983,-0.18759175509511583
2338,166,-0.15648976,-0.25586604752815373
2339,189,-0.0055152997,-0.22377098905049075
2340,191,-0.1944206,-0.30637136630325873
2341,205,-0.16280007,-0.22817841691581714
2342,214,-0.18537238,-0.2707752539611574
2343,241,0.12132973,-0.27144857821586804
2344,243,-0.25241542,0.6435374709895738
2345,252,-0.55524707,-0.23195347469611835
2346,270,-0.3696215,0.46849588972552736
2347,273,-0.6134471,-0.2327391466199375
2348,276,-0.3935359,-0.29983618489993213
2349,308,-0.38292497,-0.23486620963320368
2350,313,-0.38110796,-0.3009161974209456
2351,315,-0.123679414,-0.34212980225954004
2352,330,-0.37820476,-0.3011616548120851
2353,339,-0.36267838,0.07804190448423483
2354,343,2.1208692,0.1459535316015164
2355,345,3.597299,6.950021498588609
2356,366,-0.34680554,-0.31994694632416715
2357,372,-0.5010129,-0.3020943928984148
2358,385,-0.31207395,-0.23603513615400765
2359,387,-0.29986408,-0.30236439602866816
2360,389,-0.3328244,-0.30241348750689595
2361,413,0.03509038,-0.20820072838910114
2362,427,-0.07831332,-0.32442776478291846
2363,435,0.8057467,-0.3116426854137382
2364,454,-0.59387606,-0.24852923601571542
2365,458,-0.24930474,-0.1551357202670803
2366,459,-0.38835856,-0.33095238487783973
2367,466,-0.1576607,-0.25540865603159446
2368,474,-0.06691441,-0.3273028669684327
2369,475,0.22536871,-0.37490280836471507
2370,476,-0.0085142255,-0.3722395748842053
2371,484,-0.23010963,-0.27234947678213667
2372,491,0.17889899,-0.2999750824737761
2373,504,-0.07911699,0.25439327572648396
2374,508,-0.21686792,-0.16476979700578379
2375,510,-0.08225085,-0.30082795986307626
2376,554,0.9431234,0.27896535129814676
2377,560,2.2888288,-0.3414903041762912
2378,580,0.28591797,-0.3624421527497704
2379,589,-0.33393314,-0.204450215795785
