,index,y_pred,y_test
3525,900,0.58184594,0.023547075351770693
3526,1,-0.8386926,-0.7268817939166837
3527,13,-0.94661766,-1.6603420938033366
3528,20,-0.8422404,-0.9465195115370726
3529,21,-0.1872823,0.48112565299545523
3530,34,0.1453855,-0.26930321561408593
3531,58,-1.0906569,-1.7152515232084338
3532,71,-0.5267868,-0.562153505701392
3533,80,-0.63712794,-0.562153505701392
3534,87,-0.21135414,1.0302199470464275
3535,91,-0.17719069,-1.4407043761829477
3536,99,2.8188243,3.1716876938452194
3537,102,1.286621,0.20657850596996913
3538,105,-0.5264998,-0.781791223321781
3539,106,2.3852324,1.7440425293126915
3540,121,1.4396945,1.1949482352617191
3541,130,-0.33326304,-0.6170629351064892
3542,160,-0.22190434,2.6775028291993443
3543,166,-0.054859646,0.04185021775467745
3544,189,-0.6351596,0.8654916588311359
3545,191,-0.58011335,-0.8367006527268782
3546,205,-0.72950745,-0.6719723645115865
3547,214,-0.5223824,-0.8367006527268782
3548,241,-0.45206788,-1.4956138055880448
3549,243,-0.67418486,-0.6170629351064892
3550,252,-0.4802563,-0.9465195115370726
3551,270,-0.76173514,-0.7268817939166837
3552,273,-1.7499864,-1.1661572291574616
3553,276,-0.8286348,0.16997221896777864
3554,308,-0.74054277,-0.781791223321781
3555,313,0.40305462,-0.45233464689119757
3556,315,-0.0034066066,0.023547075351770693
3557,330,0.08346571,0.16997221896777864
3558,339,1.6955943,2.073499105743275
3559,343,-0.20207414,-0.34251578808100314
3560,345,0.25746697,-0.34251578808100314
3561,366,-0.43869868,0.09675964715977467
3562,372,0.7890122,0.6824602282129374
3563,385,-1.0693772,-0.8367006527268782
3564,387,-0.23892018,0.8288853718289454
3565,389,-0.55637556,-0.48894093323447485
3566,401,0.022735491,0.023547075351770693
3567,413,0.06481669,-0.3974252174861004
3568,427,-0.96115893,-0.781791223321781
3569,435,0.5624279,2.5127745409840525
3570,454,0.31666288,-0.45233464689119757
3571,458,1.0491571,0.42621622359035805
3572,459,0.26683685,0.9753105176413303
3573,466,0.3802352,1.414585952882108
3574,474,-0.27471083,-0.34251578808100314
3575,475,0.12628543,-0.23269692927080868
3576,476,-0.100315474,-1.1112477997523642
3577,484,0.19487967,-0.34251578808100314
3578,491,0.2663382,-0.34251578808100314
3579,504,-0.1235122,0.7556728000209414
3580,508,0.006491244,0.31639736478016356
3581,510,0.4633588,1.634223670502497
3582,555,-0.4766496,0.7556728000209414
3583,560,-0.41011524,0.24318479297215959
3584,561,-0.222785,-0.01305921165041978
3585,562,-0.32698786,-0.8916100821319755
3586,564,-0.27147487,-0.17778749986571146
3587,565,-0.2449978,-0.34251578808100314
3588,566,-0.6077651,-0.635366078168309
3589,600,0.041235663,-1.1478540860956419
3590,614,0.11852036,-0.34251578808100314
3591,646,0.36016268,0.31639736478016356
3592,661,0.78147155,2.073499105743275
3593,663,0.6464624,1.359676523477011
3594,681,-1.0657865,-0.7085786508548639
3595,686,-1.2644632,-1.6603420938033366
3596,699,-1.0929586,-1.2942792310294757
3597,700,-1.1422052,-1.275976087967656
3598,702,-1.1919702,-0.781791223321781
3599,729,-0.86948663,-1.00142894094217
3600,747,-0.6228811,1.0851293764515249
3601,769,-0.20147598,0.38960993658816756
3602,771,0.28975448,0.20657850596996913
3603,775,-0.5293908,0.48112565299545523
3604,776,-0.34065473,-0.7268817939166837
3605,782,-0.23034129,-0.12287807046061423
3606,805,-0.073458485,-0.8367006527268782
3607,818,-0.36728373,0.42621622359035805
3608,831,-0.7076374,-1.4407043761829477
3609,840,0.047150526,0.5360350824005525
3610,843,-0.25297394,-0.12287807046061423
3611,856,0.01580754,0.3713067941852608
3612,860,0.1751273,1.5610110986944934
3613,871,0.17455435,0.7556728000209414
3614,884,-0.7738337,-1.1661572291574616
3615,896,0.3146308,0.04185021775467745
3616,23,2.2527742,1.2498576646668165
3617,30,-0.26338235,0.31639736478016356
3618,39,0.033664178,0.6458539412107469
3619,44,-0.3629493,-0.41572836054792034
3620,60,-0.034035478,1.1217356634537152
3621,63,-0.40591988,-0.9465195115370726
3622,66,-0.4562981,-0.7268817939166837
3623,67,0.5790496,0.8105822294260386
3624,70,0.3578163,0.09675964715977467
3625,72,-0.23077148,1.9087708175279832
3626,86,-0.2494006,-0.2876063586759059
3627,110,2.0833082,3.3913254114656084
3628,136,2.4402106,1.9087708175279832
3629,137,2.163009,2.0185896763381774
3630,139,1.8698989,0.09675964715977467
3631,141,1.405119,0.31639736478016356
3632,174,-0.6509257,0.20657850596996913
3633,211,-0.6580972,-0.562153505701392
3634,213,0.13627891,0.09675964715977467
3635,215,-0.3879954,-0.3974252174861004
3636,218,-0.38140726,-0.7085786508548639
3637,235,-0.59724194,-0.6719723645115865
3638,244,-0.863546,-1.1661572291574616
3639,250,-0.7719873,-1.1661572291574616
3640,260,-0.9022866,-1.2210666585625587
3641,280,-0.42723444,-0.5072440762962949
3642,286,-0.2637274,-1.056338370347267
3643,291,-0.047342535,0.5360350824005525
3644,302,0.17189991,-0.8367006527268782
3645,305,-0.57758373,-0.6719723645115865
3646,306,0.38564226,-0.01305921165041978
3647,309,-0.34882602,-0.48894093323447485
3648,332,-0.60627276,-1.056338370347267
3649,333,-0.48857102,-1.7701609526135311
3650,342,-0.39087465,1.5793142410973997
3651,350,0.63094604,0.46282251059254853
3652,355,-0.705999,-0.9465195115370726
3653,361,-0.023544114,0.38960993658816756
3654,367,-0.23364341,0.09675964715977467
3655,381,-0.2668556,-0.01305921165041978
3656,416,0.13865721,-0.23269692927080868
3657,420,0.050861094,0.7007633706158442
3658,425,-0.74244106,-0.8367006527268782
3659,432,1.1075158,-0.04966549865261025
3660,436,0.889506,2.2931368233636635
3661,448,1.1253364,1.359676523477011
3662,457,-0.055645343,0.31639736478016356
3663,483,0.2686078,0.09675964715977467
3664,486,-0.17383373,0.7007633706158442
3665,490,0.22980869,0.8105822294260386
3666,501,0.09902009,0.1516690765648719
3667,530,0.14126357,-0.12287807046061423
3668,535,0.08867782,-0.23269692927080868
3669,538,-0.17615527,-1.3308855173727532
3670,544,0.35991105,-0.2876063586759059
3671,547,0.37393808,0.7556728000209414
3672,551,0.10604204,-1.4407043761829477
3673,585,-0.08392234,-0.7268817939166837
3674,588,-0.09357776,0.20657850596996913
3675,590,-0.030509736,-0.01305921165041978
3676,591,0.012574758,0.04185021775467745
3677,611,0.6540493,0.5360350824005525
3678,615,0.298274,0.26148793537506637
3679,616,0.2939061,-0.48894093323447485
3680,625,0.22383147,-0.26930321561408593
3681,626,-0.0015288405,-0.067968641055517
3682,633,0.64439577,0.16997221896777864
3683,670,0.2512162,-1.1478540860956419
3684,692,-0.51743287,-0.781791223321781
3685,695,-0.46634027,-0.9465195115370726
3686,707,-0.7668737,-0.9465195115370726
3687,711,-0.5404054,-0.41572836054792034
3688,713,-0.83811677,-1.2210666585625587
3689,715,-0.74886966,-1.275976087967656
3690,734,-0.881264,-1.5505232349931422
3691,736,0.081955925,0.9753105176413303
3692,757,-0.16974479,0.023547075351770693
3693,759,-0.1526827,-0.8550037957886979
3694,785,-0.75964797,-0.9465195115370726
3695,787,-0.009541746,-0.562153505701392
3696,795,-0.15551624,1.4694953822872054
3697,801,-0.14322405,-0.12287807046061423
3698,810,-0.057392865,0.023547075351770693
3699,841,-0.2729819,0.31639736478016356
3700,847,-0.54642975,-0.12287807046061423
3701,855,0.27919653,-0.562153505701392
3702,859,0.21575877,1.634223670502497
3703,861,0.040056694,-0.17778749986571146
3704,866,0.2289786,-0.34251578808100314
3705,868,0.18562281,0.9020979458333264
3706,890,0.24901706,1.7440425293126915
3707,5,-0.41601914,-0.3974252174861004
3708,10,-0.3047927,-0.41572836054792034
3709,25,2.4558563,0.5360350824005525
3710,31,0.11804455,-0.2876063586759059
3711,33,0.14929411,0.7556728000209414
3712,49,-0.46763444,-0.04966549865261025
3713,54,0.05598535,-0.01305921165041978
3714,65,-0.73367333,-0.41572836054792034
3715,76,-0.024337359,-1.2210666585625587
3716,77,0.43609083,-0.04966549865261025
3717,78,0.09359754,0.42621622359035805
3718,82,-0.80175114,0.023547075351770693
3719,84,-0.5343892,-0.01305921165041978
3720,96,0.7108548,0.31639736478016356
3721,97,1.3647407,1.1949482352617191
3722,109,1.2998013,3.3913254114656084
3723,120,0.5478088,1.634223670502497
3724,165,0.023470458,0.20657850596996913
3725,168,0.92625356,2.1833179645534693
3726,192,-0.78599817,-1.2942792310294757
3727,198,-1.9195595,-1.4407043761829477
3728,208,-0.578075,-1.5505232349931422
3729,209,-0.6135639,-0.8367006527268782
3730,210,-0.51606673,-1.056338370347267
3731,227,-0.8046873,-0.2876063586759059
3732,231,-0.6228884,-1.1112477997523642
3733,239,-1.2128708,-1.1112477997523642
3734,254,-0.5217038,-0.8916100821319755
3735,259,-0.3694285,-0.7268817939166837
3736,281,-0.39803264,-0.19609064292753142
3737,292,-0.44427934,-0.6170629351064892
3738,296,-0.6371102,0.7556728000209414
3739,298,-0.070378594,0.9753105176413303
3740,300,-1.186041,-0.45233464689119757
3741,312,-0.83778423,-0.781791223321781
3742,321,-0.07811516,-1.1112477997523642
3743,323,-0.75226814,-1.6054326643982393
3744,326,-1.1340748,-0.8550037957886979
3745,327,-0.9594685,-0.6719723645115865
3746,331,-0.40747038,-0.3974252174861004
3747,346,1.1097028,0.20657850596996913
3748,368,-0.7240731,1.414585952882108
3749,370,-1.0376765,-0.562153505701392
3750,382,-0.6176194,-0.41572836054792034
3751,404,0.71277857,0.7556728000209414
3752,408,0.09096108,0.20657850596996913
3753,409,0.09116659,0.09675964715977467
3754,442,-0.64728147,-0.23269692927080868
3755,445,0.54432744,3.1167782644401223
3756,453,-0.3491756,-0.635366078168309
3757,468,0.8433181,0.7556728000209414
3758,482,-0.07294581,-0.23269692927080868
3759,487,0.1484886,0.9020979458333264
3760,493,-0.29513255,-0.562153505701392
3761,494,0.0432478,0.7556728000209414
3762,518,0.2191496,-0.34251578808100314
3763,542,0.34266108,0.09675964715977467
3764,545,-0.029467154,-0.781791223321781
3765,567,-0.5936882,-0.45233464689119757
3766,572,-1.0236531,-0.8367006527268782
3767,578,-0.53688735,0.7556728000209414
3768,584,-0.31531042,-0.12287807046061423
3769,594,-0.26396686,0.7556728000209414
3770,605,0.2229653,2.622593399794247
3771,617,-0.111789785,0.3713067941852608
3772,634,0.19669937,-0.48894093323447485
3773,659,0.7440356,-0.9465195115370726
3774,660,1.0483042,0.6458539412107469
3775,666,1.9959137,1.3047670940719136
3776,675,0.18472262,0.5360350824005525
3777,680,0.30384964,0.31639736478016356
3778,689,-0.99409664,-0.48894093323447485
3779,697,-1.1344064,-0.781791223321781
3780,703,-0.93784153,-0.562153505701392
3781,732,-0.8447336,-1.3674918037160306
3782,762,-0.07279038,0.5360350824005525
3783,780,-0.16425611,1.0302199470464275
3784,783,-0.2304421,-0.26930321561408593
3785,788,0.14416292,-0.8916100821319755
3786,813,-0.8812357,0.48112565299545523
3787,824,-0.19254231,-0.12287807046061423
3788,833,-0.58908355,-0.17778749986571146
3789,844,-0.06727456,0.9204010882362331
3790,853,-0.19917735,0.023547075351770693
3791,854,0.26035666,0.7556728000209414
3792,864,0.46726707,1.1217356634537152
3793,877,0.067372136,0.09675964715977467
3794,889,0.16111685,0.7007633706158442
3795,898,-0.90413713,-1.056338370347267
3796,899,0.47998253,0.5909445118056497
3797,902,-1.1001759,-1.2210666585625587
3798,2,-1.0110239,-0.8916100821319755
3799,7,-0.5703121,-0.6719723645115865
3800,29,0.35700035,1.414585952882108
3801,55,-0.5889339,1.0851293764515249
3802,79,0.9871455,0.31639736478016356
3803,81,1.979279,-0.01305921165041978
3804,101,0.20572428,2.622593399794247
3805,118,1.5033205,1.5244048116923026
3806,133,1.1379592,0.6458539412107469
3807,148,2.3737285,1.8538613881228858
3808,155,1.8378749,0.9753105176413303
3809,158,0.23658277,-0.7085786508548639
3810,196,1.4171602,0.09675964715977467
3811,199,-0.97450453,-0.8367006527268782
3812,204,1.8004937,1.8538613881228858
3813,212,-0.9557097,-0.8916100821319755
3814,247,-0.23713417,-0.9465195115370726
3815,265,0.09897924,0.6824602282129374
3816,266,-0.6106194,-0.23269692927080868
3817,275,-0.49203545,-1.1661572291574616
3818,290,-0.74121565,-0.635366078168309
3819,294,-0.114551,-0.45233464689119757
3820,311,-0.83078426,-0.8550037957886979
3821,316,-0.66628325,-0.12287807046061423
3822,319,-0.49531174,-0.12287807046061423
3823,344,-0.019020986,-0.7268817939166837
3824,351,-0.12204783,-0.01305921165041978
3825,352,-0.9757959,-0.7085786508548639
3826,359,-0.56167626,0.6458539412107469
3827,360,-0.114772886,0.5360350824005525
3828,362,1.8897645,1.634223670502497
3829,363,0.96934944,0.6092476542085564
3830,390,-0.46996295,-0.2876063586759059
3831,394,0.13955334,-1.4956138055880448
3832,405,0.43735594,1.1949482352617191
3833,412,-0.10007401,0.9753105176413303
3834,417,0.0980591,-0.7085786508548639
3835,426,-0.25101817,-0.635366078168309
3836,449,0.69686717,2.2931368233636635
3837,456,1.5238508,1.359676523477011
3838,465,0.44553918,-0.34251578808100314
3839,467,1.0711976,0.31639736478016356
3840,495,0.21846233,-0.8550037957886979
3841,497,0.08268963,0.6824602282129374
3842,500,-0.19500819,0.16997221896777864
3843,507,-0.21333013,-0.781791223321781
3844,512,-0.2779461,-0.12287807046061423
3845,513,0.008752696,-0.7085786508548639
3846,514,-0.047258176,-1.00142894094217
3847,523,-0.3926996,0.20657850596996913
3848,528,-0.096418835,1.140038805856622
3849,531,0.08667791,0.09675964715977467
3850,532,-0.029303469,0.04185021775467745
3851,533,0.8648381,0.7556728000209414
3852,539,0.017061481,-1.1112477997523642
3853,541,0.5107339,1.1949482352617191
3854,548,0.2566598,-0.562153505701392
3855,569,-0.86078644,-0.17778749986571146
3856,580,-0.288985,0.09675964715977467
3857,581,-0.33424395,-1.056338370347267
3858,596,-0.19354524,-0.8916100821319755
3859,601,-0.12849921,0.8288853718289454
3860,631,1.3084897,0.5909445118056497
3861,638,0.3833325,-0.635366078168309
3862,640,0.056833975,0.6092476542085564
3863,644,0.31705683,0.48112565299545523
3864,650,-0.11850112,0.24318479297215959
3865,655,-0.24599294,0.5360350824005525
3866,657,-0.03654858,-0.781791223321781
3867,685,0.21364427,-1.1112477997523642
3868,720,-0.7852233,-1.00142894094217
3869,741,-0.24599822,-0.23269692927080868
3870,745,-0.2880696,-1.4407043761829477
3871,754,-0.025692403,0.5360350824005525
3872,781,0.16683868,-0.34251578808100314
3873,793,0.0651838,0.9753105176413303
3874,798,0.07974027,-1.2210666585625587
3875,804,0.0110425055,-0.5072440762962949
3876,811,-0.048580855,0.09675964715977467
3877,816,-0.41253698,-1.4407043761829477
3878,819,-0.34424138,-0.6170629351064892
3879,822,-0.42337114,-0.9465195115370726
3880,829,0.77615166,-0.48894093323447485
3881,832,-0.3603062,1.140038805856622
3882,842,0.20697905,0.7556728000209414
3883,846,-0.37283957,-1.0746415134090868
3884,865,0.9649705,0.023547075351770693
3885,878,0.34150666,-0.12287807046061423
3886,882,-0.8836914,-1.2210666585625587
3887,883,-0.38968462,0.09675964715977467
3888,897,0.24373275,0.8654916588311359
3889,6,-0.32394776,0.42621622359035805
3890,12,-0.18104365,0.20657850596996913
3891,18,-0.010122418,1.359676523477011
3892,24,1.6571256,1.9636802469330803
3893,28,0.5765457,0.1516690765648719
3894,41,-0.7618154,1.0851293764515249
3895,51,-0.0489742,0.42621622359035805
3896,56,0.23800679,0.46282251059254853
3897,61,-0.23350939,-0.23269692927080868
3898,69,0.4488125,0.5360350824005525
3899,73,0.0785988,0.5909445118056497
3900,83,-0.42116898,-0.17778749986571146
3901,90,-0.46267673,-0.7268817939166837
3902,108,-0.2042596,-1.3857949467778505
3903,131,1.3807603,2.7324122586044415
3904,132,1.2757189,1.2681608070697228
3905,135,0.9989008,0.46282251059254853
3906,140,1.6753498,1.4877985246901118
3907,145,3.1058023,1.414585952882108
3908,163,-0.56215656,-0.34251578808100314
3909,164,0.4260631,-0.01305921165041978
3910,169,0.2810636,-0.2876063586759059
3911,172,1.0442944,2.9520499762248305
3912,173,0.8128793,0.20657850596996913
3913,176,0.7292336,-0.26930321561408593
3914,181,-0.5355829,0.46282251059254853
3915,182,0.6799245,0.48112565299545523
3916,185,0.6707779,1.3047670940719136
3917,193,-0.37100622,-0.8916100821319755
3918,220,-0.01216834,-1.1112477997523642
3919,223,-0.19127393,-1.00142894094217
3920,234,-0.37729892,-1.3308855173727532
3921,248,0.02063835,-0.9465195115370726
3922,264,-0.69089615,-1.056338370347267
3923,272,-1.1287822,-0.781791223321781
3924,285,-0.6018536,-1.1478540860956419
3925,299,-0.030353308,0.20657850596996913
3926,314,0.96897817,1.1949482352617191
3927,328,-0.9097824,-1.056338370347267
3928,334,-0.5252042,0.16997221896777864
3929,338,-0.82897866,0.09675964715977467
3930,357,1.3411769,1.0851293764515249
3931,365,0.137644,0.31639736478016356
3932,377,-0.42689726,-0.9465195115370726
3933,380,-0.33800232,0.20657850596996913
3934,388,-0.8778571,-0.6170629351064892
3935,396,0.5873661,0.31639736478016356
3936,398,0.022209883,0.8105822294260386
3937,411,0.54079723,0.1516690765648719
3938,424,-0.8517035,-0.781791223321781
3939,429,-0.70986235,-0.41572836054792034
3940,430,-0.41149884,-0.2876063586759059
3941,433,0.16791482,0.26148793537506637
3942,439,0.48437223,0.6824602282129374
3943,444,0.45418957,0.9020979458333264
3944,451,1.5548103,0.20657850596996913
3945,464,-0.06762336,-0.12287807046061423
3946,477,-0.24529961,-1.00142894094217
3947,478,-0.4740499,-0.45233464689119757
3948,481,0.1687446,1.3413733810741044
3949,519,-0.0023542345,0.48112565299545523
3950,521,0.26481223,-0.12287807046061423
3951,527,0.1880621,0.7556728000209414
3952,529,0.06943351,0.42621622359035805
3953,552,-0.004017934,-0.01305921165041978
3954,558,-0.7021773,1.3047670940719136
3955,575,-0.44747177,-0.635366078168309
3956,583,-0.5634625,-0.781791223321781
3957,593,-0.029813692,-0.7268817939166837
3958,597,0.045747176,0.04185021775467745
3959,603,0.8572794,0.24318479297215959
3960,606,1.1545137,-0.12287807046061423
3961,620,0.89549184,1.4877985246901118
3962,635,0.23408318,-0.6170629351064892
3963,664,0.742838,0.9204010882362331
3964,716,-0.645584,-1.2210666585625587
3965,722,-0.7704724,-0.781791223321781
3966,737,0.013230905,-0.8367006527268782
3967,746,-0.09028421,-0.781791223321781
3968,755,-0.20000845,1.5244048116923026
3969,777,0.4513775,0.9753105176413303
3970,802,-0.20395628,0.31639736478016356
3971,806,0.6653744,2.073499105743275
3972,812,-0.4738967,-0.562153505701392
3973,817,-0.7103009,-0.34251578808100314
3974,827,-0.5269064,-0.17778749986571146
3975,830,-0.061261743,-0.9465195115370726
3976,845,-0.6915945,-0.562153505701392
3977,852,-0.3203143,0.3713067941852608
3978,893,-0.7156842,-0.12287807046061423
3979,901,-0.2549234,-0.34251578808100314
3980,3,-0.690681,-0.781791223321781
3981,9,-0.458934,0.04185021775467745
3982,11,-0.3348154,-1.1661572291574616
3983,15,-1.160813,-1.6054326643982393
3984,22,0.77665204,4.214966852542066
3985,42,0.55060136,0.42621622359035805
3986,43,-0.9821327,0.6458539412107469
3987,68,-0.8939683,-1.1661572291574616
3988,74,-0.9180436,-1.4407043761829477
3989,75,-0.08311179,-0.781791223321781
3990,89,-0.19228432,-0.01305921165041978
3991,92,-0.25956878,-0.01305921165041978
3992,93,-0.265544,-1.2210666585625587
3993,94,-0.21025866,-0.01305921165041978
3994,104,0.88460463,0.6458539412107469
3995,113,0.109913826,0.5360350824005525
3996,114,0.44844124,1.414585952882108
3997,153,1.3701184,2.439561969176049
3998,167,0.24776289,-0.23269692927080868
3999,177,0.23206598,-1.00142894094217
4000,178,-0.2671132,1.5244048116923026
4001,179,-0.329782,0.6458539412107469
4002,184,-0.21331632,0.09675964715977467
4003,188,0.23680413,-0.41572836054792034
4004,203,-0.36518842,-1.00142894094217
4005,221,-0.6349868,0.24318479297215959
4006,222,-0.42603737,-0.45233464689119757
4007,237,-0.6586495,-0.6719723645115865
4008,249,0.0762219,1.5793142410973997
4009,256,-0.27200142,-0.7268817939166837
4010,257,-0.08578393,-0.5072440762962949
4011,277,-0.96729225,-0.7268817939166837
4012,284,-1.0518537,-0.7268817939166837
4013,324,-0.61324346,-1.5505232349931422
4014,329,-0.24796034,-1.00142894094217
4015,335,-0.7350862,-0.34251578808100314
4016,336,-0.63202614,-1.3857949467778505
4017,340,0.9925621,2.073499105743275
4018,356,1.8183091,2.21992425155566
4019,375,-0.90010875,-0.8367006527268782
4020,383,-0.36562073,0.09675964715977467
4021,393,-0.76829803,-0.34251578808100314
4022,422,-1.2637523,-0.781791223321781
4023,428,-0.47962055,-0.12287807046061423
4024,431,0.6199065,-1.056338370347267
4025,434,1.5129502,2.073499105743275
4026,440,1.2385776,-0.562153505701392
4027,446,1.4498326,1.0302199470464275
4028,447,0.53195107,-0.5072440762962949
4029,450,1.1763345,0.6458539412107469
4030,462,0.33437428,1.1217356634537152
4031,485,-0.4794537,-0.26930321561408593
4032,506,-0.20735079,-0.17778749986571146
4033,516,-0.2355636,0.09675964715977467
4034,525,-0.34645694,-0.635366078168309
4035,526,0.10298376,1.3047670940719136
4036,534,-0.054364186,-1.7701609526135311
4037,536,0.19383527,-0.562153505701392
4038,543,0.23153552,1.3047670940719136
4039,549,0.16105317,0.5360350824005525
4040,554,0.16159305,-0.8367006527268782
4041,557,0.32949492,-0.17778749986571146
4042,570,-0.24608913,-0.781791223321781
4043,576,-0.11147757,-0.23269692927080868
4044,587,0.18422246,0.09675964715977467
4045,589,0.04245961,-0.781791223321781
4046,599,0.18075266,-1.3308855173727532
4047,604,0.34005478,0.9753105176413303
4048,621,1.229642,1.6891330999075942
4049,691,-0.54504603,-1.1112477997523642
4050,693,-0.8897179,-0.781791223321781
4051,694,-1.1152223,-1.00142894094217
4052,705,-0.6578597,-0.8550037957886979
4053,717,-0.90254104,-0.6719723645115865
4054,718,-0.5785009,-1.275976087967656
4055,723,-0.3364977,-0.23269692927080868
4056,744,0.45609668,0.7007633706158442
4057,751,0.18418472,-1.00142894094217
4058,752,0.29846415,-0.8916100821319755
4059,789,0.21445784,0.8654916588311359
4060,794,0.5638049,-0.6170629351064892
4061,797,-0.02611854,0.31639736478016356
4062,807,0.15833338,0.42621622359035805
4063,828,0.4546051,-0.04966549865261025
4064,838,-0.20393261,0.1516690765648719
4065,839,0.028165374,-1.2210666585625587
4066,848,-0.24856493,-0.6170629351064892
4067,887,-0.797785,-1.3857949467778505
4068,892,-0.48441577,-0.781791223321781
4069,895,0.6265669,-0.01305921165041978
4070,0,-0.3732395,-0.562153505701392
4071,19,-0.22399661,-0.45233464689119757
4072,38,0.2582371,0.31639736478016356
4073,46,-0.54874355,-1.1112477997523642
4074,50,-0.58581877,-0.6170629351064892
4075,57,-0.83395696,-1.056338370347267
4076,59,-0.71390504,-0.562153505701392
4077,88,-0.93764895,-1.1661572291574616
4078,100,0.766357,0.31639736478016356
4079,107,-0.30243877,-0.562153505701392
4080,116,1.0190814,-0.781791223321781
4081,117,0.45435432,0.6092476542085564
4082,124,0.91257596,2.5127745409840525
4083,125,0.7004593,-0.34251578808100314
4084,126,2.3380826,3.537750557277994
4085,142,1.920302,3.7756914173012883
4086,144,0.76193994,1.1949482352617191
4087,149,2.0272884,2.5127745409840525
4088,154,0.8895196,-0.19609064292753142
4089,175,0.39916956,-0.12287807046061423
4090,195,0.17321447,-0.41572836054792034
4091,228,-0.49535486,-0.45233464689119757
4092,236,0.13821113,-1.0746415134090868
4093,238,-0.74881554,-1.1112477997523642
4094,245,-0.5122863,-1.4407043761829477
4095,261,0.9834636,-0.781791223321781
4096,263,-0.21546179,2.0185896763381774
4097,268,-1.5349182,-1.6054326643982393
4098,271,-0.21969211,-0.9465195115370726
4099,274,-1.1821097,-1.4407043761829477
4100,278,-0.6184409,-1.1478540860956419
4101,287,-1.1329831,-0.562153505701392
4102,289,-0.97403663,-1.275976087967656
4103,304,-0.12022989,-1.2210666585625587
4104,307,-0.6771636,0.04185021775467745
4105,310,-0.47714093,-0.781791223321781
4106,318,-0.09876124,-0.23269692927080868
4107,320,-0.45723066,-1.1661572291574616
4108,341,-0.4404501,0.24318479297215959
4109,349,-0.049691997,-0.34251578808100314
4110,353,0.13475692,1.0485230894493343
4111,354,0.35742918,-0.17778749986571146
4112,369,-0.40417907,-1.00142894094217
4113,371,-0.33678162,0.3713067941852608
4114,395,0.07286297,0.42621622359035805
4115,399,0.043681253,0.09675964715977467
4116,407,0.06411652,0.7556728000209414
4117,423,-0.8772188,-0.45233464689119757
4118,443,-0.50059015,-0.2876063586759059
4119,470,0.5429686,0.31639736478016356
4120,473,-0.42327002,-0.3974252174861004
4121,479,-0.49124452,-0.7268817939166837
4122,499,0.3570508,1.0485230894493343
4123,522,0.29625162,1.7806488163148824
4124,537,0.32616466,-0.04966549865261025
4125,568,-0.74494547,-0.6719723645115865
4126,582,-0.26414788,-0.45233464689119757
4127,613,0.23682898,-0.01305921165041978
4128,629,0.5489284,0.8105822294260386
4129,630,0.5501575,0.6824602282129374
4130,649,0.17462948,-0.12287807046061423
4131,651,0.09352794,0.31639736478016356
4132,662,0.901443,0.8105822294260386
4133,665,1.1105418,2.7873216880095386
4134,669,0.09897861,0.42621622359035805
4135,673,0.28716817,-0.04966549865261025
4136,678,0.25559998,0.20657850596996913
4137,684,0.035538282,0.3713067941852608
4138,704,-0.76542073,-1.1661572291574616
4139,710,-1.1172572,-1.00142894094217
4140,714,-0.8589192,-1.00142894094217
4141,728,-0.61423814,-0.3974252174861004
4142,730,-0.8121429,-0.562153505701392
4143,731,-1.1204082,-0.781791223321781
4144,739,-0.3099859,-0.7085786508548639
4145,743,-0.28798962,-0.5072440762962949
4146,749,-0.29676074,-0.34251578808100314
4147,753,0.56636876,-0.34251578808100314
4148,766,-0.9872636,-1.2210666585625587
4149,773,-0.14515421,-0.04966549865261025
4150,786,0.059819076,0.42621622359035805
4151,803,0.69813544,3.3913254114656084
4152,820,-0.07697766,0.7556728000209414
4153,825,-0.6005689,-1.275976087967656
4154,834,-0.77604157,-0.781791223321781
4155,836,-0.77016664,-1.00142894094217
4156,879,0.16828817,1.6891330999075942
4157,886,-0.65890676,-0.6170629351064892
4158,894,-0.74064326,-0.781791223321781
4159,903,0.45409882,1.5793142410973997
4160,8,-0.40641743,-0.34251578808100314
4161,16,-1.410867,-0.01305921165041978
4162,17,-1.3778086,-1.4956138055880448
4163,26,0.04131732,3.0618688350350247
4164,36,-0.14037266,0.26148793537506637
4165,37,-0.3287133,-0.12287807046061423
4166,45,-0.015296228,-0.34251578808100314
4167,48,-0.70053554,-0.48894093323447485
4168,53,-1.4724715,-1.7701609526135311
4169,103,-0.01011385,0.46282251059254853
4170,111,-0.0924783,-0.34251578808100314
4171,115,0.54427475,-0.7268817939166837
4172,119,0.9636913,0.1516690765648719
4173,127,0.3831073,0.7556728000209414
4174,151,2.2763937,1.1217356634537152
4175,152,1.8511529,0.09675964715977467
4176,157,-0.4682659,0.31639736478016356
4177,162,0.6233192,0.6458539412107469
4178,171,1.8041346,0.9753105176413303
4179,180,0.5830872,-0.12287807046061423
4180,190,1.0628023,3.665872558491094
4181,194,-0.4403835,1.1949482352617191
4182,207,-0.96049005,-1.00142894094217
4183,225,-0.96921897,-0.6719723645115865
4184,226,-0.7714257,-0.5072440762962949
4185,229,-0.31169498,-1.4407043761829477
4186,253,0.06449139,-0.781791223321781
4187,255,-0.43334413,-0.41572836054792034
4188,262,-0.80526406,-0.8916100821319755
4189,283,-0.8260561,-1.1478540860956419
4190,297,-1.0211825,-1.1112477997523642
4191,301,-0.16634467,0.5909445118056497
