,index,y_pred,y_test
2416,354,-0.43272966,-0.5734867943740427
2417,355,-0.5815175,-0.5778243286490674
2418,357,-0.5508979,-0.5737899285473472
2419,388,-0.61888474,-0.514381226984862
2420,395,-0.10429492,-0.43023208246978
2421,433,-0.16316435,-0.3882156112040294
2422,437,0.055010486,-0.31779501799712395
2423,451,-0.09878498,-0.4978849043720277
2424,462,-0.4062249,-0.46875457260823805
2425,465,-0.52017874,-0.3236221922673752
2426,490,-0.41692004,-0.46544906436558636
2427,501,-0.44164157,-0.31168509375911585
2428,524,0.7195874,4.992920688361299
2429,534,-0.36262652,-0.4658783546261588
2430,536,-0.29229027,-0.41906365029698667
2431,542,-0.28975284,-0.45465699040792895
2432,552,-0.4744742,-0.45244708448538506
2433,555,-0.3659836,-0.4206594276776564
2434,556,-0.23890713,-0.12870155317267978
2435,557,-0.5780113,-0.4480876467503889
2436,565,-0.31346732,-0.43579643513790084
2437,570,-0.21942264,0.004455026969387132
2438,590,1.7135094,0.7253204230342661
2439,591,0.80756545,0.8584689337971431
2440,6,0.11209505,-0.8083129068346298
2441,9,1.324639,2.444171099446559
2442,11,1.2155656,0.25816282923079126
2443,39,0.8123651,0.15355635165964943
2444,60,-0.18574281,0.05357471928766201
2445,73,-0.29780707,-0.5860708830841663
2446,79,-0.34247798,-0.31592279522861383
2447,81,-0.3442153,-0.5887476916144153
2448,82,-0.0018361975,-0.4408211556780555
2449,83,-0.36294937,-0.41072567412067873
2450,84,-0.17415209,-0.3993982270749067
2451,86,-0.19928971,-0.5801861915761739
2452,90,1.0211433,1.0520434555288973
2453,110,0.067955635,0.24718806516307604
2454,131,0.15662025,1.3334989305986822
2455,132,0.027277038,0.0342604675322593
2456,140,0.26483274,0.5171515118193906
2457,145,0.2595141,0.9499829332440187
2458,148,-0.36498874,-0.6302340086660663
2459,153,-0.3967111,-0.7091756314247754
2460,158,-0.40559578,-0.6274343525286058
2461,163,-0.41597205,-0.7089189332050791
2462,177,-0.4186399,-0.7854209201407327
2463,184,1.3066196,1.4537805883978159
2464,196,1.3858972,-0.4844728850856753
2465,199,1.2689269,0.1778370266248033
2466,204,1.1690055,-0.009175070206260103
2467,210,1.8456026,4.231587414977449
2468,211,1.3854245,2.228824871747157
2469,231,-0.1309902,0.8566642987718192
2470,234,1.3264183,-0.3891350715831304
2471,247,0.3800333,-0.531254002296635
2472,250,1.5374901,0.7074163110300572
2473,257,0.8471369,0.9754383905258551
2474,265,-0.42227322,-0.5267349294519635
2475,271,-0.55214334,-0.5261756621015957
2476,278,-0.37627128,-0.5145593998835183
2477,299,-0.30745387,-0.535662344573064
2478,302,-0.48121318,-0.2903349850268674
2479,304,-0.36376834,-0.4570338093881388
2480,309,-0.37045586,-0.26901697639551125
2481,331,-0.45392027,-0.555772077096043
2482,361,-0.472368,-0.5788359185662936
2483,364,-0.47598746,-0.4521197949961147
2484,367,-0.52203655,-0.5766442858272157
2485,368,-0.6230229,-0.5766109292075727
2486,394,-0.2986381,-0.5933265115525501
2487,419,-0.4255485,-0.4291678032802666
2488,431,-0.26246312,-0.3344989078688848
2489,442,1.468415,-0.4848731313482907
2490,444,-0.35079598,-0.38877908809472134
2491,449,-0.25303102,-0.44412704670003345
2492,464,-0.2973847,-0.4991689550873001
2493,468,-0.50234705,-0.38451658385945797
2494,512,0.04903399,-0.4307877967872638
2495,533,-0.4772707,-0.4225600949171814
2496,579,-0.45430338,-0.4141907196395003
2497,581,-0.069689415,-0.33811009973790884
2498,583,-0.45323157,-0.3427833012701004
2499,586,-0.49686554,-0.33938269173577934
2500,0,1.4174881,1.8745365609829419
2501,15,1.2124444,1.278521567274894
2502,18,1.1281044,1.9742348535169663
2503,22,1.2456738,3.7226384579460565
2504,33,0.9061459,-0.16459083393095061
2505,46,-0.16032545,-0.010505742818679343
2506,54,-0.06577107,-0.30422364923433187
2507,68,-0.112904534,0.009667065729782386
2508,75,-0.20485911,-0.4299285567929929
2509,88,0.5813782,-0.3017474409587612
2510,89,0.976049,0.8770813998802571
2511,92,0.04546629,1.0959892982986033
2512,93,0.3132583,0.03967320922445677
2513,108,0.048412964,-0.2218952422561514
2514,109,0.19633354,-0.24655817314974204
2515,116,0.34675086,-0.17844906338163458
2516,117,0.07356657,0.5826659303943272
2517,137,0.014785029,0.8964763452994007
2518,144,0.8703452,0.17485301002209364
2519,155,-0.54600513,-0.7645149226194952
2520,167,-0.8879617,-0.7567469782492641
2521,176,-0.7572761,-0.6174086584068976
2522,192,-0.30038935,-0.5538805145984451
2523,195,3.304654,2.6247624260055
2524,212,1.1640043,3.3623047953807177
2525,244,2.5233936,1.3559343399464627
2526,268,-0.49224472,-0.5291737971212112
2527,272,-0.5845272,-0.5279410829431821
2528,280,-0.49025512,-0.45990792850462264
2529,310,-0.50841105,-0.5476685391850828
2530,316,-0.5398891,-0.5800604012658617
2531,319,-0.5057862,-0.5564331787445735
2532,321,-0.44777346,-0.5951585955327984
2533,328,-0.30623513,-0.581255149032243
2534,336,-0.37644523,-0.5952997816062966
2535,341,-0.452801,-0.1622659856548365
2536,346,-0.32471472,-0.5798900702921445
2537,356,-0.5477124,-0.5786868144814551
2538,360,-0.39962482,-0.5537061344443855
2539,371,-0.42260855,-0.5948685695717468
2540,396,-0.42046028,-0.6029639751422149
2541,425,-0.3715639,-0.41203836974752767
2542,426,-0.45497316,-0.42267977597378154
2543,434,-0.11512393,-0.42452200538608836
2544,436,-0.30780384,-0.4234823620569098
2545,482,-0.5884671,-0.43487116250198526
2546,493,-0.24053244,-0.42370608543794525
2547,503,-0.44879538,0.841954705380698
2548,505,-0.3373595,-0.4414114672545768
2549,519,-0.6112737,-0.4699725684331663
2550,531,-0.34692794,-0.45572626723428256
2551,535,-0.26007295,-0.4498469274166988
2552,537,-0.2090081,-0.42222954409291574
2553,546,-0.46434468,-0.42107261620798786
2554,551,-0.44407398,-0.44007577112649937
2555,576,-0.52588975,-0.4180724935631569
2556,584,-0.07569978,-0.45692615833881106
2557,588,-0.4423979,-0.3857941197422897
2558,593,1.1836175,1.4812700068556683
2559,594,-0.39791113,3.4745847271314103
2560,7,1.9663343,0.5507073886568595
2561,19,1.6867751,0.7521068921527878
2562,25,0.8762312,0.07934977708980392
2563,42,0.4398694,-0.2580220754484832
2564,49,0.0029458627,-0.2254055077793728
2565,56,-0.2142585,-0.248688998457775
2566,69,-0.099773526,-0.5798423467246251
2567,114,0.32375962,-0.1346804812506239
2568,124,-0.011887781,-0.16394278884137897
2569,141,0.68891525,0.9223353448480824
2570,149,-0.50720644,-0.7154677272758586
2571,154,-0.21982871,-0.7646801980316281
2572,172,-0.6676172,-0.8108531163777645
2573,185,-0.36053747,-0.5021881181856418
2574,203,-0.1003028,-0.31688890594126307
2575,220,1.3777032,1.8256841538108506
2576,227,0.02204217,0.11567647995971239
2577,228,0.25984213,-0.5330260289275522
2578,245,-0.3353452,-0.4089303155748868
2579,249,-0.2315921,-0.5409824171252617
2580,259,2.8283966,3.5365924556349646
2581,261,-0.47084695,-0.5683330084181193
2582,264,-0.4902327,-0.608790538710748
2583,275,-0.42423916,-0.415951718688775
2584,287,-0.06579913,-0.520430264936988
2585,296,-0.4122752,-0.5520473354420933
2586,318,-0.42596978,-0.5818599566487301
2587,332,-0.85374767,-0.5810823468561035
2588,334,-0.7391479,-0.5991875747700378
2589,335,-0.436217,-0.5925915264572058
2590,338,-0.69473547,-0.5151557379418431
2591,362,-0.6353991,-0.4546149268103626
2592,365,-0.30409628,-0.5532929459140542
2593,369,-0.83229023,-0.45154248414923237
2594,374,-0.5634164,-0.45373275986131933
2595,377,-0.42973107,-0.5524665688533913
2596,380,-0.6259256,-0.5013669216375533
2597,390,-0.49430114,-0.5842660163714921
2598,399,-0.112587765,-0.5500700753774685
2599,408,-0.16052432,0.8091492337666716
2600,412,-0.45295292,-0.4876467382488562
2601,421,-0.25725847,-0.4395766157874471
2602,424,-0.48713076,-0.4856028680088138
2603,429,0.6205513,1.549203662914057
2604,432,-0.44555122,-0.4538809164234307
2605,438,-0.2147425,-0.48518130989279795
2606,439,-0.386604,-0.42726775139001943
2607,446,0.040143326,0.9187083244187466
2608,447,1.7663976,1.702045811853457
2609,450,2.0779023,1.837479997499524
2610,467,-0.6457448,-0.4683413840779065
2611,478,-0.5385273,-0.4247994681301642
2612,485,-0.42931265,-0.4345629839574782
2613,516,-0.45126367,-0.5045057523891363
2614,517,-0.57445496,-0.43174806158504964
2615,547,-0.56237656,-0.32600643757076336
2616,548,-0.38676208,-0.4703949845113382
2617,561,-0.07714741,-0.39157207699871327
2618,563,-0.4701656,-0.41583139491088206
2619,567,-0.46040833,-0.3913409430903329
2620,3,1.5443561,3.1413770107100447
2621,5,1.9262018,3.3477833053935315
2622,16,3.3353436,-0.5386897641338402
2623,17,1.439381,2.1790180407269695
2624,23,2.7672026,1.1769831085695834
2625,24,2.211689,0.7474877008715203
2626,26,0.4386658,-0.7430539221639189
2627,31,0.31487957,1.6536030810525149
2628,37,-0.1820889,-0.12509941451066323
2629,45,-0.3931609,-0.1629697994249419
2630,48,-0.11064133,-0.32009686168989254
2631,50,-0.41159448,-0.12281480651807632
2632,57,-0.42608473,-0.026971476627370487
2633,66,-0.12819386,-0.21486839203177222
2634,94,0.053239312,-0.0404526833853532
2635,113,0.092679024,1.65607631847357
2636,126,1.6549869,0.10656687015084855
2637,157,-0.5390986,-0.7126170757391662
2638,173,-0.6095013,-0.7866305353737066
2639,174,-0.49346784,-0.6769364254951833
2640,175,-0.6789007,-0.7240146666530752
2641,180,-0.09954058,-0.7784224320070945
2642,190,0.009028338,-0.5572180446713734
2643,194,0.6080735,0.5128061438494805
2644,222,0.05510908,-0.34429499767656485
2645,225,1.3494833,0.8715944474886907
2646,229,2.0347977,4.817292970808422
2647,237,-0.7975315,-0.4687295979950561
2648,255,1.4198543,0.28398180121881966
2649,263,-0.040963117,-0.5682503707120532
2650,290,-0.3551478,-0.4287467489428141
2651,298,-0.43147773,-0.5826482452990298
2652,301,-0.33610454,-0.14591731280030987
2653,305,-0.5894263,-0.5666480317959731
2654,311,-0.47861555,-0.5190809497885983
2655,322,0.7152745,0.9445331809503382
2656,344,-0.2845855,-0.5551936131535787
2657,349,-0.4060668,-0.5540267889371434
2658,363,-0.2150473,-0.5523134122509339
2659,375,-0.5634794,-0.5938869948188018
2660,383,-0.175443,-0.5940441743454142
2661,404,-0.53205836,-0.5646308316659951
2662,407,-0.3785593,-0.34323027030427533
2663,415,-0.17684756,-0.4293713802685075
2664,420,-0.013120603,-0.4280991403334951
2665,441,0.048375063,-0.48165748855536117
2666,472,-0.1364517,0.038914382830985896
2667,479,0.14254057,-0.38356655791433425
2668,483,-0.075804055,-0.3709295217504078
2669,494,0.117586866,-0.3819379420084082
2670,497,-0.35970092,-0.5009923195499123
2671,499,-0.23034474,-0.3550765020900361
2672,506,-0.5011498,-0.3799021721260006
2673,523,1.3491439,0.1797697079342013
2674,527,-0.40434876,-0.4234691096839103
2675,532,-0.18263046,-0.4661517892192535
2676,568,-0.20020527,-0.43773134040340356
2677,569,-0.29394707,-0.41793619119888614
2678,573,-0.5126454,-0.4369389411842636
2679,574,-0.45568326,-0.4612868684994579
2680,8,1.623516,2.9524698636511078
2681,36,0.2319077,-0.13271368652453877
2682,38,1.4586356,1.8681674917559918
2683,59,-0.43291256,0.2744112623812722
2684,67,-0.3250936,-0.38367417349601535
2685,74,-0.23788863,-0.1768937919458357
2686,96,0.18409112,0.11864693168301257
2687,103,0.18812926,0.16164539636915917
2688,111,0.4750294,-0.08917756673651948
2689,119,1.3884858,-0.18785140022692096
2690,123,0.0070441067,0.185348407445151
2691,139,-0.08461787,-0.1332818106050725
2692,146,-0.28066108,-0.7330573870853305
2693,147,-0.5429425,-0.6303697266582269
2694,150,-0.47991905,-0.7137540418147911
2695,152,-0.44782868,-0.7968749162901924
2696,168,-0.41562364,-0.7016883660923078
2697,193,-0.3436902,-0.3839446512090912
2698,198,0.88369334,-0.058912879715215714
2699,207,0.055370897,-0.20212388171411122
2700,253,1.0560485,1.2661821000219475
2701,262,-0.09411967,-0.5922120056907484
2702,266,-0.2004241,-0.5654733616118472
2703,297,-0.2812415,-0.5562306231786238
2704,303,-0.24364677,-0.6130377250402171
2705,307,-0.4732258,-0.5810577351524713
2706,320,-0.48459104,-0.5519757908063305
2707,325,-0.5281162,-0.6133507451686432
2708,329,-0.5308205,-0.5750050610830243
2709,333,-0.42836958,-0.45631140171236934
2710,348,-0.52765715,-0.5802183359754074
2711,350,-0.44548896,-0.45188595134438614
2712,353,-0.37338784,-0.579959132711199
2713,370,-0.6956072,-0.5153828072545108
2714,381,-0.39722586,-0.5147664501654962
2715,382,-0.31134373,-0.4459611845469971
2716,393,-0.63278913,-0.452307720943634
2717,400,-0.60626006,-0.5124551110816914
2718,403,-0.4983543,-0.5069849419166875
2719,405,-0.48708346,-0.5674952285524153
2720,416,-0.64022195,-0.5227996323755928
2721,428,0.8873055,0.43939463366371834
2722,463,-0.23255864,-0.3149008283148344
2723,469,-0.4023974,-0.10938973574723279
2724,477,-0.6704507,-0.4461705133352056
2725,481,0.17807233,-0.22990177533857803
2726,486,-0.68795455,-0.37792347955051464
2727,488,-0.24100891,-0.27331419839536714
2728,507,-0.39362642,-0.4982683332992837
2729,511,-0.18617573,-0.4307877967872638
2730,515,-0.3748673,-0.3783414152161547
2731,526,-0.67087877,-0.28735862982977695
2732,528,-0.63010573,-0.18659891434470335
2733,530,-0.57362914,-0.43997264507776856
2734,544,-0.64086044,-0.42148580473831915
2735,545,-0.5898113,-0.42115525391405434
2736,553,-0.5847738,-0.43596753624497225
2737,572,-0.64325464,-0.41366691198984834
2738,587,-0.6288394,-0.41459886676225777
2739,53,-0.41991222,0.34273981375293705
2740,97,0.79562676,0.15380839606518978
2741,112,0.09035825,0.20300146202160194
2742,122,0.23478618,-0.068542015208283
2743,125,0.11690695,-0.3434128435931406
2744,129,0.17661583,-0.18226966556474358
2745,136,0.33180478,0.10890214860191837
2746,143,0.64209783,0.18246575288635622
2747,151,-0.39947826,-0.7623573513102775
2748,164,-0.75345355,-0.7563218277180379
2749,179,-0.66748434,-0.5377618313597604
2750,183,0.7016252,1.25392529467305
2751,197,-0.50036037,1.7179372024058683
2752,202,-0.051101875,-0.20775683440629739
2753,219,1.3694152,0.9126699387338167
2754,223,0.3778745,2.511843218449449
2755,232,-0.15581995,-0.5851740499548682
2756,233,1.4047244,0.21382035987044487
2757,239,0.042062916,-0.4626285497502006
2758,246,2.6527953,2.6623785120529186
2759,258,0.78033143,0.42673556102910076
2760,279,-0.53527975,-0.45990792850462264
2761,293,-0.361306,-0.521238199600149
2762,294,-0.44063073,-0.5360897384309854
2763,306,-0.6263714,-0.17984308530328422
2764,314,-0.346089,-0.6002568515963916
2765,317,-0.30021888,-0.6245217257473402
2766,323,-0.5617207,-0.6105271810155593
2767,324,-0.5361757,-0.5997222131832148
2768,342,-0.49255472,-0.57976936634356
2769,373,-0.6426356,-0.5412948032524819
2770,386,-0.5367682,-0.5738489216608899
2771,398,-0.41020358,-0.5752934739554402
2772,402,-0.53316087,-0.5903157330888017
2773,409,-0.56333154,0.1285548451325525
2774,410,0.08430617,-0.421524985936182
2775,411,-0.15203664,-0.28977983984595884
2776,414,-0.38487914,-0.4874926489766026
2777,422,-0.30528438,-0.4202743467489938
2778,423,-0.27523193,-0.42848921331946394
2779,443,-0.025561664,-0.21412137901038325
2780,445,0.07057615,-0.5570091712647386
2781,453,-0.34672305,-0.46437925813855685
2782,456,-0.069868654,-0.36372970695572593
2783,457,0.92222863,0.3000645753066691
2784,473,-0.19133455,-0.46677518851503635
2785,480,-0.41618365,-0.38343083992217386
2786,487,-0.29508317,-0.43134870175643764
2787,495,-0.065007515,1.0390344108018201
2788,496,-0.07705969,-0.43054656170704747
2789,509,-0.15906805,-0.309398027902641
2790,514,-0.16907248,-0.42986326115374235
2791,525,1.7206529,4.640420299855976
2792,538,-0.44636077,-0.34665126404667485
2793,539,-0.38863915,-0.4221469063868496
2794,558,-0.18262216,-0.439298161333873
2795,564,-0.29793572,-0.3887780985103675
2796,575,-0.6478804,-0.4378293428366894
2797,582,-0.25512037,-0.3870385168533657
2798,4,1.7841655,0.16155582455492687
2799,12,0.94724756,-0.21169358984764988
2800,28,1.4113606,3.505711078478422
2801,35,-0.047627714,0.22986108866657837
2802,41,-0.30551684,0.8082005738655105
2803,43,0.102594435,-0.7478264744491225
2804,44,-0.24490705,-0.18770956170827513
2805,51,-0.24562341,-0.210726234091262
2806,65,-0.43557703,-0.4324387954228859
2807,85,-0.1467549,0.02521125707448689
2808,95,0.1118007,-0.09367177389055918
2809,107,0.32674396,0.4448875194392995
2810,115,0.3206173,0.1373178180587582
2811,120,0.025708973,0.1473967128755268
2812,127,0.14993672,0.3174027766129706
2813,133,0.4668691,0.6176652582467121
2814,142,0.7361332,1.2315004151555589
2815,159,-0.38937837,-0.7125400311030394
2816,169,-0.32807776,-0.7544331224794074
2817,170,-0.4844531,-0.7538566949998965
2818,178,-0.4385639,-0.7848161125242444
2819,186,1.4976435,1.8108427207514108
2820,206,2.7062325,2.190384628620931
2821,217,1.7693911,1.8582394073893116
2822,221,3.4963942,2.0980608201003608
2823,224,-0.07532813,-0.46988320092842045
2824,236,-0.35177866,3.7665233125153907
2825,240,0.68181,0.6436597304454291
2826,242,0.6265351,0.4144907825401055
2827,254,0.72386926,2.4523780682743492
2828,256,3.0413513,0.39375436592501606
2829,282,-0.2990261,-0.5599039623993577
2830,283,-0.46230707,-0.5191912533776848
2831,285,-0.45135626,-0.5218545566891635
2832,326,-0.46824363,-0.578983731696897
2833,347,-0.42477503,-0.5174630124299351
2834,351,-0.30358458,-0.5323393510465637
2835,358,-0.32373622,-0.567066575259515
2836,376,-0.49629703,-0.5776263033333197
2837,384,-0.4898452,-0.5518881049109275
2838,392,-0.39298466,-0.5136878252597207
2839,397,-0.45828786,-0.5130714681707063
2840,440,-0.13083947,-0.41386849414686994
2841,452,0.079965845,0.018615402884959272
2842,460,-0.19453233,-0.4371825015857897
2843,470,-0.5453722,-0.46701081836017677
2844,500,0.46349075,2.3237945912778297
2845,502,-0.30883515,-0.42898382948309177
2846,513,-0.38802835,-0.39897182370810036
2847,518,-0.4685218,-0.5075054000363204
2848,521,-0.3869491,-0.4308747724318617
2849,522,-0.283024,-0.4343772868846607
2850,540,-0.42816442,-0.4412853863594742
2851,549,-0.25011125,-0.45283386013183274
2852,550,-0.3063538,-0.4642377470675892
2853,562,-0.22484443,-0.436869099341201
2854,571,-0.50763434,-0.1377127610822298
2855,577,-0.45018908,-0.3901852735484307
2856,585,-0.4222773,-0.4173539194350047
2857,14,1.1518663,1.033566827762333
2858,27,0.040325366,0.5415199583646629
2859,32,0.8312726,0.2317952665423381
2860,40,-0.012837246,0.3027561445658673
2861,47,-0.18654652,0.11879361861747975
2862,52,-0.01454933,-0.6362463581289481
2863,61,-0.24937202,-0.6164302039029989
2864,62,0.0059822053,-0.1832699168799166
2865,64,-0.089209184,-0.16437603206137272
2866,98,-0.19503464,0.637714882738172
2867,100,-0.07103051,0.18676593370897565
2868,128,0.07702534,0.0638648057802171
2869,134,0.27896857,-0.24727922731286087
2870,138,0.10243212,0.44942400430746926
2871,156,-0.50683653,-0.3013270906509331
2872,161,-0.7698631,-0.6246017119914049
2873,162,-0.7751672,-0.5563729904553864
2874,171,-0.42461896,-0.8103820797489449
2875,187,-0.32478547,-0.18696474159461923
2876,200,1.4196129,1.8227341783912268
2877,201,1.2743428,1.0620827254242677
2878,213,1.6080663,-0.42307826676996935
2879,215,1.2510873,2.788785696537979
2880,216,2.9210157,3.965582865865957
2881,226,1.8329413,3.059354430315437
2882,230,-0.3314433,-0.5297298383058017
2883,251,1.4248813,0.9929105968668275
2884,260,2.152387,2.122149923514
2885,267,-0.23257972,-0.4635167482840577
2886,269,-0.2969314,-0.5290967524850844
2887,288,-0.71450406,-0.6031082564666672
2888,292,-0.5149683,-0.521238199600149
2889,295,-0.6418209,-0.5589949476326284
2890,327,-0.46513402,-0.5813415501203124
2891,337,-0.3328132,-0.598755692101108
2892,359,-0.38421887,-0.5789223196543636
2893,378,-0.48084015,-0.5437249661245562
2894,379,-0.2950859,-0.5003586259143945
2895,391,-0.549465,-0.3872559678967689
2896,401,-0.39814317,-0.4510862590141893
2897,406,0.25659886,1.3682011337914988
2898,417,-0.07534133,-0.3668925686093903
2899,418,-0.24062307,-0.4292356622763467
2900,430,-0.124781385,-0.4216950025727797
2901,448,-0.35862553,-0.42000683880943196
2902,455,-0.18016966,-0.4454184303527198
2903,461,-0.26784158,-0.11734988608903134
2904,471,-0.3497401,-0.46283030782310375
2905,489,0.059686456,-0.38430877258157553
2906,492,-0.030832306,-0.4247306038449857
2907,498,0.5136408,-0.3814629290358465
2908,520,-0.41465312,-0.37800212023575325
2909,529,-0.5096247,-0.4664252238123481
2910,541,-0.47089803,-0.4218163555625845
2911,543,-0.4630249,-0.4215684424443854
2912,559,-0.49178386,0.4299629940273914
2913,566,-0.44423229,-0.418324541336672
2914,578,-0.42185885,-0.4426783269487755
2915,592,1.3693886,0.7704833347575689
2916,1,2.0591862,3.868199158092848
2917,13,-0.011388626,2.2915099928887415
2918,20,1.5258235,2.752349572726066
2919,21,0.82428366,0.8838560484463477
2920,34,0.23579633,1.1464648584015338
2921,58,-0.09542316,-0.35710465819286574
2922,71,-0.4600166,0.3418411817018411
2923,80,-0.40659073,-0.45796368195067666
2924,87,0.73126984,-0.5644890478554346
2925,91,-0.08435844,0.1376759151124092
2926,99,-0.1756575,0.19191562442957563
2927,102,0.07751345,1.282008556941092
2928,105,0.17240803,-0.3703704814314825
2929,106,-0.13984805,0.6086106216599559
2930,121,0.07405012,0.1390316440952489
2931,130,-0.059299413,-0.2615297919163809
2932,160,-0.6589694,-0.6247374299835653
2933,166,-0.5046645,-0.7912097930413966
2934,189,0.8846551,0.41927131053759664
2935,191,-0.04969855,-0.6159258124011193
2936,205,2.654894,1.5978257118892136
2937,214,-0.4854265,-0.42543259266571953
2938,241,1.0794202,1.2274586805429062
2939,243,-0.20664418,-0.5701510379515777
2940,252,2.290264,1.5355578272305317
2941,270,-0.22529393,-0.5666802542967935
2942,273,-0.28602657,-0.46486163521848134
2943,276,-0.51655036,-0.5603171509296888
2944,308,-0.31673497,-0.4573292866535731
2945,313,-0.42592028,-0.556681091862772
2946,315,-0.3488974,-0.6138976143548334
2947,330,-0.5253869,-0.5558547148021096
2948,339,-0.5781783,-0.6101162093635375
2949,343,-0.51012504,-0.4559721067319679
2950,345,-0.4098416,-0.4558363887398075
2951,366,-0.4536112,-0.5725574925104076
2952,372,-0.27000266,-0.5527144819715901
2953,385,-0.68272716,-0.44320122047573846
2954,387,-0.2422424,-0.547423322820517
2955,389,-0.67303795,-0.5374922906425578
2956,413,0.008948833,-0.43217689940667087
2957,427,-0.305252,-0.5448802909549371
2958,435,-0.14395551,-0.5205684143118028
2959,454,-0.14946501,0.2217637084818088
2960,458,1.0514615,3.2729743340001423
2961,459,-0.73562413,-0.5041330109836144
2962,466,-0.48796034,-0.3845844428555383
2963,474,-0.48867846,-0.3988125395413209
2964,475,-0.38583174,-0.5246450691327036
2965,476,-0.47683358,-0.5147191025833505
2966,484,-0.17217943,-0.4024542990074913
2967,491,-0.09443271,-0.4075909871691676
2968,504,0.119004995,-0.3805129030907228
2969,508,-0.24731892,-0.42462236120913277
2970,510,-0.1983586,-0.4301261396442465
2971,554,-0.27468067,-0.4398165678622905
2972,560,-0.39340752,-0.42008096373519227
2973,580,-0.40345514,-0.434635736659641
2974,589,-0.27469283,-0.3232982656398451
2975,2,1.8616452,1.3630934519789928
2976,10,0.17257616,0.08197456584580726
2977,29,0.018690832,-0.8664719413848274
2978,30,0.83940166,2.263270548077014
2979,55,0.08336581,-0.4691027830304931
2980,63,-0.57325774,-0.5952613621489493
2981,70,-0.41856968,0.42704505954182104
2982,72,0.043791924,-0.5431830957188972
2983,76,-0.305264,-0.4224358626900109
2984,77,0.12676768,-0.05238609942795265
2985,78,-0.6755274,-0.6078672355418389
2986,101,-0.15021959,-0.18648221318912855
2987,104,0.44791803,0.13362391291632905
2988,118,0.07819961,3.5271833491620908
2989,135,-0.4519574,0.9652446778159468
2990,165,-0.4554163,-0.7568296159553299
2991,181,-0.25263804,-0.7431943944543925
2992,182,1.1443318,0.45503347683405215
2993,188,2.231933,3.4702430198734637
2994,208,0.1871887,-0.09966105027524937
2995,209,0.5156757,-0.3844769847750573
2996,218,0.9812936,3.1675154890853436
2997,235,1.0345355,5.136465077105513
2998,238,-0.07757152,-0.5297997365370032
2999,248,0.7913392,0.9284831992405214
3000,274,-0.54232043,-0.519313846081166
3001,277,-0.41150185,-0.5223168245059243
3002,281,-0.19668655,-0.45984006950854256
3003,284,-0.3797079,-0.5219316013252904
3004,286,-0.6917638,-0.5162063195391058
3005,289,-0.4355959,-0.5584627192510495
3006,291,-0.38754293,-0.5591602230447608
3007,300,-0.59048605,-0.4578721586222149
3008,312,-0.79693,-0.6140799040835632
3009,340,-0.31885144,-0.43812066913158043
3010,352,-0.3954459,-0.5524603189528102
3011,354,-0.34342223,-0.5734867943740427
3012,355,-0.38176766,-0.5778243286490674
3013,357,-0.24374327,-0.5737899285473472
3014,388,-0.7347166,-0.514381226984862
3015,395,-0.32208332,-0.43023208246978
3016,433,-0.25201002,-0.3882156112040294
3017,437,-0.3535062,-0.31779501799712395
3018,451,-0.19764063,-0.4978849043720277
3019,462,-0.5497578,-0.46875457260823805
3020,465,-0.35729313,-0.3236221922673752
3021,490,-0.47365522,-0.46544906436558636
3022,501,0.015204195,-0.31168509375911585
3023,524,0.5452463,4.992920688361299
3024,534,-0.41708934,-0.4658783546261588
3025,536,-0.22237685,-0.41906365029698667
3026,542,-0.25918815,-0.45465699040792895
3027,552,-0.047324743,-0.45244708448538506
3028,555,-0.53125733,-0.4206594276776564
3029,556,-0.81113714,-0.12870155317267978
3030,557,-0.56127316,-0.4480876467503889
3031,565,-0.37222522,-0.43579643513790084
3032,570,-0.34766585,0.004455026969387132
3033,590,1.6815122,0.7253204230342661
3034,591,0.12600386,0.8584689337971431
3035,6,-0.113230474,-0.8083129068346298
3036,9,1.0949322,2.444171099446559
3037,11,1.0173085,0.25816282923079126
3038,39,1.75065,0.15355635165964943
3039,60,-0.22796135,0.05357471928766201
3040,73,-0.36915416,-0.5860708830841663
3041,79,-0.434193,-0.31592279522861383
3042,81,-0.4825442,-0.5887476916144153
3043,82,-0.08498218,-0.4408211556780555
3044,83,-0.42795265,-0.41072567412067873
3045,84,-0.27287543,-0.3993982270749067
3046,86,-0.058941048,-0.5801861915761739
3047,90,1.3133442,1.0520434555288973
3048,110,0.2732301,0.24718806516307604
3049,131,0.5823766,1.3334989305986822
3050,132,-0.07166082,0.0342604675322593
3051,140,0.16997045,0.5171515118193906
3052,145,0.20086938,0.9499829332440187
3053,148,-0.36154065,-0.6302340086660663
3054,153,-0.38863915,-0.7091756314247754
3055,158,-0.43832502,-0.6274343525286058
3056,163,-0.6940235,-0.7089189332050791
3057,177,-0.27128625,-0.7854209201407327
3058,184,1.4458534,1.4537805883978159
3059,196,1.4412735,-0.4844728850856753
3060,199,1.9680833,0.1778370266248033
3061,204,1.5536175,-0.009175070206260103
3062,210,1.3969058,4.231587414977449
3063,211,1.1934189,2.228824871747157
3064,231,-0.2281958,0.8566642987718192
3065,234,0.6180632,-0.3891350715831304
3066,247,-0.2727849,-0.531254002296635
3067,250,2.1901386,0.7074163110300572
3068,257,0.419552,0.9754383905258551
3069,265,-0.5182016,-0.5267349294519635
3070,271,-0.578997,-0.5261756621015957
3071,278,-0.445805,-0.5145593998835183
3072,299,-0.32139775,-0.535662344573064
