,index,y_pred,y_test
1377,114,-0.5014723,-0.4026837018297274
1378,124,-0.46969923,0.22091663826319455
1379,141,-0.578884,-0.6882679213523544
1380,149,0.2168073,0.10064266623152103
1381,154,0.0839266,-0.26726380950618284
1382,172,1.5025191,0.7329237293835613
1383,185,-0.73986906,1.3318579619182638
1384,203,0.63794464,-0.44236886276714926
1385,220,-0.7086066,-0.7387990669227995
1386,227,0.36682686,0.016060780637647327
1387,228,0.5449465,0.6069485357660224
1388,245,0.1791293,0.7683806918988398
1389,249,0.8967285,-0.1930607868509363
1390,259,-0.8579158,-0.8353377040747163
1391,261,0.77043915,-0.31664273533987697
1392,264,0.29288155,0.6053745997996212
1393,275,0.5675019,1.0861853490217988
1394,287,1.2093611,1.5569629403402496
1395,296,0.8763216,2.109289876066487
1396,318,-0.91336244,-0.6713263043575892
1397,332,0.35147724,0.14454450797655374
1398,334,-0.021103159,-0.08006299614071444
1399,335,0.10484463,-0.08933284751630924
1400,338,0.15422845,-0.18749159807210625
1401,362,1.4494021,1.5388443993737475
1402,365,-1.0113237,-0.996606666514108
1403,369,-0.20997699,-0.7007202551180994
1404,374,-0.30784926,-0.7049427422992329
1405,377,0.8485052,0.45409406347697384
1406,380,0.6633902,-0.2361489227867964
1407,390,0.22808331,0.09920547948222345
1408,399,-0.025073908,0.6992333041386236
1409,408,-0.5194456,-0.6798865712083727
1410,412,0.4209937,-0.32161129807536704
1411,421,-0.37370324,3.1427412337905993
1412,424,0.08388579,-0.899427898688561
1413,429,-0.25531548,-1.0362297379867083
1414,432,0.26941067,-0.02772918133011563
1415,438,-0.6529109,0.036774994429754716
1416,439,-0.34131944,-0.7020975425620486
1417,446,-0.28143457,-0.5473233296735095
1418,447,-0.48632836,-1.0065781084455796
1419,450,-0.6774991,-0.7204935688523764
1420,467,-0.19662702,1.4132070056431316
1421,478,0.51290095,0.4237682670359734
1422,485,-0.43086204,-0.94239261112568
1423,516,0.25830147,0.4023509501612296
1424,517,0.4222206,0.40649722836687785
1425,547,0.9103432,0.18487038314865104
1426,548,1.4594789,0.16043963525529034
1427,561,-0.5241989,1.4657145513740275
1428,563,0.44245076,0.1992809291188493
1429,567,0.921056,0.05978688506787172
1430,3,-0.40384364,-0.7339308528818108
1431,5,-0.41894692,-0.7231968683355886
1432,16,-0.8644553,-0.6703742240691989
1433,17,-0.45440245,-0.8135411463762237
1434,23,-0.59582204,-0.6674317791311725
1435,24,-0.4548534,-0.7572850767531787
1436,26,-0.42212263,-0.18767292413234798
1437,31,-0.64559907,-0.43570047225109193
1438,37,-0.64812183,-0.5285398650727751
1439,45,-0.5130287,-0.6697080650213442
1440,48,-0.37446746,-0.7505362630577572
1441,50,-0.4015255,-0.4556051549687266
1442,57,-0.47464478,-0.19717572599437458
1443,66,-0.4998106,-0.5537220443260354
1444,94,-0.38925415,-0.6748712596445442
1445,113,-0.4372344,-0.07076171128623783
1446,126,-0.54536664,-0.64145930827229
1447,157,0.22608578,0.7821670827359517
1448,173,1.1178242,1.9080957034902286
1449,174,1.0972837,0.428500653652243
1450,175,1.0552387,2.312306433666487
1451,180,1.0624944,0.6099743380904578
1452,190,-0.38112238,0.07148067035758156
1453,194,-0.570383,-0.8396490654521273
1454,222,0.55763096,-0.5241731946736989
1455,225,-0.88350445,-0.9746446112783106
1456,229,-0.82889426,-0.6707410911635743
1457,237,0.5279525,-0.28218150726789887
1458,255,-0.5929742,-0.7944705480592456
1459,263,-0.5427493,-0.9864434614937633
1460,290,0.06650575,1.7232730549307458
1461,298,0.8634237,0.21776029801215555
1462,301,-0.84947556,-0.604344418112685
1463,305,0.17660323,-0.185615066984145
1464,311,0.07507708,-0.2739958332142457
1465,322,-0.70609796,-0.9066990910169913
1466,344,0.18173996,-0.2562746727381923
1467,349,0.24415842,0.47144259755911855
1468,363,0.8631919,1.2475355917790434
1469,375,-0.08084337,0.48186193916547787
1470,383,1.6724024,2.7555845960597556
1471,404,0.5266413,-1.0981833559627192
1472,407,1.0907756,1.5194297021512013
1473,415,1.557997,2.6530185173598855
1474,420,-0.08316178,3.5411212008128907
1475,441,0.07272809,-0.9013764788969733
1476,472,0.7057238,0.7391751056837311
1477,479,-0.011198558,2.27143962535226
1478,483,-0.4575955,-0.7565984734991811
1479,494,-0.29161617,-0.755044000224351
1480,497,0.1386896,2.0967622814999154
1481,499,-0.18614542,-0.9414791366392264
1482,506,-0.2695074,-0.7588271483831674
1483,523,-0.43561354,-0.9581212050619952
1484,527,0.72647774,1.1235133880917818
1485,532,0.4039922,0.6203242814239035
1486,568,0.32575443,0.7395387147488002
1487,569,0.39708546,2.9685899940037808
1488,573,0.8363251,-0.5184868034372255
1489,574,0.8301261,0.22745044567115447
1490,8,-0.9667255,-0.674867272218374
1491,36,-0.66748536,-0.7411351965758498
1492,38,-0.71733063,-0.6685361620923091
1493,59,-0.4056201,-0.5808672662474261
1494,67,-0.74770874,-0.5078990994254208
1495,74,-0.65300685,-0.7074530836332228
1496,96,-0.5115394,-0.3237834386548959
1497,103,-0.6272797,-0.5380854213827145
1498,111,-0.7702723,-0.5191065441210437
1499,119,-0.8170362,-0.5603265053827922
1500,123,-0.70990926,-0.1727062581647449
1501,139,-0.41818565,-0.5932064851331557
1502,146,0.45643502,1.1853252709064457
1503,147,0.065944314,-0.013232388420317195
1504,150,0.94816595,-0.7133011992532255
1505,152,0.3044867,-0.8948716871278996
1506,168,0.37360892,0.800775428135472
1507,193,0.608327,0.6010829667683351
1508,198,0.37895975,-0.6832503067617669
1509,207,0.32806057,0.11109461595511706
1510,253,-1.1681621,-0.968815460466239
1511,262,0.18748912,0.6913685003727204
1512,266,0.61651695,0.4865156743268089
1513,297,0.17212884,1.9331796664531284
1514,303,0.2387169,0.9794633327899135
1515,307,0.0052092075,-0.014997682299548523
1516,320,0.78960603,0.3560377809615454
1517,325,-0.14242333,-0.20413590358150208
1518,329,-0.8695318,-0.9443041389945365
1519,333,-0.1825633,-0.7030607501749782
1520,348,-0.6333489,-1.088438270276407
1521,350,-0.008089542,-0.7035560112603082
1522,353,-0.18889135,0.6986176149351245
1523,370,-0.47977525,-0.8759136099728138
1524,381,0.028484553,0.9673009788894771
1525,382,0.25561294,-0.4769451782443786
1526,393,1.1836343,-0.6309128344180449
1527,400,-0.08906138,-0.1708485523444022
1528,403,-0.26490992,0.27767515071818727
1529,405,0.62167704,1.7950577112133193
1530,416,2.5961661,1.8935639756083371
1531,428,-0.441891,-0.7221612997370881
1532,463,0.46479964,0.2341760121605087
1533,469,-0.48045427,-0.9395444379046594
1534,477,0.065669805,1.1973429483006257
1535,481,-0.4107682,-0.9051602725942747
1536,486,-0.9609197,0.6324301037424317
1537,488,-0.5695211,0.8817437403581286
1538,507,1.6151872,1.1666542835918845
1539,511,-0.12569791,-0.9445315138179354
1540,515,-1.0415959,-0.7555648227584382
1541,526,1.5375943,1.015854191976111
1542,528,0.98502445,-0.20301872417922065
1543,530,0.7073898,2.141204154223862
1544,544,2.4775546,2.9314170445742023
1545,545,2.3858507,0.8135256676735627
1546,553,0.70244825,1.6319805277967672
1547,572,0.6832089,0.48938595698149706
1548,587,-0.02929148,-0.6637639664413055
1549,53,-0.49354342,-0.28182343985593383
1550,97,-0.50281215,-0.2001057640670093
1551,112,-0.4721141,-0.5208966843403496
1552,122,-0.4750012,-0.7046936994619263
1553,125,-0.498157,-0.6054123450125164
1554,129,-0.31688702,-0.8555650754030413
1555,136,-0.5313318,-0.33649368626148357
1556,143,-0.6296285,-0.5600275988143126
1557,151,0.40817896,0.09784306092144644
1558,164,1.2608238,0.49427358334899046
1559,179,-0.2614781,-0.817310472077897
1560,183,-0.6120806,-0.919868376418231
1561,197,0.2932137,-0.8168654826444476
1562,202,0.18354298,0.6445937554874577
1563,219,-0.75254995,-1.1339357106058097
1564,223,-0.6350195,-0.9812118381541912
1565,232,0.15337062,0.3575703801051069
1566,233,-0.6218565,-0.623140049123706
1567,239,-0.052716367,0.6309660804142024
1568,246,-0.9247938,-0.8432659300980422
1569,258,-0.5317127,-0.9227397237805423
1570,279,0.8873865,-0.003789535910629273
1571,293,-0.024427833,0.9150800552978946
1572,294,-0.5113438,-0.9039848485298292
1573,306,-0.9260197,-0.9920057532552238
1574,314,0.4151766,0.17064560884583266
1575,317,0.29374745,-0.3731002269069419
1576,323,0.17278033,0.23212616115002588
1577,324,0.24229328,-0.33331687424186907
1578,342,0.15591666,-0.050652715049041175
1579,373,-0.18836808,-0.9979462697831477
1580,386,2.5639472,1.4678502286176793
1581,398,-0.03286287,0.1074062386614666
1582,402,0.41870728,0.06464148418496314
1583,409,0.26744023,-0.24104737070631027
1584,410,-0.21028942,-0.6191097016532401
1585,411,0.33973214,2.7007558523971222
1586,414,-0.5403967,-0.8954241251948334
1587,422,-0.60232145,-0.7229014418049622
1588,423,-0.16547143,-0.7233664546735195
1589,443,-0.016823925,0.9618665553277775
1590,445,-0.39683595,0.9040746797771942
1591,453,-0.076444894,-0.060202534464873704
1592,456,-0.5588413,2.8452310482549854
1593,457,-0.42445144,-0.6850955677890933
1594,473,-0.4570702,-0.9600786190684885
1595,480,-0.20907134,-0.7562517907394497
1596,487,-0.6135133,-0.9244554871940565
1597,495,-0.35619727,-0.7034005840982303
1598,496,-0.51833457,-0.9434411010493011
1599,509,-0.6541056,-1.2514027150075302
1600,514,-0.50703555,-0.8990118009398921
1601,525,-0.7632469,-0.6231567421575204
1602,538,0.23282355,0.3470994624740155
1603,539,0.2506319,0.8341717841485093
1604,558,0.76650995,0.5791666959222334
1605,564,0.7942325,0.34708587087685683
1606,575,0.5530733,0.7613808277477478
1607,582,0.45473766,0.3960241071779464
1608,4,-0.7258818,-0.5757032068939438
1609,12,-0.7507193,-0.5528518901817912
1610,28,-0.8261592,0.46600556623595774
1611,35,-0.7875293,-0.8912305080012125
1612,41,-0.64599764,-0.6011496117323246
1613,43,-0.4756822,0.3957471471001479
1614,44,-0.28493318,0.19417012893193092
1615,51,-0.56003755,-0.49361118688233796
1616,65,-0.29147753,-0.7708654161599867
1617,85,-0.5405123,-0.44936105654627856
1618,95,-0.6144041,-0.4599896064252808
1619,107,-0.34986368,-0.6422576430535224
1620,115,-0.51936185,-0.8046591496662141
1621,120,-0.4976703,-0.35572441801556554
1622,127,-0.4941247,-0.5583805552352862
1623,133,-0.5262994,-0.7950047406323125
1624,142,-0.5907327,-0.5520255505986242
1625,159,-0.104615554,0.22427305009236423
1626,169,0.9322953,1.4218445258737928
1627,170,0.91014874,0.5630308030330268
1628,178,1.494261,1.5511908920337256
1629,186,-0.8975277,-0.7731572169853675
1630,206,-0.52724445,-0.47989160351952215
1631,217,-0.6216471,-0.5334051752769404
1632,221,-0.41710925,-0.5775209608989456
1633,224,0.35137665,0.6397686449180164
1634,236,0.005325347,-0.5509945370770357
1635,240,-0.86067015,-0.7905599298377071
1636,242,-0.61623585,-0.694344155073165
1637,254,-0.7331,-1.0988933013037683
1638,256,-0.7901854,-0.6889118006923983
1639,282,0.4749261,1.136852248796077
1640,283,0.7504344,1.5505529478648084
1641,285,-0.17769313,-0.8706094970954877
1642,326,0.005028084,0.5464906117874451
1643,347,-0.06768128,0.1145622744052653
1644,351,-0.49033308,-0.8912429333635592
1645,358,0.5397312,1.507397200506859
1646,376,-0.096289106,0.1464527680724788
1647,384,2.088682,2.602523497824078
1648,392,0.5849572,-0.0868106936034458
1649,397,0.05500403,-0.20045655389678338
1650,440,0.16026527,1.4482803249492842
1651,452,-0.59097975,0.1951889127189638
1652,460,0.90471756,-0.7032252082429782
1653,470,0.052023426,-0.44260913009536484
1654,500,-0.5623905,-0.7062298935078417
1655,502,0.34471393,-0.43985467439317555
1656,513,-0.6320057,-0.8289985636373483
1657,518,0.13657823,0.10092780138722986
1658,521,0.1673668,-1.0710806548157357
1659,522,1.5707583,0.7621321230954848
1660,540,0.4041074,-0.05308891481585065
1661,549,0.8033028,1.2006430218331607
1662,550,1.0263538,0.12672325795934838
1663,562,0.3190005,1.5433120395777968
1664,571,0.83826303,-0.29990381269439115
1665,577,0.039724946,0.011340581185167908
1666,585,-0.17769313,-1.1141862246314391
1667,14,-0.73175454,-0.8435949290648452
1668,27,0.0064448416,-0.6198774652380837
1669,32,-0.49793103,-0.5252287271341533
1670,40,-0.5753422,-0.7236557999771928
1671,47,-0.38773587,-0.6568784538611411
1672,52,-0.607165,-0.13960703590630275
1673,61,-0.3718994,-0.4901844353323901
1674,62,-0.6243439,-0.6206434005466819
1675,64,-0.46351835,-0.5951428453022112
1676,98,-0.5196085,-0.5486154289241866
1677,100,-0.5381409,-0.5758947975194327
1678,128,-0.62789965,-0.5695188720731276
1679,134,-0.48000833,-0.5162877243277024
1680,138,-0.51554203,-0.7699547350291327
1681,156,0.13793102,-0.1665301449657623
1682,161,0.48834732,1.5245979490897839
1683,162,0.48416275,1.7051475296562515
1684,171,0.9881859,1.2521498003144156
1685,187,-0.9597306,-0.8306994757887011
1686,200,-0.500669,-0.8301270948601434
1687,201,-0.52671194,-0.6882495820022371
1688,213,-0.78472304,-0.6861203881295513
1689,215,-0.9228895,-0.8389669402235845
1690,216,-0.7229409,-0.4538854281979195
1691,226,-0.81283987,-0.9741793775782239
1692,230,0.21570118,1.765166556301859
1693,251,-0.9724934,-0.8825266337050532
1694,260,-0.40220377,-0.7030715456175427
1695,267,0.021114916,0.8076504630387226
1696,269,-0.68755496,-0.681911092284637
1697,288,0.021514505,0.4016278401305194
1698,292,-0.7546978,-0.5386143211688473
1699,295,0.5936839,1.9242371208029458
1700,327,0.19056486,-0.029980036660941786
1701,337,0.18300283,-0.3600646823099134
1702,359,0.4638479,0.31242904169755825
1703,378,0.2556169,0.40344444508402183
1704,379,0.08673662,0.684343883096645
1705,391,0.81261885,1.5340421582219468
1706,401,-0.28907314,0.2591398062141248
1707,406,-0.0004748553,-0.8436185081934062
1708,417,-0.42782208,2.490549423315222
1709,418,0.26834533,4.548447404233746
1710,430,-0.306474,1.0943812482711233
1711,448,0.27498215,0.1773805947051258
1712,455,-0.7778845,-0.9154735629191196
1713,461,0.17864908,-0.9453693301612387
1714,471,0.23639913,2.0183799546877204
1715,489,0.16008057,0.03821164173184726
1716,492,-0.29948428,0.3446214506210586
1717,498,-0.28240594,-0.7576880478869078
1718,520,0.2519365,0.3612207096999196
1719,529,1.1100172,0.9475545562923969
1720,541,0.45155582,1.0579705356695344
1721,543,0.088253275,1.03019062208211
1722,559,-0.19511375,-0.5966066277576945
1723,566,0.34979543,0.4955339633672235
1724,578,0.0765304,-0.4110493426883692
1725,592,-0.57403564,-0.9501085230238214
1726,1,-0.65243423,-0.6171948537795492
1727,13,-0.7843691,-0.48076181484559344
1728,20,-0.6944461,-0.5114911701537277
1729,21,-0.6416125,-0.7187674559063347
1730,34,-0.509969,-0.6847902597641897
1731,58,-0.4478037,-0.7827645247471763
1732,71,-0.25093096,-0.2864775490534207
1733,80,-0.6471791,-0.6499858781029183
1734,87,-0.43263748,-0.6555990858229179
1735,91,-0.548645,-0.6064417819127575
1736,99,-0.5699123,-0.21976516526603096
1737,102,-0.5676948,-0.4268308357246971
1738,105,-0.6070179,-0.675343013999057
1739,106,-0.5490898,-0.37794956465342633
1740,121,-0.5766398,-0.39873106312451967
1741,130,-0.52970135,-0.6528368735334513
1742,160,0.91854084,0.9285468413099105
1743,166,0.60881853,1.1136705539704228
1744,189,-0.4758868,-0.6546564251221241
1745,191,0.76174784,2.2854187016474525
1746,205,-0.70344865,-0.496332273058313
1747,214,0.5080023,1.862715936463147
1748,241,-0.11421278,-0.8646193291440969
1749,243,-0.19241232,-0.9838302081013381
1750,252,-0.6934452,-0.5741914235327857
1751,270,0.18152112,0.5387887323394741
1752,273,0.53416455,0.35072302964535745
1753,276,0.669222,-0.2224723187254159
1754,308,0.21249184,0.43777741597354475
1755,313,0.32822496,-0.14088411752323346
1756,315,0.15525287,0.016105009902945923
1757,330,0.2398314,-0.32729557211502763
1758,339,0.13910031,-0.8056324167699588
1759,343,-0.39596796,-0.7033083807176432
1760,345,-0.76353407,-0.1348118893482167
1761,366,1.6226673,1.43644421294119
1762,372,0.2955936,0.3928920595514538
1763,385,2.2412827,2.840043406375766
1764,387,2.2389534,1.6661730591998105
1765,389,1.1554958,0.48333411400269
1766,413,0.7116083,0.8023943740560104
1767,427,-0.19627851,-1.1036539284200657
1768,435,0.56914055,-1.0277131887675528
1769,454,0.67374516,1.572341505644969
1770,458,-0.56357205,-0.5892812675460721
1771,459,0.77097154,1.3456845421086114
1772,466,-0.6104306,-0.7554098468943885
1773,474,0.5129553,2.183272458488913
1774,475,-0.015923314,1.794478351099136
1775,476,0.36121914,0.4996234320635624
1776,484,-0.5686395,-0.941331853206234
1777,491,0.49304923,1.4399222452922829
1778,504,-0.19831932,-0.7576526559015097
1779,508,-0.6573101,-0.8461531304976508
1780,510,-0.015443116,-0.8946211294411073
1781,554,0.07906592,-0.9531369957440353
1782,560,-0.60167444,-0.30893191086441424
1783,580,0.6864201,-0.5608481265275138
1784,589,0.07951524,-0.5174100796140907
