,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-0.07015956925470523,0.8438021196090567,0.00024873633732225287,1.0160033433440954,127834.03948858939,Ridge,PCA_SNPS,0.7,30,-0.1542096154173267,0.999323672646263,0.008645896174717982,0.9949512157392746,0.3603643607764787,0.3624674368905663,0.03548717166801296,0.05066560818808431,
2,-0.0036927634951791077,0.9638004887116436,0.0002623136842958562,1.0038335525067268,127834.03948858939,Ridge,PCA_SNPS,0.7,30,-0.1542096154173267,0.999323672646263,0.008645896174717982,0.9949512157392746,0.3603643607764787,0.3624674368905663,0.03548717166801296,0.05066560818808431,
3,-0.029956055738106446,1.2327946259350957,0.050188924437489346,0.9484209951417256,656.8408355712891,Ridge,PCA_SNPS,0.7,30,-0.1542096154173267,0.999323672646263,0.008645896174717982,0.9949512157392746,0.3603643607764787,0.3624674368905663,0.03548717166801296,0.05066560818808431,
4,-0.08579420885484867,1.1577533118483425,0.03432871924812231,0.9656177295499551,985.2612533569336,Ridge,PCA_SNPS,0.7,30,-0.1542096154173267,0.999323672646263,0.008645896174717982,0.9949512157392746,0.3603643607764787,0.3624674368905663,0.03548717166801296,0.05066560818808431,
5,-0.2408286234608059,1.2428815405654663,0.00023851406313335488,0.9708624258745235,127834.03948858939,Ridge,PCA_SNPS,0.7,30,-0.1542096154173267,0.999323672646263,0.008645896174717982,0.9949512157392746,0.3603643607764787,0.3624674368905663,0.03548717166801296,0.05066560818808431,
6,-0.39673333921963105,1.0209642624473434,0.0002686233493846002,0.9991629545565853,127834.03948858939,Ridge,PCA_SNPS,0.7,30,-0.1542096154173267,0.999323672646263,0.008645896174717982,0.9949512157392746,0.3603643607764787,0.3624674368905663,0.03548717166801296,0.05066560818808431,
7,-0.5453580530142361,0.9628104932254422,0.0002333856481863128,1.005734203210877,127834.03948858939,Ridge,PCA_SNPS,0.7,30,-0.1542096154173267,0.999323672646263,0.008645896174717982,0.9949512157392746,0.3603643607764787,0.3624674368905663,0.03548717166801296,0.05066560818808431,
8,-0.037315964268408885,0.6832493169164003,0.00024294509650479856,1.0291580485564618,127834.03948858939,Ridge,PCA_SNPS,0.7,30,-0.1542096154173267,0.999323672646263,0.008645896174717982,0.9949512157392746,0.3603643607764787,0.3624674368905663,0.03548717166801296,0.05066560818808431,
9,-0.011811402623842504,0.8097745901578933,0.00020978937682769594,1.01887342864857,127834.03948858939,Ridge,PCA_SNPS,0.7,30,-0.1542096154173267,0.999323672646263,0.008645896174717982,0.9949512157392746,0.3603643607764787,0.3624674368905663,0.03548717166801296,0.05066560818808431,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.7,30,-0.18437434119471618,1.011089080841048,0.03198591695613484,0.9825070186046045,0.40196204617521536,0.35933150568000105,0.13216730422484022,0.07680939497018212,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.7,30,-0.18437434119471618,1.011089080841048,0.03198591695613484,0.9825070186046045,0.40196204617521536,0.35933150568000105,0.13216730422484022,0.07680939497018212,
2,-0.20528022581296512,1.056162543833832,0.16012715850509518,0.9200796913378521,0.0877914951989026,Lasso,PCA_SNPS,0.7,30,-0.18437434119471618,1.011089080841048,0.03198591695613484,0.9825070186046045,0.40196204617521536,0.35933150568000105,0.13216730422484022,0.07680939497018212,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.7,30,-0.18437434119471618,1.011089080841048,0.03198591695613484,0.9825070186046045,0.40196204617521536,0.35933150568000105,0.13216730422484022,0.07680939497018212,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.7,30,-0.18437434119471618,1.011089080841048,0.03198591695613484,0.9825070186046045,0.40196204617521536,0.35933150568000105,0.13216730422484022,0.07680939497018212,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.7,30,-0.18437434119471618,1.011089080841048,0.03198591695613484,0.9825070186046045,0.40196204617521536,0.35933150568000105,0.13216730422484022,0.07680939497018212,
6,-0.5432888940561726,1.073191949222017,0.15973201105625323,0.9160170801514338,0.0877914951989026,Lasso,PCA_SNPS,0.7,30,-0.18437434119471618,1.011089080841048,0.03198591695613484,0.9825070186046045,0.40196204617521536,0.35933150568000105,0.13216730422484022,0.07680939497018212,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,0.7,30,-0.18437434119471618,1.011089080841048,0.03198591695613484,0.9825070186046045,0.40196204617521536,0.35933150568000105,0.13216730422484022,0.07680939497018212,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,0.7,30,-0.18437434119471618,1.011089080841048,0.03198591695613484,0.9825070186046045,0.40196204617521536,0.35933150568000105,0.13216730422484022,0.07680939497018212,
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,0.19753086419753085,Lasso,PCA_SNPS,0.7,30,-0.18437434119471618,1.011089080841048,0.03198591695613484,0.9825070186046045,0.40196204617521536,0.35933150568000105,0.13216730422484022,0.07680939497018212,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,22.859068087795766,ElasticNet,PCA_SNPS,0.7,30,-0.15754289011708178,1.0009149923478506,0.012660641107788018,0.9928818074490756,0.35413919910547725,0.36170290107305,0.05434322483268031,0.05466061202620072,0.01
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,26.90734853516403,ElasticNet,PCA_SNPS,0.7,30,-0.15754289011708178,1.0009149923478506,0.012660641107788018,0.9928818074490756,0.35413919910547725,0.36170290107305,0.05434322483268031,0.05466061202620072,0.01
2,-0.044910723142715714,0.9833912477672626,0.047381933806091014,0.9798917078574814,0.23597318910705425,ElasticNet,PCA_SNPS,0.7,30,-0.15754289011708178,1.0009149923478506,0.012660641107788018,0.9928818074490756,0.35413919910547725,0.36170290107305,0.05434322483268031,0.05466061202620072,0.995
3,-0.039626089882765614,1.2385683263460026,0.07922447727178905,0.9338119504454544,0.19934127945611674,ElasticNet,PCA_SNPS,0.7,30,-0.15754289011708178,1.0009149923478506,0.012660641107788018,0.9928818074490756,0.35413919910547725,0.36170290107305,0.05434322483268031,0.05466061202620072,0.97
4,-0.06790165000019677,1.148174507810645,0.0,0.9826312539898723,26.06676863683586,ElasticNet,PCA_SNPS,0.7,30,-0.15754289011708178,1.0009149923478506,0.012660641107788018,0.9928818074490756,0.35413919910547725,0.36170290107305,0.05434322483268031,0.05466061202620072,0.01
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,21.83660954254967,ElasticNet,PCA_SNPS,0.7,30,-0.15754289011708178,1.0009149923478506,0.012660641107788018,0.9928818074490756,0.35413919910547725,0.36170290107305,0.05434322483268031,0.05466061202620072,0.01
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,0.30999952922141083,ElasticNet,PCA_SNPS,0.7,30,-0.15754289011708178,1.0009149923478506,0.012660641107788018,0.9928818074490756,0.35413919910547725,0.36170290107305,0.05434322483268031,0.05466061202620072,0.99
7,-0.5454937989909492,0.9628527794711789,1.1102230246251565e-16,1.0058515857222814,23.106431214088488,ElasticNet,PCA_SNPS,0.7,30,-0.15754289011708178,1.0009149923478506,0.012660641107788018,0.9928818074490756,0.35413919910547725,0.36170290107305,0.05434322483268031,0.05466061202620072,0.01
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,0.5430213087255684,ElasticNet,PCA_SNPS,0.7,30,-0.15754289011708178,1.0009149923478506,0.012660641107788018,0.9928818074490756,0.35413919910547725,0.36170290107305,0.05434322483268031,0.05466061202620072,0.5
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,0.32022502307059136,ElasticNet,PCA_SNPS,0.7,30,-0.15754289011708178,1.0009149923478506,0.012660641107788018,0.9928818074490756,0.35413919910547725,0.36170290107305,0.05434322483268031,0.05466061202620072,0.85
0,-0.19910915187713352,1.112516102670899,0.2963528965868989,0.8320950551384391,,Simple Regression,PCA_SNPS,0.7,30,-0.7226264147233499,1.2176383851113546,0.333633913366087,0.8156628091296637,0.8880623398055714,0.5411466510351811,0.05550271964322891,0.05631767325111704,
1,-0.5014636348972468,0.9994791790925103,0.3224738140057214,0.8363964845175168,,Simple Regression,PCA_SNPS,0.7,30,-0.7226264147233499,1.2176383851113546,0.333633913366087,0.8156628091296637,0.8880623398055714,0.5411466510351811,0.05550271964322891,0.05631767325111704,
2,-1.0624230149425689,1.3815786678052329,0.359986128142171,0.8031808946848575,,Simple Regression,PCA_SNPS,0.7,30,-0.7226264147233499,1.2176383851113546,0.333633913366087,0.8156628091296637,0.8880623398055714,0.5411466510351811,0.05550271964322891,0.05631767325111704,
3,-0.6955837859350509,1.581761542455356,0.3690839789487137,0.7729801162270591,,Simple Regression,PCA_SNPS,0.7,30,-0.7226264147233499,1.2176383851113546,0.333633913366087,0.8156628091296637,0.8880623398055714,0.5411466510351811,0.05550271964322891,0.05631767325111704,
4,-0.9708474316246445,1.5597994913072193,0.366721517014046,0.781966124567077,,Simple Regression,PCA_SNPS,0.7,30,-0.7226264147233499,1.2176383851113546,0.333633913366087,0.8156628091296637,0.8880623398055714,0.5411466510351811,0.05550271964322891,0.05631767325111704,
5,-0.518231526568165,1.3748104956000784,0.3317495284974554,0.7937415761183597,,Simple Regression,PCA_SNPS,0.7,30,-0.7226264147233499,1.2176383851113546,0.333633913366087,0.8156628091296637,0.8880623398055714,0.5411466510351811,0.05550271964322891,0.05631767325111704,
6,-1.6339010817649378,1.402017778954196,0.3585866822293975,0.8003199606863982,,Simple Regression,PCA_SNPS,0.7,30,-0.7226264147233499,1.2176383851113546,0.333633913366087,0.8156628091296637,0.8880623398055714,0.5411466510351811,0.05550271964322891,0.05631767325111704,
7,-0.8596194243565716,1.056180857429899,0.3140193027000351,0.8330860313984574,,Simple Regression,PCA_SNPS,0.7,30,-0.7226264147233499,1.2176383851113546,0.333633913366087,0.8156628091296637,0.8880623398055714,0.5411466510351811,0.05550271964322891,0.05631767325111704,
8,-0.737486782317456,0.8842690608814243,0.3228357719162648,0.8469969375266075,,Simple Regression,PCA_SNPS,0.7,30,-0.7226264147233499,1.2176383851113546,0.333633913366087,0.8156628091296637,0.8880623398055714,0.5411466510351811,0.05550271964322891,0.05631767325111704,
9,-0.047598312949724386,0.8239706749167314,0.29452951362016644,0.8558649104318643,,Simple Regression,PCA_SNPS,0.7,30,-0.7226264147233499,1.2176383851113546,0.333633913366087,0.8156628091296637,0.8880623398055714,0.5411466510351811,0.05550271964322891,0.05631767325111704,
0,0.08074123106424203,0.974082716530895,0.8702635763101898,0.3572945979755926,,rf,PCA_SNPS,0.7,30,-0.06863152263077958,0.9613873856696473,0.8674337066368406,0.3637741105937774,0.5933284940551401,0.45608673948703793,0.011166729140258484,0.02329391597033623,
1,0.16539387796725313,0.7451730252984186,0.8596064976155595,0.38073487569282966,,rf,PCA_SNPS,0.7,30,-0.06863152263077958,0.9613873856696473,0.8674337066368406,0.3637741105937774,0.5933284940551401,0.45608673948703793,0.011166729140258484,0.02329391597033623,
2,-0.4181273803609815,1.1456299711374573,0.8734229888235685,0.3571873700508336,,rf,PCA_SNPS,0.7,30,-0.06863152263077958,0.9613873856696473,0.8674337066368406,0.3637741105937774,0.5933284940551401,0.45608673948703793,0.011166729140258484,0.02329391597033623,
3,-0.17480897556224484,1.3166338389282175,0.8783530948604209,0.33941659848826966,,rf,PCA_SNPS,0.7,30,-0.06863152263077958,0.9613873856696473,0.8674337066368406,0.3637741105937774,0.5933284940551401,0.45608673948703793,0.011166729140258484,0.02329391597033623,
4,0.08942825177637614,1.0602282143253141,0.8623253870295456,0.36460070619932866,,rf,PCA_SNPS,0.7,30,-0.06863152263077958,0.9613873856696473,0.8674337066368406,0.3637741105937774,0.5933284940551401,0.45608673948703793,0.011166729140258484,0.02329391597033623,
5,-0.019572398377016187,1.1266340460867592,0.8627396150256808,0.3597345067692259,,rf,PCA_SNPS,0.7,30,-0.06863152263077958,0.9613873856696473,0.8674337066368406,0.3637741105937774,0.5933284940551401,0.45608673948703793,0.011166729140258484,0.02329391597033623,
6,-0.6161927031014258,1.0982478492509724,0.8703176428483173,0.35986127149310154,,rf,PCA_SNPS,0.7,30,-0.06863152263077958,0.9613873856696473,0.8674337066368406,0.3637741105937774,0.5933284940551401,0.45608673948703793,0.011166729140258484,0.02329391597033623,
7,-0.30578593680942867,0.8850386735279143,0.8643716528624312,0.37043254850865825,,rf,PCA_SNPS,0.7,30,-0.06863152263077958,0.9613873856696473,0.8674337066368406,0.3637741105937774,0.5933284940551401,0.45608673948703793,0.011166729140258484,0.02329391597033623,
8,0.15724865057874637,0.6158478131572839,0.866281808021064,0.37638307319133113,,rf,PCA_SNPS,0.7,30,-0.06863152263077958,0.9613873856696473,0.8674337066368406,0.3637741105937774,0.5933284940551401,0.45608673948703793,0.011166729140258484,0.02329391597033623,
9,0.3553601565166835,0.6463577084532406,0.8666548029716282,0.37209555756860313,,rf,PCA_SNPS,0.7,30,-0.06863152263077958,0.9613873856696473,0.8674337066368406,0.3637741105937774,0.5933284940551401,0.45608673948703793,0.011166729140258484,0.02329391597033623,
0,-0.12043842116122083,1.0754022563293049,0.0002753623222634394,0.9918264517741072,127834.03948858939,Ridge,PCA_SNPS,0.8,39,-0.15399066273754775,0.9991963199563818,0.009843700191542671,0.9943518152886133,0.36064181364948006,0.3621435999557925,0.04037565679474032,0.052614971714772474,
1,-0.07009953471371833,0.8437784511838698,0.0002792940335250016,1.0159878160025069,127834.03948858939,Ridge,PCA_SNPS,0.8,39,-0.15399066273754775,0.9991963199563818,0.009843700191542671,0.9943518152886133,0.36064181364948006,0.3621435999557925,0.04037565679474032,0.052614971714772474,
2,-0.003712040553251361,0.9638097441080451,0.0003001622233336221,1.0038145505257463,127834.03948858939,Ridge,PCA_SNPS,0.8,39,-0.15399066273754775,0.9991963199563818,0.009843700191542671,0.9943518152886133,0.36064181364948006,0.3621435999557925,0.04037565679474032,0.052614971714772474,
3,-0.028643483244019885,1.2320088408658287,0.057065081387126404,0.9449817124319314,656.8408355712891,Ridge,PCA_SNPS,0.8,39,-0.15399066273754775,0.9991963199563818,0.009843700191542671,0.9943518152886133,0.36064181364948006,0.3621435999557925,0.04037565679474032,0.052614971714772474,
4,-0.08483835901803904,1.1572436010936358,0.03912933914556427,0.9632145622861602,985.2612533569336,Ridge,PCA_SNPS,0.8,39,-0.15399066273754775,0.9991963199563818,0.009843700191542671,0.9943518152886133,0.36064181364948006,0.3621435999557925,0.04037565679474032,0.052614971714772474,
5,-0.24079494935195545,1.2428646755401704,0.0002665392184152404,0.9708488182484525,127834.03948858939,Ridge,PCA_SNPS,0.8,39,-0.15399066273754775,0.9991963199563818,0.009843700191542671,0.9943518152886133,0.36064181364948006,0.3621435999557925,0.04037565679474032,0.052614971714772474,
6,-0.39673958298517653,1.0209665444342417,0.0003092057044090657,0.9991426747103175,127834.03948858939,Ridge,PCA_SNPS,0.8,39,-0.15399066273754775,0.9991963199563818,0.009843700191542671,0.9943518152886133,0.36064181364948006,0.3621435999557925,0.04037565679474032,0.052614971714772474,
7,-0.5454042711803053,0.9628248908604979,0.000271051065868666,1.005715257911498,127834.03948858939,Ridge,PCA_SNPS,0.8,39,-0.15399066273754775,0.9991963199563818,0.009843700191542671,0.9943518152886133,0.36064181364948006,0.3621435999557925,0.04037565679474032,0.052614971714772474,
8,-0.03736080882290227,0.6832640856470164,0.0002835388598008137,1.0291371545692178,127834.03948858939,Ridge,PCA_SNPS,0.8,39,-0.15399066273754775,0.9991963199563818,0.009843700191542671,0.9943518152886133,0.36064181364948006,0.3621435999557925,0.04037565679474032,0.052614971714772474,
9,-0.01187517634488855,0.8098001095012067,0.0002574279551201819,1.0188491544261948,127834.03948858939,Ridge,PCA_SNPS,0.8,39,-0.15399066273754775,0.9991963199563818,0.009843700191542671,0.9943518152886133,0.36064181364948006,0.3621435999557925,0.04037565679474032,0.052614971714772474,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.8,39,-0.17289535067821302,1.0059295825467096,0.024202317759032622,0.9866618619601895,0.4058735484185258,0.35800028343687296,0.10826589080390839,0.06700395730548701,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.8,39,-0.17289535067821302,1.0059295825467096,0.024202317759032622,0.9866618619601895,0.4058735484185258,0.35800028343687296,0.10826589080390839,0.06700395730548701,
2,-0.09011151246945448,1.0044358587361684,0.07611869677157412,0.9649987814080001,0.13168724279835392,Lasso,PCA_SNPS,0.8,39,-0.17289535067821302,1.0059295825467096,0.024202317759032622,0.9866618619601895,0.4058735484185258,0.35800028343687296,0.10826589080390839,0.06700395730548701,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.8,39,-0.17289535067821302,1.0059295825467096,0.024202317759032622,0.9866618619601895,0.4058735484185258,0.35800028343687296,0.10826589080390839,0.06700395730548701,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.8,39,-0.17289535067821302,1.0059295825467096,0.024202317759032622,0.9866618619601895,0.4058735484185258,0.35800028343687296,0.10826589080390839,0.06700395730548701,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.8,39,-0.17289535067821302,1.0059295825467096,0.024202317759032622,0.9866618619601895,0.4058735484185258,0.35800028343687296,0.10826589080390839,0.06700395730548701,
6,-0.5436677022346517,1.073323651376297,0.1659044808187521,0.9126464236371351,0.0877914951989026,Lasso,PCA_SNPS,0.8,39,-0.17289535067821302,1.0059295825467096,0.024202317759032622,0.9866618619601895,0.4058735484185258,0.35800028343687296,0.10826589080390839,0.06700395730548701,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,0.8,39,-0.17289535067821302,1.0059295825467096,0.024202317759032622,0.9866618619601895,0.4058735484185258,0.35800028343687296,0.10826589080390839,0.06700395730548701,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,0.8,39,-0.17289535067821302,1.0059295825467096,0.024202317759032622,0.9866618619601895,0.4058735484185258,0.35800028343687296,0.10826589080390839,0.06700395730548701,
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,0.19753086419753085,Lasso,PCA_SNPS,0.8,39,-0.17289535067821302,1.0059295825467096,0.024202317759032622,0.9866618619601895,0.4058735484185258,0.35800028343687296,0.10826589080390839,0.06700395730548701,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,22.859068087795766,ElasticNet,PCA_SNPS,0.8,39,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,26.90734853516403,ElasticNet,PCA_SNPS,0.8,39,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,0.3564810542884684,ElasticNet,PCA_SNPS,0.8,39,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.9
3,-0.0008459389785440141,1.2152482391320079,0.0,0.9731561792180843,0.31197774281841695,ElasticNet,PCA_SNPS,0.8,39,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.99
4,-0.06790165000019677,1.148174507810645,0.0,0.9826312539898723,0.2633006933013723,ElasticNet,PCA_SNPS,0.8,39,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.99
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,21.83660954254967,ElasticNet,PCA_SNPS,0.8,39,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,30.689953392919666,ElasticNet,PCA_SNPS,0.8,39,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
7,-0.5454937989909492,0.9628527794711789,1.1102230246251565e-16,1.0058515857222814,23.106431214088488,ElasticNet,PCA_SNPS,0.8,39,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,27.15106543627841,ElasticNet,PCA_SNPS,0.8,39,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,27.219126961000253,ElasticNet,PCA_SNPS,0.8,39,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
0,-0.4207835613808415,1.2109909810742037,0.39719633010560185,0.7701643874122439,,Simple Regression,PCA_SNPS,0.8,39,-1.004433797814492,1.3003281661128825,0.42630708763671454,0.756751169663904,1.2987031628289298,0.5447335885756908,0.05664457818578905,0.05563558966154648,
1,-0.6056562644333099,1.0335765118548597,0.4119987853194761,0.7791808455398566,,Simple Regression,PCA_SNPS,0.8,39,-1.004433797814492,1.3003281661128825,0.42630708763671454,0.756751169663904,1.2987031628289298,0.5447335885756908,0.05664457818578905,0.05563558966154648,
2,-1.7567629075392874,1.5972998616546246,0.4448865541900039,0.7480136949546782,,Simple Regression,PCA_SNPS,0.8,39,-1.004433797814492,1.3003281661128825,0.42630708763671454,0.756751169663904,1.2987031628289298,0.5447335885756908,0.05664457818578905,0.05563558966154648,
3,-0.7474227635887791,1.6057590533758141,0.45736994694871747,0.7168601951836646,,Simple Regression,PCA_SNPS,0.8,39,-1.004433797814492,1.3003281661128825,0.42630708763671454,0.756751169663904,1.2987031628289298,0.5447335885756908,0.05664457818578905,0.05563558966154648,
4,-0.9191954906508704,1.5392241856910203,0.4608327298156716,0.7215265787404058,,Simple Regression,PCA_SNPS,0.8,39,-1.004433797814492,1.3003281661128825,0.42630708763671454,0.756751169663904,1.2987031628289298,0.5447335885756908,0.05664457818578905,0.05563558966154648,
5,-0.6677907341952585,1.4409357438227752,0.4130531658590264,0.7438902636570731,,Simple Regression,PCA_SNPS,0.8,39,-1.004433797814492,1.3003281661128825,0.42630708763671454,0.756751169663904,1.2987031628289298,0.5447335885756908,0.05664457818578905,0.05563558966154648,
6,-2.2586343266120417,1.5594505384042276,0.4676100300910565,0.7291377682937241,,Simple Regression,PCA_SNPS,0.8,39,-1.004433797814492,1.3003281661128825,0.42630708763671454,0.756751169663904,1.2987031628289298,0.5447335885756908,0.05664457818578905,0.05563558966154648,
7,-0.8807585795734698,1.0621669423226114,0.3978088538899457,0.7805506466564568,,Simple Regression,PCA_SNPS,0.8,39,-1.004433797814492,1.3003281661128825,0.42630708763671454,0.756751169663904,1.2987031628289298,0.5447335885756908,0.05664457818578905,0.05563558966154648,
8,-1.630626710536586,1.0880611105973035,0.4212731327812771,0.783017842707537,,Simple Regression,PCA_SNPS,0.8,39,-1.004433797814492,1.3003281661128825,0.42630708763671454,0.756751169663904,1.2987031628289298,0.5447335885756908,0.05664457818578905,0.05563558966154648,
9,-0.15670663963447518,0.8658167323313839,0.39104134736636886,0.7951694734933995,,Simple Regression,PCA_SNPS,0.8,39,-1.004433797814492,1.3003281661128825,0.42630708763671454,0.756751169663904,1.2987031628289298,0.5447335885756908,0.05664457818578905,0.05563558966154648,
0,0.06614947650435776,0.9817832766215929,0.8617289323020303,0.3688596477936954,,rf,PCA_SNPS,0.8,39,-0.10776430590982464,0.9789998852251344,0.8642379964267205,0.3680963171931277,0.49055356902241787,0.40979040822198387,0.012445124572497638,0.023295909220575672,
1,0.05693197812861306,0.7921142965139661,0.8592956938348575,0.38115607901490606,,rf,PCA_SNPS,0.8,39,-0.10776430590982464,0.9789998852251344,0.8642379964267205,0.3680963171931277,0.49055356902241787,0.40979040822198387,0.012445124572497638,0.023295909220575672,
2,-0.4341757058415612,1.1520940307712384,0.8763790988361164,0.3529918093556977,,rf,PCA_SNPS,0.8,39,-0.10776430590982464,0.9789998852251344,0.8642379964267205,0.3680963171931277,0.49055356902241787,0.40979040822198387,0.012445124572497638,0.023295909220575672,
3,-0.13451081979431634,1.2938552901431153,0.8698573320503873,0.35106893146306073,,rf,PCA_SNPS,0.8,39,-0.10776430590982464,0.9789998852251344,0.8642379964267205,0.3680963171931277,0.49055356902241787,0.40979040822198387,0.012445124572497638,0.023295909220575672,
4,0.007642135690504537,1.1068185505008006,0.8586564047683884,0.36942700607063456,,rf,PCA_SNPS,0.8,39,-0.10776430590982464,0.9789998852251344,0.8642379964267205,0.3680963171931277,0.49055356902241787,0.40979040822198387,0.012445124572497638,0.023295909220575672,
5,-0.013151722479780137,1.1230809994510746,0.861413089439395,0.36146861825926474,,rf,PCA_SNPS,0.8,39,-0.10776430590982464,0.9789998852251344,0.8642379964267205,0.3680963171931277,0.49055356902241787,0.40979040822198387,0.012445124572497638,0.023295909220575672,
6,-0.559734178693561,1.0788947632586172,0.8725146496172963,0.3567999650550633,,rf,PCA_SNPS,0.8,39,-0.10776430590982464,0.9789998852251344,0.8642379964267205,0.3680963171931277,0.49055356902241787,0.40979040822198387,0.012445124572497638,0.023295909220575672,
7,-0.3244078203589804,0.8913271249971296,0.8583915359963779,0.37851100507003504,,rf,PCA_SNPS,0.8,39,-0.10776430590982464,0.9789998852251344,0.8642379964267205,0.3680963171931277,0.49055356902241787,0.40979040822198387,0.012445124572497638,0.023295909220575672,
8,0.045957905389811926,0.655250625097915,0.863056908375918,0.3808946741615493,,rf,PCA_SNPS,0.8,39,-0.10776430590982464,0.9789998852251344,0.8642379964267205,0.3680963171931277,0.49055356902241787,0.40979040822198387,0.012445124572497638,0.023295909220575672,
9,0.21165569235666548,0.7147798948958941,0.8610863190464383,0.3797854356873703,,rf,PCA_SNPS,0.8,39,-0.10776430590982464,0.9789998852251344,0.8642379964267205,0.3680963171931277,0.49055356902241787,0.40979040822198387,0.012445124572497638,0.023295909220575672,
0,-0.12046638842649071,1.075415677804295,0.00033526752113088865,0.9917967353658617,127834.03948858939,Ridge,PCA_SNPS,0.9,51,-0.15967337008404442,1.0021616418933603,0.031437502490046086,0.9833210197411809,0.3565339619692337,0.36709388553435895,0.1052623099586805,0.08166245295735909,
