,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.49791699583744464,0.8085138958816848,0.5380784117160271,0.6681491590763041,0.2847188971980685,Lasso,PCA_SNPS,0.7,382,0.3958987981305806,0.7705311716403394,0.5583958302028657,0.6635965681813409,0.14896023363389974,0.12397432312518905,0.08629934941146694,0.06326848599504604,
6,0.3336589299172421,0.7599598837107782,0.5633040106835813,0.6656790919942592,0.2932397321834166,Lasso,PCA_SNPS,0.7,382,0.3958987981305806,0.7705311716403394,0.5583958302028657,0.6635965681813409,0.14896023363389974,0.12397432312518905,0.08629934941146694,0.06326848599504604,
7,0.5217252033690567,0.6799830053531988,0.5164617163195212,0.696191218673638,0.3393838727043084,Lasso,PCA_SNPS,0.7,382,0.3958987981305806,0.7705311716403394,0.5583958302028657,0.6635965681813409,0.14896023363389974,0.12397432312518905,0.08629934941146694,0.06326848599504604,
8,0.3496407737802215,0.8860103855352655,0.5724689967498976,0.6462644228597455,0.2860087909902186,Lasso,PCA_SNPS,0.7,382,0.3958987981305806,0.7705311716403394,0.5583958302028657,0.6635965681813409,0.14896023363389974,0.12397432312518905,0.08629934941146694,0.06326848599504604,
9,0.4665235230759568,0.7400063187403417,0.5353892022598777,0.6805246206206633,0.3094051641465864,Lasso,PCA_SNPS,0.7,382,0.3958987981305806,0.7705311716403394,0.5583958302028657,0.6635965681813409,0.14896023363389974,0.12397432312518905,0.08629934941146694,0.06326848599504604,
0,0.26048709040390494,0.8186752633809308,0.38253471145268925,0.7898934830740556,0.06985887572624325,ElasticNet,PCA_SNPS,0.7,382,0.3507548352487234,0.7995415873452567,0.4398849574113718,0.7477530609966018,0.13297047526583408,0.12344814799470201,0.09470903623264146,0.06716312247660652,0.9
1,0.335158888855575,0.7841199579136847,0.5094668987670196,0.7033183008847504,0.07491466885212704,ElasticNet,PCA_SNPS,0.7,382,0.3507548352487234,0.7995415873452567,0.4398849574113718,0.7477530609966018,0.13297047526583408,0.12344814799470201,0.09470903623264146,0.06716312247660652,0.5
2,0.3411113849980282,0.7388445554199885,0.39357588118890463,0.786166573595088,0.059340880891028076,ElasticNet,PCA_SNPS,0.7,382,0.3507548352487234,0.7995415873452567,0.4398849574113718,0.7477530609966018,0.13297047526583408,0.12344814799470201,0.09470903623264146,0.06716312247660652,0.995
3,0.29996819798545704,0.7579421312006135,0.446134805843728,0.750886900946015,0.09462059755184953,ElasticNet,PCA_SNPS,0.7,382,0.3507548352487234,0.7995415873452567,0.4398849574113718,0.7477530609966018,0.13297047526583408,0.12344814799470201,0.09470903623264146,0.06716312247660652,0.5
4,0.30717176223373965,0.8762318198167051,0.4420773776386373,0.7417668352148558,0.050025262052403985,ElasticNet,PCA_SNPS,0.7,382,0.3507548352487234,0.7995415873452567,0.4398849574113718,0.7477530609966018,0.13297047526583408,0.12344814799470201,0.09470903623264146,0.06716312247660652,0.99
5,0.42359681921800896,0.8662892249974016,0.45917479241933434,0.7229658093827586,0.04294537953085598,ElasticNet,PCA_SNPS,0.7,382,0.3507548352487234,0.7995415873452567,0.4398849574113718,0.7477530609966018,0.13297047526583408,0.12344814799470201,0.09470903623264146,0.06716312247660652,0.97
6,0.3100417446735725,0.7733102814406191,0.4443905730987491,0.7508619860258859,0.09640590296587652,ElasticNet,PCA_SNPS,0.7,382,0.3507548352487234,0.7995415873452567,0.4398849574113718,0.7477530609966018,0.13297047526583408,0.12344814799470201,0.09470903623264146,0.06716312247660652,0.5
7,0.4710057314002035,0.7151296654985786,0.3904441393095631,0.7816635565777719,0.06350309236915022,ElasticNet,PCA_SNPS,0.7,382,0.3507548352487234,0.7995415873452567,0.4398849574113718,0.7477530609966018,0.13297047526583408,0.12344814799470201,0.09470903623264146,0.06716312247660652,0.9
8,0.3276240703025116,0.9008826825031042,0.4083260506821321,0.7602696707642591,0.058487084189090044,ElasticNet,PCA_SNPS,0.7,382,0.3507548352487234,0.7995415873452567,0.4398849574113718,0.7477530609966018,0.13297047526583408,0.12344814799470201,0.09470903623264146,0.06716312247660652,0.97
9,0.4313826624162326,0.7639902912809416,0.5227243437129607,0.6897374935005778,0.06900722093150995,ElasticNet,PCA_SNPS,0.7,382,0.3507548352487234,0.7995415873452567,0.4398849574113718,0.7477530609966018,0.13297047526583408,0.12344814799470201,0.09470903623264146,0.06716312247660652,0.5
0,0.3963781977641352,0.7396414598807062,0.7966029070198408,0.4533510514987765,37876.75244106352,Ridge,PCA_SNPS,0.9,637,0.44661188957275777,0.7373419703295103,0.7947240025299518,0.4529950324389112,0.13955252402831433,0.11838864471257832,0.010954467467378166,0.012541334758329373,
1,0.46985066275018805,0.7002009344497235,0.7961234693875343,0.45342073441377556,37876.75244106352,Ridge,PCA_SNPS,0.9,637,0.44661188957275777,0.7373419703295103,0.7947240025299518,0.4529950324389112,0.13955252402831433,0.11838864471257832,0.010954467467378166,0.012541334758329373,
2,0.4351333449302903,0.6841007158141125,0.7943833738745804,0.45777856760594615,37876.75244106352,Ridge,PCA_SNPS,0.9,637,0.44661188957275777,0.7373419703295103,0.7947240025299518,0.4529950324389112,0.13955252402831433,0.11838864471257832,0.010954467467378166,0.012541334758329373,
3,0.33893948095334403,0.7365424356010184,0.7985464837021808,0.45285578212940464,37876.75244106352,Ridge,PCA_SNPS,0.9,637,0.44661188957275777,0.7373419703295103,0.7947240025299518,0.4529950324389112,0.13955252402831433,0.11838864471257832,0.010954467467378166,0.012541334758329373,
4,0.39370909816188193,0.8196845623790878,0.7979846339973138,0.4463470086780268,37876.75244106352,Ridge,PCA_SNPS,0.9,637,0.44661188957275777,0.7373419703295103,0.7947240025299518,0.4529950324389112,0.13955252402831433,0.11838864471257832,0.010954467467378166,0.012541334758329373,
5,0.5524267048895658,0.7633642397045703,0.7819243312096158,0.4590847883244736,37876.75244106352,Ridge,PCA_SNPS,0.9,637,0.44661188957275777,0.7373419703295103,0.7947240025299518,0.4529950324389112,0.13955252402831433,0.11838864471257832,0.010954467467378166,0.012541334758329373,
6,0.42838323548675217,0.7038738898046369,0.7921483380119237,0.4592530674141985,37876.75244106352,Ridge,PCA_SNPS,0.9,637,0.44661188957275777,0.7373419703295103,0.7947240025299518,0.4529950324389112,0.13955252402831433,0.11838864471257832,0.010954467467378166,0.012541334758329373,
7,0.5528041405350002,0.6575188345872781,0.7919547965280676,0.4566589381611346,37876.75244106352,Ridge,PCA_SNPS,0.9,637,0.44661188957275777,0.7373419703295103,0.7947240025299518,0.4529950324389112,0.13955252402831433,0.11838864471257832,0.010954467467378166,0.012541334758329373,
8,0.3981672369999264,0.8523148847385595,0.8032104658111354,0.43845743651244223,37876.75244106352,Ridge,PCA_SNPS,0.9,637,0.44661188957275777,0.7373419703295103,0.7947240025299518,0.4529950324389112,0.13955252402831433,0.11838864471257832,0.010954467467378166,0.012541334758329373,
9,0.5003267932564939,0.7161777463354104,0.7943612257573249,0.45274294965093353,37876.75244106352,Ridge,PCA_SNPS,0.9,637,0.44661188957275777,0.7373419703295103,0.7947240025299518,0.4529950324389112,0.13955252402831433,0.11838864471257832,0.010954467467378166,0.012541334758329373,
0,0.28713608006006097,0.8037890869550897,0.49538079738188423,0.7140755171783639,0.4053351523599794,Lasso,PCA_SNPS,0.9,637,0.3879485102093504,0.7757781194700526,0.5226937885349362,0.6904208720178067,0.13981111357401704,0.11835580860813508,0.06423038840065308,0.04682288822921639,
1,0.36626234540880354,0.7655584081425993,0.5214069325966372,0.6947058571301258,0.3481337965269571,Lasso,PCA_SNPS,0.9,637,0.3879485102093504,0.7757781194700526,0.5226937885349362,0.6904208720178067,0.13981111357401704,0.11835580860813508,0.06423038840065308,0.04682288822921639,
2,0.39581915748154406,0.7075066901212972,0.5911939671589255,0.6454832687546187,0.27389334457327247,Lasso,PCA_SNPS,0.9,637,0.3879485102093504,0.7757781194700526,0.5226937885349362,0.6904208720178067,0.13981111357401704,0.11835580860813508,0.06423038840065308,0.04682288822921639,
3,0.3345644705508516,0.7389756975562318,0.4965487337162954,0.715898100161667,0.39231146914460446,Lasso,PCA_SNPS,0.9,637,0.3879485102093504,0.7757781194700526,0.5226937885349362,0.6904208720178067,0.13981111357401704,0.11835580860813508,0.06423038840065308,0.04682288822921639,
4,0.36247605438355557,0.8405324430455535,0.505480822166268,0.6983481636826115,0.3720174117620784,Lasso,PCA_SNPS,0.9,637,0.3879485102093504,0.7757781194700526,0.5226937885349362,0.6904208720178067,0.13981111357401704,0.11835580860813508,0.06423038840065308,0.04682288822921639,
5,0.4849887570769088,0.8188570326439387,0.5172073428676486,0.6830769401777884,0.327357543775408,Lasso,PCA_SNPS,0.9,637,0.3879485102093504,0.7757781194700526,0.5226937885349362,0.6904208720178067,0.13981111357401704,0.11835580860813508,0.06423038840065308,0.04682288822921639,
6,0.3359089532838624,0.7586757264777927,0.5361724683933271,0.6860465375212428,0.33715443340644174,Lasso,PCA_SNPS,0.9,637,0.3879485102093504,0.7757781194700526,0.5226937885349362,0.6904208720178067,0.13981111357401704,0.11835580860813508,0.06423038840065308,0.04682288822921639,
7,0.5064002562194057,0.6907911636080462,0.5429739468874168,0.6768362144260653,0.3165105355622267,Lasso,PCA_SNPS,0.9,637,0.3879485102093504,0.7757781194700526,0.5226937885349362,0.6904208720178067,0.13981111357401704,0.11835580860813508,0.06423038840065308,0.04682288822921639,
8,0.3529957266401129,0.8837221374392747,0.544304728007452,0.6672117760451381,0.3288406081862527,Lasso,PCA_SNPS,0.9,637,0.3879485102093504,0.7757781194700526,0.5226937885349362,0.6904208720178067,0.13981111357401704,0.11835580860813508,0.06423038840065308,0.04682288822921639,
9,0.45293330098839835,0.7493728087107019,0.47626814617350677,0.722526345100445,0.4090154180332588,Lasso,PCA_SNPS,0.9,637,0.3879485102093504,0.7757781194700526,0.5226937885349362,0.6904208720178067,0.13981111357401704,0.11835580860813508,0.06423038840065308,0.04682288822921639,
0,0.25667738512179816,0.820781315127998,0.38438544594808355,0.7887088171359936,0.07396822135719874,ElasticNet,PCA_SNPS,0.9,637,0.3239249808474768,0.8166511250312583,0.3906089229592643,0.7801517970990881,0.12364865175311433,0.1356726775762242,0.08304943321193786,0.05666804303120041,0.85
1,0.26465840860794343,0.8246471073535458,0.3744186320856626,0.7942544586093102,0.06504228521976364,ElasticNet,PCA_SNPS,0.9,637,0.3239249808474768,0.8166511250312583,0.3906089229592643,0.7801517970990881,0.12364865175311433,0.1356726775762242,0.08304943321193786,0.05666804303120041,0.99
2,0.33492362201296444,0.7423057712617537,0.3973485876388141,0.7837172950922681,0.060870285037704044,ElasticNet,PCA_SNPS,0.9,637,0.3239249808474768,0.8166511250312583,0.3906089229592643,0.7801517970990881,0.12364865175311433,0.1356726775762242,0.08304943321193786,0.05666804303120041,0.97
3,0.2783467564540738,0.7695581597537069,0.3862440099370531,0.7904426454611376,0.06892237590518764,ElasticNet,PCA_SNPS,0.9,637,0.3239249808474768,0.8166511250312583,0.3906089229592643,0.7801517970990881,0.12364865175311433,0.1356726775762242,0.08304943321193786,0.05666804303120041,0.9
4,0.28246143727746575,0.8917207105910159,0.36974013910022485,0.788388445805818,0.07639284778501279,ElasticNet,PCA_SNPS,0.9,637,0.3239249808474768,0.8166511250312583,0.3906089229592643,0.7801517970990881,0.12364865175311433,0.1356726775762242,0.08304943321193786,0.05666804303120041,0.85
5,0.3441536278585968,0.9240613134438574,0.32831910956634625,0.8056952301413709,0.08424873165325636,ElasticNet,PCA_SNPS,0.9,637,0.3239249808474768,0.8166511250312583,0.3906089229592643,0.7801517970990881,0.12364865175311433,0.1356726775762242,0.08304943321193786,0.05666804303120041,0.85
6,0.3019921244302768,0.777808237025106,0.3835935844607766,0.7908768986102183,0.07435355949784174,ElasticNet,PCA_SNPS,0.9,637,0.3239249808474768,0.8166511250312583,0.3906089229592643,0.7801517970990881,0.12364865175311433,0.1356726775762242,0.08304943321193786,0.05666804303120041,0.85
7,0.46320411405406314,0.7203837374395754,0.3989100481512525,0.7762164508956803,0.05743998304747259,ElasticNet,PCA_SNPS,0.9,637,0.3239249808474768,0.8166511250312583,0.3906089229592643,0.7801517970990881,0.12364865175311433,0.1356726775762242,0.08304943321193786,0.05666804303120041,0.995
8,0.32934193181214466,0.8997311083824474,0.49709233287788746,0.7009234176662195,0.04370684435599317,ElasticNet,PCA_SNPS,0.9,637,0.3239249808474768,0.8166511250312583,0.3906089229592643,0.7801517970990881,0.12364865175311433,0.1356726775762242,0.08304943321193786,0.05666804303120041,0.99
9,0.3834904008454407,0.7955137899335765,0.3860373398265422,0.782294311572865,0.05991333092468278,ElasticNet,PCA_SNPS,0.9,637,0.3239249808474768,0.8166511250312583,0.3906089229592643,0.7801517970990881,0.12364865175311433,0.1356726775762242,0.08304943321193786,0.05666804303120041,0.99
0,0.4320689678217774,0.7174416543749524,0.960405324767471,0.20002332814962875,11222.741464018822,Ridge,PCA_SNPS,1.0,904,0.4679076990343316,0.7230418872195348,0.9686517778168471,0.17550847802018,0.12731573807691132,0.10904929077520457,0.016230672144139483,0.0439280603155985,
1,0.5179950481749529,0.6676507244387508,0.9638640199397909,0.1908919778380205,11222.741464018822,Ridge,PCA_SNPS,1.0,904,0.4679076990343316,0.7230418872195348,0.9686517778168471,0.17550847802018,0.12731573807691132,0.10904929077520457,0.016230672144139483,0.0439280603155985,
2,0.40310036974969543,0.7032305521254892,0.9769537738107252,0.15325909317729416,7481.8276426792145,Ridge,PCA_SNPS,1.0,904,0.4679076990343316,0.7230418872195348,0.9686517778168471,0.17550847802018,0.12731573807691132,0.10904929077520457,0.016230672144139483,0.0439280603155985,
3,0.4020106274144717,0.700525415481127,0.9764052860021865,0.15498149640131462,7481.8276426792145,Ridge,PCA_SNPS,1.0,904,0.4679076990343316,0.7230418872195348,0.9686517778168471,0.17550847802018,0.12731573807691132,0.10904929077520457,0.016230672144139483,0.0439280603155985,
4,0.43069670103495883,0.7942881447479238,0.9606949545357096,0.19688134958557657,11222.741464018822,Ridge,PCA_SNPS,1.0,904,0.4679076990343316,0.7230418872195348,0.9686517778168471,0.17550847802018,0.12731573807691132,0.10904929077520457,0.016230672144139483,0.0439280603155985,
5,0.5542057506827559,0.7618455921769179,0.9579923305846781,0.20149004321421,11222.741464018822,Ridge,PCA_SNPS,1.0,904,0.4679076990343316,0.7230418872195348,0.9686517778168471,0.17550847802018,0.12731573807691132,0.10904929077520457,0.016230672144139483,0.0439280603155985,
6,0.41545812041805064,0.711787230550485,0.9766224073460797,0.15401932240794144,7481.8276426792145,Ridge,PCA_SNPS,1.0,904,0.4679076990343316,0.7230418872195348,0.9686517778168471,0.17550847802018,0.12731573807691132,0.10904929077520457,0.016230672144139483,0.0439280603155985,
7,0.5640496328061919,0.6491989887684039,0.9759068473569595,0.15540318834667027,7481.8276426792145,Ridge,PCA_SNPS,1.0,904,0.4679076990343316,0.7230418872195348,0.9686517778168471,0.17550847802018,0.12731573807691132,0.10904929077520457,0.016230672144139483,0.0439280603155985,
8,0.43214011396533314,0.8279092887793456,0.9616242285068782,0.19362213350056148,11222.741464018822,Ridge,PCA_SNPS,1.0,904,0.4679076990343316,0.7230418872195348,0.9686517778168471,0.17550847802018,0.12731573807691132,0.10904929077520457,0.016230672144139483,0.0439280603155985,
9,0.527351658275128,0.6965412807519515,0.9760486053179915,0.15451284758058206,7481.8276426792145,Ridge,PCA_SNPS,1.0,904,0.4679076990343316,0.7230418872195348,0.9686517778168471,0.17550847802018,0.12731573807691132,0.10904929077520457,0.016230672144139483,0.0439280603155985,
0,0.28713608095400545,0.8037890864511065,0.49538081488758523,0.7140755047923979,0.40533506268517183,Lasso,PCA_SNPS,1.0,904,0.38662243257754325,0.7766571777890569,0.5134566955544193,0.6971639915688072,0.14091134107163417,0.12055973102440512,0.05668110617336721,0.04094962594967788,
1,0.3590429112850968,0.7699066168221925,0.504452143284291,0.7069041964792784,0.3732924588898674,Lasso,PCA_SNPS,1.0,904,0.38662243257754325,0.7766571777890569,0.5134566955544193,0.6971639915688072,0.14091134107163417,0.12055973102440512,0.05668110617336721,0.04094962594967788,
2,0.3946987222320312,0.7081624112255995,0.5771887310882663,0.6564469251865033,0.29368679671266373,Lasso,PCA_SNPS,1.0,904,0.38662243257754325,0.7766571777890569,0.5134566955544193,0.6971639915688072,0.14091134107163417,0.12055973102440512,0.05668110617336721,0.04094962594967788,
3,0.3345644859785186,0.738975688989909,0.49654874560797546,0.7158980917067957,0.3923114412675959,Lasso,PCA_SNPS,1.0,904,0.38662243257754325,0.7766571777890569,0.5134566955544193,0.6971639915688072,0.14091134107163417,0.12055973102440512,0.05668110617336721,0.04094962594967788,
4,0.3598230115829839,0.8422795565341484,0.4901857198950651,0.7090656130351222,0.39890204880683267,Lasso,PCA_SNPS,1.0,904,0.38662243257754325,0.7766571777890569,0.5134566955544193,0.6971639915688072,0.14091134107163417,0.12055973102440512,0.05668110617336721,0.04094962594967788,
5,0.47894396222871227,0.8236485621304316,0.5204066083130521,0.6808099454280878,0.327357543775408,Lasso,PCA_SNPS,1.0,904,0.38662243257754325,0.7766571777890569,0.5134566955544193,0.6971639915688072,0.14091134107163417,0.12055973102440512,0.05668110617336721,0.04094962594967788,
6,0.33523767702863094,0.7590590717813627,0.5374016495079514,0.6851368945839312,0.33715445599056415,Lasso,PCA_SNPS,1.0,904,0.38662243257754325,0.7766571777890569,0.5134566955544193,0.6971639915688072,0.14091134107163417,0.12055973102440512,0.05668110617336721,0.04094962594967788,
7,0.5116139912284078,0.6871331762178818,0.5089636942747477,0.7015682243565062,0.36391028027851213,Lasso,PCA_SNPS,1.0,904,0.38662243257754325,0.7766571777890569,0.5134566955544193,0.6971639915688072,0.14091134107163417,0.12055973102440512,0.05668110617336721,0.04094962594967788,
8,0.3522302001207852,0.8842447868002914,0.527770746031941,0.679208144999364,0.3526050054240583,Lasso,PCA_SNPS,1.0,904,0.38662243257754325,0.7766571777890569,0.5134566955544193,0.6971639915688072,0.14091134107163417,0.12055973102440512,0.05668110617336721,0.04094962594967788,
9,0.4529332831362606,0.7493728209376447,0.4762681026533174,0.7225263751200843,0.40901547774302016,Lasso,PCA_SNPS,1.0,904,0.38662243257754325,0.7766571777890569,0.5134566955544193,0.6971639915688072,0.14091134107163417,0.12055973102440512,0.05668110617336721,0.04094962594967788,
0,0.2222786986248596,0.8395581567609813,0.3267314657050069,0.8248147438809226,0.08498444142318505,ElasticNet,PCA_SNPS,1.0,904,0.3008041530236197,0.830581366627401,0.35222103425163215,0.8041911570489637,0.12245013889416045,0.1357176587183986,0.09813383376094804,0.06261002896232003,0.97
1,0.26350268849873815,0.8252948927323346,0.3733338033846325,0.7949428237520336,0.0715465142926144,ElasticNet,PCA_SNPS,1.0,904,0.3008041530236197,0.830581366627401,0.35222103425163215,0.8041911570489637,0.12245013889416045,0.1357176587183986,0.09813383376094804,0.06261002896232003,0.9
2,0.31044315835890524,0.7558438983722622,0.3357666300976597,0.822785608080309,0.07819678913310883,ElasticNet,PCA_SNPS,1.0,904,0.3008041530236197,0.830581366627401,0.35222103425163215,0.8041911570489637,0.12245013889416045,0.1357176587183986,0.09813383376094804,0.06261002896232003,0.99
3,0.24567502699608323,0.7867856066776276,0.328068954671069,0.8270558631594449,0.08384517239122585,ElasticNet,PCA_SNPS,1.0,904,0.3008041530236197,0.830581366627401,0.35222103425163215,0.8041911570489637,0.12245013889416045,0.1357176587183986,0.09813383376094804,0.06261002896232003,0.97
4,0.24122704827810826,0.9169848294210737,0.31257134316267043,0.8233684897055938,0.09459673788515982,ElasticNet,PCA_SNPS,1.0,904,0.3008041530236197,0.830581366627401,0.35222103425163215,0.8041911570489637,0.12245013889416045,0.1357176587183986,0.09813383376094804,0.06261002896232003,0.9
5,0.32542654749976174,0.9371613107880177,0.32067944281474847,0.8102642446998832,0.14322283561023763,ElasticNet,PCA_SNPS,1.0,904,0.3008041530236197,0.830581366627401,0.35222103425163215,0.8041911570489637,0.12245013889416045,0.1357176587183986,0.09813383376094804,0.06261002896232003,0.5
6,0.2987141406231655,0.7796324688826315,0.46452144054408917,0.7371338554415351,0.09640590121060454,ElasticNet,PCA_SNPS,1.0,904,0.3008041530236197,0.830581366627401,0.35222103425163215,0.8041911570489637,0.12245013889416045,0.1357176587183986,0.09813383376094804,0.06261002896232003,0.5
7,0.4342807190889878,0.7395368193460908,0.3244758258726089,0.8228744092891613,0.08815876946455611,ElasticNet,PCA_SNPS,1.0,904,0.3008041530236197,0.830581366627401,0.35222103425163215,0.8041911570489637,0.12245013889416045,0.1357176587183986,0.09813383376094804,0.06261002896232003,0.85
8,0.31989086369967334,0.9060485386783095,0.4136592109142869,0.7568355004767847,0.05701755824842336,ElasticNet,PCA_SNPS,1.0,904,0.3008041530236197,0.830581366627401,0.35222103425163215,0.8041911570489637,0.12245013889416045,0.1357176587183986,0.09813383376094804,0.06261002896232003,0.995
9,0.34660263856791396,0.8189671446146813,0.32240222534954954,0.8218360320039685,0.08640984061755927,ElasticNet,PCA_SNPS,1.0,904,0.3008041530236197,0.830581366627401,0.35222103425163215,0.8041911570489637,0.12245013889416045,0.1357176587183986,0.09813383376094804,0.06261002896232003,0.9
