,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.3105319005587708,0.8878880232933247,0.35365895899729705,0.7974765252479246,0.8373635098421691,Lasso,PCA_SNPS,0.7,238,0.20257884573051724,0.8748104685875413,0.3471268430219874,0.8069958500426586,0.3017513026148361,0.24350224891819852,0.12644300544849116,0.08346270138420529,
6,0.2564513634985358,0.8171022603826649,0.34242582996750404,0.8153574402721739,0.8911575130845051,Lasso,PCA_SNPS,0.7,238,0.20257884573051724,0.8748104685875413,0.3471268430219874,0.8069958500426586,0.3017513026148361,0.24350224891819852,0.12644300544849116,0.08346270138420529,
7,0.05345466515886377,1.0527165950886601,0.43272070695232423,0.7440005233825308,0.7074973776812298,Lasso,PCA_SNPS,0.7,238,0.20257884573051724,0.8748104685875413,0.3471268430219874,0.8069958500426586,0.3017513026148361,0.24350224891819852,0.12644300544849116,0.08346270138420529,
8,0.3279256392190437,0.8418215131214057,0.2814884685073591,0.8442022572194328,1.0928133575077688,Lasso,PCA_SNPS,0.7,238,0.20257884573051724,0.8748104685875413,0.3471268430219874,0.8069958500426586,0.3017513026148361,0.24350224891819852,0.12644300544849116,0.08346270138420529,
9,0.3539190290757911,0.861007040849914,0.27156406386378706,0.8465298888923346,1.109280333622828,Lasso,PCA_SNPS,0.7,238,0.20257884573051724,0.8748104685875413,0.3471268430219874,0.8069958500426586,0.3017513026148361,0.24350224891819852,0.12644300544849116,0.08346270138420529,
0,0.03859715164277111,1.1099597613561736,0.39078403019136887,0.7675116415070186,0.06696102901753097,ElasticNet,PCA_SNPS,0.7,238,0.15473674201873278,0.9023453332577377,0.2575586318154547,0.8609772771545023,0.20593741194231785,0.20418049016083223,0.12284338622821499,0.08417057368672777,0.99
1,0.015555355842779117,0.8577259179137499,0.21153912290932464,0.8939863469683482,0.1100628848008415,ElasticNet,PCA_SNPS,0.7,238,0.15473674201873278,0.9023453332577377,0.2575586318154547,0.8609772771545023,0.20593741194231785,0.20418049016083223,0.12284338622821499,0.08417057368672777,0.97
2,0.1284351429852022,0.8011653473339422,0.21021415790411324,0.9017728720942341,0.11334619336660694,ElasticNet,PCA_SNPS,0.7,238,0.15473674201873278,0.9023453332577377,0.2575586318154547,0.8609772771545023,0.20593741194231785,0.20418049016083223,0.12284338622821499,0.08417057368672777,0.99
3,0.04086883777252848,0.8807701069985994,0.2911764825379468,0.8493791873917759,0.08962727178842454,ElasticNet,PCA_SNPS,0.7,238,0.15473674201873278,0.9023453332577377,0.2575586318154547,0.8609772771545023,0.20593741194231785,0.20418049016083223,0.12284338622821499,0.08417057368672777,0.995
4,0.28775073152200004,0.7509960396570962,0.19921974458901548,0.9050273395301194,0.12350510103236309,ElasticNet,PCA_SNPS,0.7,238,0.15473674201873278,0.9023453332577377,0.2575586318154547,0.8609772771545023,0.20593741194231785,0.20418049016083223,0.12284338622821499,0.08417057368672777,0.85
5,0.27122282433773237,0.9128480469541141,0.2412924658197021,0.8640208835389164,0.09784234312847766,ElasticNet,PCA_SNPS,0.7,238,0.15473674201873278,0.9023453332577377,0.2575586318154547,0.8609772771545023,0.20593741194231785,0.20418049016083223,0.12284338622821499,0.08417057368672777,0.97
6,0.1718019951194626,0.8623604115401425,0.26808822511212926,0.8602110812951478,0.10149568425048625,ElasticNet,PCA_SNPS,0.7,238,0.15473674201873278,0.9023453332577377,0.2575586318154547,0.8609772771545023,0.20593741194231785,0.20418049016083223,0.12284338622821499,0.08417057368672777,0.85
7,0.09559749156307273,1.0290148415580707,0.31428785094146316,0.8179856738784074,0.15593260643594492,ElasticNet,PCA_SNPS,0.7,238,0.15473674201873278,0.9023453332577377,0.2575586318154547,0.8609772771545023,0.20593741194231785,0.20418049016083223,0.12284338622821499,0.08417057368672777,0.5
8,0.2560318401852689,0.8857038467028163,0.2627758151955355,0.8551246480693143,0.16048934551501828,ElasticNet,PCA_SNPS,0.7,238,0.15473674201873278,0.9023453332577377,0.2575586318154547,0.8609772771545023,0.20593741194231785,0.20418049016083223,0.12284338622821499,0.08417057368672777,0.5
9,0.2415060492165101,0.9329090125626724,0.18620842295394757,0.894753097271741,0.10868458794282834,ElasticNet,PCA_SNPS,0.7,238,0.15473674201873278,0.9023453332577377,0.2575586318154547,0.8609772771545023,0.20593741194231785,0.20418049016083223,0.12284338622821499,0.08417057368672777,0.97
0,0.11157357203776275,1.0670020827098203,0.7065818498646252,0.5326510889719208,56815.128661595285,Ridge,PCA_SNPS,0.9,358,0.2007466143903195,0.8797386875408848,0.6869304508331376,0.5584624131809472,0.22114379739238016,0.2511826405300034,0.08302014075332277,0.0814832191797469,
1,0.11946632275703939,0.8111961270121363,0.684172268457621,0.5658039074229032,56815.128661595285,Ridge,PCA_SNPS,0.9,358,0.2007466143903195,0.8797386875408848,0.6869304508331376,0.5584624131809472,0.22114379739238016,0.2511826405300034,0.08302014075332277,0.0814832191797469,
2,0.2678005676905193,0.7343227702895686,0.6799542725959319,0.5740484004258608,56815.128661595285,Ridge,PCA_SNPS,0.9,358,0.2007466143903195,0.8797386875408848,0.6869304508331376,0.5584624131809472,0.22114379739238016,0.2511826405300034,0.08302014075332277,0.0814832191797469,
3,0.09999886522772683,0.8531886987578354,0.6865111408297426,0.5648636288306471,56815.128661595285,Ridge,PCA_SNPS,0.9,358,0.2007466143903195,0.8797386875408848,0.6869304508331376,0.5584624131809472,0.22114379739238016,0.2511826405300034,0.08302014075332277,0.0814832191797469,
4,0.40282440545883447,0.6876582633892928,0.5950799499063617,0.6435609166227767,85222.69299239293,Ridge,PCA_SNPS,0.9,358,0.2007466143903195,0.8797386875408848,0.6869304508331376,0.5584624131809472,0.22114379739238016,0.2511826405300034,0.08302014075332277,0.0814832191797469,
5,0.16868209941183865,0.9749552348316206,0.7703152774517297,0.47539334279415496,37876.75244106352,Ridge,PCA_SNPS,0.9,358,0.2007466143903195,0.8797386875408848,0.6869304508331376,0.5584624131809472,0.22114379739238016,0.2511826405300034,0.08302014075332277,0.0814832191797469,
6,0.2546240441744977,0.8181056853440759,0.6868066627822023,0.5627064885784797,56815.128661595285,Ridge,PCA_SNPS,0.9,358,0.2007466143903195,0.8797386875408848,0.6869304508331376,0.5584624131809472,0.22114379739238016,0.2511826405300034,0.08302014075332277,0.0814832191797469,
7,0.031124402078655744,1.0650617022840587,0.699777936967817,0.5412477175905798,56815.128661595285,Ridge,PCA_SNPS,0.9,358,0.2007466143903195,0.8797386875408848,0.6869304508331376,0.5584624131809472,0.22114379739238016,0.2511826405300034,0.08302014075332277,0.0814832191797469,
8,0.29297564062146675,0.8634328044324829,0.6747919967979135,0.5679501912866177,56815.128661595285,Ridge,PCA_SNPS,0.9,358,0.2007466143903195,0.8797386875408848,0.6869304508331376,0.5584624131809472,0.22114379739238016,0.2511826405300034,0.08302014075332277,0.0814832191797469,
9,0.25839622444485344,0.9224635063579567,0.6853131526774316,0.5563984492855322,56815.128661595285,Ridge,PCA_SNPS,0.9,358,0.2007466143903195,0.8797386875408848,0.6869304508331376,0.5584624131809472,0.22114379739238016,0.2511826405300034,0.08302014075332277,0.0814832191797469,
0,0.0628001729987081,1.0958992570720678,0.37304410150792,0.7786061471761428,0.8740944058287377,Lasso,PCA_SNPS,0.9,358,0.203709075627067,0.8745770963545481,0.3355483697752805,0.8143898455372769,0.28945833405777915,0.2415902214183594,0.10987736291623781,0.07367835124776338,
1,0.06621193043891227,0.8353664777000842,0.27782275416739444,0.8555841139300165,1.2312190353605492,Lasso,PCA_SNPS,0.9,358,0.203709075627067,0.8745770963545481,0.3355483697752805,0.8143898455372769,0.28945833405777915,0.2415902214183594,0.10987736291623781,0.07367835124776338,
2,0.20783629375186752,0.7638002071071207,0.3328760032897895,0.8287924298365127,0.9611768761017657,Lasso,PCA_SNPS,0.9,358,0.203709075627067,0.8745770963545481,0.3355483697752805,0.8143898455372769,0.28945833405777915,0.2415902214183594,0.10987736291623781,0.07367835124776338,
3,0.0005918637527045911,0.899073104472784,0.3955347187562944,0.7843650548328305,0.7998623536580599,Lasso,PCA_SNPS,0.9,358,0.203709075627067,0.8745770963545481,0.3355483697752805,0.8143898455372769,0.28945833405777915,0.2415902214183594,0.10987736291623781,0.07367835124776338,
4,0.415872463426431,0.68010423754469,0.3280285157717896,0.8290494633002798,0.905851395750591,Lasso,PCA_SNPS,0.9,358,0.203709075627067,0.8745770963545481,0.3355483697752805,0.8143898455372769,0.28945833405777915,0.2415902214183594,0.10987736291623781,0.07367835124776338,
5,0.31162167738054725,0.8871860456096061,0.3367101949771877,0.8078648309518573,0.8978774445112766,Lasso,PCA_SNPS,0.9,358,0.203709075627067,0.8745770963545481,0.3355483697752805,0.8143898455372769,0.28945833405777915,0.2415902214183594,0.10987736291623781,0.07367835124776338,
6,0.24935762961162322,0.8209907395825328,0.32718116411250586,0.8247545809721608,0.9555589909287504,Lasso,PCA_SNPS,0.9,358,0.203709075627067,0.8745770963545481,0.3355483697752805,0.8143898455372769,0.28945833405777915,0.2415902214183594,0.10987736291623781,0.07367835124776338,
7,0.05365439739452971,1.0526055214166439,0.4425367016524563,0.737535476817939,0.7074973776812298,Lasso,PCA_SNPS,0.9,358,0.203709075627067,0.8745770963545481,0.3355483697752805,0.8143898455372769,0.28945833405777915,0.2415902214183594,0.10987736291623781,0.07367835124776338,
8,0.31522529843955516,0.8497383321900377,0.2701854796536801,0.8508164686626947,1.1717879430306293,Lasso,PCA_SNPS,0.9,358,0.203709075627067,0.8745770963545481,0.3355483697752805,0.8143898455372769,0.28945833405777915,0.2415902214183594,0.10987736291623781,0.07367835124776338,
9,0.3539190290757911,0.861007040849914,0.27156406386378706,0.8465298888923346,1.109280333622828,Lasso,PCA_SNPS,0.9,358,0.203709075627067,0.8745770963545481,0.3355483697752805,0.8143898455372769,0.28945833405777915,0.2415902214183594,0.10987736291623781,0.07367835124776338,
0,0.027134960923982154,1.1165568263184231,0.3006617085017421,0.8223240386268913,0.087794877629555,ElasticNet,PCA_SNPS,0.9,358,0.1326855650672008,0.9150974438285825,0.22986288999877097,0.8768333183710495,0.18329944751496335,0.2112090143713092,0.12474127473064489,0.07890780637281196,0.99
1,0.014918250691527302,0.8580034211836515,0.21055268258772708,0.8945454035768763,0.1186233313964625,ElasticNet,PCA_SNPS,0.9,358,0.1326855650672008,0.9150974438285825,0.22986288999877097,0.8768333183710495,0.18329944751496335,0.2112090143713092,0.12474127473064489,0.07890780637281196,0.9
2,0.1284351429852022,0.8011653473339422,0.21021415790411335,0.901772872094234,0.11334619336660694,ElasticNet,PCA_SNPS,0.9,358,0.1326855650672008,0.9150974438285825,0.22986288999877097,0.8768333183710495,0.18329944751496335,0.2112090143713092,0.12474127473064489,0.07890780637281196,0.99
3,0.04196859953418641,0.8802650065767937,0.2889885177717496,0.8506890901975864,0.10491662991703818,ElasticNet,PCA_SNPS,0.9,358,0.1326855650672008,0.9150974438285825,0.22986288999877097,0.8768333183710495,0.18329944751496335,0.2112090143713092,0.12474127473064489,0.07890780637281196,0.85
4,0.2868148633702018,0.7514892676492594,0.19998232984469122,0.9045963068659347,0.12350510103236309,ElasticNet,PCA_SNPS,0.9,358,0.1326855650672008,0.9150974438285825,0.22986288999877097,0.8768333183710495,0.18329944751496335,0.2112090143713092,0.12474127473064489,0.07890780637281196,0.85
5,0.25263801269240227,0.9244142078609766,0.22962136865319582,0.8706410805119151,0.18981414566924668,ElasticNet,PCA_SNPS,0.9,358,0.1326855650672008,0.9150974438285825,0.22986288999877097,0.8768333183710495,0.18329944751496335,0.2112090143713092,0.12474127473064489,0.07890780637281196,0.5
6,0.12732054539147308,0.8852156776118193,0.2059076683599933,0.8960065137842737,0.11661161928272215,ElasticNet,PCA_SNPS,0.9,358,0.1326855650672008,0.9150974438285825,0.22986288999877097,0.8768333183710495,0.18329944751496335,0.2112090143713092,0.12474127473064489,0.07890780637281196,0.97
7,0.0924001747501364,1.0308321649880956,0.3416806798693871,0.8014807130526351,0.08037763218347678,ElasticNet,PCA_SNPS,0.9,358,0.1326855650672008,0.9150974438285825,0.22986288999877097,0.8768333183710495,0.18329944751496335,0.2112090143713092,0.12474127473064489,0.07890780637281196,0.97
8,0.20610314081055403,0.914941650425295,0.18837691213516394,0.8972362965540163,0.2104230274993158,ElasticNet,PCA_SNPS,0.9,358,0.1326855650672008,0.9150974438285825,0.22986288999877097,0.8768333183710495,0.18329944751496335,0.2112090143713092,0.12474127473064489,0.07890780637281196,0.5
9,0.14912195952234253,0.9880908683375688,0.12264287435994603,0.9290408684461327,0.27645010034945033,ElasticNet,PCA_SNPS,0.9,358,0.1326855650672008,0.9150974438285825,0.22986288999877097,0.8768333183710495,0.18329944751496335,0.2112090143713092,0.12474127473064489,0.07890780637281196,0.5
0,0.15197470608128105,1.0424588860699888,0.9329534883126271,0.25461701680819926,16834.112196028233,Ridge,PCA_SNPS,1.0,454,0.22556700562056023,0.8638013487452415,0.9133631996128426,0.2893000931055438,0.26289643109656285,0.24238838301234203,0.06400806637900461,0.12050088277902074,
1,0.08272688766345748,0.8279463859901212,0.8877231520545581,0.33735404180062567,25251.16829404235,Ridge,PCA_SNPS,1.0,454,0.22556700562056023,0.8638013487452415,0.9133631996128426,0.2893000931055438,0.26289643109656285,0.24238838301234203,0.06400806637900461,0.12050088277902074,
2,0.2754997360972228,0.7304518197305022,0.8838870442133999,0.34576643689791553,25251.16829404235,Ridge,PCA_SNPS,1.0,454,0.22556700562056023,0.8638013487452415,0.9133631996128426,0.2893000931055438,0.26289643109656285,0.24238838301234203,0.06400806637900461,0.12050088277902074,
3,0.0630246319992176,0.8705378382953727,0.8864482170009284,0.3399613420307778,25251.16829404235,Ridge,PCA_SNPS,1.0,454,0.22556700562056023,0.8638013487452415,0.9133631996128426,0.2893000931055438,0.26289643109656285,0.24238838301234203,0.06400806637900461,0.12050088277902074,
4,0.4469236103369941,0.6617808571026901,0.8810392246018584,0.3488244464914446,25251.16829404235,Ridge,PCA_SNPS,1.0,454,0.22556700562056023,0.8638013487452415,0.9133631996128426,0.2893000931055438,0.26289643109656285,0.24238838301234203,0.06400806637900461,0.12050088277902074,
5,0.2732287298155751,0.9115909078182091,0.9597076128992982,0.19911250677475803,11222.741464018822,Ridge,PCA_SNPS,1.0,454,0.22556700562056023,0.8638013487452415,0.9133631996128426,0.2893000931055438,0.26289643109656285,0.24238838301234203,0.06400806637900461,0.12050088277902074,
6,0.2879196436808631,0.7996247423634116,0.928842085144472,0.2682176002479083,16834.112196028233,Ridge,PCA_SNPS,1.0,454,0.22556700562056023,0.8638013487452415,0.9133631996128426,0.2893000931055438,0.26289643109656285,0.24238838301234203,0.06400806637900461,0.12050088277902074,
7,0.038595817943385846,1.0609471806081279,0.9620791968824222,0.19235945537495483,11222.741464018822,Ridge,PCA_SNPS,1.0,454,0.22556700562056023,0.8638013487452415,0.9133631996128426,0.2893000931055438,0.26289643109656285,0.24238838301234203,0.06400806637900461,0.12050088277902074,
8,0.31439202512646625,0.8502551802871676,0.8827376418374957,0.3410428505026799,25251.16829404235,Ridge,PCA_SNPS,1.0,454,0.22556700562056023,0.8638013487452415,0.9133631996128426,0.2893000931055438,0.26289643109656285,0.24238838301234203,0.06400806637900461,0.12050088277902074,
9,0.321384267461139,0.8824196891868239,0.9282143331813666,0.265745234126174,16834.112196028233,Ridge,PCA_SNPS,1.0,454,0.22556700562056023,0.8638013487452415,0.9133631996128426,0.2893000931055438,0.26289643109656285,0.24238838301234203,0.06400806637900461,0.12050088277902074,
0,0.0628001729987081,1.0958992570720678,0.37304410150792,0.7786061471761428,0.8740944058287377,Lasso,PCA_SNPS,1.0,454,0.20413045045729478,0.8743895968841964,0.3244932381549116,0.8210753691581254,0.2902094683009172,0.24305571406048196,0.11708898571098005,0.07889935221263808,
1,0.06621193043891227,0.8353664777000842,0.27782275416739444,0.8555841139300165,1.2312190353605492,Lasso,PCA_SNPS,1.0,454,0.20413045045729478,0.8743895968841964,0.3244932381549116,0.8210753691581254,0.2902094683009172,0.24305571406048196,0.11708898571098005,0.07889935221263808,
2,0.2102832300189441,0.7626196329879291,0.3183867885780922,0.8377443240337893,1.030638458798201,Lasso,PCA_SNPS,1.0,454,0.20413045045729478,0.8743895968841964,0.3244932381549116,0.8210753691581254,0.2902094683009172,0.24305571406048196,0.11708898571098005,0.07889935221263808,
3,0.00507643235815769,0.8970536651064919,0.37898940608202036,0.7950273340197644,0.8576661839475666,Lasso,PCA_SNPS,1.0,454,0.20413045045729478,0.8743895968841964,0.3244932381549116,0.8210753691581254,0.2902094683009172,0.24305571406048196,0.11708898571098005,0.07889935221263808,
4,0.4174255407512899,0.6791995057605207,0.2987841610778422,0.8468975554127881,1.0415089790550447,Lasso,PCA_SNPS,1.0,454,0.20413045045729478,0.8743895968841964,0.3244932381549116,0.8210753691581254,0.2902094683009172,0.24305571406048196,0.11708898571098005,0.07889935221263808,
5,0.31320597504904246,0.886164531425645,0.2780044574078032,0.8428577789510863,1.1869411401789804,Lasso,PCA_SNPS,1.0,454,0.20413045045729478,0.8743895968841964,0.3244932381549116,0.8210753691581254,0.2902094683009172,0.24305571406048196,0.11708898571098005,0.07889935221263808,
6,0.24935762961162322,0.8209907395825328,0.32718116411250586,0.8247545809721608,0.9555589909287504,Lasso,PCA_SNPS,1.0,454,0.20413045045729478,0.8743895968841964,0.3244932381549116,0.8210753691581254,0.2902094683009172,0.24305571406048196,0.11708898571098005,0.07889935221263808,
7,0.047799265830923865,1.05585678616674,0.4509700050980705,0.731935499530477,0.7074973776812298,Lasso,PCA_SNPS,1.0,454,0.20413045045729478,0.8743895968841964,0.3244932381549116,0.8210753691581254,0.2902094683009172,0.24305571406048196,0.11708898571098005,0.07889935221263808,
8,0.31522529843955516,0.8497383321900377,0.2701854796536801,0.8508164686626947,1.1717879430306293,Lasso,PCA_SNPS,1.0,454,0.20413045045729478,0.8743895968841964,0.3244932381549116,0.8210753691581254,0.2902094683009172,0.24305571406048196,0.11708898571098005,0.07889935221263808,
9,0.3539190290757911,0.861007040849914,0.27156406386378706,0.8465298888923346,1.109280333622828,Lasso,PCA_SNPS,1.0,454,0.20413045045729478,0.8743895968841964,0.3244932381549116,0.8210753691581254,0.2902094683009172,0.24305571406048196,0.11708898571098005,0.07889935221263808,
0,0.009694876825693588,1.1265203606515422,0.2218511705814551,0.8674224660941257,0.12662192795107116,ElasticNet,PCA_SNPS,1.0,454,0.11700871105970435,0.9220162991820083,0.19134794511130787,0.8987743548889914,0.1898301944701654,0.191526950082126,0.10957299021680682,0.07287079205264503,0.9
1,0.016042264912756066,0.8575137748618061,0.21727852589554464,0.8907266294855688,0.10729748568524247,ElasticNet,PCA_SNPS,1.0,454,0.11700871105970435,0.9220162991820083,0.19134794511130787,0.8987743548889914,0.1898301944701654,0.191526950082126,0.10957299021680682,0.07287079205264503,0.995
2,0.03574748625557611,0.8426897107369797,0.07951528068958824,0.9735332431069186,6.527517070639736,ElasticNet,PCA_SNPS,1.0,454,0.11700871105970435,0.9220162991820083,0.19134794511130787,0.8987743548889914,0.1898301944701654,0.191526950082126,0.10957299021680682,0.07287079205264503,0.01
3,0.019639429154869825,0.8904642406340241,0.21371543325112619,0.8945866888259636,0.12054205254794663,ElasticNet,PCA_SNPS,1.0,454,0.11700871105970435,0.9220162991820083,0.19134794511130787,0.8987743548889914,0.1898301944701654,0.191526950082126,0.10957299021680682,0.07287079205264503,0.97
4,0.2072118417332014,0.7923192692456064,0.1383864551754339,0.9387744894117718,0.1529355222188653,ElasticNet,PCA_SNPS,1.0,454,0.11700871105970435,0.9220162991820083,0.19134794511130787,0.8987743548889914,0.1898301944701654,0.191526950082126,0.10957299021680682,0.07287079205264503,0.9
5,0.28495423794190444,0.9042073394901068,0.24924386460168346,0.8594814072461725,0.09538399279861641,ElasticNet,PCA_SNPS,1.0,454,0.11700871105970435,0.9220162991820083,0.19134794511130787,0.8987743548889914,0.1898301944701654,0.191526950082126,0.10957299021680682,0.07287079205264503,0.995
6,0.12783401355779533,0.8849552171716808,0.21028216861506277,0.8935351426738066,0.11425582899418231,ElasticNet,PCA_SNPS,1.0,454,0.11700871105970435,0.9220162991820083,0.19134794511130787,0.8987743548889914,0.1898301944701654,0.191526950082126,0.10957299021680682,0.07287079205264503,0.99
7,0.09947125346889696,1.0268087242438746,0.25270400580095953,0.8539277020568781,0.12026384249927509,ElasticNet,PCA_SNPS,1.0,454,0.11700871105970435,0.9220162991820083,0.19134794511130787,0.8987743548889914,0.1898301944701654,0.191526950082126,0.10957299021680682,0.07287079205264503,0.85
8,0.20324844793705976,0.9165851470866253,0.19587980451367049,0.8930795040342403,0.2104230274993158,ElasticNet,PCA_SNPS,1.0,454,0.11700871105970435,0.9220162991820083,0.19134794511130787,0.8987743548889914,0.1898301944701654,0.191526950082126,0.10957299021680682,0.07287079205264503,0.5
9,0.16624325880929003,0.9780992076978375,0.13462274198855428,0.9226762759544679,0.13891964841680918,ElasticNet,PCA_SNPS,1.0,454,0.11700871105970435,0.9220162991820083,0.19134794511130787,0.8987743548889914,0.1898301944701654,0.191526950082126,0.10957299021680682,0.07287079205264503,0.995
