,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.5745838405542898,0.5873096689335076,0.7302747759726315,0.5224834186480982,0.8891271551217645,Lasso,PCA_SNPS,0.7,72,0.44814183655010836,0.7258237461946407,0.6848653493986262,0.5567401711960783,0.24128515970129857,0.1674896241362187,0.15969532401881942,0.14360541838954305,
7,0.6158757638395835,0.6006001064336663,0.6434094174325898,0.598600067467273,1.3785404986171066,Lasso,PCA_SNPS,0.7,72,0.44814183655010836,0.7258237461946407,0.6848653493986262,0.5567401711960783,0.24128515970129857,0.1674896241362187,0.15969532401881942,0.14360541838954305,
8,0.4176403444858646,0.7727045146102374,0.7897992802823163,0.4578112434412267,0.6112781840967307,Lasso,PCA_SNPS,0.7,72,0.44814183655010836,0.7258237461946407,0.6848653493986262,0.5567401711960783,0.24128515970129857,0.1674896241362187,0.15969532401881942,0.14360541838954305,
9,0.5014613698112471,0.7550918791075114,0.6406878333485468,0.5944628463311366,1.4437798561015442,Lasso,PCA_SNPS,0.7,72,0.44814183655010836,0.7258237461946407,0.6848653493986262,0.5567401711960783,0.24128515970129857,0.1674896241362187,0.15969532401881942,0.14360541838954305,
0,0.5513416957893222,0.7087624469353688,0.5819944528581515,0.641914188658976,0.08869359831187837,ElasticNet,PCA_SNPS,0.7,72,0.44316328608304983,0.7278531948337617,0.5265521381229602,0.6872772749135656,0.29608373150480594,0.21137277939427374,0.08918984321947969,0.06605835106625248,0.99
1,0.5960752874961024,0.6059627093890598,0.5344600811494397,0.6815117858116718,0.11610477110741337,ElasticNet,PCA_SNPS,0.7,72,0.44316328608304983,0.7278531948337617,0.5265521381229602,0.6872772749135656,0.29608373150480594,0.21137277939427374,0.08918984321947969,0.06605835106625248,0.97
2,0.2466496955019356,0.8536064256413004,0.5375814977812865,0.6804911809797596,0.12098826980395481,ElasticNet,PCA_SNPS,0.7,72,0.44316328608304983,0.7278531948337617,0.5265521381229602,0.6872772749135656,0.29608373150480594,0.21137277939427374,0.08918984321947969,0.06605835106625248,0.995
3,0.3142675432804467,0.8176131598994064,0.5222757903063168,0.6907332133801672,0.13321974385211618,ElasticNet,PCA_SNPS,0.7,72,0.44316328608304983,0.7278531948337617,0.5265521381229602,0.6872772749135656,0.29608373150480594,0.21137277939427374,0.08918984321947969,0.06605835106625248,0.9
4,0.22240742532038105,0.8169425462963085,0.45889809699704653,0.7391021518448881,0.1600372494223627,ElasticNet,PCA_SNPS,0.7,72,0.44316328608304983,0.7278531948337617,0.5265521381229602,0.6872772749135656,0.29608373150480594,0.21137277939427374,0.08918984321947969,0.06605835106625248,0.99
5,0.4087892900139338,0.7457403302412744,0.5318729581233796,0.6860837528318066,0.11959566111954352,ElasticNet,PCA_SNPS,0.7,72,0.44316328608304983,0.7278531948337617,0.5265521381229602,0.6872772749135656,0.29608373150480594,0.21137277939427374,0.08918984321947969,0.06605835106625248,0.99
6,0.6610936566218265,0.5242036110181484,0.5301101152214691,0.6896198904946333,0.11591834425226662,ElasticNet,PCA_SNPS,0.7,72,0.44316328608304983,0.7278531948337617,0.5265521381229602,0.6872772749135656,0.29608373150480594,0.21137277939427374,0.08918984321947969,0.06605835106625248,0.97
7,0.5724615209948698,0.6336320756356015,0.5860272684816089,0.644967296843755,0.17420801437961525,ElasticNet,PCA_SNPS,0.7,72,0.44316328608304983,0.7278531948337617,0.5265521381229602,0.6872772749135656,0.29608373150480594,0.21137277939427374,0.08918984321947969,0.06605835106625248,0.5
8,0.41266004480437724,0.776001538542422,0.4426832033480347,0.7454532647744929,0.18162257051077366,ElasticNet,PCA_SNPS,0.7,72,0.44316328608304983,0.7278531948337617,0.5265521381229602,0.6872772749135656,0.29608373150480594,0.21137277939427374,0.08918984321947969,0.06605835106625248,0.85
9,0.445886701007303,0.7960671047387257,0.5396179169628683,0.6728960235155059,0.11932645942705064,ElasticNet,PCA_SNPS,0.7,72,0.44316328608304983,0.7278531948337617,0.5265521381229602,0.6872772749135656,0.29608373150480594,0.21137277939427374,0.08918984321947969,0.06605835106625248,0.97
0,0.571112042162579,0.6929705364823889,0.8474698827501387,0.3877606679151192,25251.16829404235,Ridge,PCA_SNPS,0.9,114,0.49449872619882057,0.6941243570994065,0.8694964726256122,0.35888673327854387,0.26817672899783346,0.2133114868605334,0.057122135077615994,0.0846929708175067,
1,0.35585639970720506,0.7652212726868168,0.9244193286069052,0.27459984024232165,11222.741464018822,Ridge,PCA_SNPS,0.9,114,0.49449872619882057,0.6941243570994065,0.8694964726256122,0.35888673327854387,0.26817672899783346,0.2133114868605334,0.057122135077615994,0.0846929708175067,
2,0.30225683049489427,0.8214989041072153,0.8997354913314644,0.3168680964256399,16834.112196028233,Ridge,PCA_SNPS,0.9,114,0.49449872619882057,0.6941243570994065,0.8694964726256122,0.35888673327854387,0.26817672899783346,0.2133114868605334,0.057122135077615994,0.0846929708175067,
3,0.4464599554227735,0.7345900513756078,0.8603857902211912,0.3734104994729181,25251.16829404235,Ridge,PCA_SNPS,0.9,114,0.49449872619882057,0.6941243570994065,0.8694964726256122,0.35888673327854387,0.26817672899783346,0.2133114868605334,0.057122135077615994,0.0846929708175067,
4,0.5632287269688978,0.6122693164520178,0.8536826383210847,0.384337593776555,25251.16829404235,Ridge,PCA_SNPS,0.9,114,0.49449872619882057,0.6941243570994065,0.8694964726256122,0.35888673327854387,0.26817672899783346,0.2133114868605334,0.057122135077615994,0.0846929708175067,
5,0.5106476888228636,0.6784647775249871,0.8544525924702131,0.382558192960578,25251.16829404235,Ridge,PCA_SNPS,0.9,114,0.49449872619882057,0.6941243570994065,0.8694964726256122,0.35888673327854387,0.26817672899783346,0.2133114868605334,0.057122135077615994,0.0846929708175067,
6,0.6668361377452641,0.5197435440464466,0.8467186853825954,0.3938731164889471,25251.16829404235,Ridge,PCA_SNPS,0.9,114,0.49449872619882057,0.6941243570994065,0.8694964726256122,0.35888673327854387,0.26817672899783346,0.2133114868605334,0.057122135077615994,0.0846929708175067,
7,0.6909835969217881,0.5386917402041953,0.8457922519841345,0.3936451674383179,25251.16829404235,Ridge,PCA_SNPS,0.9,114,0.49449872619882057,0.6941243570994065,0.8694964726256122,0.35888673327854387,0.26817672899783346,0.2133114868605334,0.057122135077615994,0.0846929708175067,
8,0.32035847304462295,0.8347525663341924,0.9068086834641093,0.30482955956366853,16834.112196028233,Ridge,PCA_SNPS,0.9,114,0.49449872619882057,0.6941243570994065,0.8694964726256122,0.35888673327854387,0.26817672899783346,0.2133114868605334,0.057122135077615994,0.0846929708175067,
9,0.5172474106973173,0.7430408617801965,0.8554993817242859,0.3769845985013732,25251.16829404235,Ridge,PCA_SNPS,0.9,114,0.49449872619882057,0.6941243570994065,0.8694964726256122,0.35888673327854387,0.26817672899783346,0.2133114868605334,0.057122135077615994,0.0846929708175067,
0,0.6512813113200142,0.6248567347255198,0.7676313614053947,0.47860222082129344,0.7983973700884099,Lasso,PCA_SNPS,0.9,114,0.4688992110390479,0.7089965709933104,0.6997438465710627,0.5378567920812695,0.32524539025303345,0.23688810962822798,0.20821600681504945,0.2161992373830825,
1,0.6360355549576354,0.5752083298821805,0.6487678842117032,0.5919595309864688,1.406111432384322,Lasso,PCA_SNPS,0.9,114,0.4688992110390479,0.7089965709933104,0.6997438465710627,0.5378567920812695,0.32524539025303345,0.23688810962822798,0.20821600681504945,0.2161992373830825,
2,0.23396404895786038,0.8607633510024894,0.8363914098600341,0.40476965906648815,0.6292406092056888,Lasso,PCA_SNPS,0.9,114,0.4688992110390479,0.7089965709933104,0.6997438465710627,0.5378567920812695,0.32524539025303345,0.23688810962822798,0.20821600681504945,0.2161992373830825,
3,0.3631866017113963,0.7879100068402602,0.5727002300220525,0.6532629735749549,1.9059850944997574,Lasso,PCA_SNPS,0.9,114,0.4688992110390479,0.7089965709933104,0.6997438465710627,0.5378567920812695,0.32524539025303345,0.23688810962822798,0.20821600681504945,0.2161992373830825,
4,0.3715670795766145,0.7344207284536753,0.6856221500313429,0.56336635372264,1.1701993824176076,Lasso,PCA_SNPS,0.9,114,0.4688992110390479,0.7089965709933104,0.6997438465710627,0.5378567920812695,0.32524539025303345,0.23688810962822798,0.20821600681504945,0.2161992373830825,
5,0.44371486381470626,0.7233778596426281,0.6045407483113318,0.6305886365743243,1.6432026543792158,Lasso,PCA_SNPS,0.9,114,0.4688992110390479,0.7089965709933104,0.6997438465710627,0.5378567920812695,0.32524539025303345,0.23688810962822798,0.20821600681504945,0.2161992373830825,
6,0.6522229206587187,0.531019705357106,0.6760153134796693,0.5726298363546679,1.2603147699417145,Lasso,PCA_SNPS,0.9,114,0.4688992110390479,0.7089965709933104,0.6997438465710627,0.5378567920812695,0.32524539025303345,0.23688810962822798,0.20821600681504945,0.2161992373830825,
7,0.6074948251030191,0.6071167898577345,0.670538258440588,0.5753794167276193,1.2856314828243758,Lasso,PCA_SNPS,0.9,114,0.4688992110390479,0.7089965709933104,0.6997438465710627,0.5378567920812695,0.32524539025303345,0.23688810962822798,0.20821600681504945,0.2161992373830825,
8,0.2312544294336597,0.8877876977960315,0.9084280115856426,0.30216953575266664,0.37507462558779264,Lasso,PCA_SNPS,0.9,114,0.4688992110390479,0.7089965709933104,0.6997438465710627,0.5378567920812695,0.32524539025303345,0.23688810962822798,0.20821600681504945,0.2161992373830825,
9,0.4982704748568547,0.7575045063754783,0.6268030983628685,0.6058397572315708,1.5481178154964668,Lasso,PCA_SNPS,0.9,114,0.4688992110390479,0.7089965709933104,0.6997438465710627,0.5378567920812695,0.32524539025303345,0.23688810962822798,0.20821600681504945,0.2161992373830825,
0,0.3931823998072651,0.8242746201309809,0.4397600270133023,0.7431440396977667,0.1524706993407607,ElasticNet,PCA_SNPS,0.9,114,0.4252579808746652,0.7401397443852598,0.528268598680038,0.6850545717081191,0.3039253006159905,0.22716721604179502,0.13034115544373856,0.093493447650795,0.99
1,0.5799062354933131,0.6179720089089419,0.542506205108519,0.6755966874350863,0.13249603291081288,ElasticNet,PCA_SNPS,0.9,114,0.4252579808746652,0.7401397443852598,0.528268598680038,0.6850545717081191,0.3039253006159905,0.22716721604179502,0.13034115544373856,0.093493447650795,0.85
2,0.24697162643129023,0.8534240193473625,0.5376072288321606,0.6804722479172844,0.14162744524110005,ElasticNet,PCA_SNPS,0.9,114,0.4252579808746652,0.7401397443852598,0.528268598680038,0.6850545717081191,0.3039253006159905,0.22716721604179502,0.13034115544373856,0.093493447650795,0.85
3,0.24501290558442845,0.8579071436592762,0.4450488945103134,0.7444732102319588,0.18494357008141835,ElasticNet,PCA_SNPS,0.9,114,0.4252579808746652,0.7401397443852598,0.528268598680038,0.6850545717081191,0.3039253006159905,0.22716721604179502,0.13034115544373856,0.093493447650795,0.85
4,0.2228762783707291,0.8166962195105959,0.4529415317994847,0.7431591145169004,0.1863963257978107,ElasticNet,PCA_SNPS,0.9,114,0.4252579808746652,0.7401397443852598,0.528268598680038,0.6850545717081191,0.3039253006159905,0.22716721604179502,0.13034115544373856,0.093493447650795,0.85
5,0.410631604022493,0.744577496227614,0.5327278446112891,0.6854570087032463,0.11899467789783726,ElasticNet,PCA_SNPS,0.9,114,0.4252579808746652,0.7401397443852598,0.528268598680038,0.6850545717081191,0.3039253006159905,0.22716721604179502,0.13034115544373856,0.093493447650795,0.995
6,0.6791322343645201,0.510062276014529,0.6236893887730794,0.6171418009199525,0.08841075724134491,ElasticNet,PCA_SNPS,0.9,114,0.4252579808746652,0.7401397443852598,0.528268598680038,0.6850545717081191,0.3039253006159905,0.22716721604179502,0.13034115544373856,0.093493447650795,0.97
7,0.5656323844851665,0.6386725774863314,0.6263851469348818,0.6127225915312605,0.09678223021089731,ElasticNet,PCA_SNPS,0.9,114,0.4252579808746652,0.7401397443852598,0.528268598680038,0.6850545717081191,0.3039253006159905,0.22716721604179502,0.13034115544373856,0.093493447650795,0.9
8,0.46270579826816827,0.7422050181768707,0.541728961820203,0.6759748853384434,0.13082754004670946,ElasticNet,PCA_SNPS,0.9,114,0.4252579808746652,0.7401397443852598,0.528268598680038,0.6850545717081191,0.3039253006159905,0.22716721604179502,0.13034115544373856,0.093493447650795,0.9
9,0.4465283419192785,0.7956060643900952,0.5402907573971465,0.6724041307892916,0.11632830718013981,ElasticNet,PCA_SNPS,0.9,114,0.4252579808746652,0.7401397443852598,0.528268598680038,0.6850545717081191,0.3039253006159905,0.22716721604179502,0.13034115544373856,0.093493447650795,0.995
0,0.6212579020552208,0.6512003627893271,0.9999999999999999,8.619562962201656e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,161,0.5591765622516863,0.6495208717975013,0.9999027816938798,0.004820439585306586,0.2135139805876536,0.18529717573361787,0.00041383431152310394,0.017780570941485396,
1,0.5441367329411272,0.6437436910474439,0.9999999999999999,8.311791498590251e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,161,0.5591765622516863,0.6495208717975013,0.9999027816938798,0.004820439585306586,0.2135139805876536,0.18529717573361787,0.00041383431152310394,0.017780570941485396,
2,0.33864880860962965,0.799788696093905,0.9999999999999999,8.232767292125333e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,161,0.5591765622516863,0.6495208717975013,0.9999027816938798,0.004820439585306586,0.2135139805876536,0.18529717573361787,0.00041383431152310394,0.017780570941485396,
3,0.5598810670959992,0.6550214858175079,0.9999700920960094,0.005465308767285063,194.6195068359375,Ridge,PCA_SNPS,1.0,161,0.5591765622516863,0.6495208717975013,0.9999027816938798,0.004820439585306586,0.2135139805876536,0.18529717573361787,0.00041383431152310394,0.017780570941485396,
4,0.6121272753809431,0.5769791010394516,0.9993693334324625,0.02523276485953032,985.2612533569336,Ridge,PCA_SNPS,1.0,161,0.5591765622516863,0.6495208717975013,0.9999027816938798,0.004820439585306586,0.2135139805876536,0.18529717573361787,0.00041383431152310394,0.017780570941485396,
5,0.5735383976257176,0.6333684870969941,0.9999999999999999,8.061062329748037e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,161,0.5591765622516863,0.6495208717975013,0.9999027816938798,0.004820439585306586,0.2135139805876536,0.18529717573361787,0.00041383431152310394,0.017780570941485396,
6,0.6650865394348812,0.5211064645322852,0.9999999999999999,8.718494638555932e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,161,0.5591765622516863,0.6495208717975013,0.9999027816938798,0.004820439585306586,0.2135139805876536,0.18529717573361787,0.00041383431152310394,0.017780570941485396,
7,0.7105878002482748,0.5213242980153424,0.9999999999999999,8.675641637168636e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,161,0.5591765622516863,0.6495208717975013,0.9999027816938798,0.004820439585306586,0.2135139805876536,0.18529717573361787,0.00041383431152310394,0.017780570941485396,
8,0.4312516643330553,0.7636210274350447,0.9999999999999999,7.931730573172306e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,161,0.5591765622516863,0.6495208717975013,0.9999027816938798,0.004820439585306586,0.2135139805876536,0.18529717573361787,0.00041383431152310394,0.017780570941485396,
9,0.535249434792014,0.7290551041077112,0.9996883914103274,0.017506263675199547,656.8408355712891,Ridge,PCA_SNPS,1.0,161,0.5591765622516863,0.6495208717975013,0.9999027816938798,0.004820439585306586,0.2135139805876536,0.18529717573361787,0.00041383431152310394,0.017780570941485396,
0,0.6555309198301222,0.6210377021434395,0.810135569457499,0.4326211607863421,0.744588059487212,Lasso,PCA_SNPS,1.0,161,0.4814032126911638,0.7007710817881894,0.7243999436077688,0.5116258704007982,0.31122062458591926,0.22283359722164073,0.22317911512706579,0.24282932843684057,
1,0.6247458163552093,0.5840613364690045,0.6679426541525544,0.5755743790135821,1.3113442279323773,Lasso,PCA_SNPS,1.0,161,0.4814032126911638,0.7007710817881894,0.7243999436077688,0.5116258704007982,0.31122062458591926,0.22283359722164073,0.22317911512706579,0.24282932843684057,
2,0.20157924369018076,0.8787697543738716,0.8825516718197615,0.3429480355150828,0.5472813922632543,Lasso,PCA_SNPS,1.0,161,0.4814032126911638,0.7007710817881894,0.7243999436077688,0.5116258704007982,0.31122062458591926,0.22283359722164073,0.22317911512706579,0.24282932843684057,
3,0.3631866017113963,0.7879100068402602,0.5727002300220525,0.6532629735749549,1.9059850944997574,Lasso,PCA_SNPS,1.0,161,0.4814032126911638,0.7007710817881894,0.7243999436077688,0.5116258704007982,0.31122062458591926,0.22283359722164073,0.22317911512706579,0.24282932843684057,
4,0.3411926541813638,0.7519598953297348,0.6607108115982187,0.5852614871109311,1.3454449259447543,Lasso,PCA_SNPS,1.0,161,0.4814032126911638,0.7007710817881894,0.7243999436077688,0.5116258704007982,0.31122062458591926,0.22283359722164073,0.22317911512706579,0.24282932843684057,
5,0.5280511807025137,0.6662909834825228,0.7176359402636947,0.5328438761983875,1.0811176211615923,Lasso,PCA_SNPS,1.0,161,0.4814032126911638,0.7007710817881894,0.7243999436077688,0.5116258704007982,0.31122062458591926,0.22283359722164073,0.22317911512706579,0.24282932843684057,
6,0.6444950058155119,0.536887153645897,0.7031395815896887,0.5481354352382065,1.175373772573998,Lasso,PCA_SNPS,1.0,161,0.4814032126911638,0.7007710817881894,0.7243999436077688,0.5116258704007982,0.31122062458591926,0.22283359722164073,0.22317911512706579,0.24282932843684057,
7,0.6108483669044202,0.604517640610253,0.6741946200638509,0.5721777326776234,1.2856314828243758,Lasso,PCA_SNPS,1.0,161,0.4814032126911638,0.7007710817881894,0.7243999436077688,0.5116258704007982,0.31122062458591926,0.22283359722164073,0.22317911512706579,0.24282932843684057,
8,0.3461318628640654,0.818771838611432,0.9281852587474989,0.2675938666613011,0.40218022682558446,Lasso,PCA_SNPS,1.0,161,0.4814032126911638,0.7007710817881894,0.7243999436077688,0.5116258704007982,0.31122062458591926,0.22283359722164073,0.22317911512706579,0.24282932843684057,
9,0.4982704748568547,0.7575045063754783,0.6268030983628685,0.6058397572315708,1.5481178154964668,Lasso,PCA_SNPS,1.0,161,0.4814032126911638,0.7007710817881894,0.7243999436077688,0.5116258704007982,0.31122062458591926,0.22283359722164073,0.22317911512706579,0.24282932843684057,
0,0.3931823998072649,0.824274620130981,0.4397600270133022,0.7431440396977668,0.1524706993407607,ElasticNet,PCA_SNPS,1.0,161,0.41520444143847307,0.7470211113701903,0.49960221798044585,0.7064397995562928,0.30231640632592943,0.2279708293874814,0.09401558629718895,0.06336243664438507,0.99
1,0.58742164989469,0.6124193495254563,0.5548148221620983,0.6664464449948594,0.11375922017595044,ElasticNet,PCA_SNPS,1.0,161,0.41520444143847307,0.7470211113701903,0.49960221798044585,0.7064397995562928,0.30231640632592943,0.2279708293874814,0.09401558629718895,0.06336243664438507,0.99
2,0.18036806038054753,0.8903661250732187,0.469184785003277,0.7290823441345055,0.16272027570828085,ElasticNet,PCA_SNPS,1.0,161,0.41520444143847307,0.7470211113701903,0.49960221798044585,0.7064397995562928,0.30231640632592943,0.2279708293874814,0.09401558629718895,0.06336243664438507,0.97
3,0.3189509598983117,0.8148163084057973,0.5282096720774585,0.6864299600245842,0.12360594790402532,ElasticNet,PCA_SNPS,1.0,161,0.41520444143847307,0.7470211113701903,0.49960221798044585,0.7064397995562928,0.30231640632592943,0.2279708293874814,0.09401558629718895,0.06336243664438507,0.97
4,0.22240742532038105,0.8169425462963085,0.45889809699704653,0.7391021518448881,0.1600372494223627,ElasticNet,PCA_SNPS,1.0,161,0.41520444143847307,0.7470211113701903,0.49960221798044585,0.7064397995562928,0.30231640632592943,0.2279708293874814,0.09401558629718895,0.06336243664438507,0.99
5,0.4019571239499893,0.7500369256220358,0.5418152139072411,0.6787590020329968,0.12206155103953409,ElasticNet,PCA_SNPS,1.0,161,0.41520444143847307,0.7470211113701903,0.49960221798044585,0.7064397995562928,0.30231640632592943,0.2279708293874814,0.09401558629718895,0.06336243664438507,0.97
6,0.6730440731382421,0.5148785112167743,0.5445646772654297,0.6789301362146786,0.11300582303989809,ElasticNet,PCA_SNPS,1.0,161,0.41520444143847307,0.7470211113701903,0.49960221798044585,0.7064397995562928,0.30231640632592943,0.2279708293874814,0.09401558629718895,0.06336243664438507,0.995
7,0.540596588056836,0.6568204381273146,0.5509976233066177,0.6717012347915987,0.1343588469552573,ElasticNet,PCA_SNPS,1.0,161,0.41520444143847307,0.7470211113701903,0.49960221798044585,0.7064397995562928,0.30231640632592943,0.2279708293874814,0.09401558629718895,0.06336243664438507,0.85
8,0.418505787994327,0.7721301438284229,0.4487334402969859,0.74139589882044,0.1551549597328217,ElasticNet,PCA_SNPS,1.0,161,0.41520444143847307,0.7470211113701903,0.49960221798044585,0.7064397995562928,0.30231640632592943,0.2279708293874814,0.09401558629718895,0.06336243664438507,0.995
9,0.41561034594414115,0.8175261454755941,0.4590438217750017,0.7294067830066101,0.15252199142668194,ElasticNet,PCA_SNPS,1.0,161,0.41520444143847307,0.7470211113701903,0.49960221798044585,0.7064397995562928,0.30231640632592943,0.2279708293874814,0.09401558629718895,0.06336243664438507,0.995
