,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.2880145963510635,0.7973755971120793,0.665387650685829,0.5815098218890341,1.9362367543628902,Lasso,PCA_SNPS,0.7,75,0.4932561714402613,0.653543619333627,0.8422535905759154,0.384919878971754,0.5319993256928937,0.34361057210466545,0.1677558108427781,0.2026114911685876,
6,0.5347122971380143,0.675004032303318,0.876207152390961,0.35187235416924345,0.6567668542948931,Lasso,PCA_SNPS,0.7,75,0.4932561714402613,0.653543619333627,0.8422535905759154,0.384919878971754,0.5319993256928937,0.34361057210466545,0.1677558108427781,0.2026114911685876,
7,0.2927506823411954,0.8782868429801173,0.7915131580390959,0.4511717614164414,1.2232714001225027,Lasso,PCA_SNPS,0.7,75,0.4932561714402613,0.653543619333627,0.8422535905759154,0.384919878971754,0.5319993256928937,0.34361057210466545,0.1677558108427781,0.2026114911685876,
8,0.6602636755359321,0.6425448704700689,0.894878793236094,0.32044389210147134,0.5530893696134283,Lasso,PCA_SNPS,0.7,75,0.4932561714402613,0.653543619333627,0.8422535905759154,0.384919878971754,0.5319993256928937,0.34361057210466545,0.1677558108427781,0.2026114911685876,
9,-0.09068407496425279,0.7607231724136181,0.9002398908930727,0.3229032678563464,0.5639237999818083,Lasso,PCA_SNPS,0.7,75,0.4932561714402613,0.653543619333627,0.8422535905759154,0.384919878971754,0.5319993256928937,0.34361057210466545,0.1677558108427781,0.2026114911685876,
0,0.46375352561914696,0.5577549338004093,0.4968416364466166,0.7217249833122568,0.15576256508028283,ElasticNet,PCA_SNPS,0.7,75,0.3861960755433237,0.730985384780136,0.6639740582106317,0.5632863550326833,0.48132019579811025,0.2982745906159099,0.32491589726714853,0.2905609556080748,0.99
1,0.6852850540499787,0.42777099037815636,0.8116299035734622,0.4421945175013502,0.2990349229308918,ElasticNet,PCA_SNPS,0.7,75,0.3861960755433237,0.730985384780136,0.6639740582106317,0.5632863550326833,0.48132019579811025,0.2982745906159099,0.32491589726714853,0.2905609556080748,0.1
2,0.3822654156769051,0.6881578140028836,0.6708259927464597,0.5802240916599367,0.11009945508609828,ElasticNet,PCA_SNPS,0.7,75,0.3861960755433237,0.730985384780136,0.6639740582106317,0.5632863550326833,0.48132019579811025,0.2982745906159099,0.32491589726714853,0.2905609556080748,0.85
3,0.4892297805817759,0.8915571255044051,0.8877353187446023,0.32085020458380986,0.03022550033791293,ElasticNet,PCA_SNPS,0.7,75,0.3861960755433237,0.730985384780136,0.6639740582106317,0.5632863550326833,0.48132019579811025,0.2982745906159099,0.32491589726714853,0.2905609556080748,0.99
4,0.5229831679839576,0.7645476873029828,0.37053043845726485,0.7816774551372706,0.23194703216018148,ElasticNet,PCA_SNPS,0.7,75,0.3861960755433237,0.730985384780136,0.6639740582106317,0.5632863550326833,0.48132019579811025,0.2982745906159099,0.32491589726714853,0.2905609556080748,0.85
5,0.28281711179203284,0.8002807208636863,0.6492130627841189,0.5953985575855067,0.1089106934114774,ElasticNet,PCA_SNPS,0.7,75,0.3861960755433237,0.730985384780136,0.6639740582106317,0.5632863550326833,0.48132019579811025,0.2982745906159099,0.32491589726714853,0.2905609556080748,0.85
6,0.44422666866206906,0.7377248819628948,0.8069274749353488,0.43943799884366985,0.06266096191253474,ElasticNet,PCA_SNPS,0.7,75,0.3861960755433237,0.730985384780136,0.6639740582106317,0.5632863550326833,0.48132019579811025,0.2982745906159099,0.32491589726714853,0.2905609556080748,0.85
7,0.1698823225117848,0.9515244221786546,0.5314781210683578,0.6763438140488017,0.25227517640589897,ElasticNet,PCA_SNPS,0.7,75,0.3861960755433237,0.730985384780136,0.6639740582106317,0.5632863550326833,0.48132019579811025,0.2982745906159099,0.32491589726714853,0.2905609556080748,0.5
8,0.595163631340857,0.7014104456309708,0.8057864171382352,0.4355586361199798,0.05344275874986964,ElasticNet,PCA_SNPS,0.7,75,0.3861960755433237,0.730985384780136,0.6639740582106317,0.5632863550326833,0.48132019579811025,0.2982745906159099,0.32491589726714853,0.2905609556080748,0.97
9,-0.1736459227852709,0.7891248261763164,0.6087722162118503,0.6394532915342512,0.13589746704537956,ElasticNet,PCA_SNPS,0.7,75,0.3861960755433237,0.730985384780136,0.6639740582106317,0.5632863550326833,0.48132019579811025,0.2982745906159099,0.32491589726714853,0.2905609556080748,0.9
0,0.5011656501161514,0.5379468532989763,0.9413142774218415,0.24648223270914277,16834.112196028233,Ridge,PCA_SNPS,0.9,108,0.48494140971571886,0.675958011889448,0.935717041639702,0.24992511577424836,0.38406840938096565,0.3598938679560291,0.041580295683431856,0.08423711419309522,
1,0.7839403863325336,0.3544373188766867,0.933712556014708,0.26231493030795355,16834.112196028233,Ridge,PCA_SNPS,0.9,108,0.48494140971571886,0.675958011889448,0.935717041639702,0.24992511577424836,0.38406840938096565,0.3598938679560291,0.041580295683431856,0.08423711419309522,
2,0.4272386352409897,0.6626343496574776,0.9363954271179823,0.25505107618726225,16834.112196028233,Ridge,PCA_SNPS,0.9,108,0.48494140971571886,0.675958011889448,0.935717041639702,0.24992511577424836,0.38406840938096565,0.3598938679560291,0.041580295683431856,0.08423711419309522,
3,0.5554398195660061,0.8317669723886469,0.9033946550855001,0.29763316624881225,25251.16829404235,Ridge,PCA_SNPS,0.9,108,0.48494140971571886,0.675958011889448,0.935717041639702,0.24992511577424836,0.38406840938096565,0.3598938679560291,0.041580295683431856,0.08423711419309522,
4,0.7270125165599606,0.5783744433250861,0.9357857536516855,0.24966399414734763,16834.112196028233,Ridge,PCA_SNPS,0.9,108,0.48494140971571886,0.675958011889448,0.935717041639702,0.24992511577424836,0.38406840938096565,0.3598938679560291,0.041580295683431856,0.08423711419309522,
5,0.5345589916817619,0.6447030393154797,0.9037201391731092,0.3119275964902118,25251.16829404235,Ridge,PCA_SNPS,0.9,108,0.48494140971571886,0.675958011889448,0.935717041639702,0.24992511577424836,0.38406840938096565,0.3598938679560291,0.041580295683431856,0.08423711419309522,
6,0.49862655293471825,0.7006905249049397,0.9337027728463219,0.2575046360493021,16834.112196028233,Ridge,PCA_SNPS,0.9,108,0.48494140971571886,0.675958011889448,0.935717041639702,0.24992511577424836,0.38406840938096565,0.3598938679560291,0.041580295683431856,0.08423711419309522,
7,0.08812903735746724,0.9972792927482237,0.9731570256811841,0.16188920936211004,7481.8276426792145,Ridge,PCA_SNPS,0.9,108,0.48494140971571886,0.675958011889448,0.935717041639702,0.24992511577424836,0.38406840938096565,0.3598938679560291,0.041580295683431856,0.08423711419309522,
8,0.3881351701371557,0.8623036297650826,0.9589224928020406,0.20031287734715608,11222.741464018822,Ridge,PCA_SNPS,0.9,108,0.48494140971571886,0.675958011889448,0.935717041639702,0.24992511577424836,0.38406840938096565,0.3598938679560291,0.041580295683431856,0.08423711419309522,
9,0.34516733723044435,0.5894436946138808,0.9370653166026472,0.25647143889318524,16834.112196028233,Ridge,PCA_SNPS,0.9,108,0.48494140971571886,0.675958011889448,0.935717041639702,0.24992511577424836,0.38406840938096565,0.3598938679560291,0.041580295683431856,0.08423711419309522,
0,0.5016881632788173,0.5376650383467481,0.8253302907756533,0.42523420377037535,1.0497414581734081,Lasso,PCA_SNPS,0.9,108,0.44248708239265383,0.6880875390936353,0.7620988900575109,0.4808868559597432,0.5376390889507924,0.3507839018724188,0.14580308862916222,0.1441481681696141,
1,0.8098484138830749,0.3325084000959267,0.8933554927519447,0.33271824734515876,0.6715570533214227,Lasso,PCA_SNPS,0.9,108,0.44248708239265383,0.6880875390936353,0.7620988900575109,0.4808868559597432,0.5376390889507924,0.3507839018724188,0.14580308862916222,0.1441481681696141,
2,0.44097996337355905,0.6546373417300773,0.7633024277166924,0.49201675443438253,1.4323391501017406,Lasso,PCA_SNPS,0.9,108,0.44248708239265383,0.6880875390936353,0.7620988900575109,0.4808868559597432,0.5376390889507924,0.3507839018724188,0.14580308862916222,0.1441481681696141,
3,0.47930375666528624,0.900178453787794,0.6487919179158453,0.5674962518006412,1.9054319096992516,Lasso,PCA_SNPS,0.9,108,0.44248708239265383,0.6880875390936353,0.7620988900575109,0.4808868559597432,0.5376390889507924,0.3507839018724188,0.14580308862916222,0.1441481681696141,
4,0.7826652566215742,0.5160625052592832,0.7365826176788872,0.505664463721264,1.3915427293969964,Lasso,PCA_SNPS,0.9,108,0.44248708239265383,0.6880875390936353,0.7620988900575109,0.4808868559597432,0.5376390889507924,0.3507839018724188,0.14580308862916222,0.1441481681696141,
5,0.28259046470587346,0.8004071648771476,0.6490455554484703,0.5955406976028841,2.076163205754981,Lasso,PCA_SNPS,0.9,108,0.44248708239265383,0.6880875390936353,0.7620988900575109,0.4808868559597432,0.5376390889507924,0.3507839018724188,0.14580308862916222,0.1441481681696141,
6,0.44137152585970674,0.7396173905972333,0.8067018699012896,0.4396946652971015,1.1477187300640341,Lasso,PCA_SNPS,0.9,108,0.44248708239265383,0.6880875390936353,0.7620988900575109,0.4808868559597432,0.5376390889507924,0.3507839018724188,0.14580308862916222,0.1441481681696141,
7,0.29020876098894366,0.8798637506093473,0.7783163277711359,0.46523184841605153,1.3116738259740344,Lasso,PCA_SNPS,0.9,108,0.44248708239265383,0.6880875390936353,0.7620988900575109,0.4808868559597432,0.5376390889507924,0.3507839018724188,0.14580308862916222,0.1441481681696141,
8,0.5540949299855971,0.7361285710066139,0.7551867638364609,0.48901735974964405,1.3700446002197835,Lasso,PCA_SNPS,0.9,108,0.44248708239265383,0.6880875390936353,0.7620988900575109,0.4808868559597432,0.5376390889507924,0.3507839018724188,0.14580308862916222,0.1441481681696141,
9,-0.15788041143589404,0.7838067746261818,0.7643756367787291,0.4962540674599288,1.4978311156445518,Lasso,PCA_SNPS,0.9,108,0.44248708239265383,0.6880875390936353,0.7620988900575109,0.4808868559597432,0.5376390889507924,0.3507839018724188,0.14580308862916222,0.1441481681696141,
0,0.4787922321485476,0.54987836862453,0.5863276165927866,0.6544065769143931,0.1187998881232536,ElasticNet,PCA_SNPS,0.9,108,0.3644198371376316,0.7493244538611047,0.5478179592784014,0.6698868390284136,0.4260237265944008,0.3164613463228811,0.14321860704260272,0.11276472575219393,0.99
1,0.6383040156900878,0.4585899032272827,0.4857180466930324,0.7306476907988791,0.15661470228152177,ElasticNet,PCA_SNPS,0.9,108,0.3644198371376316,0.7493244538611047,0.5478179592784014,0.6698868390284136,0.4260237265944008,0.3164613463228811,0.14321860704260272,0.11276472575219393,0.97
2,0.3839169626709249,0.6872372846562333,0.6762366785449517,0.575435715211533,0.0940548108775714,ElasticNet,PCA_SNPS,0.9,108,0.3644198371376316,0.7493244538611047,0.5478179592784014,0.6698868390284136,0.4260237265944008,0.3164613463228811,0.14321860704260272,0.11276472575219393,0.995
3,0.3809924526071241,0.9814865750709681,0.5238631490336373,0.6607644120602314,0.2318857084420462,ElasticNet,PCA_SNPS,0.9,108,0.3644198371376316,0.7493244538611047,0.5478179592784014,0.6698868390284136,0.4260237265944008,0.3164613463228811,0.14321860704260272,0.11276472575219393,0.5
4,0.6043137133997567,0.6963269861184052,0.4796538767655767,0.7107001070155483,0.15502043548236452,ElasticNet,PCA_SNPS,0.9,108,0.3644198371376316,0.7493244538611047,0.5478179592784014,0.6698868390284136,0.4260237265944008,0.3164613463228811,0.14321860704260272,0.11276472575219393,0.97
5,0.1775896418514895,0.8569819622939496,0.49504695530406373,0.7143508560828369,0.15994124994923686,ElasticNet,PCA_SNPS,0.9,108,0.3644198371376316,0.7493244538611047,0.5478179592784014,0.6698868390284136,0.4260237265944008,0.3164613463228811,0.14321860704260272,0.11276472575219393,0.995
6,0.3748271919999917,0.7824302270661638,0.48545373303473016,0.7173805305823627,0.15898971245558202,ElasticNet,PCA_SNPS,0.9,108,0.3644198371376316,0.7493244538611047,0.5478179592784014,0.6698868390284136,0.4260237265944008,0.3164613463228811,0.14321860704260272,0.11276472575219393,0.99
7,0.1926235349263994,0.9384003285863147,0.5579060258058992,0.656991698228921,0.1483971625917053,ElasticNet,PCA_SNPS,0.9,108,0.3644198371376316,0.7493244538611047,0.5478179592784014,0.6698868390284136,0.4260237265944008,0.3164613463228811,0.14321860704260272,0.11276472575219393,0.85
8,0.493169205663736,0.7848089841361001,0.6645702973683068,0.5724104948133184,0.09001596174627166,ElasticNet,PCA_SNPS,0.9,108,0.3644198371376316,0.7493244538611047,0.5478179592784014,0.6698868390284136,0.4260237265944008,0.3164613463228811,0.14321860704260272,0.11276472575219393,0.99
9,-0.08033057958174172,0.7571039188310995,0.5234032136410296,0.7057803085761118,0.16116764115330975,ElasticNet,PCA_SNPS,0.9,108,0.3644198371376316,0.7493244538611047,0.5478179592784014,0.6698868390284136,0.4260237265944008,0.3164613463228811,0.14321860704260272,0.11276472575219393,0.995
0,0.5161841770326665,0.5297869173512175,1.0,7.3490662507441885e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,137,0.5301944535372154,0.6502469282038931,1.0,6.815234458491556e-09,0.24123444179586587,0.2939605508543018,9.174978131213779e-17,2.130198765973564e-09,
1,0.7662289885246679,0.36867863685449775,1.0,7.398380691820205e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,137,0.5301944535372154,0.6502469282038931,1.0,6.815234458491556e-09,0.24123444179586587,0.2939605508543018,9.174978131213779e-17,2.130198765973564e-09,
2,0.49429518972023534,0.6226380105917271,1.0,4.89398721794054e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,137,0.5301944535372154,0.6502469282038931,1.0,6.815234458491556e-09,0.24123444179586587,0.2939605508543018,9.174978131213779e-17,2.130198765973564e-09,
3,0.5320553519897988,0.8533626559242582,0.9999999999999999,7.246633658090416e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,137,0.5301944535372154,0.6502469282038931,1.0,6.815234458491556e-09,0.24123444179586587,0.2939605508543018,9.174978131213779e-17,2.130198765973564e-09,
4,0.7158632095036219,0.5900671837743308,0.9999999999999999,7.3460530704558825e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,137,0.5301944535372154,0.6502469282038931,1.0,6.815234458491556e-09,0.24123444179586587,0.2939605508543018,9.174978131213779e-17,2.130198765973564e-09,
5,0.49870205853281624,0.6690758520827789,1.0,7.387597525761515e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,137,0.5301944535372154,0.6502469282038931,1.0,6.815234458491556e-09,0.24123444179586587,0.2939605508543018,9.174978131213779e-17,2.130198765973564e-09,
6,0.5404509893066727,0.6708284882439435,1.0,7.365308067403296e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,137,0.5301944535372154,0.6502469282038931,1.0,6.815234458491556e-09,0.24123444179586587,0.2939605508543018,9.174978131213779e-17,2.130198765973564e-09,
7,0.3906463644730558,0.8152387448080521,1.0,4.624081276423008e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,137,0.5301944535372154,0.6502469282038931,1.0,6.815234458491556e-09,0.24123444179586587,0.2939605508543018,9.174978131213779e-17,2.130198765973564e-09,
8,0.45053793090997185,0.8171491391968133,1.0,7.251485732719978e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,137,0.5301944535372154,0.6502469282038931,1.0,6.815234458491556e-09,0.24123444179586587,0.2939605508543018,9.174978131213779e-17,2.130198765973564e-09,
9,0.3969802753786471,0.5656436532113119,1.0,7.289751093556534e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,137,0.5301944535372154,0.6502469282038931,1.0,6.815234458491556e-09,0.24123444179586587,0.2939605508543018,9.174978131213779e-17,2.130198765973564e-09,
0,0.5023844877132901,0.5372892493754418,0.8269616789238037,0.423243734253993,1.0497414581734081,Lasso,PCA_SNPS,1.0,137,0.4389731696381213,0.6914166632694786,0.7711033870727462,0.45247220270887695,0.5287714426855163,0.3415310338911996,0.19446148205581984,0.30601942910254176,
1,0.7903927761778202,0.34910475811529196,0.9989033556797022,0.03373962649302975,0.05447206305832799,Lasso,PCA_SNPS,1.0,137,0.4389731696381213,0.6914166632694786,0.7711033870727462,0.45247220270887695,0.5287714426855163,0.3415310338911996,0.19446148205581984,0.30601942910254176,
2,0.44097996337355905,0.6546373417300773,0.7633024277166924,0.49201675443438253,1.4323391501017406,Lasso,PCA_SNPS,1.0,137,0.4389731696381213,0.6914166632694786,0.7711033870727462,0.45247220270887695,0.5287714426855163,0.3415310338911996,0.19446148205581984,0.30601942910254176,
3,0.47930375666528624,0.900178453787794,0.6487919179158453,0.5674962518006412,1.9054319096992516,Lasso,PCA_SNPS,1.0,137,0.4389731696381213,0.6914166632694786,0.7711033870727462,0.45247220270887695,0.5287714426855163,0.3415310338911996,0.19446148205581984,0.30601942910254176,
4,0.7724180300811969,0.5280884307675626,0.739874374939632,0.5024950496044855,1.3915427293969964,Lasso,PCA_SNPS,1.0,137,0.4389731696381213,0.6914166632694786,0.7711033870727462,0.45247220270887695,0.5287714426855163,0.3415310338911996,0.19446148205581984,0.30601942910254176,
5,0.28259046470587346,0.8004071648771476,0.6490455554484703,0.5955406976028841,2.076163205754981,Lasso,PCA_SNPS,1.0,137,0.4389731696381213,0.6914166632694786,0.7711033870727462,0.45247220270887695,0.5287714426855163,0.3415310338911996,0.19446148205581984,0.30601942910254176,
6,0.44137152244502054,0.739617392857735,0.806701871672256,0.43969466328289547,1.1477187300640341,Lasso,PCA_SNPS,1.0,137,0.4389731696381213,0.6914166632694786,0.7711033870727462,0.45247220270887695,0.5287714426855163,0.3415310338911996,0.19446148205581984,0.30601942910254176,
7,0.29020876098894366,0.8798637506093473,0.7783163277711359,0.46523184841605153,1.3116738259740344,Lasso,PCA_SNPS,1.0,137,0.4389731696381213,0.6914166632694786,0.7711033870727462,0.45247220270887695,0.5287714426855163,0.3415310338911996,0.19446148205581984,0.30601942910254176,
8,0.5479623456661167,0.7411733159482062,0.7347607238811948,0.5090093337404774,1.4690539175079114,Lasso,PCA_SNPS,1.0,137,0.4389731696381213,0.6914166632694786,0.7711033870727462,0.45247220270887695,0.5287714426855163,0.3415310338911996,0.19446148205581984,0.30601942910254176,
9,-0.15788041143589404,0.7838067746261818,0.7643756367787291,0.4962540674599288,1.4978311156445518,Lasso,PCA_SNPS,1.0,137,0.4389731696381213,0.6914166632694786,0.7711033870727462,0.45247220270887695,0.5287714426855163,0.3415310338911996,0.19446148205581984,0.30601942910254176,
0,0.4627937775620947,0.5582538321039645,0.49590621891505315,0.7223955482553903,0.15897416436028863,ElasticNet,PCA_SNPS,1.0,137,0.32768293863469616,0.7686591888561187,0.5111555325104874,0.6951666664911952,0.5121631380522834,0.35472316411755866,0.1792927479299651,0.12087902172272853,0.97
1,0.6288313630977926,0.4645562219391927,0.4795487384375773,0.7350170382508622,0.17872501319185427,ElasticNet,PCA_SNPS,1.0,137,0.32768293863469616,0.7686591888561187,0.5111555325104874,0.6951666664911952,0.5121631380522834,0.35472316411755866,0.1792927479299651,0.12087902172272853,0.85
2,0.35356116840311935,0.7039645761794723,0.5558184421702875,0.6740052067994181,0.24540372449350792,ElasticNet,PCA_SNPS,1.0,137,0.32768293863469616,0.7686591888561187,0.5111555325104874,0.6951666664911952,0.5121631380522834,0.35472316411755866,0.1792927479299651,0.12087902172272853,0.5
3,0.26110312023219007,1.0723296336015953,0.3737167392857118,0.7578201500300115,0.20547849246958957,ElasticNet,PCA_SNPS,1.0,137,0.32768293863469616,0.7686591888561187,0.5111555325104874,0.6951666664911952,0.5121631380522834,0.35472316411755866,0.1792927479299651,0.12087902172272853,0.97
4,0.6054517467281968,0.6953249120613001,0.4805801834531974,0.7100672402778873,0.15188870951302383,ElasticNet,PCA_SNPS,1.0,137,0.32768293863469616,0.7686591888561187,0.5111555325104874,0.6951666664911952,0.5121631380522834,0.35472316411755866,0.1792927479299651,0.12087902172272853,0.99
5,0.1773048658336711,0.8571303230150831,0.40764927800527806,0.7737052307864173,0.2097044008020695,ElasticNet,PCA_SNPS,1.0,137,0.32768293863469616,0.7686591888561187,0.5111555325104874,0.6951666664911952,0.5121631380522834,0.35472316411755866,0.1792927479299651,0.12087902172272853,0.995
6,0.4453769767147784,0.7369610360016264,0.5675427671959926,0.657671394491281,0.12126122886289276,ElasticNet,PCA_SNPS,1.0,137,0.32768293863469616,0.7686591888561187,0.5111555325104874,0.6951666664911952,0.5121631380522834,0.35472316411755866,0.1792927479299651,0.12087902172272853,0.99
7,0.1221486036256243,0.978499505487159,0.4848502420692994,0.7092009915928393,0.16621434439938995,ElasticNet,PCA_SNPS,1.0,137,0.32768293863469616,0.7686591888561187,0.5111555325104874,0.6951666664911952,0.5121631380522834,0.35472316411755866,0.1792927479299651,0.12087902172272853,0.995
8,0.46365597427129646,0.8073357658942687,0.5697386730398714,0.6482954674534341,0.11742990204183547,ElasticNet,PCA_SNPS,1.0,137,0.32768293863469616,0.7686591888561187,0.5111555325104874,0.6951666664911952,0.5121631380522834,0.35472316411755866,0.1792927479299651,0.12087902172272853,0.995
9,-0.24339821012180196,0.8122360822775256,0.6962040425326055,0.5634883969744112,0.09375268879286361,ElasticNet,PCA_SNPS,1.0,137,0.32768293863469616,0.7686591888561187,0.5111555325104874,0.6951666664911952,0.5121631380522834,0.35472316411755866,0.1792927479299651,0.12087902172272853,0.995
