,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,-0.292824177007565,1.0051551322066916,0.43810483917142895,0.7582544467841408,1.5054057887311534,Lasso,PCA_SNPS,0.7,83,-0.0008805198114350099,0.9433587941130622,0.3667993079723552,0.7910825295607237,0.5146154418293525,0.3720235188921901,0.2727425929821875,0.1878345457081874,
6,0.16473777834375902,1.2212593076526608,0.5539528873980885,0.638865500107156,1.0832849002454705,Lasso,PCA_SNPS,0.7,83,-0.0008805198114350099,0.9433587941130622,0.3667993079723552,0.7910825295607237,0.5146154418293525,0.3720235188921901,0.2727425929821875,0.1878345457081874,
7,-0.4746249016942752,0.9028564017858959,0.29551619485118774,0.8529671648115613,2.562802538471339,Lasso,PCA_SNPS,0.7,83,-0.0008805198114350099,0.9433587941130622,0.3667993079723552,0.7910825295607237,0.5146154418293525,0.3720235188921901,0.2727425929821875,0.1878345457081874,
8,0.1467481057160469,0.9798792877073601,0.2572748890689721,0.8559058915949781,2.38782994762172,Lasso,PCA_SNPS,0.7,83,-0.0008805198114350099,0.9433587941130622,0.3667993079723552,0.7910825295607237,0.5146154418293525,0.3720235188921901,0.2727425929821875,0.1878345457081874,
9,-0.18975162654591493,0.7733367685919189,0.3647366455997343,0.8175516143608776,1.906615411982876,Lasso,PCA_SNPS,0.7,83,-0.0008805198114350099,0.9433587941130622,0.3667993079723552,0.7910825295607237,0.5146154418293525,0.3720235188921901,0.2727425929821875,0.1878345457081874,
0,-0.030568499117437087,1.0003214560581843,0.0,1.0001407118580987,0.2764145373708742,ElasticNet,PCA_SNPS,0.7,83,-0.02786775391585805,0.9715012628918206,0.13076922869502736,0.9300086989057647,0.2030949768223438,0.4232745221842878,0.22539897437705408,0.12907189736628732,0.99
1,-0.052200233944579955,1.319192227509388,0.0,0.9567788292087172,0.34646031446347575,ElasticNet,PCA_SNPS,0.7,83,-0.02786775391585805,0.9715012628918206,0.13076922869502736,0.9300086989057647,0.2030949768223438,0.4232745221842878,0.22539897437705408,0.12907189736628732,0.9
2,0.07443363945824688,0.9118719048243448,0.11888272130827449,0.9437002543429237,0.19947290920635669,ElasticNet,PCA_SNPS,0.7,83,-0.02786775391585805,0.9715012628918206,0.13076922869502736,0.9300086989057647,0.2030949768223438,0.4232745221842878,0.22539897437705408,0.12907189736628732,0.9
3,0.032382971759658985,0.6730025093660345,0.08981826414126415,0.982720832578513,0.19874593064566276,ElasticNet,PCA_SNPS,0.7,83,-0.02786775391585805,0.9715012628918206,0.13076922869502736,0.9300086989057647,0.2030949768223438,0.4232745221842878,0.22539897437705408,0.12907189736628732,0.97
4,-0.016508416243664392,0.992098463805889,0.2709480632784318,0.8536006968662534,2.7433169142783274,ElasticNet,PCA_SNPS,0.7,83,-0.02786775391585805,0.9715012628918206,0.13076922869502736,0.9300086989057647,0.2030949768223438,0.4232745221842878,0.22539897437705408,0.12907189736628732,0.01
5,-0.02310614828085833,0.8941774413327307,0.2834546737817911,0.8562668952477346,2.715451571771146,ElasticNet,PCA_SNPS,0.7,83,-0.02786775391585805,0.9715012628918206,0.13076922869502736,0.9300086989057647,0.2030949768223438,0.4232745221842878,0.22539897437705408,0.12907189736628732,0.01
6,0.05120523770712637,1.301615184613959,0.27645270805671973,0.8136779199284689,2.631652055642718,ElasticNet,PCA_SNPS,0.7,83,-0.02786775391585805,0.9715012628918206,0.13076922869502736,0.9300086989057647,0.2030949768223438,0.4232745221842878,0.22539897437705408,0.12907189736628732,0.01
7,-0.3009508175482405,0.8480243823426775,0.1631839284379506,0.9296336007728254,4.829677809888684,ElasticNet,PCA_SNPS,0.7,83,-0.02786775391585805,0.9715012628918206,0.13076922869502736,0.9300086989057647,0.2030949768223438,0.4232745221842878,0.22539897437705408,0.12907189736628732,0.01
8,-0.0010962650144017427,1.0613823657402381,0.0,0.9931434031306988,0.331098802571539,ElasticNet,PCA_SNPS,0.7,83,-0.02786775391585805,0.9715012628918206,0.13076922869502736,0.9300086989057647,0.2030949768223438,0.4232745221842878,0.22539897437705408,0.12907189736628732,0.995
9,-0.012269007934430753,0.7133266933247604,0.10495192794584174,0.9704238451234125,6.2806983648545796,ElasticNet,PCA_SNPS,0.7,83,-0.02786775391585805,0.9715012628918206,0.13076922869502736,0.9300086989057647,0.2030949768223438,0.4232745221842878,0.22539897437705408,0.12907189736628732,0.01
0,0.40248860762953154,0.761682973343869,0.5405866646511677,0.6778957399580274,85222.69299239293,Ridge,PCA_SNPS,0.9,123,0.0843530336712667,0.8966393616847029,0.6277302171188401,0.6071648145565527,0.44740292339552423,0.2901168158882215,0.1241277090907248,0.08829996728771304,
1,0.21605574701033237,1.1386794349716083,0.5418097672765829,0.6476412026449563,85222.69299239293,Ridge,PCA_SNPS,0.9,123,0.0843530336712667,0.8966393616847029,0.6277302171188401,0.6071648145565527,0.44740292339552423,0.2901168158882215,0.1241277090907248,0.08829996728771304,
2,0.2730044275161112,0.8081573686725044,0.6571631207163129,0.5886551932227082,56815.128661595285,Ridge,PCA_SNPS,0.9,123,0.0843530336712667,0.8966393616847029,0.6277302171188401,0.6071648145565527,0.44740292339552423,0.2901168158882215,0.1241277090907248,0.08829996728771304,
3,-0.1275117850092955,0.726483035390428,0.737044885793081,0.5282103605085263,37876.75244106352,Ridge,PCA_SNPS,0.9,123,0.0843530336712667,0.8966393616847029,0.6277302171188401,0.6071648145565527,0.44740292339552423,0.2901168158882215,0.1241277090907248,0.08829996728771304,
4,0.05896321724916265,0.9545585838934705,0.639806948703405,0.599988867214973,56815.128661595285,Ridge,PCA_SNPS,0.9,123,0.0843530336712667,0.8966393616847029,0.6277302171188401,0.6071648145565527,0.44740292339552423,0.2901168158882215,0.1241277090907248,0.08829996728771304,
5,-0.011181324534689452,0.8889511208709647,0.6522998912640168,0.5964715490953333,56815.128661595285,Ridge,PCA_SNPS,0.9,123,0.0843530336712667,0.8966393616847029,0.6277302171188401,0.6071648145565527,0.44740292339552423,0.2901168158882215,0.1241277090907248,0.08829996728771304,
6,0.27172530107098536,1.1403655220457525,0.6463193794529334,0.5688852870093343,56815.128661595285,Ridge,PCA_SNPS,0.9,123,0.0843530336712667,0.8966393616847029,0.6277302171188401,0.6071648145565527,0.44740292339552423,0.2901168158882215,0.1241277090907248,0.08829996728771304,
7,-0.28907115385690507,0.8441436251928213,0.6533651276758818,0.598319189770307,56815.128661595285,Ridge,PCA_SNPS,0.9,123,0.0843530336712667,0.8966393616847029,0.6277302171188401,0.6071648145565527,0.44740292339552423,0.2901168158882215,0.1241277090907248,0.08829996728771304,
8,0.2225644037507526,0.935332786584691,0.5521628871150595,0.6646178525463,85222.69299239293,Ridge,PCA_SNPS,0.9,123,0.0843530336712667,0.8966393616847029,0.6277302171188401,0.6071648145565527,0.44740292339552423,0.2901168158882215,0.1241277090907248,0.08829996728771304,
9,-0.1735071041133187,0.7680391658809194,0.6567434985399602,0.6009629035950612,56815.128661595285,Ridge,PCA_SNPS,0.9,123,0.0843530336712667,0.8966393616847029,0.6277302171188401,0.6071648145565527,0.44740292339552423,0.2901168158882215,0.1241277090907248,0.08829996728771304,
0,0.32194265130624233,0.8113988092025505,0.2026665266681712,0.8930609596595338,2.8417122290588894,Lasso,PCA_SNPS,0.9,123,0.04056170526702772,0.92598550117912,0.2819774413548117,0.8463458897598791,0.450513988566208,0.35918934726683194,0.1443334512900396,0.11129858166539404,
1,0.12934352484254097,1.2000029231298357,0.24045078399542952,0.8338530410267303,2.612659153928428,Lasso,PCA_SNPS,0.9,123,0.04056170526702772,0.92598550117912,0.2819774413548117,0.8463458897598791,0.450513988566208,0.35918934726683194,0.1443334512900396,0.11129858166539404,
2,0.1635069494814596,0.8668844700460827,0.24567373064468845,0.873166025794697,2.782297012007563,Lasso,PCA_SNPS,0.9,123,0.04056170526702772,0.92598550117912,0.2819774413548117,0.8463458897598791,0.450513988566208,0.35918934726683194,0.1443334512900396,0.11129858166539404,
3,0.16999606493532027,0.6233113110376136,0.22068841423739383,0.9093303173829549,3.0833491784106712,Lasso,PCA_SNPS,0.9,123,0.04056170526702772,0.92598550117912,0.2819774413548117,0.8463458897598791,0.450513988566208,0.35918934726683194,0.1443334512900396,0.11129858166539404,
4,-0.10052173079447568,1.0322825810716754,0.37734872439431255,0.7888564267538407,1.996427028738961,Lasso,PCA_SNPS,0.9,123,0.04056170526702772,0.92598550117912,0.2819774413548117,0.8463458897598791,0.450513988566208,0.35918934726683194,0.1443334512900396,0.11129858166539404,
5,-0.09231203752600514,0.9239250065640248,0.2676131077965521,0.8656804334106958,2.8208555953993137,Lasso,PCA_SNPS,0.9,123,0.04056170526702772,0.92598550117912,0.2819774413548117,0.8463458897598791,0.450513988566208,0.35918934726683194,0.1443334512900396,0.11129858166539404,
6,0.21305780107104888,1.185408083399328,0.4416566593962541,0.7147756353013411,1.5355283571866967,Lasso,PCA_SNPS,0.9,123,0.04056170526702772,0.92598550117912,0.2819774413548117,0.8463458897598791,0.450513988566208,0.35918934726683194,0.1443334512900396,0.11129858166539404,
7,-0.4746249016942752,0.9028564017858959,0.29551619485118774,0.8529671648115613,2.562802538471339,Lasso,PCA_SNPS,0.9,123,0.04056170526702772,0.92598550117912,0.2819774413548117,0.8463458897598791,0.450513988566208,0.35918934726683194,0.1443334512900396,0.11129858166539404,
8,0.1467481057160469,0.9798792877073601,0.2572748890689721,0.8559058915949781,2.38782994762172,Lasso,PCA_SNPS,0.9,123,0.04056170526702772,0.92598550117912,0.2819774413548117,0.8463458897598791,0.450513988566208,0.35918934726683194,0.1443334512900396,0.11129858166539404,
9,-0.0715193746676257,0.7339061378468343,0.27088538249515526,0.8758630018624579,2.702578085123773,Lasso,PCA_SNPS,0.9,123,0.04056170526702772,0.92598550117912,0.2819774413548117,0.8463458897598791,0.450513988566208,0.35918934726683194,0.1443334512900396,0.11129858166539404,
0,0.07786651379290643,0.9462329106229,0.20508115865028886,0.8917076685233646,4.108342694752717,ElasticNet,PCA_SNPS,0.9,123,-0.027110965295042443,0.9701287204321316,0.09269723034897653,0.9514946265729527,0.1974242013642756,0.4108189701127083,0.20562473946912954,0.14478920763228287,0.01
1,0.00041469281440376093,1.2857863731137018,0.2335240675873359,0.8376465772867498,3.5704218704081017,ElasticNet,PCA_SNPS,0.9,123,-0.027110965295042443,0.9701287204321316,0.09269723034897653,0.9514946265729527,0.1974242013642756,0.4108189701127083,0.20562473946912954,0.14478920763228287,0.01
2,-0.010992391382924627,0.9530243513603479,0.0,1.0053498400902214,0.3630794116664192,ElasticNet,PCA_SNPS,0.9,123,-0.027110965295042443,0.9701287204321316,0.09269723034897653,0.9514946265729527,0.1974242013642756,0.4108189701127083,0.20562473946912954,0.14478920763228287,0.85
3,-0.009732449902933649,0.6874926967587488,0.0,1.030068495304635,0.6628176929346137,ElasticNet,PCA_SNPS,0.9,123,-0.027110965295042443,0.9701287204321316,0.09269723034897653,0.9514946265729527,0.1974242013642756,0.4108189701127083,0.20562473946912954,0.14478920763228287,0.5
4,-0.0423732034647093,1.0046410206967862,0.0,0.9997134313202628,31.412283662649862,ElasticNet,PCA_SNPS,0.9,123,-0.027110965295042443,0.9701287204321316,0.09269723034897653,0.9514946265729527,0.1974242013642756,0.4108189701127083,0.20562473946912954,0.14478920763228287,0.01
5,-0.047232835417783114,0.9046591648382324,0.12050600367966313,0.9486450819944472,0.36174411059407485,ElasticNet,PCA_SNPS,0.9,123,-0.027110965295042443,0.9701287204321316,0.09269723034897653,0.9514946265729527,0.1974242013642756,0.4108189701127083,0.20562473946912954,0.14478920763228287,0.5
6,0.040763252160601726,1.3087580655614797,0.25511515679327923,0.8255885071240434,3.4504483216383908,ElasticNet,PCA_SNPS,0.9,123,-0.027110965295042443,0.9701287204321316,0.09269723034897653,0.9514946265729527,0.1974242013642756,0.4108189701127083,0.20562473946912954,0.14478920763228287,0.01
7,-0.2940408614148293,0.8457692574819404,0.021510348911976784,1.0052519509545532,14.272708466837498,ElasticNet,PCA_SNPS,0.9,123,-0.027110965295042443,0.9701287204321316,0.09269723034897653,0.9514946265729527,0.1974242013642756,0.4108189701127083,0.20562473946912954,0.14478920763228287,0.01
8,-0.0010962650144017427,1.0613823657402381,0.0,0.9931434031306988,0.36604812062075703,ElasticNet,PCA_SNPS,0.9,123,-0.027110965295042443,0.9701287204321316,0.09269723034897653,0.9514946265729527,0.1974242013642756,0.4108189701127083,0.20562473946912954,0.14478920763228287,0.9
9,0.015313894879245393,0.703540998146941,0.09123556786722142,0.9778313100005501,0.18654048051599925,ElasticNet,PCA_SNPS,0.9,123,-0.027110965295042443,0.9701287204321316,0.09269723034897653,0.9514946265729527,0.1974242013642756,0.4108189701127083,0.20562473946912954,0.14478920763228287,0.995
0,0.4125368979737951,0.755251244414513,0.6830949653938323,0.5630224022837396,56815.128661595285,Ridge,PCA_SNPS,1.0,164,0.06782397758040687,0.9024236686105837,0.7772228420720775,0.4658505186132873,0.4735735840275896,0.2776367141637329,0.1392702462051105,0.1429563633328038,
1,0.2140627555844693,1.1401259267560366,0.683989580622488,0.5378513439800978,56815.128661595285,Ridge,PCA_SNPS,1.0,164,0.06782397758040687,0.9024236686105837,0.7772228420720775,0.4658505186132873,0.4735735840275896,0.2776367141637329,0.1392702462051105,0.1429563633328038,
2,0.2386826204259359,0.8270141231926298,0.8478473890104768,0.39215424260551346,25251.16829404235,Ridge,PCA_SNPS,1.0,164,0.06782397758040687,0.9024236686105837,0.7772228420720775,0.4658505186132873,0.4735735840275896,0.2776367141637329,0.1392702462051105,0.1429563633328038,
3,-0.20803394903293437,0.7519769038867304,0.8654326940448045,0.37786431825478234,25251.16829404235,Ridge,PCA_SNPS,1.0,164,0.06782397758040687,0.9024236686105837,0.7772228420720775,0.4658505186132873,0.4735735840275896,0.2776367141637329,0.1392702462051105,0.1429563633328038,
4,-0.004782059713979159,0.9863594820169234,0.782363942354165,0.4663811104269261,37876.75244106352,Ridge,PCA_SNPS,1.0,164,0.06782397758040687,0.9024236686105837,0.7772228420720775,0.4658505186132873,0.4735735840275896,0.2776367141637329,0.1392702462051105,0.1429563633328038,
5,0.006102810874544895,0.8813209481935276,0.7809068764430305,0.4734800594776644,37876.75244106352,Ridge,PCA_SNPS,1.0,164,0.06782397758040687,0.9024236686105837,0.7772228420720775,0.4658505186132873,0.4735735840275896,0.2776367141637329,0.1392702462051105,0.1429563633328038,
6,0.30046757756873743,1.1176360230832283,0.8629508083332029,0.3541255883396471,25251.16829404235,Ridge,PCA_SNPS,1.0,164,0.06782397758040687,0.9024236686105837,0.7772228420720775,0.4658505186132873,0.4735735840275896,0.2776367141637329,0.1392702462051105,0.1429563633328038,
7,-0.27359692233975275,0.8390617055625412,0.7838830104374547,0.4724341258413525,37876.75244106352,Ridge,PCA_SNPS,1.0,164,0.06782397758040687,0.9024236686105837,0.7772228420720775,0.4658505186132873,0.4735735840275896,0.2776367141637329,0.1392702462051105,0.1429563633328038,
8,0.20846157845567626,0.9437782130663014,0.6906585665628535,0.5523711772651639,56815.128661595285,Ridge,PCA_SNPS,1.0,164,0.06782397758040687,0.9024236686105837,0.7772228420720775,0.4658505186132873,0.4735735840275896,0.2776367141637329,0.1392702462051105,0.1429563633328038,
9,-0.21566153399242394,0.781712115933405,0.7911005875184668,0.4688208176579859,37876.75244106352,Ridge,PCA_SNPS,1.0,164,0.06782397758040687,0.9024236686105837,0.7772228420720775,0.4658505186132873,0.4735735840275896,0.2776367141637329,0.1392702462051105,0.1429563633328038,
0,0.32194265130624233,0.8113988092025505,0.2026665266681712,0.8930609596595338,2.8417122290588894,Lasso,PCA_SNPS,1.0,164,0.03471464247177856,0.9298185832253016,0.2658532229908132,0.8556051142753325,0.44928988289688937,0.37321911245676737,0.13106653661807355,0.08738794635768868,
1,0.053833310747351315,1.2509579571349156,0.16094721478956353,0.8764077286001953,3.45378164249443,Lasso,PCA_SNPS,1.0,164,0.03471464247177856,0.9298185832253016,0.2658532229908132,0.8556051142753325,0.44928988289688937,0.37321911245676737,0.13106653661807355,0.08738794635768868,
2,0.1635069494814596,0.8668844700460827,0.24567373064468845,0.873166025794697,2.782297012007563,Lasso,PCA_SNPS,1.0,164,0.03471464247177856,0.9298185832253016,0.2658532229908132,0.8556051142753325,0.44928988289688937,0.37321911245676737,0.13106653661807355,0.08738794635768868,
3,0.16999606493532027,0.6233113110376136,0.22068841423739383,0.9093303173829549,3.0833491784106712,Lasso,PCA_SNPS,1.0,164,0.03471464247177856,0.9298185832253016,0.2658532229908132,0.8556051142753325,0.44928988289688937,0.37321911245676737,0.13106653661807355,0.08738794635768868,
4,-0.09938896418276477,1.031751180253772,0.3896564948642661,0.7810209629665636,1.996427028738961,Lasso,PCA_SNPS,1.0,164,0.03471464247177856,0.9298185832253016,0.2658532229908132,0.8556051142753325,0.44928988289688937,0.37321911245676737,0.13106653661807355,0.08738794635768868,
5,-0.09231203752600514,0.9239250065640248,0.2676131077965521,0.8656804334106958,2.8208555953993137,Lasso,PCA_SNPS,1.0,164,0.03471464247177856,0.9298185832253016,0.2658532229908132,0.8556051142753325,0.44928988289688937,0.37321911245676737,0.13106653661807355,0.08738794635768868,
6,0.22923791501835544,1.173158356813203,0.3465286778000721,0.7732720920720626,1.8930711284784507,Lasso,PCA_SNPS,1.0,164,0.03471464247177856,0.9298185832253016,0.2658532229908132,0.8556051142753325,0.44928988289688937,0.37321911245676737,0.13106653661807355,0.08738794635768868,
7,-0.4746249016942752,0.9028564017858959,0.29551619485118774,0.8529671648115613,2.562802538471339,Lasso,PCA_SNPS,1.0,164,0.03471464247177856,0.9298185832253016,0.2658532229908132,0.8556051142753325,0.44928988289688937,0.37321911245676737,0.13106653661807355,0.08738794635768868,
8,0.1464748112997274,0.9800362015681244,0.2583564857610816,0.8552824561926028,2.38782994762172,Lasso,PCA_SNPS,1.0,164,0.03471464247177856,0.9298185832253016,0.2658532229908132,0.8556051142753325,0.44928988289688937,0.37321911245676737,0.13106653661807355,0.08738794635768868,
9,-0.0715193746676257,0.7339061378468343,0.27088538249515526,0.8758630018624579,2.702578085123773,Lasso,PCA_SNPS,1.0,164,0.03471464247177856,0.9298185832253016,0.2658532229908132,0.8556051142753325,0.44928988289688937,0.37321911245676737,0.13106653661807355,0.08738794635768868,
0,-0.030568499117437087,1.0003214560581843,0.0,1.0001407118580987,28.20043676505066,ElasticNet,PCA_SNPS,1.0,164,-0.052685798483021726,0.9830493341102798,0.015056166838118367,0.9915680562057185,0.20214667380729784,0.42647265488448494,0.09331908887830141,0.061413150640175905,0.01
1,-0.052200233944579955,1.319192227509388,0.0,0.9567788292087172,0.3149639222395234,ElasticNet,PCA_SNPS,1.0,164,-0.052685798483021726,0.9830493341102798,0.015056166838118367,0.9915680562057185,0.20214667380729784,0.42647265488448494,0.09331908887830141,0.061413150640175905,0.99
2,-0.010992391382924849,0.953024351360348,0.0,1.0053498400902214,0.6172349998329127,ElasticNet,PCA_SNPS,1.0,164,-0.052685798483021726,0.9830493341102798,0.015056166838118367,0.9915680562057185,0.20214667380729784,0.42647265488448494,0.09331908887830141,0.061413150640175905,0.5
3,-0.009732449902933649,0.6874926967587488,0.0,1.030068495304635,0.368232051630341,ElasticNet,PCA_SNPS,1.0,164,-0.052685798483021726,0.9830493341102798,0.015056166838118367,0.9915680562057185,0.20214667380729784,0.42647265488448494,0.09331908887830141,0.061413150640175905,0.9
4,-0.0423732034647093,1.0046410206967862,0.0,0.9997134313202628,3.141228366264986,ElasticNet,PCA_SNPS,1.0,164,-0.052685798483021726,0.9830493341102798,0.015056166838118367,0.9915680562057185,0.20214667380729784,0.42647265488448494,0.09331908887830141,0.061413150640175905,0.1
5,-0.005099723686882829,0.8862738566341254,0.0,1.0115499197771092,0.31407285086279196,ElasticNet,PCA_SNPS,1.0,164,-0.052685798483021726,0.9830493341102798,0.015056166838118367,0.9915680562057185,0.20214667380729784,0.42647265488448494,0.09331908887830141,0.061413150640175905,0.99
6,-0.0001748719488672279,1.3363937528121936,0.0,0.9565750956862004,2.2982905904813755,ElasticNet,PCA_SNPS,1.0,164,-0.052685798483021726,0.9830493341102798,0.015056166838118367,0.9915680562057185,0.20214667380729784,0.42647265488448494,0.09331908887830141,0.061413150640175905,0.1
7,-0.34162085197487624,0.8611777486382982,0.15056166838118368,0.9366185045157124,0.18902457019994695,ElasticNet,PCA_SNPS,1.0,164,-0.052685798483021726,0.9830493341102798,0.015056166838118367,0.9915680562057185,0.20214667380729784,0.42647265488448494,0.09331908887830141,0.061413150640175905,0.99
8,-0.0010962650144017427,1.0613823657402381,0.0,0.9931434031306988,32.944330855868145,ElasticNet,PCA_SNPS,1.0,164,-0.052685798483021726,0.9830493341102798,0.015056166838118367,0.9915680562057185,0.20214667380729784,0.42647265488448494,0.09331908887830141,0.061413150640175905,0.01
9,-0.03299949439260441,0.7205938648944875,0.0,1.0257423311655296,3.190731718035133,ElasticNet,PCA_SNPS,1.0,164,-0.052685798483021726,0.9830493341102798,0.015056166838118367,0.9915680562057185,0.20214667380729784,0.42647265488448494,0.09331908887830141,0.061413150640175905,0.1
