,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.7537668918243428,0.4329655026747897,0.5418129492423365,0.6854173030159989,16834.112196028233,Ridge,PCA_SNPS,0.3,22,0.4085072739617972,0.7033284877983764,0.5647910312539302,0.6590453004328914,0.5898505035517616,0.5645270915447756,0.0580818801905317,0.08539568325591369,
8,0.6840398790064655,0.4629081219850311,0.5467821128119618,0.6841354669451236,16834.112196028233,Ridge,PCA_SNPS,0.3,22,0.4085072739617972,0.7033284877983764,0.5647910312539302,0.6590453004328914,0.5898505035517616,0.5645270915447756,0.0580818801905317,0.08539568325591369,
9,0.4830618780625223,0.5570496024820206,0.5605645561354331,0.6765000818081973,16834.112196028233,Ridge,PCA_SNPS,0.3,22,0.4085072739617972,0.7033284877983764,0.5647910312539302,0.6590453004328914,0.5898505035517616,0.5645270915447756,0.0580818801905317,0.08539568325591369,
0,0.13742449855959926,1.427283247444014,0.608035453490126,0.5552089054126736,0.8548821076949388,Lasso,PCA_SNPS,0.3,22,0.41524025164707906,0.6988946572296286,0.5468150262672927,0.6723630567478509,0.6018741808304199,0.5652577430985475,0.06842702453171873,0.08879134534191371,
1,0.6590179766595599,0.6709344075120538,0.5060574549701231,0.6881370163334113,1.0333847914296936,Lasso,PCA_SNPS,0.3,22,0.41524025164707906,0.6988946572296286,0.5468150262672927,0.6723630567478509,0.6018741808304199,0.5652577430985475,0.06842702453171873,0.08879134534191371,
2,-0.26265189370713315,0.8536691467556167,0.5970057451149957,0.649815912774451,0.4947527354836551,Lasso,PCA_SNPS,0.3,22,0.41524025164707906,0.6988946572296286,0.5468150262672927,0.6723630567478509,0.6018741808304199,0.5652577430985475,0.06842702453171873,0.08879134534191371,
3,0.5987619385811542,0.5853741389489551,0.5325041990694244,0.6893166466021282,0.9568783629077763,Lasso,PCA_SNPS,0.3,22,0.41524025164707906,0.6988946572296286,0.5468150262672927,0.6723630567478509,0.6018741808304199,0.5652577430985475,0.06842702453171873,0.08879134534191371,
4,0.32904123169210286,0.6400406417230098,0.5513219781998548,0.6836480996422973,0.9707165689699392,Lasso,PCA_SNPS,0.3,22,0.41524025164707906,0.6988946572296286,0.5468150262672927,0.6723630567478509,0.6018741808304199,0.5652577430985475,0.06842702453171873,0.08879134534191371,
5,0.249763291622772,0.8122242397247551,0.5702362242604678,0.6572956238398855,0.7077131122533663,Lasso,PCA_SNPS,0.3,22,0.41524025164707906,0.6988946572296286,0.5468150262672927,0.6723630567478509,0.6018741808304199,0.5652577430985475,0.06842702453171873,0.08879134534191371,
6,0.585205743399174,0.49699330573209244,0.5083455302332764,0.7131841595220745,1.3128157677493038,Lasso,PCA_SNPS,0.3,22,0.41524025164707906,0.6988946572296286,0.5468150262672927,0.6723630567478509,0.6018741808304199,0.5652577430985475,0.06842702453171873,0.08879134534191371,
7,0.735018037092279,0.4491467147099457,0.5258299045997237,0.6972696123050607,0.8673698108181791,Lasso,PCA_SNPS,0.3,22,0.41524025164707906,0.6988946572296286,0.5468150262672927,0.6723630567478509,0.6018741808304199,0.5652577430985475,0.06842702453171873,0.08879134534191371,
8,0.6336932117188476,0.49842652754044264,0.5388440036291016,0.6901007745045664,0.7039802020656328,Lasso,PCA_SNPS,0.3,22,0.41524025164707906,0.6988946572296286,0.5468150262672927,0.6723630567478509,0.6018741808304199,0.5652577430985475,0.06842702453171873,0.08879134534191371,
9,0.48712848085243476,0.5548542022054014,0.5299697691058338,0.6996538165419605,1.188479630207646,Lasso,PCA_SNPS,0.3,22,0.41524025164707906,0.6988946572296286,0.5468150262672927,0.6723630567478509,0.6018741808304199,0.5652577430985475,0.06842702453171873,0.08879134534191371,
0,0.07260229083422687,1.4799417364745615,0.5454106936309449,0.5979193905773565,0.5113788609433344,ElasticNet,PCA_SNPS,0.3,22,0.3352496747540754,0.7659127929735047,0.408680366546753,0.7677733981206649,0.27583518951360453,0.530502205526696,0.14489100880257885,0.13877796366824155,0.01
1,0.41147675326047395,0.8814468573884234,0.38240456163606806,0.7694647733832326,0.9907474487528756,ElasticNet,PCA_SNPS,0.3,22,0.3352496747540754,0.7659127929735047,0.408680366546753,0.7677733981206649,0.27583518951360453,0.530502205526696,0.14489100880257885,0.13877796366824155,0.01
2,0.29824633486947316,0.6364145689149502,0.42640238068827807,0.7752550159726758,1.0900047278906653,ElasticNet,PCA_SNPS,0.3,22,0.3352496747540754,0.7659127929735047,0.408680366546753,0.7677733981206649,0.27583518951360453,0.530502205526696,0.14489100880257885,0.13877796366824155,0.01
3,0.3930789876526871,0.7199437353655677,0.31740919579571214,0.83293310979852,0.88997195795933,ElasticNet,PCA_SNPS,0.3,22,0.3352496747540754,0.7659127929735047,0.408680366546753,0.7677733981206649,0.27583518951360453,0.530502205526696,0.14489100880257885,0.13877796366824155,0.1
4,0.29237698922334,0.6572954244811068,0.44040594353500406,0.7634871979673143,0.5376846333267485,ElasticNet,PCA_SNPS,0.3,22,0.3352496747540754,0.7659127929735047,0.408680366546753,0.7677733981206649,0.27583518951360453,0.530502205526696,0.14489100880257885,0.13877796366824155,0.1
5,0.20747072735228078,0.834803857836916,0.4895625676615195,0.7163365240878656,0.4229455399689905,ElasticNet,PCA_SNPS,0.3,22,0.3352496747540754,0.7659127929735047,0.408680366546753,0.7677733981206649,0.27583518951360453,0.530502205526696,0.14489100880257885,0.13877796366824155,0.1
6,0.3632519076933467,0.6157692508337919,0.36807546128209256,0.8085451989616299,1.2972874068285802,ElasticNet,PCA_SNPS,0.3,22,0.3352496747540754,0.7659127929735047,0.408680366546753,0.7677733981206649,0.27583518951360453,0.530502205526696,0.14489100880257885,0.13877796366824155,0.01
7,0.5054296803669471,0.6136123554378349,0.3589584436157637,0.8107309455744153,1.2869437697146047,ElasticNet,PCA_SNPS,0.3,22,0.3352496747540754,0.7659127929735047,0.408680366546753,0.7677733981206649,0.27583518951360453,0.530502205526696,0.14489100880257885,0.13877796366824155,0.01
8,0.5479838252043676,0.5536759416372835,0.4412632553525657,0.7596126724110884,0.7860941635092854,ElasticNet,PCA_SNPS,0.3,22,0.3352496747540754,0.7659127929735047,0.408680366546753,0.7677733981206649,0.27583518951360453,0.530502205526696,0.14489100880257885,0.13877796366824155,0.01
9,0.2605792510836106,0.6662242013646108,0.31691116226958105,0.8434491524725504,1.7948564831168712,ElasticNet,PCA_SNPS,0.3,22,0.3352496747540754,0.7659127929735047,0.408680366546753,0.7677733981206649,0.27583518951360453,0.530502205526696,0.14489100880257885,0.13877796366824155,0.01
0,0.17788164122784678,1.3934095475812767,0.6444675588643057,0.5287771108530149,25251.16829404235,Ridge,PCA_SNPS,0.4,36,0.3924211649460727,0.714300156475703,0.6083409907095645,0.6250474364830758,0.5215621511074593,0.5477046784980757,0.050854048134203717,0.07515846091662437,
1,0.5772567870792884,0.7470551164739802,0.5928800335984272,0.624737972120274,25251.16829404235,Ridge,PCA_SNPS,0.4,36,0.3924211649460727,0.714300156475703,0.6083409907095645,0.6250474364830758,0.5215621511074593,0.5477046784980757,0.050854048134203717,0.07515846091662437,
2,0.034786804200084065,0.7463789689443234,0.6347206719530456,0.6186620301529886,25251.16829404235,Ridge,PCA_SNPS,0.4,36,0.3924211649460727,0.714300156475703,0.6083409907095645,0.6250474364830758,0.5215621511074593,0.5477046784980757,0.050854048134203717,0.07515846091662437,
3,0.4934170160033553,0.6577453237839308,0.6051410416015675,0.6335062548197152,25251.16829404235,Ridge,PCA_SNPS,0.4,36,0.3924211649460727,0.714300156475703,0.6083409907095645,0.6250474364830758,0.5215621511074593,0.5477046784980757,0.050854048134203717,0.07515846091662437,
4,0.10976874775556034,0.737243672456652,0.6269747577571168,0.6233533865347907,25251.16829404235,Ridge,PCA_SNPS,0.4,36,0.3924211649460727,0.714300156475703,0.6083409907095645,0.6250474364830758,0.5215621511074593,0.5477046784980757,0.050854048134203717,0.07515846091662437,
5,0.1590093367856572,0.8599483715246484,0.6264275787739992,0.6128204383637398,25251.16829404235,Ridge,PCA_SNPS,0.4,36,0.3924211649460727,0.714300156475703,0.6083409907095645,0.6250474364830758,0.5215621511074593,0.5477046784980757,0.050854048134203717,0.07515846091662437,
6,0.56606609141993,0.5083302631660536,0.5975098192338082,0.645281683144662,25251.16829404235,Ridge,PCA_SNPS,0.4,36,0.3924211649460727,0.714300156475703,0.6083409907095645,0.6250474364830758,0.5215621511074593,0.5477046784980757,0.050854048134203717,0.07515846091662437,
7,0.791896506802534,0.39803361969242734,0.5666760154790389,0.6665611878876347,37876.75244106352,Ridge,PCA_SNPS,0.4,36,0.3924211649460727,0.714300156475703,0.6083409907095645,0.6250474364830758,0.5215621511074593,0.5477046784980757,0.050854048134203717,0.07515846091662437,
8,0.6922822119206768,0.4568303679462016,0.5732485088611682,0.6638593989702555,37876.75244106352,Ridge,PCA_SNPS,0.4,36,0.3924211649460727,0.714300156475703,0.6083409907095645,0.6250474364830758,0.5215621511074593,0.5477046784980757,0.050854048134203717,0.07515846091662437,
9,0.32184650626579436,0.6380263131875361,0.6153639209731679,0.632914901983682,25251.16829404235,Ridge,PCA_SNPS,0.4,36,0.3924211649460727,0.714300156475703,0.6083409907095645,0.6250474364830758,0.5215621511074593,0.5477046784980757,0.050854048134203717,0.07515846091662437,
0,0.15045787177849324,1.4164591974646226,0.6129098107070398,0.5517458971732151,0.9166620627643819,Lasso,PCA_SNPS,0.4,36,0.38543040724935834,0.720653093582988,0.5651809223242363,0.6579116384711723,0.5126096648602226,0.5338397096979522,0.09547325111707464,0.09491607668238977,
1,0.6144881748505756,0.7134001144361741,0.49277968178994447,0.6973246597944239,1.5706529974489973,Lasso,PCA_SNPS,0.4,36,0.38543040724935834,0.720653093582988,0.5651809223242363,0.6579116384711723,0.5126096648602226,0.5338397096979522,0.09547325111707464,0.09491607668238977,
2,-0.1027361967929068,0.7977808062080124,0.6253860655269484,0.6265170273315517,0.8063236835853334,Lasso,PCA_SNPS,0.4,36,0.38543040724935834,0.720653093582988,0.5651809223242363,0.6579116384711723,0.5126096648602226,0.5338397096979522,0.09547325111707464,0.09491607668238977,
3,0.5180999803077998,0.641521095752673,0.5779828250971173,0.6549301326686485,1.026029303996907,Lasso,PCA_SNPS,0.4,36,0.38543040724935834,0.720653093582988,0.5651809223242363,0.6579116384711723,0.5126096648602226,0.5338397096979522,0.09547325111707464,0.09491607668238977,
4,0.1791953553514456,0.7079124303468718,0.5994956303095693,0.645905290970092,0.9707165689699392,Lasso,PCA_SNPS,0.4,36,0.38543040724935834,0.720653093582988,0.5651809223242363,0.6579116384711723,0.5126096648602226,0.5338397096979522,0.09547325111707464,0.09491607668238977,
5,0.22958151576235009,0.8230763790318822,0.5971020720414557,0.6364193189724734,1.0031650513836645,Lasso,PCA_SNPS,0.4,36,0.38543040724935834,0.720653093582988,0.5651809223242363,0.6579116384711723,0.5126096648602226,0.5338397096979522,0.09547325111707464,0.09491607668238977,
6,0.5804418249413722,0.4998391458350337,0.5577263213920995,0.6764212449984366,1.1418202046208559,Lasso,PCA_SNPS,0.4,36,0.38543040724935834,0.720653093582988,0.5651809223242363,0.6579116384711723,0.5126096648602226,0.5338397096979522,0.09547325111707464,0.09491607668238977,
7,0.6869633688481996,0.4881773791456906,0.48545201570402263,0.7263511005061005,1.868691609513077,Lasso,PCA_SNPS,0.4,36,0.38543040724935834,0.720653093582988,0.5651809223242363,0.6579116384711723,0.5126096648602226,0.5338397096979522,0.09547325111707464,0.09491607668238977,
8,0.6223835103047151,0.506062481135992,0.5284393265156715,0.6978424342679541,1.4144602551426808,Lasso,PCA_SNPS,0.4,36,0.38543040724935834,0.720653093582988,0.5651809223242363,0.6579116384711723,0.5126096648602226,0.5338397096979522,0.09547325111707464,0.09491607668238977,
9,0.375428667141539,0.612301906472928,0.5745354741584942,0.665659278028827,1.188479630207646,Lasso,PCA_SNPS,0.4,36,0.38543040724935834,0.720653093582988,0.5651809223242363,0.6579116384711723,0.5126096648602226,0.5338397096979522,0.09547325111707464,0.09491607668238977,
0,0.033207541858907175,1.511047913884577,0.5086087640571559,0.6216511386392118,0.446600538151352,ElasticNet,PCA_SNPS,0.4,36,0.28245406987012117,0.79359426252062,0.46689038858765164,0.7277719604627002,0.3437603266213814,0.5482849993986328,0.15032417969483008,0.12531106025712016,0.1
1,0.3354117992132676,0.9366786813136796,0.382134306180811,0.7696331111777686,1.2990026034737272,ElasticNet,PCA_SNPS,0.4,36,0.28245406987012117,0.79359426252062,0.46689038858765164,0.7277719604627002,0.3437603266213814,0.5482849993986328,0.15032417969483008,0.12531106025712016,0.01
2,0.33206759962012433,0.6208890829265709,0.46368259549580415,0.7496384606712898,1.0900047278906653,ElasticNet,PCA_SNPS,0.4,36,0.28245406987012117,0.79359426252062,0.46689038858765164,0.7277719604627002,0.3437603266213814,0.5482849993986328,0.15032417969483008,0.12531106025712016,0.01
3,0.34525820965252063,0.7477690761987247,0.5050591531071498,0.7092617805000139,0.7772357946729669,ElasticNet,PCA_SNPS,0.4,36,0.28245406987012117,0.79359426252062,0.46689038858765164,0.7277719604627002,0.3437603266213814,0.5482849993986328,0.15032417969483008,0.12531106025712016,0.01
4,0.08300845234932375,0.7482423785351112,0.5131241437634253,0.712154679097651,0.8072317087825048,ElasticNet,PCA_SNPS,0.4,36,0.28245406987012117,0.79359426252062,0.46689038858765164,0.7277719604627002,0.3437603266213814,0.5482849993986328,0.15032417969483008,0.12531106025712016,0.01
5,0.11521774366579807,0.8820536340413995,0.6018506031826361,0.6326578026501486,0.3693694053180579,ElasticNet,PCA_SNPS,0.4,36,0.28245406987012117,0.79359426252062,0.46689038858765164,0.7277719604627002,0.3437603266213814,0.5482849993986328,0.15032417969483008,0.12531106025712016,0.01
6,0.3098252210542648,0.641082193562228,0.33986419310942295,0.8263962499462453,0.8641032011887576,ElasticNet,PCA_SNPS,0.4,36,0.28245406987012117,0.79359426252062,0.46689038858765164,0.7277719604627002,0.3437603266213814,0.5482849993986328,0.15032417969483008,0.12531106025712016,0.1
7,0.5462722823703647,0.5877298198283616,0.4045294090396315,0.7813827456617675,0.12488018484526285,ElasticNet,PCA_SNPS,0.4,36,0.28245406987012117,0.79359426252062,0.46689038858765164,0.7277719604627002,0.3437603266213814,0.5482849993986328,0.15032417969483008,0.12531106025712016,0.9
8,0.5275443953742878,0.5660556996670746,0.44308307114869094,0.7583746273216887,1.0306747357860404,ElasticNet,PCA_SNPS,0.4,36,0.28245406987012117,0.79359426252062,0.46689038858765164,0.7277719604627002,0.3437603266213814,0.5482849993986328,0.15032417969483008,0.12531106025712016,0.01
9,0.1967274535423531,0.6943941452484734,0.5069676467917885,0.7165690089612174,0.7963217019569451,ElasticNet,PCA_SNPS,0.4,36,0.28245406987012117,0.79359426252062,0.46689038858765164,0.7277719604627002,0.3437603266213814,0.5482849993986328,0.15032417969483008,0.12531106025712016,0.01
0,0.16967612630742934,1.4003460516603896,0.7060302041578628,0.48082206091055846,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.41102984383251157,0.7086338187100233,0.6499055741270576,0.5911540254119247,0.47526621521022966,0.5449999380931809,0.05351935775826842,0.0841253442904068,
1,0.5168203558277182,0.798672327944043,0.6610949880209902,0.5700011059426731,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.41102984383251157,0.7086338187100233,0.6499055741270576,0.5911540254119247,0.47526621521022966,0.5449999380931809,0.05351935775826842,0.0841253442904068,
2,0.08604855631611241,0.7262887712998493,0.6667462382078795,0.5909196677947187,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.41102984383251157,0.7086338187100233,0.6499055741270576,0.5911540254119247,0.47526621521022966,0.5449999380931809,0.05351935775826842,0.0841253442904068,
3,0.5836177962696958,0.596318866565,0.6272010572055153,0.6155555415961259,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.41102984383251157,0.7086338187100233,0.6499055741270576,0.5911540254119247,0.47526621521022966,0.5449999380931809,0.05351935775826842,0.0841253442904068,
4,0.13289485887950336,0.7276047342453043,0.6736844828983926,0.5830208358298622,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.41102984383251157,0.7086338187100233,0.6499055741270576,0.5911540254119247,0.47526621521022966,0.5449999380931809,0.05351935775826842,0.0841253442904068,
5,0.24025990652012663,0.8173523473899122,0.648277124938762,0.5946290806885886,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.41102984383251157,0.7086338187100233,0.6499055741270576,0.5911540254119247,0.47526621521022966,0.5449999380931809,0.05351935775826842,0.0841253442904068,
6,0.6056609730330103,0.48458397946393744,0.6257773714484085,0.6222096108797215,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.41102984383251157,0.7086338187100233,0.6499055741270576,0.5911540254119247,0.47526621521022966,0.5449999380931809,0.05351935775826842,0.0841253442904068,
7,0.7279986274632867,0.4550568106778858,0.6226548199055342,0.6220181564893756,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.41102984383251157,0.7086338187100233,0.6499055741270576,0.5911540254119247,0.47526621521022966,0.5449999380931809,0.05351935775826842,0.0841253442904068,
8,0.6881218818554146,0.45990816253899036,0.6232070734455233,0.623792222183752,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.41102984383251157,0.7086338187100233,0.6499055741270576,0.5911540254119247,0.47526621521022966,0.5449999380931809,0.05351935775826842,0.0841253442904068,
9,0.35919935585281826,0.6202061353149212,0.6443823810417075,0.608571971803871,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.41102984383251157,0.7086338187100233,0.6499055741270576,0.5911540254119247,0.47526621521022966,0.5449999380931809,0.05351935775826842,0.0841253442904068,
0,0.13402786081465667,1.430090654421808,0.662717855228464,0.515026654156888,0.8548821076949388,Lasso,PCA_SNPS,0.5,52,0.3506340979433768,0.7378786058682352,0.5817912324786523,0.643500049175081,0.5713263496220671,0.5292086393092025,0.16832642908092826,0.14543652253666922,
1,0.6129132240918562,0.7148558737308646,0.5230311317996843,0.6762102029451664,1.4647962422130967,Lasso,PCA_SNPS,0.5,52,0.3506340979433768,0.7378786058682352,0.5817912324786523,0.643500049175081,0.5713263496220671,0.5292086393092025,0.16832642908092826,0.14543652253666922,
2,-0.27557243835555645,0.8580257699243821,0.6959522479514504,0.5644322410198402,0.568845418614498,Lasso,PCA_SNPS,0.5,52,0.3506340979433768,0.7378786058682352,0.5817912324786523,0.643500049175081,0.5713263496220671,0.5292086393092025,0.16832642908092826,0.14543652253666922,
3,0.553681014076316,0.6173836884807943,0.5987995317264544,0.6385731075898554,1.026029303996907,Lasso,PCA_SNPS,0.5,52,0.3506340979433768,0.7378786058682352,0.5817912324786523,0.643500049175081,0.5713263496220671,0.5292086393092025,0.16832642908092826,0.14543652253666922,
4,0.13311379511868138,0.7275128716249414,0.6436249409081105,0.6092827237747209,0.8442797676861609,Lasso,PCA_SNPS,0.5,52,0.3506340979433768,0.7378786058682352,0.5817912324786523,0.643500049175081,0.5713263496220671,0.5292086393092025,0.16832642908092826,0.14543652253666922,
5,0.2493900949080099,0.8124262304618635,0.5960339233353784,0.6372623867349331,1.1533960353668973,Lasso,PCA_SNPS,0.5,52,0.3506340979433768,0.7378786058682352,0.5817912324786523,0.643500049175081,0.5713263496220671,0.5292086393092025,0.16832642908092826,0.14543652253666922,
6,0.5454533024659576,0.5202635802315014,0.5788307888655877,0.6600852074270273,1.1418202046208559,Lasso,PCA_SNPS,0.5,52,0.3506340979433768,0.7378786058682352,0.5817912324786523,0.643500049175081,0.5713263496220671,0.5292086393092025,0.16832642908092826,0.14543652253666922,
7,0.5712904589122645,0.5712966079053399,0.391681491293143,0.7897673464360013,3.0455017102525326,Lasso,PCA_SNPS,0.5,52,0.3506340979433768,0.7378786058682352,0.5817912324786523,0.643500049175081,0.5713263496220671,0.5292086393092025,0.16832642908092826,0.14543652253666922,
8,0.6175441924089864,0.5092948623042295,0.5303136380634021,0.696454196765553,1.5166793684258553,Lasso,PCA_SNPS,0.5,52,0.3506340979433768,0.7378786058682352,0.5817912324786523,0.643500049175081,0.5713263496220671,0.5292086393092025,0.16832642908092826,0.14543652253666922,
9,0.3644994749925957,0.6176359195966268,0.5969267756148482,0.6479064249008244,1.188479630207646,Lasso,PCA_SNPS,0.5,52,0.3506340979433768,0.7378786058682352,0.5817912324786523,0.643500049175081,0.5713263496220671,0.5292086393092025,0.16832642908092826,0.14543652253666922,
0,-0.015796768641142656,1.5488701931343543,0.47517750812023585,0.6424498760959594,0.5855531220409717,ElasticNet,PCA_SNPS,0.5,52,0.3012843486536749,0.7854924031612747,0.48354170940059754,0.7157577998183028,0.3269515211168487,0.5693983836500885,0.15213434160225361,0.11672553847919939,0.1
1,0.35007306677644945,0.9262891776025497,0.48589779716462755,0.7020393167962814,0.9907474487528756,ElasticNet,PCA_SNPS,0.5,52,0.3012843486536749,0.7854924031612747,0.48354170940059754,0.7157577998183028,0.3269515211168487,0.5693983836500885,0.15213434160225361,0.11672553847919939,0.01
2,0.30113365329474917,0.6351039768932921,0.5587153470872854,0.6799865564252722,0.83134506458908,ElasticNet,PCA_SNPS,0.5,52,0.3012843486536749,0.7854924031612747,0.48354170940059754,0.7157577998183028,0.3269515211168487,0.5693983836500885,0.15213434160225361,0.11672553847919939,0.01
3,0.44895919473972024,0.6860003705400195,0.419989798372875,0.7677993242455553,0.1372791102863524,ElasticNet,PCA_SNPS,0.5,52,0.3012843486536749,0.7854924031612747,0.48354170940059754,0.7157577998183028,0.3269515211168487,0.5693983836500885,0.15213434160225361,0.11672553847919939,0.85
4,0.22401390557160428,0.6883140031806003,0.5072834881826753,0.7164135163603625,0.1087433772374746,ElasticNet,PCA_SNPS,0.5,52,0.3012843486536749,0.7854924031612747,0.48354170940059754,0.7157577998183028,0.3269515211168487,0.5693983836500885,0.15213434160225361,0.11672553847919939,0.85
5,0.1560721896517916,0.8614487409833346,0.4930237407636495,0.7139037263733172,0.5545382511344321,ElasticNet,PCA_SNPS,0.5,52,0.3012843486536749,0.7854924031612747,0.48354170940059754,0.7157577998183028,0.3269515211168487,0.5693983836500885,0.15213434160225361,0.11672553847919939,0.1
6,0.34600662804245197,0.6240520947187144,0.42762067982997454,0.7695089225081863,0.6590502896203545,ElasticNet,PCA_SNPS,0.5,52,0.3012843486536749,0.7854924031612747,0.48354170940059754,0.7157577998183028,0.3269515211168487,0.5693983836500885,0.15213434160225361,0.11672553847919939,0.1
7,0.6011297142774166,0.551056225391389,0.5356854350018099,0.6899852580177459,0.7486269444199177,ElasticNet,PCA_SNPS,0.5,52,0.3012843486536749,0.7854924031612747,0.48354170940059754,0.7157577998183028,0.3269515211168487,0.5693983836500885,0.15213434160225361,0.11672553847919939,0.01
8,0.35868647991713165,0.6594985771971432,0.3293671861438867,0.8322062719035542,0.9001152116689736,ElasticNet,PCA_SNPS,0.5,52,0.3012843486536749,0.7854924031612747,0.48354170940059754,0.7157577998183028,0.3269515211168487,0.5693983836500885,0.15213434160225361,0.11672553847919939,0.1
9,0.242565422906577,0.6742906719713502,0.6026561133389557,0.6432852294567935,0.3085487886451857,ElasticNet,PCA_SNPS,0.5,52,0.3012843486536749,0.7854924031612747,0.48354170940059754,0.7157577998183028,0.3269515211168487,0.5693983836500885,0.15213434160225361,0.11672553847919939,0.1
0,0.22405830877720234,1.3537116056491896,0.7722807527704658,0.4231875670588337,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.40609024489248785,0.7126927669067346,0.770691430619606,0.4778501135656095,0.39827574128285254,0.492665133641498,0.04351163366341173,0.06340036419419968,
1,0.5853408481948985,0.7398777209278223,0.7894788626137399,0.44924634909024935,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.40609024489248785,0.7126927669067346,0.770691430619606,0.4778501135656095,0.39827574128285254,0.492665133641498,0.04351163366341173,0.06340036419419968,
2,0.3791799115817296,0.5985916424538584,0.7544921630820774,0.5071934013958445,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.40609024489248785,0.7126927669067346,0.770691430619606,0.4778501135656095,0.39827574128285254,0.492665133641498,0.04351163366341173,0.06340036419419968,
3,0.5645673298113292,0.6098078007212823,0.7445856761754699,0.5095097909225734,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.40609024489248785,0.7126927669067346,0.770691430619606,0.4778501135656095,0.39827574128285254,0.492665133641498,0.04351163366341173,0.06340036419419968,
4,0.09851630084128615,0.7418883898309087,0.7968979670625053,0.45996241754148826,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.40609024489248785,0.7126927669067346,0.770691430619606,0.4778501135656095,0.39827574128285254,0.492665133641498,0.04351163366341173,0.06340036419419968,
5,0.1624744821789279,0.8581749142892111,0.7987501318724368,0.4497939812490267,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.40609024489248785,0.7126927669067346,0.770691430619606,0.4778501135656095,0.39827574128285254,0.492665133641498,0.04351163366341173,0.06340036419419968,
6,0.41199666023470216,0.5917306542940436,0.7923121986289725,0.46352929534569354,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.40609024489248785,0.7126927669067346,0.770691430619606,0.4778501135656095,0.39827574128285254,0.492665133641498,0.04351163366341173,0.06340036419419968,
7,0.6764799634250576,0.49628444394444143,0.745404255038824,0.5109274413486958,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.40609024489248785,0.7126927669067346,0.770691430619606,0.4778501135656095,0.39827574128285254,0.492665133641498,0.04351163366341173,0.06340036419419968,
8,0.6253358603625105,0.504080304221002,0.7478681466075301,0.5102728281344376,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.40609024489248785,0.7126927669067346,0.770691430619606,0.4778501135656095,0.39827574128285254,0.492665133641498,0.04351163366341173,0.06340036419419968,
9,0.3329527835172347,0.6327801927355866,0.7648441523440386,0.4948780635692522,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.40609024489248785,0.7126927669067346,0.770691430619606,0.4778501135656095,0.39827574128285254,0.492665133641498,0.04351163366341173,0.06340036419419968,
0,0.2291173034688455,1.349291415932182,0.731522203872462,0.4595018003181911,0.7972659148268811,Lasso,PCA_SNPS,0.7,90,0.4116008733803914,0.7070540529372763,0.6956170412505065,0.5482903184364063,0.378237884732269,0.4745950910364964,0.14152034097977095,0.1368420314846916,
1,0.6616068430526716,0.668382558863486,0.7019125323676602,0.5345748974472809,0.8987853916663623,Lasso,PCA_SNPS,0.7,90,0.4116008733803914,0.7070540529372763,0.6956170412505065,0.5482903184364063,0.378237884732269,0.4745950910364964,0.14152034097977095,0.1368420314846916,
2,0.23233059200864015,0.6656330621211312,0.6638396725414994,0.5934910086791413,1.1429429884381785,Lasso,PCA_SNPS,0.7,90,0.4116008733803914,0.7070540529372763,0.6956170412505065,0.5482903184364063,0.378237884732269,0.4745950910364964,0.14152034097977095,0.1368420314846916,
3,0.5122723704338241,0.6453883917028426,0.7275558123232978,0.5262216147790211,0.8322440017655758,Lasso,PCA_SNPS,0.7,90,0.4116008733803914,0.7070540529372763,0.6956170412505065,0.5482903184364063,0.378237884732269,0.4745950910364964,0.14152034097977095,0.1368420314846916,
4,0.23465075085815867,0.6835801858302527,0.732653286601151,0.5277188865796948,0.8442797676861609,Lasso,PCA_SNPS,0.7,90,0.4116008733803914,0.7070540529372763,0.6956170412505065,0.5482903184364063,0.378237884732269,0.4745950910364964,0.14152034097977095,0.1368420314846916,
5,0.2972122678770408,0.7861200574431744,0.7357566296657353,0.5154041220125667,0.8136981015480107,Lasso,PCA_SNPS,0.7,90,0.4116008733803914,0.7070540529372763,0.6956170412505065,0.5482903184364063,0.378237884732269,0.4745950910364964,0.14152034097977095,0.1368420314846916,
