,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.32655023373697034,0.7888363278597539,0.5434363344710513,0.6780497307993727,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.43108410822203247,0.7333649595001362,0.5355911155806459,0.681211766078781,0.1934819913942082,0.2515120974586457,0.02468016263519416,0.023823539776596004,
8,0.5564825348160906,0.7635086378049499,0.5198302459910749,0.6805840134442993,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.43108410822203247,0.7333649595001362,0.5355911155806459,0.681211766078781,0.1934819913942082,0.2515120974586457,0.02468016263519416,0.023823539776596004,
9,0.26590694241152446,0.6751828865988126,0.550348179733838,0.6837188700832061,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.43108410822203247,0.7333649595001362,0.5355911155806459,0.681211766078781,0.1934819913942082,0.2515120974586457,0.02468016263519416,0.023823539776596004,
0,0.40596340717921586,0.8736504010553783,0.5463067648933695,0.6623563037625693,0.3471238695140827,Lasso,PCA_SNPS,0.3,40,0.43363920384760196,0.7301952782896811,0.5282130634627168,0.6865454222625111,0.21600353700911318,0.24787839495983538,0.03518348359604201,0.030145080783175425,
1,0.35153481804148046,0.7930994862815438,0.5361131608841179,0.6821849620259093,0.48719491879333277,Lasso,PCA_SNPS,0.3,40,0.43363920384760196,0.7301952782896811,0.5282130634627168,0.6865454222625111,0.21600353700911318,0.24787839495983538,0.03518348359604201,0.030145080783175425,
2,0.4730769257375762,0.882413596985633,0.5106381140963958,0.6796575521749267,0.5383297715915965,Lasso,PCA_SNPS,0.3,40,0.43363920384760196,0.7301952782896811,0.5282130634627168,0.6865454222625111,0.21600353700911318,0.24787839495983538,0.03518348359604201,0.030145080783175425,
3,0.5850937038353848,0.6074671605728679,0.5058499251919821,0.7071307828627673,0.631868585547163,Lasso,PCA_SNPS,0.3,40,0.43363920384760196,0.7301952782896811,0.5282130634627168,0.6865454222625111,0.21600353700911318,0.24787839495983538,0.03518348359604201,0.030145080783175425,
4,0.49712747961565584,0.6399442842476842,0.5331852632825315,0.6902442370500214,0.3830246234132943,Lasso,PCA_SNPS,0.3,40,0.43363920384760196,0.7301952782896811,0.5282130634627168,0.6865454222625111,0.21600353700911318,0.24787839495983538,0.03518348359604201,0.030145080783175425,
5,0.43514403423348536,0.48047606225186257,0.5169052901053701,0.7153182868407871,0.6116954032881503,Lasso,PCA_SNPS,0.3,40,0.43363920384760196,0.7301952782896811,0.5282130634627168,0.6865454222625111,0.21600353700911318,0.24787839495983538,0.03518348359604201,0.030145080783175425,
6,0.4530939405080977,0.7996764638322108,0.5173596966258142,0.6882141776319488,0.5943269287464189,Lasso,PCA_SNPS,0.3,40,0.43363920384760196,0.7301952782896811,0.5282130634627168,0.6865454222625111,0.21600353700911318,0.24787839495983538,0.03518348359604201,0.030145080783175425,
7,0.31974131190126553,0.7928140684137203,0.5496972614115938,0.6733845826092689,0.2504711555464962,Lasso,PCA_SNPS,0.3,40,0.43363920384760196,0.7301952782896811,0.5282130634627168,0.6865454222625111,0.21600353700911318,0.24787839495983538,0.03518348359604201,0.030145080783175425,
8,0.5789637432550192,0.7439064759920321,0.511557612145942,0.68642171856338,0.46426096714703413,Lasso,PCA_SNPS,0.3,40,0.43363920384760196,0.7301952782896811,0.5282130634627168,0.6865454222625111,0.21600353700911318,0.24787839495983538,0.03518348359604201,0.030145080783175425,
9,0.23665267416883873,0.688504783263878,0.5545175459900515,0.680541619103533,0.2809817401908562,Lasso,PCA_SNPS,0.3,40,0.43363920384760196,0.7301952782896811,0.5282130634627168,0.6865454222625111,0.21600353700911318,0.24787839495983538,0.03518348359604201,0.030145080783175425,
0,0.41179861442424615,0.8693488880731407,0.49249333081505453,0.700537517393513,0.06242205538933553,ElasticNet,PCA_SNPS,0.3,40,0.40098945888414883,0.752464695898399,0.4625888762769306,0.7324707800642373,0.1495174504518859,0.23534300044317844,0.0924811463429948,0.07462476054476705,0.9
1,0.3419503453467283,0.7989390891409599,0.49275362146737034,0.7133548093006351,0.05851675424711113,ElasticNet,PCA_SNPS,0.3,40,0.40098945888414883,0.752464695898399,0.4625888762769306,0.7324707800642373,0.1495174504518859,0.23534300044317844,0.0924811463429948,0.07462476054476705,0.995
2,0.4050658890708315,0.9376332895728244,0.47301483032927427,0.7053006323329336,0.0630822386830908,ElasticNet,PCA_SNPS,0.3,40,0.40098945888414883,0.752464695898399,0.4625888762769306,0.7324707800642373,0.1495174504518859,0.23534300044317844,0.0924811463429948,0.07462476054476705,0.9
3,0.4984709100292335,0.6678760294944037,0.4726737001081165,0.7304828540774039,0.49792098566233023,ElasticNet,PCA_SNPS,0.3,40,0.40098945888414883,0.752464695898399,0.4625888762769306,0.7324707800642373,0.1495174504518859,0.23534300044317844,0.0924811463429948,0.07462476054476705,0.01
4,0.3837862934370928,0.708400549652344,0.3543529800796984,0.8117608196899783,0.1784078303087037,ElasticNet,PCA_SNPS,0.3,40,0.40098945888414883,0.752464695898399,0.4625888762769306,0.7324707800642373,0.1495174504518859,0.23534300044317844,0.0924811463429948,0.07462476054476705,0.97
5,0.351334567569098,0.5148885961093681,0.4249904394723164,0.7804062155679075,0.12201392554475185,ElasticNet,PCA_SNPS,0.3,40,0.40098945888414883,0.752464695898399,0.4625888762769306,0.7324707800642373,0.1495174504518859,0.23534300044317844,0.0924811463429948,0.07462476054476705,0.85
6,0.4097858227927681,0.8307354911157341,0.4771039678954766,0.7163404833190998,0.11367589521157975,ElasticNet,PCA_SNPS,0.3,40,0.40098945888414883,0.752464695898399,0.4625888762769306,0.7324707800642373,0.1495174504518859,0.23534300044317844,0.0924811463429948,0.07462476054476705,0.5
7,0.3692121001167462,0.7634418731686381,0.5286583556297898,0.6889358443016427,0.03402594401175202,ElasticNet,PCA_SNPS,0.3,40,0.40098945888414883,0.752464695898399,0.4625888762769306,0.7324707800642373,0.1495174504518859,0.23534300044317844,0.0924811463429948,0.07462476054476705,0.995
8,0.5510343158112423,0.7681838374465643,0.4449094723590311,0.7317559317185963,0.08315478634451437,ElasticNet,PCA_SNPS,0.3,40,0.40098945888414883,0.752464695898399,0.4625888762769306,0.7324707800642373,0.1495174504518859,0.23534300044317844,0.0924811463429948,0.07462476054476705,0.85
9,0.28745573024350146,0.6651993152100132,0.4649380646131782,0.7458326929406625,0.09216239216736524,ElasticNet,PCA_SNPS,0.3,40,0.40098945888414883,0.752464695898399,0.4625888762769306,0.7324707800642373,0.1495174504518859,0.23534300044317844,0.0924811463429948,0.07462476054476705,0.85
0,0.36345525247567556,0.9043687577413623,0.5826587787929536,0.6352668063058244,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.4316431619421192,0.7348835395260849,0.5605296903577363,0.6626949515496763,0.18267354654463697,0.2645312625263719,0.025652861115235338,0.028623462695118878,
1,0.3697162817471832,0.7819021035849648,0.5662541398618506,0.6596503350100328,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.4316431619421192,0.7348835395260849,0.5605296903577363,0.6626949515496763,0.18267354654463697,0.2645312625263719,0.025652861115235338,0.028623462695118878,
2,0.4841843176717414,0.8730635437421682,0.5437403526829563,0.6562678161429465,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.4316431619421192,0.7348835395260849,0.5605296903577363,0.6626949515496763,0.18267354654463697,0.2645312625263719,0.025652861115235338,0.028623462695118878,
3,0.5656237910209958,0.6215567795644592,0.5492115440298939,0.6753932308694865,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.4316431619421192,0.7348835395260849,0.5605296903577363,0.6626949515496763,0.18267354654463697,0.2645312625263719,0.025652861115235338,0.028623462695118878,
4,0.5089159061183943,0.6323989587911354,0.5548460993000741,0.6740398947838038,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.4316431619421192,0.7348835395260849,0.5605296903577363,0.6626949515496763,0.18267354654463697,0.2645312625263719,0.025652861115235338,0.028623462695118878,
5,0.47176784062917954,0.464638630513635,0.5536056608349125,0.6876105416224289,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.4316431619421192,0.7348835395260849,0.5605296903577363,0.6626949515496763,0.18267354654463697,0.2645312625263719,0.025652861115235338,0.028623462695118878,
6,0.421835728429401,0.8222115468742022,0.560320284213387,0.6568709226543196,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.4316431619421192,0.7348835395260849,0.5605296903577363,0.6626949515496763,0.18267354654463697,0.2645312625263719,0.025652861115235338,0.028623462695118878,
7,0.3374797339137431,0.782409082516964,0.5780322981309123,0.6518542179006886,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.4316431619421192,0.7348835395260849,0.5605296903577363,0.6626949515496763,0.18267354654463697,0.2645312625263719,0.025652861115235338,0.028623462695118878,
8,0.5191992493812145,0.7949524643283892,0.5479986143705834,0.6603196578077135,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.4316431619421192,0.7348835395260849,0.5605296903577363,0.6626949515496763,0.18267354654463697,0.2645312625263719,0.025652861115235338,0.028623462695118878,
9,0.2742535180336638,0.6713335276035682,0.5686291313598385,0.6696760923995182,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.4316431619421192,0.7348835395260849,0.5605296903577363,0.6626949515496763,0.18267354654463697,0.2645312625263719,0.025652861115235338,0.028623462695118878,
0,0.39139773508703757,0.8842964132642072,0.5721641004329894,0.6432045882034513,0.3722095472573394,Lasso,PCA_SNPS,0.4,76,0.43996686375087884,0.7285706559832361,0.5344388052850559,0.6819190380094245,0.19525978619899528,0.26489936326345853,0.045208633665470586,0.03590340198529513,
1,0.3452815271684774,0.7969143269852133,0.5253583650103417,0.6900475712646165,0.7404929566323407,Lasso,PCA_SNPS,0.4,76,0.43996686375087884,0.7285706559832361,0.5344388052850559,0.6819190380094245,0.19525978619899528,0.26489936326345853,0.045208633665470586,0.03590340198529513,
2,0.4375090413598769,0.9117092393629059,0.4943995907386808,0.690842082799805,0.8182133861255889,Lasso,PCA_SNPS,0.4,76,0.43996686375087884,0.7285706559832361,0.5344388052850559,0.6819190380094245,0.19525978619899528,0.26489936326345853,0.045208633665470586,0.03590340198529513,
3,0.5870588869034414,0.6060268340197605,0.5070837442349448,0.7062474310644048,0.7264953264049232,Lasso,PCA_SNPS,0.4,76,0.43996686375087884,0.7285706559832361,0.5344388052850559,0.6819190380094245,0.19525978619899528,0.26489936326345853,0.045208633665470586,0.03590340198529513,
4,0.5306587035482837,0.618240706535137,0.5384941130717897,0.686308113462559,0.5063360105657387,Lasso,PCA_SNPS,0.4,76,0.43996686375087884,0.7285706559832361,0.5344388052850559,0.6819190380094245,0.19525978619899528,0.26489936326345853,0.045208633665470586,0.03590340198529513,
5,0.45271675802700184,0.47294318380361366,0.5325545009290811,0.7036370158337121,0.5704691803796099,Lasso,PCA_SNPS,0.4,76,0.43996686375087884,0.7285706559832361,0.5344388052850559,0.6819190380094245,0.19525978619899528,0.26489936326345853,0.045208633665470586,0.03590340198529513,
6,0.4539396748245008,0.7990579156550157,0.5320496024499941,0.6776598147816831,0.5943269287464189,Lasso,PCA_SNPS,0.4,76,0.43996686375087884,0.7285706559832361,0.5344388052850559,0.6819190380094245,0.19525978619899528,0.26489936326345853,0.045208633665470586,0.03590340198529513,
7,0.3946906890161265,0.7478646002909276,0.5563876784903952,0.6683634235013535,0.43770545770024416,Lasso,PCA_SNPS,0.4,76,0.43996686375087884,0.7285706559832361,0.5344388052850559,0.6819190380094245,0.19525978619899528,0.26489936326345853,0.045208633665470586,0.03590340198529513,
8,0.5498705549715506,0.7691787951097776,0.5311404976339267,0.6725207746138611,0.5337872946674208,Lasso,PCA_SNPS,0.4,76,0.43996686375087884,0.7285706559832361,0.5344388052850559,0.6819190380094245,0.19525978619899528,0.26489936326345853,0.045208633665470586,0.03590340198529513,
9,0.25654506660249177,0.679474544805803,0.5547558598584157,0.6803595645687993,0.49102357086710163,Lasso,PCA_SNPS,0.4,76,0.43996686375087884,0.7285706559832361,0.5344388052850559,0.6819190380094245,0.19525978619899528,0.26489936326345853,0.045208633665470586,0.03590340198529513,
0,0.4067089900453653,0.8731019640611659,0.43837115765487955,0.7369452492398471,0.09956414245609756,ElasticNet,PCA_SNPS,0.4,76,0.3990931774449293,0.7566946729257541,0.43865569025349144,0.7487542499103781,0.15221257385966733,0.27308674348835243,0.05033224876350014,0.031852222998046416,0.97
1,0.3229288364727272,0.8104038510394362,0.44112076010473944,0.7487814982024924,0.10110257872863883,ElasticNet,PCA_SNPS,0.4,76,0.3990931774449293,0.7566946729257541,0.43865569025349144,0.7487542499103781,0.15221257385966733,0.27308674348835243,0.05033224876350014,0.031852222998046416,0.99
2,0.3492636181897638,0.9806208592474408,0.4368640369345137,0.7290909509134329,0.14887667517467,ElasticNet,PCA_SNPS,0.4,76,0.3990931774449293,0.7566946729257541,0.43865569025349144,0.7487542499103781,0.15221257385966733,0.27308674348835243,0.05033224876350014,0.031852222998046416,0.5
3,0.5210077057557869,0.652697660280889,0.45350325818954207,0.7436423235771265,0.07550849675993829,ElasticNet,PCA_SNPS,0.4,76,0.3990931774449293,0.7566946729257541,0.43865569025349144,0.7487542499103781,0.15221257385966733,0.27308674348835243,0.05033224876350014,0.031852222998046416,0.99
4,0.4299022978682653,0.6813776085275783,0.40098696238461773,0.7818953817510933,0.2013360406995629,ElasticNet,PCA_SNPS,0.4,76,0.3990931774449293,0.7566946729257541,0.43865569025349144,0.7487542499103781,0.15221257385966733,0.27308674348835243,0.05033224876350014,0.031852222998046416,0.5
5,0.4015147083884396,0.49457212656676247,0.48975169726447243,0.735146630908479,0.0670334695663232,ElasticNet,PCA_SNPS,0.4,76,0.3990931774449293,0.7566946729257541,0.43865569025349144,0.7487542499103781,0.15221257385966733,0.27308674348835243,0.05033224876350014,0.031852222998046416,0.9
6,0.3508373737831567,0.8712337697088528,0.4117383054226903,0.7597961827188845,0.19541707147961496,ElasticNet,PCA_SNPS,0.4,76,0.3990931774449293,0.7566946729257541,0.43865569025349144,0.7487542499103781,0.15221257385966733,0.27308674348835243,0.05033224876350014,0.031852222998046416,0.5
7,0.40936952394003134,0.7387410386708652,0.4606522403792912,0.7369623722576256,0.08478751967161346,ElasticNet,PCA_SNPS,0.4,76,0.3990931774449293,0.7566946729257541,0.43865569025349144,0.7487542499103781,0.15221257385966733,0.27308674348835243,0.05033224876350014,0.031852222998046416,0.9
8,0.5173509163389238,0.7964790088241321,0.417160770853085,0.7498229536583176,0.10902706243533206,ElasticNet,PCA_SNPS,0.4,76,0.3990931774449293,0.7566946729257541,0.43865569025349144,0.7487542499103781,0.15221257385966733,0.27308674348835243,0.05033224876350014,0.031852222998046416,0.85
9,0.2820478036668326,0.6677188423304186,0.43640771334708284,0.7654589558764815,0.12083724012458792,ElasticNet,PCA_SNPS,0.4,76,0.3990931774449293,0.7566946729257541,0.43865569025349144,0.7487542499103781,0.15221257385966733,0.27308674348835243,0.05033224876350014,0.031852222998046416,0.85
0,0.3748973708875809,0.8962037238422272,0.6119397551720991,0.6125761708117867,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.4244667888769268,0.7382161436930893,0.5852686660065908,0.6437577843154509,0.17082096356774618,0.2454313432684083,0.025188247348659216,0.02734935343387757,
1,0.340457375398043,0.7998448842152043,0.593870770495467,0.6383049899993068,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.4244667888769268,0.7382161436930893,0.5852686660065908,0.6437577843154509,0.17082096356774618,0.2454313432684083,0.025188247348659216,0.02734935343387757,
2,0.4953353779779558,0.8635749048613491,0.5663599726099833,0.6397934034845187,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.4244667888769268,0.7382161436930893,0.5852686660065908,0.6437577843154509,0.17082096356774618,0.2454313432684083,0.025188247348659216,0.02734935343387757,
3,0.5380446023743076,0.6409849246424001,0.575267569475336,0.6555835114471361,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.4244667888769268,0.7382161436930893,0.5852686660065908,0.6437577843154509,0.17082096356774618,0.2454313432684083,0.025188247348659216,0.02734935343387757,
4,0.47984930417163985,0.6508453469142187,0.5850711278949625,0.6507547371836085,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.4244667888769268,0.7382161436930893,0.5852686660065908,0.6437577843154509,0.17082096356774618,0.2454313432684083,0.025188247348659216,0.02734935343387757,
5,0.428165343736883,0.48343504711475394,0.5816925515279996,0.6656270853999755,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.4244667888769268,0.7382161436930893,0.5852686660065908,0.6437577843154509,0.17082096356774618,0.2454313432684083,0.025188247348659216,0.02734935343387757,
6,0.42102388186755335,0.8227886107717433,0.5842439156160774,0.6387503178786736,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.4244667888769268,0.7382161436930893,0.5852686660065908,0.6437577843154509,0.17082096356774618,0.2454313432684083,0.025188247348659216,0.02734935343387757,
7,0.36321260370897535,0.7670638730527971,0.587728338631142,0.6443214897837032,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.4244667888769268,0.7382161436930893,0.5852686660065908,0.6437577843154509,0.17082096356774618,0.2454313432684083,0.025188247348659216,0.02734935343387757,
8,0.5304022995063471,0.785636355431119,0.5728775724479185,0.6418898841407101,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.4244667888769268,0.7382161436930893,0.5852686660065908,0.6437577843154509,0.17082096356774618,0.2454313432684083,0.025188247348659216,0.02734935343387757,
9,0.273279729139982,0.6717837660850803,0.5936350861949222,0.6499762530250894,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.4244667888769268,0.7382161436930893,0.5852686660065908,0.6437577843154509,0.17082096356774618,0.2454313432684083,0.025188247348659216,0.02734935343387757,
0,0.3944748073537103,0.8820580942302113,0.5867532763790404,0.6321428521555071,0.3722095472573394,Lasso,PCA_SNPS,0.5,124,0.43536966717570896,0.7303257721367903,0.5433609582072405,0.6751370370815062,0.21015374447167598,0.256848512539496,0.06327411124951042,0.04824800836559579,
1,0.3434292832601048,0.7980407937492293,0.5266474581966494,0.68910987389749,0.7404929566323407,Lasso,PCA_SNPS,0.5,124,0.43536966717570896,0.7303257721367903,0.5433609582072405,0.6751370370815062,0.21015374447167598,0.256848512539496,0.06327411124951042,0.04824800836559579,
2,0.4554163472650231,0.8970793986635826,0.5063692854857379,0.6826155285207379,0.71164027651125,Lasso,PCA_SNPS,0.5,124,0.43536966717570896,0.7303257721367903,0.5433609582072405,0.6751370370815062,0.21015374447167598,0.256848512539496,0.06327411124951042,0.04824800836559579,
3,0.5825049151774544,0.6093593452484849,0.501624855757874,0.7101473942893399,0.7789971254476903,Lasso,PCA_SNPS,0.5,124,0.43536966717570896,0.7303257721367903,0.5433609582072405,0.6751370370815062,0.21015374447167598,0.256848512539496,0.06327411124951042,0.04824800836559579,
4,0.5190974161714066,0.6258089467275779,0.5556113768356556,0.67346026437596,0.4722106581011053,Lasso,PCA_SNPS,0.5,124,0.43536966717570896,0.7303257721367903,0.5433609582072405,0.6751370370815062,0.21015374447167598,0.256848512539496,0.06327411124951042,0.04824800836559579,
5,0.4502116994813842,0.4740243403595414,0.5268346495521792,0.7079289193366529,0.6559009308002692,Lasso,PCA_SNPS,0.5,124,0.43536966717570896,0.7303257721367903,0.5433609582072405,0.6751370370815062,0.21015374447167598,0.256848512539496,0.06327411124951042,0.04824800836559579,
6,0.45393967198241425,0.7990579177344488,0.5320496016695131,0.6776598153468077,0.5943269287464189,Lasso,PCA_SNPS,0.5,124,0.43536966717570896,0.7303257721367903,0.5433609582072405,0.6751370370815062,0.21015374447167598,0.256848512539496,0.06327411124951042,0.04824800836559579,
7,0.3764491886945389,0.7590497189157717,0.5788222936382597,0.6512437409005334,0.38069388527514764,Lasso,PCA_SNPS,0.5,124,0.43536966717570896,0.7303257721367903,0.5433609582072405,0.6751370370815062,0.21015374447167598,0.256848512539496,0.06327411124951042,0.04824800836559579,
8,0.5563593013045901,0.7636147027549902,0.5296089559432404,0.6736182823371489,0.5723626195974411,Lasso,PCA_SNPS,0.5,124,0.43536966717570896,0.7303257721367903,0.5433609582072405,0.6751370370815062,0.21015374447167598,0.256848512539496,0.06327411124951042,0.04824800836559579,
9,0.22181404106646319,0.6951644629840644,0.5892878286142549,0.6534436996548837,0.34640742223705473,Lasso,PCA_SNPS,0.5,124,0.43536966717570896,0.7303257721367903,0.5433609582072405,0.6751370370815062,0.21015374447167598,0.256848512539496,0.06327411124951042,0.04824800836559579,
0,0.4098846214979438,0.8707621593318422,0.47626967187586555,0.7116466084537865,0.08184367526456647,ElasticNet,PCA_SNPS,0.5,124,0.4074169938870905,0.7490126181701136,0.46107790563910406,0.7336430551690518,0.17721736075143057,0.26032424065813003,0.07003049094058701,0.05732243605931176,0.9
1,0.31808727247493285,0.8132961857601677,0.41197655907326625,0.7680569715254075,0.13255902213195392,ElasticNet,PCA_SNPS,0.5,124,0.4074169938870905,0.7490126181701136,0.46107790563910406,0.7336430551690518,0.17721736075143057,0.26032424065813003,0.07003049094058701,0.05732243605931176,0.99
2,0.36383965174884525,0.9695760540414426,0.45111238913635465,0.7198082012970218,0.07519023998720706,ElasticNet,PCA_SNPS,0.5,124,0.4074169938870905,0.7490126181701136,0.46107790563910406,0.7336430551690518,0.17721736075143057,0.26032424065813003,0.07003049094058701,0.05732243605931176,0.99
3,0.513490619088139,0.657799292268623,0.5030114411348617,0.7091588158505937,0.33165751504649715,ElasticNet,PCA_SNPS,0.5,124,0.4074169938870905,0.7490126181701136,0.46107790563910406,0.7336430551690518,0.17721736075143057,0.26032424065813003,0.07003049094058701,0.05732243605931176,0.1
4,0.5242696901819881,0.6224344526448123,0.48298031419578513,0.7264137399945385,0.11711901366439904,ElasticNet,PCA_SNPS,0.5,124,0.4074169938870905,0.7490126181701136,0.46107790563910406,0.7336430551690518,0.17721736075143057,0.26032424065813003,0.07003049094058701,0.05732243605931176,0.5
5,0.32743750866450627,0.52428715444841,0.39262188301628254,0.8020708950526056,0.15997659861975208,ElasticNet,PCA_SNPS,0.5,124,0.4074169938870905,0.7490126181701136,0.46107790563910406,0.7336430551690518,0.17721736075143057,0.26032424065813003,0.07003049094058701,0.05732243605931176,0.85
6,0.3938877971691508,0.8418495038251782,0.46461505844782436,0.7248445842891823,0.07489664526566818,ElasticNet,PCA_SNPS,0.5,124,0.4074169938870905,0.7490126181701136,0.46107790563910406,0.7336430551690518,0.17721736075143057,0.26032424065813003,0.07003049094058701,0.05732243605931176,0.995
7,0.408846970835014,0.7390677624794117,0.4618927649966048,0.736114360709509,0.08977502082876719,ElasticNet,PCA_SNPS,0.5,124,0.4074169938870905,0.7490126181701136,0.46107790563910406,0.7336430551690518,0.17721736075143057,0.26032424065813003,0.07003049094058701,0.05732243605931176,0.85
8,0.5341069811328625,0.7825312554057443,0.46269585232949983,0.7199369103661379,0.07103675215360523,ElasticNet,PCA_SNPS,0.5,124,0.4074169938870905,0.7490126181701136,0.46107790563910406,0.7336430551690518,0.17721736075143057,0.26032424065813003,0.07003049094058701,0.05732243605931176,0.995
9,0.2803188260775227,0.6685223614955036,0.5036031221846955,0.7183794641517358,0.07029212617942678,ElasticNet,PCA_SNPS,0.5,124,0.4074169938870905,0.7490126181701136,0.46107790563910406,0.7336430551690518,0.17721736075143057,0.26032424065813003,0.07003049094058701,0.05732243605931176,0.85
0,0.3958094661513918,0.8810854707720037,0.6262379030431978,0.6011850205399901,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.39769671464318646,0.7536195497588682,0.6004791247224821,0.6315576411931759,0.17893485253793304,0.2313809346729233,0.04788319924758221,0.03664837208684575,
1,0.35731404255955757,0.7895574626653176,0.5935938151941347,0.638522595393918,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.39769671464318646,0.7536195497588682,0.6004791247224821,0.6315576411931759,0.17893485253793304,0.2313809346729233,0.04788319924758221,0.03664837208684575,
2,0.4532746074256675,0.8988416856412269,0.5711610737131888,0.6362417682212617,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.39769671464318646,0.7536195497588682,0.6004791247224821,0.6315576411931759,0.17893485253793304,0.2313809346729233,0.04788319924758221,0.03664837208684575,
3,0.5083147721399903,0.6612891129150059,0.5786286439757518,0.652984414439904,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.39769671464318646,0.7536195497588682,0.6004791247224821,0.6315576411931759,0.17893485253793304,0.2313809346729233,0.04788319924758221,0.03664837208684575,
4,0.4311257704585312,0.6806460720099526,0.625685848643029,0.6180856114839512,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.39769671464318646,0.7536195497588682,0.6004791247224821,0.6315576411931759,0.17893485253793304,0.2313809346729233,0.04788319924758221,0.03664837208684575,
5,0.36885119978760705,0.5078889640465873,0.5867272143653075,0.6616092837586119,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.39769671464318646,0.7536195497588682,0.6004791247224821,0.6315576411931759,0.17893485253793304,0.2313809346729233,0.04788319924758221,0.03664837208684575,
6,0.395823119895245,0.8405044120227712,0.5877078748356955,0.6360838108428309,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.39769671464318646,0.7536195497588682,0.6004791247224821,0.6315576411931759,0.17893485253793304,0.2313809346729233,0.04788319924758221,0.03664837208684575,
7,0.33510060224540295,0.7838126517202693,0.6265037605893635,0.6132732070393296,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.39769671464318646,0.7536195497588682,0.6004791247224821,0.6315576411931759,0.17893485253793304,0.2313809346729233,0.04788319924758221,0.03664837208684575,
8,0.5239940383149391,0.7909786978251994,0.5757248841153332,0.6397468022618774,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.39769671464318646,0.7536195497588682,0.6004791247224821,0.6315576411931759,0.17893485253793304,0.2313809346729233,0.04788319924758221,0.03664837208684575,
9,0.20735952745353214,0.7015909679703486,0.6328202287498188,0.6178438979500839,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.39769671464318646,0.7536195497588682,0.6004791247224821,0.6315576411931759,0.17893485253793304,0.2313809346729233,0.04788319924758221,0.03664837208684575,
0,0.4070550372287417,0.8728473010547082,0.5763042947327239,0.6400848572288295,0.45887732672541864,Lasso,PCA_SNPS,0.7,248,0.44113136390958346,0.7272411935195652,0.5378105327882221,0.6793613238030187,0.1926459042873785,0.2558476345832421,0.053923499799081405,0.04245786774209692,
1,0.34357165555765234,0.7979542645616953,0.5205102923933844,0.6935627511530924,0.794006325526371,Lasso,PCA_SNPS,0.7,248,0.44113136390958346,0.7272411935195652,0.5378105327882221,0.6793613238030187,0.1926459042873785,0.2558476345832421,0.053923499799081405,0.04245786774209692,
2,0.4554163640930523,0.897079384803381,0.5063692819359735,0.6826155309751276,0.71164027651125,Lasso,PCA_SNPS,0.7,248,0.44113136390958346,0.7272411935195652,0.5378105327882221,0.6793613238030187,0.1926459042873785,0.2558476345832421,0.053923499799081405,0.04245786774209692,
3,0.5825049151774544,0.6093593452484849,0.501624855757874,0.7101473942893399,0.7789971254476903,Lasso,PCA_SNPS,0.7,248,0.44113136390958346,0.7272411935195652,0.5378105327882221,0.6793613238030187,0.1926459042873785,0.2558476345832421,0.053923499799081405,0.04245786774209692,
4,0.5229290888076661,0.6233108414670847,0.5515103671792299,0.6765606186739772,0.5063360105657387,Lasso,PCA_SNPS,0.7,248,0.44113136390958346,0.7272411935195652,0.5378105327882221,0.6793613238030187,0.1926459042873785,0.2558476345832421,0.053923499799081405,0.04245786774209692,
