,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.03838767636555751,0.9821347278005431,0.9212152009821761,0.2766043502223663,0.17872647095866595,Lasso,PCA_SNPS,0.7,90,0.3696197266714545,0.7333181273075661,0.6915393730422924,0.5370863529790608,0.7763942657107361,0.5322916949318065,0.27347953173596645,0.27187319243219904,
6,0.47552707397745486,0.6518758663940666,0.6370441134094597,0.6067075994745486,1.5222889638361523,Lasso,PCA_SNPS,0.7,90,0.3696197266714545,0.7333181273075661,0.6915393730422924,0.5370863529790608,0.7763942657107361,0.5322916949318065,0.27347953173596645,0.27187319243219904,
7,0.689207484972848,0.40524694872589573,0.8433576942697164,0.4058208984769463,0.5539763433012025,Lasso,PCA_SNPS,0.7,90,0.3696197266714545,0.7333181273075661,0.6915393730422924,0.5370863529790608,0.7763942657107361,0.5322916949318065,0.27347953173596645,0.27187319243219904,
8,0.6035227504845315,0.4682769758330058,0.5607541395256779,0.6790122231098201,1.9786601439358251,Lasso,PCA_SNPS,0.7,90,0.3696197266714545,0.7333181273075661,0.6915393730422924,0.5370863529790608,0.7763942657107361,0.5322916949318065,0.27347953173596645,0.27187319243219904,
9,0.45753622383973147,0.9565650852606692,0.563859705404705,0.6329168089362677,1.7275765118608473,Lasso,PCA_SNPS,0.7,90,0.3696197266714545,0.7333181273075661,0.6915393730422924,0.5370863529790608,0.7763942657107361,0.5322916949318065,0.27347953173596645,0.27187319243219904,
0,0.33589563550784574,0.6992547951713168,0.3631522288345588,0.8089830994421987,0.18727966753766717,ElasticNet,PCA_SNPS,0.7,90,0.3639393328982457,0.7561440207931376,0.5608679114668353,0.648347407691367,0.3367407376073191,0.4598312557203077,0.32501696569451705,0.2921965065923024,0.97
1,0.5032714568527028,0.622179700082138,0.4299704297017338,0.7635097548658946,0.1438387749001908,ElasticNet,PCA_SNPS,0.7,90,0.3639393328982457,0.7561440207931376,0.5608679114668353,0.648347407691367,0.3367407376073191,0.4598312557203077,0.32501696569451705,0.2921965065923024,0.97
2,0.3696682292828547,1.1859498825240447,0.5297455418156312,0.636508425485435,0.10566820831524508,ElasticNet,PCA_SNPS,0.7,90,0.3639393328982457,0.7561440207931376,0.5608679114668353,0.648347407691367,0.3367407376073191,0.4598312557203077,0.32501696569451705,0.2921965065923024,0.9
3,0.31784544714219476,0.6387653510755037,0.42666833380317026,0.7733796045168738,0.17378208231540732,ElasticNet,PCA_SNPS,0.7,90,0.3639393328982457,0.7561440207931376,0.5608679114668353,0.648347407691367,0.3367407376073191,0.4598312557203077,0.32501696569451705,0.2921965065923024,0.85
4,0.1282249366323086,0.7638444048545816,0.7582838358586278,0.5002104537519799,0.34600016116650234,ElasticNet,PCA_SNPS,0.7,90,0.3639393328982457,0.7561440207931376,0.5608679114668353,0.648347407691367,0.3367407376073191,0.4598312557203077,0.32501696569451705,0.2921965065923024,0.1
5,0.05139519202651899,0.9754695526488781,0.8917730288720203,0.32419442520100733,0.22335291439967542,ElasticNet,PCA_SNPS,0.7,90,0.3639393328982457,0.7561440207931376,0.5608679114668353,0.648347407691367,0.3367407376073191,0.4598312557203077,0.32501696569451705,0.2921965065923024,0.01
6,0.4224203667999339,0.6840837925456413,0.673792608905373,0.575174218539189,0.44649525739947254,ElasticNet,PCA_SNPS,0.7,90,0.3639393328982457,0.7561440207931376,0.5608679114668353,0.648347407691367,0.3367407376073191,0.4598312557203077,0.32501696569451705,0.2921965065923024,0.1
7,0.613783351465534,0.4517518851281532,0.5421295664348378,0.6938269655118307,0.10934828813890768,ElasticNet,PCA_SNPS,0.7,90,0.3639393328982457,0.7561440207931376,0.5608679114668353,0.648347407691367,0.3367407376073191,0.4598312557203077,0.32501696569451705,0.2921965065923024,0.97
8,0.5189089623043965,0.5158308382367127,0.46166916328804963,0.7517066330452721,0.136966741752541,ElasticNet,PCA_SNPS,0.7,90,0.3639393328982457,0.7561440207931376,0.5608679114668353,0.648347407691367,0.3367407376073191,0.4598312557203077,0.32501696569451705,0.2921965065923024,0.99
9,0.37797975096816705,1.0243100056644059,0.5314943771543515,0.6559804965539894,0.09968643084140867,ElasticNet,PCA_SNPS,0.7,90,0.3639393328982457,0.7561440207931376,0.5608679114668353,0.648347407691367,0.3367407376073191,0.4598312557203077,0.32501696569451705,0.2921965065923024,0.97
0,0.5042724562902496,0.6041416967864719,0.9631387538353662,0.19462859110625744,7481.8276426792145,Ridge,PCA_SNPS,0.9,134,0.5139235356507814,0.6659850809748689,0.9486678933020634,0.22556495903193546,0.37729932565500085,0.5332749106280128,0.019544765945993782,0.04706071659780902,
1,0.694894929524646,0.4876194178857579,0.949667388487863,0.22687708296748435,11222.741464018822,Ridge,PCA_SNPS,0.9,134,0.5139235356507814,0.6659850809748689,0.9486678933020634,0.22556495903193546,0.37729932565500085,0.5332749106280128,0.019544765945993782,0.04706071659780902,
2,0.3678737272328306,1.1876368329935674,0.950079411914707,0.20738509621229692,11222.741464018822,Ridge,PCA_SNPS,0.9,134,0.5139235356507814,0.6659850809748689,0.9486678933020634,0.22556495903193546,0.37729932565500085,0.5332749106280128,0.019544765945993782,0.04706071659780902,
3,0.8012318850205968,0.3448048126722097,0.9291222757242158,0.27192217947563707,16834.112196028233,Ridge,PCA_SNPS,0.9,134,0.5139235356507814,0.6659850809748689,0.9486678933020634,0.22556495903193546,0.37729932565500085,0.5332749106280128,0.019544765945993782,0.04706071659780902,
4,0.35211573681337327,0.658493354378044,0.9523067851632596,0.22219189641864467,11222.741464018822,Ridge,PCA_SNPS,0.9,134,0.5139235356507814,0.6659850809748689,0.9486678933020634,0.22556495903193546,0.37729932565500085,0.5332749106280128,0.019544765945993782,0.04706071659780902,
5,0.15068073255015357,0.9230102965510227,0.9512720826807362,0.21753378434172846,11222.741464018822,Ridge,PCA_SNPS,0.9,134,0.5139235356507814,0.6659850809748689,0.9486678933020634,0.22556495903193546,0.37729932565500085,0.5332749106280128,0.019544765945993782,0.04706071659780902,
6,0.5197243746293119,0.6238046947619491,0.9574599106143884,0.2077072767369078,11222.741464018822,Ridge,PCA_SNPS,0.9,134,0.5139235356507814,0.6659850809748689,0.9486678933020634,0.22556495903193546,0.37729932565500085,0.5332749106280128,0.019544765945993782,0.04706071659780902,
7,0.6141911877800279,0.45151330208303964,0.9512751389208496,0.2263368040586093,11222.741464018822,Ridge,PCA_SNPS,0.9,134,0.5139235356507814,0.6659850809748689,0.9486678933020634,0.22556495903193546,0.37729932565500085,0.5332749106280128,0.019544765945993782,0.04706071659780902,
8,0.6741519334049275,0.42452301824481314,0.9346898946492898,0.26182670825634263,16834.112196028233,Ridge,PCA_SNPS,0.9,134,0.5139235356507814,0.6659850809748689,0.9486678933020634,0.22556495903193546,0.37729932565500085,0.5332749106280128,0.019544765945993782,0.04706071659780902,
9,0.4600983932616972,0.9543033833918131,0.9476672910299585,0.2192401707454459,11222.741464018822,Ridge,PCA_SNPS,0.9,134,0.5139235356507814,0.6659850809748689,0.9486678933020634,0.22556495903193546,0.37729932565500085,0.5332749106280128,0.019544765945993782,0.04706071659780902,
0,0.46092184295755567,0.6300037775388581,0.6577467488150934,0.5930556167122824,1.4600467758539901,Lasso,PCA_SNPS,0.9,134,0.42038560370703365,0.7144639808791933,0.6509393615998283,0.581704590476481,0.5339657402467708,0.49117172886048416,0.21103268801435943,0.19715133363309462,
1,0.6106341040647612,0.550852384700123,0.5222031658430788,0.6990166676801386,2.2130575774788617,Lasso,PCA_SNPS,0.9,134,0.42038560370703365,0.7144639808791933,0.6509393615998283,0.581704590476481,0.5339657402467708,0.49117172886048416,0.21103268801435943,0.19715133363309462,
2,0.40464060104335964,1.1525807046485088,0.5526057637179291,0.6208445719953675,1.9297242512789865,Lasso,PCA_SNPS,0.9,134,0.42038560370703365,0.7144639808791933,0.6509393615998283,0.581704590476481,0.5339657402467708,0.49117172886048416,0.21103268801435943,0.19715133363309462,
3,0.5541322592585279,0.5164199189285309,0.6766502807786707,0.5807991794602254,1.332066007814582,Lasso,PCA_SNPS,0.9,134,0.42038560370703365,0.7144639808791933,0.6509393615998283,0.581704590476481,0.5339657402467708,0.49117172886048416,0.21103268801435943,0.19715133363309462,
4,-0.23947866060201717,0.9107982925934328,0.7293558188153764,0.5292967946381192,1.2416250614795534,Lasso,PCA_SNPS,0.9,134,0.42038560370703365,0.7144639808791933,0.6509393615998283,0.581704590476481,0.5339657402467708,0.49117172886048416,0.21103268801435943,0.19715133363309462,
5,0.17507294538244977,0.9096594406829559,0.8861179176519364,0.33255653783679073,0.5090193999292303,Lasso,PCA_SNPS,0.9,134,0.42038560370703365,0.7144639808791933,0.6509393615998283,0.581704590476481,0.5339657402467708,0.49117172886048416,0.21103268801435943,0.19715133363309462,
6,0.47423706304053626,0.6526770617441604,0.6386716196031901,0.605345822730417,1.5222889638361523,Lasso,PCA_SNPS,0.9,134,0.42038560370703365,0.7144639808791933,0.6509393615998283,0.581704590476481,0.5339657402467708,0.49117172886048416,0.21103268801435943,0.19715133363309462,
7,0.696806544735838,0.4002620259745065,0.7043353907413724,0.5575445128096812,1.1935058514651222,Lasso,PCA_SNPS,0.9,134,0.42038560370703365,0.7144639808791933,0.6509393615998283,0.581704590476481,0.5339657402467708,0.49117172886048416,0.21103268801435943,0.19715133363309462,
8,0.6093531019933811,0.4648211267327976,0.5778472062446178,0.6656693907917458,1.8453050725789837,Lasso,PCA_SNPS,0.9,134,0.42038560370703365,0.7144639808791933,0.6509393615998283,0.581704590476481,0.5339657402467708,0.49117172886048416,0.21103268801435943,0.19715133363309462,
9,0.4575362351959441,0.9565650752480592,0.5638597037870183,0.6329168101100425,1.7275765118608473,Lasso,PCA_SNPS,0.9,134,0.42038560370703365,0.7144639808791933,0.6509393615998283,0.581704590476481,0.5339657402467708,0.49117172886048416,0.21103268801435943,0.19715133363309462,
0,0.3985363031918615,0.6654600612908669,0.44682755338370106,0.7539662435486639,0.16300329349560327,ElasticNet,PCA_SNPS,0.9,134,0.3597406760579265,0.7611833834614098,0.48432001655715834,0.7162313998081662,0.3232782474775565,0.4823215420204428,0.11369937052463461,0.08548836132245163,0.85
1,0.5408065858781735,0.5982106002602016,0.5286577470321013,0.6942790877653642,0.12519348389161428,ElasticNet,PCA_SNPS,0.9,134,0.3597406760579265,0.7611833834614098,0.48432001655715834,0.7162313998081662,0.3232782474775565,0.4823215420204428,0.11369937052463461,0.08548836132245163,0.85
2,0.3153303538082459,1.2360108266672185,0.45191745899602376,0.6871644445689606,0.12595015820786307,ElasticNet,PCA_SNPS,0.9,134,0.3597406760579265,0.7611833834614098,0.48432001655715834,0.7162313998081662,0.3232782474775565,0.4823215420204428,0.11369937052463461,0.08548836132245163,0.99
3,0.3218506843188318,0.6368873505725118,0.4329318703872814,0.7691434924311298,0.14845705524431782,ElasticNet,PCA_SNPS,0.9,134,0.3597406760579265,0.7611833834614098,0.48432001655715834,0.7162313998081662,0.3232782474775565,0.4823215420204428,0.11369937052463461,0.08548836132245163,0.995
4,0.0678919069568128,0.7898339912956291,0.5963500668917242,0.6464015054989816,0.11361143018454835,ElasticNet,PCA_SNPS,0.9,134,0.3597406760579265,0.7611833834614098,0.48432001655715834,0.7162313998081662,0.3232782474775565,0.4823215420204428,0.11369937052463461,0.08548836132245163,0.9
5,0.12876079490234915,0.9348453293975255,0.4741399005394513,0.7146162703300318,0.1339447733757573,ElasticNet,PCA_SNPS,0.9,134,0.3597406760579265,0.7611833834614098,0.48432001655715834,0.7162313998081662,0.3232782474775565,0.4823215420204428,0.11369937052463461,0.08548836132245163,0.97
6,0.43312340616981637,0.6777158278666293,0.5653229496677947,0.6639507538164984,0.10374956690267616,ElasticNet,PCA_SNPS,0.9,134,0.3597406760579265,0.7611833834614098,0.48432001655715834,0.7162313998081662,0.3232782474775565,0.4823215420204428,0.11369937052463461,0.08548836132245163,0.97
7,0.550629490472111,0.48728917309192177,0.43885766506106283,0.7680975713587459,0.1545212711450417,ElasticNet,PCA_SNPS,0.9,134,0.3597406760579265,0.7611833834614098,0.48432001655715834,0.7162313998081662,0.3232782474775565,0.4823215420204428,0.11369937052463461,0.08548836132245163,0.9
8,0.5189089623043965,0.5158308382367127,0.46166916328804963,0.7517066330452721,0.136966741752541,ElasticNet,PCA_SNPS,0.9,134,0.3597406760579265,0.7611833834614098,0.48432001655715834,0.7162313998081662,0.3232782474775565,0.4823215420204428,0.11369937052463461,0.08548836132245163,0.99
9,0.3215682725766663,1.0697498359348805,0.4465257903243932,0.7129879957180131,0.1274182861299504,ElasticNet,PCA_SNPS,0.9,134,0.3597406760579265,0.7611833834614098,0.48432001655715834,0.7162313998081662,0.3232782474775565,0.4823215420204428,0.11369937052463461,0.08548836132245163,0.995
0,0.5484097135249612,0.5766198409274549,1.0,6.193659869822291e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,180,0.5274300961849019,0.6532694406949013,1.0,6.14109401177055e-09,0.39191591064938364,0.5032844981660782,0.0,6.151767210213453e-10,
1,0.7227202445857526,0.4648527026086554,1.0,6.320673767112896e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,180,0.5274300961849019,0.6532694406949013,1.0,6.14109401177055e-09,0.39191591064938364,0.5032844981660782,0.0,6.151767210213453e-10,
2,0.4340815215471977,1.123721460760793,1.0,6.0507026685029395e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,180,0.5274300961849019,0.6532694406949013,1.0,6.14109401177055e-09,0.39191591064938364,0.5032844981660782,0.0,6.151767210213453e-10,
3,0.7581509896511519,0.38034010029439125,1.0,6.44794936298273e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,180,0.5274300961849019,0.6532694406949013,1.0,6.14109401177055e-09,0.39191591064938364,0.5032844981660782,0.0,6.151767210213453e-10,
4,0.3133218837190258,0.677921307489381,1.0,6.266070216833894e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,180,0.5274300961849019,0.6532694406949013,1.0,6.14109401177055e-09,0.39191591064938364,0.5032844981660782,0.0,6.151767210213453e-10,
5,0.11662516020545854,0.9413336208635201,1.0,5.604134912782721e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,180,0.5274300961849019,0.6532694406949013,1.0,6.14109401177055e-09,0.39191591064938364,0.5032844981660782,0.0,6.151767210213453e-10,
6,0.5114742612710195,0.6291396999981343,1.0,6.221654526977869e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,180,0.5274300961849019,0.6532694406949013,1.0,6.14109401177055e-09,0.39191591064938364,0.5032844981660782,0.0,6.151767210213453e-10,
7,0.663018719207976,0.421975626257624,1.0,6.3203949675887416e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,180,0.5274300961849019,0.6532694406949013,1.0,6.14109401177055e-09,0.39191591064938364,0.5032844981660782,0.0,6.151767210213453e-10,
8,0.6886369512557052,0.41498003652149534,1.0,6.4187175628988224e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,180,0.5274300961849019,0.6532694406949013,1.0,6.14109401177055e-09,0.39191591064938364,0.5032844981660782,0.0,6.151767210213453e-10,
9,0.5178615168807702,0.9018100112275638,1.0,5.566982262202596e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,180,0.5274300961849019,0.6532694406949013,1.0,6.14109401177055e-09,0.39191591064938364,0.5032844981660782,0.0,6.151767210213453e-10,
0,0.46092184295755567,0.6300037775388581,0.6577467488150934,0.5930556167122824,1.4600467758539901,Lasso,PCA_SNPS,1.0,180,0.42512821504133813,0.7126973201860071,0.6187211143964845,0.6138621591366707,0.5093081264463678,0.48826773467006174,0.13295915289146776,0.09355142447002641,
1,0.6106341040647612,0.550852384700123,0.5222031658430788,0.6990166676801386,2.2130575774788617,Lasso,PCA_SNPS,1.0,180,0.42512821504133813,0.7126973201860071,0.6187211143964845,0.6138621591366707,0.5093081264463678,0.48826773467006174,0.13295915289146776,0.09355142447002641,
2,0.40464060104335964,1.1525807046485088,0.5526057637179291,0.6208445719953675,1.9297242512789865,Lasso,PCA_SNPS,1.0,180,0.42512821504133813,0.7126973201860071,0.6187211143964845,0.6138621591366707,0.5093081264463678,0.48826773467006174,0.13295915289146776,0.09355142447002641,
3,0.5541322592585279,0.5164199189285309,0.6766502807786707,0.5807991794602254,1.332066007814582,Lasso,PCA_SNPS,1.0,180,0.42512821504133813,0.7126973201860071,0.6187211143964845,0.6138621591366707,0.5093081264463678,0.48826773467006174,0.13295915289146776,0.09355142447002641,
4,-0.1924583070970174,0.8933554319094748,0.7132875779942516,0.5447825291455898,1.3313538554510773,Lasso,PCA_SNPS,1.0,180,0.42512821504133813,0.7126973201860071,0.6187211143964845,0.6138621591366707,0.5093081264463678,0.48826773467006174,0.13295915289146776,0.09355142447002641,
5,0.17547870522049458,0.9094356944350512,0.5800036864396221,0.6386464899312171,1.9164253651455752,Lasso,PCA_SNPS,1.0,180,0.42512821504133813,0.7126973201860071,0.6187211143964845,0.6138621591366707,0.5093081264463678,0.48826773467006174,0.13295915289146776,0.09355142447002641,
6,0.47423706304053626,0.6526770617441604,0.6386716196031901,0.605345822730417,1.5222889638361523,Lasso,PCA_SNPS,1.0,180,0.42512821504133813,0.7126973201860071,0.6187211143964845,0.6138621591366707,0.5093081264463678,0.48826773467006174,0.13295915289146776,0.09355142447002641,
7,0.696806544735838,0.4002620259745065,0.7043353907413724,0.5575445128096812,1.1935058514651222,Lasso,PCA_SNPS,1.0,180,0.42512821504133813,0.7126973201860071,0.6187211143964845,0.6138621591366707,0.5093081264463678,0.48826773467006174,0.13295915289146776,0.09355142447002641,
8,0.6093531019933811,0.4648211267327976,0.5778472062446178,0.6656693907917458,1.8453050725789837,Lasso,PCA_SNPS,1.0,180,0.42512821504133813,0.7126973201860071,0.6187211143964845,0.6138621591366707,0.5093081264463678,0.48826773467006174,0.13295915289146776,0.09355142447002641,
9,0.4575362351959441,0.9565650752480592,0.5638597037870183,0.6329168101100425,1.7275765118608473,Lasso,PCA_SNPS,1.0,180,0.42512821504133813,0.7126973201860071,0.6187211143964845,0.6138621591366707,0.5093081264463678,0.48826773467006174,0.13295915289146776,0.09355142447002641,
0,0.4255641726967958,0.6503363743164622,0.5604697774235722,0.6720723119664695,0.10620504947692785,ElasticNet,PCA_SNPS,1.0,180,0.3392524379735547,0.7734923123139088,0.46372345006006865,0.7296690896844731,0.28668020723557713,0.4674842080500194,0.15971842423266988,0.11717924595354165,0.995
1,0.3843082988354992,0.6926884225984883,0.3339871612041653,0.8252911691741454,0.2032601581223531,ElasticNet,PCA_SNPS,1.0,180,0.3392524379735547,0.7734923123139088,0.46372345006006865,0.7296690896844731,0.28668020723557713,0.4674842080500194,0.15971842423266988,0.11717924595354165,0.9
2,0.31461378080364877,1.236657459957676,0.45117917008155495,0.6876271076916195,0.12854706868637572,ElasticNet,PCA_SNPS,1.0,180,0.3392524379735547,0.7734923123139088,0.46372345006006865,0.7296690896844731,0.28668020723557713,0.4674842080500194,0.15971842423266988,0.11717924595354165,0.97
3,0.3680390728471905,0.614815875560218,0.526138924177086,0.7030970375873151,0.1161462331665537,ElasticNet,PCA_SNPS,1.0,180,0.3392524379735547,0.7734923123139088,0.46372345006006865,0.7296690896844731,0.28668020723557713,0.4674842080500194,0.15971842423266988,0.11717924595354165,0.97
4,0.06163119407500617,0.7924821005802419,0.5997986711879386,0.6436342998592757,0.10276410770461662,ElasticNet,PCA_SNPS,1.0,180,0.3392524379735547,0.7734923123139088,0.46372345006006865,0.7296690896844731,0.28668020723557713,0.4674842080500194,0.15971842423266988,0.11717924595354165,0.995
5,0.12957270224831197,0.9344096369390054,0.4751210875773483,0.7139492682110863,0.1305793268085272,ElasticNet,PCA_SNPS,1.0,180,0.3392524379735547,0.7734923123139088,0.46372345006006865,0.7296690896844731,0.28668020723557713,0.4674842080500194,0.15971842423266988,0.11717924595354165,0.995
6,0.3851869139847406,0.7057890516295511,0.4342273162021414,0.7574840636075841,0.2638973816282423,ElasticNet,PCA_SNPS,1.0,180,0.3392524379735547,0.7734923123139088,0.46372345006006865,0.7296690896844731,0.28668020723557713,0.4674842080500194,0.15971842423266988,0.11717924595354165,0.5
7,0.5547891856886199,0.48502858075435695,0.4424082439272864,0.7656636802121507,0.14047388285912882,ElasticNet,PCA_SNPS,1.0,180,0.3392524379735547,0.7734923123139088,0.46372345006006865,0.7296690896844731,0.28668020723557713,0.4674842080500194,0.15971842423266988,0.11717924595354165,0.99
8,0.4474298366896786,0.5528246307737562,0.367563082559921,0.8147649915526003,0.17867932258865685,ElasticNet,PCA_SNPS,1.0,180,0.3392524379735547,0.7734923123139088,0.46372345006006865,0.7296690896844731,0.28668020723557713,0.4674842080500194,0.15971842423266988,0.11717924595354165,0.995
9,0.32138922186605556,1.0698909900293319,0.4463410662596724,0.7131069669824847,0.1280618128275764,ElasticNet,PCA_SNPS,1.0,180,0.3392524379735547,0.7734923123139088,0.46372345006006865,0.7296690896844731,0.28668020723557713,0.4674842080500194,0.15971842423266988,0.11717924595354165,0.99
