,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,-0.11641568963103777,1.0210083316859717,0.3513022355157225,0.8082490254852072,1.7039282261688253,Lasso,PCA_SNPS,0.7,127,0.10494686351364116,0.9048671105914872,0.31097229651329134,0.8286306325499889,0.41206798407887707,0.2880772118749994,0.1599979105317984,0.1071703993647078,
6,0.15331844001944994,0.8326817708904742,0.23778499638550343,0.8811141277594966,2.3706332464352204,Lasso,PCA_SNPS,0.7,127,0.10494686351364116,0.9048671105914872,0.31097229651329134,0.8286306325499889,0.41206798407887707,0.2880772118749994,0.1599979105317984,0.1071703993647078,
7,0.4259155360154774,0.7322962215062779,0.3594882838604855,0.8003991725575347,1.3513588728315171,Lasso,PCA_SNPS,0.7,127,0.10494686351364116,0.9048671105914872,0.31097229651329134,0.8286306325499889,0.41206798407887707,0.2880772118749994,0.1599979105317984,0.1071703993647078,
8,0.21968188874798578,0.7853009851834881,0.23836588947614523,0.8805170214497405,2.2108310857246636,Lasso,PCA_SNPS,0.7,127,0.10494686351364116,0.9048671105914872,0.31097229651329134,0.8286306325499889,0.41206798407887707,0.2880772118749994,0.1599979105317984,0.1071703993647078,
9,0.14821587696703997,1.098016393964714,0.40246314663113414,0.7546414723429216,1.3036028390243637,Lasso,PCA_SNPS,0.7,127,0.10494686351364116,0.9048671105914872,0.31097229651329134,0.8286306325499889,0.41206798407887707,0.2880772118749994,0.1599979105317984,0.1071703993647078,
0,0.09163829477475316,1.0356329580227355,0.4055868251595106,0.7603438654704441,0.08053014425759673,ElasticNet,PCA_SNPS,0.7,127,0.03464495385724192,0.9460102767319433,0.20499460669103023,0.8901323751537655,0.20645306414701023,0.2636179055910116,0.1790252794578434,0.11623830417641155,0.99
1,0.06494997708998917,1.2012001021019785,0.12121572137319514,0.9082680558837688,0.22205976710682201,ElasticNet,PCA_SNPS,0.7,127,0.03464495385724192,0.9460102767319433,0.20499460669103023,0.8901323751537655,0.20645306414701023,0.2636179055910116,0.1790252794578434,0.11623830417641155,0.85
2,0.14845907675516612,0.7931793070144588,0.12199111635702575,0.9499440385857187,0.19508610186497932,ElasticNet,PCA_SNPS,0.7,127,0.03464495385724192,0.9460102767319433,0.20499460669103023,0.8901323751537655,0.20645306414701023,0.2636179055910116,0.1790252794578434,0.11623830417641155,0.97
3,-0.08442850504328869,0.8186307001138977,0.13981685641115849,0.9440940930088321,0.20170808005476626,ElasticNet,PCA_SNPS,0.7,127,0.03464495385724192,0.9460102767319433,0.20499460669103023,0.8901323751537655,0.20645306414701023,0.2636179055910116,0.1790252794578434,0.11623830417641155,0.99
4,-0.18573816885432204,0.859728278175622,0.185860175059139,0.9125658123476367,0.15785481311008442,ElasticNet,PCA_SNPS,0.7,127,0.03464495385724192,0.9460102767319433,0.20499460669103023,0.8901323751537655,0.20645306414701023,0.2636179055910116,0.1790252794578434,0.11623830417641155,0.97
5,-0.02220852743176649,0.9769808930046124,0.1857351240902032,0.9055383335826447,0.16464398159919835,ElasticNet,PCA_SNPS,0.7,127,0.03464495385724192,0.9460102767319433,0.20499460669103023,0.8901323751537655,0.20645306414701023,0.2636179055910116,0.1790252794578434,0.11623830417641155,0.995
6,0.09863547939146344,0.859150478342969,0.15879077537700603,0.9256470712531641,0.29007249829381504,ElasticNet,PCA_SNPS,0.7,127,0.03464495385724192,0.9460102767319433,0.20499460669103023,0.8901323751537655,0.20645306414701023,0.2636179055910116,0.1790252794578434,0.11623830417641155,0.5
7,0.01921347087902281,0.9571635293295873,0.1648308082534954,0.9139665988285639,4.393846633159001,ElasticNet,PCA_SNPS,0.7,127,0.03464495385724192,0.9460102767319433,0.20499460669103023,0.8901323751537655,0.20645306414701023,0.2636179055910116,0.1790252794578434,0.11623830417641155,0.01
8,0.07905423765895281,0.8531341481728618,0.27997870788093093,0.8561251049251952,2.7087372795947786,ElasticNet,PCA_SNPS,0.7,127,0.03464495385724192,0.9460102767319433,0.20499460669103023,0.8901323751537655,0.20645306414701023,0.2636179055910116,0.1790252794578434,0.11623830417641155,0.01
9,0.13687420335244893,1.1053023730407099,0.2861399569486378,0.8248307776516867,0.109143485918135,ElasticNet,PCA_SNPS,0.7,127,0.03464495385724192,0.9460102767319433,0.20499460669103023,0.8901323751537655,0.20645306414701023,0.2636179055910116,0.1790252794578434,0.11623830417641155,0.995
0,0.22931678080216578,0.9539253848478005,0.7731188363592051,0.46974812301606333,37876.75244106352,Ridge,PCA_SNPS,0.9,184,0.20521271025698742,0.8538760927549702,0.7736160025533981,0.4743010416779095,0.3101630185021589,0.24490977632417243,0.06362408959555363,0.05921343590002086,
1,0.30468290173523493,1.0358321641351507,0.6985376702096731,0.5319727989492533,56815.128661595285,Ridge,PCA_SNPS,0.9,184,0.20521271025698742,0.8538760927549702,0.7736160025533981,0.4743010416779095,0.3101630185021589,0.24490977632417243,0.06362408959555363,0.05921343590002086,
2,0.35290041773642933,0.6914394797414194,0.7723473897955982,0.48370979708240197,37876.75244106352,Ridge,PCA_SNPS,0.9,184,0.20521271025698742,0.8538760927549702,0.7736160025533981,0.4743010416779095,0.3101630185021589,0.24490977632417243,0.06362408959555363,0.05921343590002086,
3,0.12749485500705937,0.7342966777904939,0.7742671973436653,0.48363436605934,37876.75244106352,Ridge,PCA_SNPS,0.9,184,0.20521271025698742,0.8538760927549702,0.7736160025533981,0.4743010416779095,0.3101630185021589,0.24490977632417243,0.06362408959555363,0.05921343590002086,
4,-0.1172406493499969,0.834526584557216,0.7703562397346093,0.4846654032671473,37876.75244106352,Ridge,PCA_SNPS,0.9,184,0.20521271025698742,0.8538760927549702,0.7736160025533981,0.4743010416779095,0.3101630185021589,0.24490977632417243,0.06362408959555363,0.05921343590002086,
5,0.05746629455762564,0.9381337608224107,0.7867311607995506,0.46343378528318496,37876.75244106352,Ridge,PCA_SNPS,0.9,184,0.20521271025698742,0.8538760927549702,0.7736160025533981,0.4743010416779095,0.3101630185021589,0.24490977632417243,0.06362408959555363,0.05921343590002086,
6,0.23437796761030716,0.7918195456133662,0.7709645792788076,0.482997345683498,37876.75244106352,Ridge,PCA_SNPS,0.9,184,0.20521271025698742,0.8538760927549702,0.7736160025533981,0.4743010416779095,0.3101630185021589,0.24490977632417243,0.06362408959555363,0.05921343590002086,
7,0.4383552967951595,0.7243187538746481,0.7687620615396489,0.48091977620598425,37876.75244106352,Ridge,PCA_SNPS,0.9,184,0.20521271025698742,0.8538760927549702,0.7736160025533981,0.4743010416779095,0.3101630185021589,0.24490977632417243,0.06362408959555363,0.05921343590002086,
8,0.1579064076693215,0.8157939498163093,0.8318090212888279,0.4137765856596042,25251.16829404235,Ridge,PCA_SNPS,0.9,184,0.20521271025698742,0.8538760927549702,0.7736160025533981,0.4743010416779095,0.3101630185021589,0.24490977632417243,0.06362408959555363,0.05921343590002086,
9,0.26686683000656797,1.0186746263508875,0.7892658691843949,0.4481524355726176,37876.75244106352,Ridge,PCA_SNPS,0.9,184,0.20521271025698742,0.8538760927549702,0.7736160025533981,0.4743010416779095,0.3101630185021589,0.24490977632417243,0.06362408959555363,0.05921343590002086,
0,0.12695241266426505,1.015302399995754,0.4187643142050921,0.7518686352144496,1.3195461071005337,Lasso,PCA_SNPS,0.9,184,0.111666470349974,0.9022848614154099,0.29602926881937913,0.8377692818003957,0.39193692129884816,0.29081009526500984,0.14836928169572902,0.10056721160438002,
1,0.1832603672776354,1.122638037686845,0.2276485333685926,0.8514916402883926,2.201913310666937,Lasso,PCA_SNPS,0.9,184,0.111666470349974,0.9022848614154099,0.29602926881937913,0.8377692818003957,0.39193692129884816,0.29081009526500984,0.14836928169572902,0.10056721160438002,
2,0.2733026994950394,0.7327323853502066,0.2266252663869761,0.8915455904182391,2.450003822983071,Lasso,PCA_SNPS,0.9,184,0.111666470349974,0.9022848614154099,0.29602926881937913,0.8377692818003957,0.39193692129884816,0.29081009526500984,0.14836928169572902,0.10056721160438002,
3,-0.09332941999630662,0.821983466734234,0.24892272823575934,0.8821899917951518,2.363211814961317,Lasso,PCA_SNPS,0.9,184,0.111666470349974,0.9022848614154099,0.29602926881937913,0.8377692818003957,0.39193692129884816,0.29081009526500984,0.14836928169572902,0.10056721160438002,
4,-0.23053942646337333,0.875819435131337,0.39368409659538117,0.7875246834645311,1.399970434100636,Lasso,PCA_SNPS,0.9,184,0.111666470349974,0.9022848614154099,0.29602926881937913,0.8377692818003957,0.39193692129884816,0.29081009526500984,0.14836928169572902,0.10056721160438002,
5,-0.1057641354095522,1.0161260149307259,0.3328491158817233,0.8196643035844373,1.8270663855790246,Lasso,PCA_SNPS,0.9,184,0.111666470349974,0.9022848614154099,0.29602926881937913,0.8377692818003957,0.39193692129884816,0.29081009526500984,0.14836928169572902,0.10056721160438002,
6,0.15331844001944994,0.8326817708904742,0.23778499638550343,0.8811141277594966,2.3706332464352204,Lasso,PCA_SNPS,0.9,184,0.111666470349974,0.9022848614154099,0.29602926881937913,0.8377692818003957,0.39193692129884816,0.29081009526500984,0.14836928169572902,0.10056721160438002,
7,0.4388521241501071,0.7239983190992779,0.2619797808305674,0.8591662764017718,1.786416900340655,Lasso,PCA_SNPS,0.9,184,0.111666470349974,0.9022848614154099,0.29602926881937913,0.8377692818003957,0.39193692129884816,0.29081009526500984,0.14836928169572902,0.10056721160438002,
8,0.21968188874798578,0.7853009851834881,0.23836588947614523,0.8805170214497405,2.2108310857246636,Lasso,PCA_SNPS,0.9,184,0.111666470349974,0.9022848614154099,0.29602926881937913,0.8377692818003957,0.39193692129884816,0.29081009526500984,0.14836928169572902,0.10056721160438002,
9,0.15092975301448952,1.0962657991517564,0.3736679668280506,0.7726105476277468,1.4988264833886105,Lasso,PCA_SNPS,0.9,184,0.111666470349974,0.9022848614154099,0.29602926881937913,0.8377692818003957,0.39193692129884816,0.29081009526500984,0.14836928169572902,0.10056721160438002,
0,0.010319972409347677,1.0809954289722594,0.05705196842030813,0.9576563927602172,0.4712071835240958,ElasticNet,PCA_SNPS,0.9,184,0.013425948363338103,0.9568488636887689,0.18639216544310416,0.8963380342290204,0.2251935630877583,0.2820770533214686,0.32457287738995105,0.20637798335042112,0.5
1,0.06671583805443082,1.2000653206863419,0.1238870843521197,0.9068865107040814,0.1945884557121636,ElasticNet,PCA_SNPS,0.9,184,0.013425948363338103,0.9568488636887689,0.18639216544310416,0.8963380342290204,0.2251935630877583,0.2820770533214686,0.32457287738995105,0.20637798335042112,0.97
2,0.01625313607046519,0.8525312238357889,0.030934685016994146,0.9979874762296954,11.007886614910076,ElasticNet,PCA_SNPS,0.9,184,0.013425948363338103,0.9568488636887689,0.18639216544310416,0.8963380342290204,0.2251935630877583,0.2820770533214686,0.32457287738995105,0.20637798335042112,0.01
3,-0.08442850504328869,0.8186307001138977,0.13981685641115849,0.9440940930088321,0.20170808005476626,ElasticNet,PCA_SNPS,0.9,184,0.013425948363338103,0.9568488636887689,0.18639216544310416,0.8963380342290204,0.2251935630877583,0.2820770533214686,0.32457287738995105,0.20637798335042112,0.99
4,-0.24358242290029164,0.8804487866165569,0.2651048967012317,0.8670165184395267,0.23356754690966405,ElasticNet,PCA_SNPS,0.9,184,0.013425948363338103,0.9568488636887689,0.18639216544310416,0.8963380342290204,0.2251935630877583,0.2820770533214686,0.32457287738995105,0.20637798335042112,0.5
5,-0.014143287527184745,0.9731190638367323,0.1368771398890749,0.93230990576134,0.2158703118669205,ElasticNet,PCA_SNPS,0.9,184,0.013425948363338103,0.9568488636887689,0.18639216544310416,0.8963380342290204,0.2251935630877583,0.2820770533214686,0.32457287738995105,0.20637798335042112,0.995
6,0.07811667933893374,0.8688743672838349,0.1277889794216438,0.9425495773454335,0.1920827761745857,ElasticNet,PCA_SNPS,0.9,184,0.013425948363338103,0.9568488636887689,0.18639216544310416,0.8963380342290204,0.2251935630877583,0.2820770533214686,0.32457287738995105,0.20637798335042112,0.99
7,0.17738572783595197,0.8765910179783978,0.6115425398399712,0.6233254009350505,1.1339909790015512,ElasticNet,PCA_SNPS,0.9,184,0.013425948363338103,0.9568488636887689,0.18639216544310416,0.8963380342290204,0.2251935630877583,0.2820770533214686,0.32457287738995105,0.20637798335042112,0.01
8,0.1051374562383568,0.8409660505612593,0.12631028159805047,0.9430683616221467,0.18600497589242654,ElasticNet,PCA_SNPS,0.9,184,0.013425948363338103,0.9568488636887689,0.18639216544310416,0.8963380342290204,0.2251935630877583,0.2820770533214686,0.32457287738995105,0.20637798335042112,0.97
9,0.022484889156659915,1.176266677002619,0.24460722278048896,0.8484861054838796,3.674791185507671,ElasticNet,PCA_SNPS,0.9,184,0.013425948363338103,0.9568488636887689,0.18639216544310416,0.8963380342290204,0.2251935630877583,0.2820770533214686,0.32457287738995105,0.20637798335042112,0.01
0,0.2426447706050071,0.9456409459795068,0.9999999999999999,1.0708265234146518e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,231,0.20928491813330974,0.8506386451789943,0.9980475520222328,0.02571158848608614,0.31076579177261293,0.23190317455382448,0.007005406984111148,0.07224381589241036,
1,0.33702391371829676,1.0114557080347848,0.9965495801123561,0.05691265877613697,2216.8378200531006,Ridge,PCA_SNPS,1.0,231,0.20928491813330974,0.8506386451789943,0.9980475520222328,0.02571158848608614,0.31076579177261293,0.23190317455382448,0.007005406984111148,0.07224381589241036,
2,0.34326376503005074,0.696568936055545,0.9999999999999999,1.0781416242561641e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,231,0.20928491813330974,0.8506386451789943,0.9980475520222328,0.02571158848608614,0.31076579177261293,0.23190317455382448,0.007005406984111148,0.07224381589241036,
3,0.11749093567625946,0.7384943081631619,0.9999999999999999,1.0772813297713069e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,231,0.20928491813330974,0.8506386451789943,0.9980475520222328,0.02571158848608614,0.31076579177261293,0.23190317455382448,0.007005406984111148,0.07224381589241036,
4,-0.08204090914712703,0.821275093024411,0.9985078128140633,0.039068464991576894,1477.8918800354004,Ridge,PCA_SNPS,1.0,231,0.20928491813330974,0.8506386451789943,0.9980475520222328,0.02571158848608614,0.31076579177261293,0.23190317455382448,0.007005406984111148,0.07224381589241036,
5,0.058017890286041096,0.9378592102659148,0.9967492576354743,0.05721570644646609,2216.8378200531006,Ridge,PCA_SNPS,1.0,231,0.20928491813330974,0.8506386451789943,0.9980475520222328,0.02571158848608614,0.31076579177261293,0.23190317455382448,0.007005406984111148,0.07224381589241036,
6,0.11072540738734804,0.8533691695791924,0.9999999999999999,8.27127328988135e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,231,0.20928491813330974,0.8506386451789943,0.9980475520222328,0.02571158848608614,0.31076579177261293,0.23190317455382448,0.007005406984111148,0.07224381589241036,
7,0.45110056210150296,0.716053198941024,0.9999999999999999,1.0773004996671607e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,231,0.20928491813330974,0.8506386451789943,0.9980475520222328,0.02571158848608614,0.31076579177261293,0.23190317455382448,0.007005406984111148,0.07224381589241036,
8,0.2265433700092485,0.7818407133895575,0.9999999999999999,8.23470449963688e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,231,0.20928491813330974,0.8506386451789943,0.9980475520222328,0.02571158848608614,0.31076579177261293,0.23190317455382448,0.007005406984111148,0.07224381589241036,
9,0.28807947566646985,1.0038291683568457,0.988668869660435,0.10391899510520389,4987.885095119476,Ridge,PCA_SNPS,1.0,231,0.20928491813330974,0.8506386451789943,0.9980475520222328,0.02571158848608614,0.31076579177261293,0.23190317455382448,0.007005406984111148,0.07224381589241036,
0,0.13994531265302346,1.0077190952814137,0.3897387574379413,0.7704132217015792,1.4149060385752261,Lasso,PCA_SNPS,1.0,231,0.11212589565255529,0.9023763386598738,0.28657855862745585,0.843548223933084,0.38132522985254874,0.2865865621648346,0.1383692677417951,0.09422357462156036,
1,0.1832603672776354,1.122638037686845,0.2276485333685926,0.8514916402883926,2.201913310666937,Lasso,PCA_SNPS,1.0,231,0.11212589565255529,0.9023763386598738,0.28657855862745585,0.843548223933084,0.38132522985254874,0.2865865621648346,0.1383692677417951,0.09422357462156036,
2,0.2733026994950394,0.7327323853502066,0.2266252663869761,0.8915455904182391,2.450003822983071,Lasso,PCA_SNPS,1.0,231,0.11212589565255529,0.9023763386598738,0.28657855862745585,0.843548223933084,0.38132522985254874,0.2865865621648346,0.1383692677417951,0.09422357462156036,
3,-0.09332941999630662,0.821983466734234,0.24892272823575934,0.8821899917951518,2.363211814961317,Lasso,PCA_SNPS,1.0,231,0.11212589565255529,0.9023763386598738,0.28657855862745585,0.843548223933084,0.38132522985254874,0.2865865621648346,0.1383692677417951,0.09422357462156036,
4,-0.21949036824957302,0.8718785616096117,0.36976381758290633,0.8029090652200465,1.5011424082696754,Lasso,PCA_SNPS,1.0,231,0.11212589565255529,0.9023763386598738,0.28657855862745585,0.843548223933084,0.38132522985254874,0.2865865621648346,0.1383692677417951,0.09422357462156036,
5,-0.1057641354095522,1.0161260149307259,0.3328491158817233,0.8196643035844373,1.8270663855790246,Lasso,PCA_SNPS,1.0,231,0.11212589565255529,0.9023763386598738,0.28657855862745585,0.843548223933084,0.38132522985254874,0.2865865621648346,0.1383692677417951,0.09422357462156036,
6,0.15331844001944994,0.8326817708904742,0.23778499638550343,0.8811141277594966,2.3706332464352204,Lasso,PCA_SNPS,1.0,231,0.11212589565255529,0.9023763386598738,0.28657855862745585,0.843548223933084,0.38132522985254874,0.2865865621648346,0.1383692677417951,0.09422357462156036,
7,0.41940441621313096,0.7364372715618996,0.2204185132954133,0.8830267303467464,2.0539453278634077,Lasso,PCA_SNPS,1.0,231,0.11212589565255529,0.9023763386598738,0.28657855862745585,0.843548223933084,0.38132522985254874,0.2865865621648346,0.1383692677417951,0.09422357462156036,
8,0.21968188874798578,0.7853009851834881,0.23836588947614523,0.8805170214497405,2.2108310857246636,Lasso,PCA_SNPS,1.0,231,0.11212589565255529,0.9023763386598738,0.28657855862745585,0.843548223933084,0.38132522985254874,0.2865865621648346,0.1383692677417951,0.09422357462156036,
9,0.1509297557747198,1.0962657973698389,0.3736679682235977,0.7726105467670098,1.4988264833886105,Lasso,PCA_SNPS,1.0,231,0.11212589565255529,0.9023763386598738,0.28657855862745585,0.843548223933084,0.38132522985254874,0.2865865621648346,0.1383692677417951,0.09422357462156036,
0,0.08761866146540331,1.037921842258334,0.12299436591800894,0.9235640609293437,0.19966058474491907,ElasticNet,PCA_SNPS,1.0,231,0.025360180241093787,0.9515213002408017,0.11599076195615464,0.9395628763233874,0.18204936348472034,0.27420182948106986,0.06941581548480905,0.035852937573534825,0.9
1,0.022648356458004004,1.2280706768332654,0.05568533837764633,0.9415237228837215,0.49495516454246125,ElasticNet,PCA_SNPS,1.0,231,0.025360180241093787,0.9515213002408017,0.11599076195615464,0.9395628763233874,0.18204936348472034,0.27420182948106986,0.06941581548480905,0.035852937573534825,0.5
2,0.09794801505537531,0.816365037205617,0.08817659317233661,0.9680636986710591,1.443281372009718,ElasticNet,PCA_SNPS,1.0,231,0.025360180241093787,0.9515213002408017,0.11599076195615464,0.9395628763233874,0.18204936348472034,0.27420182948106986,0.06941581548480905,0.035852937573534825,0.1
3,-0.11401145495823672,0.8297215945398339,0.1786968256489191,0.9225110293175037,0.3046080854972373,ElasticNet,PCA_SNPS,1.0,231,0.025360180241093787,0.9515213002408017,0.11599076195615464,0.9395628763233874,0.18204936348472034,0.27420182948106986,0.06941581548480905,0.035852937573534825,0.5
4,-0.153732045610657,0.8480457647579501,0.12998543285274966,0.9433610851970776,0.20278761472156673,ElasticNet,PCA_SNPS,1.0,231,0.025360180241093787,0.9515213002408017,0.11599076195615464,0.9395628763233874,0.18204936348472034,0.27420182948106986,0.06941581548480905,0.035852937573534825,0.99
5,-0.013146048218046102,0.9726404967168141,0.1345836099345905,0.9335477724626341,0.23865662256398432,ElasticNet,PCA_SNPS,1.0,231,0.025360180241093787,0.9515213002408017,0.11599076195615464,0.9395628763233874,0.18204936348472034,0.27420182948106986,0.06941581548480905,0.035852937573534825,0.9
6,0.0382968173280801,0.8874410895210726,0.07267518045340449,0.971872648642654,0.2933268049062154,ElasticNet,PCA_SNPS,1.0,231,0.025360180241093787,0.9515213002408017,0.11599076195615464,0.9395628763233874,0.18204936348472034,0.27420182948106986,0.06941581548480905,0.035852937573534825,0.85
7,0.08030984226513893,0.9268717929038316,0.13503105567652607,0.9301293515233943,0.17196695184445576,ElasticNet,PCA_SNPS,1.0,231,0.025360180241093787,0.9515213002408017,0.11599076195615464,0.9395628763233874,0.18204936348472034,0.27420182948106986,0.06941581548480905,0.035852937573534825,0.99
8,0.10571967070109278,0.8406924318551995,0.12678477005547606,0.9428122433380673,0.18133148403583293,ElasticNet,PCA_SNPS,1.0,231,0.025360180241093787,0.9515213002408017,0.11599076195615464,0.9395628763233874,0.18204936348472034,0.27420182948106986,0.06941581548480905,0.035852937573534825,0.995
9,0.10194998792478327,1.1274422758160987,0.11529444747188866,0.9182431502684182,0.20743044999169966,ElasticNet,PCA_SNPS,1.0,231,0.025360180241093787,0.9515213002408017,0.11599076195615464,0.9395628763233874,0.18204936348472034,0.27420182948106986,0.06941581548480905,0.035852937573534825,0.9
