,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.38757999151394185,0.5061676782933249,0.6754273375072174,0.586492704813848,1.421068723925035,Lasso,PCA_SNPS,0.7,90,0.46480895384914334,0.6453555530745257,0.6924759626082961,0.5503881829434549,0.4504000213008489,0.4861906067791901,0.11477804227484853,0.09243736091229822,
6,0.3097533402424322,0.7925243848476304,0.7465496303967315,0.5055208677144154,1.0572484617099314,Lasso,PCA_SNPS,0.7,90,0.46480895384914334,0.6453555530745257,0.6924759626082961,0.5503881829434549,0.4504000213008489,0.4861906067791901,0.11477804227484853,0.09243736091229822,
7,0.709586842848366,0.49250819937815316,0.654601355401553,0.5928491555861052,1.603964763291209,Lasso,PCA_SNPS,0.7,90,0.46480895384914334,0.6453555530745257,0.6924759626082961,0.5503881829434549,0.4504000213008489,0.4861906067791901,0.11477804227484853,0.09243736091229822,
8,0.7240169129427532,0.37260872556664726,0.6907967358666259,0.5687428614355975,1.2451700836457797,Lasso,PCA_SNPS,0.7,90,0.46480895384914334,0.6453555530745257,0.6924759626082961,0.5503881829434549,0.4504000213008489,0.4861906067791901,0.11477804227484853,0.09243736091229822,
9,0.20740243160122362,0.5775866087213535,0.7862597269829982,0.4745911480458894,0.6982778591348259,Lasso,PCA_SNPS,0.7,90,0.46480895384914334,0.6453555530745257,0.6924759626082961,0.5503881829434549,0.4504000213008489,0.4861906067791901,0.11477804227484853,0.09243736091229822,
0,0.5244665075769426,0.7533225180499209,0.5610822890495187,0.64977991445801,0.11862524937902462,ElasticNet,PCA_SNPS,0.7,90,0.39032157909387366,0.7060813791603457,0.5547106190364334,0.6637189859770485,0.362335741656071,0.5897980733768158,0.1254524976326812,0.0755182103789229,0.97
1,0.23433281636423975,1.5254726108696515,0.44898984223532246,0.6471741851778541,0.14753442014244955,ElasticNet,PCA_SNPS,0.7,90,0.39032157909387366,0.7060813791603457,0.5547106190364334,0.6637189859770485,0.362335741656071,0.5897980733768158,0.1254524976326812,0.0755182103789229,0.995
2,0.5512570865800863,0.6025029384219169,0.5727668936106379,0.6601831582548858,0.134579244633461,ElasticNet,PCA_SNPS,0.7,90,0.39032157909387366,0.7060813791603457,0.5547106190364334,0.6637189859770485,0.362335741656071,0.5897980733768158,0.1254524976326812,0.0755182103789229,0.9
3,0.4632233597778642,0.7259508646811501,0.4474887560964611,0.7436916723014837,0.16215397816554475,ElasticNet,PCA_SNPS,0.7,90,0.39032157909387366,0.7060813791603457,0.5547106190364334,0.6637189859770485,0.362335741656071,0.5897980733768158,0.1254524976326812,0.0755182103789229,0.99
4,0.05609211190260255,0.5692291777211527,0.6219406059254464,0.6343496512106703,0.1084520260884751,ElasticNet,PCA_SNPS,0.7,90,0.39032157909387366,0.7060813791603457,0.5547106190364334,0.6637189859770485,0.362335741656071,0.5897980733768158,0.1254524976326812,0.0755182103789229,0.9
5,0.23970557728151554,0.5639760042612831,0.5613878459241404,0.6817842689428951,0.1496312072113921,ElasticNet,PCA_SNPS,0.7,90,0.39032157909387366,0.7060813791603457,0.5547106190364334,0.6637189859770485,0.362335741656071,0.5897980733768158,0.1254524976326812,0.0755182103789229,0.85
6,0.42725121896021845,0.7219258014433023,0.6219679036743392,0.6173862609878191,0.1861406633497717,ElasticNet,PCA_SNPS,0.7,90,0.39032157909387366,0.7060813791603457,0.5547106190364334,0.6637189859770485,0.362335741656071,0.5897980733768158,0.1254524976326812,0.0755182103789229,0.5
7,0.6641248286303445,0.5296564575488513,0.6144014363996109,0.626399777585976,0.102295912424674,ElasticNet,PCA_SNPS,0.7,90,0.39032157909387366,0.7060813791603457,0.5547106190364334,0.6637189859770485,0.362335741656071,0.5897980733768158,0.1254524976326812,0.0755182103789229,0.9
8,0.4776588821181882,0.512612147728446,0.5250438177710943,0.7048889397286636,0.7009603803669163,ElasticNet,PCA_SNPS,0.7,90,0.39032157909387366,0.7060813791603457,0.5547106190364334,0.6637189859770485,0.362335741656071,0.5897980733768158,0.1254524976326812,0.0755182103789229,0.1
9,0.2651034017467344,0.5561652708777828,0.5720367996777626,0.6715520311222268,0.14653258257327947,ElasticNet,PCA_SNPS,0.7,90,0.39032157909387366,0.7060813791603457,0.5547106190364334,0.6637189859770485,0.362335741656071,0.5897980733768158,0.1254524976326812,0.0755182103789229,0.85
0,0.7789988244564425,0.5135558564559749,0.8740912034586146,0.34801884892737467,25251.16829404235,Ridge,PCA_SNPS,0.9,133,0.46510083003286995,0.6278287173329,0.9053860250515597,0.30148370254973844,0.4912931566294473,0.39356178814661114,0.06534835506539967,0.07639646645116381,
1,0.5926490876643065,1.1126760607931339,0.8324600249136203,0.3568622474976685,37876.75244106352,Ridge,PCA_SNPS,0.9,133,0.46510083003286995,0.6278287173329,0.9053860250515597,0.30148370254973844,0.4912931566294473,0.39356178814661114,0.06534835506539967,0.07639646645116381,
2,0.568448843660315,0.5908490070605754,0.9134137560736111,0.2972052260600702,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.46510083003286995,0.6278287173329,0.9053860250515597,0.30148370254973844,0.4912931566294473,0.39356178814661114,0.06534835506539967,0.07639646645116381,
3,0.790513997059891,0.45351110733875516,0.8851759609900142,0.33903049816441183,25251.16829404235,Ridge,PCA_SNPS,0.9,133,0.46510083003286995,0.6278287173329,0.9053860250515597,0.30148370254973844,0.4912931566294473,0.39356178814661114,0.06534835506539967,0.07639646645116381,
4,0.06658918005465264,0.566055169423533,0.9114462914841477,0.30700967735902335,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.46510083003286995,0.6278287173329,0.9053860250515597,0.30148370254973844,0.4912931566294473,0.39356178814661114,0.06534835506539967,0.07639646645116381,
5,0.10424288744021015,0.612159870628903,0.9382272620067785,0.255861576243409,11222.741464018822,Ridge,PCA_SNPS,0.9,133,0.46510083003286995,0.6278287173329,0.9053860250515597,0.30148370254973844,0.4912931566294473,0.39356178814661114,0.06534835506539967,0.07639646645116381,
6,0.33022797258472214,0.7806816649393061,0.9270253743409061,0.2712555053435066,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.46510083003286995,0.6278287173329,0.9053860250515597,0.30148370254973844,0.4912931566294473,0.39356178814661114,0.06534835506539967,0.07639646645116381,
7,0.4069010420039306,0.7038318269725444,0.9441695011184927,0.23835246375296118,11222.741464018822,Ridge,PCA_SNPS,0.9,133,0.46510083003286995,0.6278287173329,0.9053860250515597,0.30148370254973844,0.4912931566294473,0.39356178814661114,0.06534835506539967,0.07639646645116381,
8,0.6064895524782741,0.44492818730070455,0.913375787279287,0.30103263076688813,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.46510083003286995,0.6278287173329,0.9053860250515597,0.30148370254973844,0.4912931566294473,0.39356178814661114,0.06534835506539967,0.07639646645116381,
9,0.405946912925955,0.5000384224155702,0.9144750888501249,0.30020835138207097,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.46510083003286995,0.6278287173329,0.9053860250515597,0.30148370254973844,0.4912931566294473,0.39356178814661114,0.06534835506539967,0.07639646645116381,
0,0.6097005818008252,0.6824790842683676,0.7969693031049633,0.4419321351355647,0.721506313140764,Lasso,PCA_SNPS,0.9,133,0.4216995829886455,0.6738933752643721,0.750513976527803,0.4842366050505107,0.5079168878168304,0.5720680259604969,0.2274582677627169,0.19205482951231317,
1,0.3354068551662309,1.4212233243807593,0.5397005156458885,0.5915093681487577,2.1735654420490507,Lasso,PCA_SNPS,0.9,133,0.4216995829886455,0.6738933752643721,0.750513976527803,0.4842366050505107,0.5079168878168304,0.5720680259604969,0.2274582677627169,0.19205482951231317,
2,0.3363084861137917,0.7327292018338221,0.883219041160815,0.34515805250417214,0.4489080701418567,Lasso,PCA_SNPS,0.9,133,0.4216995829886455,0.6738933752643721,0.750513976527803,0.4842366050505107,0.5079168878168304,0.5720680259604969,0.2274582677627169,0.19205482951231317,
3,0.7321570202180377,0.5128029997184247,0.5973458212455336,0.6348753472484321,1.911755935585732,Lasso,PCA_SNPS,0.9,133,0.4216995829886455,0.6738933752643721,0.750513976527803,0.4842366050505107,0.5079168878168304,0.5720680259604969,0.2274582677627169,0.19205482951231317,
4,-0.04522914604108563,0.599001763783456,0.7805329565027682,0.48331841772025236,0.8892858817989748,Lasso,PCA_SNPS,0.9,133,0.4216995829886455,0.6738933752643721,0.750513976527803,0.4842366050505107,0.5079168878168304,0.5720680259604969,0.2274582677627169,0.19205482951231317,
5,0.36042658498251223,0.5172671820813184,0.8548195312807008,0.39224800417895583,0.6151467269884798,Lasso,PCA_SNPS,0.9,133,0.4216995829886455,0.6738933752643721,0.750513976527803,0.4842366050505107,0.5079168878168304,0.5720680259604969,0.2274582677627169,0.19205482951231317,
6,0.2618999295525851,0.8195361218301426,0.8300488014158369,0.41395653139524796,0.7458678890674958,Lasso,PCA_SNPS,0.9,133,0.4216995829886455,0.6738933752643721,0.750513976527803,0.4842366050505107,0.5079168878168304,0.5720680259604969,0.2274582677627169,0.19205482951231317,
7,0.7034795146586497,0.4976599277657177,0.6652166729038061,0.5836678900737722,1.603964763291209,Lasso,PCA_SNPS,0.9,133,0.4216995829886455,0.6738933752643721,0.750513976527803,0.4842366050505107,0.5079168878168304,0.5720680259604969,0.2274582677627169,0.19205482951231317,
8,0.7144575146578684,0.3790069329203268,0.7213180696831836,0.5399435141025284,1.1612497874469132,Lasso,PCA_SNPS,0.9,133,0.4216995829886455,0.6738933752643721,0.750513976527803,0.4842366050505107,0.5079168878168304,0.5720680259604969,0.2274582677627169,0.19205482951231317,
9,0.20838848877703953,0.5772272140613861,0.8359690523345344,0.41575678999742377,0.6982778591348259,Lasso,PCA_SNPS,0.9,133,0.4216995829886455,0.6738933752643721,0.750513976527803,0.4842366050505107,0.5079168878168304,0.5720680259604969,0.2274582677627169,0.19205482951231317,
0,0.4892082156767509,0.7807506347050864,0.6377967635700763,0.5902702473559448,0.510514046822474,ElasticNet,PCA_SNPS,0.9,133,0.3566146804363417,0.7207401666605648,0.5864277467327023,0.6356770028055471,0.43357966929818903,0.5577316947825456,0.2208214725751127,0.17188490620433974,0.1
1,0.2854222401961415,1.4737002096119762,0.5005402157182114,0.616157367361126,0.11252429361456863,ElasticNet,PCA_SNPS,0.9,133,0.3566146804363417,0.7207401666605648,0.5864277467327023,0.6356770028055471,0.43357966929818903,0.5577316947825456,0.2208214725751127,0.17188490620433974,0.995
2,0.4852765543706914,0.6452787198779328,0.7211979237531806,0.533310326897859,0.07116906882464152,ElasticNet,PCA_SNPS,0.9,133,0.3566146804363417,0.7207401666605648,0.5864277467327023,0.6356770028055471,0.43357966929818903,0.5577316947825456,0.2208214725751127,0.17188490620433974,0.99
3,0.4564836523486173,0.7304941269061641,0.44150106620777074,0.7477105909743393,0.1888616922163404,ElasticNet,PCA_SNPS,0.9,133,0.3566146804363417,0.7207401666605648,0.5864277467327023,0.6356770028055471,0.43357966929818903,0.5577316947825456,0.2208214725751127,0.17188490620433974,0.85
4,-0.13956552951385914,0.6254491366949008,0.4871847013781192,0.7388038923993737,0.19740373759475835,ElasticNet,PCA_SNPS,0.9,133,0.3566146804363417,0.7207401666605648,0.5864277467327023,0.6356770028055471,0.43357966929818903,0.5577316947825456,0.2208214725751127,0.17188490620433974,0.85
5,0.24046689388196107,0.5636935664183234,0.5633560557300332,0.6802528439144944,0.14131836236631476,ElasticNet,PCA_SNPS,0.9,133,0.3566146804363417,0.7207401666605648,0.5864277467327023,0.6356770028055471,0.43357966929818903,0.5577316947825456,0.2208214725751127,0.17188490620433974,0.9
6,0.40468398140849204,0.7360109255439536,0.45597046932276475,0.7406343673909339,0.31998924000010764,ElasticNet,PCA_SNPS,0.9,133,0.3566146804363417,0.7207401666605648,0.5864277467327023,0.6356770028055471,0.43357966929818903,0.5577316947825456,0.2208214725751127,0.17188490620433974,0.5
7,0.47738994059558226,0.6606846298482933,0.733480889278785,0.5207725313527826,0.40846948079890383,ElasticNet,PCA_SNPS,0.9,133,0.3566146804363417,0.7207401666605648,0.5864277467327023,0.6356770028055471,0.43357966929818903,0.5577316947825456,0.2208214725751127,0.17188490620433974,0.1
8,0.6601861623823506,0.4134588730906831,0.6130342358287831,0.6362535162704115,0.18381058869739844,ElasticNet,PCA_SNPS,0.9,133,0.3566146804363417,0.7207401666605648,0.5864277467327023,0.6356770028055471,0.43357966929818903,0.5577316947825456,0.2208214725751127,0.17188490620433974,0.5
9,0.2065946930166893,0.5778808439083352,0.710215146539298,0.552604344138205,0.07281752796222893,ElasticNet,PCA_SNPS,0.9,133,0.3566146804363417,0.7207401666605648,0.5864277467327023,0.6356770028055471,0.43357966929818903,0.5577316947825456,0.2208214725751127,0.17188490620433974,0.995
0,0.7086604368574305,0.5896443298331807,1.0,6.483512352862111e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.5271680221261213,0.5902858949593724,1.0,6.294356362351545e-09,0.4428480959483638,0.3216486168495484,0.0,4.74454886853802e-10,
1,0.6835660525715598,0.9806768697195712,1.0,5.908913040362096e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.5271680221261213,0.5902858949593724,1.0,6.294356362351545e-09,0.4428480959483638,0.3216486168495484,0.0,4.74454886853802e-10,
2,0.6093929964776464,0.5621217383388633,1.0,6.444634612655574e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.5271680221261213,0.5902858949593724,1.0,6.294356362351545e-09,0.4428480959483638,0.3216486168495484,0.0,4.74454886853802e-10,
3,0.7819810640128961,0.4626552885895083,1.0,6.108554775728156e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.5271680221261213,0.5902858949593724,1.0,6.294356362351545e-09,0.4428480959483638,0.3216486168495484,0.0,4.74454886853802e-10,
4,0.032606523348158944,0.5762672286963025,1.0,6.584226347975906e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.5271680221261213,0.5902858949593724,1.0,6.294356362351545e-09,0.4428480959483638,0.3216486168495484,0.0,4.74454886853802e-10,
5,0.3677728048625265,0.514287904655238,1.0,6.492130819012022e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.5271680221261213,0.5902858949593724,1.0,6.294356362351545e-09,0.4428480959483638,0.3216486168495484,0.0,4.74454886853802e-10,
6,0.399606713308455,0.7391428678254174,1.0,6.1610166955578284e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.5271680221261213,0.5902858949593724,1.0,6.294356362351545e-09,0.4428480959483638,0.3216486168495484,0.0,4.74454886853802e-10,
7,0.5989278583628284,0.578784070178015,1.0,6.500628516230142e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.5271680221261213,0.5902858949593724,1.0,6.294356362351545e-09,0.4428480959483638,0.3216486168495484,0.0,4.74454886853802e-10,
8,0.6830304753960905,0.39931952046785624,1.0,6.285557383400385e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.5271680221261213,0.5902858949593724,1.0,6.294356362351545e-09,0.4428480959483638,0.3216486168495484,0.0,4.74454886853802e-10,
9,0.4061352960636214,0.4999591312897718,1.0,5.97438907973123e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.5271680221261213,0.5902858949593724,1.0,6.294356362351545e-09,0.4428480959483638,0.3216486168495484,0.0,4.74454886853802e-10,
0,0.3781669786056151,0.8614444645618314,0.8487536197023193,0.38143208744052326,0.6728792024324489,Lasso,PCA_SNPS,1.0,176,0.4409406497406197,0.6720831770159218,0.6942190686691708,0.54296928555972,0.44505687505856484,0.5903583243450141,0.196081412048881,0.18016185525642306,
1,0.3354068551662309,1.4212233243807593,0.5397005156458885,0.5915093681487577,2.1735654420490507,Lasso,PCA_SNPS,1.0,176,0.4409406497406197,0.6720831770159218,0.6942190686691708,0.54296928555972,0.44505687505856484,0.5903583243450141,0.196081412048881,0.18016185525642306,
2,0.38143272124060357,0.7073817304355969,0.868434125263139,0.3663562629397733,0.636315590955416,Lasso,PCA_SNPS,1.0,176,0.4409406497406197,0.6720831770159218,0.6942190686691708,0.54296928555972,0.44505687505856484,0.5903583243450141,0.196081412048881,0.18016185525642306,
3,0.7321570202180377,0.5128029997184247,0.5973458212455336,0.6348753472484321,1.911755935585732,Lasso,PCA_SNPS,1.0,176,0.4409406497406197,0.6720831770159218,0.6942190686691708,0.54296928555972,0.44505687505856484,0.5903583243450141,0.196081412048881,0.18016185525642306,
4,0.004304325613015636,0.5846361364656009,0.7070597094342894,0.5583907847809425,1.3516354676598348,Lasso,PCA_SNPS,1.0,176,0.4409406497406197,0.6720831770159218,0.6942190686691708,0.54296928555972,0.44505687505856484,0.5903583243450141,0.196081412048881,0.18016185525642306,
5,0.3820890703482164,0.5084317493007926,0.6762983704062457,0.5857052114468312,1.523765412888852,Lasso,PCA_SNPS,1.0,176,0.4409406497406197,0.6720831770159218,0.6942190686691708,0.54296928555972,0.44505687505856484,0.5903583243450141,0.196081412048881,0.18016185525642306,
6,0.3779281223923263,0.7523687715512773,0.6958646624087228,0.5537657166847579,1.498622378267938,Lasso,PCA_SNPS,1.0,176,0.4409406497406197,0.6720831770159218,0.6942190686691708,0.54296928555972,0.44505687505856484,0.5903583243450141,0.196081412048881,0.18016185525642306,
7,0.7034795146586497,0.4976599277657177,0.6652166729038061,0.5836678900737722,1.603964763291209,Lasso,PCA_SNPS,1.0,176,0.4409406497406197,0.6720831770159218,0.6942190686691708,0.54296928555972,0.44505687505856484,0.5903583243450141,0.196081412048881,0.18016185525642306,
8,0.7396573264219733,0.3618965699716359,0.6827979064959675,0.576052341384761,1.4316430141317191,Lasso,PCA_SNPS,1.0,176,0.4409406497406197,0.6720831770159218,0.6942190686691708,0.54296928555972,0.44505687505856484,0.5903583243450141,0.196081412048881,0.18016185525642306,
9,0.37478456274152816,0.5129860960075817,0.6607192831857966,0.5979378454486486,1.729687574775387,Lasso,PCA_SNPS,1.0,176,0.4409406497406197,0.6720831770159218,0.6942190686691708,0.54296928555972,0.44505687505856484,0.5903583243450141,0.196081412048881,0.18016185525642306,
0,-0.01659623369908725,1.1014496327743866,0.3909968112515544,0.765393047771506,1.1506649189765386,ElasticNet,PCA_SNPS,1.0,176,0.07237194697441816,0.8859126974064799,0.312955126208169,0.8259213928491734,0.5041682681415195,0.7543514369300577,0.2784545983811955,0.2223097313101933,0.1
1,-0.07153650747443185,1.804628798910224,0.5496945865278462,0.5850526718520923,0.12440185794055089,ElasticNet,PCA_SNPS,1.0,176,0.07237194697441816,0.8859126974064799,0.312955126208169,0.8259213928491734,0.5041682681415195,0.7543514369300577,0.2784545983811955,0.2223097313101933,0.9
2,0.22454372475962214,0.7920252460664707,0.14494480978297353,0.9339616962970766,0.5521244303764067,ElasticNet,PCA_SNPS,1.0,176,0.07237194697441816,0.8859126974064799,0.312955126208169,0.8259213928491734,0.5041682681415195,0.7543514369300577,0.2784545983811955,0.2223097313101933,0.85
3,-0.43489925634573035,1.1869191264809724,0.43439948070395096,0.7524493265893365,0.2126055838607611,ElasticNet,PCA_SNPS,1.0,176,0.07237194697441816,0.8859126974064799,0.312955126208169,0.8259213928491734,0.5041682681415195,0.7543514369300577,0.2784545983811955,0.2223097313101933,0.99
4,-0.21227705053407697,0.6450944229495568,0.15473580555856448,0.9485165756207427,0.5833693484035972,ElasticNet,PCA_SNPS,1.0,176,0.07237194697441816,0.8859126974064799,0.312955126208169,0.8259213928491734,0.5041682681415195,0.7543514369300577,0.2784545983811955,0.2223097313101933,0.85
5,0.16802524929799967,0.5899630294533316,0.4888708116107837,0.7359901237502559,0.16844300079937605,ElasticNet,PCA_SNPS,1.0,176,0.07237194697441816,0.8859126974064799,0.312955126208169,0.8259213928491734,0.5041682681415195,0.7543514369300577,0.2784545983811955,0.2223097313101933,0.99
6,0.28164739003424233,0.8084986775689468,0.2408828119100067,0.8748770735208968,0.42425564540385935,ElasticNet,PCA_SNPS,1.0,176,0.07237194697441816,0.8859126974064799,0.312955126208169,0.8259213928491734,0.5041682681415195,0.7543514369300577,0.2784545983811955,0.2223097313101933,0.85
7,0.34300601476590487,0.7407744894644216,0.23761860907141596,0.8807852530108833,0.39636342679624353,ElasticNet,PCA_SNPS,1.0,176,0.07237194697441816,0.8859126974064799,0.312955126208169,0.8259213928491734,0.5041682681415195,0.7543514369300577,0.2784545983811955,0.2223097313101933,0.9
8,0.3532993808105439,0.5703788655154126,0.23670009004327996,0.8935966444016836,0.3578926205538718,ElasticNet,PCA_SNPS,1.0,176,0.07237194697441816,0.8859126974064799,0.312955126208169,0.8259213928491734,0.5041682681415195,0.7543514369300577,0.2784545983811955,0.2223097313101933,0.995
9,0.08850675812919517,0.6193946848810762,0.2507074456213144,0.8885915156772607,0.37179724756250754,ElasticNet,PCA_SNPS,1.0,176,0.07237194697441816,0.8859126974064799,0.312955126208169,0.8259213928491734,0.5041682681415195,0.7543514369300577,0.2784545983811955,0.2223097313101933,0.99
