,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-0.13909465160680723,0.9818211317047093,0.39737893139650504,0.7804615237809913,1.505152871940379,Lasso,PCA_SNPS,0.7,89,0.035708585402217774,0.9238287412131249,0.24744245114668778,0.8651090512740153,0.47823714318132887,0.51145929870083,0.15000412898185692,0.09665745459723404,
5,-0.028457838095230503,0.9007870595980242,0.26201871584274383,0.868928774909543,2.260011312131365,Lasso,PCA_SNPS,0.7,89,0.035708585402217774,0.9238287412131249,0.24744245114668778,0.8651090512740153,0.47823714318132887,0.51145929870083,0.15000412898185692,0.09665745459723404,
6,0.08680558908245273,0.8258208549765189,0.17210388718022562,0.920127628616919,4.050233839705228,Lasso,PCA_SNPS,0.7,89,0.035708585402217774,0.9238287412131249,0.24744245114668778,0.8651090512740153,0.47823714318132887,0.51145929870083,0.15000412898185692,0.09665745459723404,
7,0.26853559807664107,0.7779685433104487,0.18350746603292944,0.9100615627902024,2.9230004202478885,Lasso,PCA_SNPS,0.7,89,0.035708585402217774,0.9238287412131249,0.24744245114668778,0.8651090512740153,0.47823714318132887,0.51145929870083,0.15000412898185692,0.09665745459723404,
8,0.17095117342460497,1.6020940863718502,0.1698739584795056,0.8004687858018409,2.459034867447806,Lasso,PCA_SNPS,0.7,89,0.035708585402217774,0.9238287412131249,0.24744245114668778,0.8651090512740153,0.47823714318132887,0.51145929870083,0.15000412898185692,0.09665745459723404,
9,0.16356871930412986,0.772659132755306,0.21120707654691562,0.9016279403667701,2.7902870782392317,Lasso,PCA_SNPS,0.7,89,0.035708585402217774,0.9238287412131249,0.24744245114668778,0.8651090512740153,0.47823714318132887,0.51145929870083,0.15000412898185692,0.09665745459723404,
0,0.19989812441990096,0.7688558803346468,0.0537839511165894,0.9870105459361143,0.2790627823684426,ElasticNet,PCA_SNPS,0.7,89,-0.002787390246900867,0.9530066663984345,0.06382003914202176,0.9669711624387126,0.17630074941868995,0.5395865365983333,0.11038615164969359,0.12037960537259719,0.995
1,-0.032251626383525744,0.8622472500570935,0.09140801345550542,0.9677903896101242,1.9174614206057656,ElasticNet,PCA_SNPS,0.7,89,-0.002787390246900867,0.9530066663984345,0.06382003914202176,0.9669711624387126,0.17630074941868995,0.5395865365983333,0.11038615164969359,0.12037960537259719,0.1
2,-0.14182912286174343,0.8210532424844219,0.11179724155931514,0.9610657405373131,0.29138201211520154,ElasticNet,PCA_SNPS,0.7,89,-0.002787390246900867,0.9530066663984345,0.06382003914202176,0.9669711624387126,0.17630074941868995,0.5395865365983333,0.11038615164969359,0.12037960537259719,0.85
3,-0.0013906841465596287,0.8859856911946471,-2.220446049250313e-16,1.0121806738848127,0.49445439139333713,ElasticNet,PCA_SNPS,0.7,89,-0.002787390246900867,0.9530066663984345,0.06382003914202176,0.9669711624387126,0.17630074941868995,0.5395865365983333,0.11038615164969359,0.12037960537259719,0.85
4,-0.07775520636356026,0.9550201471107882,0.0,1.0053779172632378,0.8194138601040115,ElasticNet,PCA_SNPS,0.7,89,-0.002787390246900867,0.9530066663984345,0.06382003914202176,0.9669711624387126,0.17630074941868995,0.5395865365983333,0.11038615164969359,0.12037960537259719,0.5
5,0.0006910519504788049,0.8879301043414749,0.04368381299888591,0.9891502356438867,2.495113724946235,ElasticNet,PCA_SNPS,0.7,89,-0.002787390246900867,0.9530066663984345,0.06382003914202176,0.9669711624387126,0.17630074941868995,0.5395865365983333,0.11038615164969359,0.12037960537259719,0.1
6,-0.002350737904573963,0.8651951594635042,0.06522918450560666,0.9777159994846969,0.30805722811558967,ElasticNet,PCA_SNPS,0.7,89,-0.002787390246900867,0.9530066663984345,0.06382003914202176,0.9669711624387126,0.17630074941868995,0.5395865365983333,0.11038615164969359,0.12037960537259719,0.99
7,-0.0512683044828095,0.9326575809269132,0.0,1.0071511733267575,0.7547389969874825,ElasticNet,PCA_SNPS,0.7,89,-0.002787390246900867,0.9530066663984345,0.06382003914202176,0.9669711624387126,0.17630074941868995,0.5395865365983333,0.11038615164969359,0.12037960537259719,0.5
8,0.0428376902741574,1.721435509977575,0.17001558340944967,0.8004005002851162,3.59289856213818,ElasticNet,PCA_SNPS,0.7,89,-0.002787390246900867,0.9530066663984345,0.06382003914202176,0.9669711624387126,0.17630074941868995,0.5395865365983333,0.11038615164969359,0.12037960537259719,0.01
9,0.03554491302922669,0.8296860980932799,0.1022826043748657,0.9618684484150668,0.2772691671821494,ElasticNet,PCA_SNPS,0.7,89,-0.002787390246900867,0.9530066663984345,0.06382003914202176,0.9669711624387126,0.17630074941868995,0.5395865365983333,0.11038615164969359,0.12037960537259719,0.85
0,0.3948834299546501,0.6686391762707503,0.6090822385669408,0.6344090061258154,56815.128661595285,Ridge,PCA_SNPS,0.9,133,0.08852947747008477,0.9010654428040696,0.6247880713841563,0.6101579625570371,0.3832342008927908,0.49459435160717957,0.08919208212299033,0.06332548030251724,
1,-0.1284345288442197,0.9015238350550142,0.6163965409345318,0.6288370351252228,56815.128661595285,Ridge,PCA_SNPS,0.9,133,0.08852947747008477,0.9010654428040696,0.6247880713841563,0.6101579625570371,0.3832342008927908,0.49459435160717957,0.08919208212299033,0.06332548030251724,
2,-0.1269477407489652,0.8156853293851952,0.6195264790174461,0.6290124710269474,56815.128661595285,Ridge,PCA_SNPS,0.9,133,0.08852947747008477,0.9010654428040696,0.6247880713841563,0.6101579625570371,0.3832342008927908,0.49459435160717957,0.08919208212299033,0.06332548030251724,
3,0.1765111031213359,0.8034406639041893,0.6061348805394509,0.6352311720244876,56815.128661595285,Ridge,PCA_SNPS,0.9,133,0.08852947747008477,0.9010654428040696,0.6247880713841563,0.6101579625570371,0.3832342008927908,0.49459435160717957,0.08919208212299033,0.06332548030251724,
4,-0.2164321391974322,1.0146036301390784,0.6845812149117407,0.5646419218296219,37876.75244106352,Ridge,PCA_SNPS,0.9,133,0.08852947747008477,0.9010654428040696,0.6247880713841563,0.6101579625570371,0.3832342008927908,0.49459435160717957,0.08919208212299033,0.06332548030251724,
5,0.028669634921809517,0.8754117574456727,0.696546575100207,0.5571954060274563,37876.75244106352,Ridge,PCA_SNPS,0.9,133,0.08852947747008477,0.9010654428040696,0.6247880713841563,0.6101579625570371,0.3832342008927908,0.49459435160717957,0.08919208212299033,0.06332548030251724,
6,0.2093655762580393,0.7684083640451136,0.599280844903864,0.6401477173097153,56815.128661595285,Ridge,PCA_SNPS,0.9,133,0.08852947747008477,0.9010654428040696,0.6247880713841563,0.6101579625570371,0.3832342008927908,0.49459435160717957,0.08919208212299033,0.06332548030251724,
7,0.24548484963246064,0.7901315828924094,0.6008673127922337,0.6362873820996208,56815.128661595285,Ridge,PCA_SNPS,0.9,133,0.08852947747008477,0.9010654428040696,0.6247880713841563,0.6101579625570371,0.3832342008927908,0.49459435160717957,0.08919208212299033,0.06332548030251724,
8,0.2027288926983769,1.5710896795973903,0.5468411804456199,0.5914221703246972,85222.69299239293,Ridge,PCA_SNPS,0.9,133,0.08852947747008477,0.9010654428040696,0.6247880713841563,0.6101579625570371,0.3832342008927908,0.49459435160717957,0.08919208212299033,0.06332548030251724,
9,0.09946569690479246,0.8017204093058834,0.6686234466295282,0.5843953436767862,37876.75244106352,Ridge,PCA_SNPS,0.9,133,0.08852947747008477,0.9010654428040696,0.6247880713841563,0.6101579625570371,0.3832342008927908,0.49459435160717957,0.08919208212299033,0.06332548030251724,
0,0.4953600763474313,0.6106088562534958,0.24904364211126273,0.8792937522778993,2.1938472811036864,Lasso,PCA_SNPS,0.9,133,0.043622441233780215,0.9200303017004509,0.2214477968426122,0.8806614258461423,0.4878357873921749,0.5209019904563512,0.09345051290069385,0.06842231618426681,
1,-0.3807730060560248,0.9972411114658353,0.31216145995094235,0.8420543176403423,2.2877355253009877,Lasso,PCA_SNPS,0.9,133,0.043622441233780215,0.9200303017004509,0.2214477968426122,0.8806614258461423,0.4878357873921749,0.5209019904563512,0.09345051290069385,0.06842231618426681,
2,-0.18937251183308512,0.8379723933959818,0.19960597800362523,0.9123236967980456,3.808537250089871,Lasso,PCA_SNPS,0.9,133,0.043622441233780215,0.9200303017004509,0.2214477968426122,0.8806614258461423,0.4878357873921749,0.5209019904563512,0.09345051290069385,0.06842231618426681,
3,-0.026309808413198965,0.8969416151344961,0.23889853075074075,0.8830378534092868,2.8538536318405674,Lasso,PCA_SNPS,0.9,133,0.043622441233780215,0.9200303017004509,0.2214477968426122,0.8806614258461423,0.4878357873921749,0.5209019904563512,0.09345051290069385,0.06842231618426681,
4,-0.12376871819714785,0.9751938149355223,0.2655428719615214,0.8616136427304106,2.2876985316006198,Lasso,PCA_SNPS,0.9,133,0.043622441233780215,0.9200303017004509,0.2214477968426122,0.8806614258461423,0.4878357873921749,0.5209019904563512,0.09345051290069385,0.06842231618426681,
5,-0.023303801111253186,0.8985271122824551,0.2295074304932022,0.8878625395804941,2.786247577263339,Lasso,PCA_SNPS,0.9,133,0.043622441233780215,0.9200303017004509,0.2214477968426122,0.8806614258461423,0.4878357873921749,0.5209019904563512,0.09345051290069385,0.06842231618426681,
6,0.08680558908245273,0.8258208549765189,0.17210388718022562,0.920127628616919,4.050233839705228,Lasso,PCA_SNPS,0.9,133,0.043622441233780215,0.9200303017004509,0.2214477968426122,0.8806614258461423,0.4878357873921749,0.5209019904563512,0.09345051290069385,0.06842231618426681,
7,0.26853559807664107,0.7779685433104487,0.18350746603292944,0.9100615627902024,2.9230004202478885,Lasso,PCA_SNPS,0.9,133,0.043622441233780215,0.9200303017004509,0.2214477968426122,0.8806614258461423,0.4878357873921749,0.5209019904563512,0.09345051290069385,0.06842231618426681,
8,0.16548227513785718,1.6073695824944485,0.15289962539475677,0.8086113242510528,2.6367424861447826,Lasso,PCA_SNPS,0.9,133,0.043622441233780215,0.9200303017004509,0.2214477968426122,0.8806614258461423,0.4878357873921749,0.5209019904563512,0.09345051290069385,0.06842231618426681,
9,0.16356871930412986,0.772659132755306,0.21120707654691562,0.9016279403667701,2.7902870782392317,Lasso,PCA_SNPS,0.9,133,0.043622441233780215,0.9200303017004509,0.2214477968426122,0.8806614258461423,0.4878357873921749,0.5209019904563512,0.09345051290069385,0.06842231618426681,
0,-0.0025105449595375084,0.8606305747568316,0.0,1.014674247434904,0.37531880537255724,ElasticNet,PCA_SNPS,0.9,133,-0.026623623575534706,0.9623559793681689,0.08987706770696614,0.9521533641651331,0.16467950948986027,0.5206650797671627,0.13972624471662506,0.09823204507630819,0.97
1,-0.04434657439190848,0.8672840377247151,0.13053751163462535,0.9467215848142742,0.27933874913919815,ElasticNet,PCA_SNPS,0.9,133,-0.026623623575534706,0.9623559793681689,0.08987706770696614,0.9521533641651331,0.16467950948986027,0.5206650797671627,0.13972624471662506,0.09823204507630819,0.9
2,-0.2394659125141143,0.855437050510434,0.23081104631918514,0.894362449274966,0.1447986341486778,ElasticNet,PCA_SNPS,0.9,133,-0.026623623575534706,0.9623559793681689,0.08987706770696614,0.9521533641651331,0.16467950948986027,0.5206650797671627,0.13972624471662506,0.09823204507630819,0.995
3,0.000576659448147443,0.8851149545069584,0.06878895407543506,0.9767470321131506,0.3771196651089026,ElasticNet,PCA_SNPS,0.9,133,-0.026623623575534706,0.9623559793681689,0.08987706770696614,0.9521533641651331,0.16467950948986027,0.5206650797671627,0.13972624471662506,0.09823204507630819,0.85
4,-0.06936868879586222,0.9512971610716091,0.04137777423398703,0.984358030934935,2.3833026303901086,ElasticNet,PCA_SNPS,0.9,133,-0.026623623575534706,0.9623559793681689,0.08987706770696614,0.9521533641651331,0.16467950948986027,0.5206650797671627,0.13972624471662506,0.09823204507630819,0.1
5,-0.011600313915193228,0.8933741258419319,0.11886529620372766,0.9494730858479494,0.2507651984870588,ElasticNet,PCA_SNPS,0.9,133,-0.026623623575534706,0.9623559793681689,0.08987706770696614,0.9521533641651331,0.16467950948986027,0.5206650797671627,0.13972624471662506,0.09823204507630819,0.995
6,0.04831873820910326,0.8430434974691978,0.16594019170266416,0.9235464571659757,0.17919970306222954,ElasticNet,PCA_SNPS,0.9,133,-0.026623623575534706,0.9623559793681689,0.08987706770696614,0.9521533641651331,0.16467950948986027,0.5206650797671627,0.13972624471662506,0.09823204507630819,0.99
7,-0.02456774337129075,0.920737387931346,0.018034102928891516,0.9980283216231193,2.878191828638533,ElasticNet,PCA_SNPS,0.9,133,-0.026623623575534706,0.9623559793681689,0.08987706770696614,0.9521533641651331,0.16467950948986027,0.5206650797671627,0.13972624471662506,0.09823204507630819,0.1
8,0.053807802615260525,1.7115423279228865,0.058332528363325364,0.8525525674170062,0.2028078679566914,ElasticNet,PCA_SNPS,0.9,133,-0.026623623575534706,0.9623559793681689,0.08987706770696614,0.9521533641651331,0.16467950948986027,0.5206650797671627,0.13972624471662506,0.09823204507630819,0.9
9,0.022920341920048215,0.8350986759457787,0.06608327160782013,0.98106986502505,0.3185633635661444,ElasticNet,PCA_SNPS,0.9,133,-0.026623623575534706,0.9623559793681689,0.08987706770696614,0.9521533641651331,0.16467950948986027,0.5206650797671627,0.13972624471662506,0.09823204507630819,0.97
0,0.28761643103647405,0.7254863456494869,0.9999999999999999,1.2939518106384798e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.0947555310603589,0.8932209605631645,0.9857017521768434,0.03322109513618523,0.46413256740640346,0.4699871785122071,0.08862145815460848,0.20590640053612577,
1,-0.33491808393028477,0.9805423105107453,0.9999999999999999,1.193420392953901e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.0947555310603589,0.8932209605631645,0.9857017521768434,0.03322109513618523,0.46413256740640346,0.4699871785122071,0.08862145815460848,0.20590640053612577,
2,-0.21120290521509855,0.8456277273134996,0.9999999999999998,1.3624310943456183e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.0947555310603589,0.8932209605631645,0.9857017521768434,0.03322109513618523,0.46413256740640346,0.4699871785122071,0.08862145815460848,0.20590640053612577,
3,0.2527213445147063,0.7653608150137887,0.9999999999999998,1.3312751940713064e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.0947555310603589,0.8932209605631645,0.9857017521768434,0.03322109513618523,0.46413256740640346,0.4699871785122071,0.08862145815460848,0.20590640053612577,
4,-0.16189388337248767,0.9915981355719555,0.9999999999999998,1.3224744091205865e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.0947555310603589,0.8932209605631645,0.9857017521768434,0.03322109513618523,0.46413256740640346,0.4699871785122071,0.08862145815460848,0.20590640053612577,
5,0.13485834851241318,0.826175863553143,0.9999999999999999,1.2670735146642519e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.0947555310603589,0.8932209605631645,0.9857017521768434,0.03322109513618523,0.46413256740640346,0.4699871785122071,0.08862145815460848,0.20590640053612577,
6,0.18595550199741495,0.7797013684624665,0.9999999999999998,1.3605570862906745e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.0947555310603589,0.8932209605631645,0.9857017521768434,0.03322109513618523,0.46413256740640346,0.4699871785122071,0.08862145815460848,0.20590640053612577,
7,0.2984970282892223,0.7618688142473412,0.9999999999999999,1.20711690117404e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.0947555310603589,0.8932209605631645,0.9857017521768434,0.03322109513618523,0.46413256740640346,0.4699871785122071,0.08862145815460848,0.20590640053612577,
8,0.2529961555167214,1.5207554493634095,0.8570175217684359,0.332210834651984,25251.16829404235,Ridge,PCA_SNPS,1.0,176,0.0947555310603589,0.8932209605631645,0.9857017521768434,0.03322109513618523,0.46413256740640346,0.4699871785122071,0.08862145815460848,0.20590640053612577,
9,0.2429253732545078,0.7350927759458091,0.9999999999999998,1.3326864283374196e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,176,0.0947555310603589,0.8932209605631645,0.9857017521768434,0.03322109513618523,0.46413256740640346,0.4699871785122071,0.08862145815460848,0.20590640053612577,
0,0.4822925576666893,0.6184641070667233,0.26568122515932224,0.8694987343846674,2.352390529623951,Lasso,PCA_SNPS,1.0,176,0.03647508744247393,0.9233290052465402,0.23408451747897333,0.8728753782865428,0.49061536713436016,0.5183351702652701,0.13833334313048634,0.08666123285095365,
1,-0.41097712644891415,1.0080893270404057,0.3795535095400149,0.7997403717552202,2.1335498076793424,Lasso,PCA_SNPS,1.0,176,0.03647508744247393,0.9233290052465402,0.23408451747897333,0.8728753782865428,0.49061536713436016,0.5183351702652701,0.13833334313048634,0.08666123285095365,
2,-0.18937251183308512,0.8379723933959818,0.19960597800362523,0.9123236967980456,3.808537250089871,Lasso,PCA_SNPS,1.0,176,0.03647508744247393,0.9233290052465402,0.23408451747897333,0.8728753782865428,0.49061536713436016,0.5183351702652701,0.13833334313048634,0.08666123285095365,
3,-0.01936668571282274,0.8939025015981382,0.2318303464254483,0.8871286682739788,3.0600937058377573,Lasso,PCA_SNPS,1.0,176,0.03647508744247393,0.9233290052465402,0.23408451747897333,0.8728753782865428,0.49061536713436016,0.5183351702652701,0.13833334313048634,0.08666123285095365,
4,-0.12311741566821688,0.9749111774843446,0.29428393495829686,0.8445869055199885,2.453024149276492,Lasso,PCA_SNPS,1.0,176,0.03647508744247393,0.9233290052465402,0.23408451747897333,0.8728753782865428,0.49061536713436016,0.5183351702652701,0.13833334313048634,0.08666123285095365,
5,-0.03819815530980697,0.9050425939969232,0.26585618496689023,0.8666666352596268,2.4233360513710043,Lasso,PCA_SNPS,1.0,176,0.03647508744247393,0.9233290052465402,0.23408451747897333,0.8728753782865428,0.49061536713436016,0.5183351702652701,0.13833334313048634,0.08666123285095365,
6,0.08680558908245273,0.8258208549765189,0.17210388718022562,0.920127628616919,4.050233839705228,Lasso,PCA_SNPS,1.0,176,0.03647508744247393,0.9233290052465402,0.23408451747897333,0.8728753782865428,0.49061536713436016,0.5183351702652701,0.13833334313048634,0.08666123285095365,
7,0.24678634955668577,0.7894498205427263,0.15459159830236102,0.9260361544234862,3.6036115374903988,Lasso,PCA_SNPS,1.0,176,0.03647508744247393,0.9233290052465402,0.23408451747897333,0.8728753782865428,0.49061536713436016,0.5183351702652701,0.13833334313048634,0.08666123285095365,
8,0.16548227513785718,1.6073695824944485,0.15289962539475677,0.8086113242510528,2.6367424861447826,Lasso,PCA_SNPS,1.0,176,0.03647508744247393,0.9233290052465402,0.23408451747897333,0.8728753782865428,0.49061536713436016,0.5183351702652701,0.13833334313048634,0.08666123285095365,
9,0.16441599795390016,0.7722676938691905,0.22443888485879204,0.8940336635824435,2.7902870782392317,Lasso,PCA_SNPS,1.0,176,0.03647508744247393,0.9233290052465402,0.23408451747897333,0.8728753782865428,0.49061536713436016,0.5183351702652701,0.13833334313048634,0.08666123285095365,
0,-0.0025105449595375084,0.8606305747568316,0.0,1.014674247434904,39.37682425220612,ElasticNet,PCA_SNPS,1.0,176,-0.03453136107804287,0.9698988717289622,-2.2204460492503132e-17,0.999093963165669,0.07612621124973074,0.5580357411175368,2.470438466922057e-16,0.08340354653685485,0.01
1,-0.013920945430162535,0.8545570815123864,0.0,1.0153057694505343,0.8643662613848546,ElasticNet,PCA_SNPS,1.0,176,-0.03453136107804287,0.9698988717289622,-2.2204460492503132e-17,0.999093963165669,0.07612621124973074,0.5580357411175368,2.470438466922057e-16,0.08340354653685485,0.5
2,-0.11192335755932104,0.8102297570789312,-2.220446049250313e-16,1.0197578032981656,0.47307856619614685,ElasticNet,PCA_SNPS,1.0,176,-0.03453136107804287,0.9698988717289622,-2.2204460492503132e-17,0.999093963165669,0.07612621124973074,0.5580357411175368,2.470438466922057e-16,0.08340354653685485,0.9
3,-0.0013906841465596287,0.8859856911946471,-2.220446049250313e-16,1.0121806738848127,0.4669847029825963,ElasticNet,PCA_SNPS,1.0,176,-0.03453136107804287,0.9698988717289622,-2.2204460492503132e-17,0.999093963165669,0.07612621124973074,0.5580357411175368,2.470438466922057e-16,0.08340354653685485,0.9
4,-0.07775520636356026,0.9550201471107882,0.0,1.0053779172632378,40.97069300520056,ElasticNet,PCA_SNPS,1.0,176,-0.03453136107804287,0.9698988717289622,-2.2204460492503132e-17,0.999093963165669,0.07612621124973074,0.5580357411175368,2.470438466922057e-16,0.08340354653685485,0.01
5,-0.011529954330762315,0.893343056987768,0.0,1.0114897946547228,4.6402653172540855,ElasticNet,PCA_SNPS,1.0,176,-0.03453136107804287,0.9698988717289622,-2.2204460492503132e-17,0.999093963165669,0.07612621124973074,0.5580357411175368,2.470438466922057e-16,0.08340354653685485,0.1
6,-0.06150665274773792,0.8903598834893268,0.0,1.0112537606890197,39.98652435858626,ElasticNet,PCA_SNPS,1.0,176,-0.03453136107804287,0.9698988717289622,-2.2204460492503132e-17,0.999093963165669,0.07612621124973074,0.5580357411175368,2.470438466922057e-16,0.08340354653685485,0.01
7,-0.0512683044828095,0.9326575809269132,0.0,1.0071511733267575,37.73694984937411,ElasticNet,PCA_SNPS,1.0,176,-0.03453136107804287,0.9698988717289622,-2.2204460492503132e-17,0.999093963165669,0.07612621124973074,0.5580357411175368,2.470438466922057e-16,0.08340354653685485,0.01
8,-0.013483493118683132,1.7713578353236394,2.220446049250313e-16,0.8785619337149921,0.24671902124609954,ElasticNet,PCA_SNPS,1.0,176,-0.03453136107804287,0.9698988717289622,-2.2204460492503132e-17,0.999093963165669,0.07612621124973074,0.5580357411175368,2.470438466922057e-16,0.08340354653685485,0.97
9,-2.446764129482304e-05,0.8448471089083901,0.0,1.0151865579395436,0.40924127280304456,ElasticNet,PCA_SNPS,1.0,176,-0.03453136107804287,0.9698988717289622,-2.2204460492503132e-17,0.999093963165669,0.07612621124973074,0.5580357411175368,2.470438466922057e-16,0.08340354653685485,0.99
