,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.40572073526724806,0.8209974007555881,0.6388735293754692,0.596308819287089,1.2207570791253475,Lasso,PCA_SNPS,0.7,82,0.20922404857120017,0.7703991783149735,0.5777724432153557,0.639198517928756,0.5390998772871004,0.6811503196725925,0.2746392121612637,0.18792453854148156,
6,0.337670916737396,0.4245607005357064,0.7399547180688346,0.5291383088863995,0.8359909061160239,Lasso,PCA_SNPS,0.7,82,0.20922404857120017,0.7703991783149735,0.5777724432153557,0.639198517928756,0.5390998772871004,0.6811503196725925,0.2746392121612637,0.18792453854148156,
7,0.18979006335124726,1.1443914669123367,0.3563422355311119,0.7679051979252607,2.4022584228862502,Lasso,PCA_SNPS,0.7,82,0.20922404857120017,0.7703991783149735,0.5777724432153557,0.639198517928756,0.5390998772871004,0.6811503196725925,0.2746392121612637,0.18792453854148156,
8,0.499256835917986,0.41052608066901214,0.5768861958501079,0.6740572110730024,1.6225543910649416,Lasso,PCA_SNPS,0.7,82,0.20922404857120017,0.7703991783149735,0.5777724432153557,0.639198517928756,0.5390998772871004,0.6811503196725925,0.2746392121612637,0.18792453854148156,
9,-0.2895874117680708,0.5884685494620325,0.7463835228050526,0.5224247177898326,0.8421320842286246,Lasso,PCA_SNPS,0.7,82,0.20922404857120017,0.7703991783149735,0.5777724432153557,0.639198517928756,0.5390998772871004,0.6811503196725925,0.2746392121612637,0.18792453854148156,
0,0.1303832271196449,1.0225102858687007,0.3280988754000522,0.8089777734472229,2.821421304270105,ElasticNet,PCA_SNPS,0.7,82,0.12774591390603804,0.8318116184886862,0.4406628417771168,0.7337280542238969,0.3866297051458063,0.7865441391732038,0.3901503225652556,0.20099554432742947,0.01
1,-0.1880814809176743,0.42428409116838367,0.5608188942711296,0.6925112124024191,1.3175587316078805,ElasticNet,PCA_SNPS,0.7,82,0.12774591390603804,0.8318116184886862,0.4406628417771168,0.7337280542238969,0.3866297051458063,0.7865441391732038,0.3901503225652556,0.20099554432742947,0.01
2,0.26367726769698396,0.558129833500418,0.4215381506030492,0.7811486936288384,0.12651800856452142,ElasticNet,PCA_SNPS,0.7,82,0.12774591390603804,0.8318116184886862,0.4406628417771168,0.7337280542238969,0.3866297051458063,0.7865441391732038,0.3901503225652556,0.20099554432742947,0.9
3,0.00705989407461749,1.5032286198268603,0.25540083635739774,0.7917783683491586,0.2898903676392319,ElasticNet,PCA_SNPS,0.7,82,0.12774591390603804,0.8318116184886862,0.4406628417771168,0.7337280542238969,0.3866297051458063,0.7865441391732038,0.3901503225652556,0.20099554432742947,0.5
4,0.3018655160639804,1.1343560760552285,0.4855071390832416,0.6819215446907222,0.5929724111691398,ElasticNet,PCA_SNPS,0.7,82,0.12774591390603804,0.8318116184886862,0.4406628417771168,0.7337280542238969,0.3866297051458063,0.7865441391732038,0.3901503225652556,0.20099554432742947,0.1
5,0.2711911230983126,0.9091872156215993,0.524857324612308,0.6839960443977191,1.3322918614136279,ElasticNet,PCA_SNPS,0.7,82,0.12774591390603804,0.8318116184886862,0.4406628417771168,0.7337280542238969,0.3866297051458063,0.7865441391732038,0.3901503225652556,0.20099554432742947,0.01
6,0.26509332467999835,0.44721769049958626,0.6053741416008218,0.6518347139950422,0.47350416228746756,ElasticNet,PCA_SNPS,0.7,82,0.12774591390603804,0.8318116184886862,0.4406628417771168,0.7337280542238969,0.3866297051458063,0.7865441391732038,0.3901503225652556,0.20099554432742947,0.1
7,-0.09156938878402388,1.3283163010211618,0.0,0.9571502146185022,0.3382992133977893,ElasticNet,PCA_SNPS,0.7,82,0.12774591390603804,0.8318116184886862,0.4406628417771168,0.7337280542238969,0.3866297051458063,0.7865441391732038,0.3901503225652556,0.20099554432742947,0.9
8,0.379833961596756,0.4568643054864065,0.6641600534223726,0.600529488568261,0.3921800559320964,ElasticNet,PCA_SNPS,0.7,82,0.12774591390603804,0.8318116184886862,0.4406628417771168,0.7337280542238969,0.3866297051458063,0.7865441391732038,0.3901503225652556,0.20099554432742947,0.1
9,-0.06199430556821506,0.5340217658385177,0.560873002420795,0.6874324881410826,1.333424725823657,ElasticNet,PCA_SNPS,0.7,82,0.12774591390603804,0.8318116184886862,0.4406628417771168,0.7337280542238969,0.3866297051458063,0.7865441391732038,0.3901503225652556,0.20099554432742947,0.01
0,0.584343504496605,0.7069212186180525,0.9215904433685017,0.2763556860483253,16834.112196028233,Ridge,PCA_SNPS,0.9,121,0.28210222307437727,0.7060809472119037,0.9285544207591538,0.26392747274252215,0.646500271345088,0.5846202605132931,0.04492153637768977,0.07524797557512775,
1,-0.3685385201378295,0.45536762192446567,0.9428117602724597,0.249895450751879,11222.741464018822,Ridge,PCA_SNPS,0.9,121,0.28210222307437727,0.7060809472119037,0.9285544207591538,0.26392747274252215,0.646500271345088,0.5846202605132931,0.04492153637768977,0.07524797557512775,
2,0.424386167249188,0.49347680479763706,0.9462054154689684,0.23821309337485083,11222.741464018822,Ridge,PCA_SNPS,0.9,121,0.28210222307437727,0.7060809472119037,0.9285544207591538,0.26392747274252215,0.646500271345088,0.5846202605132931,0.04492153637768977,0.07524797557512775,
3,0.16249043994703638,1.3805698856578426,0.9355616105327311,0.23292424646394067,11222.741464018822,Ridge,PCA_SNPS,0.9,121,0.28210222307437727,0.7060809472119037,0.9285544207591538,0.26392747274252215,0.646500271345088,0.5846202605132931,0.04492153637768977,0.07524797557512775,
4,0.5889285130730209,0.8704393850962939,0.9403109611806677,0.232269416053378,11222.741464018822,Ridge,PCA_SNPS,0.9,121,0.28210222307437727,0.7060809472119037,0.9285544207591538,0.26392747274252215,0.646500271345088,0.5846202605132931,0.04492153637768977,0.07524797557512775,
5,0.4764053295832734,0.7706267889634916,0.8729206935738376,0.3537357785898044,25251.16829404235,Ridge,PCA_SNPS,0.9,121,0.28210222307437727,0.7060809472119037,0.9285544207591538,0.26392747274252215,0.646500271345088,0.5846202605132931,0.04492153637768977,0.07524797557512775,
6,0.5100842550254442,0.36514350243264365,0.919893644237562,0.2936825910889152,16834.112196028233,Ridge,PCA_SNPS,0.9,121,0.28210222307437727,0.7060809472119037,0.9285544207591538,0.26392747274252215,0.646500271345088,0.5846202605132931,0.04492153637768977,0.07524797557512775,
7,0.4837086544576794,0.9135309188635216,0.9145220188960301,0.27983834849043804,16834.112196028233,Ridge,PCA_SNPS,0.9,121,0.28210222307437727,0.7060809472119037,0.9285544207591538,0.26392747274252215,0.646500271345088,0.5846202605132931,0.04492153637768977,0.07524797557512775,
8,0.08551530716905864,0.5547808461341697,0.943552563792696,0.24620126079588445,11222.741464018822,Ridge,PCA_SNPS,0.9,121,0.28210222307437727,0.7060809472119037,0.9285544207591538,0.26392747274252215,0.646500271345088,0.5846202605132931,0.04492153637768977,0.07524797557512775,
9,-0.1263014201197037,0.5499524996309189,0.9481750962680844,0.23615885576780568,11222.741464018822,Ridge,PCA_SNPS,0.9,121,0.28210222307437727,0.7060809472119037,0.9285544207591538,0.26392747274252215,0.646500271345088,0.5846202605132931,0.04492153637768977,0.07524797557512775,
0,0.12220926599266735,1.0273045879096872,0.35009315402003494,0.7956269061530843,2.8645203954708087,Lasso,PCA_SNPS,0.9,121,0.08903018664751923,0.8102160923041611,0.5379547260898576,0.6644360513921913,1.101715580263312,0.7262816835528931,0.32062600592035045,0.25222192961711054,
1,-0.17097413413553464,0.4212183529989597,0.5574024992780411,0.6951995208726164,1.8599772012020794,Lasso,PCA_SNPS,0.9,121,0.08903018664751923,0.8102160923041611,0.5379547260898576,0.6644360513921913,1.101715580263312,0.7262816835528931,0.32062600592035045,0.25222192961711054,
2,0.3872074990219201,0.5091641927272325,0.5335943693271632,0.7014201571749529,1.885617890049668,Lasso,PCA_SNPS,0.9,121,0.08903018664751923,0.8102160923041611,0.5379547260898576,0.6644360513921913,1.101715580263312,0.7262816835528931,0.32062600592035045,0.25222192961711054,
3,0.11305898433656636,1.4207278005917974,0.5032853872311305,0.6466895286196723,1.9157672339498248,Lasso,PCA_SNPS,0.9,121,0.08903018664751923,0.8102160923041611,0.5379547260898576,0.6644360513921913,1.101715580263312,0.7262816835528931,0.32062600592035045,0.25222192961711054,
4,0.340667887405394,1.1023816380371796,0.42231059102600066,0.7225899851676774,2.1675918943149948,Lasso,PCA_SNPS,0.9,121,0.08903018664751923,0.8102160923041611,0.5379547260898576,0.6644360513921913,1.101715580263312,0.7262816835528931,0.32062600592035045,0.25222192961711054,
5,0.27680943716076056,0.905676019431896,0.7868724073216413,0.4581011801109096,0.8612199862639641,Lasso,PCA_SNPS,0.9,121,0.08903018664751923,0.8102160923041611,0.5379547260898576,0.6644360513921913,1.101715580263312,0.7262816835528931,0.32062600592035045,0.25222192961711054,
6,0.5949742184075525,0.33200468547343204,0.4997958859473094,0.733868666555826,2.0708133073640895,Lasso,PCA_SNPS,0.9,121,0.08903018664751923,0.8102160923041611,0.5379547260898576,0.6644360513921913,1.101715580263312,0.7262816835528931,0.32062600592035045,0.25222192961711054,
7,0.18979006335124726,1.1443914669123367,0.3563422355311119,0.7679051979252607,2.4022584228862502,Lasso,PCA_SNPS,0.9,121,0.08903018664751923,0.8102160923041611,0.5379547260898576,0.6644360513921913,1.101715580263312,0.7262816835528931,0.32062600592035045,0.25222192961711054,
8,0.4318404148624845,0.4372888535050919,0.5252774623184556,0.7139833548897955,1.8655432615402303,Lasso,PCA_SNPS,0.9,121,0.08903018664751923,0.8102160923041611,0.5379547260898576,0.6644360513921913,1.101715580263312,0.7262816835528931,0.32062600592035045,0.25222192961711054,
9,-1.3952817699278657,0.802003325453998,0.8445732688976881,0.4089760164521177,0.7324435403302816,Lasso,PCA_SNPS,0.9,121,0.08903018664751923,0.8102160923041611,0.5379547260898576,0.6644360513921913,1.101715580263312,0.7262816835528931,0.32062600592035045,0.25222192961711054,
0,0.055846190278753816,1.0654304543954236,0.16166476181157974,0.9036344225433242,0.1898288245389643,ElasticNet,PCA_SNPS,0.9,121,0.024384295489089026,0.8851136327960181,0.16149011856336695,0.9092379950979742,0.21610475246097852,0.8100100958296499,0.31029868527074467,0.180088573872942,0.99
1,-0.1945787158728347,0.4254426459067149,0.0,1.0449727984334003,0.3505604801699795,ElasticNet,PCA_SNPS,0.9,121,0.024384295489089026,0.8851136327960181,0.16149011856336695,0.9092379950979742,0.21610475246097852,0.8100100958296499,0.31029868527074467,0.180088573872942,0.97
2,0.0993055555992769,0.6172909004372948,0.2763207940136482,0.8737142055614756,0.15004406959954025,ElasticNet,PCA_SNPS,0.9,121,0.024384295489089026,0.8851136327960181,0.16149011856336695,0.9092379950979742,0.21610475246097852,0.8100100958296499,0.31029868527074467,0.180088573872942,0.995
3,-0.01860517802085715,1.5225320696469415,0.17453800507856476,0.8336637197574381,0.21115838841300613,ElasticNet,PCA_SNPS,0.9,121,0.024384295489089026,0.8851136327960181,0.16149011856336695,0.9092379950979742,0.21610475246097852,0.8100100958296499,0.31029868527074467,0.180088573872942,0.9
4,-0.009846892797809481,1.3642929134454025,0.0,0.9507027176155455,3.0124291445429927,ElasticNet,PCA_SNPS,0.9,121,0.024384295489089026,0.8851136327960181,0.16149011856336695,0.9092379950979742,0.21610475246097852,0.8100100958296499,0.31029868527074467,0.180088573872942,0.1
5,-0.0028982524919840547,1.0665345547775091,0.0,0.9922967542390347,0.40452480302758115,ElasticNet,PCA_SNPS,0.9,121,0.024384295489089026,0.8851136327960181,0.16149011856336695,0.9092379950979742,0.21610475246097852,0.8100100958296499,0.31029868527074467,0.180088573872942,0.85
6,0.2421305404432259,0.45415079794572366,0.172959263494585,0.9436439643392571,0.18438942683896217,ElasticNet,PCA_SNPS,0.9,121,0.024384295489089026,0.8851136327960181,0.16149011856336695,0.9092379950979742,0.21610475246097852,0.8100100958296499,0.31029868527074467,0.180088573872942,0.995
7,0.03475779355051711,1.2490907151207344,0.14605876287292907,0.8844923768248603,0.17800258079310557,ElasticNet,PCA_SNPS,0.9,121,0.024384295489089026,0.8851136327960181,0.16149011856336695,0.9092379950979742,0.21610475246097852,0.8100100958296499,0.31029868527074467,0.180088573872942,0.995
8,0.06079748588548417,0.5622285063605796,0.15637629863831415,0.9517930915483653,0.22137335530951055,ElasticNet,PCA_SNPS,0.9,121,0.024384295489089026,0.8851136327960181,0.16149011856336695,0.9092379950979742,0.21610475246097852,0.8100100958296499,0.31029868527074467,0.180088573872942,0.9
9,-0.023065571682882258,0.524142769923856,0.5269832997240487,0.7134659001170409,0.677408835632939,ElasticNet,PCA_SNPS,0.9,121,0.024384295489089026,0.8851136327960181,0.16149011856336695,0.9092379950979742,0.21610475246097852,0.8100100958296499,0.31029868527074467,0.180088573872942,0.1
0,0.5120419281388469,0.7659404134514946,1.0,6.168733761440982e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,159,0.41153589275105923,0.6807727336776139,0.9999999999999999,8.444787913639852e-09,0.31592728319722163,0.6464900570545804,9.174978131213779e-17,2.3569139704126593e-09,
1,0.35119555754902754,0.313538258742625,0.9999999999999999,9.26066895363309e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,159,0.41153589275105923,0.6807727336776139,0.9999999999999999,8.444787913639852e-09,0.31592728319722163,0.6464900570545804,9.174978131213779e-17,2.3569139704126593e-09,
2,0.5775528444489424,0.4227536132352174,0.9999999999999999,9.132914652327367e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,159,0.41153589275105923,0.6807727336776139,0.9999999999999999,8.444787913639852e-09,0.31592728319722163,0.6464900570545804,9.174978131213779e-17,2.3569139704126593e-09,
3,0.2397694909400061,1.315334333837516,0.9999999999999999,8.93052007675075e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,159,0.41153589275105923,0.6807727336776139,0.9999999999999999,8.444787913639852e-09,0.31592728319722163,0.6464900570545804,9.174978131213779e-17,2.3569139704126593e-09,
4,0.550771075628968,0.909942002143047,0.9999999999999999,9.02826104103038e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,159,0.41153589275105923,0.6807727336776139,0.9999999999999999,8.444787913639852e-09,0.31592728319722163,0.6464900570545804,9.174978131213779e-17,2.3569139704126593e-09,
5,0.3810365463898434,0.8378745458869724,0.9999999999999999,9.159402747563088e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,159,0.41153589275105923,0.6807727336776139,0.9999999999999999,8.444787913639852e-09,0.31592728319722163,0.6464900570545804,9.174978131213779e-17,2.3569139704126593e-09,
6,0.5884073470451936,0.3346853366867947,0.9999999999999999,8.751202006953963e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,159,0.41153589275105923,0.6807727336776139,0.9999999999999999,8.444787913639852e-09,0.31592728319722163,0.6464900570545804,9.174978131213779e-17,2.3569139704126593e-09,
7,0.4228272115547824,0.9658924069665585,0.9999999999999999,8.552204927616254e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,159,0.41153589275105923,0.6807727336776139,0.9999999999999999,8.444787913639852e-09,0.31592728319722163,0.6464900570545804,9.174978131213779e-17,2.3569139704126593e-09,
8,0.41382519047623234,0.44416753691992183,0.9999999999999999,9.229642679018134e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,159,0.41153589275105923,0.6807727336776139,0.9999999999999999,8.444787913639852e-09,0.31592728319722163,0.6464900570545804,9.174978131213779e-17,2.3569139704126593e-09,
9,0.07793173533874953,0.49759888890599235,1.0,6.234328290064514e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,159,0.41153589275105923,0.6807727336776139,0.9999999999999999,8.444787913639852e-09,0.31592728319722163,0.6464900570545804,9.174978131213779e-17,2.3569139704126593e-09,
0,0.12220926599266735,1.0273045879096872,0.35009315402003494,0.7956269061530843,2.8645203954708087,Lasso,PCA_SNPS,1.0,159,0.2390774978381962,0.7824372580759581,0.4910324596313588,0.707713230849341,0.4057034424193096,0.7605439884475239,0.24223496128458993,0.18933339471427263,
1,-0.17097413413553464,0.4212183529989597,0.5574024992780411,0.6951995208726164,1.8599772012020794,Lasso,PCA_SNPS,1.0,159,0.2390774978381962,0.7824372580759581,0.4910324596313588,0.707713230849341,0.4057034424193096,0.7605439884475239,0.24223496128458993,0.18933339471427263,
2,0.3837356895017875,0.5106045043957361,0.5063828944928932,0.7215915692566115,2.0218862567365252,Lasso,PCA_SNPS,1.0,159,0.2390774978381962,0.7824372580759581,0.4910324596313588,0.707713230849341,0.4057034424193096,0.7605439884475239,0.24223496128458993,0.18933339471427263,
3,0.11601095457847399,1.4183615543757877,0.4612748566147402,0.6734819848892081,2.202666778787582,Lasso,PCA_SNPS,1.0,159,0.2390774978381962,0.7824372580759581,0.4910324596313588,0.707713230849341,0.4057034424193096,0.7605439884475239,0.24223496128458993,0.18933339471427263,
4,0.31325563309710935,1.12506446919525,0.6745305370545054,0.5423752446106156,1.2403757754697802,Lasso,PCA_SNPS,1.0,159,0.2390774978381962,0.7824372580759581,0.4910324596313588,0.707713230849341,0.4057034424193096,0.7605439884475239,0.24223496128458993,0.18933339471427263,
5,0.24724256746272777,0.9240043582149847,0.6904223494133833,0.5521109630081541,1.2207570791253475,Lasso,PCA_SNPS,1.0,159,0.2390774978381962,0.7824372580759581,0.4910324596313588,0.707713230849341,0.4057034424193096,0.7605439884475239,0.24223496128458993,0.18933339471427263,
6,0.602459774859937,0.3289223754908534,0.4772500191857466,0.750225338995634,2.2204652323893015,Lasso,PCA_SNPS,1.0,159,0.2390774978381962,0.7824372580759581,0.4910324596313588,0.707713230849341,0.4057034424193096,0.7605439884475239,0.24223496128458993,0.18933339471427263,
7,0.18979006335124726,1.1443914669123367,0.3563422355311119,0.7679051979252607,2.4022584228862502,Lasso,PCA_SNPS,1.0,159,0.2390774978381962,0.7824372580759581,0.4910324596313588,0.707713230849341,0.4057034424193096,0.7605439884475239,0.24223496128458993,0.18933339471427263,
8,0.1892055064088216,0.5223825170721809,0.34851609780593173,0.8364115212075323,3.0403706875161096,Lasso,PCA_SNPS,1.0,159,0.2390774978381962,0.7824372580759581,0.4910324596313588,0.707713230849341,0.4057034424193096,0.7605439884475239,0.24223496128458993,0.18933339471427263,
9,0.3978396572647249,0.40211839419380474,0.4881099529171994,0.7422040615746932,2.2367767405470804,Lasso,PCA_SNPS,1.0,159,0.2390774978381962,0.7824372580759581,0.4910324596313588,0.707713230849341,0.4057034424193096,0.7605439884475239,0.24223496128458993,0.18933339471427263,
0,-0.1641126820781722,1.1830449386983164,0.18113581613893381,0.8930789304621193,0.19374282092121098,ElasticNet,PCA_SNPS,1.0,159,-0.09070003370406308,0.9296044402921649,0.030044787502330583,0.9834629484179913,0.18637482986556045,0.8132244796288542,0.11677525091198081,0.11529983027658162,0.97
1,-0.1945787158728347,0.4254426459067149,0.0,1.0449727984334003,0.37782629529431117,ElasticNet,PCA_SNPS,1.0,159,-0.09070003370406308,0.9296044402921649,0.030044787502330583,0.9834629484179913,0.18637482986556045,0.8132244796288542,0.11677525091198081,0.11529983027658162,0.9
2,-0.22779833240995018,0.7207168116132395,0.0,1.0270612639671357,3.3649846859641652,ElasticNet,PCA_SNPS,1.0,159,-0.09070003370406308,0.9296044402921649,0.030044787502330583,0.9834629484179913,0.18637482986556045,0.8132244796288542,0.11677525091198081,0.11529983027658162,0.1
3,-0.0668552443707231,1.5581750913837864,0.0,0.9175766650695496,0.3283385569236673,ElasticNet,PCA_SNPS,1.0,159,-0.09070003370406308,0.9296044402921649,0.030044787502330583,0.9834629484179913,0.18637482986556045,0.8132244796288542,0.11677525091198081,0.11529983027658162,0.995
4,-0.02949428160575196,1.3775006924425426,0.03678503278448042,0.9330530708361117,2.2975754486739497,ElasticNet,PCA_SNPS,1.0,159,-0.09070003370406308,0.9296044402921649,0.030044787502330583,0.9834629484179913,0.18637482986556045,0.8132244796288542,0.11677525091198081,0.11529983027658162,0.1
5,0.05470477876470692,1.0354526041406371,0.08252702609989127,0.9504695561395079,0.2703617741719861,ElasticNet,PCA_SNPS,1.0,159,-0.09070003370406308,0.9296044402921649,0.030044787502330583,0.9834629484179913,0.18637482986556045,0.8132244796288542,0.11677525091198081,0.11529983027658162,0.97
6,-0.173484170234407,0.565121065232877,3.3306690738754696e-16,1.0376352469192969,0.3710515815359033,ElasticNet,PCA_SNPS,1.0,159,-0.09070003370406308,0.9296044402921649,0.030044787502330583,0.9834629484179913,0.18637482986556045,0.8132244796288542,0.11677525091198081,0.11529983027658162,0.85
7,-0.09156938878402388,1.3283163010211618,0.0,0.9571502146185022,0.30599928850051283,ElasticNet,PCA_SNPS,1.0,159,-0.09070003370406308,0.9296044402921649,0.030044787502330583,0.9834629484179913,0.18637482986556045,0.8132244796288542,0.11677525091198081,0.11529983027658162,0.995
8,-0.01177360713668163,0.5835457515412429,0.0,1.0362586336012651,0.38055678134474075,ElasticNet,PCA_SNPS,1.0,159,-0.09070003370406308,0.9296044402921649,0.030044787502330583,0.9834629484179913,0.18637482986556045,0.8132244796288542,0.11677525091198081,0.11529983027658162,0.9
9,-0.0020386933127931606,0.5187285009411304,0.0,1.0373731041330243,0.35478191669286524,ElasticNet,PCA_SNPS,1.0,159,-0.09070003370406308,0.9296044402921649,0.030044787502330583,0.9834629484179913,0.18637482986556045,0.8132244796288542,0.11677525091198081,0.11529983027658162,0.97
