,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.2344967979344904,0.5153499265382739,0.7459537353672915,0.519581384669436,1.075060895198934,Lasso,PCA_SNPS,0.7,99,0.3041282479800369,0.6324609426180808,0.7142458988593676,0.5304011160792629,1.3731318719288375,0.2864407852017411,0.12093484896657532,0.11354265510898429,
6,-1.5893257726274865,0.4700471512386552,0.6917851689741139,0.5769148192111072,1.5094233295628618,Lasso,PCA_SNPS,0.7,99,0.3041282479800369,0.6324609426180808,0.7142458988593676,0.5304011160792629,1.3731318719288375,0.2864407852017411,0.12093484896657532,0.11354265510898429,
7,0.7470226484942366,0.5900450540715588,0.6940674959278268,0.5390876041261525,1.2011752300836918,Lasso,PCA_SNPS,0.7,99,0.3041282479800369,0.6324609426180808,0.7142458988593676,0.5304011160792629,1.3731318719288375,0.2864407852017411,0.12093484896657532,0.11354265510898429,
8,0.1930964855677214,0.9610440275519101,0.7221149075520213,0.5223293508508922,1.2611322112133214,Lasso,PCA_SNPS,0.7,99,0.3041282479800369,0.6324609426180808,0.7142458988593676,0.5304011160792629,1.3731318719288375,0.2864407852017411,0.12093484896657532,0.11354265510898429,
9,0.5279118129030206,0.6237777239936647,0.8393874980440191,0.4044541103604503,0.5452253223751378,Lasso,PCA_SNPS,0.7,99,0.3041282479800369,0.6324609426180808,0.7142458988593676,0.5304011160792629,1.3731318719288375,0.2864407852017411,0.12093484896657532,0.11354265510898429,
0,0.5020077232540786,0.8987769450798909,0.5800147186937294,0.606349575164794,0.17799365244207613,ElasticNet,PCA_SNPS,0.7,99,0.2927377517017303,0.6721552288111092,0.5948460854227533,0.6343874731825488,1.1310769169431254,0.37114945049361153,0.09705150701479585,0.07145271230826333,0.5
1,0.2092468038915859,0.7511610639766562,0.6261927068543045,0.6196327802144793,0.10911294498726715,ElasticNet,PCA_SNPS,0.7,99,0.2927377517017303,0.6721552288111092,0.5948460854227533,0.6343874731825488,1.1310769169431254,0.37114945049361153,0.09705150701479585,0.07145271230826333,0.97
2,0.6070000676595242,0.5639539941524846,0.6635284560555742,0.584576263403993,0.07923587348108722,ElasticNet,PCA_SNPS,0.7,99,0.2927377517017303,0.6721552288111092,0.5948460854227533,0.6343874731825488,1.1310769169431254,0.37114945049361153,0.09705150701479585,0.07145271230826333,0.99
3,0.7174231774359399,0.5503394862111284,0.6096006324740291,0.6223404909426549,0.10021625691740445,ElasticNet,PCA_SNPS,0.7,99,0.2927377517017303,0.6721552288111092,0.5948460854227533,0.6343874731825488,1.1310769169431254,0.37114945049361153,0.09705150701479585,0.07145271230826333,0.97
4,0.5950691348216599,0.6695918738422679,0.5376675976126305,0.6750160739162883,0.1329784989513405,ElasticNet,PCA_SNPS,0.7,99,0.2927377517017303,0.6721552288111092,0.5948460854227533,0.6343874731825488,1.1310769169431254,0.37114945049361153,0.09705150701479585,0.07145271230826333,0.995
5,0.27326820018331544,0.5021295669290179,0.6716823517078684,0.5906691521325947,0.09025117277278796,ElasticNet,PCA_SNPS,0.7,99,0.2927377517017303,0.6721552288111092,0.5948460854227533,0.6343874731825488,1.1310769169431254,0.37114945049361153,0.09705150701479585,0.07145271230826333,0.9
6,-1.2267777917659215,0.4358996482653968,0.563282583285925,0.6867286789169693,0.1566683749309812,ElasticNet,PCA_SNPS,0.7,99,0.2927377517017303,0.6721552288111092,0.5948460854227533,0.6343874731825488,1.1310769169431254,0.37114945049361153,0.09705150701479585,0.07145271230826333,0.9
7,0.6278790149490822,0.715626533299264,0.5482372083078404,0.6550911980908756,0.1253131822712393,ElasticNet,PCA_SNPS,0.7,99,0.2927377517017303,0.6721552288111092,0.5948460854227533,0.6343874731825488,1.1310769169431254,0.37114945049361153,0.09705150701479585,0.07145271230826333,0.995
8,0.0340003812337093,1.0515282822695458,0.5371904562204926,0.674082354984938,0.18562988871879693,ElasticNet,PCA_SNPS,0.7,99,0.2927377517017303,0.6721552288111092,0.5948460854227533,0.6343874731825488,1.1310769169431254,0.37114945049361153,0.09705150701479585,0.07145271230826333,0.995
9,0.5882608053543287,0.5825448940854394,0.6110641430151389,0.6293881640579015,0.1029731394072477,ElasticNet,PCA_SNPS,0.7,99,0.2927377517017303,0.6721552288111092,0.5948460854227533,0.6343874731825488,1.1310769169431254,0.37114945049361153,0.09705150701479585,0.07145271230826333,0.995
0,0.5883296119829038,0.8171756822174876,0.8536042582273795,0.35798948011223564,37876.75244106352,Ridge,PCA_SNPS,0.9,147,0.31690267901305064,0.6487651922587427,0.8903067170007453,0.32888759967391606,1.1895155511637643,0.30557721755525563,0.04751771947268458,0.07009951704653546,
1,0.3422396667696276,0.6850881099412401,0.9069338380346903,0.309176446859683,25251.16829404235,Ridge,PCA_SNPS,0.9,147,0.31690267901305064,0.6487651922587427,0.8903067170007453,0.32888759967391606,1.1895155511637643,0.30557721755525563,0.04751771947268458,0.07009951704653546,
2,0.5667695063876936,0.5921162061286366,0.9049814893718435,0.3106498268180397,25251.16829404235,Ridge,PCA_SNPS,0.9,147,0.31690267901305064,0.6487651922587427,0.8903067170007453,0.32888759967391606,1.1895155511637643,0.30557721755525563,0.04751771947268458,0.07009951704653546,
3,0.7325090673243131,0.5354475526132279,0.8634803694768687,0.3680196920120076,37876.75244106352,Ridge,PCA_SNPS,0.9,147,0.31690267901305064,0.6487651922587427,0.8903067170007453,0.32888759967391606,1.1895155511637643,0.30557721755525563,0.04751771947268458,0.07009951704653546,
4,0.7328835510180369,0.5438386260407768,0.8691617374469769,0.35909084494816673,37876.75244106352,Ridge,PCA_SNPS,0.9,147,0.31690267901305064,0.6487651922587427,0.8903067170007453,0.32888759967391606,1.1895155511637643,0.30557721755525563,0.04751771947268458,0.07009951704653546,
5,0.2686779229783035,0.5037128784796919,0.8763253459138916,0.3625246386342165,37876.75244106352,Ridge,PCA_SNPS,0.9,147,0.31690267901305064,0.6487651922587427,0.8903067170007453,0.32888759967391606,1.1895155511637643,0.30557721755525563,0.04751771947268458,0.07009951704653546,
6,-1.3342110719212892,0.4462910117426872,0.8816134620620855,0.3575494288451037,37876.75244106352,Ridge,PCA_SNPS,0.9,147,0.31690267901305064,0.6487651922587427,0.8903067170007453,0.32888759967391606,1.1895155511637643,0.30557721755525563,0.04751771947268458,0.07009951704653546,
7,0.5833489725844685,0.7572348307536891,0.9216784776639049,0.2727640279472105,25251.16829404235,Ridge,PCA_SNPS,0.9,147,0.31690267901305064,0.6487651922587427,0.8903067170007453,0.32888759967391606,1.1895155511637643,0.30557721755525563,0.04751771947268458,0.07009951704653546,
8,0.21895178834063267,0.9455214851041867,0.9165829086262067,0.2861800315838886,25251.16829404235,Ridge,PCA_SNPS,0.9,147,0.31690267901305064,0.6487651922587427,0.8903067170007453,0.32888759967391606,1.1895155511637643,0.30557721755525563,0.04751771947268458,0.07009951704653546,
9,0.4695277746658161,0.6612255395658033,0.9087052831836048,0.3049315789786088,25251.16829404235,Ridge,PCA_SNPS,0.9,147,0.31690267901305064,0.6487651922587427,0.8903067170007453,0.32888759967391606,1.1895155511637643,0.30557721755525563,0.04751771947268458,0.07009951704653546,
0,0.64935021319354,0.7541841647505166,0.6248459451479804,0.5730742105635709,1.6173117131571382,Lasso,PCA_SNPS,0.9,147,0.3047895314880292,0.6299570792670539,0.6934086316194175,0.5502138557721112,1.3952108214286387,0.30035871676068254,0.11023705039718122,0.0982918739744496,
1,0.21585543023452147,0.7480156083546703,0.6722420342758668,0.5802125622688354,1.7463616154044554,Lasso,PCA_SNPS,0.9,147,0.3047895314880292,0.6299570792670539,0.6934086316194175,0.5502138557721112,1.3952108214286387,0.30035871676068254,0.11023705039718122,0.0982918739744496,
2,0.6525498212597973,0.5302659110888526,0.6948317343010975,0.5567198304624711,1.3423698548536074,Lasso,PCA_SNPS,0.9,147,0.3047895314880292,0.6299570792670539,0.6934086316194175,0.5502138557721112,1.3952108214286387,0.30035871676068254,0.11023705039718122,0.0982918739744496,
3,0.7423904257642504,0.5254645296844416,0.717861695864433,0.5290595171253488,1.1525038907202185,Lasso,PCA_SNPS,0.9,147,0.3047895314880292,0.6299570792670539,0.6934086316194175,0.5502138557721112,1.3952108214286387,0.30035871676068254,0.11023705039718122,0.0982918739744496,
4,0.7065257550426887,0.5700392115321432,0.6309923006641074,0.6030518618313891,1.7273446444691642,Lasso,PCA_SNPS,0.9,147,0.3047895314880292,0.6299570792670539,0.6934086316194175,0.5502138557721112,1.3952108214286387,0.30035871676068254,0.11023705039718122,0.0982918739744496,
5,0.24588221829248635,0.5115031390840793,0.7264191112093813,0.539187796508677,1.2360587847335263,Lasso,PCA_SNPS,0.9,147,0.3047895314880292,0.6299570792670539,0.6934086316194175,0.5502138557721112,1.3952108214286387,0.30035871676068254,0.11023705039718122,0.0982918739744496,
6,-1.617460028518368,0.47259389494957027,0.6715126826122488,0.5955856587012254,1.7354700321814422,Lasso,PCA_SNPS,0.9,147,0.3047895314880292,0.6299570792670539,0.6934086316194175,0.5502138557721112,1.3952108214286387,0.30035871676068254,0.11023705039718122,0.0982918739744496,
7,0.7389456784344376,0.5993904196146232,0.6694476377871867,0.5603594076468135,1.3810596234872092,Lasso,PCA_SNPS,0.9,147,0.3047895314880292,0.6299570792670539,0.6934086316194175,0.5502138557721112,1.3952108214286387,0.30035871676068254,0.11023705039718122,0.0982918739744496,
8,0.17311051795456556,0.9728731430210583,0.7037831491374533,0.5392829455693606,1.554782734599707,Lasso,PCA_SNPS,0.9,147,0.3047895314880292,0.6299570792670539,0.6934086316194175,0.5502138557721112,1.3952108214286387,0.30035871676068254,0.11023705039718122,0.0982918739744496,
9,0.5407452832223723,0.6152407705905837,0.8221500251944195,0.4256047670434206,0.7207557888333509,Lasso,PCA_SNPS,0.9,147,0.3047895314880292,0.6299570792670539,0.6934086316194175,0.5502138557721112,1.3952108214286387,0.30035871676068254,0.11023705039718122,0.0982918739744496,
0,0.4978873334584547,0.9024875273024265,0.5815279360980743,0.6052562431575578,0.17799365244207613,ElasticNet,PCA_SNPS,0.9,147,0.22983797635777353,0.7108060790771044,0.5484417927912775,0.6681730452245417,1.1021434936986294,0.3449312529097881,0.17743709121676907,0.14470979984002735,0.5
1,0.1245934910322144,0.7903463940458143,0.5104002592927143,0.709138540810199,0.2140539290268456,ElasticNet,PCA_SNPS,0.9,147,0.22983797635777353,0.7108060790771044,0.5484417927912775,0.6681730452245417,1.1021434936986294,0.3449312529097881,0.17743709121676907,0.14470979984002735,0.85
2,0.3927606248237685,0.7010151460989825,0.4295176990436499,0.7611812712672914,0.2727258814352585,ElasticNet,PCA_SNPS,0.9,147,0.22983797635777353,0.7108060790771044,0.5484417927912775,0.6681730452245417,1.1021434936986294,0.3449312529097881,0.17743709121676907,0.14470979984002735,0.85
3,0.6167340136661793,0.6409328698606628,0.732848015062831,0.5148167968125489,0.11309562112025774,ElasticNet,PCA_SNPS,0.9,147,0.22983797635777353,0.7108060790771044,0.5484417927912775,0.6681730452245417,1.1021434936986294,0.3449312529097881,0.17743709121676907,0.14470979984002735,0.5
4,0.5948680950637857,0.6697580724400738,0.5375204613461696,0.6751234765595173,0.13365010753190285,ElasticNet,PCA_SNPS,0.9,147,0.22983797635777353,0.7108060790771044,0.5484417927912775,0.6681730452245417,1.1021434936986294,0.3449312529097881,0.17743709121676907,0.14470979984002735,0.99
5,0.13714191664403064,0.5471399150065376,0.5026221823336934,0.7270099962640015,0.18399815118512342,ElasticNet,PCA_SNPS,0.9,147,0.22983797635777353,0.7108060790771044,0.5484417927912775,0.6681730452245417,1.1021434936986294,0.3449312529097881,0.17743709121676907,0.14470979984002735,0.995
6,-1.2529002860478653,0.438448978907812,0.5664904566897869,0.6842018745298534,0.14171008787726944,ElasticNet,PCA_SNPS,0.9,147,0.22983797635777353,0.7108060790771044,0.5484417927912775,0.6681730452245417,1.1021434936986294,0.3449312529097881,0.17743709121676907,0.14470979984002735,0.995
7,0.5352240572110039,0.7997719602345653,0.42516091791514676,0.7389578696627187,0.2165104001293734,ElasticNet,PCA_SNPS,0.9,147,0.22983797635777353,0.7108060790771044,0.5484417927912775,0.6681730452245417,1.1021434936986294,0.3449312529097881,0.17743709121676907,0.14470979984002735,0.99
8,0.06667555253540147,1.0335911963297955,0.5896536037996256,0.6347272120543357,0.14157965362703598,ElasticNet,PCA_SNPS,0.9,147,0.22983797635777353,0.7108060790771044,0.5484417927912775,0.6681730452245417,1.1021434936986294,0.3449312529097881,0.17743709121676907,0.14470979984002735,0.995
9,0.5853949651907622,0.5845687305443734,0.6086763963310828,0.6313171711273932,0.11384252634467941,ElasticNet,PCA_SNPS,0.9,147,0.22983797635777353,0.7108060790771044,0.5484417927912775,0.6681730452245417,1.1021434936986294,0.3449312529097881,0.17743709121676907,0.14470979984002735,0.9
0,0.6676617312542761,0.7342277532448711,0.9999999999999999,7.171407375657145e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,193,0.3932923029248034,0.6023690196145537,0.9995926064074634,0.012157384210997038,1.114655136977148,0.2628745390021965,0.0014371127759981682,0.033498891957935595,
1,0.43299007220195895,0.6360744073714354,0.998199075905999,0.04300888701569258,2216.8378200531006,Ridge,PCA_SNPS,1.0,193,0.3932923029248034,0.6023690196145537,0.9995926064074634,0.012157384210997038,1.114655136977148,0.2628745390021965,0.0014371127759981682,0.033498891957935595,
2,0.600276393016273,0.568757763641106,0.9999999999999999,8.235115254202238e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,193,0.3932923029248034,0.6023690196145537,0.9995926064074634,0.012157384210997038,1.114655136977148,0.2628745390021965,0.0014371127759981682,0.033498891957935595,
3,0.7689470362137081,0.49764331818476465,0.9997497539650706,0.015756404005327306,656.8408355712891,Ridge,PCA_SNPS,1.0,193,0.3932923029248034,0.6023690196145537,0.9995926064074634,0.012157384210997038,1.114655136977148,0.2628745390021965,0.0014371127759981682,0.033498891957935595,
4,0.7616023066204591,0.5137723859509823,0.9999999999999999,8.110511874304536e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,193,0.3932923029248034,0.6023690196145537,0.9995926064074634,0.012157384210997038,1.114655136977148,0.2628745390021965,0.0014371127759981682,0.033498891957935595,
5,0.2750698262904929,0.5015067710723019,0.9999997999234114,0.00046110020273590926,17.0859375,Ridge,PCA_SNPS,1.0,193,0.3932923029248034,0.6023690196145537,0.9995926064074634,0.012157384210997038,1.114655136977148,0.2628745390021965,0.0014371127759981682,0.033498891957935595,
6,-1.1516240059563092,0.4284807035961556,0.9997744997615535,0.015604808059298526,656.8408355712891,Ridge,PCA_SNPS,1.0,193,0.3932923029248034,0.6023690196145537,0.9995926064074634,0.012157384210997038,1.114655136977148,0.2628745390021965,0.0014371127759981682,0.033498891957935595,
7,0.6572078610588907,0.6868466439431459,1.0,5.047465680714044e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,193,0.3932923029248034,0.6023690196145537,0.9995926064074634,0.012157384210997038,1.114655136977148,0.2628745390021965,0.0014371127759981682,0.033498891957935595,
8,0.32824488705961297,0.876875570525479,0.9982277719805878,0.04171301727266604,2216.8378200531006,Ridge,PCA_SNPS,1.0,193,0.3932923029248034,0.6023690196145537,0.9995926064074634,0.012157384210997038,1.114655136977148,0.2628745390021965,0.0014371127759981682,0.033498891957935595,
9,0.592546921488671,0.5795048786152955,0.9999751625380126,0.0050295969897498245,194.6195068359375,Ridge,PCA_SNPS,1.0,193,0.3932923029248034,0.6023690196145537,0.9995926064074634,0.012157384210997038,1.114655136977148,0.2628745390021965,0.0014371127759981682,0.033498891957935595,
0,0.64935021319354,0.7541841647505166,0.6248459451479804,0.5730742105635709,1.6173117131571382,Lasso,PCA_SNPS,1.0,193,0.30161332044447614,0.6320490204016055,0.6971511103333805,0.5454716863410506,1.3930552243363938,0.3002010356872945,0.1296280922103811,0.12477898199153246,
1,0.21585543023452147,0.7480156083546703,0.6722420342758668,0.5802125622688354,1.7463616154044554,Lasso,PCA_SNPS,1.0,193,0.30161332044447614,0.6320490204016055,0.6971511103333805,0.5454716863410506,1.3930552243363938,0.3002010356872945,0.1296280922103811,0.12477898199153246,
2,0.6525498212597973,0.5302659110888526,0.6948317343010975,0.5567198304624711,1.3423698548536074,Lasso,PCA_SNPS,1.0,193,0.30161332044447614,0.6320490204016055,0.6971511103333805,0.5454716863410506,1.3930552243363938,0.3002010356872945,0.1296280922103811,0.12477898199153246,
3,0.7423904257642504,0.5254645296844416,0.717861695864433,0.5290595171253488,1.1525038907202185,Lasso,PCA_SNPS,1.0,193,0.30161332044447614,0.6320490204016055,0.6971511103333805,0.5454716863410506,1.3930552243363938,0.3002010356872945,0.1296280922103811,0.12477898199153246,
4,0.7065257550426887,0.5700392115321432,0.6309923006641074,0.6030518618313891,1.7273446444691642,Lasso,PCA_SNPS,1.0,193,0.30161332044447614,0.6320490204016055,0.6971511103333805,0.5454716863410506,1.3930552243363938,0.3002010356872945,0.1296280922103811,0.12477898199153246,
5,0.24588221829248635,0.5115031390840793,0.7264191112093813,0.539187796508677,1.2360587847335263,Lasso,PCA_SNPS,1.0,193,0.30161332044447614,0.6320490204016055,0.6971511103333805,0.5454716863410506,1.3930552243363938,0.3002010356872945,0.1296280922103811,0.12477898199153246,
6,-1.617460028518368,0.47259389494957027,0.6715126826122488,0.5955856587012254,1.7354700321814422,Lasso,PCA_SNPS,1.0,193,0.30161332044447614,0.6320490204016055,0.6971511103333805,0.5454716863410506,1.3930552243363938,0.3002010356872945,0.1296280922103811,0.12477898199153246,
7,0.7389456784344376,0.5993904196146232,0.6694476377871867,0.5603594076468135,1.3810596234872092,Lasso,PCA_SNPS,1.0,193,0.30161332044447614,0.6320490204016055,0.6971511103333805,0.5454716863410506,1.3930552243363938,0.3002010356872945,0.1296280922103811,0.12477898199153246,
8,0.17311051795456556,0.9728731430210583,0.7037831491374533,0.5392829455693606,1.554782734599707,Lasso,PCA_SNPS,1.0,193,0.30161332044447614,0.6320490204016055,0.6971511103333805,0.5454716863410506,1.3930552243363938,0.3002010356872945,0.1296280922103811,0.12477898199153246,
9,0.5089831727868422,0.636160181936099,0.8595748123340494,0.3781830727328138,0.6268766284688002,Lasso,PCA_SNPS,1.0,193,0.30161332044447614,0.6320490204016055,0.6971511103333805,0.5454716863410506,1.3930552243363938,0.3002010356872945,0.1296280922103811,0.12477898199153246,
0,0.4084168414986896,0.9795994233132649,0.3989179008792121,0.7253922971873181,0.23599172239222108,ElasticNet,PCA_SNPS,1.0,193,0.18079037185266847,0.7352910574072692,0.46604495661923023,0.7284444098094711,1.158707035514741,0.3782742105087683,0.1286082653587846,0.08763174282647403,0.85
1,0.12541312142964467,0.789976312476286,0.5177901299468275,0.7037664309773242,0.1837836764371907,ElasticNet,PCA_SNPS,1.0,193,0.18079037185266847,0.7352910574072692,0.46604495661923023,0.7284444098094711,1.158707035514741,0.3782742105087683,0.1286082653587846,0.08763174282647403,0.99
2,0.4011664001590981,0.6961462998161423,0.4368456664235343,0.7562767020458787,0.23898659713398948,ElasticNet,PCA_SNPS,1.0,193,0.18079037185266847,0.7352910574072692,0.46604495661923023,0.7284444098094711,1.158707035514741,0.3782742105087683,0.1286082653587846,0.08763174282647403,0.97
3,0.7051784125936238,0.5621368367281342,0.5460045125690127,0.6711185970164982,0.14994709112940532,ElasticNet,PCA_SNPS,1.0,193,0.18079037185266847,0.7352910574072692,0.46604495661923023,0.7284444098094711,1.158707035514741,0.3782742105087683,0.1286082653587846,0.08763174282647403,0.85
4,0.3712829793560577,0.834348217767735,0.37502316976286565,0.7848179134449543,0.45491328557433697,ElasticNet,PCA_SNPS,1.0,193,0.18079037185266847,0.7352910574072692,0.46604495661923023,0.7284444098094711,1.158707035514741,0.3782742105087683,0.1286082653587846,0.08763174282647403,0.5
5,0.07699847967067941,0.5658872654620797,0.43931464802798803,0.771892429029962,0.28239998745815403,ElasticNet,PCA_SNPS,1.0,193,0.18079037185266847,0.7352910574072692,0.46604495661923023,0.7284444098094711,1.158707035514741,0.3782742105087683,0.1286082653587846,0.08763174282647403,0.85
6,-1.3837045711270388,0.45099766417586346,0.4416331181837936,0.7765058895680828,0.28516685109268936,ElasticNet,PCA_SNPS,1.0,193,0.18079037185266847,0.7352910574072692,0.46604495661923023,0.7284444098094711,1.158707035514741,0.3782742105087683,0.1286082653587846,0.08763174282647403,0.85
7,0.5203441883843771,0.8124735079775586,0.41670246702410774,0.7443747016948326,0.25217093662127016,ElasticNet,PCA_SNPS,1.0,193,0.18079037185266847,0.7352910574072692,0.46604495661923023,0.7284444098094711,1.158707035514741,0.3782742105087683,0.1286082653587846,0.08763174282647403,0.85
8,0.03400167691083944,1.0515275770717498,0.5369720905597738,0.674241361083791,0.18656741340929592,ElasticNet,PCA_SNPS,1.0,193,0.18079037185266847,0.7352910574072692,0.46604495661923023,0.7284444098094711,1.158707035514741,0.3782742105087683,0.1286082653587846,0.08763174282647403,0.99
9,0.5488061896507137,0.6098174692838784,0.5512458628151868,0.6760577760460688,0.13849125755782052,ElasticNet,PCA_SNPS,1.0,193,0.18079037185266847,0.7352910574072692,0.46604495661923023,0.7284444098094711,1.158707035514741,0.3782742105087683,0.1286082653587846,0.08763174282647403,0.97
