,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.39443042040924303,0.9359407931178892,0.6419918989988762,0.5814616703477024,0.40992412562672054,Lasso,PCA_SNPS,0.7,207,0.3734145973865644,0.7731573864924668,0.5789468611978752,0.6479859150043888,0.2713555707720505,0.3082911583163297,0.09465748022457902,0.08401160290202561,
6,0.4013169200024188,0.8447598025702158,0.5765060564406321,0.642850326926745,0.5933121613083641,Lasso,PCA_SNPS,0.7,207,0.3734145973865644,0.7731573864924668,0.5789468611978752,0.6479859150043888,0.2713555707720505,0.3082911583163297,0.09465748022457902,0.08401160290202561,
7,0.35301633589556347,0.7534403631445568,0.6163989029447541,0.6216144303020282,0.5012914401354225,Lasso,PCA_SNPS,0.7,207,0.3734145973865644,0.7731573864924668,0.5789468611978752,0.6479859150043888,0.2713555707720505,0.3082911583163297,0.09465748022457902,0.08401160290202561,
8,0.4336311388419294,0.7813625288395721,0.5264798916910539,0.6848426507798515,0.7053337225608556,Lasso,PCA_SNPS,0.7,207,0.3734145973865644,0.7731573864924668,0.5789468611978752,0.6479859150043888,0.2713555707720505,0.3082911583163297,0.09465748022457902,0.08401160290202561,
9,0.4927393083276216,0.6253931315908842,0.5207952721762689,0.7007603988861891,0.7324762293194045,Lasso,PCA_SNPS,0.7,207,0.3734145973865644,0.7731573864924668,0.5789468611978752,0.6479859150043888,0.2713555707720505,0.3082911583163297,0.09465748022457902,0.08401160290202561,
0,0.16013599381950516,0.9819870911093567,0.4745971992285455,0.7187453724460092,0.06905941487442328,ElasticNet,PCA_SNPS,0.7,207,0.29683398432440744,0.8210449511370246,0.4783339158201782,0.7209697054658883,0.25220593944533876,0.32151371092421577,0.104277499624861,0.0644031507107581,0.99
1,0.3390866390969315,0.7226454100978997,0.5551595999522103,0.6743176301040882,0.37102080416779126,ElasticNet,PCA_SNPS,0.7,207,0.29683398432440744,0.8210449511370246,0.4783339158201782,0.7209697054658883,0.25220593944533876,0.32151371092421577,0.104277499624861,0.0644031507107581,0.1
2,0.1548513461868133,0.9820889530602085,0.48875082580735196,0.7091551315898816,0.0679873770993357,ElasticNet,PCA_SNPS,0.7,207,0.29683398432440744,0.8210449511370246,0.4783339158201782,0.7209697054658883,0.25220593944533876,0.32151371092421577,0.104277499624861,0.0644031507107581,0.99
3,0.2161873079785872,0.7020772175597099,0.5429183022778946,0.6858663851137901,0.1006769376629776,ElasticNet,PCA_SNPS,0.7,207,0.29683398432440744,0.8210449511370246,0.4783339158201782,0.7209697054658883,0.25220593944533876,0.32151371092421577,0.104277499624861,0.0644031507107581,0.5
4,0.5725645748931991,0.525400064613805,0.5327052408578932,0.6956316082407604,0.05684266800883949,ElasticNet,PCA_SNPS,0.7,207,0.29683398432440744,0.8210449511370246,0.4783339158201782,0.7209697054658883,0.25220593944533876,0.32151371092421577,0.104277499624861,0.0644031507107581,0.9
5,0.2599715309656885,1.0346430979361538,0.44734286641293664,0.7224412820383405,0.1253636380630719,ElasticNet,PCA_SNPS,0.7,207,0.29683398432440744,0.8210449511370246,0.4783339158201782,0.7209697054658883,0.25220593944533876,0.32151371092421577,0.104277499624861,0.0644031507107581,0.5
6,0.31796608272467186,0.9016494749470094,0.46429452831020424,0.7230183310731886,0.07556062674767962,ElasticNet,PCA_SNPS,0.7,207,0.29683398432440744,0.8210449511370246,0.4783339158201782,0.7209697054658883,0.25220593944533876,0.32151371092421577,0.104277499624861,0.0644031507107581,0.85
7,0.21580341756227794,0.8294967666217379,0.45840204559110564,0.7386176394652404,0.06868901337367113,ElasticNet,PCA_SNPS,0.7,207,0.29683398432440744,0.8210449511370246,0.4783339158201782,0.7209697054658883,0.25220593944533876,0.32151371092421577,0.104277499624861,0.0644031507107581,0.99
8,0.30284291658090357,0.866898434148059,0.38394302872564023,0.7811456608143548,0.08205719937027078,ElasticNet,PCA_SNPS,0.7,207,0.29683398432440744,0.8210449511370246,0.4783339158201782,0.7209697054658883,0.25220593944533876,0.32151371092421577,0.104277499624861,0.0644031507107581,0.995
9,0.4289300334354964,0.6635630012763062,0.43522552103799994,0.7607580137732296,0.13589773368478977,ElasticNet,PCA_SNPS,0.7,207,0.29683398432440744,0.8210449511370246,0.4783339158201782,0.7209697054658883,0.25220593944533876,0.32151371092421577,0.104277499624861,0.0644031507107581,0.5
0,0.28297060322994305,0.9073394100108798,0.8257400046190968,0.4139307771584421,37876.75244106352,Ridge,PCA_SNPS,0.9,319,0.35753237764939516,0.780199070004659,0.8637244679484669,0.36723128859656556,0.2897640052148767,0.2884934897949611,0.052573995824413716,0.06728903062240543,
1,0.515494974486368,0.6187313562193275,0.8676808965613907,0.36776777979952235,25251.16829404235,Ridge,PCA_SNPS,0.9,319,0.35753237764939516,0.780199070004659,0.8637244679484669,0.36723128859656556,0.2897640052148767,0.2884934897949611,0.052573995824413716,0.06728903062240543,
2,0.10311399979011315,1.0117026706725234,0.9131731352296821,0.2922483042084491,16834.112196028233,Ridge,PCA_SNPS,0.9,319,0.35753237764939516,0.780199070004659,0.8637244679484669,0.36723128859656556,0.2897640052148767,0.2884934897949611,0.052573995824413716,0.06728903062240543,
3,0.14810680430789647,0.7319329680878193,0.8789197147828365,0.35300375083567076,25251.16829404235,Ridge,PCA_SNPS,0.9,319,0.35753237764939516,0.780199070004659,0.8637244679484669,0.36723128859656556,0.2897640052148767,0.2884934897949611,0.052573995824413716,0.06728903062240543,
4,0.49313758529184903,0.5721368354746715,0.8639434157583177,0.37535623475018454,25251.16829404235,Ridge,PCA_SNPS,0.9,319,0.35753237764939516,0.780199070004659,0.8637244679484669,0.36723128859656556,0.2897640052148767,0.2884934897949611,0.052573995824413716,0.06728903062240543,
5,0.3996893930393487,0.9318679168490227,0.8163838005727067,0.4164186400730699,37876.75244106352,Ridge,PCA_SNPS,0.9,319,0.35753237764939516,0.780199070004659,0.8637244679484669,0.36723128859656556,0.2897640052148767,0.2884934897949611,0.052573995824413716,0.06728903062240543,
6,0.36551618357454596,0.8696510436102138,0.8636525809508732,0.3647621172966161,25251.16829404235,Ridge,PCA_SNPS,0.9,319,0.35753237764939516,0.780199070004659,0.8637244679484669,0.36723128859656556,0.2897640052148767,0.2884934897949611,0.052573995824413716,0.06728903062240543,
7,0.2948706199945791,0.7865686448490418,0.8711630461077512,0.36024784500426876,25251.16829404235,Ridge,PCA_SNPS,0.9,319,0.35753237764939516,0.780199070004659,0.8637244679484669,0.36723128859656556,0.2897640052148767,0.2884934897949611,0.052573995824413716,0.06728903062240543,
8,0.49914051351410516,0.7347859581265728,0.8694473413184595,0.3595956642991618,25251.16829404235,Ridge,PCA_SNPS,0.9,319,0.35753237764939516,0.780199070004659,0.8637244679484669,0.36723128859656556,0.2897640052148767,0.2884934897949611,0.052573995824413716,0.06728903062240543,
9,0.47328309926520307,0.6372738961465184,0.8671407435835551,0.3689817725402704,25251.16829404235,Ridge,PCA_SNPS,0.9,319,0.35753237764939516,0.780199070004659,0.8637244679484669,0.36723128859656556,0.2897640052148767,0.2884934897949611,0.052573995824413716,0.06728903062240543,
0,0.20098173633772687,0.9578106182433732,0.5545263222173138,0.6618200095139785,0.7259709996262452,Lasso,PCA_SNPS,0.9,319,0.3601804637536589,0.7804911536927596,0.5569884399368259,0.6646618440348928,0.2717062535848712,0.2981211425753265,0.09971375107699872,0.08520292354442756,
1,0.46369645433258466,0.650966016466783,0.5199924957463514,0.70046496263725,0.772632007840955,Lasso,PCA_SNPS,0.9,319,0.3601804637536589,0.7804911536927596,0.5569884399368259,0.6646618440348928,0.2717062535848712,0.2981211425753265,0.09971375107699872,0.08520292354442756,
2,0.16916280180738774,0.97373827254172,0.6230132533520365,0.6089588989062676,0.5862633958535661,Lasso,PCA_SNPS,0.9,319,0.3601804637536589,0.7804911536927596,0.5569884399368259,0.6646618440348928,0.2717062535848712,0.2981211425753265,0.09971375107699872,0.08520292354442756,
3,0.17572997684899772,0.7199684865199205,0.6037107082298907,0.6386291987184476,0.6109984429479535,Lasso,PCA_SNPS,0.9,319,0.3601804637536589,0.7804911536927596,0.5569884399368259,0.6646618440348928,0.2717062535848712,0.2981211425753265,0.09971375107699872,0.08520292354442756,
4,0.5603479840098421,0.5328554350448821,0.46930405598934943,0.7413217399467555,0.8948213128680194,Lasso,PCA_SNPS,0.9,319,0.3601804637536589,0.7804911536927596,0.5569884399368259,0.6646618440348928,0.2717062535848712,0.2981211425753265,0.09971375107699872,0.08520292354442756,
5,0.37791345369371343,0.948618861986862,0.6145804941448664,0.603311369428222,0.5418955694149198,Lasso,PCA_SNPS,0.9,319,0.3601804637536589,0.7804911536927596,0.5569884399368259,0.6646618440348928,0.2717062535848712,0.2981211425753265,0.09971375107699872,0.08520292354442756,
6,0.39724920525645446,0.8476247781581646,0.5086219032327213,0.6924591592707319,0.7843237599188405,Lasso,PCA_SNPS,0.9,319,0.3601804637536589,0.7804911536927596,0.5569884399368259,0.6646618440348928,0.2717062535848712,0.2981211425753265,0.09971375107699872,0.08520292354442756,
7,0.32867271190044767,0.7674840792532687,0.5900975282148624,0.6425714655165391,0.6180155174811734,Lasso,PCA_SNPS,0.9,319,0.3601804637536589,0.7804911536927596,0.5569884399368259,0.6646618440348928,0.2717062535848712,0.2981211425753265,0.09971375107699872,0.08520292354442756,
8,0.4318667866688315,0.7825786326781599,0.5595350043554104,0.66050679000715,0.6577965903298545,Lasso,PCA_SNPS,0.9,319,0.3601804637536589,0.7804911536927596,0.5569884399368259,0.6646618440348928,0.2717062535848712,0.2981211425753265,0.09971375107699872,0.08520292354442756,
9,0.4961835266806033,0.6232663560344613,0.526502633885457,0.6965748464035861,0.7324762293194045,Lasso,PCA_SNPS,0.9,319,0.3601804637536589,0.7804911536927596,0.5569884399368259,0.6646618440348928,0.2717062535848712,0.2981211425753265,0.09971375107699872,0.08520292354442756,
0,0.16227990393501535,0.980732937283251,0.4788647268416193,0.7158204550999263,0.06905941487442328,ElasticNet,PCA_SNPS,0.9,319,0.26356306443220207,0.8388093119992016,0.45017125688900694,0.7406723409541933,0.1978778140827666,0.28016496943361074,0.11412440690519074,0.08858622047963222,0.99
1,0.3050403025454095,0.7410248847893228,0.49527905190761434,0.7182705633997014,0.4864579678338312,ElasticNet,PCA_SNPS,0.9,319,0.26356306443220207,0.8388093119992016,0.45017125688900694,0.7406723409541933,0.1978778140827666,0.28016496943361074,0.11412440690519074,0.08858622047963222,0.1
2,0.15009359377011522,0.9848494014852609,0.5036723619499717,0.6987296457614383,0.0679873770993357,ElasticNet,PCA_SNPS,0.9,319,0.26356306443220207,0.8388093119992016,0.45017125688900694,0.7406723409541933,0.1978778140827666,0.28016496943361074,0.11412440690519074,0.08858622047963222,0.99
3,0.1404437147616422,0.735217599815509,0.3871617987692708,0.7941737295292767,0.08697031402244891,ElasticNet,PCA_SNPS,0.9,319,0.26356306443220207,0.8388093119992016,0.45017125688900694,0.7406723409541933,0.1978778140827666,0.28016496943361074,0.11412440690519074,0.08858622047963222,0.995
4,0.3804604128937408,0.6325420422196826,0.33328457600726547,0.8309102250336831,0.17588997081624902,ElasticNet,PCA_SNPS,0.9,319,0.26356306443220207,0.8388093119992016,0.45017125688900694,0.7406723409541933,0.1978778140827666,0.28016496943361074,0.11412440690519074,0.08858622047963222,0.5
5,0.24511077504907353,1.0449799661203159,0.48967445479256533,0.6942219140932819,0.06964646559059551,ElasticNet,PCA_SNPS,0.9,319,0.26356306443220207,0.8388093119992016,0.45017125688900694,0.7406723409541933,0.1978778140827666,0.28016496943361074,0.11412440690519074,0.08858622047963222,0.9
6,0.3133185315973953,0.9047162927627047,0.4777374680913168,0.7138890196731542,0.06454927913118358,ElasticNet,PCA_SNPS,0.9,319,0.26356306443220207,0.8388093119992016,0.45017125688900694,0.7406723409541933,0.1978778140827666,0.28016496943361074,0.11412440690519074,0.08858622047963222,0.995
7,0.19931766422147368,0.8381704557859808,0.4777794466432089,0.7252840849640523,0.06868901337367113,ElasticNet,PCA_SNPS,0.9,319,0.26356306443220207,0.8388093119992016,0.45017125688900694,0.7406723409541933,0.1978778140827666,0.28016496943361074,0.11412440690519074,0.08858622047963222,0.99
8,0.3044123944017757,0.8659220799571958,0.38917963842187187,0.7778186270234447,0.08247162967012063,ElasticNet,PCA_SNPS,0.9,319,0.26356306443220207,0.8388093119992016,0.45017125688900694,0.7406723409541933,0.1978778140827666,0.28016496943361074,0.11412440690519074,0.08858622047963222,0.99
9,0.43515335114637943,0.6599374597727923,0.46907904546536516,0.7376051449639744,0.06829031843456772,ElasticNet,PCA_SNPS,0.9,319,0.26356306443220207,0.8388093119992016,0.45017125688900694,0.7406723409541933,0.1978778140827666,0.28016496943361074,0.11412440690519074,0.08858622047963222,0.995
0,0.23919042089548792,0.9346290598016916,0.9934534054840536,0.08022996282189905,3325.256730079651,Ridge,PCA_SNPS,1.0,420,0.3764664784296403,0.765933301246463,0.9907506936540974,0.08467721278733771,0.35551915571033443,0.3064768325801226,0.012115759544907023,0.09358752709408567,
1,0.5167732647116132,0.6179146045132914,0.9886247017282778,0.10783104145461121,4987.885095119476,Ridge,PCA_SNPS,1.0,420,0.3764664784296403,0.765933301246463,0.9907506936540974,0.08467721278733771,0.35551915571033443,0.3064768325801226,0.012115759544907023,0.09358752709408567,
2,0.09534081230217739,1.0160773563040362,0.9999999999999999,7.713225076181101e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,420,0.3764664784296403,0.765933301246463,0.9907506936540974,0.08467721278733771,0.35551915571033443,0.3064768325801226,0.012115759544907023,0.09358752709408567,
3,0.07493701995035817,0.7627186840248485,0.9999999999999999,7.86131250179939e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,420,0.3764664784296403,0.765933301246463,0.9907506936540974,0.08467721278733771,0.35551915571033443,0.3064768325801226,0.012115759544907023,0.09358752709408567,
4,0.5803382886858581,0.5206004498594264,0.9880418108268524,0.11127985777595278,4987.885095119476,Ridge,PCA_SNPS,1.0,420,0.3764664784296403,0.765933301246463,0.9907506936540974,0.08467721278733771,0.35551915571033443,0.3064768325801226,0.012115759544907023,0.09358752709408567,
5,0.4336787226064257,0.9051025546088957,0.9878828709637498,0.10697308754140343,4987.885095119476,Ridge,PCA_SNPS,1.0,420,0.3764664784296403,0.765933301246463,0.9907506936540974,0.08467721278733771,0.35551915571033443,0.3064768325801226,0.012115759544907023,0.09358752709408567,
6,0.4213899637221783,0.8304772292712603,0.9879149989920628,0.1085949457470586,4987.885095119476,Ridge,PCA_SNPS,1.0,420,0.3764664784296403,0.765933301246463,0.9907506936540974,0.08467721278733771,0.35551915571033443,0.3064768325801226,0.012115759544907023,0.09358752709408567,
7,0.371631595530838,0.7425221178769211,0.9932072088456386,0.08271900439576943,3325.256730079651,Ridge,PCA_SNPS,1.0,420,0.3764664784296403,0.765933301246463,0.9907506936540974,0.08467721278733771,0.35551915571033443,0.3064768325801226,0.012115759544907023,0.09358752709408567,
8,0.547186404074387,0.6986547650919795,0.9794329385291831,0.14272751665828995,7481.8276426792145,Ridge,PCA_SNPS,1.0,420,0.3764664784296403,0.765933301246463,0.9907506936540974,0.08467721278733771,0.35551915571033443,0.3064768325801226,0.012115759544907023,0.09358752709408567,
9,0.4841982918170791,0.6306361911122792,0.9889490011711565,0.10641669590385505,4987.885095119476,Ridge,PCA_SNPS,1.0,420,0.3764664784296403,0.765933301246463,0.9907506936540974,0.08467721278733771,0.35551915571033443,0.3064768325801226,0.012115759544907023,0.09358752709408567,
0,0.19643898738672272,0.9605295337279143,0.5564238969588857,0.6604089349267039,0.7259709996262452,Lasso,PCA_SNPS,1.0,420,0.3613670738198747,0.77958559427822,0.5467689832440675,0.6723984058252567,0.2713528588087786,0.2955325871882952,0.08629279132851343,0.07035304266308745,
1,0.46369645197122655,0.6509660178998928,0.5199924937137795,0.7004649641202949,0.772632007840955,Lasso,PCA_SNPS,1.0,420,0.3613670738198747,0.77958559427822,0.5467689832440675,0.6723984058252567,0.2713528588087786,0.2955325871882952,0.08629279132851343,0.07035304266308745,
2,0.17787763884559482,0.968617930873362,0.6053523197163992,0.6230597798759837,0.6286310228382418,Lasso,PCA_SNPS,1.0,420,0.3613670738198747,0.77958559427822,0.5467689832440675,0.6723984058252567,0.2713528588087786,0.2955325871882952,0.08629279132851343,0.07035304266308745,
3,0.1733663203426744,0.7210000295311864,0.6048757332011336,0.6376897756659294,0.6109984429479535,Lasso,PCA_SNPS,1.0,420,0.3613670738198747,0.77958559427822,0.5467689832440675,0.6723984058252567,0.2713528588087786,0.2955325871882952,0.08629279132851343,0.07035304266308745,
4,0.5603479840098421,0.5328554350448821,0.46930405598934943,0.7413217399467555,0.8948213128680194,Lasso,PCA_SNPS,1.0,420,0.3613670738198747,0.77958559427822,0.5467689832440675,0.6723984058252567,0.2713528588087786,0.2955325871882952,0.08629279132851343,0.07035304266308745,
5,0.38779579277935594,0.9410539157285139,0.5486450391228517,0.6528806160637939,0.6680741858712856,Lasso,PCA_SNPS,1.0,420,0.3613670738198747,0.77958559427822,0.5467689832440675,0.6723984058252567,0.2713528588087786,0.2955325871882952,0.08629279132851343,0.07035304266308745,
6,0.39724920525645446,0.8476247781581646,0.5086219032327213,0.6924591592707319,0.7843237599188405,Lasso,PCA_SNPS,1.0,420,0.3613670738198747,0.77958559427822,0.5467689832440675,0.6723984058252567,0.2713528588087786,0.2955325871882952,0.08629279132851343,0.07035304266308745,
7,0.3286727048683763,0.7674840832729196,0.5900975325386908,0.6425714621274784,0.6180155174811734,Lasso,PCA_SNPS,1.0,420,0.3613670738198747,0.77958559427822,0.5467689832440675,0.6723984058252567,0.2713528588087786,0.2955325871882952,0.08629279132851343,0.07035304266308745,
8,0.4320421215293768,0.7824578653119965,0.5378742235381568,0.6765527802509034,0.7053337225608556,Lasso,PCA_SNPS,1.0,420,0.3613670738198747,0.77958559427822,0.5467689832440675,0.6723984058252567,0.2713528588087786,0.2955325871882952,0.08629279132851343,0.07035304266308745,
9,0.49618353120912295,0.6232663532333679,0.5265026344287069,0.6965748460039913,0.7324762293194045,Lasso,PCA_SNPS,1.0,420,0.3613670738198747,0.77958559427822,0.5467689832440675,0.6723984058252567,0.2713528588087786,0.2955325871882952,0.08629279132851343,0.07035304266308745,
0,0.132887227958431,0.9977898590195435,0.3842233038483648,0.7781090998744864,0.09054614254033194,ElasticNet,PCA_SNPS,1.0,420,0.24750483908707455,0.8491518562722328,0.3915973878514242,0.7784887712278581,0.19887147140405612,0.29695619946484136,0.1381080045651366,0.08861287447968881,0.99
1,0.33855042389844325,0.7229385006231221,0.3999153536459831,0.7831927539468602,0.08447034039149012,ElasticNet,PCA_SNPS,1.0,420,0.24750483908707455,0.8491518562722328,0.3915973878514242,0.7784887712278581,0.19887147140405612,0.29695619946484136,0.1381080045651366,0.08861287447968881,0.99
2,0.16661216227191755,0.9752317974334453,0.504833879371052,0.6979115752231491,0.06764573198828377,ElasticNet,PCA_SNPS,1.0,420,0.24750483908707455,0.8491518562722328,0.3915973878514242,0.7784887712278581,0.19887147140405612,0.29695619946484136,0.1381080045651366,0.08861287447968881,0.995
3,0.1588461541874998,0.7273047970521803,0.5023827966225283,0.7156328952598774,0.06666714630586121,ElasticNet,PCA_SNPS,1.0,420,0.24750483908707455,0.8491518562722328,0.3915973878514242,0.7784887712278581,0.19887147140405612,0.29695619946484136,0.1381080045651366,0.08861287447968881,0.99
4,0.38496435764730963,0.6302386130338751,0.34086665828697293,0.8261720387802056,0.17588997081624902,ElasticNet,PCA_SNPS,1.0,420,0.24750483908707455,0.8491518562722328,0.3915973878514242,0.7784887712278581,0.19887147140405612,0.29695619946484136,0.1381080045651366,0.08861287447968881,0.5
5,0.23590520062234566,1.051332216936715,0.37327050748132495,0.7693336537179342,0.09668736493125137,ElasticNet,PCA_SNPS,1.0,420,0.24750483908707455,0.8491518562722328,0.3915973878514242,0.7784887712278581,0.19887147140405612,0.29695619946484136,0.1381080045651366,0.08861287447968881,0.85
6,0.1839369327347724,0.9862717859840786,0.26677962931752175,0.8458698168488223,0.12267783005267263,ElasticNet,PCA_SNPS,1.0,420,0.24750483908707455,0.8491518562722328,0.3915973878514242,0.7784887712278581,0.19887147140405612,0.29695619946484136,0.1381080045651366,0.08861287447968881,0.9
7,0.16961686259864128,0.8535746045333833,0.3835569922748021,0.7880025680715081,0.08960793125286601,ElasticNet,PCA_SNPS,1.0,420,0.24750483908707455,0.8491518562722328,0.3915973878514242,0.7784887712278581,0.19887147140405612,0.29695619946484136,0.1381080045651366,0.08861287447968881,0.995
8,0.29751878396148534,0.8702023550379089,0.39805736362584543,0.7721454906074593,0.0907187926371327,ElasticNet,PCA_SNPS,1.0,420,0.24750483908707455,0.8491518562722328,0.3915973878514242,0.7784887712278581,0.19887147140405612,0.29695619946484136,0.1381080045651366,0.08861287447968881,0.9
9,0.40621028498989953,0.6766340330680752,0.3620873940398466,0.8085178199482788,0.09898896147378085,ElasticNet,PCA_SNPS,1.0,420,0.24750483908707455,0.8491518562722328,0.3915973878514242,0.7784887712278581,0.19887147140405612,0.29695619946484136,0.1381080045651366,0.08861287447968881,0.9
