,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.3447396630145143,0.9286214408803174,0.6618811774658425,0.5696038962967779,1.6333171579255448,Lasso,PCA_SNPS,0.7,58,0.30374643527442313,0.7822723420626757,0.6393664564201669,0.5971567388917857,0.48970646568088916,0.31557911569916264,0.1648040293249592,0.14628780321601462,
6,0.2627088548606249,0.826976507973566,0.6626112847912994,0.58173922175081,1.8866864403854986,Lasso,PCA_SNPS,0.7,58,0.30374643527442313,0.7822723420626757,0.6393664564201669,0.5971567388917857,0.48970646568088916,0.31557911569916264,0.1648040293249592,0.14628780321601462,
7,0.6984001671256188,0.5192935237715809,0.5707816546424812,0.6586250152831075,2.391724148788284,Lasso,PCA_SNPS,0.7,58,0.30374643527442313,0.7822723420626757,0.6393664564201669,0.5971567388917857,0.48970646568088916,0.31557911569916264,0.1648040293249592,0.14628780321601462,
8,0.6900455369757125,0.704772350164692,0.7304796086345897,0.4950369357953883,1.2764486173275058,Lasso,PCA_SNPS,0.7,58,0.30374643527442313,0.7822723420626757,0.6393664564201669,0.5971567388917857,0.48970646568088916,0.31557911569916264,0.1648040293249592,0.14628780321601462,
9,0.19528811240284472,0.783164181810228,0.680633663782753,0.5725386836266053,1.8908680152274808,Lasso,PCA_SNPS,0.7,58,0.30374643527442313,0.7822723420626757,0.6393664564201669,0.5971567388917857,0.48970646568088916,0.31557911569916264,0.1648040293249592,0.14628780321601462,
0,-0.06419871704843483,0.8290229773786628,0.37575512179883597,0.8036661778990822,0.20036415512782343,ElasticNet,PCA_SNPS,0.7,58,0.2533372141938979,0.8099502501248879,0.4970153315031511,0.7044021536106662,0.4536180704426762,0.21327247895454363,0.25221646510055357,0.18866518889429884,0.9
1,0.29849691931644573,0.6164911142711746,0.6051961717363039,0.6435565982924715,0.11114428578952397,ElasticNet,PCA_SNPS,0.7,58,0.2533372141938979,0.8099502501248879,0.4970153315031511,0.7044021536106662,0.4536180704426762,0.21327247895454363,0.25221646510055357,0.18866518889429884,0.9
2,0.030380615031091796,0.8138420710136882,0.3239941637506625,0.8330105942281721,0.1872895236174782,ElasticNet,PCA_SNPS,0.7,58,0.2533372141938979,0.8099502501248879,0.4970153315031511,0.7044021536106662,0.4536180704426762,0.21327247895454363,0.25221646510055357,0.18866518889429884,0.995
3,0.03270754947827881,1.033237430848371,0.29081830569475775,0.8369059526115405,1.3054838665382515,ElasticNet,PCA_SNPS,0.7,58,0.2533372141938979,0.8099502501248879,0.4970153315031511,0.7044021536106662,0.4536180704426762,0.21327247895454363,0.25221646510055357,0.18866518889429884,0.1
4,0.31101210147635383,0.8696678013370318,0.5057115126302374,0.6988270369136499,0.14615043012690693,ElasticNet,PCA_SNPS,0.7,58,0.2533372141938979,0.8099502501248879,0.4970153315031511,0.7044021536106662,0.4536180704426762,0.21327247895454363,0.25221646510055357,0.18866518889429884,0.85
5,0.5638509120434304,0.7576161968543532,0.5507305018128094,0.6565861910361823,0.18276622805261497,ElasticNet,PCA_SNPS,0.7,58,0.2533372141938979,0.8099502501248879,0.4970153315031511,0.7044021536106662,0.4536180704426762,0.21327247895454363,0.25221646510055357,0.18866518889429884,0.5
6,0.17475823413514657,0.874911778962024,0.4916072221087219,0.7141061208501456,0.147274237102451,ElasticNet,PCA_SNPS,0.7,58,0.2533372141938979,0.8099502501248879,0.4970153315031511,0.7044021536106662,0.4536180704426762,0.21327247895454363,0.25221646510055357,0.18866518889429884,0.9
7,0.41011159868671077,0.7262435472082638,0.5683178849412821,0.6605126074675399,0.10397511413609956,ElasticNet,PCA_SNPS,0.7,58,0.2533372141938979,0.8099502501248879,0.4970153315031511,0.7044021536106662,0.4536180704426762,0.21327247895454363,0.25221646510055357,0.18866518889429884,0.995
8,0.6268535078925552,0.773285010700651,0.6892211428652,0.5315786405261057,0.06774205890585264,ElasticNet,PCA_SNPS,0.7,58,0.2533372141938979,0.8099502501248879,0.4970153315031511,0.7044021536106662,0.4536180704426762,0.21327247895454363,0.25221646510055357,0.18866518889429884,0.97
9,0.14939942092740033,0.8051845726746576,0.5688012876926998,0.6652716162817714,0.20770591495585292,ElasticNet,PCA_SNPS,0.7,58,0.2533372141938979,0.8099502501248879,0.4970153315031511,0.7044021536106662,0.4536180704426762,0.21327247895454363,0.25221646510055357,0.18866518889429884,0.5
0,0.37453891738650147,0.6355582321123092,0.9699139883570539,0.17643327971101821,7523.16384526264,Ridge,PCA_SNPS,0.9,85,0.4064278992788663,0.731358132817087,0.9772473305197125,0.14856659463590557,0.4337153085984131,0.3412505710125768,0.014917714015003447,0.051542695552142886,
1,0.7332639214654233,0.3801481760097291,0.9912246793917361,0.09594615296707126,1577.7218104420235,Ridge,PCA_SNPS,0.9,85,0.4064278992788663,0.731358132817087,0.9772473305197125,0.14856659463590557,0.4337153085984131,0.3412505710125768,0.014917714015003447,0.051542695552142886,
2,0.45748680766736183,0.6087579468497378,0.9760919566604626,0.15665610319587078,6018.531076210112,Ridge,PCA_SNPS,0.9,85,0.4064278992788663,0.731358132817087,0.9772473305197125,0.14856659463590557,0.4337153085984131,0.3412505710125768,0.014917714015003447,0.051542695552142886,
3,-0.0013271660103018057,1.0512577999511425,0.98273019743076,0.13059952120150287,3851.8598887744715,Ridge,PCA_SNPS,0.9,85,0.4064278992788663,0.731358132817087,0.9772473305197125,0.14856659463590557,0.4337153085984131,0.3412505710125768,0.014917714015003447,0.051542695552142886,
4,0.48666135251200204,0.7506708903391776,0.9629339923124769,0.19136713594609403,9403.9548065783,Ridge,PCA_SNPS,0.9,85,0.4064278992788663,0.731358132817087,0.9772473305197125,0.14856659463590557,0.4337153085984131,0.3412505710125768,0.014917714015003447,0.051542695552142886,
5,0.5172798890291967,0.797038798735762,0.9780678762507901,0.14507033744266554,4814.8248609680895,Ridge,PCA_SNPS,0.9,85,0.4064278992788663,0.731358132817087,0.9772473305197125,0.14856659463590557,0.4337153085984131,0.3412505710125768,0.014917714015003447,0.051542695552142886,
6,0.2046300406684992,0.8589309570486011,0.9748984515105807,0.15867676073731218,7523.16384526264,Ridge,PCA_SNPS,0.9,85,0.4064278992788663,0.731358132817087,0.9772473305197125,0.14856659463590557,0.4337153085984131,0.3412505710125768,0.014917714015003447,0.051542695552142886,
7,0.4149034902187899,0.723287753656138,0.982615828608641,0.13254888572709314,3851.8598887744715,Ridge,PCA_SNPS,0.9,85,0.4064278992788663,0.731358132817087,0.9772473305197125,0.14856659463590557,0.4337153085984131,0.3412505710125768,0.014917714015003447,0.051542695552142886,
8,0.6647171269668349,0.7330027347697985,0.9776340259317564,0.14260531031923482,4814.8248609680895,Ridge,PCA_SNPS,0.9,85,0.4064278992788663,0.731358132817087,0.9772473305197125,0.14856659463590557,0.4337153085984131,0.3412505710125768,0.014917714015003447,0.051542695552142886,
9,0.21212461288435558,0.7749280386984733,0.9763623087428671,0.15576245911119302,7523.16384526264,Ridge,PCA_SNPS,0.9,85,0.4064278992788663,0.731358132817087,0.9772473305197125,0.14856659463590557,0.4337153085984131,0.3412505710125768,0.014917714015003447,0.051542695552142886,
0,-0.032667047144669725,0.8166488626579488,0.6982463875726435,0.5587588780269184,2.0344826945413703,Lasso,PCA_SNPS,0.9,85,0.28623772980477286,0.7856171445727295,0.7692021673750755,0.44405827704012624,0.6459030095633415,0.4005108133361114,0.3102540883697345,0.3862084368567468,
1,0.5000452610745967,0.520448036810083,0.7596169243692056,0.5021668196480092,1.5709347721224094,Lasso,PCA_SNPS,0.9,85,0.28623772980477286,0.7856171445727295,0.7692021673750755,0.44405827704012624,0.6459030095633415,0.4005108133361114,0.3102540883697345,0.3862084368567468,
2,0.20244820473877634,0.7381063479164761,0.48678166258517586,0.7258157446040406,3.260717755382907,Lasso,PCA_SNPS,0.9,85,0.28623772980477286,0.7856171445727295,0.7692021673750755,0.44405827704012624,0.6459030095633415,0.4005108133361114,0.3102540883697345,0.3862084368567468,
3,-0.33773217997158755,1.2150826480066843,0.985224743407782,0.12079957720575614,0.1116600913004177,Lasso,PCA_SNPS,0.9,85,0.28623772980477286,0.7856171445727295,0.7692021673750755,0.44405827704012624,0.6459030095633415,0.4005108133361114,0.3102540883697345,0.3862084368567468,
4,0.3335985289652217,0.8552942799659147,0.7448268629782316,0.5021077535205231,1.6004147610560562,Lasso,PCA_SNPS,0.9,85,0.28623772980477286,0.7856171445727295,0.7692021673750755,0.44405827704012624,0.6459030095633415,0.4005108133361114,0.3102540883697345,0.3862084368567468,
5,0.3531677129023879,0.9226300838373065,0.8135107147255116,0.42302420666274226,1.235544532236427,Lasso,PCA_SNPS,0.9,85,0.28623772980477286,0.7856171445727295,0.7692021673750755,0.44405827704012624,0.6459030095633415,0.4005108133361114,0.3102540883697345,0.3862084368567468,
6,0.3301082884870108,0.7882717557596408,0.8395715258417267,0.4011472283021782,1.157653305221139,Lasso,PCA_SNPS,0.9,85,0.28623772980477286,0.7856171445727295,0.7692021673750755,0.44405827704012624,0.6459030095633415,0.4005108133361114,0.3102540883697345,0.3862084368567468,
7,0.6923859965888136,0.524445555283692,0.5712907911380104,0.6582342706464088,2.564567408836218,Lasso,PCA_SNPS,0.9,85,0.28623772980477286,0.7856171445727295,0.7692021673750755,0.44405827704012624,0.6459030095633415,0.4005108133361114,0.3102540883697345,0.3862084368567468,
8,0.7489775663033084,0.6342437236308964,0.8102186922622615,0.4154019271226266,1.1904202526440903,Lasso,PCA_SNPS,0.9,85,0.28623772980477286,0.7856171445727295,0.7692021673750755,0.44405827704012624,0.6459030095633415,0.4005108133361114,0.3102540883697345,0.3862084368567468,
9,0.07204496610387057,0.8410001518586518,0.9827333688702065,0.1331263646620588,0.20275157938761443,Lasso,PCA_SNPS,0.9,85,0.28623772980477286,0.7856171445727295,0.7692021673750755,0.44405827704012624,0.6459030095633415,0.4005108133361114,0.3102540883697345,0.3862084368567468,
0,-0.1576607722995762,0.8646609801682723,0.5298796498377056,0.6974333699574612,0.13892496161955353,ElasticNet,PCA_SNPS,0.9,85,0.20854817575141316,0.8446457574841414,0.6126101429108607,0.580452540349528,0.47082834006552393,0.3191954850895086,0.49834457937750953,0.4668448470737563,0.99
1,0.5933093333277755,0.46940113229329045,0.9788208997183406,0.14905612378395863,0.1311525405442135,ElasticNet,PCA_SNPS,0.9,85,0.20854817575141316,0.8446457574841414,0.6126101429108607,0.580452540349528,0.47082834006552393,0.3191954850895086,0.49834457937750953,0.4668448470737563,0.01
2,0.0826370891760011,0.7916078289229526,0.593046761421602,0.6463199426567684,0.1117559652163193,ElasticNet,PCA_SNPS,0.9,85,0.20854817575141316,0.8446457574841414,0.6126101429108607,0.580452540349528,0.47082834006552393,0.3191954850895086,0.49834457937750953,0.4668448470737563,0.97
3,0.03316458021192592,1.032993307650009,0.9434158290887268,0.2363988594257559,0.14948411289732566,ElasticNet,PCA_SNPS,0.9,85,0.20854817575141316,0.8446457574841414,0.6126101429108607,0.580452540349528,0.47082834006552393,0.3191954850895086,0.49834457937750953,0.4668448470737563,0.1
4,0.29680894096913013,0.8785859705647877,0.6578778635530582,0.5813933220510972,0.09570547215029253,ElasticNet,PCA_SNPS,0.9,85,0.20854817575141316,0.8446457574841414,0.6126101429108607,0.580452540349528,0.47082834006552393,0.3191954850895086,0.49834457937750953,0.4668448470737563,0.99
5,0.5740090214484341,0.7487416072846943,0.6530163263218416,0.577022566105407,0.09184232565458038,ElasticNet,PCA_SNPS,0.9,85,0.20854817575141316,0.8446457574841414,0.6126101429108607,0.580452540349528,0.47082834006552393,0.3191954850895086,0.49834457937750953,0.4668448470737563,0.995
6,0.1776741885731784,0.8733646805111566,0.5135204494382506,0.6985465690747217,0.1338856700931373,ElasticNet,PCA_SNPS,0.9,85,0.20854817575141316,0.8446457574841414,0.6126101429108607,0.580452540349528,0.47082834006552393,0.3191954850895086,0.49834457937750953,0.4668448470737563,0.99
7,0.03505526687289551,0.9288564007496091,0.06641738705910105,0.9713493660190924,0.3072682175262757,ElasticNet,PCA_SNPS,0.9,85,0.20854817575141316,0.8446457574841414,0.6126101429108607,0.580452540349528,0.47082834006552393,0.3191954850895086,0.49834457937750953,0.4668448470737563,0.995
8,0.3191021123622749,1.0445780694530786,0.691510912031285,0.5296167266603018,0.9865082343867541,ElasticNet,PCA_SNPS,0.9,85,0.20854817575141316,0.8446457574841414,0.6126101429108607,0.580452540349528,0.47082834006552393,0.3191954850895086,0.49834457937750953,0.4668448470737563,0.01
9,0.13138199687209218,0.8136675972435629,0.4985953506386953,0.717388557760716,0.1375405424756647,ElasticNet,PCA_SNPS,0.9,85,0.20854817575141316,0.8446457574841414,0.6126101429108607,0.580452540349528,0.47082834006552393,0.3191954850895086,0.49834457937750953,0.4668448470737563,0.99
0,0.21848025458493991,0.7104363588805082,1.0,2.985514887688356e-10,1.4272476927059599e-05,Ridge,PCA_SNPS,1.0,110,0.3514633756789888,0.7596473586461233,1.0,3.1392354520727e-10,0.390851549554436,0.2600430004772808,0.0,2.1901709685368152e-11,
1,0.4209699588629874,0.560096138080866,1.0,3.203583945925934e-10,1.4272476927059599e-05,Ridge,PCA_SNPS,1.0,110,0.3514633756789888,0.7596473586461233,1.0,3.1392354520727e-10,0.390851549554436,0.2600430004772808,0.0,2.1901709685368152e-11,
2,0.3564279216146331,0.6630374953351119,1.0,3.1954678789828944e-10,1.4272476927059599e-05,Ridge,PCA_SNPS,1.0,110,0.3514633756789888,0.7596473586461233,1.0,3.1392354520727e-10,0.390851549554436,0.2600430004772808,0.0,2.1901709685368152e-11,
3,0.06034927326388895,1.018367330885691,1.0,3.1483803846729815e-10,1.4272476927059599e-05,Ridge,PCA_SNPS,1.0,110,0.3514633756789888,0.7596473586461233,1.0,3.1392354520727e-10,0.390851549554436,0.2600430004772808,0.0,2.1901709685368152e-11,
4,0.3599992111848267,0.838181070822364,1.0,3.192651171062123e-10,1.4272476927059599e-05,Ridge,PCA_SNPS,1.0,110,0.3514633756789888,0.7596473586461233,1.0,3.1392354520727e-10,0.390851549554436,0.2600430004772808,0.0,2.1901709685368152e-11,
5,0.5180111559254201,0.7964348576734196,1.0,3.2471074136350353e-10,1.4272476927059599e-05,Ridge,PCA_SNPS,1.0,110,0.3514633756789888,0.7596473586461233,1.0,3.1392354520727e-10,0.390851549554436,0.2600430004772808,0.0,2.1901709685368152e-11,
6,0.19537477005777826,0.8639139499135783,1.0,3.16295401404356e-10,1.4272476927059599e-05,Ridge,PCA_SNPS,1.0,110,0.3514633756789888,0.7596473586461233,1.0,3.1392354520727e-10,0.390851549554436,0.2600430004772808,0.0,2.1901709685368152e-11,
7,0.5526875234283584,0.6324160220085657,1.0,3.0782209954629875e-10,1.4272476927059599e-05,Ridge,PCA_SNPS,1.0,110,0.3514633756789888,0.7596473586461233,1.0,3.1392354520727e-10,0.390851549554436,0.2600430004772808,0.0,2.1901709685368152e-11,
8,0.6896325973747881,0.7052416635331712,1.0,3.2589251932220123e-10,1.4272476927059599e-05,Ridge,PCA_SNPS,1.0,110,0.3514633756789888,0.7596473586461233,1.0,3.1392354520727e-10,0.390851549554436,0.2600430004772808,0.0,2.1901709685368152e-11,
9,0.1427010904922671,0.8083486993279573,1.0,2.9195486360311163e-10,1.4272476927059599e-05,Ridge,PCA_SNPS,1.0,110,0.3514633756789888,0.7596473586461233,1.0,3.1392354520727e-10,0.390851549554436,0.2600430004772808,0.0,2.1901709685368152e-11,
0,-0.032667047144669725,0.8166488626579488,0.698246387755655,0.5587588778574767,2.0344826945413703,Lasso,PCA_SNPS,1.0,110,0.28684185272745544,0.7843474833889068,0.7434405811323234,0.4739318874726538,0.6105345880498244,0.35502358588110744,0.2735179117667304,0.3739982447647572,
1,0.5000452610745967,0.520448036810083,0.7596169246450231,0.5021668193599141,1.5709347721224094,Lasso,PCA_SNPS,1.0,110,0.28684185272745544,0.7843474833889068,0.7434405811323234,0.4739318874726538,0.6105345880498244,0.35502358588110744,0.2735179117667304,0.3739982447647572,
2,0.20244820473877634,0.7381063479164761,0.48678166258517586,0.7258157446040406,3.260717755382907,Lasso,PCA_SNPS,1.0,110,0.28684185272745544,0.7843474833889068,0.7434405811323234,0.4739318874726538,0.6105345880498244,0.35502358588110744,0.2735179117667304,0.3739982447647572,
3,0.03822876199928438,1.0302844008435081,0.7651638377922113,0.4815932437319219,1.5827529444839017,Lasso,PCA_SNPS,1.0,110,0.28684185272745544,0.7843474833889068,0.7434405811323234,0.4739318874726538,0.6105345880498244,0.35502358588110744,0.2735179117667304,0.3739982447647572,
4,0.3311245260778424,0.8568804411196048,0.7627749093145035,0.4841275104852452,1.4925521625621867,Lasso,PCA_SNPS,1.0,110,0.28684185272745544,0.7843474833889068,0.7434405811323234,0.4739318874726538,0.6105345880498244,0.35502358588110744,0.2735179117667304,0.3739982447647572,
5,0.29618550047317427,0.9624116494345983,0.7586072070797232,0.4812828952770617,1.5232370480031514,Lasso,PCA_SNPS,1.0,110,0.28684185272745544,0.7843474833889068,0.7434405811323234,0.4739318874726538,0.6105345880498244,0.35502358588110744,0.2735179117667304,0.3739982447647572,
6,0.32918174198800265,0.7888167080619537,0.8217867797189021,0.42279810129433687,1.2413136936405396,Lasso,PCA_SNPS,1.0,110,0.28684185272745544,0.7843474833889068,0.7434405811323234,0.4739318874726538,0.6105345880498244,0.35502358588110744,0.2735179117667304,0.3739982447647572,
7,0.6923859965888136,0.524445555283692,0.5712907911380104,0.6582342706464088,2.564567408836218,Lasso,PCA_SNPS,1.0,110,0.28684185272745544,0.7843474833889068,0.7434405811323234,0.4739318874726538,0.6105345880498244,0.35502358588110744,0.2735179117667304,0.3739982447647572,
8,0.7489775724745384,0.6342437158346529,0.8102186922622615,0.4154019271226266,1.1904202526440903,Lasso,PCA_SNPS,1.0,110,0.28684185272745544,0.7843474833889068,0.7434405811323234,0.4739318874726538,0.6105345880498244,0.35502358588110744,0.2735179117667304,0.3739982447647572,
9,-0.23749199099580443,0.9711891159265509,0.9999186190317675,0.009139484347505479,0.015337413441051138,Lasso,PCA_SNPS,1.0,110,0.28684185272745544,0.7843474833889068,0.7434405811323234,0.4739318874726538,0.6105345880498244,0.35502358588110744,0.2735179117667304,0.3739982447647572,
0,-0.07242903474521056,0.8322225588787838,0.053437946374646494,0.9896297506780753,13.7535712003358,ElasticNet,PCA_SNPS,1.0,110,0.042708751067608054,0.9376234643478385,0.163923621518675,0.9083673177438577,0.32253570968131784,0.3272081874238328,0.3760733986984465,0.23050238110054455,0.01
1,-0.03457042522415921,0.7486728079001955,-2.220446049250313e-16,1.0242266452691966,38.758319903658105,ElasticNet,PCA_SNPS,1.0,110,0.042708751067608054,0.9376234643478385,0.163923621518675,0.9083673177438577,0.32253570968131784,0.3272081874238328,0.3760733986984465,0.23050238110054455,0.01
2,-0.11495147726625166,0.8727050228606195,0.021586099014244686,1.002158949766673,18.635307599939082,ElasticNet,PCA_SNPS,1.0,110,0.042708751067608054,0.9376234643478385,0.163923621518675,0.9083673177438577,0.32253570968131784,0.3272081874238328,0.3760733986984465,0.23050238110054455,0.01
3,0.020882011996058214,1.0395341150737452,0.5285609463278611,0.6823554687642553,0.1450537629486946,ElasticNet,PCA_SNPS,1.0,110,0.042708751067608054,0.9376234643478385,0.163923621518675,0.9083673177438577,0.32253570968131784,0.3272081874238328,0.3760733986984465,0.23050238110054455,0.9
4,0.2526471205899975,0.9057543950903327,0.3972323649806466,0.7717105083266873,0.16791687687827286,ElasticNet,PCA_SNPS,1.0,110,0.042708751067608054,0.9376234643478385,0.163923621518675,0.9083673177438577,0.32253570968131784,0.3272081874238328,0.3760733986984465,0.23050238110054455,0.97
5,0.345588816689798,0.9280195442759062,0.33659956050152295,0.7978590120042514,0.17454907893544175,ElasticNet,PCA_SNPS,1.0,110,0.042708751067608054,0.9376234643478385,0.163923621518675,0.9083673177438577,0.32253570968131784,0.3272081874238328,0.3760733986984465,0.23050238110054455,0.9
6,-0.012122031092448582,0.968924868786867,0.1320370780975716,0.9330687746993234,7.710369189200021,ElasticNet,PCA_SNPS,1.0,110,0.042708751067608054,0.9376234643478385,0.163923621518675,0.9083673177438577,0.32253570968131784,0.3272081874238328,0.3760733986984465,0.23050238110054455,0.01
7,0.19076689844470163,0.8506172344923564,0.169782219890257,0.9159992091169445,0.2590902998055825,ElasticNet,PCA_SNPS,1.0,110,0.042708751067608054,0.9376234643478385,0.163923621518675,0.9083673177438577,0.32253570968131784,0.3272081874238328,0.3760733986984465,0.23050238110054455,0.9
8,-0.14854392072014,1.3566684144953656,0.0,0.9535463092001396,0.33719201745747546,ElasticNet,PCA_SNPS,1.0,110,0.042708751067608054,0.9376234643478385,0.163923621518675,0.9083673177438577,0.32253570968131784,0.3272081874238328,0.3760733986984465,0.23050238110054455,0.99
9,-0.0001804479962648209,0.8731156816242132,-2.220446049250313e-16,1.0131185496130306,40.239647052551,ElasticNet,PCA_SNPS,1.0,110,0.042708751067608054,0.9376234643478385,0.163923621518675,0.9083673177438577,0.32253570968131784,0.3272081874238328,0.3760733986984465,0.23050238110054455,0.01
