,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.1653249813252774,0.49737015802292317,0.2896381922515088,0.8721828021114862,1.273519024087254,Lasso,PCA_SNPS,0.7,248,0.2250841949567606,0.8337662842150625,0.2994602366576696,0.8362686024766328,0.2098190745990289,0.4986157662816223,0.0561260727011798,0.05470476084767305,
6,0.13526267458537833,1.1074665364661898,0.3282471524686318,0.8005083298659791,0.8042815106427311,Lasso,PCA_SNPS,0.7,248,0.2250841949567606,0.8337662842150625,0.2994602366576696,0.8362686024766328,0.2098190745990289,0.4986157662816223,0.0561260727011798,0.05470476084767305,
7,0.20967680719512438,1.1939361764297631,0.3220074994857234,0.7845572509315807,1.032259706910533,Lasso,PCA_SNPS,0.7,248,0.2250841949567606,0.8337662842150625,0.2994602366576696,0.8362686024766328,0.2098190745990289,0.4986157662816223,0.0561260727011798,0.05470476084767305,
8,0.1832683010566235,0.7755095301338629,0.32662331462236627,0.8324158409318176,0.9712924670701201,Lasso,PCA_SNPS,0.7,248,0.2250841949567606,0.8337662842150625,0.2994602366576696,0.8362686024766328,0.2098190745990289,0.4986157662816223,0.0561260727011798,0.05470476084767305,
9,0.23084595794973495,0.7417393646849085,0.2998955110319633,0.8489760232218194,1.1085805476543231,Lasso,PCA_SNPS,0.7,248,0.2250841949567606,0.8337662842150625,0.2994602366576696,0.8362686024766328,0.2098190745990289,0.4986157662816223,0.0561260727011798,0.05470476084767305,
0,0.2783893445241158,0.8328543331534174,0.23942548534205044,0.8738460427862523,0.1268998344890884,ElasticNet,PCA_SNPS,0.7,248,0.20092742852375703,0.8542432644587802,0.23039759281203476,0.8767712707902061,0.11890162330767744,0.5328218866418564,0.0640759590735521,0.07283293230728706,0.85
1,0.2570102214395681,0.47567574543297947,0.24463199622157095,0.9016809114798529,0.11899191383046197,ElasticNet,PCA_SNPS,0.7,248,0.20092742852375703,0.8542432644587802,0.23039759281203476,0.8767712707902061,0.11890162330767744,0.5328218866418564,0.0640759590735521,0.07283293230728706,0.97
2,0.14310868381316744,1.2629149871008252,0.19752326779389906,0.8492132251118636,0.15314894958448982,ElasticNet,PCA_SNPS,0.7,248,0.20092742852375703,0.8542432644587802,0.23039759281203476,0.8767712707902061,0.11890162330767744,0.5328218866418564,0.0640759590735521,0.07283293230728706,0.9
3,0.28119332420225096,0.8766661273159367,0.2196873741264711,0.8798850720631526,0.10989385381744933,ElasticNet,PCA_SNPS,0.7,248,0.20092742852375703,0.8542432644587802,0.23039759281203476,0.8767712707902061,0.11890162330767744,0.5328218866418564,0.0640759590735521,0.07283293230728706,0.99
4,0.23461938751399403,0.7213924160465236,0.19639999873469471,0.9123221673475554,0.15622720864723916,ElasticNet,PCA_SNPS,0.7,248,0.20092742852375703,0.8542432644587802,0.23039759281203476,0.8767712707902061,0.11890162330767744,0.5328218866418564,0.0640759590735521,0.07283293230728706,0.97
5,0.13958791830716133,0.5049801029033653,0.23916013442304185,0.9026395260710794,0.12000258255049427,ElasticNet,PCA_SNPS,0.7,248,0.20092742852375703,0.8542432644587802,0.23039759281203476,0.8767712707902061,0.11890162330767744,0.5328218866418564,0.0640759590735521,0.07283293230728706,0.97
6,0.12521834733609682,1.1138798369735878,0.25093689465436086,0.8453183579419662,0.12697812112608936,ElasticNet,PCA_SNPS,0.7,248,0.20092742852375703,0.8542432644587802,0.23039759281203476,0.8767712707902061,0.11890162330767744,0.5328218866418564,0.0640759590735521,0.07283293230728706,0.9
7,0.17849685700452844,1.217260032947625,0.30341865960847536,0.795239811785631,0.0801478216358365,ElasticNet,PCA_SNPS,0.7,248,0.20092742852375703,0.8542432644587802,0.23039759281203476,0.8767712707902061,0.11890162330767744,0.5328218866418564,0.0640759590735521,0.07283293230728706,0.995
8,0.22188824724801892,0.7569521394753921,0.20691440099120717,0.903381786869676,0.14897565084180536,ElasticNet,PCA_SNPS,0.7,248,0.20092742852375703,0.8542432644587802,0.23039759281203476,0.8767712707902061,0.11890162330767744,0.5328218866418564,0.0640759590735521,0.07283293230728706,0.99
9,0.14976195384866842,0.7798569232381495,0.20587771622457607,0.9041858064450321,0.15330693351817334,ElasticNet,PCA_SNPS,0.7,248,0.20092742852375703,0.8542432644587802,0.23039759281203476,0.8767712707902061,0.11890162330767744,0.5328218866418564,0.0640759590735521,0.07283293230728706,0.97
0,0.2706997355903965,0.8372800944537423,0.6151287510244443,0.6216154125782576,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.2339942320237612,0.8301751654839732,0.5648499629533128,0.6586233241946403,0.15804626510330075,0.48601706826418933,0.08077840960496305,0.07363405442546152,
1,0.09342822714116483,0.5254370395826043,0.5437756167902097,0.7007495535257424,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.2339942320237612,0.8301751654839732,0.5648499629533128,0.6586233241946403,0.15804626510330075,0.48601706826418933,0.08077840960496305,0.07363405442546152,
2,0.26592279058147683,1.168912806390641,0.5205678246585266,0.6563932599110974,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.2339942320237612,0.8301751654839732,0.5648499629533128,0.6586233241946403,0.15804626510330075,0.48601706826418933,0.08077840960496305,0.07363405442546152,
3,0.372921806592334,0.8188210990793158,0.5216225911129904,0.6889329613266102,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.2339942320237612,0.8301751654839732,0.5648499629533128,0.6586233241946403,0.15804626510330075,0.48601706826418933,0.08077840960496305,0.07363405442546152,
4,0.30638945840651377,0.6867373784031183,0.6095727154598294,0.6359139366784545,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.2339942320237612,0.8301751654839732,0.5648499629533128,0.6586233241946403,0.15804626510330075,0.48601706826418933,0.08077840960496305,0.07363405442546152,
5,0.21917100401521472,0.48105970730631314,0.5350923083132467,0.7055878320865089,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.2339942320237612,0.8301751654839732,0.5648499629533128,0.6586233241946403,0.15804626510330075,0.48601706826418933,0.08077840960496305,0.07363405442546152,
6,0.18287075812660347,1.0765492084341526,0.5478071311039625,0.6567845862682998,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.2339942320237612,0.8301751654839732,0.5648499629533128,0.6586233241946403,0.15804626510330075,0.48601706826418933,0.08077840960496305,0.07363405442546152,
7,0.2143369750396843,1.1904109292302945,0.6085965882095123,0.59610738062881,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.2339942320237612,0.8301751654839732,0.5648499629533128,0.6586233241946403,0.15804626510330075,0.48601706826418933,0.08077840960496305,0.07363405442546152,
8,0.14716109168319413,0.7924665433876293,0.6135233917823826,0.6306274996658404,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.2339942320237612,0.8301751654839732,0.5648499629533128,0.6586233241946403,0.15804626510330075,0.48601706826418933,0.08077840960496305,0.07363405442546152,
9,0.2670404730610296,0.72407684857192,0.5328127110780232,0.6935208192767822,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.2339942320237612,0.8301751654839732,0.5648499629533128,0.6586233241946403,0.15804626510330075,0.48601706826418933,0.08077840960496305,0.07363405442546152,
0,0.322942325339002,0.8067340980121838,0.3166578001113205,0.8282914151368332,0.921766621480534,Lasso,PCA_SNPS,0.9,417,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
1,0.0341603673422225,0.5423405773310311,0.3418195572515639,0.841678183115871,0.8676314344437778,Lasso,PCA_SNPS,0.9,417,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
2,0.22177513905742208,1.203549055821548,0.25661803495304025,0.8173471165064279,1.5619602198140412,Lasso,PCA_SNPS,0.9,417,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
3,0.3789768214040462,0.814858275530918,0.2741610369044316,0.8486170854645446,1.156033035188258,Lasso,PCA_SNPS,0.9,417,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
4,0.35581534636053636,0.6618171711858506,0.277747358654334,0.8649138117146415,1.202112223125838,Lasso,PCA_SNPS,0.9,417,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
5,0.1653249813252774,0.49737015802292317,0.2896381922515088,0.8721828021114862,1.273519024087254,Lasso,PCA_SNPS,0.9,417,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
6,0.13498876074516875,1.1076419229011845,0.31837486761294176,0.8063691327261888,0.9247282931305385,Lasso,PCA_SNPS,0.9,417,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
7,0.20967680719512438,1.1939361764297631,0.3220074994857234,0.7845572509315807,1.032259706910533,Lasso,PCA_SNPS,0.9,417,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
8,0.1832683010566235,0.7755095301338629,0.32662331462236627,0.8324158409318176,0.9712924670701201,Lasso,PCA_SNPS,0.9,417,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
9,0.23084595794973495,0.7417393646849085,0.2998955110319633,0.8489760232218194,1.1085805476543231,Lasso,PCA_SNPS,0.9,417,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
0,0.281668771245838,0.8309596861228922,0.2437136416638901,0.8713791674109714,0.10840689378464839,ElasticNet,PCA_SNPS,0.9,417,0.20230966034482156,0.8543851306996872,0.22527882846952357,0.879674029434016,0.11844683510818865,0.536683866590073,0.06008848245087396,0.0705935527060276,0.995
1,0.27816208914768803,0.468855949785584,0.20383461177665696,0.9257105859718134,0.15286253172404574,ElasticNet,PCA_SNPS,0.9,417,0.20230966034482156,0.8543851306996872,0.22527882846952357,0.879674029434016,0.11844683510818865,0.536683866590073,0.06008848245087396,0.0705935527060276,0.99
2,0.1446782749327813,1.2617577990867863,0.1990110736272498,0.8484256318371307,0.14209696353200088,ElasticNet,PCA_SNPS,0.9,417,0.20230966034482156,0.8543851306996872,0.22527882846952357,0.879674029434016,0.11844683510818865,0.536683866590073,0.06008848245087396,0.0705935527060276,0.97
3,0.23276819137704685,0.9057148232043817,0.18998376651936855,0.8964756419569678,0.1470563975686197,ElasticNet,PCA_SNPS,0.9,417,0.20230966034482156,0.8543851306996872,0.22527882846952357,0.879674029434016,0.11844683510818865,0.536683866590073,0.06008848245087396,0.0705935527060276,0.97
4,0.26615783091198586,0.7063731385336007,0.2246465356804006,0.8961446756448243,0.11674711412250324,ElasticNet,PCA_SNPS,0.9,417,0.20230966034482156,0.8543851306996872,0.22527882846952357,0.879674029434016,0.11844683510818865,0.536683866590073,0.06008848245087396,0.0705935527060276,0.99
5,0.1397413039401466,0.5049350895041259,0.23945427302909295,0.9024650302215306,0.1175782879535146,ElasticNet,PCA_SNPS,0.9,417,0.20230966034482156,0.8543851306996872,0.22527882846952357,0.879674029434016,0.11844683510818865,0.536683866590073,0.06008848245087396,0.0705935527060276,0.99
6,0.13495953116337178,1.107660636898887,0.28872933210517526,0.8237179822414716,0.08804184856673178,ElasticNet,PCA_SNPS,0.9,417,0.20230966034482156,0.8543851306996872,0.22527882846952357,0.879674029434016,0.11844683510818865,0.536683866590073,0.06008848245087396,0.0705935527060276,0.99
7,0.17442111820565886,1.2202759043043274,0.2521378233289153,0.823991971367124,0.10508452895715556,ElasticNet,PCA_SNPS,0.9,417,0.20230966034482156,0.8543851306996872,0.22527882846952357,0.879674029434016,0.11844683510818865,0.536683866590073,0.06008848245087396,0.0705935527060276,0.995
8,0.22188824724801892,0.7569521394753921,0.20691440099120717,0.903381786869676,0.14897565084180536,ElasticNet,PCA_SNPS,0.9,417,0.20230966034482156,0.8543851306996872,0.22527882846952357,0.879674029434016,0.11844683510818865,0.536683866590073,0.06008848245087396,0.0705935527060276,0.99
9,0.14865124527567952,0.7803661400808949,0.20436282597327893,0.9050478208186497,0.16523080612514238,ElasticNet,PCA_SNPS,0.9,417,0.20230966034482156,0.8543851306996872,0.22527882846952357,0.879674029434016,0.11844683510818865,0.536683866590073,0.06008848245087396,0.0705935527060276,0.9
0,0.274252900025149,0.8352379820281652,0.7343710329330215,0.516418457463168,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.23891496858729855,0.8261106676369545,0.681887540857328,0.5624388465776845,0.17850350051065036,0.47954891263028643,0.08730578151121501,0.08610030636970266,
1,0.0658259039088196,0.5333760343885573,0.6554103323965668,0.609010399789419,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.23891496858729855,0.8261106676369545,0.681887540857328,0.5624388465776845,0.17850350051065036,0.47954891263028643,0.08730578151121501,0.08610030636970266,
2,0.2778730369406208,1.1593592377679525,0.6387380323944918,0.5697858318891423,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.23891496858729855,0.8261106676369545,0.681887540857328,0.5624388465776845,0.17850350051065036,0.47954891263028643,0.08730578151121501,0.08610030636970266,
3,0.40312561947020586,0.7988581030538102,0.6370656097529097,0.6000752209007666,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.23891496858729855,0.8261106676369545,0.681887540857328,0.5624388465776845,0.17850350051065036,0.47954891263028643,0.08730578151121501,0.08610030636970266,
4,0.30513581526959943,0.687357708465142,0.7338118017482927,0.5250765962278875,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.23891496858729855,0.8261106676369545,0.681887540857328,0.5624388465776845,0.17850350051065036,0.47954891263028643,0.08730578151121501,0.08610030636970266,
5,0.22587985004866962,0.47898862785771257,0.6490995736130345,0.6129988573682701,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.23891496858729855,0.8261106676369545,0.681887540857328,0.5624388465776845,0.17850350051065036,0.47954891263028643,0.08730578151121501,0.08610030636970266,
6,0.20014512017312402,1.0651091340647068,0.6583118825819185,0.5709210231064032,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.23891496858729855,0.8261106676369545,0.681887540857328,0.5624388465776845,0.17850350051065036,0.47954891263028643,0.08730578151121501,0.08610030636970266,
7,0.2149429721426862,1.189951747170104,0.7285993321337727,0.4963838595922057,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.23891496858729855,0.8261106676369545,0.681887540857328,0.5624388465776845,0.17850350051065036,0.47954891263028643,0.08730578151121501,0.08610030636970266,
8,0.1528276069730986,0.789829464029269,0.7354831580974472,0.5217205734800051,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.23891496858729855,0.8261106676369545,0.681887540857328,0.5624388465776845,0.17850350051065036,0.47954891263028643,0.08730578151121501,0.08610030636970266,
9,0.2691408609210122,0.7230386375441258,0.647984652921824,0.6019976459595776,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.23891496858729855,0.8261106676369545,0.681887540857328,0.5624388465776845,0.17850350051065036,0.47954891263028643,0.08730578151121501,0.08610030636970266,
0,0.322942325339002,0.8067340980121838,0.3166578001113205,0.8282914151368332,0.921766621480534,Lasso,PCA_SNPS,1.0,595,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
1,0.0341603673422225,0.5423405773310311,0.3418195572515639,0.841678183115871,0.8676314344437778,Lasso,PCA_SNPS,1.0,595,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
2,0.22177513905742208,1.203549055821548,0.25661803495304025,0.8173471165064279,1.5619602198140412,Lasso,PCA_SNPS,1.0,595,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
3,0.3789768214040462,0.814858275530918,0.2741610369044316,0.8486170854645446,1.156033035188258,Lasso,PCA_SNPS,1.0,595,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
4,0.35581534636053636,0.6618171711858506,0.277747358654334,0.8649138117146415,1.202112223125838,Lasso,PCA_SNPS,1.0,595,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
5,0.1653249813252774,0.49737015802292317,0.2896381922515088,0.8721828021114862,1.273519024087254,Lasso,PCA_SNPS,1.0,595,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
6,0.13498876074516875,1.1076419229011845,0.31837486761294176,0.8063691327261888,0.9247282931305385,Lasso,PCA_SNPS,1.0,595,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
7,0.20967680719512438,1.1939361764297631,0.3220074994857234,0.7845572509315807,1.032259706910533,Lasso,PCA_SNPS,1.0,595,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
8,0.1832683010566235,0.7755095301338629,0.32662331462236627,0.8324158409318176,0.9712924670701201,Lasso,PCA_SNPS,1.0,595,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
9,0.23084595794973495,0.7417393646849085,0.2998955110319633,0.8489760232218194,1.1085805476543231,Lasso,PCA_SNPS,1.0,595,0.2237774807775158,0.8345496330054174,0.3023543172879194,0.8345348661861212,0.20712117166252586,0.4984518999884927,0.05329334622780273,0.05238124419946396,
0,0.26202447059306533,0.8422452328017376,0.19816222257357008,0.897237251162053,0.1428538158626766,ElasticNet,PCA_SNPS,1.0,595,0.1783926695517188,0.8676553946337427,0.19251849053614353,0.897972352602867,0.12159174605596894,0.5490683084481336,0.049504554157739626,0.05895296658736486,0.99
1,0.26909078078573556,0.4717927988282794,0.18571519160541716,0.9361851535865766,0.30266781281361055,ElasticNet,PCA_SNPS,1.0,595,0.1783926695517188,0.8676553946337427,0.19251849053614353,0.897972352602867,0.12159174605596894,0.5490683084481336,0.049504554157739626,0.05895296658736486,0.5
2,0.12738950655990167,1.2744460683925551,0.18209732438844706,0.8573365499975787,0.2756681092520817,ElasticNet,PCA_SNPS,1.0,595,0.1783926695517188,0.8676553946337427,0.19251849053614353,0.897972352602867,0.12159174605596894,0.5490683084481336,0.049504554157739626,0.05895296658736486,0.5
3,0.2100249683796228,0.9190409400500709,0.17400999442827159,0.9052718768113136,0.28528941128312224,ElasticNet,PCA_SNPS,1.0,595,0.1783926695517188,0.8676553946337427,0.19251849053614353,0.897972352602867,0.12159174605596894,0.5490683084481336,0.049504554157739626,0.05895296658736486,0.5
4,0.20723247106572762,0.7341854450025491,0.18162687189258553,0.9206698968513228,0.30308078477564393,ElasticNet,PCA_SNPS,1.0,595,0.1783926695517188,0.8676553946337427,0.19251849053614353,0.897972352602867,0.12159174605596894,0.5490683084481336,0.049504554157739626,0.05895296658736486,0.5
5,0.11216215032019683,0.5129651304299354,0.2003129947546497,0.9253962525450701,0.15733945856018586,ElasticNet,PCA_SNPS,1.0,595,0.1783926695517188,0.8676553946337427,0.19251849053614353,0.897972352602867,0.12159174605596894,0.5490683084481336,0.049504554157739626,0.05895296658736486,0.97
6,0.12590658801378607,1.1134415743189603,0.2526111479115606,0.8443731313508793,0.11543465556917214,ElasticNet,PCA_SNPS,1.0,595,0.1783926695517188,0.8676553946337427,0.19251849053614353,0.897972352602867,0.12159174605596894,0.5490683084481336,0.049504554157739626,0.05895296658736486,0.99
7,0.11265619371308822,1.265099573270249,0.1571220440814517,0.8747713349935559,0.1853037660956395,ElasticNet,PCA_SNPS,1.0,595,0.1783926695517188,0.8676553946337427,0.19251849053614353,0.897972352602867,0.12159174605596894,0.5490683084481336,0.049504554157739626,0.05895296658736486,0.97
8,0.22067219684494876,0.7575433994007651,0.2049084167919708,0.9045235458050483,0.1638732159259859,ElasticNet,PCA_SNPS,1.0,595,0.1783926695517188,0.8676553946337427,0.19251849053614353,0.897972352602867,0.12159174605596894,0.5490683084481336,0.049504554157739626,0.05895296658736486,0.9
9,0.1367673692411152,0.7857937838423255,0.1886186969335112,0.9139585329252717,0.2974154510252563,ElasticNet,PCA_SNPS,1.0,595,0.1783926695517188,0.8676553946337427,0.19251849053614353,0.897972352602867,0.12159174605596894,0.5490683084481336,0.049504554157739626,0.05895296658736486,0.5
