,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.5369661491293707,0.41182458110937614,0.6118851489241226,0.6420021680559246,0.458574816978856,Lasso,PCA_SNPS,0.7,248,0.5210368805574814,0.6779221359181593,0.6065290193484535,0.6269460531651038,0.18680346666814432,0.34746975149993625,0.04519126939013815,0.04874201516687881,
6,0.5132109013283482,0.6518420698775536,0.631121159637905,0.6115164739097272,0.4063951122975645,Lasso,PCA_SNPS,0.7,248,0.5210368805574814,0.6779221359181593,0.6065290193484535,0.6269460531651038,0.18680346666814432,0.34746975149993625,0.04519126939013815,0.04874201516687881,
7,0.4196861341949264,0.8041183548281188,0.6212340088465076,0.6108574863190984,0.4452023306692098,Lasso,PCA_SNPS,0.7,248,0.5210368805574814,0.6779221359181593,0.6065290193484535,0.6269460531651038,0.18680346666814432,0.34746975149993625,0.04519126939013815,0.04874201516687881,
8,0.6575750932338223,0.5713182195742234,0.5728765399865616,0.6550491312460341,0.5553786861106521,Lasso,PCA_SNPS,0.7,248,0.5210368805574814,0.6779221359181593,0.6065290193484535,0.6269460531651038,0.18680346666814432,0.34746975149993625,0.04519126939013815,0.04874201516687881,
9,0.5876130822414569,0.64647876204334,0.6360943468391032,0.602777113548529,0.36472540725529773,Lasso,PCA_SNPS,0.7,248,0.5210368805574814,0.6779221359181593,0.6065290193484535,0.6269460531651038,0.18680346666814432,0.34746975149993625,0.04519126939013815,0.04874201516687881,
0,0.3876262483728945,1.04007896218995,0.5296788729736646,0.6548932407786454,0.06339797383957864,ElasticNet,PCA_SNPS,0.7,248,0.46424122140081564,0.7172816028923218,0.5115952880317299,0.698192152347627,0.1671113574564065,0.3514191688731753,0.08298583065720835,0.07033219455621352,0.99
1,0.47442485976727133,0.6492113495735617,0.5021560919882607,0.7132626850196481,0.13146384803717565,ElasticNet,PCA_SNPS,0.7,248,0.46424122140081564,0.7172816028923218,0.5115952880317299,0.698192152347627,0.1671113574564065,0.3514191688731753,0.08298583065720835,0.07033219455621352,0.5
2,0.3786508748197155,0.8530887068497593,0.5052458407009106,0.6961316684281083,0.06793296557097496,ElasticNet,PCA_SNPS,0.7,248,0.46424122140081564,0.7172816028923218,0.5115952880317299,0.698192152347627,0.1671113574564065,0.3514191688731753,0.08298583065720835,0.07033219455621352,0.995
3,0.5768606211505112,0.5201569981637738,0.4582370479678777,0.7499230494763343,0.08642416004761816,ElasticNet,PCA_SNPS,0.7,248,0.46424122140081564,0.7172816028923218,0.5115952880317299,0.698192152347627,0.1671113574564065,0.3514191688731753,0.08298583065720835,0.07033219455621352,0.995
4,0.40500186640745517,0.8278685567318482,0.5274031149965426,0.6815536490487378,0.0665954443323946,ElasticNet,PCA_SNPS,0.7,248,0.46424122140081564,0.7172816028923218,0.5115952880317299,0.698192152347627,0.1671113574564065,0.3514191688731753,0.08298583065720835,0.07033219455621352,0.995
5,0.4791135223974071,0.4367947762916982,0.5066183383469458,0.7238488116527669,0.06998528083946078,ElasticNet,PCA_SNPS,0.7,248,0.46424122140081564,0.7172816028923218,0.5115952880317299,0.698192152347627,0.1671113574564065,0.3514191688731753,0.08298583065720835,0.07033219455621352,0.99
6,0.5057558868963521,0.656814477631397,0.5722582503277331,0.6585020176867971,0.04999546296455849,ElasticNet,PCA_SNPS,0.7,248,0.46424122140081564,0.7172816028923218,0.5115952880317299,0.698192152347627,0.1671113574564065,0.3514191688731753,0.08298583065720835,0.07033219455621352,0.99
7,0.3893062932400806,0.824897949323338,0.5167371544967718,0.6899952728064445,0.07353368727630778,ElasticNet,PCA_SNPS,0.7,248,0.46424122140081564,0.7172816028923218,0.5115952880317299,0.698192152347627,0.1671113574564065,0.3514191688731753,0.08298583065720835,0.07033219455621352,0.9
8,0.6265338721937602,0.5966518759253421,0.5640864236212231,0.6617551953963291,0.04886386740638152,ElasticNet,PCA_SNPS,0.7,248,0.46424122140081564,0.7172816028923218,0.5115952880317299,0.698192152347627,0.1671113574564065,0.3514191688731753,0.08298583065720835,0.07033219455621352,0.995
9,0.4191381687627086,0.767252376242549,0.4335317448973697,0.752055933182459,0.17525246827280008,ElasticNet,PCA_SNPS,0.7,248,0.46424122140081564,0.7172816028923218,0.5115952880317299,0.698192152347627,0.1671113574564065,0.3514191688731753,0.08298583065720835,0.07033219455621352,0.5
0,0.44793385498813754,0.9875374768095229,0.7709497298890082,0.4570236434536646,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.49376370451154217,0.6962403111572174,0.7378269949855247,0.511326549799806,0.20423288728197955,0.35166558277800203,0.06176375655094627,0.07242078426292363,
1,0.4430504495110068,0.6683079463907291,0.7642288079195267,0.49084941213603855,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.49376370451154217,0.6962403111572174,0.7378269949855247,0.511326549799806,0.20423288728197955,0.35166558277800203,0.06176375655094627,0.07242078426292363,
2,0.44615329680848603,0.805417635375484,0.7133146974243492,0.5299066607717207,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.49376370451154217,0.6962403111572174,0.7378269949855247,0.511326549799806,0.20423288728197955,0.35166558277800203,0.06176375655094627,0.07242078426292363,
3,0.6608653404349045,0.4656705919485432,0.7053787144890378,0.5530241676946959,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.49376370451154217,0.6962403111572174,0.7378269949855247,0.511326549799806,0.20423288728197955,0.35166558277800203,0.06176375655094627,0.07242078426292363,
4,0.35508416098235285,0.8618964816715012,0.7738759524413332,0.471441701238426,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.49376370451154217,0.6962403111572174,0.7378269949855247,0.511326549799806,0.20423288728197955,0.35166558277800203,0.06176375655094627,0.07242078426292363,
5,0.5340621356734342,0.4131139844939574,0.7109198190548046,0.5540711316683885,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.49376370451154217,0.6962403111572174,0.7378269949855247,0.511326549799806,0.20423288728197955,0.35166558277800203,0.06176375655094627,0.07242078426292363,
6,0.440418313338255,0.6988817678445128,0.76118563744815,0.4920355820005443,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.49376370451154217,0.6962403111572174,0.7378269949855247,0.511326549799806,0.20423288728197955,0.35166558277800203,0.06176375655094627,0.07242078426292363,
7,0.4156418190190315,0.8069155149333396,0.7668202608842487,0.4792916004050258,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.49376370451154217,0.6962403111572174,0.7378269949855247,0.511326549799806,0.20423288728197955,0.35166558277800203,0.06176375655094627,0.07242078426292363,
8,0.6735325540462775,0.5578473082441237,0.7020727226238428,0.5470818362235912,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.49376370451154217,0.6962403111572174,0.7378269949855247,0.511326549799806,0.20423288728197955,0.35166558277800203,0.06176375655094627,0.07242078426292363,
9,0.5208951203135358,0.6968144038604605,0.7095236076809455,0.538539762405964,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.49376370451154217,0.6962403111572174,0.7378269949855247,0.511326549799806,0.20423288728197955,0.35166558277800203,0.06176375655094627,0.07242078426292363,
0,0.4475908032667968,0.9878442551024229,0.6156331741289722,0.5920334058739836,0.46775541420692435,Lasso,PCA_SNPS,0.9,417,0.521189727898534,0.6781770340322009,0.5986280552552317,0.6333370725660074,0.18563114482271476,0.34957275285134054,0.03133216308686484,0.041117410959687295,
1,0.4942107693566089,0.6368739497719599,0.5938742590229821,0.6442184578940261,0.5367416902667768,Lasso,PCA_SNPS,0.9,417,0.521189727898534,0.6781770340322009,0.5986280552552317,0.6333370725660074,0.18563114482271476,0.34957275285134054,0.03133216308686484,0.041117410959687295,
2,0.4498253345580898,0.8027432108423711,0.580250498602678,0.6411974088355592,0.5580431513885336,Lasso,PCA_SNPS,0.9,417,0.521189727898534,0.6781770340322009,0.5986280552552317,0.6333370725660074,0.18563114482271476,0.34957275285134054,0.03133216308686484,0.041117410959687295,
3,0.6835650666704408,0.4498160367821994,0.5798943892433044,0.6603760156977885,0.534008440890702,Lasso,PCA_SNPS,0.9,417,0.521189727898534,0.6781770340322009,0.5986280552552317,0.6333370725660074,0.18563114482271476,0.34957275285134054,0.03133216308686484,0.041117410959687295,
4,0.4143282674689098,0.8213546456820505,0.6144353857076044,0.6156065110000145,0.5079578855878937,Lasso,PCA_SNPS,0.9,417,0.521189727898534,0.6781770340322009,0.5986280552552317,0.6333370725660074,0.18563114482271476,0.34957275285134054,0.03133216308686484,0.041117410959687295,
5,0.5438331555338547,0.408759399531852,0.6020579812648975,0.6500791894517187,0.4917147450858106,Lasso,PCA_SNPS,0.9,417,0.521189727898534,0.6781770340322009,0.5986280552552317,0.6333370725660074,0.18563114482271476,0.34957275285134054,0.03133216308686484,0.041117410959687295,
6,0.5185294650793182,0.648271339481476,0.6119399592474709,0.6272140116228125,0.46725562325957315,Lasso,PCA_SNPS,0.9,417,0.521189727898534,0.6781770340322009,0.5986280552552317,0.6333370725660074,0.18563114482271476,0.34957275285134054,0.03133216308686484,0.041117410959687295,
7,0.42444590559423523,0.8008138498787496,0.611803339782428,0.6184154190078459,0.4773758663391951,Lasso,PCA_SNPS,0.9,417,0.521189727898534,0.6781770340322009,0.5986280552552317,0.6333370725660074,0.18563114482271476,0.34957275285134054,0.03133216308686484,0.041117410959687295,
8,0.6575750932338223,0.5713182195742234,0.5728765399865616,0.6550491312460341,0.5553786861106521,Lasso,PCA_SNPS,0.9,417,0.521189727898534,0.6781770340322009,0.5986280552552317,0.6333370725660074,0.18563114482271476,0.34957275285134054,0.03133216308686484,0.041117410959687295,
9,0.5779934182232634,0.6539754336747036,0.6035150255654174,0.6291811750302899,0.4496505291263734,Lasso,PCA_SNPS,0.9,417,0.521189727898534,0.6781770340322009,0.5986280552552317,0.6333370725660074,0.18563114482271476,0.34957275285134054,0.03133216308686484,0.041117410959687295,
0,0.3610093073542645,1.0624421562407347,0.47949067692555347,0.6889497081399958,0.08483711620019352,ElasticNet,PCA_SNPS,0.9,417,0.43409448476400975,0.7374258848698221,0.45776347364591896,0.7358100376650774,0.18243179386534272,0.3629633352650972,0.07446699023295623,0.06063579371851331,0.97
1,0.4469338810567589,0.665973921612842,0.46822362305515464,0.7371696149484112,0.08705389530584459,ElasticNet,PCA_SNPS,0.9,417,0.43409448476400975,0.7374258848698221,0.45776347364591896,0.7358100376650774,0.18243179386534272,0.3629633352650972,0.07446699023295623,0.06063579371851331,0.99
2,0.2880613879389512,0.9131615592646463,0.38655098024138046,0.7751502699129378,0.17923627326806318,ElasticNet,PCA_SNPS,0.9,417,0.43409448476400975,0.7374258848698221,0.45776347364591896,0.7358100376650774,0.18243179386534272,0.3629633352650972,0.07446699023295623,0.06063579371851331,0.85
3,0.5763642993418407,0.5204619681282575,0.45783768725507723,0.7501994015511173,0.08865158685296916,ElasticNet,PCA_SNPS,0.9,417,0.43409448476400975,0.7374258848698221,0.45776347364591896,0.7358100376650774,0.18243179386534272,0.3629633352650972,0.07446699023295623,0.06063579371851331,0.97
4,0.4040947898903744,0.8284993605108583,0.5278837808242813,0.6812069657549319,0.06693178496033597,ElasticNet,PCA_SNPS,0.9,417,0.43409448476400975,0.7374258848698221,0.45776347364591896,0.7358100376650774,0.18243179386534272,0.3629633352650972,0.07446699023295623,0.06063579371851331,0.99
5,0.4538373821011823,0.44726702433815746,0.4587871025813457,0.7581243273365624,0.09176007682859616,ElasticNet,PCA_SNPS,0.9,417,0.43409448476400975,0.7374258848698221,0.45776347364591896,0.7358100376650774,0.18243179386534272,0.3629633352650972,0.07446699023295623,0.06063579371851331,0.99
6,0.47246366970601716,0.6785754625419096,0.46357701429554865,0.7374286029443399,0.08594581060142238,ElasticNet,PCA_SNPS,0.9,417,0.43409448476400975,0.7374258848698221,0.45776347364591896,0.7358100376650774,0.18243179386534272,0.3629633352650972,0.07446699023295623,0.06063579371851331,0.99
7,0.3681972015699345,0.8390334479445163,0.47029083631418056,0.7223923779489827,0.10208383722181208,ElasticNet,PCA_SNPS,0.9,417,0.43409448476400975,0.7374258848698221,0.45776347364591896,0.7358100376650774,0.18243179386534272,0.3629633352650972,0.07446699023295623,0.06063579371851331,0.85
8,0.5814606939872644,0.6316311297708243,0.4543285344312178,0.7403938182745979,0.0983300159446419,ElasticNet,PCA_SNPS,0.9,417,0.43409448476400975,0.7374258848698221,0.45776347364591896,0.7358100376650774,0.18243179386534272,0.3629633352650972,0.07446699023295623,0.06063579371851331,0.85
9,0.38852223469350955,0.7872128183454742,0.4106645005354497,0.7670852898388965,0.13516438751139073,ElasticNet,PCA_SNPS,0.9,417,0.43409448476400975,0.7374258848698221,0.45776347364591896,0.7358100376650774,0.18243179386534272,0.3629633352650972,0.07446699023295623,0.06063579371851331,0.85
0,0.46769370498093765,0.9697032014953036,0.8658367900242312,0.3497759818936718,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.505730119751645,0.6870535970098995,0.8486394430859857,0.38676993228782036,0.21221096203625914,0.34968238891674985,0.06795663282646452,0.09318196923795448,
1,0.4816698328641714,0.6447211821207327,0.8602051081597716,0.37796236406889594,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.505730119751645,0.6870535970098995,0.8486394430859857,0.38676993228782036,0.21221096203625914,0.34968238891674985,0.06795663282646452,0.09318196923795448,
2,0.4666003917767323,0.7904104863725192,0.8068111312373947,0.43499845443903973,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.505730119751645,0.6870535970098995,0.8486394430859857,0.38676993228782036,0.21221096203625914,0.34968238891674985,0.06795663282646452,0.09318196923795448,
3,0.6952556508724896,0.44142868826879866,0.802456789352396,0.4528382514341782,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.505730119751645,0.6870535970098995,0.8486394430859857,0.38676993228782036,0.21221096203625914,0.34968238891674985,0.06795663282646452,0.09318196923795448,
4,0.33929414902741994,0.8723839414831523,0.9103767565761831,0.2968007187788377,25251.16829404235,Ridge,PCA_SNPS,1.0,595,0.505730119751645,0.6870535970098995,0.8486394430859857,0.38676993228782036,0.21221096203625914,0.34968238891674985,0.06795663282646452,0.09318196923795448,
5,0.50384983938155,0.4262971826892832,0.8587124902180775,0.3873541822953232,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.505730119751645,0.6870535970098995,0.8486394430859857,0.38676993228782036,0.21221096203625914,0.34968238891674985,0.06795663282646452,0.09318196923795448,
6,0.4776348560814049,0.6752413964757369,0.8581251350553756,0.37924426302996306,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.505730119751645,0.6870535970098995,0.8486394430859857,0.38676993228782036,0.21221096203625914,0.34968238891674985,0.06795663282646452,0.09318196923795448,
7,0.41411526102018903,0.807968807196787,0.8642916630055689,0.3656433474931639,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.505730119751645,0.6870535970098995,0.8486394430859857,0.38676993228782036,0.21221096203625914,0.34968238891674985,0.06795663282646452,0.09318196923795448,
8,0.6733948388545987,0.5579649554243963,0.8019628116502011,0.44603664235073553,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.505730119751645,0.6870535970098995,0.8486394430859857,0.38676993228782036,0.21221096203625914,0.34968238891674985,0.06795663282646452,0.09318196923795448,
9,0.5377926726569557,0.6844161285722858,0.8576157555806576,0.37704511709439464,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.505730119751645,0.6870535970098995,0.8486394430859857,0.38676993228782036,0.21221096203625914,0.34968238891674985,0.06795663282646452,0.09318196923795448,
0,0.4518934495767828,0.983989636819119,0.6464449930627343,0.5678083307442005,0.40682980497554044,Lasso,PCA_SNPS,1.0,595,0.5196845003876542,0.6788472465000159,0.607151542703609,0.626514003442248,0.18482532596329118,0.3465506675132191,0.046349131236380646,0.05316077686353062,
1,0.4942107693566089,0.6368739497719599,0.5938742590229821,0.6442184578940261,0.5367416902667768,Lasso,PCA_SNPS,1.0,595,0.5196845003876542,0.6788472465000159,0.607151542703609,0.626514003442248,0.18482532596329118,0.3465506675132191,0.046349131236380646,0.05316077686353062,
2,0.4498253345580898,0.8027432108423711,0.580250498602678,0.6411974088355592,0.5580431513885336,Lasso,PCA_SNPS,1.0,595,0.5196845003876542,0.6788472465000159,0.607151542703609,0.626514003442248,0.18482532596329118,0.3465506675132191,0.046349131236380646,0.05316077686353062,
3,0.6822230292095363,0.4507688887011331,0.5819938406380116,0.6587238551466733,0.534008440890702,Lasso,PCA_SNPS,1.0,595,0.5196845003876542,0.6788472465000159,0.607151542703609,0.626514003442248,0.18482532596329118,0.3465506675132191,0.046349131236380646,0.05316077686353062,
4,0.4131020835191357,0.8222140053170461,0.6286744097315606,0.6041323056564422,0.47372322417499335,Lasso,PCA_SNPS,1.0,595,0.5196845003876542,0.6788472465000159,0.607151542703609,0.626514003442248,0.18482532596329118,0.3465506675132191,0.046349131236380646,0.05316077686353062,
5,0.5311167603953333,0.41441765493500915,0.6189163142239913,0.6361602698416843,0.458574816978856,Lasso,PCA_SNPS,1.0,595,0.5196845003876542,0.6788472465000159,0.607151542703609,0.626514003442248,0.18482532596329118,0.3465506675132191,0.046349131236380646,0.05316077686353062,
6,0.5208198936173553,0.6467275386058595,0.6160525125014116,0.623881638684501,0.46725562325957315,Lasso,PCA_SNPS,1.0,595,0.5196845003876542,0.6788472465000159,0.607151542703609,0.626514003442248,0.18482532596329118,0.3465506675132191,0.046349131236380646,0.05316077686353062,
7,0.4197142776444289,0.8040988559499833,0.6226401013516947,0.6097225893374857,0.4452023306692098,Lasso,PCA_SNPS,1.0,595,0.5196845003876542,0.6788472465000159,0.607151542703609,0.626514003442248,0.18482532596329118,0.3465506675132191,0.046349131236380646,0.05316077686353062,
8,0.6561603670644278,0.5724972017561049,0.5749808470082023,0.6534335252445083,0.5553786861106521,Lasso,PCA_SNPS,1.0,595,0.5196845003876542,0.6788472465000159,0.607151542703609,0.626514003442248,0.18482532596329118,0.3465506675132191,0.046349131236380646,0.05316077686353062,
9,0.5777790389348441,0.6541415223015733,0.6076876508928243,0.625861653037399,0.4496505291263734,Lasso,PCA_SNPS,1.0,595,0.5196845003876542,0.6788472465000159,0.607151542703609,0.626514003442248,0.18482532596329118,0.3465506675132191,0.046349131236380646,0.05316077686353062,
0,0.34196157048966946,1.0781610963276707,0.4389511297701222,0.7152759291892835,0.10898569448177675,ElasticNet,PCA_SNPS,1.0,595,0.4090085094465191,0.7542588901964027,0.4593397324458187,0.734067792932327,0.17045919273327112,0.36426835433146443,0.11530602409553276,0.08399264365676976,0.99
1,0.44723683346045107,0.6657914967360957,0.4771082602318475,0.7309855570240349,0.08661643854551375,ElasticNet,PCA_SNPS,1.0,595,0.4090085094465191,0.7542588901964027,0.4593397324458187,0.734067792932327,0.17045919273327112,0.36426835433146443,0.11530602409553276,0.08399264365676976,0.995
2,0.3160908293432465,0.8950052047061353,0.42424185734717734,0.7509598334186159,0.1291086270437381,ElasticNet,PCA_SNPS,1.0,595,0.4090085094465191,0.7542588901964027,0.4593397324458187,0.734067792932327,0.17045919273327112,0.36426835433146443,0.11530602409553276,0.08399264365676976,0.9
3,0.5296053586275407,0.5484334136614539,0.41286301190510766,0.7806956708069273,0.11623410412920324,ElasticNet,PCA_SNPS,1.0,595,0.4090085094465191,0.7542588901964027,0.4593397324458187,0.734067792932327,0.17045919273327112,0.36426835433146443,0.11530602409553276,0.08399264365676976,0.97
4,0.39605351110801557,0.8340706068313932,0.5483772682099131,0.6662581225421849,0.06659544433239457,ElasticNet,PCA_SNPS,1.0,595,0.4090085094465191,0.7542588901964027,0.4593397324458187,0.734067792932327,0.17045919273327112,0.36426835433146443,0.11530602409553276,0.08399264365676976,0.995
5,0.45546412627012667,0.44660043568042695,0.4662005476323833,0.7529140925498463,0.09129897091488462,ElasticNet,PCA_SNPS,1.0,595,0.4090085094465191,0.7542588901964027,0.4593397324458187,0.734067792932327,0.17045919273327112,0.36426835433146443,0.11530602409553276,0.08399264365676976,0.995
6,0.45259587434692794,0.6912354416181117,0.5511720642864999,0.6745377028923821,0.07210582303092912,ElasticNet,PCA_SNPS,1.0,595,0.4090085094465191,0.7542588901964027,0.4593397324458187,0.734067792932327,0.17045919273327112,0.36426835433146443,0.11530602409553276,0.08399264365676976,0.9
7,0.2536994539965989,0.9118961483452012,0.4894652577335017,0.7091972824086556,0.10208383722181211,ElasticNet,PCA_SNPS,1.0,595,0.4090085094465191,0.7542588901964027,0.4593397324458187,0.734067792932327,0.17045919273327112,0.36426835433146443,0.11530602409553276,0.08399264365676976,0.85
8,0.5096915122250187,0.6836441576707264,0.3728016363966632,0.7937790277007251,0.14513226006659863,ElasticNet,PCA_SNPS,1.0,595,0.4090085094465191,0.7542588901964027,0.4593397324458187,0.734067792932327,0.17045919273327112,0.36426835433146443,0.11530602409553276,0.08399264365676976,0.99
9,0.3876860245975957,0.787750900386812,0.4122162909449715,0.7660747107906148,0.13516438751139073,ElasticNet,PCA_SNPS,1.0,595,0.4090085094465191,0.7542588901964027,0.4593397324458187,0.734067792932327,0.17045919273327112,0.36426835433146443,0.11530602409553276,0.08399264365676976,0.85
