,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.0014981430039150423,1.2660555016627562,0.11482996801808487,0.9091342114371266,1.4354818097557658,Lasso,PCA_SNPS,0.7,198,0.02491355406115129,0.9722054798423561,0.09058971770970685,0.9531440425081049,0.11281310167149755,0.3067807364712953,0.10083904542802719,0.06566920219851807,
6,0.03931711650693337,1.1034879770359136,0.05405802442424201,0.9575665432511992,2.0286560185710303,Lasso,PCA_SNPS,0.7,198,0.02491355406115129,0.9722054798423561,0.09058971770970685,0.9531440425081049,0.11281310167149755,0.3067807364712953,0.10083904542802719,0.06566920219851807,
7,0.07969380277776972,0.737733952002554,0.07863712168557135,0.9797002379712922,1.7369673068391367,Lasso,PCA_SNPS,0.7,198,0.02491355406115129,0.9722054798423561,0.09058971770970685,0.9531440425081049,0.11281310167149755,0.3067807364712953,0.10083904542802719,0.06566920219851807,
8,0.06916496426001839,0.8038457173312313,0.048551724141162156,0.9914117708941825,2.2955689093996896,Lasso,PCA_SNPS,0.7,198,0.02491355406115129,0.9722054798423561,0.09058971770970685,0.9531440425081049,0.11281310167149755,0.3067807364712953,0.10083904542802719,0.06566920219851807,
9,-0.02052278427773957,1.0532921634409085,0.0686139795113937,0.9579966315102008,1.8107729943628597,Lasso,PCA_SNPS,0.7,198,0.02491355406115129,0.9722054798423561,0.09058971770970685,0.9531440425081049,0.11281310167149755,0.3067807364712953,0.10083904542802719,0.06566920219851807,
0,0.00964263691496614,1.0474369123684641,0.14378499666302424,0.9194886319943573,3.9245849083291717,ElasticNet,PCA_SNPS,0.7,198,-0.010284698554703398,0.9878477579953666,0.04032162167450416,0.9793776144669525,0.05241995016109777,0.2806912912195853,0.09636935636622232,0.07377164142854374,0.01
1,0.025849098681010152,0.882620618313702,0.020857613391710217,1.000221949205029,0.3027480194785607,ElasticNet,PCA_SNPS,0.7,198,-0.010284698554703398,0.9878477579953666,0.04032162167450416,0.9793776144669525,0.05241995016109777,0.2806912912195853,0.09636935636622232,0.07377164142854374,0.5
2,0.014881909459654286,0.9039963929000939,0.03041578036438808,0.9933904495489254,0.15216991498067148,ElasticNet,PCA_SNPS,0.7,198,-0.010284698554703398,0.9878477579953666,0.04032162167450416,0.9793776144669525,0.05241995016109777,0.2806912912195853,0.09636935636622232,0.07377164142854374,0.99
3,-0.040050024964148445,0.9698780562949972,0.0,1.003550787704585,0.21814756771940613,ElasticNet,PCA_SNPS,0.7,198,-0.010284698554703398,0.9878477579953666,0.04032162167450416,0.9793776144669525,0.05241995016109777,0.2806912912195853,0.09636935636622232,0.07377164142854374,0.97
4,-0.04182630471716453,1.0081997756937955,0.02694246348328455,0.9869238788333418,0.20017054584740004,ElasticNet,PCA_SNPS,0.7,198,-0.010284698554703398,0.9878477579953666,0.04032162167450416,0.9793776144669525,0.05241995016109777,0.2806912912195853,0.09636935636622232,0.07377164142854374,0.97
5,0.00557978922324609,1.2634651797630867,0.11072194371193789,0.9112413898003014,4.561663609975205,ElasticNet,PCA_SNPS,0.7,198,-0.010284698554703398,0.9878477579953666,0.04032162167450416,0.9793776144669525,0.05241995016109777,0.2806912912195853,0.09636935636622232,0.07377164142854374,0.01
6,0.0024353565041926872,1.1244705955502294,0.019252882349356737,0.975023841289922,0.18041538055674705,ElasticNet,PCA_SNPS,0.7,198,-0.010284698554703398,0.9878477579953666,0.04032162167450416,0.9793776144669525,0.05241995016109777,0.2806912912195853,0.09636935636622232,0.07377164142854374,0.9
7,-0.05046054717243931,0.7881764796788338,0.0,1.0206523932781182,0.2039855728661731,ElasticNet,PCA_SNPS,0.7,198,-0.010284698554703398,0.9878477579953666,0.04032162167450416,0.9793776144669525,0.05241995016109777,0.2806912912195853,0.09636935636622232,0.07377164142854374,0.97
8,-0.005550932049402935,0.835484463157856,0.0,1.016392564298539,0.23705848569137494,ElasticNet,PCA_SNPS,0.7,198,-0.010284698554703398,0.9878477579953666,0.04032162167450416,0.9793776144669525,0.05241995016109777,0.2806912912195853,0.09636935636622232,0.07377164142854374,0.9
9,-0.023347967426948113,1.0547491062326078,0.051240536781339885,0.9668902587164059,0.15167868288583874,ElasticNet,PCA_SNPS,0.7,198,-0.010284698554703398,0.9878477579953666,0.04032162167450416,0.9793776144669525,0.05241995016109777,0.2806912912195853,0.09636935636622232,0.07377164142854374,0.85
0,0.03983871533681027,1.031345083239096,0.5431087324093085,0.6716783905018862,85222.69299239293,Ridge,PCA_SNPS,0.9,286,0.03724922599499351,0.9648376140782144,0.49879418753106797,0.7068386977396763,0.13989873018801563,0.2974693848485459,0.10701950096043604,0.0761878515937768,
1,0.12097416054685795,0.8384202728825091,0.4332380062166781,0.7609810019204225,127834.03948858939,Ridge,PCA_SNPS,0.9,286,0.03724922599499351,0.9648376140782144,0.49879418753106797,0.7068386977396763,0.13989873018801563,0.2974693848485459,0.10701950096043604,0.0761878515937768,
2,0.08946448520889627,0.8691024921177516,0.5345977248264353,0.6882424598654286,85222.69299239293,Ridge,PCA_SNPS,0.9,286,0.03724922599499351,0.9648376140782144,0.49879418753106797,0.7068386977396763,0.13989873018801563,0.2974693848485459,0.10701950096043604,0.0761878515937768,
3,0.05261885943920497,0.9256618955410996,0.4355380304086214,0.7539745722656902,127834.03948858939,Ridge,PCA_SNPS,0.9,286,0.03724922599499351,0.9648376140782144,0.49879418753106797,0.7068386977396763,0.13989873018801563,0.2974693848485459,0.10701950096043604,0.0761878515937768,
4,-0.12377209784901133,1.047099758869561,0.5487795225463358,0.6720611596058276,85222.69299239293,Ridge,PCA_SNPS,0.9,286,0.03724922599499351,0.9648376140782144,0.49879418753106797,0.7068386977396763,0.13989873018801563,0.2974693848485459,0.10701950096043604,0.0761878515937768,
5,0.004460441154404249,1.2641760761906349,0.5401811641797348,0.6552515072374718,85222.69299239293,Ridge,PCA_SNPS,0.9,286,0.03724922599499351,0.9648376140782144,0.49879418753106797,0.7068386977396763,0.13989873018801563,0.2974693848485459,0.10701950096043604,0.0761878515937768,
6,0.07320551709420864,1.0838502924968396,0.4367970198309762,0.738871962668531,127834.03948858939,Ridge,PCA_SNPS,0.9,286,0.03724922599499351,0.9648376140782144,0.49879418753106797,0.7068386977396763,0.13989873018801563,0.2974693848485459,0.10701950096043604,0.0761878515937768,
7,-0.02907277957111165,0.7801114335338261,0.5427022146771612,0.6902038974144696,85222.69299239293,Ridge,PCA_SNPS,0.9,286,0.03724922599499351,0.9648376140782144,0.49879418753106797,0.7068386977396763,0.13989873018801563,0.2974693848485459,0.10701950096043604,0.0761878515937768,
8,0.09121436917805281,0.7942680030733922,0.5365111410415357,0.691960221220192,85222.69299239293,Ridge,PCA_SNPS,0.9,286,0.03724922599499351,0.9648376140782144,0.49879418753106797,0.7068386977396763,0.13989873018801563,0.2974693848485459,0.10701950096043604,0.0761878515937768,
9,0.053560589411622894,1.0143408328374348,0.43648831917389286,0.7451618046968433,127834.03948858939,Ridge,PCA_SNPS,0.9,286,0.03724922599499351,0.9648376140782144,0.49879418753106797,0.7068386977396763,0.13989873018801563,0.2974693848485459,0.10701950096043604,0.0761878515937768,
0,0.07982182409864447,1.0096430768266895,0.07554561557727502,0.9554273972548888,1.7288380024793213,Lasso,PCA_SNPS,0.9,286,0.02349691808799026,0.9723449149671899,0.06992475442263338,0.9641841230016617,0.11336074831390748,0.30088184262499634,0.050069762702209863,0.045627994928850196,
1,0.07960741281911154,0.8579214103713921,0.0433451515346418,0.9886694016822533,2.6057915477972755,Lasso,PCA_SNPS,0.9,286,0.02349691808799026,0.9723449149671899,0.06992475442263338,0.9641841230016617,0.11336074831390748,0.30088184262499634,0.050069762702209863,0.045627994928850196,
2,0.0612510628241163,0.8824645731425359,0.059036662077954216,0.9786188175567513,2.1349842591628354,Lasso,PCA_SNPS,0.9,286,0.02349691808799026,0.9723449149671899,0.06992475442263338,0.9641841230016617,0.11336074831390748,0.30088184262499634,0.050069762702209863,0.045627994928850196,
3,0.002900682727448478,0.9496405010636368,0.05812460271692488,0.9739487007516517,2.1287668502156545,Lasso,PCA_SNPS,0.9,286,0.02349691808799026,0.9723449149671899,0.06992475442263338,0.9641841230016617,0.11336074831390748,0.30088184262499634,0.050069762702209863,0.045627994928850196,
4,-0.1074371399106282,1.0394616697736359,0.06159580521286001,0.9691909871659126,2.41664892449995,Lasso,PCA_SNPS,0.9,286,0.02349691808799026,0.9723449149671899,0.06992475442263338,0.9641841230016617,0.11336074831390748,0.30088184262499634,0.050069762702209863,0.045627994928850196,
5,0.0014981430039150423,1.2660555016627562,0.11482996801808487,0.9091342114371266,1.4354818097557658,Lasso,PCA_SNPS,0.9,286,0.02349691808799026,0.9723449149671899,0.06992475442263338,0.9641841230016617,0.11336074831390748,0.30088184262499634,0.050069762702209863,0.045627994928850196,
6,0.03931711650693337,1.1034879770359136,0.05405802442424201,0.9575665432511992,2.0286560185710303,Lasso,PCA_SNPS,0.9,286,0.02349691808799026,0.9723449149671899,0.06992475442263338,0.9641841230016617,0.11336074831390748,0.30088184262499634,0.050069762702209863,0.045627994928850196,
7,0.029367898828082772,0.7576365590231995,0.11554601101179507,0.9598767685124496,1.5107255827030361,Lasso,PCA_SNPS,0.9,286,0.02349691808799026,0.9723449149671899,0.06992475442263338,0.9641841230016617,0.11336074831390748,0.30088184262499634,0.050069762702209863,0.045627994928850196,
8,0.06916496426001839,0.8038457173312313,0.048551724141162156,0.9914117708941825,2.2955689093996896,Lasso,PCA_SNPS,0.9,286,0.02349691808799026,0.9723449149671899,0.06992475442263338,0.9641841230016617,0.11336074831390748,0.30088184262499634,0.050069762702209863,0.045627994928850196,
9,-0.02052278427773957,1.0532921634409085,0.0686139795113937,0.9579966315102008,1.8107729943628597,Lasso,PCA_SNPS,0.9,286,0.02349691808799026,0.9723449149671899,0.06992475442263338,0.9641841230016617,0.11336074831390748,0.30088184262499634,0.050069762702209863,0.045627994928850196,
0,-0.003471892253174458,1.0543492983291742,2.220446049250313e-16,0.9936992165788572,0.23456173032866282,ElasticNet,PCA_SNPS,0.9,286,-0.023302539500095032,0.9937581626027777,0.04413174397133196,0.9751235895944238,0.06844515666621538,0.27780802010940564,0.22681654632354634,0.11797968208511288,0.85
1,0.026344918156520625,0.8823959733484215,0.021752942806833264,0.9997645423167268,0.3027480194785607,ElasticNet,PCA_SNPS,0.9,286,-0.023302539500095032,0.9937581626027777,0.04413174397133196,0.9751235895944238,0.06844515666621538,0.27780802010940564,0.22681654632354634,0.11797968208511288,0.5
2,-0.01737943642813944,0.9186795055676494,0.0,1.0088514234151362,0.3950399767757107,ElasticNet,PCA_SNPS,0.9,286,-0.023302539500095032,0.9937581626027777,0.04413174397133196,0.9751235895944238,0.06844515666621538,0.27780802010940564,0.22681654632354634,0.11797968208511288,0.5
3,-0.040050024964148445,0.9698780562949972,0.0,1.003550787704585,0.21814756771940613,ElasticNet,PCA_SNPS,0.9,286,-0.023302539500095032,0.9937581626027777,0.04413174397133196,0.9751235895944238,0.06844515666621538,0.27780802010940564,0.22681654632354634,0.11797968208511288,0.97
4,-0.041962220056843025,1.0082655377817098,0.027059586307933703,0.9868644811170797,0.1951411351477166,ElasticNet,PCA_SNPS,0.9,286,-0.023302539500095032,0.9937581626027777,0.04413174397133196,0.9751235895944238,0.06844515666621538,0.27780802010940564,0.22681654632354634,0.11797968208511288,0.995
5,-0.0004954794771092619,1.2673187832817534,0.0,0.966305941378024,0.27263818582755817,ElasticNet,PCA_SNPS,0.9,286,-0.023302539500095032,0.9937581626027777,0.04413174397133196,0.9751235895944238,0.06844515666621538,0.27780802010940564,0.22681654632354634,0.11797968208511288,0.85
6,-0.01136266768533023,1.1322205639710718,0.0,0.9845475934899925,0.21396367382180898,ElasticNet,PCA_SNPS,0.9,286,-0.023302539500095032,0.9937581626027777,0.04413174397133196,0.9751235895944238,0.06844515666621538,0.27780802010940564,0.22681654632354634,0.11797968208511288,0.995
7,-0.10270101326667436,0.807537101301153,0.3719886090868372,0.8088381343846243,2.2656598897749336,ElasticNet,PCA_SNPS,0.9,286,-0.023302539500095032,0.9937581626027777,0.04413174397133196,0.9751235895944238,0.06844515666621538,0.27780802010940564,0.22681654632354634,0.11797968208511288,0.01
8,-0.005550932049402935,0.835484463157856,0.0,1.016392564298539,0.426705274244475,ElasticNet,PCA_SNPS,0.9,286,-0.023302539500095032,0.9937581626027777,0.04413174397133196,0.9751235895944238,0.06844515666621538,0.27780802010940564,0.22681654632354634,0.11797968208511288,0.5
9,-0.036396646976648794,1.061452342993991,0.02051630151171524,0.9824212112606728,0.1878226760086362,ElasticNet,PCA_SNPS,0.9,286,-0.023302539500095032,0.9937581626027777,0.04413174397133196,0.9751235895944238,0.06844515666621538,0.27780802010940564,0.22681654632354634,0.11797968208511288,0.9
0,0.04336648413270139,1.0294486856416647,0.9562875772223083,0.20775782328903347,11222.741464018822,Ridge,PCA_SNPS,1.0,345,0.048933870168367165,0.9595510519006601,0.8498588412303384,0.3584246041616923,0.14300862776101736,0.30489088665362424,0.20585931504381394,0.30783664039967956,
1,0.13711139769086222,0.8306887261933668,0.7886634872726227,0.46468721447215283,37876.75244106352,Ridge,PCA_SNPS,1.0,345,0.048933870168367165,0.9595510519006601,0.8498588412303384,0.3584246041616923,0.14300862776101736,0.30489088665362424,0.20585931504381394,0.30783664039967956,
2,0.091236029451644,0.8682566145485582,0.866058769748091,0.3692192645599222,25251.16829404235,Ridge,PCA_SNPS,1.0,345,0.048933870168367165,0.9595510519006601,0.8498588412303384,0.3584246041616923,0.14300862776101736,0.30489088665362424,0.20585931504381394,0.30783664039967956,
3,0.0541374254578364,0.9249197219929527,0.6940304532135659,0.5551092417609776,56815.128661595285,Ridge,PCA_SNPS,1.0,345,0.048933870168367165,0.9595510519006601,0.8498588412303384,0.3584246041616923,0.14300862776101736,0.30489088665362424,0.20585931504381394,0.30783664039967956,
4,-0.10759395572814379,1.0395352623305465,0.9225032142262924,0.27851990715280805,16834.112196028233,Ridge,PCA_SNPS,1.0,345,0.048933870168367165,0.9595510519006601,0.8498588412303384,0.3584246041616923,0.14300862776101736,0.30489088665362424,0.20585931504381394,0.30783664039967956,
5,0.0025323326129815804,1.2653996788189696,0.9969580335040767,0.05329566224308383,2216.8378200531006,Ridge,PCA_SNPS,1.0,345,0.048933870168367165,0.9595510519006601,0.8498588412303384,0.3584246041616923,0.14300862776101736,0.30489088665362424,0.20585931504381394,0.30783664039967956,
6,0.07993513382856665,1.0799081100300805,0.7902979354282645,0.4508562226233618,37876.75244106352,Ridge,PCA_SNPS,1.0,345,0.048933870168367165,0.9595510519006601,0.8498588412303384,0.3584246041616923,0.14300862776101736,0.30489088665362424,0.20585931504381394,0.30783664039967956,
7,-0.006139829397069585,0.7713700429028243,0.9213279818377715,0.286278019372101,16834.112196028233,Ridge,PCA_SNPS,1.0,345,0.048933870168367165,0.9595510519006601,0.8498588412303384,0.3584246041616923,0.14300862776101736,0.30489088665362424,0.20585931504381394,0.30783664039967956,
8,0.13577374848574497,0.7745510887137848,0.8668894336300477,0.37082392367111566,25251.16829404235,Ridge,PCA_SNPS,1.0,345,0.048933870168367165,0.9595510519006601,0.8498588412303384,0.3584246041616923,0.14300862776101736,0.30489088665362424,0.20585931504381394,0.30783664039967956,
9,0.058979935148547824,1.0114325878338533,0.695571526220343,0.5476987624723667,56815.128661595285,Ridge,PCA_SNPS,1.0,345,0.048933870168367165,0.9595510519006601,0.8498588412303384,0.3584246041616923,0.14300862776101736,0.30489088665362424,0.20585931504381394,0.30783664039967956,
0,0.07982182409864447,1.0096430768266895,0.07554561557727502,0.9554273972548888,1.7288380024793213,Lasso,PCA_SNPS,1.0,345,0.025593663560658408,0.9719428668734803,0.09896507409366727,0.948468986993635,0.11764954753823416,0.30953425574519366,0.15693257399636118,0.10379091818879459,
1,0.06370540483279064,0.8653010054439728,0.19149327200675081,0.9088982642783214,1.2095012950978394,Lasso,PCA_SNPS,1.0,345,0.025593663560658408,0.9719428668734803,0.09896507409366727,0.948468986993635,0.11764954753823416,0.30953425574519366,0.15693257399636118,0.10379091818879459,
2,0.0612510628241163,0.8824645731425359,0.059036662077954216,0.9786188175567513,2.1349842591628354,Lasso,PCA_SNPS,1.0,345,0.025593663560658408,0.9719428668734803,0.09896507409366727,0.948468986993635,0.11764954753823416,0.30953425574519366,0.15693257399636118,0.10379091818879459,
3,0.002900682727448478,0.9496405010636368,0.05812460271692488,0.9739487007516517,2.1287668502156545,Lasso,PCA_SNPS,1.0,345,0.025593663560658408,0.9719428668734803,0.09896507409366727,0.948468986993635,0.11764954753823416,0.30953425574519366,0.15693257399636118,0.10379091818879459,
4,-0.1074371399106282,1.0394616697736359,0.06159580521286001,0.9691909871659126,2.41664892449995,Lasso,PCA_SNPS,1.0,345,0.025593663560658408,0.9719428668734803,0.09896507409366727,0.948468986993635,0.11764954753823416,0.30953425574519366,0.15693257399636118,0.10379091818879459,
5,-0.011958298232769504,1.274558032673725,0.29399393358253856,0.8119305193019499,0.9444511760298923,Lasso,PCA_SNPS,1.0,345,0.025593663560658408,0.9719428668734803,0.09896507409366727,0.948468986993635,0.11764954753823416,0.30953425574519366,0.15693257399636118,0.10379091818879459,
6,0.03931711650693337,1.1034879770359136,0.05405802442424201,0.9575665432511992,2.0286560185710303,Lasso,PCA_SNPS,1.0,345,0.025593663560658408,0.9719428668734803,0.09896507409366727,0.948468986993635,0.11764954753823416,0.30953425574519366,0.15693257399636118,0.10379091818879459,
7,0.07969380277776972,0.737733952002554,0.07863712168557135,0.9797002379712922,1.7369673068391367,Lasso,PCA_SNPS,1.0,345,0.025593663560658408,0.9719428668734803,0.09896507409366727,0.948468986993635,0.11764954753823416,0.30953425574519366,0.15693257399636118,0.10379091818879459,
8,0.06916496426001839,0.8038457173312313,0.048551724141162156,0.9914117708941825,2.2955689093996896,Lasso,PCA_SNPS,1.0,345,0.025593663560658408,0.9719428668734803,0.09896507409366727,0.948468986993635,0.11764954753823416,0.30953425574519366,0.15693257399636118,0.10379091818879459,
9,-0.02052278427773957,1.0532921634409085,0.0686139795113937,0.9579966315102008,1.8107729943628597,Lasso,PCA_SNPS,1.0,345,0.025593663560658408,0.9719428668734803,0.09896507409366727,0.948468986993635,0.11764954753823416,0.30953425574519366,0.15693257399636118,0.10379091818879459,
0,-0.003471892253174458,1.0543492983291742,2.220446049250313e-16,0.9936992165788572,1.9937747077936343,ElasticNet,PCA_SNPS,1.0,345,-0.018403269899707052,0.9919193502788234,0.010258803094996305,0.9946705902367577,0.04273529305947733,0.28236888512582653,0.026291941999578627,0.03843453920759471,0.1
1,-0.0106038718371686,0.8989828961901317,0.0,1.01081913576366,0.2046098983636628,ElasticNet,PCA_SNPS,1.0,345,-0.018403269899707052,0.9919193502788234,0.010258803094996305,0.9946705902367577,0.04273529305947733,0.28236888512582653,0.026291941999578627,0.03843453920759471,0.97
2,0.014193671297634047,0.904312119610059,0.029741647066543808,0.9937357321985391,0.177233195095135,ElasticNet,PCA_SNPS,1.0,345,-0.018403269899707052,0.9919193502788234,0.010258803094996305,0.9946705902367577,0.04273529305947733,0.28236888512582653,0.026291941999578627,0.03843453920759471,0.85
3,-0.040050024964148445,0.9698780562949972,0.0,1.003550787704585,0.21814756771940613,ElasticNet,PCA_SNPS,1.0,345,-0.018403269899707052,0.9919193502788234,0.010258803094996305,0.9946705902367577,0.04273529305947733,0.28236888512582653,0.026291941999578627,0.03843453920759471,0.97
4,-0.04141497850940623,1.0080007310312133,0.026586098614900577,0.9871045838736254,0.21573936607997563,ElasticNet,PCA_SNPS,1.0,345,-0.018403269899707052,0.9919193502788234,0.010258803094996305,0.9946705902367577,0.04273529305947733,0.28236888512582653,0.026291941999578627,0.03843453920759471,0.9
5,0.0009268301870378748,1.266417649361778,0.02542335096328896,0.9539434942747016,0.1785349949238488,ElasticNet,PCA_SNPS,1.0,345,-0.018403269899707052,0.9919193502788234,0.010258803094996305,0.9946705902367577,0.04273529305947733,0.28236888512582653,0.026291941999578627,0.03843453920759471,0.99
6,-0.01136266768533023,1.1322205639710718,0.0,0.9845475934899925,0.21396367382180898,ElasticNet,PCA_SNPS,1.0,345,-0.018403269899707052,0.9919193502788234,0.010258803094996305,0.9946705902367577,0.04273529305947733,0.28236888512582653,0.026291941999578627,0.03843453920759471,0.995
7,-0.05046054717243931,0.7881764796788338,0.0,1.0206523932781182,1.9786600568018784,ElasticNet,PCA_SNPS,1.0,345,-0.018403269899707052,0.9919193502788234,0.010258803094996305,0.9946705902367577,0.04273529305947733,0.28236888512582653,0.026291941999578627,0.03843453920759471,0.1
8,-0.005550932049402935,0.835484463157856,0.0,1.016392564298539,0.2199511722909664,ElasticNet,PCA_SNPS,1.0,345,-0.018403269899707052,0.9919193502788234,0.010258803094996305,0.9946705902367577,0.04273529305947733,0.28236888512582653,0.026291941999578627,0.03843453920759471,0.97
9,-0.03623828601067225,1.061371245163119,0.020836934305229482,0.9822604009069595,0.16988985769625387,ElasticNet,PCA_SNPS,1.0,345,-0.018403269899707052,0.9919193502788234,0.010258803094996305,0.9946705902367577,0.04273529305947733,0.28236888512582653,0.026291941999578627,0.03843453920759471,0.995
