,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.548840617966363,0.4525357877790406,0.4857377590680714,0.7380415357543001,25251.16829404235,Ridge,PCA_SNPS,0.3,20,0.44345306032517723,0.6998317433630443,0.4913880911868883,0.7127459716258189,0.32855706517153704,0.6256886386209234,0.04560431800462397,0.07635938429451171,
9,0.6765686105022397,0.49494696028373636,0.4736328591558554,0.7348112592009594,25251.16829404235,Ridge,PCA_SNPS,0.3,20,0.44345306032517723,0.6998317433630443,0.4913880911868883,0.7127459716258189,0.32855706517153704,0.6256886386209234,0.04560431800462397,0.07635938429451171,
0,0.20677025383102843,1.275320741956297,0.5083668011153879,0.6556952364400068,1.0681121679423924,Lasso,PCA_SNPS,0.3,20,0.39833607407142596,0.7250797537417378,0.4724975656461778,0.7258388674449314,0.3209780975023124,0.6259719366523145,0.039919131852736295,0.07335355111424698,
1,0.4613316574144757,0.7249531869711404,0.49780531844707177,0.7083128163257011,0.012991814554148707,Lasso,PCA_SNPS,0.3,20,0.39833607407142596,0.7250797537417378,0.4724975656461778,0.7258388674449314,0.3209780975023124,0.6259719366523145,0.039919131852736295,0.07335355111424698,
2,0.22643485948948994,1.214816010898119,0.48013516310926085,0.6814431160042284,1.4498959702832885,Lasso,PCA_SNPS,0.3,20,0.39833607407142596,0.7250797537417378,0.4724975656461778,0.7258388674449314,0.3209780975023124,0.6259719366523145,0.039919131852736295,0.07335355111424698,
3,0.5664657466456091,0.6714967988105578,0.4663844304625737,0.7288816782529228,0.7396521208708907,Lasso,PCA_SNPS,0.3,20,0.39833607407142596,0.7250797537417378,0.4724975656461778,0.7258388674449314,0.3209780975023124,0.6259719366523145,0.039919131852736295,0.07335355111424698,
4,0.5033216627302346,0.40147993090160977,0.47087197669415914,0.7524884328120787,0.9490274267654208,Lasso,PCA_SNPS,0.3,20,0.39833607407142596,0.7250797537417378,0.4724975656461778,0.7258388674449314,0.3209780975023124,0.6259719366523145,0.039919131852736295,0.07335355111424698,
5,0.4531193278294928,0.3727176487947046,0.4585106972311549,0.7625574359759664,1.27820284072667,Lasso,PCA_SNPS,0.3,20,0.39833607407142596,0.7250797537417378,0.4724975656461778,0.7258388674449314,0.3209780975023124,0.6259719366523145,0.039919131852736295,0.07335355111424698,
6,0.3106667464099816,0.932116889328585,0.47897359538529727,0.7038479702938745,0.9650753991013958,Lasso,PCA_SNPS,0.3,20,0.39833607407142596,0.7250797537417378,0.4724975656461778,0.7258388674449314,0.3209780975023124,0.6259719366523145,0.039919131852736295,0.07335355111424698,
7,0.1629550853757774,0.6402249381096755,0.47282034277119966,0.7446442223113233,1.2345380391160101,Lasso,PCA_SNPS,0.3,20,0.39833607407142596,0.7250797537417378,0.4724975656461778,0.7258388674449314,0.3209780975023124,0.6259719366523145,0.039919131852736295,0.07335355111424698,
8,0.4410871385369828,0.5036861224047559,0.44253343244962506,0.7684186525855023,1.4887699253434037,Lasso,PCA_SNPS,0.3,20,0.39833607407142596,0.7250797537417378,0.4724975656461778,0.7258388674449314,0.3209780975023124,0.6259719366523145,0.039919131852736295,0.07335355111424698,
9,0.6512082624511875,0.513985269241933,0.44857389879604737,0.7520991134477097,1.1387657688088615,Lasso,PCA_SNPS,0.3,20,0.39833607407142596,0.7250797537417378,0.4724975656461778,0.7258388674449314,0.3209780975023124,0.6259719366523145,0.039919131852736295,0.07335355111424698,
0,0.13104077532593872,1.3348105365650536,0.4323252476903525,0.7045814695433777,0.09026342420429369,ElasticNet,PCA_SNPS,0.3,20,0.3289752855395105,0.7705605409697958,0.3815038547849225,0.7852492639296449,0.2642221254826407,0.6525512829128264,0.0877336232819581,0.07637596536595945,0.97
1,0.36462401218165863,0.7873442060074256,0.38550182320454973,0.7835186617168639,0.8031655509770074,ElasticNet,PCA_SNPS,0.3,20,0.3289752855395105,0.7705605409697958,0.3815038547849225,0.7852492639296449,0.2642221254826407,0.6525512829128264,0.0877336232819581,0.07637596536595945,0.01
2,0.1928408837412946,1.2409138730409361,0.39112419077738525,0.7374774526436841,0.9430546065494994,ElasticNet,PCA_SNPS,0.3,20,0.3289752855395105,0.7705605409697958,0.3815038547849225,0.7852492639296449,0.2642221254826407,0.6525512829128264,0.0877336232819581,0.07637596536595945,0.01
3,0.35308568373182747,0.8202677168719349,0.33055724483381965,0.8163934472324954,0.6270429023091011,ElasticNet,PCA_SNPS,0.3,20,0.3289752855395105,0.7705605409697958,0.3815038547849225,0.7852492639296449,0.2642221254826407,0.6525512829128264,0.0877336232819581,0.07637596536595945,0.1
4,0.40241484651860027,0.440378523550067,0.38809047057948576,0.8092133803531604,0.0989939932910739,ElasticNet,PCA_SNPS,0.3,20,0.3289752855395105,0.7705605409697958,0.3815038547849225,0.7852492639296449,0.2642221254826407,0.6525512829128264,0.0877336232819581,0.07637596536595945,0.9
5,0.2937231613011225,0.4235660594486912,0.3674413029415219,0.8241913178225891,1.0412643880966985,ElasticNet,PCA_SNPS,0.3,20,0.3289752855395105,0.7705605409697958,0.3815038547849225,0.7852492639296449,0.2642221254826407,0.6525512829128264,0.0877336232819581,0.07637596536595945,0.01
6,0.1617340169415048,1.0278901014396444,0.2949049580698151,0.8187905590402403,1.5354287236646063,ElasticNet,PCA_SNPS,0.3,20,0.3289752855395105,0.7705605409697958,0.3815038547849225,0.7852492639296449,0.2642221254826407,0.6525512829128264,0.0877336232819581,0.07637596536595945,0.01
7,0.3722854903625512,0.5544205118427968,0.43339725139333407,0.771984962792335,0.6254469661129732,ElasticNet,PCA_SNPS,0.3,20,0.3289752855395105,0.7705605409697958,0.3815038547849225,0.7852492639296449,0.2642221254826407,0.6525512829128264,0.0877336232819581,0.07637596536595945,0.01
8,0.4723050523583173,0.48941739555727115,0.42667758902674235,0.7792699764752696,0.6275903285544464,ElasticNet,PCA_SNPS,0.3,20,0.3289752855395105,0.7705605409697958,0.3815038547849225,0.7852492639296449,0.2642221254826407,0.6525512829128264,0.0877336232819581,0.07637596536595945,0.01
9,0.5456989329322897,0.5865964853741369,0.3650184693322185,0.8070714116764327,0.4929330742824149,ElasticNet,PCA_SNPS,0.3,20,0.3289752855395105,0.7705605409697958,0.3815038547849225,0.7852492639296449,0.2642221254826407,0.6525512829128264,0.0877336232819581,0.07637596536595945,0.1
0,0.3158576872840956,1.1843856938287411,0.6257379809840715,0.5720965194237861,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.4597253374319766,0.6696960972788738,0.6056439981541929,0.6275391922660475,0.4821427322840862,0.5782249042469039,0.04028628944350815,0.06820784588455354,
1,0.6447502719227184,0.5887299284950992,0.582035371764992,0.6461878833830744,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.4597253374319766,0.6696960972788738,0.6056439981541929,0.6275391922660475,0.4821427322840862,0.5782249042469039,0.04028628944350815,0.06820784588455354,
2,0.3425972226503107,1.119896349665404,0.6486142225404572,0.560243048625416,16834.112196028233,Ridge,PCA_SNPS,0.4,33,0.4597253374319766,0.6696960972788738,0.6056439981541929,0.6275391922660475,0.4821427322840862,0.5782249042469039,0.04028628944350815,0.06820784588455354,
3,0.6040908440524102,0.6416970032041864,0.5899280991244278,0.6389587075287398,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.4597253374319766,0.6696960972788738,0.6056439981541929,0.6275391922660475,0.4821427322840862,0.5782249042469039,0.04028628944350815,0.06820784588455354,
4,0.7525122517046674,0.28340211279061256,0.591890447702516,0.6608575058221887,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.4597253374319766,0.6696960972788738,0.6056439981541929,0.6275391922660475,0.4821427322840862,0.5782249042469039,0.04028628944350815,0.06820784588455354,
5,-0.08723902302600517,0.5255283946312392,0.6180920911714323,0.6404082908416041,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.4597253374319766,0.6696960972788738,0.6056439981541929,0.6275391922660475,0.4821427322840862,0.5782249042469039,0.04028628944350815,0.06820784588455354,
6,0.39410230585915795,0.8738872686081142,0.6059287496304392,0.6121197214833198,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.4597253374319766,0.6696960972788738,0.6056439981541929,0.6275391922660475,0.4821427322840862,0.5782249042469039,0.04028628944350815,0.06820784588455354,
7,0.4070803317824372,0.5388354176496253,0.6051020282174677,0.6444837240762448,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.4597253374319766,0.6696960972788738,0.6056439981541929,0.6275391922660475,0.4821427322840862,0.5782249042469039,0.04028628944350815,0.06820784588455354,
8,0.5197807636620158,0.46688262278512005,0.6034246059224508,0.6481139467654556,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.4597253374319766,0.6696960972788738,0.6056439981541929,0.6275391922660475,0.4821427322840862,0.5782249042469039,0.04028628944350815,0.06820784588455354,
9,0.7037207184279579,0.4737161811305965,0.5856863844836748,0.6519225747106455,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.4597253374319766,0.6696960972788738,0.6056439981541929,0.6275391922660475,0.4821427322840862,0.5782249042469039,0.04028628944350815,0.06820784588455354,
0,0.25426691262503975,1.236549862663012,0.5922830164224873,0.597118915223403,0.9961249826697671,Lasso,PCA_SNPS,0.4,33,0.4026324859529919,0.6942850076920857,0.5825775635830249,0.6452537671816081,0.6281690570104463,0.603212979399774,0.06009786504080761,0.07119743403609521,
1,0.6962496524267047,0.5443868534104966,0.6049847101765311,0.6281972033080333,0.22703564901008033,Lasso,PCA_SNPS,0.4,33,0.4026324859529919,0.6942850076920857,0.5825775635830249,0.6452537671816081,0.6281690570104463,0.603212979399774,0.06009786504080761,0.07119743403609521,
2,0.28410082673309145,1.1686594958196144,0.5920529279853463,0.6036515181595694,1.096793130288544,Lasso,PCA_SNPS,0.4,33,0.4026324859529919,0.6942850076920857,0.5825775635830249,0.6452537671816081,0.6281690570104463,0.603212979399774,0.06009786504080761,0.07119743403609521,
3,0.5792652806608076,0.6615100006915148,0.5752955296262319,0.65025874784543,0.8504202001320781,Lasso,PCA_SNPS,0.4,33,0.4026324859529919,0.6942850076920857,0.5825775635830249,0.6452537671816081,0.6281690570104463,0.603212979399774,0.06009786504080761,0.07119743403609521,
4,0.7412359414331076,0.2897865393598225,0.5738950511501578,0.6752704355450312,0.8850661544854014,Lasso,PCA_SNPS,0.4,33,0.4026324859529919,0.6942850076920857,0.5825775635830249,0.6452537671816081,0.6281690570104463,0.603212979399774,0.06009786504080761,0.07119743403609521,
5,-0.34853683192145124,0.5852818771525853,0.6324774453857892,0.6282313690886158,0.5160126928000708,Lasso,PCA_SNPS,0.4,33,0.4026324859529919,0.6942850076920857,0.5825775635830249,0.6452537671816081,0.6281690570104463,0.603212979399774,0.06009786504080761,0.07119743403609521,
6,0.36590639558091853,0.8939895635341678,0.6037627406470651,0.6137996713836564,0.6808416155598241,Lasso,PCA_SNPS,0.4,33,0.4026324859529919,0.6942850076920857,0.5825775635830249,0.6452537671816081,0.6281690570104463,0.603212979399774,0.06009786504080761,0.07119743403609521,
7,0.3336066578092103,0.5712464713962806,0.5707752266136394,0.6719112187699292,1.073738228214864,Lasso,PCA_SNPS,0.4,33,0.4026324859529919,0.6942850076920857,0.5825775635830249,0.6452537671816081,0.6281690570104463,0.603212979399774,0.06009786504080761,0.07119743403609521,
8,0.4252905856693978,0.5107543677715581,0.562083744963642,0.68105787335816,1.2075871863984955,Lasso,PCA_SNPS,0.4,33,0.4026324859529919,0.6942850076920857,0.5825775635830249,0.6452537671816081,0.6281690570104463,0.603212979399774,0.06009786504080761,0.07119743403609521,
9,0.6949394385130926,0.48068504512180416,0.5181652428593592,0.703040719134252,1.4039236650642422,Lasso,PCA_SNPS,0.4,33,0.4026324859529919,0.6942850076920857,0.5825775635830249,0.6452537671816081,0.6281690570104463,0.603212979399774,0.06009786504080761,0.07119743403609521,
0,0.12247180555711557,1.3413757993803839,0.42798467913014204,0.7072700340114817,0.12755223957629405,ElasticNet,PCA_SNPS,0.4,33,0.365573539099423,0.7381382342838717,0.5046464895634477,0.70254416705713,0.3885629177162651,0.6154684503845317,0.08791198318822506,0.07992399446298042,0.9
1,0.496688127408625,0.7007576127835995,0.5122351817564125,0.6980624570878637,0.6125732299756408,ElasticNet,PCA_SNPS,0.4,33,0.365573539099423,0.7381382342838717,0.5046464895634477,0.70254416705713,0.3885629177162651,0.6154684503845317,0.08791198318822506,0.07992399446298042,0.01
2,0.307205814075317,1.1496461227062547,0.5911658028516602,0.60430751455351,0.41840384252991836,ElasticNet,PCA_SNPS,0.4,33,0.365573539099423,0.7381382342838717,0.5046464895634477,0.70254416705713,0.3885629177162651,0.6154684503845317,0.08791198318822506,0.07992399446298042,0.01
3,0.4436908572575836,0.7606595761078916,0.5004430105309796,0.7052373536417731,0.7179939515360835,ElasticNet,PCA_SNPS,0.4,33,0.365573539099423,0.7381382342838717,0.5046464895634477,0.70254416705713,0.3885629177162651,0.6154684503845317,0.08791198318822506,0.07992399446298042,0.01
4,0.6694292228473039,0.32753556249978866,0.49510760134611354,0.7350533530942291,0.7780863983386183,ElasticNet,PCA_SNPS,0.4,33,0.365573539099423,0.7381382342838717,0.5046464895634477,0.70254416705713,0.3885629177162651,0.6154684503845317,0.08791198318822506,0.07992399446298042,0.01
5,-0.027367328870379515,0.5108537029399234,0.5506822753673507,0.6946313743016759,0.6057130043583602,ElasticNet,PCA_SNPS,0.4,33,0.365573539099423,0.7381382342838717,0.5046464895634477,0.70254416705713,0.3885629177162651,0.6154684503845317,0.08791198318822506,0.07992399446298042,0.01
6,0.33810431017724674,0.9133779834936332,0.5098883869846973,0.6826474818990321,0.6812217165903419,ElasticNet,PCA_SNPS,0.4,33,0.365573539099423,0.7381382342838717,0.5046464895634477,0.70254416705713,0.3885629177162651,0.6154684503845317,0.08791198318822506,0.07992399446298042,0.01
7,0.40805518995021306,0.5383922680722005,0.5078752844031497,0.719460724803246,0.4166006104331438,ElasticNet,PCA_SNPS,0.4,33,0.365573539099423,0.7381382342838717,0.5046464895634477,0.70254416705713,0.3885629177162651,0.6154684503845317,0.08791198318822506,0.07992399446298042,0.1
8,0.399756961977648,0.5219771590368472,0.45649037434845097,0.7587384706862779,0.5480910531850425,ElasticNet,PCA_SNPS,0.4,33,0.365573539099423,0.7381382342838717,0.5046464895634477,0.70254416705713,0.3885629177162651,0.6154684503845317,0.08791198318822506,0.07992399446298042,0.1
9,0.4977004306135566,0.6168065558181949,0.49459229891552003,0.7200329064922103,0.7400457130538791,ElasticNet,PCA_SNPS,0.4,33,0.365573539099423,0.7381382342838717,0.5046464895634477,0.70254416705713,0.3885629177162651,0.6154684503845317,0.08791198318822506,0.07992399446298042,0.01
0,0.2545472935705394,1.236317381618378,0.6641967671677884,0.5419058806703133,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.40128021497193356,0.7016997125076282,0.6613800032722563,0.5810868488581014,0.4773722539362357,0.553556979425954,0.04065315686454959,0.05200654716753179,
1,0.5909451626563843,0.6317423671351678,0.63620858105917,0.6028583366223759,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.40128021497193356,0.7016997125076282,0.6613800032722563,0.5810868488581014,0.4773722539362357,0.553556979425954,0.04065315686454959,0.05200654716753179,
2,0.41597986643178997,1.0555431006948954,0.6477824702081374,0.5609057220530865,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.40128021497193356,0.7016997125076282,0.6613800032722563,0.5810868488581014,0.4773722539362357,0.553556979425954,0.04065315686454959,0.05200654716753179,
3,0.5998445973124081,0.6451290236537783,0.637591714311359,0.600678166432397,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.40128021497193356,0.7016997125076282,0.6613800032722563,0.5810868488581014,0.4773722539362357,0.553556979425954,0.04065315686454959,0.05200654716753179,
4,0.6361967727966671,0.3436050238914736,0.6434331888748697,0.6177175004369794,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.40128021497193356,0.7016997125076282,0.6613800032722563,0.5810868488581014,0.4773722539362357,0.553556979425954,0.04065315686454959,0.05200654716753179,
5,-0.156568102698605,0.5420249470557872,0.6881508547418298,0.578695224740806,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.40128021497193356,0.7016997125076282,0.6613800032722563,0.5810868488581014,0.4773722539362357,0.553556979425954,0.04065315686454959,0.05200654716753179,
6,0.2825993565516002,0.9509039323398925,0.6932999472493249,0.5400151218280952,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.40128021497193356,0.7016997125076282,0.6613800032722563,0.5810868488581014,0.4773722539362357,0.553556979425954,0.04065315686454959,0.05200654716753179,
7,0.3364629181058164,0.5700209333996973,0.6540089553482609,0.6032563908459379,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.40128021497193356,0.7016997125076282,0.6613800032722563,0.5810868488581014,0.4773722539362357,0.553556979425954,0.04065315686454959,0.05200654716753179,
8,0.42451825771343765,0.5110974432703288,0.6777211242147734,0.5842576464471617,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.40128021497193356,0.7016997125076282,0.6613800032722563,0.5810868488581014,0.4773722539362357,0.553556979425954,0.04065315686454959,0.05200654716753179,
9,0.6282760272792975,0.530612972016883,0.6714064295470501,0.5805784985038605,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.40128021497193356,0.7016997125076282,0.6613800032722563,0.5810868488581014,0.4773722539362357,0.553556979425954,0.04065315686454959,0.05200654716753179,
0,0.2450282542724832,1.244185903693643,0.6540637069959375,0.5500212783867816,0.8663787101596863,Lasso,PCA_SNPS,0.5,49,0.36172573397065166,0.7223871872686083,0.6071004109843858,0.6226098035418833,0.5690547283738495,0.5841227398852701,0.19034146050191536,0.15312033893309263,
1,0.6041339521061063,0.6214745730102664,0.6018353518370744,0.630696461482686,1.1299617750666042,Lasso,PCA_SNPS,0.5,49,0.36172573397065166,0.7223871872686083,0.6071004109843858,0.6226098035418833,0.5690547283738495,0.5841227398852701,0.19034146050191536,0.15312033893309263,
2,0.3536913755395389,1.1104066075636216,0.6289581046591552,0.5756995127461857,0.9539347311464977,Lasso,PCA_SNPS,0.5,49,0.36172573397065166,0.7223871872686083,0.6071004109843858,0.6226098035418833,0.5690547283738495,0.5841227398852701,0.19034146050191536,0.15312033893309263,
3,0.46718275471961035,0.7444257287635444,0.37933141768863743,0.7860907183168387,2.7847427544368073,Lasso,PCA_SNPS,0.5,49,0.36172573397065166,0.7223871872686083,0.6071004109843858,0.6226098035418833,0.5690547283738495,0.5841227398852701,0.19034146050191536,0.15312033893309263,
4,0.6590123863896465,0.33265613185111564,0.632631260189392,0.6270043388699644,0.9490274267654208,Lasso,PCA_SNPS,0.5,49,0.36172573397065166,0.7223871872686083,0.6071004109843858,0.6226098035418833,0.5690547283738495,0.5841227398852701,0.19034146050191536,0.15312033893309263,
5,-0.30727598642646425,0.5762584572299048,0.6957378878570559,0.5716122896457316,0.5932892032609042,Lasso,PCA_SNPS,0.5,49,0.36172573397065166,0.7223871872686083,0.6071004109843858,0.6226098035418833,0.5690547283738495,0.5841227398852701,0.19034146050191536,0.15312033893309263,
6,0.20700146363895167,0.9997512488456314,0.7161512245463446,0.5195083215361016,0.41775810209559006,Lasso,PCA_SNPS,0.5,49,0.36172573397065166,0.7223871872686083,0.6071004109843858,0.6226098035418833,0.5690547283738495,0.5841227398852701,0.19034146050191536,0.15312033893309263,
7,0.2734663424702567,0.5964665246140014,0.6302074502708241,0.6236609917987994,1.073738228214864,Lasso,PCA_SNPS,0.5,49,0.36172573397065166,0.7223871872686083,0.6071004109843858,0.6226098035418833,0.5690547283738495,0.5841227398852701,0.19034146050191536,0.15312033893309263,
8,0.43352198708056244,0.5070834804668634,0.6207381247095309,0.6338085288278533,1.1261998516885277,Lasso,PCA_SNPS,0.5,49,0.36172573397065166,0.7223871872686083,0.6071004109843858,0.6226098035418833,0.5690547283738495,0.5841227398852701,0.19034146050191536,0.15312033893309263,
9,0.6814948099158249,0.4911632166474913,0.5113495810899067,0.707995593807891,1.7308227129000064,Lasso,PCA_SNPS,0.5,49,0.36172573397065166,0.7223871872686083,0.6071004109843858,0.6226098035418833,0.5690547283738495,0.5841227398852701,0.19034146050191536,0.15312033893309263,
0,0.13450119457699672,1.3321501057641771,0.520198547349498,0.6477571370143969,0.10300649585666456,ElasticNet,PCA_SNPS,0.5,49,0.277596243847704,0.7857417578590351,0.47844537788549857,0.7187049932879048,0.3697545551845659,0.6262778376175989,0.16408988343167624,0.09951759352952562,0.85
1,0.40094567992077634,0.764508536599293,0.550137111656086,0.670392472532314,0.8031655509770074,ElasticNet,PCA_SNPS,0.5,49,0.277596243847704,0.7857417578590351,0.47844537788549857,0.7187049932879048,0.3697545551845659,0.6262778376175989,0.16408988343167624,0.09951759352952562,0.01
2,0.12827617783515144,1.2895895908408748,0.3391372554841309,0.7683162555772579,0.14229326620693872,ElasticNet,PCA_SNPS,0.5,49,0.277596243847704,0.7857417578590351,0.47844537788549857,0.7187049932879048,0.3697545551845659,0.6262778376175989,0.16408988343167624,0.09951759352952562,0.995
3,0.4190806615407806,0.7773026626592701,0.4348922092190164,0.7500814661946485,0.6270429023091011,ElasticNet,PCA_SNPS,0.5,49,0.277596243847704,0.7857417578590351,0.47844537788549857,0.7187049932879048,0.3697545551845659,0.6262778376175989,0.16408988343167624,0.09951759352952562,0.1
4,0.45084919259799205,0.4221551042669959,0.46060398269393554,0.7597545587287224,1.3375866980281765,ElasticNet,PCA_SNPS,0.5,49,0.277596243847704,0.7857417578590351,0.47844537788549857,0.7187049932879048,0.3697545551845659,0.6262778376175989,0.16408988343167624,0.09951759352952562,0.01
5,-0.0994392041670975,0.528468711943385,0.4701453499097028,0.7543206461142826,1.3652370770620803,ElasticNet,PCA_SNPS,0.5,49,0.277596243847704,0.7857417578590351,0.47844537788549857,0.7187049932879048,0.3697545551845659,0.6262778376175989,0.16408988343167624,0.09951759352952562,0.01
6,0.22116422879165976,0.990783367695556,0.35110141058219335,0.78548412301267,0.15775647939416446,ElasticNet,PCA_SNPS,0.5,49,0.277596243847704,0.7857417578590351,0.47844537788549857,0.7187049932879048,0.3697545551845659,0.6262778376175989,0.16408988343167624,0.09951759352952562,0.85
7,0.2357228664514207,0.6117636083177871,0.5191856422166903,0.7111450908619628,1.075188493181594,ElasticNet,PCA_SNPS,0.5,49,0.277596243847704,0.7857417578590351,0.47844537788549857,0.7187049932879048,0.3697545551845659,0.6262778376175989,0.16408988343167624,0.09951759352952562,0.01
8,0.36879786376910517,0.535269088156531,0.5651215660863496,0.6786915161955526,0.8228549785652844,ElasticNet,PCA_SNPS,0.5,49,0.277596243847704,0.7857417578590351,0.47844537788549857,0.7187049932879048,0.3697545551845659,0.6262778376175989,0.16408988343167624,0.09951759352952562,0.01
9,0.5160637771602548,0.6054268023464815,0.5739307036573826,0.6611066666472407,0.37595935869969316,ElasticNet,PCA_SNPS,0.5,49,0.277596243847704,0.7857417578590351,0.47844537788549857,0.7187049932879048,0.3697545551845659,0.6262778376175989,0.16408988343167624,0.09951759352952562,0.1
0,0.31669111438182873,1.1836640603914275,0.8205057984570675,0.3961928551055245,25251.16829404235,Ridge,PCA_SNPS,0.7,83,0.5120753141568155,0.655502820697717,0.8611851518209462,0.37124953947496575,0.22876471754617858,0.5550400870037401,0.0403792986305774,0.05757145349352475,
1,0.539691126112729,0.6701529144153355,0.8952045570524855,0.32356403629276137,7481.8276426792145,Ridge,PCA_SNPS,0.7,83,0.5120753141568155,0.655502820697717,0.8611851518209462,0.37124953947496575,0.22876471754617858,0.5550400870037401,0.0403792986305774,0.05757145349352475,
2,0.43568254479408564,1.0375852844179274,0.8804624190143199,0.3267658168974816,11222.741464018822,Ridge,PCA_SNPS,0.7,83,0.5120753141568155,0.655502820697717,0.8611851518209462,0.37124953947496575,0.22876471754617858,0.5550400870037401,0.0403792986305774,0.05757145349352475,
3,0.6734963677579586,0.5827419016251405,0.8710093165377814,0.3583620061813723,11222.741464018822,Ridge,PCA_SNPS,0.7,83,0.5120753141568155,0.655502820697717,0.8611851518209462,0.37124953947496575,0.22876471754617858,0.5550400870037401,0.0403792986305774,0.05757145349352475,
4,0.6277078971119479,0.3475906962630484,0.8518056812880646,0.3982311465573858,16834.112196028233,Ridge,PCA_SNPS,0.7,83,0.5120753141568155,0.655502820697717,0.8611851518209462,0.37124953947496575,0.22876471754617858,0.5550400870037401,0.0403792986305774,0.05757145349352475,
5,0.5956535612431402,0.32048704708342474,0.849694318147523,0.40175872646945077,16834.112196028233,Ridge,PCA_SNPS,0.7,83,0.5120753141568155,0.655502820697717,0.8611851518209462,0.37124953947496575,0.22876471754617858,0.5550400870037401,0.0403792986305774,0.05757145349352475,
6,0.4720294558290693,0.815756624521249,0.8576907024806976,0.36784565749102605,16834.112196028233,Ridge,PCA_SNPS,0.7,83,0.5120753141568155,0.655502820697717,0.8611851518209462,0.37124953947496575,0.22876471754617858,0.5550400870037401,0.0403792986305774,0.05757145349352475,
7,0.35195083813506045,0.5633290949319262,0.8561062160440657,0.3890366520401487,16834.112196028233,Ridge,PCA_SNPS,0.7,83,0.5120753141568155,0.655502820697717,0.8611851518209462,0.37124953947496575,0.22876471754617858,0.5550400870037401,0.0403792986305774,0.05757145349352475,
8,0.5722594887082806,0.4406341224789118,0.8533489009508675,0.3941224246718579,16834.112196028233,Ridge,PCA_SNPS,0.7,83,0.5120753141568155,0.655502820697717,0.8611851518209462,0.37124953947496575,0.22876471754617858,0.5550400870037401,0.0403792986305774,0.05757145349352475,
9,0.5355907474940549,0.5930864608487796,0.8760236082365895,0.3566160730426487,11222.741464018822,Ridge,PCA_SNPS,0.7,83,0.5120753141568155,0.655502820697717,0.8611851518209462,0.37124953947496575,0.22876471754617858,0.5550400870037401,0.0403792986305774,0.05757145349352475,
0,0.3387436334181585,1.1644071416465978,0.8092971952482473,0.40837577129657626,0.5700193385500267,Lasso,PCA_SNPS,0.7,83,0.5016671986337063,0.6524871389821051,0.8125676723040516,0.4302948512484103,0.2243825779279192,0.5144466498643684,0.07810630231722537,0.09664345143019319,
1,0.589185170401627,0.6330999702833922,0.8315170017492282,0.41026747332350655,0.64660567179431,Lasso,PCA_SNPS,0.7,83,0.5016671986337063,0.6524871389821051,0.8125676723040516,0.4302948512484103,0.2243825779279192,0.5144466498643684,0.07810630231722537,0.09664345143019319,
2,0.4780103018978019,0.9979137983736351,0.8424120695362806,0.37518534231485384,0.509086274633051,Lasso,PCA_SNPS,0.7,83,0.5016671986337063,0.6524871389821051,0.8125676723040516,0.4302948512484103,0.2243825779279192,0.5144466498643684,0.07810630231722537,0.09664345143019319,
3,0.7006929855651293,0.5579440952475065,0.839304730645548,0.39998557860092715,0.5218099491447904,Lasso,PCA_SNPS,0.7,83,0.5016671986337063,0.6524871389821051,0.8125676723040516,0.4302948512484103,0.2243825779279192,0.5144466498643684,0.07810630231722537,0.09664345143019319,
4,0.4385741107105814,0.42684721211426013,0.7640752100160769,0.5024654856924047,0.8850661544854014,Lasso,PCA_SNPS,0.7,83,0.5016671986337063,0.6524871389821051,0.8125676723040516,0.4302948512484103,0.2243825779279192,0.5144466498643684,0.07810630231722537,0.09664345143019319,
5,0.5320730902254527,0.34476461153158694,0.824821606971197,0.433728428524553,0.5932892032609042,Lasso,PCA_SNPS,0.7,83,0.5016671986337063,0.6524871389821051,0.8125676723040516,0.4302948512484103,0.2243825779279192,0.5144466498643684,0.07810630231722537,0.09664345143019319,
6,0.4633196607353819,0.8224577650641366,0.7488230806871208,0.48869608604005343,0.9000325471966208,Lasso,PCA_SNPS,0.7,83,0.5016671986337063,0.6524871389821051,0.8125676723040516,0.4302948512484103,0.2243825779279192,0.5144466498643684,0.07810630231722537,0.09664345143019319,
