,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.31567481996118807,0.5428342694229261,0.45683352966502244,0.7568404638232535,0.5608461312278316,Lasso,PCA_SNPS,0.7,248,0.2789864092226871,0.8214650393704125,0.47407185120954876,0.7238701485897575,0.242202589258317,0.31911567818406367,0.09867993324930176,0.059760883616411124,
6,0.3379666799506791,0.8671265439201931,0.4097087613602691,0.7623989086132811,0.6474171030282837,Lasso,PCA_SNPS,0.7,248,0.2789864092226871,0.8214650393704125,0.47407185120954876,0.7238701485897575,0.242202589258317,0.31911567818406367,0.09867993324930176,0.059760883616411124,
7,0.303900262598529,0.8666772101658334,0.4382783853855595,0.7458002866857874,0.6098700201922548,Lasso,PCA_SNPS,0.7,248,0.2789864092226871,0.8214650393704125,0.47407185120954876,0.7238701485897575,0.242202589258317,0.31911567818406367,0.09867993324930176,0.059760883616411124,
8,0.022186562377331964,0.9581601854684516,0.5526697539676904,0.6705090559851797,0.39486809781944837,Lasso,PCA_SNPS,0.7,248,0.2789864092226871,0.8214650393704125,0.47407185120954876,0.7238701485897575,0.242202589258317,0.31911567818406367,0.09867993324930176,0.059760883616411124,
9,0.3996236673241824,0.723082423405369,0.4426839602878696,0.7513924788091293,0.5521111205141529,Lasso,PCA_SNPS,0.7,248,0.2789864092226871,0.8214650393704125,0.47407185120954876,0.7238701485897575,0.242202589258317,0.31911567818406367,0.09867993324930176,0.059760883616411124,
0,0.2531500360936667,1.0312141099906367,0.42663285415705177,0.7379967778085949,0.057179848524810714,ElasticNet,PCA_SNPS,0.7,248,0.23690295514537155,0.8489878338316456,0.3781339648522607,0.7868616121788048,0.1601548717565492,0.34580572297120876,0.13899903555379145,0.08129057857565337,0.97
1,0.147760305977506,0.711599093341606,0.3519939358769457,0.8227523322565456,0.07735842320887358,ElasticNet,PCA_SNPS,0.7,248,0.23690295514537155,0.8489878338316456,0.3781339648522607,0.7868616121788048,0.1601548717565492,0.34580572297120876,0.13899903555379145,0.08129057857565337,0.99
2,0.2309648345369859,1.1574512633381542,0.3229549649614384,0.7863247751455426,0.13995850362662282,ElasticNet,PCA_SNPS,0.7,248,0.23690295514537155,0.8489878338316456,0.3781339648522607,0.7868616121788048,0.1601548717565492,0.34580572297120876,0.13899903555379145,0.08129057857565337,0.5
3,0.26593957893116715,0.705973808288609,0.41337993280519525,0.7792007481216341,0.11604961833894789,ElasticNet,PCA_SNPS,0.7,248,0.23690295514537155,0.8489878338316456,0.3781339648522607,0.7868616121788048,0.1601548717565492,0.34580572297120876,0.13899903555379145,0.08129057857565337,0.5
4,0.3874029864406844,0.7545509698463038,0.4242145253810229,0.7616521432756459,0.05616198552548631,ElasticNet,PCA_SNPS,0.7,248,0.23690295514537155,0.8489878338316456,0.3781339648522607,0.7868616121788048,0.1601548717565492,0.34580572297120876,0.13899903555379145,0.08129057857565337,0.99
5,0.24293574666862727,0.5709556396939656,0.480187811989231,0.7403909399631248,0.05095544351535866,ElasticNet,PCA_SNPS,0.7,248,0.23690295514537155,0.8489878338316456,0.3781339648522607,0.7868616121788048,0.1601548717565492,0.34580572297120876,0.13899903555379145,0.08129057857565337,0.9
6,0.1693666347317958,0.9712862547448804,0.24535941491962587,0.862023640697031,0.11700294723327143,ElasticNet,PCA_SNPS,0.7,248,0.23690295514537155,0.8489878338316456,0.3781339648522607,0.7868616121788048,0.1601548717565492,0.34580572297120876,0.13899903555379145,0.08129057857565337,0.85
7,0.2680580036580099,0.888709811354449,0.347788705943605,0.8036299904964832,0.07443455086482563,ElasticNet,PCA_SNPS,0.7,248,0.23690295514537155,0.8489878338316456,0.3781339648522607,0.7868616121788048,0.1601548717565492,0.34580572297120876,0.13899903555379145,0.08129057857565337,0.97
8,0.10095596662497597,0.9187568742349761,0.4426137022338821,0.7484601117165615,0.058074654925938975,ElasticNet,PCA_SNPS,0.7,248,0.23690295514537155,0.8489878338316456,0.3781339648522607,0.7868616121788048,0.1601548717565492,0.34580572297120876,0.13899903555379145,0.08129057857565337,0.995
9,0.3024954577902963,0.7793805134828753,0.3262138002546088,0.8261846623068845,0.07623359156539568,ElasticNet,PCA_SNPS,0.7,248,0.23690295514537155,0.8489878338316456,0.3781339648522607,0.7868616121788048,0.1601548717565492,0.34580572297120876,0.13899903555379145,0.08129057857565337,0.99
0,0.27729134763141816,1.0144106304226317,0.7184281378870708,0.5171692446518922,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.30257863382971273,0.8094519351103105,0.6936161054708887,0.5529813699981244,0.18716550464912565,0.31569962678810165,0.04950861462714299,0.0506750935023504,
1,0.10233056099647875,0.7303192145732835,0.708402605630621,0.5519139947343296,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.30257863382971273,0.8094519351103105,0.6936161054708887,0.5529813699981244,0.18716550464912565,0.31569962678810165,0.04950861462714299,0.0506750935023504,
2,0.33857596035450144,1.0734197988633887,0.6882026442342809,0.5336166775808868,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.30257863382971273,0.8094519351103105,0.6936161054708887,0.5529813699981244,0.18716550464912565,0.31569962678810165,0.04950861462714299,0.0506750935023504,
3,0.37628594954262273,0.6507519055570948,0.6967293897123488,0.5602554188823936,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.30257863382971273,0.8094519351103105,0.6936161054708887,0.5529813699981244,0.18716550464912565,0.31569962678810165,0.04950861462714299,0.0506750935023504,
4,0.39140364297929875,0.7520830799607657,0.7021241345638298,0.5478276834537283,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.30257863382971273,0.8094519351103105,0.6936161054708887,0.5529813699981244,0.18716550464912565,0.31569962678810165,0.04950861462714299,0.0506750935023504,
5,0.3122412437156189,0.544194390888833,0.6970582804354957,0.5652198555916218,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.30257863382971273,0.8094519351103105,0.6936161054708887,0.5529813699981244,0.18716550464912565,0.31569962678810165,0.04950861462714299,0.0506750935023504,
6,0.3402421002472519,0.8656350966068964,0.6993388229531954,0.5441113358467294,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.30257863382971273,0.8094519351103105,0.6936161054708887,0.5529813699981244,0.18716550464912565,0.31569962678810165,0.04950861462714299,0.0506750935023504,
7,0.326132283334035,0.8527249439008914,0.6977818914753109,0.5470439505628176,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.30257863382971273,0.8094519351103105,0.6936161054708887,0.5529813699981244,0.18716550464912565,0.31569962678810165,0.04950861462714299,0.0506750935023504,
8,0.17182250893652795,0.8818035265039896,0.7026880297899935,0.5466340913830809,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.30257863382971273,0.8094519351103105,0.6936161054708887,0.5529813699981244,0.18716550464912565,0.31569962678810165,0.04950861462714299,0.0506750935023504,
9,0.38946074055937363,0.7291767638253308,0.6254071180267406,0.616021447293764,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.30257863382971273,0.8094519351103105,0.6936161054708887,0.5529813699981244,0.18716550464912565,0.31569962678810165,0.04950861462714299,0.0506750935023504,
0,0.2820497532534869,1.011065611061285,0.44305227740688125,0.7273530759780343,0.6113255414264196,Lasso,PCA_SNPS,0.9,417,0.2787571831985885,0.8219111678724665,0.4565768008952361,0.7357964033531617,0.23922714639622977,0.3235721424660229,0.0997289382554755,0.057986584650483404,
1,0.07395280432178275,0.7417730789245156,0.5513769892338118,0.6845739356282128,0.42839702629100374,Lasso,PCA_SNPS,0.9,417,0.2787571831985885,0.8219111678724665,0.4565768008952361,0.7357964033531617,0.23922714639622977,0.3235721424660229,0.0997289382554755,0.057986584650483404,
2,0.3199008741677619,1.088468141231643,0.3969484358765262,0.742113624197765,0.6379619879477426,Lasso,PCA_SNPS,0.9,417,0.2787571831985885,0.8219111678724665,0.4565768008952361,0.7357964033531617,0.23922714639622977,0.3235721424660229,0.0997289382554755,0.057986584650483404,
3,0.29678457287678683,0.6909822313088104,0.46680180906592894,0.7428741336867122,0.5610184831162619,Lasso,PCA_SNPS,0.9,417,0.2787571831985885,0.8219111678724665,0.4565768008952361,0.7357964033531617,0.23922714639622977,0.3235721424660229,0.0997289382554755,0.057986584650483404,
4,0.4151092710416804,0.7372902872851447,0.47108402144806594,0.7299946206339143,0.5271027155299061,Lasso,PCA_SNPS,0.9,417,0.2787571831985885,0.8219111678724665,0.4565768008952361,0.7357964033531617,0.23922714639622977,0.3235721424660229,0.0997289382554755,0.057986584650483404,
5,0.31810286338196025,0.5418704028214189,0.44254256448460727,0.7667322361563979,0.601376923106904,Lasso,PCA_SNPS,0.9,417,0.2787571831985885,0.8219111678724665,0.4565768008952361,0.7357964033531617,0.23922714639622977,0.3235721424660229,0.0997289382554755,0.057986584650483404,
6,0.3301651326320101,0.8722207856114075,0.39515022551397694,0.7717432840781967,0.694204138546109,Lasso,PCA_SNPS,0.9,417,0.2787571831985885,0.8219111678724665,0.4565768008952361,0.7357964033531617,0.23922714639622977,0.3235721424660229,0.0997289382554755,0.057986584650483404,
7,0.3025202771448704,0.8675358585110666,0.42644812717073033,0.7536129093949885,0.6539436323389287,Lasso,PCA_SNPS,0.9,417,0.2787571831985885,0.8219111678724665,0.4565768008952361,0.7357964033531617,0.23922714639622977,0.3235721424660229,0.0997289382554755,0.057986584650483404,
8,0.05004257386955191,0.9444135098426342,0.528781851364541,0.6881791654974195,0.45400235772730835,Lasso,PCA_SNPS,0.9,417,0.2787571831985885,0.8219111678724665,0.4565768008952361,0.7357964033531617,0.23922714639622977,0.3235721424660229,0.0997289382554755,0.057986584650483404,
9,0.39894370929599343,0.7234917721267397,0.4435817073872913,0.7507870482799748,0.5521111205141529,Lasso,PCA_SNPS,0.9,417,0.2787571831985885,0.8219111678724665,0.4565768008952361,0.7357964033531617,0.23922714639622977,0.3235721424660229,0.0997289382554755,0.057986584650483404,
0,0.18340374786311398,1.0782906906964838,0.261007024101957,0.8378344599467333,0.11217341113214298,ElasticNet,PCA_SNPS,0.9,417,0.195749445692323,0.8707030946284818,0.2924532154718323,0.8401290196416981,0.11611477989987865,0.33337209497152426,0.13086928449120083,0.08927003515074491,0.85
1,0.14546900674551055,0.7125550403728629,0.35323269433162285,0.8219655503005889,0.07735842320887358,ElasticNet,PCA_SNPS,0.9,417,0.195749445692323,0.8707030946284818,0.2924532154718323,0.8401290196416981,0.11611477989987865,0.33337209497152426,0.13086928449120083,0.08927003515074491,0.99
2,0.22774707183152487,1.1598702136892014,0.32821654862363525,0.7832633959643903,0.13995850362662282,ElasticNet,PCA_SNPS,0.9,417,0.195749445692323,0.8707030946284818,0.2924532154718323,0.8401290196416981,0.11611477989987865,0.33337209497152426,0.13086928449120083,0.08927003515074491,0.5
3,0.2343131339343777,0.721021613713618,0.35373701737649954,0.8178535506921145,0.08453144057167472,ElasticNet,PCA_SNPS,0.9,417,0.195749445692323,0.8707030946284818,0.2924532154718323,0.8401290196416981,0.11611477989987865,0.33337209497152426,0.13086928449120083,0.08927003515074491,0.9
4,0.3073886505221043,0.8023169104615099,0.25249466514112984,0.8678276126023359,0.09853715776996565,ElasticNet,PCA_SNPS,0.9,417,0.195749445692323,0.8707030946284818,0.2924532154718323,0.8401290196416981,0.11611477989987865,0.33337209497152426,0.13086928449120083,0.08927003515074491,0.97
5,0.13863705284118266,0.6090165432623551,0.19660758330141093,0.9204532397794458,0.159441879452238,ElasticNet,PCA_SNPS,0.9,417,0.195749445692323,0.8707030946284818,0.2924532154718323,0.8401290196416981,0.11611477989987865,0.33337209497152426,0.13086928449120083,0.08927003515074491,0.85
6,0.1706179536101896,0.9705543753396163,0.24710138032039664,0.8610281449955508,0.10252835582296982,ElasticNet,PCA_SNPS,0.9,417,0.195749445692323,0.8707030946284818,0.2924532154718323,0.8401290196416981,0.11611477989987865,0.33337209497152426,0.13086928449120083,0.08927003515074491,0.97
7,0.25316471681043695,0.8977058501576258,0.35849938852826646,0.7970040266326954,0.07256433601897574,ElasticNet,PCA_SNPS,0.9,417,0.195749445692323,0.8707030946284818,0.2924532154718323,0.8401290196416981,0.11611477989987865,0.33337209497152426,0.13086928449120083,0.08927003515074491,0.995
8,0.11480862054172158,0.9116511998629439,0.36787639210023737,0.7970609290671499,0.07614365097744501,ElasticNet,PCA_SNPS,0.9,417,0.195749445692323,0.8707030946284818,0.2924532154718323,0.8401290196416981,0.11611477989987865,0.33337209497152426,0.13086928449120083,0.08927003515074491,0.995
9,0.1819445022230679,0.8440485087286014,0.205759460893167,0.8969992864359758,0.13039250012747025,ElasticNet,PCA_SNPS,0.9,417,0.195749445692323,0.8707030946284818,0.2924532154718323,0.8401290196416981,0.11611477989987865,0.33337209497152426,0.13086928449120083,0.08927003515074491,0.995
0,0.28536601821912333,1.008727815133793,0.9283171660551168,0.2609429975027548,16834.112196028233,Ridge,PCA_SNPS,1.0,595,0.3152545585961211,0.8017631993800743,0.8593618496365824,0.37137601095033657,0.1974941484076265,0.3142222874701724,0.07516686772931076,0.10115580434303566,
1,0.10782718757930065,0.7280798289945972,0.8805978246230795,0.35317154613621293,25251.16829404235,Ridge,PCA_SNPS,1.0,595,0.3152545585961211,0.8017631993800743,0.8593618496365824,0.37137601095033657,0.1974941484076265,0.3142222874701724,0.07516686772931076,0.10115580434303566,
2,0.3553077311026933,1.0597559042271822,0.8133732236179543,0.4128384681050135,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.3152545585961211,0.8017631993800743,0.8593618496365824,0.37137601095033657,0.1974941484076265,0.3142222874701724,0.07516686772931076,0.10115580434303566,
3,0.4062856676656068,0.6349089530109217,0.8760218687174681,0.3582147348185337,25251.16829404235,Ridge,PCA_SNPS,1.0,595,0.3152545585961211,0.8017631993800743,0.8593618496365824,0.37137601095033657,0.1974941484076265,0.3142222874701724,0.07516686772931076,0.10115580434303566,
4,0.39539781163089227,0.7496110872095377,0.8802269099352126,0.34738090580796666,25251.16829404235,Ridge,PCA_SNPS,1.0,595,0.3152545585961211,0.8017631993800743,0.8593618496365824,0.37137601095033657,0.1974941484076265,0.3142222874701724,0.07516686772931076,0.10115580434303566,
5,0.32358363095952214,0.5396883600515093,0.8773047320090441,0.35970938871477476,25251.16829404235,Ridge,PCA_SNPS,1.0,595,0.3152545585961211,0.8017631993800743,0.8593618496365824,0.37137601095033657,0.1974941484076265,0.3142222874701724,0.07516686772931076,0.10115580434303566,
6,0.3670676410607969,0.847854260100162,0.8198818999841605,0.42114124420316584,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.3152545585961211,0.8017631993800743,0.8593618496365824,0.37137601095033657,0.1974941484076265,0.3142222874701724,0.07516686772931076,0.10115580434303566,
7,0.3330119540141844,0.84836094440986,0.876463481432436,0.3497515576068968,25251.16829404235,Ridge,PCA_SNPS,1.0,595,0.3152545585961211,0.8017631993800743,0.8593618496365824,0.37137601095033657,0.1974941484076265,0.3142222874701724,0.07516686772931076,0.10115580434303566,
8,0.17373622417491452,0.8807841213318472,0.8253533299024275,0.418958176607055,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.3152545585961211,0.8017631993800743,0.8593618496365824,0.37137601095033657,0.1974941484076265,0.3142222874701724,0.07516686772931076,0.10115580434303566,
9,0.4049617195541768,0.7198607193313328,0.816078060088924,0.4316510900009915,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.3152545585961211,0.8017631993800743,0.8593618496365824,0.37137601095033657,0.1974941484076265,0.3142222874701724,0.07516686772931076,0.10115580434303566,
0,0.2820497532534869,1.011065611061285,0.44305227740688125,0.7273530759780343,0.6113255414264196,Lasso,PCA_SNPS,1.0,595,0.2862523739794057,0.8186156241067255,0.43929140109868087,0.7480426767874025,0.21501797316550358,0.3261601934768227,0.06283157529926829,0.03479397255278998,
1,0.11336243574327787,0.7258177263665749,0.45630591230951834,0.7536277683688505,0.6072417162421733,Lasso,PCA_SNPS,1.0,595,0.2862523739794057,0.8186156241067255,0.43929140109868087,0.7480426767874025,0.21501797316550358,0.3261601934768227,0.06283157529926829,0.03479397255278998,
2,0.31174933213352773,1.0949718000380548,0.3871069772453464,0.7481445546247718,0.6840657285649092,Lasso,PCA_SNPS,1.0,595,0.2862523739794057,0.8186156241067255,0.43929140109868087,0.7480426767874025,0.21501797316550358,0.3261601934768227,0.06283157529926829,0.03479397255278998,
3,0.29678457287678683,0.6909822313088104,0.46680180906592894,0.7428741336867122,0.5610184831162619,Lasso,PCA_SNPS,1.0,595,0.2862523739794057,0.8186156241067255,0.43929140109868087,0.7480426767874025,0.21501797316550358,0.3261601934768227,0.06283157529926829,0.03479397255278998,
4,0.4272091268197099,0.729624130362559,0.43513923667395504,0.754391906560709,0.6060400344736523,Lasso,PCA_SNPS,1.0,595,0.2862523739794057,0.8186156241067255,0.43929140109868087,0.7480426767874025,0.21501797316550358,0.3261601934768227,0.06283157529926829,0.03479397255278998,
5,0.31810286338196025,0.5418704028214189,0.44254256448460727,0.7667322361563979,0.601376923106904,Lasso,PCA_SNPS,1.0,595,0.2862523739794057,0.8186156241067255,0.43929140109868087,0.7480426767874025,0.21501797316550358,0.3261601934768227,0.06283157529926829,0.03479397255278998,
6,0.3301651326320101,0.8722207856114075,0.39515022551397694,0.7717432840781967,0.694204138546109,Lasso,PCA_SNPS,1.0,595,0.2862523739794057,0.8186156241067255,0.43929140109868087,0.7480426767874025,0.21501797316550358,0.3261601934768227,0.06283157529926829,0.03479397255278998,
7,0.3025202771448704,0.8675358585110666,0.42644812717073033,0.7536129093949885,0.6539436323389287,Lasso,PCA_SNPS,1.0,595,0.2862523739794057,0.8186156241067255,0.43929140109868087,0.7480426767874025,0.21501797316550358,0.3261601934768227,0.06283157529926829,0.03479397255278998,
8,0.08163653651243363,0.9285759228593387,0.4967851737285729,0.7111598507453896,0.521992386724038,Lasso,PCA_SNPS,1.0,595,0.2862523739794057,0.8186156241067255,0.43929140109868087,0.7480426767874025,0.21501797316550358,0.3261601934768227,0.06283157529926829,0.03479397255278998,
9,0.39894370929599343,0.7234917721267397,0.4435817073872913,0.7507870482799748,0.5521111205141529,Lasso,PCA_SNPS,1.0,595,0.2862523739794057,0.8186156241067255,0.43929140109868087,0.7480426767874025,0.21501797316550358,0.3261601934768227,0.06283157529926829,0.03479397255278998,
0,0.16162356415078827,1.0925761001521848,0.21429790967816376,0.8639070495195036,0.13890356808882265,ElasticNet,PCA_SNPS,1.0,595,0.18701335919177897,0.877287121551813,0.24008221266612725,0.8709530583054045,0.11081499072342518,0.3570847897873962,0.09963885337454734,0.0674692320450653,0.9
1,0.15761142927841765,0.7074744169989605,0.2150014593244649,0.9055532878228605,0.13298471491798577,ElasticNet,PCA_SNPS,1.0,595,0.18701335919177897,0.877287121551813,0.24008221266612725,0.8709530583054045,0.11081499072342518,0.3570847897873962,0.09963885337454734,0.0674692320450653,0.99
2,0.16902071430555243,1.2031636782526847,0.202523519694207,0.8533989856470663,0.12151453181729784,ElasticNet,PCA_SNPS,1.0,595,0.18701335919177897,0.877287121551813,0.24008221266612725,0.8709530583054045,0.11081499072342518,0.3570847897873962,0.09963885337454734,0.0674692320450653,0.99
3,0.24528484918247773,0.7158371263158585,0.2667387364169659,0.8711647106998939,0.1002500868958705,ElasticNet,PCA_SNPS,1.0,595,0.18701335919177897,0.877287121551813,0.24008221266612725,0.8709530583054045,0.11081499072342518,0.3570847897873962,0.09963885337454734,0.0674692320450653,0.995
4,0.30017363328486535,0.8064850004580781,0.2530243345843769,0.8675200942456549,0.11244828592572548,ElasticNet,PCA_SNPS,1.0,595,0.18701335919177897,0.877287121551813,0.24008221266612725,0.8709530583054045,0.11081499072342518,0.3570847897873962,0.09963885337454734,0.0674692320450653,0.85
5,0.1403097375632023,0.6084249298765503,0.19892146849289793,0.9191267654202346,0.1362066306878415,ElasticNet,PCA_SNPS,1.0,595,0.18701335919177897,0.877287121551813,0.24008221266612725,0.8709530583054045,0.11081499072342518,0.3570847897873962,0.09963885337454734,0.0674692320450653,0.995
6,0.14772948289642363,0.9838554354429787,0.20791725887428691,0.88314979510996,0.13105080870502886,ElasticNet,PCA_SNPS,1.0,595,0.18701335919177897,0.877287121551813,0.24008221266612725,0.8709530583054045,0.11081499072342518,0.3570847897873962,0.09963885337454734,0.0674692320450653,0.995
7,0.24279323840158684,0.9039176850580632,0.35900681696873293,0.7966887482763908,0.14440302867776172,ElasticNet,PCA_SNPS,1.0,595,0.18701335919177897,0.877287121551813,0.24008221266612725,0.8709530583054045,0.11081499072342518,0.3570847897873962,0.09963885337454734,0.0674692320450653,0.5
8,0.12488592780155527,0.9064470788734854,0.2791063495797692,0.8511892225855419,0.1003387396880124,ElasticNet,PCA_SNPS,1.0,595,0.18701335919177897,0.877287121551813,0.24008221266612725,0.8709530583054045,0.11081499072342518,0.3570847897873962,0.09963885337454734,0.0674692320450653,0.99
9,0.18070101505292024,0.8446897640892862,0.20428427304740704,0.897831923726938,0.1441561529187032,ElasticNet,PCA_SNPS,1.0,595,0.18701335919177897,0.877287121551813,0.24008221266612725,0.8709530583054045,0.11081499072342518,0.3570847897873962,0.09963885337454734,0.0674692320450653,0.9
