,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.250590843520508,0.8870762873827472,0.14657758412848088,0.9206404752568969,1.590394891931763,Lasso,PCA_SNPS,0.7,226,0.08042258908536751,0.9240732379312688,0.22428794386503398,0.8800935686875129,0.40147111434862515,0.15809564655497316,0.09943157546550455,0.06107960925845747,
6,-0.32935073003561066,0.9255017197540274,0.3110483410376601,0.8454355458910487,0.9848314002467777,Lasso,PCA_SNPS,0.7,226,0.08042258908536751,0.9240732379312688,0.22428794386503398,0.8800935686875129,0.40147111434862515,0.15809564655497316,0.09943157546550455,0.06107960925845747,
7,0.20876553012095866,0.766153710042578,0.21029844992266655,0.901099343241633,1.2712722172415898,Lasso,PCA_SNPS,0.7,226,0.08042258908536751,0.9240732379312688,0.22428794386503398,0.8800935686875129,0.40147111434862515,0.15809564655497316,0.09943157546550455,0.06107960925845747,
8,0.2484109410773082,0.8794853282305218,0.2002172087775681,0.8928312545028848,1.2384677836181481,Lasso,PCA_SNPS,0.7,226,0.08042258908536751,0.9240732379312688,0.22428794386503398,0.8800935686875129,0.40147111434862515,0.15809564655497316,0.09943157546550455,0.06107960925845747,
9,-0.21346744628717484,0.860796623459646,0.2030273581165155,0.9057455243990282,1.5045370832916514,Lasso,PCA_SNPS,0.7,226,0.08042258908536751,0.9240732379312688,0.22428794386503398,0.8800935686875129,0.40147111434862515,0.15809564655497316,0.09943157546550455,0.06107960925845747,
0,-0.040626903772477574,0.9455621434988806,0.2564067319546488,0.8665521537212246,0.08459372031758422,ElasticNet,PCA_SNPS,0.7,226,0.02784985091538742,0.9584207679216449,0.14489238657470682,0.9240478081866939,0.22675422141502055,0.19953108163735542,0.10279721565242536,0.05882102556861062,0.995
1,0.10911402503946788,0.9964239853571587,0.10863181500190322,0.9377111560835637,0.13190836637044184,ElasticNet,PCA_SNPS,0.7,226,0.02784985091538742,0.9584207679216449,0.14489238657470682,0.9240478081866939,0.22675422141502055,0.19953108163735542,0.10279721565242536,0.05882102556861062,0.97
2,0.046946924139672386,1.0652707649994495,0.17219221681138397,0.8954885518753585,0.19306832193847515,ElasticNet,PCA_SNPS,0.7,226,0.02784985091538742,0.9584207679216449,0.14489238657470682,0.9240478081866939,0.22675422141502055,0.19953108163735542,0.10279721565242536,0.05882102556861062,0.5
3,0.07689964259900806,1.041261199889245,0.11002157621974751,0.9331126079630055,0.12850738884760468,ElasticNet,PCA_SNPS,0.7,226,0.02784985091538742,0.9584207679216449,0.14489238657470682,0.9240478081866939,0.22675422141502055,0.19953108163735542,0.10279721565242536,0.05882102556861062,0.99
4,0.07930840391220695,1.0870734271419693,0.17992218239721247,0.8909878421075789,0.1037065874795441,ElasticNet,PCA_SNPS,0.7,226,0.02784985091538742,0.9584207679216449,0.14489238657470682,0.9240478081866939,0.22675422141502055,0.19953108163735542,0.10279721565242536,0.05882102556861062,0.97
5,0.03998169975005139,1.0040173749715966,0.08648698718868408,0.9525009348495891,5.38339771992117,ElasticNet,PCA_SNPS,0.7,226,0.02784985091538742,0.9584207679216449,0.14489238657470682,0.9240478081866939,0.22675422141502055,0.19953108163735542,0.10279721565242536,0.05882102556861062,0.01
6,-0.1006699761810399,0.8421433060426224,0.12252650836642864,0.9541202891455183,0.17349424816561176,ElasticNet,PCA_SNPS,0.7,226,0.02784985091538742,0.9584207679216449,0.14489238657470682,0.9240478081866939,0.22675422141502055,0.19953108163735542,0.10279721565242536,0.05882102556861062,0.85
7,0.17937053604312225,0.7802555426922098,0.16126545980818974,0.9286529486156505,0.12355696872538054,ElasticNet,PCA_SNPS,0.7,226,0.02784985091538742,0.9584207679216449,0.14489238657470682,0.9240478081866939,0.22675422141502055,0.19953108163735542,0.10279721565242536,0.05882102556861062,0.85
8,0.10234726884126022,0.961153059001228,0.08762612534925063,0.953607762567446,0.2644046396637672,ElasticNet,PCA_SNPS,0.7,226,0.02784985091538742,0.9584207679216449,0.14489238657470682,0.9240478081866939,0.22675422141502055,0.19953108163735542,0.10279721565242536,0.05882102556861062,0.5
9,-0.21417311121739746,0.861046875622089,0.16384426264961915,0.9277438349380037,0.11435049803719399,ElasticNet,PCA_SNPS,0.7,226,0.02784985091538742,0.9584207679216449,0.14489238657470682,0.9240478081866939,0.22675422141502055,0.19953108163735542,0.10279721565242536,0.05882102556861062,0.99
0,-0.026214279126312245,0.9389913212857345,0.6925866090815531,0.5571708308364461,56815.128661595285,Ridge,PCA_SNPS,0.9,331,0.10436898702302054,0.9113757034587324,0.6776541165051322,0.5654410872659029,0.3819120685148204,0.1362038945724984,0.10514624124100186,0.08358034138825578,
1,0.17724364833553852,0.9575660366976583,0.6869406479085228,0.5557172263391723,56815.128661595285,Ridge,PCA_SNPS,0.9,331,0.10436898702302054,0.9113757034587324,0.6776541165051322,0.5654410872659029,0.3819120685148204,0.1362038945724984,0.10514624124100186,0.08358034138825578,
2,0.21644349963697052,0.9659099143295514,0.6812370369075504,0.5556856900179233,56815.128661595285,Ridge,PCA_SNPS,0.9,331,0.10436898702302054,0.9113757034587324,0.6776541165051322,0.5654410872659029,0.3819120685148204,0.1362038945724984,0.10514624124100186,0.08358034138825578,
3,0.19719318102732197,0.9710481216988497,0.5910524690771242,0.6325256094902846,85222.69299239293,Ridge,PCA_SNPS,0.9,331,0.10436898702302054,0.9113757034587324,0.6776541165051322,0.5654410872659029,0.3819120685148204,0.1362038945724984,0.10514624124100186,0.08358034138825578,
4,0.1962016326576178,1.0157231483994138,0.5918870131316688,0.6285422170230177,85222.69299239293,Ridge,PCA_SNPS,0.9,331,0.10436898702302054,0.9113757034587324,0.6776541165051322,0.5654410872659029,0.3819120685148204,0.1362038945724984,0.10514624124100186,0.08358034138825578,
5,0.3147391700023411,0.8482608563281154,0.6793855459899454,0.5642864089068105,56815.128661595285,Ridge,PCA_SNPS,0.9,331,0.10436898702302054,0.9113757034587324,0.6776541165051322,0.5654410872659029,0.3819120685148204,0.1362038945724984,0.10514624124100186,0.08358034138825578,
6,-0.2241937674376533,0.888142234613537,0.7039671921302073,0.5541866384834931,56815.128661595285,Ridge,PCA_SNPS,0.9,331,0.10436898702302054,0.9113757034587324,0.6776541165051322,0.5654410872659029,0.3819120685148204,0.1362038945724984,0.10514624124100186,0.08358034138825578,
7,0.16238285618973536,0.7882901289594987,0.68690617659336,0.5673857549196939,56815.128661595285,Ridge,PCA_SNPS,0.9,331,0.10436898702302054,0.9113757034587324,0.6776541165051322,0.5654410872659029,0.3819120685148204,0.1362038945724984,0.10514624124100186,0.08358034138825578,
8,0.25802029829626083,0.8738449613859304,0.6855248762372964,0.5598562173455892,56815.128661595285,Ridge,PCA_SNPS,0.9,331,0.10436898702302054,0.9113757034587324,0.6776541165051322,0.5654410872659029,0.3819120685148204,0.1362038945724984,0.10514624124100186,0.08358034138825578,
9,-0.22812636935161512,0.8659803108890352,0.7770535979940938,0.47905427929659805,37876.75244106352,Ridge,PCA_SNPS,0.9,331,0.10436898702302054,0.9113757034587324,0.6776541165051322,0.5654410872659029,0.3819120685148204,0.1362038945724984,0.10514624124100186,0.08358034138825578,
0,-0.03950643363764761,0.9450529506829558,0.20114454380302516,0.8981752514163935,1.466692908947116,Lasso,PCA_SNPS,0.9,331,0.08401841002187169,0.9224364937288033,0.22595366498300123,0.8790958022053985,0.3981927892858647,0.16205708424277931,0.0963044761324823,0.05472524555628104,
1,0.185216112038746,0.9529153620163628,0.19136890198804024,0.8931321810358744,1.335732485556927,Lasso,PCA_SNPS,0.9,331,0.08401841002187169,0.9224364937288033,0.22595366498300123,0.8790958022053985,0.3981927892858647,0.16205708424277931,0.0963044761324823,0.05472524555628104,
2,0.15450727823515686,1.0033591177892196,0.17293698773633726,0.8950856298887173,1.4648299491097578,Lasso,PCA_SNPS,0.9,331,0.08401841002187169,0.9224364937288033,0.22595366498300123,0.8790958022053985,0.3981927892858647,0.16205708424277931,0.0963044761324823,0.05472524555628104,
3,0.2028622971348898,0.9676134613233202,0.293889962758614,0.8311521086837484,0.8980625108673572,Lasso,PCA_SNPS,0.9,331,0.08401841002187169,0.9224364937288033,0.22595366498300123,0.8790958022053985,0.3981927892858647,0.16205708424277931,0.0963044761324823,0.05472524555628104,
4,0.12830189320902907,1.0577544027153878,0.2675908416208681,0.842017521314983,1.05239130099693,Lasso,PCA_SNPS,0.9,331,0.08401841002187169,0.9224364937288033,0.22595366498300123,0.8790958022053985,0.3981927892858647,0.16205708424277931,0.0963044761324823,0.05472524555628104,
5,0.268911141918606,0.8761663208976183,0.1713627683140614,0.9071733070077438,1.3832443710260678,Lasso,PCA_SNPS,0.9,331,0.08401841002187169,0.9224364937288033,0.22595366498300123,0.8790958022053985,0.3981927892858647,0.16205708424277931,0.0963044761324823,0.05472524555628104,
6,-0.31243928585103986,0.9195959540012802,0.3048917614129131,0.8492046164069126,1.0560024296911492,Lasso,PCA_SNPS,0.9,331,0.08401841002187169,0.9224364937288033,0.22595366498300123,0.8790958022053985,0.3981927892858647,0.16205708424277931,0.0963044761324823,0.05472524555628104,
7,0.21394491353352796,0.7636419899210442,0.24923175638317918,0.8786059197792194,1.1056877430015708,Lasso,PCA_SNPS,0.9,331,0.08401841002187169,0.9224364937288033,0.22595366498300123,0.8790958022053985,0.3981927892858647,0.16205708424277931,0.0963044761324823,0.05472524555628104,
8,0.25185362992462357,0.8774687544811987,0.20409176769645854,0.8906659621213648,1.2384677836181481,Lasso,PCA_SNPS,0.9,331,0.08401841002187169,0.9224364937288033,0.22595366498300123,0.8790958022053985,0.3981927892858647,0.16205708424277931,0.0963044761324823,0.05472524555628104,
9,-0.21346744628717484,0.860796623459646,0.2030273581165155,0.9057455243990282,1.5045370832916514,Lasso,PCA_SNPS,0.9,331,0.08401841002187169,0.9224364937288033,0.22595366498300123,0.8790958022053985,0.3981927892858647,0.16205708424277931,0.0963044761324823,0.05472524555628104,
0,-0.02776798391472468,0.9397018763589721,0.0926778226938102,0.9572111404203207,0.28939119896901827,ElasticNet,PCA_SNPS,0.9,331,0.021386505980518,0.9606521513111526,0.16358397620415885,0.9123579446232427,0.25400610693939607,0.19490197040519236,0.2035032981179765,0.11679654789485228,0.5
1,0.11290206092087107,0.9943033376315589,0.11189801486602058,0.9359915732388635,0.14216790597703174,ElasticNet,PCA_SNPS,0.9,331,0.021386505980518,0.9606521513111526,0.16358397620415885,0.9123579446232427,0.25400610693939607,0.19490197040519236,0.2035032981179765,0.11679654789485228,0.9
2,0.019776817719641016,1.0803486897255405,0.10136059474213976,0.9330136867469154,0.12720524077113926,ElasticNet,PCA_SNPS,0.9,331,0.021386505980518,0.9606521513111526,0.16358397620415885,0.9123579446232427,0.25400610693939607,0.19490197040519236,0.2035032981179765,0.11679654789485228,0.995
3,0.07938037265542575,1.039861121495273,0.11133766813858359,0.9324224135281909,0.1496733117166219,ElasticNet,PCA_SNPS,0.9,331,0.021386505980518,0.9606521513111526,0.16358397620415885,0.9123579446232427,0.25400610693939607,0.19490197040519236,0.2035032981179765,0.11679654789485228,0.85
4,0.06934904035548084,1.0929371921512376,0.12069900816485113,0.922599101000821,0.14654892176361145,ElasticNet,PCA_SNPS,0.9,331,0.021386505980518,0.9606521513111526,0.16358397620415885,0.9123579446232427,0.25400610693939607,0.19490197040519236,0.2035032981179765,0.11679654789485228,0.9
5,0.07242609719904403,0.9869058726555816,0.4373598860070188,0.7475209827288376,1.8216638117509054,ElasticNet,PCA_SNPS,0.9,331,0.021386505980518,0.9606521513111526,0.16358397620415885,0.9123579446232427,0.25400610693939607,0.19490197040519236,0.2035032981179765,0.11679654789485228,0.01
6,-0.15971526509497358,0.8644365626744374,0.20065949348129397,0.9106511473889473,0.1130404473139569,ElasticNet,PCA_SNPS,0.9,331,0.021386505980518,0.9606521513111526,0.16358397620415885,0.9123579446232427,0.25400610693939607,0.19490197040519236,0.2035032981179765,0.11679654789485228,0.995
7,0.17083691570870896,0.7843019389677941,0.179156325443679,0.918695112353529,0.10827157053254995,ElasticNet,PCA_SNPS,0.9,331,0.021386505980518,0.9606521513111526,0.16358397620415885,0.9123579446232427,0.25400610693939607,0.19490197040519236,0.2035032981179765,0.11679654789485228,0.97
8,0.11605156046801057,0.9537879710799363,0.10014213751941925,0.9470443446297484,0.14689146647987067,ElasticNet,PCA_SNPS,0.9,331,0.021386505980518,0.9606521513111526,0.16358397620415885,0.9123579446232427,0.25400610693939607,0.19490197040519236,0.2035032981179765,0.11679654789485228,0.9
9,-0.23937455621230397,0.8699369503711943,0.18054881098477227,0.9184299441962532,0.12578554784091342,ElasticNet,PCA_SNPS,0.9,331,0.021386505980518,0.9606521513111526,0.16358397620415885,0.9123579446232427,0.25400610693939607,0.19490197040519236,0.2035032981179765,0.11679654789485228,0.9
0,-0.05567269860506774,0.95237326785777,0.9657633017599905,0.18594003947775967,11222.741464018822,Ridge,PCA_SNPS,1.0,405,0.11949537659753508,0.9024938843123965,0.9406119581653276,0.23283034555692808,0.40798471097937156,0.14883323309720378,0.06544932512898115,0.1405520514070344,
1,0.16844353702106019,0.9626734264310965,0.9653009849570757,0.18501165665444694,11222.741464018822,Ridge,PCA_SNPS,1.0,405,0.11949537659753508,0.9024938843123965,0.9406119581653276,0.23283034555692808,0.40798471097937156,0.14883323309720378,0.06544932512898115,0.1405520514070344,
2,0.23425689585655174,0.9548672806130838,0.9347754648695975,0.25136267046364885,16834.112196028233,Ridge,PCA_SNPS,1.0,405,0.11949537659753508,0.9024938843123965,0.9406119581653276,0.23283034555692808,0.40798471097937156,0.14883323309720378,0.06544932512898115,0.1405520514070344,
3,0.24448187861182546,0.942014676141926,0.8879801397132807,0.3310486581660383,25251.16829404235,Ridge,PCA_SNPS,1.0,405,0.11949537659753508,0.9024938843123965,0.9406119581653276,0.23283034555692808,0.40798471097937156,0.14883323309720378,0.06544932512898115,0.1405520514070344,
4,0.19552715054399095,1.0161492151014413,0.8891232364275445,0.3276155567074014,25251.16829404235,Ridge,PCA_SNPS,1.0,405,0.11949537659753508,0.9024938843123965,0.9406119581653276,0.23283034555692808,0.40798471097937156,0.14883323309720378,0.06544932512898115,0.1405520514070344,
5,0.3520007939041607,0.82487607912038,0.9339977903437566,0.2560278912300706,16834.112196028233,Ridge,PCA_SNPS,1.0,405,0.11949537659753508,0.9024938843123965,0.9406119581653276,0.23283034555692808,0.40798471097937156,0.14883323309720378,0.06544932512898115,0.1405520514070344,
6,-0.27242556978751464,0.9054691012577685,0.9666049117031764,0.18613473550053028,11222.741464018822,Ridge,PCA_SNPS,1.0,405,0.11949537659753508,0.9024938843123965,0.9406119581653276,0.23283034555692808,0.40798471097937156,0.14883323309720378,0.06544932512898115,0.1405520514070344,
7,0.18751142557333034,0.776375712357357,0.9360301444213176,0.25646544767680146,16834.112196028233,Ridge,PCA_SNPS,1.0,405,0.11949537659753508,0.9024938843123965,0.9406119581653276,0.23283034555692808,0.40798471097937156,0.14883323309720378,0.06544932512898115,0.1405520514070344,
8,0.2997633023806322,0.848908354770504,0.9352465599165917,0.2540474148709773,16834.112196028233,Ridge,PCA_SNPS,1.0,405,0.11949537659753508,0.9024938843123965,0.9406119581653276,0.23283034555692808,0.40798471097937156,0.14883323309720378,0.06544932512898115,0.1405520514070344,
9,-0.15893294952361847,0.8412317294726378,0.9912970475409454,0.09464938482160593,4987.885095119476,Ridge,PCA_SNPS,1.0,405,0.11949537659753508,0.9024938843123965,0.9406119581653276,0.23283034555692808,0.40798471097937156,0.14883323309720378,0.06544932512898115,0.1405520514070344,
0,-0.03950643363764761,0.9450529506829558,0.20114454380302516,0.8981752514163935,1.466692908947116,Lasso,PCA_SNPS,1.0,405,0.08881231253127758,0.9206687947635953,0.21922057323263966,0.8830864324923948,0.3796680905158028,0.16174094474142794,0.07971530235313783,0.04807316732244055,
1,0.185216112038746,0.9529153620163628,0.19136890198804024,0.8931321810358744,1.335732485556927,Lasso,PCA_SNPS,1.0,405,0.08881231253127758,0.9206687947635953,0.21922057323263966,0.8830864324923948,0.3796680905158028,0.16174094474142794,0.07971530235313783,0.04807316732244055,
2,0.15450727823515686,1.0033591177892196,0.17293698773633726,0.8950856298887173,1.4648299491097578,Lasso,PCA_SNPS,1.0,405,0.08881231253127758,0.9206687947635953,0.21922057323263966,0.8830864324923948,0.3796680905158028,0.16174094474142794,0.07971530235313783,0.04807316732244055,
3,0.2021160288537185,0.9680662879218418,0.2956755101820452,0.8301005722332322,0.8980625108673572,Lasso,PCA_SNPS,1.0,405,0.08881231253127758,0.9206687947635953,0.21922057323263966,0.8830864324923948,0.3796680905158028,0.16174094474142794,0.07971530235313783,0.04807316732244055,
4,0.13194252854978605,1.0555432431094187,0.24975040385045755,0.8522109904434215,1.1284446967878081,Lasso,PCA_SNPS,1.0,405,0.08881231253127758,0.9206687947635953,0.21922057323263966,0.8830864324923948,0.3796680905158028,0.16174094474142794,0.07971530235313783,0.04807316732244055,
5,0.268911141918606,0.8761663208976183,0.1713627683140614,0.9071733070077438,1.3832443710260678,Lasso,PCA_SNPS,1.0,405,0.08881231253127758,0.9206687947635953,0.21922057323263966,0.8830864324923948,0.3796680905158028,0.16174094474142794,0.07971530235313783,0.04807316732244055,
6,-0.26739462781656664,0.9036772973566471,0.2536157342562765,0.8799689865989532,1.3018891522876328,Lasso,PCA_SNPS,1.0,405,0.08881231253127758,0.9206687947635953,0.21922057323263966,0.8830864324923948,0.3796680905158028,0.16174094474142794,0.07971530235313783,0.04807316732244055,
7,0.21394491353352796,0.7636419899210442,0.24923175638317918,0.8786059197792194,1.1056877430015708,Lasso,PCA_SNPS,1.0,405,0.08881231253127758,0.9206687947635953,0.21922057323263966,0.8830864324923948,0.3796680905158028,0.16174094474142794,0.07971530235313783,0.04807316732244055,
8,0.25185362992462357,0.8774687544811987,0.20409176769645854,0.8906659621213648,1.2384677836181481,Lasso,PCA_SNPS,1.0,405,0.08881231253127758,0.9206687947635953,0.21922057323263966,0.8830864324923948,0.3796680905158028,0.16174094474142794,0.07971530235313783,0.04807316732244055,
9,-0.21346744628717484,0.860796623459646,0.2030273581165155,0.9057455243990282,1.5045370832916514,Lasso,PCA_SNPS,1.0,405,0.08881231253127758,0.9206687947635953,0.21922057323263966,0.8830864324923948,0.3796680905158028,0.16174094474142794,0.07971530235313783,0.04807316732244055,
0,-0.024689985233779188,0.938293693773837,0.10292059816208166,0.9517928187259467,0.14542271304975796,ElasticNet,PCA_SNPS,1.0,405,0.03039759907020686,0.9563993534678861,0.12513384690594437,0.9349020460828081,0.24227881232245718,0.19340020067398586,0.07397354946500424,0.04649581045685368,0.995
1,0.11211598172656567,0.9947437783426739,0.11118464079528878,0.9363674186359443,0.15053072397568068,ElasticNet,PCA_SNPS,1.0,405,0.03039759907020686,0.9563993534678861,0.12513384690594437,0.9349020460828081,0.24227881232245718,0.19340020067398586,0.07397354946500424,0.04649581045685368,0.85
2,0.01704456493418982,1.0818533121911162,0.10035186154051501,0.9335371992424308,0.14890495831445122,ElasticNet,PCA_SNPS,1.0,405,0.03039759907020686,0.9563993534678861,0.12513384690594437,0.9349020460828081,0.24227881232245718,0.19340020067398586,0.07397354946500424,0.04649581045685368,0.85
3,0.07147286741252479,1.04431742764322,0.10283172510638838,0.9368741852975019,0.2544446299182573,ElasticNet,PCA_SNPS,1.0,405,0.03039759907020686,0.9563993534678861,0.12513384690594437,0.9349020460828081,0.24227881232245718,0.19340020067398586,0.07397354946500424,0.04649581045685368,0.5
4,0.07291451702586116,1.0908415721190043,0.20499833624083874,0.8772598724276401,0.1037065874795441,ElasticNet,PCA_SNPS,1.0,405,0.03039759907020686,0.9563993534678861,0.12513384690594437,0.9349020460828081,0.24227881232245718,0.19340020067398586,0.07397354946500424,0.04649581045685368,0.97
5,0.14891782099296091,0.9453382293122184,0.11745581961082097,0.9362164533002427,0.14275085463061524,ElasticNet,PCA_SNPS,1.0,405,0.03039759907020686,0.9563993534678861,0.12513384690594437,0.9349020460828081,0.24227881232245718,0.19340020067398586,0.07397354946500424,0.04649581045685368,0.85
6,-0.1053598617736009,0.8439355587525894,0.13049156641095283,0.9497800166340784,0.14821116677464322,ElasticNet,PCA_SNPS,1.0,405,0.03039759907020686,0.9563993534678861,0.12513384690594437,0.9349020460828081,0.24227881232245718,0.19340020067398586,0.07397354946500424,0.04649581045685368,0.995
7,0.13470624886648064,0.8012076608577425,0.09808752475681093,0.9629935426682997,0.16199973490078126,ElasticNet,PCA_SNPS,1.0,405,0.03039759907020686,0.9563993534678861,0.12513384690594437,0.9349020460828081,0.24227881232245718,0.19340020067398586,0.07397354946500424,0.04649581045685368,0.85
8,0.11711406425538107,0.9532145733586983,0.10097066268548138,0.9466082586647717,0.13629105137307587,ElasticNet,PCA_SNPS,1.0,405,0.03039759907020686,0.9563993534678861,0.12513384690594437,0.9349020460828081,0.24227881232245718,0.19340020067398586,0.07397354946500424,0.04649581045685368,0.97
9,-0.24026022750451537,0.8702477283277602,0.18204573375026512,0.9175906952312246,0.11377587241891665,ElasticNet,PCA_SNPS,1.0,405,0.03039759907020686,0.9563993534678861,0.12513384690594437,0.9349020460828081,0.24227881232245718,0.19340020067398586,0.07397354946500424,0.04649581045685368,0.995
