,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,-0.4101867722799941,0.5620836183463489,0.7551797429015061,0.5146410328246265,0.20345548059679608,Lasso,PCA_SNPS,0.7,248,0.2933643831784077,0.7612945574398224,0.678712362694556,0.5624457298891956,0.5680759496655439,0.5243981354696996,0.17045643537848112,0.15727403152528008,
6,0.45857198509807306,0.6206774939285367,0.7015858974881988,0.5547721211043322,0.26887296277848416,Lasso,PCA_SNPS,0.7,248,0.2933643831784077,0.7612945574398224,0.678712362694556,0.5624457298891956,0.5680759496655439,0.5243981354696996,0.17045643537848112,0.15727403152528008,
7,0.22018486597261455,0.7728451325511625,0.5688540294655484,0.6646975443011796,0.4552162255113211,Lasso,PCA_SNPS,0.7,248,0.2933643831784077,0.7612945574398224,0.678712362694556,0.5624457298891956,0.5680759496655439,0.5243981354696996,0.17045643537848112,0.15727403152528008,
8,0.20306050519013874,0.39121463985430865,0.6251322092090806,0.6376858248661321,0.3923005637087789,Lasso,PCA_SNPS,0.7,248,0.2933643831784077,0.7612945574398224,0.678712362694556,0.5624457298891956,0.5680759496655439,0.5243981354696996,0.17045643537848112,0.15727403152528008,
9,0.33308871660572403,0.9069348368213487,0.5161017589639867,0.6852486970652223,0.5334540068213618,Lasso,PCA_SNPS,0.7,248,0.2933643831784077,0.7612945574398224,0.678712362694556,0.5624457298891956,0.5680759496655439,0.5243981354696996,0.17045643537848112,0.15727403152528008,
0,0.16446307664218252,0.9846656188843439,0.43380268279838075,0.7456296316410909,0.06112874496393192,ElasticNet,PCA_SNPS,0.7,248,0.2497431323479552,0.8211839569768336,0.5569697114517589,0.6624319220479048,0.2033681747559332,0.6253927061506767,0.16832548084227064,0.13171907425127,0.995
1,0.3105919470135041,1.0463143553873646,0.5293448262568881,0.6624314356492299,1.0320511559773973,ElasticNet,PCA_SNPS,0.7,248,0.2497431323479552,0.8211839569768336,0.5569697114517589,0.6624319220479048,0.2033681747559332,0.6253927061506767,0.16832548084227064,0.13171907425127,0.01
2,0.15602974611242226,1.2028581481240603,0.5659675748295319,0.6318258589068272,1.0013653552249486,ElasticNet,PCA_SNPS,0.7,248,0.2497431323479552,0.8211839569768336,0.5569697114517589,0.6624319220479048,0.2033681747559332,0.6253927061506767,0.16832548084227064,0.13171907425127,0.01
3,0.12734943558190626,1.246236282272552,0.6557039616599064,0.5604689052671339,0.8077891066819977,ElasticNet,PCA_SNPS,0.7,248,0.2497431323479552,0.8211839569768336,0.5569697114517589,0.6624319220479048,0.2033681747559332,0.6253927061506767,0.16832548084227064,0.13171907425127,0.01
4,0.478942717969181,0.49867028445342343,0.6056029175965021,0.6461556463063224,0.8742570142730436,ElasticNet,PCA_SNPS,0.7,248,0.2497431323479552,0.8211839569768336,0.5569697114517589,0.6624319220479048,0.2033681747559332,0.6253927061506767,0.16832548084227064,0.13171907425127,0.01
5,0.21418012374537476,0.4195890197740752,0.6049932279674681,0.6537068047515893,0.9240054843686621,ElasticNet,PCA_SNPS,0.7,248,0.2497431323479552,0.8211839569768336,0.5569697114517589,0.6624319220479048,0.2033681747559332,0.6253927061506767,0.16832548084227064,0.13171907425127,0.01
6,0.2919429059859643,0.7097898347838267,0.6138846259168625,0.6310496119021467,0.8620778904365045,ElasticNet,PCA_SNPS,0.7,248,0.2497431323479552,0.8211839569768336,0.5569697114517589,0.6624319220479048,0.2033681747559332,0.6253927061506767,0.16832548084227064,0.13171907425127,0.01
7,0.30895264401372846,0.7275294050489086,0.6581116335645207,0.5919078096220635,0.7022428773246918,ElasticNet,PCA_SNPS,0.7,248,0.2497431323479552,0.8211839569768336,0.5569697114517589,0.6624319220479048,0.2033681747559332,0.6253927061506767,0.16832548084227064,0.13171907425127,0.01
8,0.25065758746930566,0.37935217674256483,0.4573533882325491,0.7672311861789849,1.5830014896986726,ElasticNet,PCA_SNPS,0.7,248,0.2497431323479552,0.8211839569768336,0.5569697114517589,0.6624319220479048,0.2033681747559332,0.6253927061506767,0.16832548084227064,0.13171907425127,0.01
9,0.19432113894598257,0.9968344442972157,0.44493227569497895,0.7339123302536597,1.4787947284662675,ElasticNet,PCA_SNPS,0.7,248,0.2497431323479552,0.8211839569768336,0.5569697114517589,0.6624319220479048,0.2033681747559332,0.6253927061506767,0.16832548084227064,0.13171907425127,0.01
0,0.26684467607356466,0.922367404649874,0.7929170918898969,0.4509323395407228,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.3273605116012865,0.7617141064441281,0.8036731932467325,0.4421081330135258,0.39898005264373687,0.57800474930225,0.052372420106621694,0.07819359335086556,
1,0.467683760088487,0.9194092435204584,0.7859695470942716,0.4467116722169087,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.3273605116012865,0.7617141064441281,0.8036731932467325,0.4421081330135258,0.39898005264373687,0.57800474930225,0.052372420106621694,0.07819359335086556,
2,0.2538982151824182,1.1309668720810535,0.8007179645885667,0.42812479791662766,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.3273605116012865,0.7617141064441281,0.8036731932467325,0.4421081330135258,0.39898005264373687,0.57800474930225,0.052372420106621694,0.07819359335086556,
3,0.2364865000739802,1.16570474467071,0.8773575730267197,0.33450751448920746,25251.16829404235,Ridge,PCA_SNPS,0.9,417,0.3273605116012865,0.7617141064441281,0.8036731932467325,0.4421081330135258,0.39898005264373687,0.57800474930225,0.052372420106621694,0.07819359335086556,
4,0.7312224380060274,0.35815190031544036,0.7901305971486406,0.47135146398781075,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.3273605116012865,0.7617141064441281,0.8036731932467325,0.4421081330135258,0.39898005264373687,0.57800474930225,0.052372420106621694,0.07819359335086556,
5,-0.05871578076050721,0.4870261753687636,0.8033780558859465,0.4612078898040504,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.3273605116012865,0.7617141064441281,0.8036731932467325,0.4421081330135258,0.39898005264373687,0.57800474930225,0.052372420106621694,0.07819359335086556,
6,0.4538020058284381,0.623405581969658,0.7964420985409246,0.4581935161579081,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.3273605116012865,0.7617141064441281,0.8036731932467325,0.4421081330135258,0.39898005264373687,0.57800474930225,0.052372420106621694,0.07819359335086556,
7,0.24682112198354844,0.759531364368133,0.8063648843571856,0.44545513344045073,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.3273605116012865,0.7617141064441281,0.8036731932467325,0.4421081330135258,0.39898005264373687,0.57800474930225,0.052372420106621694,0.07819359335086556,
8,0.31458096789047385,0.3628110477050922,0.7956160091686237,0.4708592833179189,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.3273605116012865,0.7617141064441281,0.8036731932467325,0.4421081330135258,0.39898005264373687,0.57800474930225,0.052372420106621694,0.07819359335086556,
9,0.36098121164643415,0.8877667297920975,0.787838110766549,0.4537377192636523,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.3273605116012865,0.7617141064441281,0.8036731932467325,0.4421081330135258,0.39898005264373687,0.57800474930225,0.052372420106621694,0.07819359335086556,
0,0.31773766480633847,0.8897779702972437,0.6725434849303347,0.5670431036048827,0.33021239453697404,Lasso,PCA_SNPS,0.9,417,0.3029373237077588,0.7688604271980984,0.5683985516638002,0.6535992275843303,0.40309835716703696,0.5443897299186885,0.17089678597148708,0.1394170362101575,
1,0.4118589255625186,0.9664174499502295,0.41417672384429904,0.7390483075209405,0.6599194085408407,Lasso,PCA_SNPS,0.9,417,0.3029373237077588,0.7688604271980984,0.5683985516638002,0.6535992275843303,0.40309835716703696,0.5443897299186885,0.17089678597148708,0.1394170362101575,
2,0.35362496812578115,1.0526721435974031,0.7195279128217138,0.5079034137879045,0.2736034438906068,Lasso,PCA_SNPS,0.9,417,0.3029373237077588,0.7688604271980984,0.5683985516638002,0.6535992275843303,0.40309835716703696,0.5443897299186885,0.17089678597148708,0.1394170362101575,
3,0.23488653253087766,1.166925491710383,0.5458914100721813,0.6436731134450003,0.5148550215391354,Lasso,PCA_SNPS,0.9,417,0.3029373237077588,0.7688604271980984,0.5683985516638002,0.6535992275843303,0.40309835716703696,0.5443897299186885,0.17089678597148708,0.1394170362101575,
4,0.6884745479359646,0.3855826840532257,0.5651296965563343,0.6785005009257967,0.47656181517674195,Lasso,PCA_SNPS,0.9,417,0.3029373237077588,0.7688604271980984,0.5683985516638002,0.6535992275843303,0.40309835716703696,0.5443897299186885,0.17089678597148708,0.1394170362101575,
5,-0.07950279475484723,0.4917841136289957,0.6146893308709902,0.6456337912527044,0.4383315452748462,Lasso,PCA_SNPS,0.9,417,0.3029373237077588,0.7688604271980984,0.5683985516638002,0.6535992275843303,0.40309835716703696,0.5443897299186885,0.17089678597148708,0.1394170362101575,
6,0.4624926227654481,0.6184261577858237,0.5938574983225251,0.647208446627969,0.43819593549516,Lasso,PCA_SNPS,0.9,417,0.3029373237077588,0.7688604271980984,0.5683985516638002,0.6535992275843303,0.40309835716703696,0.5443897299186885,0.17089678597148708,0.1394170362101575,
7,0.17358445398070255,0.7956020353561095,0.5324813634793696,0.6921677689542046,0.5233880397001947,Lasso,PCA_SNPS,0.9,417,0.3029373237077588,0.7688604271980984,0.5683985516638002,0.6535992275843303,0.40309835716703696,0.5443897299186885,0.17089678597148708,0.1394170362101575,
8,0.14781890355187344,0.40454642851049083,0.5033347744159414,0.7340059434791834,0.5962619746296566,Lasso,PCA_SNPS,0.9,417,0.3029373237077588,0.7688604271980984,0.5683985516638002,0.6535992275843303,0.40309835716703696,0.5443897299186885,0.17089678597148708,0.1394170362101575,
9,0.3183974125729305,0.9168697970910792,0.5223533213243116,0.6808078862447168,0.5334540068213618,Lasso,PCA_SNPS,0.9,417,0.3029373237077588,0.7688604271980984,0.5683985516638002,0.6535992275843303,0.40309835716703696,0.5443897299186885,0.17089678597148708,0.1394170362101575,
0,0.016194656020028675,1.0684655880521725,0.028124453067812194,0.9768875678417417,10.455930257098771,ElasticNet,PCA_SNPS,0.9,417,0.06840331862899102,0.9081905039756261,0.24569452651114237,0.866832468535899,0.10248869977918124,0.6312072086381071,0.19191597414722528,0.130872879906383,0.01
1,0.10061486329700042,1.195079676523813,0.23995805131150083,0.8417987887864902,3.0499271073462197,ElasticNet,PCA_SNPS,0.9,417,0.06840331862899102,0.9081905039756261,0.24569452651114237,0.866832468535899,0.10248869977918124,0.6312072086381071,0.19191597414722528,0.130872879906383,0.01
2,0.07526636275813481,1.2590969506844607,0.34449059408171,0.7764719519347955,2.25701132516831,ElasticNet,PCA_SNPS,0.9,417,0.06840331862899102,0.9081905039756261,0.24569452651114237,0.866832468535899,0.10248869977918124,0.6312072086381071,0.19191597414722528,0.130872879906383,0.01
3,0.053500158651200835,1.2978977415326376,0.3504743256230701,0.7698102182444454,2.38718582816293,ElasticNet,PCA_SNPS,0.9,417,0.06840331862899102,0.9081905039756261,0.24569452651114237,0.866832468535899,0.10248869977918124,0.6312072086381071,0.19191597414722528,0.130872879906383,0.01
4,0.19275503318931952,0.6206881122475473,0.23417182827614902,0.9004009945383845,3.387461902088023,ElasticNet,PCA_SNPS,0.9,417,0.06840331862899102,0.9081905039756261,0.24569452651114237,0.866832468535899,0.10248869977918124,0.6312072086381071,0.19191597414722528,0.130872879906383,0.01
5,0.038696789672591714,0.4640799505633761,0.2405389663371803,0.9064283559071856,0.8069581636843838,ElasticNet,PCA_SNPS,0.9,417,0.06840331862899102,0.9081905039756261,0.24569452651114237,0.866832468535899,0.10248869977918124,0.6312072086381071,0.19191597414722528,0.130872879906383,0.1
6,0.0978938762659306,0.8011695811768181,0.24010332131092482,0.8852832147475307,3.3402717539696303,ElasticNet,PCA_SNPS,0.9,417,0.06840331862899102,0.9081905039756261,0.24569452651114237,0.866832468535899,0.10248869977918124,0.6312072086381071,0.19191597414722528,0.130872879906383,0.01
7,0.03564086922230614,0.859440953951779,0.15200295906984818,0.9321999534495786,4.677531864675324,ElasticNet,PCA_SNPS,0.9,417,0.06840331862899102,0.9081905039756261,0.24569452651114237,0.866832468535899,0.10248869977918124,0.6312072086381071,0.19191597414722528,0.130872879906383,0.01
8,0.02487819923960577,0.4327447983776429,0.31503741975257804,0.8619878076296911,2.721293856441701,ElasticNet,PCA_SNPS,0.9,417,0.06840331862899102,0.9081905039756261,0.24569452651114237,0.866832468535899,0.10248869977918124,0.6312072086381071,0.19191597414722528,0.130872879906383,0.01
9,0.04859237797379168,1.083241686646013,0.31204334628065034,0.8170558322791464,2.542154909961359,ElasticNet,PCA_SNPS,0.9,417,0.06840331862899102,0.9081905039756261,0.24569452651114237,0.866832468535899,0.10248869977918124,0.6312072086381071,0.19191597414722528,0.130872879906383,0.01
0,0.29877525221719314,0.9020582197701144,0.9734479384773334,0.16146871086548767,7481.8276426792145,Ridge,PCA_SNPS,1.0,595,0.3638445032409631,0.7456596885237674,0.9704523590761602,0.1561961518687425,0.3645548599869122,0.591013297594093,0.033883271530298326,0.15298389872242846,
1,0.5284792277753505,0.8653153796351056,0.9547424309742936,0.20541640595837854,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.3638445032409631,0.7456596885237674,0.9704523590761602,0.1561961518687425,0.3645548599869122,0.591013297594093,0.033883271530298326,0.15298389872242846,
2,0.19847765835994646,1.1722187415307965,1.0,6.611518924161971e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,595,0.3638445032409631,0.7456596885237674,0.9704523590761602,0.1561961518687425,0.3645548599869122,0.591013297594093,0.033883271530298326,0.15298389872242846,
3,0.2550093830577894,1.1514778955789535,0.9750091017623047,0.15099982476396867,7481.8276426792145,Ridge,PCA_SNPS,1.0,595,0.3638445032409631,0.7456596885237674,0.9704523590761602,0.1561961518687425,0.3645548599869122,0.591013297594093,0.033883271530298326,0.15298389872242846,
4,0.7302428920798639,0.3588039398149795,0.9571235234896703,0.21304916740738739,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.3638445032409631,0.7456596885237674,0.9704523590761602,0.1561961518687425,0.3645548599869122,0.591013297594093,0.033883271530298326,0.15298389872242846,
5,0.09270766851722345,0.4508543143975141,0.9582535662917906,0.21251540913908604,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.3638445032409631,0.7456596885237674,0.9704523590761602,0.1561961518687425,0.3645548599869122,0.591013297594093,0.033883271530298326,0.15298389872242846,
6,0.5069439852730762,0.5923027741006449,0.9737986556290164,0.1643867254074098,7481.8276426792145,Ridge,PCA_SNPS,1.0,595,0.3638445032409631,0.7456596885237674,0.9704523590761602,0.1561961518687425,0.3645548599869122,0.591013297594093,0.033883271530298326,0.15298389872242846,
7,0.2571064060444107,0.7543275213248354,0.9990033655322601,0.03195801968375684,1477.8918800354004,Ridge,PCA_SNPS,1.0,595,0.3638445032409631,0.7456596885237674,0.9704523590761602,0.1561961518687425,0.3645548599869122,0.591013297594093,0.033883271530298326,0.15298389872242846,
8,0.37380106600864904,0.3467836275769062,0.9575608104456479,0.2145612252911793,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.3638445032409631,0.7456596885237674,0.9704523590761602,0.1561961518687425,0.3645548599869122,0.591013297594093,0.033883271530298326,0.15298389872242846,
9,0.3969014930761282,0.8624544715078234,0.9555841981592851,0.2076060235592518,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.3638445032409631,0.7456596885237674,0.9704523590761602,0.1561961518687425,0.3645548599869122,0.591013297594093,0.033883271530298326,0.15298389872242846,
0,0.33847637589083845,0.8761503320651054,0.7364515935439393,0.5087090366099015,0.2872019008005632,Lasso,PCA_SNPS,1.0,595,0.3032653225083887,0.768093751002286,0.5834099776267523,0.6405823872438507,0.4064266189462303,0.541591712579931,0.1996595572018572,0.1651684271062773,
1,0.4118589255625186,0.9664174499502295,0.41417672384429904,0.7390483075209405,0.6599194085408407,Lasso,PCA_SNPS,1.0,595,0.3032653225083887,0.768093751002286,0.5834099776267523,0.6405823872438507,0.4064266189462303,0.541591712579931,0.1996595572018572,0.1651684271062773,
2,0.35179633086993434,1.0541601311211162,0.7435843552754229,0.48563342252787806,0.2736034438906068,Lasso,PCA_SNPS,1.0,595,0.3032653225083887,0.768093751002286,0.5834099776267523,0.6405823872438507,0.4064266189462303,0.541591712579931,0.1996595572018572,0.1651684271062773,
3,0.23488653253087766,1.166925491710383,0.5458914100721813,0.6436731134450003,0.5148550215391354,Lasso,PCA_SNPS,1.0,595,0.3032653225083887,0.768093751002286,0.5834099776267523,0.6405823872438507,0.4064266189462303,0.541591712579931,0.1996595572018572,0.1651684271062773,
4,0.6859010398346324,0.38717205537255533,0.5687960005921515,0.6756342964335171,0.47656181517674195,Lasso,PCA_SNPS,1.0,595,0.3032653225083887,0.768093751002286,0.5834099776267523,0.6405823872438507,0.4064266189462303,0.541591712579931,0.1996595572018572,0.1651684271062773,
5,-0.09633893013302353,0.49560425663819363,0.6401284713386144,0.6239567387582248,0.4087894661678152,Lasso,PCA_SNPS,1.0,595,0.3032653225083887,0.768093751002286,0.5834099776267523,0.6405823872438507,0.4064266189462303,0.541591712579931,0.1996595572018572,0.1651684271062773,
6,0.45426030630233416,0.6231439854110943,0.5996235814522215,0.6425977520660803,0.43819593549516,Lasso,PCA_SNPS,1.0,595,0.3032653225083887,0.768093751002286,0.5834099776267523,0.6405823872438507,0.4064266189462303,0.541591712579931,0.1996595572018572,0.1651684271062773,
7,0.18638998565059972,0.7894139361942178,0.5579970360474777,0.6730146211609297,0.48811343754304914,Lasso,PCA_SNPS,1.0,595,0.3032653225083887,0.768093751002286,0.5834099776267523,0.6405823872438507,0.4064266189462303,0.541591712579931,0.1996595572018572,0.1651684271062773,
8,0.14781890355187344,0.40454642851049083,0.5033347744159414,0.7340059434791834,0.5962619746296566,Lasso,PCA_SNPS,1.0,595,0.3032653225083887,0.768093751002286,0.5834099776267523,0.6405823872438507,0.4064266189462303,0.541591712579931,0.1996595572018572,0.1651684271062773,
9,0.3176037550233023,0.9174034430494747,0.5241158296852731,0.6795506404368519,0.5334540068213618,Lasso,PCA_SNPS,1.0,595,0.3032653225083887,0.768093751002286,0.5834099776267523,0.6405823872438507,0.4064266189462303,0.541591712579931,0.1996595572018572,0.1651684271062773,
0,0.12663358932264235,1.0067095612705332,0.32666641408710473,0.8131195330035316,0.15949446442765533,ElasticNet,PCA_SNPS,1.0,595,0.07961213865804402,0.9005395985970095,0.2789052209971518,0.847443113603228,0.08456980709873084,0.6137544760862114,0.20806202614833016,0.1536712388921897,0.5
1,0.07909369247039122,1.2092935363931507,0.2652748726412745,0.8276599902373061,3.0499271073462197,ElasticNet,PCA_SNPS,1.0,595,0.07961213865804402,0.9005395985970095,0.2789052209971518,0.847443113603228,0.08456980709873084,0.6137544760862114,0.20806202614833016,0.1536712388921897,0.01
2,0.06938937453438232,1.263091602757073,0.38094826904272083,0.754570426001411,2.2570113251683104,ElasticNet,PCA_SNPS,1.0,595,0.07961213865804402,0.9005395985970095,0.2789052209971518,0.847443113603228,0.08456980709873084,0.6137544760862114,0.20806202614833016,0.1536712388921897,0.01
3,0.1293109734271466,1.2448348536925604,0.413154788064819,0.7317239885717362,0.5380559074998829,ElasticNet,PCA_SNPS,1.0,595,0.07961213865804402,0.9005395985970095,0.2789052209971518,0.847443113603228,0.08456980709873084,0.6137544760862114,0.20806202614833016,0.1536712388921897,0.1
4,0.09067827759131064,0.6587635141920714,0.10794625986975714,0.9717751878783768,5.823291590734493,ElasticNet,PCA_SNPS,1.0,595,0.07961213865804402,0.9005395985970095,0.2789052209971518,0.847443113603228,0.08456980709873084,0.6137544760862114,0.20806202614833016,0.1536712388921897,0.01
5,0.10011240275123068,0.4490107542900745,0.37147048864112864,0.8246004588009473,0.6154658503244324,ElasticNet,PCA_SNPS,1.0,595,0.07961213865804402,0.9005395985970095,0.2789052209971518,0.847443113603228,0.08456980709873084,0.6137544760862114,0.20806202614833016,0.1536712388921897,0.1
6,0.10684642477680173,0.7971842443670847,0.3515984838724381,0.8177620787846079,2.547620543282181,ElasticNet,PCA_SNPS,1.0,595,0.07961213865804402,0.9005395985970095,0.2789052209971518,0.847443113603228,0.08456980709873084,0.6137544760862114,0.20806202614833016,0.1536712388921897,0.01
7,0.0757875874225099,0.8413613249999193,0.24279143211703613,0.8808859197831275,0.8041015001871055,ElasticNet,PCA_SNPS,1.0,595,0.07961213865804402,0.9005395985970095,0.2789052209971518,0.847443113603228,0.08456980709873084,0.6137544760862114,0.20806202614833016,0.1536712388921897,0.1
8,-0.01005708676469319,0.44042846863084667,0.164019534634671,0.952282414416747,4.678100621697446,ElasticNet,PCA_SNPS,1.0,595,0.07961213865804402,0.9005395985970095,0.2789052209971518,0.847443113603228,0.08456980709873084,0.6137544760862114,0.20806202614833016,0.1536712388921897,0.01
9,0.02832615104871794,1.0947181253767806,0.1651816670005679,0.9000511385544886,4.37014783853286,ElasticNet,PCA_SNPS,1.0,595,0.07961213865804402,0.9005395985970095,0.2789052209971518,0.847443113603228,0.08456980709873084,0.6137544760862114,0.20806202614833016,0.1536712388921897,0.01
