,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.7053582312034811,0.47464769548880165,0.7904973827656556,0.4636584514423792,0.1358309377473596,Lasso,PCA_SNPS,0.7,423,0.6703869045893562,0.5675786337094076,0.7905301968997748,0.45748869333407727,0.08828862590893412,0.1032196936445883,0.023917475780206116,0.02996261991286256,
6,0.6687026171990507,0.6378955840089227,0.8034916137833886,0.4371641786693726,0.12556391254879007,Lasso,PCA_SNPS,0.7,423,0.6703869045893562,0.5675786337094076,0.7905301968997748,0.45748869333407727,0.08828862590893412,0.1032196936445883,0.023917475780206116,0.02996261991286256,
7,0.6957387793916783,0.5822225127602457,0.7848518465086329,0.4605500805340305,0.1383640851232677,Lasso,PCA_SNPS,0.7,423,0.6703869045893562,0.5675786337094076,0.7905301968997748,0.45748869333407727,0.08828862590893412,0.1032196936445883,0.023917475780206116,0.02996261991286256,
8,0.6549167946130557,0.6415009592425153,0.7998707205550518,0.44251132596867804,0.12965193796031166,Lasso,PCA_SNPS,0.7,423,0.6703869045893562,0.5675786337094076,0.7905301968997748,0.45748869333407727,0.08828862590893412,0.1032196936445883,0.023917475780206116,0.02996261991286256,
9,0.6145034066364237,0.5708657309760419,0.7831251442598535,0.4677055812182338,0.15222721598303965,Lasso,PCA_SNPS,0.7,423,0.6703869045893562,0.5675786337094076,0.7905301968997748,0.45748869333407727,0.08828862590893412,0.1032196936445883,0.023917475780206116,0.02996261991286256,
0,0.6985216863565955,0.5464878474661397,0.7788401721337126,0.4704764949127274,0.1441929537865578,ElasticNet,PCA_SNPS,0.7,423,0.6290496630189975,0.6021698858023823,0.7516504627248989,0.49667046301753437,0.08704111045740658,0.09348332740359494,0.0865030474255126,0.08698413791694602,0.1
1,0.5529850366155843,0.6078429977035312,0.732286142794027,0.5223549500045496,0.05232019026290216,ElasticNet,PCA_SNPS,0.7,423,0.6290496630189975,0.6021698858023823,0.7516504627248989,0.49667046301753437,0.08704111045740658,0.09348332740359494,0.0865030474255126,0.08698413791694602,0.5
2,0.6145790791856997,0.6050603424777568,0.7701244895702233,0.4807332185452952,0.019972489958866222,ElasticNet,PCA_SNPS,0.7,423,0.6290496630189975,0.6021698858023823,0.7516504627248989,0.49667046301753437,0.08704111045740658,0.09348332740359494,0.0865030474255126,0.08698413791694602,0.99
3,0.6383487770826106,0.5993603881641671,0.6712576543363312,0.5734949721219574,0.06770841549986661,ElasticNet,PCA_SNPS,0.7,423,0.6290496630189975,0.6021698858023823,0.7516504627248989,0.49667046301753437,0.08704111045740658,0.09348332740359494,0.0865030474255126,0.08698413791694602,0.5
4,0.6431830303956505,0.5918820626368907,0.807207340109661,0.43932662771917014,0.01765939488124281,ElasticNet,PCA_SNPS,0.7,423,0.6290496630189975,0.6021698858023823,0.7516504627248989,0.49667046301753437,0.08704111045740658,0.09348332740359494,0.0865030474255126,0.08698413791694602,0.85
5,0.6651933241558943,0.5059659307870383,0.7733039030289687,0.48230912152295863,0.15107214847682085,ElasticNet,PCA_SNPS,0.7,423,0.6290496630189975,0.6021698858023823,0.7516504627248989,0.49667046301753437,0.08704111045740658,0.09348332740359494,0.0865030474255126,0.08698413791694602,0.1
6,0.655487379077847,0.6504937997602516,0.7832193294169423,0.45916026904353924,0.018621135020053893,ElasticNet,PCA_SNPS,0.7,423,0.6290496630189975,0.6021698858023823,0.7516504627248989,0.49667046301753437,0.08704111045740658,0.09348332740359494,0.0865030474255126,0.08698413791694602,0.995
7,0.6349518133948928,0.6377357898623278,0.732827781594943,0.5132201500424582,0.18988602264175902,ElasticNet,PCA_SNPS,0.7,423,0.6290496630189975,0.6021698858023823,0.7516504627248989,0.49667046301753437,0.08704111045740658,0.09348332740359494,0.0865030474255126,0.08698413791694602,0.1
8,0.625958921917893,0.6678747866193853,0.7787882875554497,0.46523580797034864,0.02233097358490257,ElasticNet,PCA_SNPS,0.7,423,0.6290496630189975,0.6021698858023823,0.7516504627248989,0.49667046301753437,0.08704111045740658,0.09348332740359494,0.0865030474255126,0.08698413791694602,0.85
9,0.5612875820073071,0.6089949125463346,0.6886495267087305,0.5603930182923391,0.03751467774999772,ElasticNet,PCA_SNPS,0.7,423,0.6290496630189975,0.6021698858023823,0.7516504627248989,0.49667046301753437,0.08704111045740658,0.09348332740359494,0.0865030474255126,0.08698413791694602,0.9
0,0.7062805001381309,0.539409834355654,0.9044013574222252,0.30932190209963206,25251.16829404235,Ridge,PCA_SNPS,0.9,723,0.6444640519435657,0.5897659187487281,0.880646876052329,0.34521053287421655,0.07220452561948615,0.08772853332478787,0.016838588512098105,0.025593157782471173,
1,0.5731436940332262,0.5939792017553598,0.8809936051912937,0.3482694966980096,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6444640519435657,0.5897659187487281,0.880646876052329,0.34521053287421655,0.07220452561948615,0.08772853332478787,0.016838588512098105,0.025593157782471173,
2,0.6154545661307549,0.6043727518961431,0.879607074494424,0.34790307184178815,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6444640519435657,0.5897659187487281,0.880646876052329,0.34521053287421655,0.07220452561948615,0.08772853332478787,0.016838588512098105,0.025593157782471173,
3,0.6756853948770476,0.5675790038872007,0.8761425528365538,0.35201636352638105,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6444640519435657,0.5897659187487281,0.880646876052329,0.34521053287421655,0.07220452561948615,0.08772853332478787,0.016838588512098105,0.025593157782471173,
4,0.6509894713042526,0.5853716598113745,0.8795683212958056,0.34722632930469427,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6444640519435657,0.5897659187487281,0.880646876052329,0.34521053287421655,0.07220452561948615,0.08772853332478787,0.016838588512098105,0.025593157782471173,
5,0.6483352424815891,0.5185476180992074,0.8775601731915641,0.3544580200914999,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6444640519435657,0.5897659187487281,0.880646876052329,0.34521053287421655,0.07220452561948615,0.08772853332478787,0.016838588512098105,0.025593157782471173,
6,0.6507258747828669,0.6549736070617931,0.8797164711639642,0.34202441156587354,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6444640519435657,0.5897659187487281,0.880646876052329,0.34521053287421655,0.07220452561948615,0.08772853332478787,0.016838588512098105,0.025593157782471173,
7,0.6694477139461726,0.6068561746677539,0.8744454333640638,0.35182306496745647,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6444640519435657,0.5897659187487281,0.880646876052329,0.34521053287421655,0.07220452561948615,0.08772853332478787,0.016838588512098105,0.025593157782471173,
8,0.6367474480212991,0.6581725044529286,0.8759845053887597,0.34834296958420735,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6444640519435657,0.5897659187487281,0.880646876052329,0.34521053287421655,0.07220452561948615,0.08772853332478787,0.016838588512098105,0.025593157782471173,
9,0.6178306137203174,0.5683968314998652,0.878049266174636,0.3507196990626233,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6444640519435657,0.5897659187487281,0.880646876052329,0.34521053287421655,0.07220452561948615,0.08772853332478787,0.016838588512098105,0.025593157782471173,
0,0.738699527905012,0.508771256286512,0.790302233054016,0.4581225950376304,0.1570109668062274,Lasso,PCA_SNPS,0.9,723,0.6552472372117624,0.5801604185330841,0.7685205054972174,0.48053442455306283,0.08873075697058587,0.09378763168585817,0.04881233744442499,0.05436591119847903,
1,0.5816964372056901,0.5879984338828159,0.7956349614595605,0.4563873409132824,0.15791721145110496,Lasso,PCA_SNPS,0.9,723,0.6552472372117624,0.5801604185330841,0.7685205054972174,0.48053442455306283,0.08873075697058587,0.09378763168585817,0.04881233744442499,0.05436591119847903,
2,0.6304890814174132,0.5924404244663224,0.763942412970086,0.4871545478202075,0.19008302685421838,Lasso,PCA_SNPS,0.9,723,0.6552472372117624,0.5801604185330841,0.7685205054972174,0.48053442455306283,0.08873075697058587,0.09378763168585817,0.04881233744442499,0.05436591119847903,
3,0.6778357134189157,0.565694251526642,0.7329856858798873,0.5168554044320478,0.22127414154400993,Lasso,PCA_SNPS,0.9,723,0.6552472372117624,0.5801604185330841,0.7685205054972174,0.48053442455306283,0.08873075697058587,0.09378763168585817,0.04881233744442499,0.05436591119847903,
4,0.6724258110876256,0.5671099479635476,0.7398156374920557,0.5103673400733155,0.22061846833082066,Lasso,PCA_SNPS,0.9,723,0.6552472372117624,0.5801604185330841,0.7685205054972174,0.48053442455306283,0.08873075697058587,0.09378763168585817,0.04881233744442499,0.05436591119847903,
5,0.6687554702335932,0.503267143281391,0.7375761006261574,0.5189256598104718,0.22137060945417103,Lasso,PCA_SNPS,0.9,723,0.6552472372117624,0.5801604185330841,0.7685205054972174,0.48053442455306283,0.08873075697058587,0.09378763168585817,0.04881233744442499,0.05436591119847903,
6,0.6716792503037483,0.6350234432810351,0.7833475708784011,0.45902443568069706,0.16598807198660714,Lasso,PCA_SNPS,0.9,723,0.6552472372117624,0.5801604185330841,0.7685205054972174,0.48053442455306283,0.08873075697058587,0.09378763168585817,0.04881233744442499,0.05436591119847903,
7,0.6747767017774244,0.60194459280684,0.7767395898047422,0.46915236526937654,0.17058171120010504,Lasso,PCA_SNPS,0.9,723,0.6552472372117624,0.5801604185330841,0.7685205054972174,0.48053442455306283,0.08873075697058587,0.09378763168585817,0.04881233744442499,0.05436591119847903,
8,0.6409984922456373,0.6543099651779894,0.8002178436542418,0.4421273927223976,0.14906821372420997,Lasso,PCA_SNPS,0.9,723,0.6552472372117624,0.5801604185330841,0.7685205054972174,0.48053442455306283,0.08873075697058587,0.09378763168585817,0.04881233744442499,0.05436591119847903,
9,0.5951158865225634,0.5850447266577453,0.7646430191530262,0.4872271637712016,0.18767282687903358,Lasso,PCA_SNPS,0.9,723,0.6552472372117624,0.5801604185330841,0.7685205054972174,0.48053442455306283,0.08873075697058587,0.09378763168585817,0.04881233744442499,0.05436591119847903,
0,0.6606859597438545,0.5797668576508508,0.7684436892161017,0.48140779716154236,0.18905627309247827,ElasticNet,PCA_SNPS,0.9,723,0.604655005859164,0.621326593833702,0.7214597591302703,0.5266739347496544,0.09110600940053344,0.08752636059837436,0.07694297476386223,0.07788475547458754,0.1
1,0.5315911802454534,0.6222184999253728,0.7550157530687749,0.4996885159560114,0.03077658215485058,ElasticNet,PCA_SNPS,0.9,723,0.604655005859164,0.621326593833702,0.7214597591302703,0.5266739347496544,0.09110600940053344,0.08752636059837436,0.07694297476386223,0.07788475547458754,0.85
2,0.5550630342026972,0.6501001870051912,0.6951371081168036,0.5536178214477384,0.03416161843228912,ElasticNet,PCA_SNPS,0.9,723,0.604655005859164,0.621326593833702,0.7214597591302703,0.5266739347496544,0.09110600940053344,0.08752636059837436,0.07694297476386223,0.07788475547458754,0.995
3,0.6335357074722285,0.6033355282897461,0.6776011342166273,0.5679348808641645,0.06770841496924257,ElasticNet,PCA_SNPS,0.9,723,0.604655005859164,0.621326593833702,0.7214597591302703,0.5266739347496544,0.09110600940053344,0.08752636059837436,0.07694297476386223,0.07788475547458754,0.5
4,0.6488705355364279,0.5871459443854095,0.6816179787433905,0.564568375022933,0.06766528441589201,ElasticNet,PCA_SNPS,0.9,723,0.604655005859164,0.621326593833702,0.7214597591302703,0.5266739347496544,0.09110600940053344,0.08752636059837436,0.07694297476386223,0.07788475547458754,0.5
5,0.6042625547080358,0.5500824547209474,0.6818639640876444,0.571360070775048,0.06810132689427918,ElasticNet,PCA_SNPS,0.9,723,0.604655005859164,0.621326593833702,0.7214597591302703,0.5266739347496544,0.09110600940053344,0.08752636059837436,0.07694297476386223,0.07788475547458754,0.5
6,0.6443939233004632,0.6608839121315045,0.7600092851508184,0.4831158029110961,0.025044049182326042,ElasticNet,PCA_SNPS,0.9,723,0.604655005859164,0.621326593833702,0.7214597591302703,0.5266739347496544,0.09110600940053344,0.08752636059837436,0.07694297476386223,0.07788475547458754,0.97
7,0.6333543967763233,0.6391296027226862,0.7562189160674517,0.49023922030428785,0.02766288923071046,ElasticNet,PCA_SNPS,0.9,723,0.604655005859164,0.621326593833702,0.7214597591302703,0.5266739347496544,0.09110600940053344,0.08752636059837436,0.07694297476386223,0.07788475547458754,0.9
8,0.5838291973941689,0.7044841109740492,0.7514492392990368,0.4931472586860718,0.04977412446962916,ElasticNet,PCA_SNPS,0.9,723,0.604655005859164,0.621326593833702,0.7214597591302703,0.5266739347496544,0.09110600940053344,0.08752636059837436,0.07694297476386223,0.07788475547458754,0.5
9,0.5509635692119867,0.6161188405312628,0.6872405233360535,0.5616596043676508,0.06752641898208493,ElasticNet,PCA_SNPS,0.9,723,0.604655005859164,0.621326593833702,0.7214597591302703,0.5266739347496544,0.09110600940053344,0.08752636059837436,0.07694297476386223,0.07788475547458754,0.5
0,0.7432412019480585,0.5043303881118338,0.9866417510260276,0.11562708474238799,7481.8276426792145,Ridge,PCA_SNPS,1.0,1058,0.6716660328144199,0.5667088427413435,0.9885893967518852,0.10593485542667136,0.07765462910290866,0.09594093929261176,0.005936692093278126,0.029435013859828107,
1,0.5963397498480316,0.5776148898982117,0.9920926345546475,0.08977309418359329,4987.885095119476,Ridge,PCA_SNPS,1.0,1058,0.6716660328144199,0.5667088427413435,0.9885893967518852,0.10593485542667136,0.07765462910290866,0.09594093929261176,0.005936692093278126,0.029435013859828107,
2,0.6638955253611052,0.5650256892295203,0.986379890066651,0.11701676456575442,7481.8276426792145,Ridge,PCA_SNPS,1.0,1058,0.6716660328144199,0.5667088427413435,0.9885893967518852,0.10593485542667136,0.07765462910290866,0.09594093929261176,0.005936692093278126,0.029435013859828107,
3,0.6978815402284335,0.5478121987366543,0.9862569669511466,0.1172581627997199,7481.8276426792145,Ridge,PCA_SNPS,1.0,1058,0.6716660328144199,0.5667088427413435,0.9885893967518852,0.10593485542667136,0.07765462910290866,0.09594093929261176,0.005936692093278126,0.029435013859828107,
4,0.6719044643639395,0.5675610570221671,0.9924478302893385,0.08695171446075911,4987.885095119476,Ridge,PCA_SNPS,1.0,1058,0.6716660328144199,0.5667088427413435,0.9885893967518852,0.10593485542667136,0.07765462910290866,0.09594093929261176,0.005936692093278126,0.029435013859828107,
5,0.6932770493894036,0.4842809177991386,0.9859920446929497,0.11989217190194314,7481.8276426792145,Ridge,PCA_SNPS,1.0,1058,0.6716660328144199,0.5667088427413435,0.9885893967518852,0.10593485542667136,0.07765462910290866,0.09594093929261176,0.005936692093278126,0.029435013859828107,
6,0.6757254519639235,0.6310983205929833,0.991900357064629,0.08875380090965672,4987.885095119476,Ridge,PCA_SNPS,1.0,1058,0.6716660328144199,0.5667088427413435,0.9885893967518852,0.10593485542667136,0.07765462910290866,0.09594093929261176,0.005936692093278126,0.029435013859828107,
7,0.6875345685901517,0.5900199296526907,0.9861486208355188,0.11685695349139191,7481.8276426792145,Ridge,PCA_SNPS,1.0,1058,0.6716660328144199,0.5667088427413435,0.9885893967518852,0.10593485542667136,0.07765462910290866,0.09594093929261176,0.005936692093278126,0.029435013859828107,
8,0.6546758110606978,0.6417249113182936,0.9919548038800019,0.0887232399382859,4987.885095119476,Ridge,PCA_SNPS,1.0,1058,0.6716660328144199,0.5667088427413435,0.9885893967518852,0.10593485542667136,0.07765462910290866,0.09594093929261176,0.005936692093278126,0.029435013859828107,
9,0.6321849653904541,0.5576201250519417,0.9860790681579409,0.11849556727322122,7481.8276426792145,Ridge,PCA_SNPS,1.0,1058,0.6716660328144199,0.5667088427413435,0.9885893967518852,0.10593485542667136,0.07765462910290866,0.09594093929261176,0.005936692093278126,0.029435013859828107,
0,0.7415294631668674,0.5060087100469411,0.7918115617012126,0.4564709172921308,0.1570109668062274,Lasso,PCA_SNPS,1.0,1058,0.6537442340777503,0.5813826165364442,0.7714014431621437,0.47724931294380546,0.0900650168717015,0.09533634003647914,0.05925446704015609,0.06636678101285896,
1,0.5839779364985819,0.586392719333175,0.799291490995418,0.45228603788434296,0.15791721145110496,Lasso,PCA_SNPS,1.0,1058,0.6537442340777503,0.5813826165364442,0.7714014431621437,0.47724931294380546,0.0900650168717015,0.09533634003647914,0.05925446704015609,0.06636678101285896,
2,0.6309696860698608,0.5920550200659638,0.7662531752415178,0.48476431163009653,0.19008302685421838,Lasso,PCA_SNPS,1.0,1058,0.6537442340777503,0.5813826165364442,0.7714014431621437,0.47724931294380546,0.0900650168717015,0.09533634003647914,0.05925446704015609,0.06636678101285896,
3,0.6775057967063776,0.5659838308487942,0.7337669019408792,0.5160987567713566,0.22127414154400993,Lasso,PCA_SNPS,1.0,1058,0.6537442340777503,0.5813826165364442,0.7714014431621437,0.47724931294380546,0.0900650168717015,0.09533634003647914,0.05925446704015609,0.06636678101285896,
4,0.6724258110876256,0.5671099479635476,0.7398156374920557,0.5103673400733155,0.22061846833082066,Lasso,PCA_SNPS,1.0,1058,0.6537442340777503,0.5813826165364442,0.7714014431621437,0.47724931294380546,0.0900650168717015,0.09533634003647914,0.05925446704015609,0.06636678101285896,
5,0.6612773384363193,0.5089162832242258,0.7274599890159121,0.5288330493908738,0.23736844843415614,Lasso,PCA_SNPS,1.0,1058,0.6537442340777503,0.5813826165364442,0.7714014431621437,0.47724931294380546,0.0900650168717015,0.09533634003647914,0.05925446704015609,0.06636678101285896,
6,0.6705505921142263,0.636114007160326,0.7873128795438309,0.45480436030629545,0.16598807198660714,Lasso,PCA_SNPS,1.0,1058,0.6537442340777503,0.5813826165364442,0.7714014431621437,0.47724931294380546,0.0900650168717015,0.09533634003647914,0.05925446704015609,0.06636678101285896,
7,0.6736677519358114,0.6029699779775435,0.7813632471582824,0.46426894577877337,0.17058171120010504,Lasso,PCA_SNPS,1.0,1058,0.6537442340777503,0.5813826165364442,0.7714014431621437,0.47724931294380546,0.0900650168717015,0.09533634003647914,0.05925446704015609,0.06636678101285896,
8,0.6340284423030688,0.660631177423228,0.8192908391880485,0.42049337672438547,0.13902151503310137,Lasso,PCA_SNPS,1.0,1058,0.6537442340777503,0.5813826165364442,0.7714014431621437,0.47724931294380546,0.0900650168717015,0.09533634003647914,0.05925446704015609,0.06636678101285896,
9,0.5915095224587636,0.5876444913206973,0.7676487093442798,0.48410603358648385,0.18767282687903358,Lasso,PCA_SNPS,1.0,1058,0.6537442340777503,0.5813826165364442,0.7714014431621437,0.47724931294380546,0.0900650168717015,0.09533634003647914,0.05925446704015609,0.06636678101285896,
0,0.696544363276181,0.5482770590801148,0.634222721504907,0.6050526555809289,0.05013180515599256,ElasticNet,PCA_SNPS,1.0,1058,0.5877361726415502,0.6339998673603016,0.6548846002125998,0.586965650059184,0.11359673567719919,0.10383997311133165,0.05700778746525566,0.052608954397158826,0.85
1,0.5108215496746487,0.6358637193087279,0.6425153763643006,0.6036135385354907,0.0451970772090726,ElasticNet,PCA_SNPS,1.0,1058,0.5877361726415502,0.6339998673603016,0.6548846002125998,0.586965650059184,0.11359673567719919,0.10383997311133165,0.05700778746525566,0.052608954397158826,0.995
2,0.5148520860301531,0.6788411034234986,0.6344235417659094,0.6062432135394106,0.052431182349883775,ElasticNet,PCA_SNPS,1.0,1058,0.5877361726415502,0.6339998673603016,0.6548846002125998,0.586965650059184,0.11359673567719919,0.10383997311133165,0.05700778746525566,0.052608954397158826,0.85
3,0.6165704290947572,0.617143088676199,0.6899248711365658,0.5569744282757992,0.03982847939367209,ElasticNet,PCA_SNPS,1.0,1058,0.5877361726415502,0.6339998673603016,0.6548846002125998,0.586965650059184,0.11359673567719919,0.10383997311133165,0.05700778746525566,0.052608954397158826,0.85
4,0.6326022723110563,0.6005935465075363,0.6312601161930815,0.6075784147816757,0.045731057104617785,ElasticNet,PCA_SNPS,1.0,1058,0.5877361726415502,0.6339998673603016,0.6548846002125998,0.586965650059184,0.11359673567719919,0.10383997311133165,0.05700778746525566,0.052608954397158826,0.97
5,0.569184528854017,0.5739444565640757,0.6358323952026596,0.6112995961057758,0.04486932707262782,ElasticNet,PCA_SNPS,1.0,1058,0.5877361726415502,0.6339998673603016,0.6548846002125998,0.586965650059184,0.11359673567719919,0.10383997311133165,0.05700778746525566,0.052608954397158826,0.995
6,0.6184113143120072,0.6846022745306495,0.645053164235988,0.5875376183410869,0.04197080694289065,ElasticNet,PCA_SNPS,1.0,1058,0.5877361726415502,0.6339998673603016,0.6548846002125998,0.586965650059184,0.11359673567719919,0.10383997311133165,0.05700778746525566,0.052608954397158826,0.995
7,0.6106802728429503,0.6585957105812555,0.6367010235646273,0.5984669037434166,0.05035182765840771,ElasticNet,PCA_SNPS,1.0,1058,0.5877361726415502,0.6339998673603016,0.6548846002125998,0.586965650059184,0.11359673567719919,0.10383997311133165,0.05700778746525566,0.052608954397158826,0.85
8,0.5641348852385326,0.7209604711216276,0.7051867299138459,0.537084462848684,0.03838855517504464,ElasticNet,PCA_SNPS,1.0,1058,0.5877361726415502,0.6339998673603016,0.6548846002125998,0.586965650059184,0.11359673567719919,0.10383997311133165,0.05700778746525566,0.052608954397158826,0.85
9,0.543560024781198,0.6211772438093311,0.6937260622441126,0.555805668839572,0.06752641898208493,ElasticNet,PCA_SNPS,1.0,1058,0.5877361726415502,0.6339998673603016,0.6548846002125998,0.586965650059184,0.11359673567719919,0.10383997311133165,0.05700778746525566,0.052608954397158826,0.5
