,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.018460870488838155,1.4083177684351542,0.5764861755307807,0.6114140066275884,0.32072315561305814,Lasso,PCA_SNPS,0.7,248,0.16131205949281496,0.7847931245233289,0.49661807939084246,0.7075322067649104,1.2530209900963425,0.5189415624975986,0.13633201387698984,0.10173976402664113,
7,0.47314373403248355,0.9339421333588761,0.5472165733195511,0.6471773936818768,0.315378548924831,Lasso,PCA_SNPS,0.7,248,0.16131205949281496,0.7847931245233289,0.49661807939084246,0.7075322067649104,1.2530209900963425,0.5189415624975986,0.13633201387698984,0.10173976402664113,
8,0.533979579158989,0.7779117621242846,0.36699131202493085,0.7824349105446843,1.0324641223567552,Lasso,PCA_SNPS,0.7,248,0.16131205949281496,0.7847931245233289,0.49661807939084246,0.7075322067649104,1.2530209900963425,0.5189415624975986,0.13633201387698984,0.10173976402664113,
9,0.36125237459576864,0.8544551404962558,0.41106260191764754,0.7612433103542143,0.8229403039428689,Lasso,PCA_SNPS,0.7,248,0.16131205949281496,0.7847931245233289,0.49661807939084246,0.7075322067649104,1.2530209900963425,0.5189415624975986,0.13633201387698984,0.10173976402664113,
0,0.2562666619586854,0.5576660212395368,0.47490592570758383,0.7476442456897714,1.030992431435403,ElasticNet,PCA_SNPS,0.7,248,0.1580288061958227,0.8418319673617833,0.3880730356066683,0.7791400850976546,0.5638760841680245,0.5423804373875551,0.18432817804886467,0.11209865568247317,0.01
1,0.0692918905963058,0.8735439358226427,0.37731976366555575,0.7970251827032824,0.529154944065149,ElasticNet,PCA_SNPS,0.7,248,0.1580288061958227,0.8418319673617833,0.3880730356066683,0.7791400850976546,0.5638760841680245,0.5423804373875551,0.18432817804886467,0.11209865568247317,0.1
2,0.3242741985992925,0.887406619420086,0.3588969872956578,0.7929583205111715,1.551962588088709,ElasticNet,PCA_SNPS,0.7,248,0.1580288061958227,0.8418319673617833,0.3880730356066683,0.7791400850976546,0.5638760841680245,0.5423804373875551,0.18432817804886467,0.11209865568247317,0.01
3,0.2921130129529803,0.496440757251571,0.41657790868739863,0.7898211227945203,1.3220773318265786,ElasticNet,PCA_SNPS,0.7,248,0.1580288061958227,0.8418319673617833,0.3880730356066683,0.7791400850976546,0.5638760841680245,0.5423804373875551,0.18432817804886467,0.11209865568247317,0.01
4,-0.6033989017412273,0.5097494507469855,0.5428762939379819,0.7063709920159977,0.8072411297415728,ElasticNet,PCA_SNPS,0.7,248,0.1580288061958227,0.8418319673617833,0.3880730356066683,0.7791400850976546,0.5638760841680245,0.5423804373875551,0.18432817804886467,0.11209865568247317,0.01
5,0.2555118717636029,0.8066498911083174,0.2128966131660638,0.8932815001256844,2.864328442618705,ElasticNet,PCA_SNPS,0.7,248,0.1580288061958227,0.8418319673617833,0.3880730356066683,0.7791400850976546,0.5638760841680245,0.5423804373875551,0.18432817804886467,0.11209865568247317,0.01
6,0.037463296826540815,1.3946187485577555,0.4520825008665872,0.6954392102286263,1.0541130534497654,ElasticNet,PCA_SNPS,0.7,248,0.1580288061958227,0.8418319673617833,0.3880730356066683,0.7791400850976546,0.5638760841680245,0.5423804373875551,0.18432817804886467,0.11209865568247317,0.01
7,0.28227738967373184,1.0900645284396717,0.3049382988484455,0.8018437662102441,0.6051145315481283,ElasticNet,PCA_SNPS,0.7,248,0.1580288061958227,0.8418319673617833,0.3880730356066683,0.7791400850976546,0.5638760841680245,0.5423804373875551,0.18432817804886467,0.11209865568247317,0.1
8,0.3567892685967503,0.9139122635963874,0.414708377539975,0.7523666528868524,1.1937370191752048,ElasticNet,PCA_SNPS,0.7,248,0.1580288061958227,0.8418319673617833,0.3880730356066683,0.7791400850976546,0.5638760841680245,0.5423804373875551,0.18432817804886467,0.11209865568247317,0.01
9,0.30969937273156467,0.8882674574348794,0.3255276863514336,0.814649857810396,0.10998966381819374,ElasticNet,PCA_SNPS,0.7,248,0.1580288061958227,0.8418319673617833,0.3880730356066683,0.7791400850976546,0.5638760841680245,0.5423804373875551,0.18432817804886467,0.11209865568247317,0.99
0,0.3977103955831792,0.5018434296950419,0.5975292284012913,0.6545511792048327,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.23046644178306616,0.7752693328247462,0.6151298673101003,0.6194896882317652,0.951378249770914,0.5568261663718482,0.0685357247209801,0.06995431356289668,
1,0.08652537155144424,0.8654186475250933,0.6074230067474891,0.6328516619506426,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.23046644178306616,0.7752693328247462,0.6151298673101003,0.6194896882317652,0.951378249770914,0.5568261663718482,0.0685357247209801,0.06995431356289668,
2,0.6044550422717901,0.6789461644836567,0.5833197774672104,0.639275256811734,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.23046644178306616,0.7752693328247462,0.6151298673101003,0.6194896882317652,0.951378249770914,0.5568261663718482,0.0685357247209801,0.06995431356289668,
3,0.4675651338917537,0.43054515714924446,0.5937596138977985,0.6590659237688378,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.23046644178306616,0.7752693328247462,0.6151298673101003,0.6194896882317652,0.951378249770914,0.5568261663718482,0.0685357247209801,0.06995431356289668,
4,-1.0357200480998117,0.574374303952375,0.666927887847409,0.6029553036967293,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.23046644178306616,0.7752693328247462,0.6151298673101003,0.6194896882317652,0.951378249770914,0.5568261663718482,0.0685357247209801,0.06995431356289668,
5,0.39343909458408377,0.7281039695644757,0.6528755529477468,0.5932189963206124,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.23046644178306616,0.7752693328247462,0.6151298673101003,0.6194896882317652,0.951378249770914,0.5568261663718482,0.0685357247209801,0.06995431356289668,
6,-0.007602647985446298,1.4268933041217966,0.6713686838174604,0.5385872412040248,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.23046644178306616,0.7752693328247462,0.6151298673101003,0.6194896882317652,0.951378249770914,0.5568261663718482,0.0685357247209801,0.06995431356289668,
7,0.41701192877752635,0.9824347777086704,0.6001473186144783,0.608174328212614,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.23046644178306616,0.7752693328247462,0.6151298673101003,0.6194896882317652,0.951378249770914,0.5568261663718482,0.0685357247209801,0.06995431356289668,
8,0.5882999725839929,0.7311699129391382,0.5766597948326571,0.6398646858519261,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.23046644178306616,0.7752693328247462,0.6151298673101003,0.6194896882317652,0.951378249770914,0.5568261663718482,0.0685357247209801,0.06995431356289668,
9,0.3929801746721492,0.832963661107969,0.601287808527462,0.6263523052956983,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.23046644178306616,0.7752693328247462,0.6151298673101003,0.6194896882317652,0.951378249770914,0.5568261663718482,0.0685357247209801,0.06995431356289668,
0,0.4260081103717477,0.48991240571895917,0.4727689997527792,0.7491640097746943,0.5163370054557833,Lasso,PCA_SNPS,0.9,417,0.1955372498448919,0.7791703092689214,0.47160680084531525,0.7256830817309242,1.080807370606486,0.5264360590752452,0.10877263286821592,0.08847996049845464,
1,0.06658343111637588,0.8748140652717767,0.4755705291976956,0.7314473105205499,0.5258029281244258,Lasso,PCA_SNPS,0.9,417,0.1955372498448919,0.7791703092689214,0.47160680084531525,0.7256830817309242,1.080807370606486,0.5264360590752452,0.10877263286821592,0.08847996049845464,
2,0.6596909899519914,0.6297586432082541,0.47365425984163834,0.7184921174500226,0.4613056297108132,Lasso,PCA_SNPS,0.9,417,0.1955372498448919,0.7791703092689214,0.47160680084531525,0.7256830817309242,1.080807370606486,0.5264360590752452,0.10877263286821592,0.08847996049845464,
3,0.25948488462357056,0.5077529190836596,0.4794747918477459,0.7460332648340875,0.5037219528852328,Lasso,PCA_SNPS,0.9,417,0.1955372498448919,0.7791703092689214,0.47160680084531525,0.7256830817309242,1.080807370606486,0.5264360590752452,0.10877263286821592,0.08847996049845464,
4,-1.268603374284579,0.6063386639592802,0.5381571021496161,0.7100077984010313,0.4293071487901126,Lasso,PCA_SNPS,0.9,417,0.1955372498448919,0.7791703092689214,0.47160680084531525,0.7256830817309242,1.080807370606486,0.5264360590752452,0.10877263286821592,0.08847996049845464,
5,0.42500431945600137,0.7089057226705746,0.4427415218426749,0.7516242639551485,0.6170956649987229,Lasso,PCA_SNPS,0.9,417,0.1955372498448919,0.7791703092689214,0.47160680084531525,0.7256830817309242,1.080807370606486,0.5264360590752452,0.10877263286821592,0.08847996049845464,
6,0.017987337748261556,1.4086574411690571,0.5546801602894332,0.6269567896897013,0.3954024966611292,Lasso,PCA_SNPS,0.9,417,0.1955372498448919,0.7791703092689214,0.47160680084531525,0.7256830817309242,1.080807370606486,0.5264360590752452,0.10877263286821592,0.08847996049845464,
7,0.4739848457107919,0.9331963289871116,0.5009667295889908,0.6794270417851084,0.4169118811672407,Lasso,PCA_SNPS,0.9,417,0.1955372498448919,0.7791703092689214,0.47160680084531525,0.7256830817309242,1.080807370606486,0.5264360590752452,0.10877263286821592,0.08847996049845464,
8,0.533979579158989,0.7779117621242846,0.36699131202493085,0.7824349105446843,1.0324641223567552,Lasso,PCA_SNPS,0.9,417,0.1955372498448919,0.7791703092689214,0.47160680084531525,0.7256830817309242,1.080807370606486,0.5264360590752452,0.10877263286821592,0.08847996049845464,
9,0.36125237459576864,0.8544551404962558,0.41106260191764754,0.7612433103542143,0.8229403039428689,Lasso,PCA_SNPS,0.9,417,0.1955372498448919,0.7791703092689214,0.47160680084531525,0.7256830817309242,1.080807370606486,0.5264360590752452,0.10877263286821592,0.08847996049845464,
0,0.2033645067733294,0.5771588839790545,0.44963445504695354,0.7654239642599655,1.3517691660797322,ElasticNet,PCA_SNPS,0.9,417,0.1722938108305503,0.8506049119061813,0.3112793588223413,0.8264335386976311,0.2957936217130562,0.5729804091072603,0.2682854185051837,0.1821830513650742,0.01
1,0.06924074260082236,0.8735679387334321,0.3781560009127004,0.7964898147661821,0.529154944065149,ElasticNet,PCA_SNPS,0.9,417,0.1722938108305503,0.8506049119061813,0.3112793588223413,0.8264335386976311,0.2957936217130562,0.5729804091072603,0.2682854185051837,0.1821830513650742,0.1
2,0.44447356861313725,0.8046180603191785,0.302034930476742,0.827376717926535,0.6013350827946025,ElasticNet,PCA_SNPS,0.9,417,0.1722938108305503,0.8506049119061813,0.3112793588223413,0.8264335386976311,0.2957936217130562,0.5729804091072603,0.2682854185051837,0.1821830513650742,0.1
3,0.1619079070372057,0.5401710895327159,0.23142433101578153,0.9065267528917775,2.9798749228852337,ElasticNet,PCA_SNPS,0.9,417,0.1722938108305503,0.8506049119061813,0.3112793588223413,0.8264335386976311,0.2957936217130562,0.5729804091072603,0.2682854185051837,0.1821830513650742,0.01
4,-0.05235750644268311,0.41296916655700683,0.25655371532914784,0.9008257289769881,0.3177978276865855,ElasticNet,PCA_SNPS,0.9,417,0.1722938108305503,0.8506049119061813,0.3112793588223413,0.8264335386976311,0.2957936217130562,0.5729804091072603,0.2682854185051837,0.1821830513650742,0.5
5,0.11107817057722014,0.8814303022250322,0.0777170109410491,0.9669511816898319,6.4560069911145,ElasticNet,PCA_SNPS,0.9,417,0.1722938108305503,0.8506049119061813,0.3112793588223413,0.8264335386976311,0.2957936217130562,0.5729804091072603,0.2682854185051837,0.1821830513650742,0.01
6,-0.009012534822684604,1.4278912445529894,0.49115439876946054,0.6701848409613924,1.0541130534497654,ElasticNet,PCA_SNPS,0.9,417,0.1722938108305503,0.8506049119061813,0.3112793588223413,0.8264335386976311,0.2957936217130562,0.5729804091072603,0.2682854185051837,0.1821830513650742,0.01
7,0.3291432219782978,1.0538742654875903,0.305051459048437,0.8017784910740798,0.107240780425264,ElasticNet,PCA_SNPS,0.9,417,0.1722938108305503,0.8506049119061813,0.3112793588223413,0.8264335386976311,0.2957936217130562,0.5729804091072603,0.2682854185051837,0.1821830513650742,0.97
8,0.2437841939719203,0.9909477125962453,0.15463641926195648,0.9042013500226674,0.35843403887651937,ElasticNet,PCA_SNPS,0.9,417,0.1722938108305503,0.8506049119061813,0.3112793588223413,0.8264335386976311,0.2957936217130562,0.5729804091072603,0.2682854185051837,0.1821830513650742,0.5
9,0.2213158380189375,0.9434204550785676,0.4664308674211848,0.7245765444068916,1.2468396330061773,ElasticNet,PCA_SNPS,0.9,417,0.1722938108305503,0.8506049119061813,0.3112793588223413,0.8264335386976311,0.2957936217130562,0.5729804091072603,0.2682854185051837,0.1821830513650742,0.01
0,0.3903794284395701,0.5048883687502675,0.8024083394907954,0.4586281861811026,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.2574563052388531,0.7632676344410424,0.8094278420885223,0.4359574033626661,0.8734410216784714,0.5549738903545689,0.044109142567881066,0.07109063186107083,
1,0.0847366701829868,0.8662655339234219,0.8050318031695085,0.4459861687845884,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.2574563052388531,0.7632676344410424,0.8094278420885223,0.4359574033626661,0.8734410216784714,0.5549738903545689,0.044109142567881066,0.07109063186107083,
2,0.6223239242369489,0.6634331226551567,0.7964195767252975,0.44684248477592775,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.2574563052388531,0.7632676344410424,0.8094278420885223,0.4359574033626661,0.8734410216784714,0.5549738903545689,0.044109142567881066,0.07109063186107083,
3,0.43549397458051164,0.443322481874813,0.8017794109406687,0.46037495625026437,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.2574563052388531,0.7632676344410424,0.8094278420885223,0.4359574033626661,0.8734410216784714,0.5549738903545689,0.044109142567881066,0.07109063186107083,
4,-0.8756761032340676,0.5513341557122254,0.8128955500025106,0.45191633787884955,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.2574563052388531,0.7632676344410424,0.8094278420885223,0.4359574033626661,0.8734410216784714,0.5549738903545689,0.044109142567881066,0.07109063186107083,
5,0.45097776047049687,0.6927095253799682,0.8028957527458975,0.4470132955807353,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.2574563052388531,0.7632676344410424,0.8094278420885223,0.4359574033626661,0.8734410216784714,0.5549738903545689,0.044109142567881066,0.07109063186107083,
6,0.0011899998388084088,1.4206539096371373,0.8711742745672039,0.3372118954050416,25251.16829404235,Ridge,PCA_SNPS,1.0,595,0.2574563052388531,0.7632676344410424,0.8094278420885223,0.4359574033626661,0.8734410216784714,0.5549738903545689,0.044109142567881066,0.07109063186107083,
7,0.4334217997842329,0.9685093635849694,0.8067002031948284,0.42285724552061077,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.2574563052388531,0.7632676344410424,0.8094278420885223,0.4359574033626661,0.8734410216784714,0.5549738903545689,0.044109142567881066,0.07109063186107083,
8,0.6239211302466103,0.6988232260697798,0.7903490712433432,0.4502894579206655,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.2574563052388531,0.7632676344410424,0.8094278420885223,0.4359574033626661,0.8734410216784714,0.5549738903545689,0.044109142567881066,0.07109063186107083,
9,0.40779446784243245,0.8227366568226848,0.8046244388051693,0.4384540053288747,37876.75244106352,Ridge,PCA_SNPS,1.0,595,0.2574563052388531,0.7632676344410424,0.8094278420885223,0.4359574033626661,0.8734410216784714,0.5549738903545689,0.044109142567881066,0.07109063186107083,
0,0.3638595687096777,0.5157533510703306,0.6531427484543535,0.6076476542071875,0.3397152710095559,Lasso,PCA_SNPS,1.0,595,0.17927719922321883,0.7859349631887386,0.5281461913277647,0.6834944992568907,1.06468398224963,0.5128596883699689,0.16947025862208384,0.11694434357044713,
1,0.0451477086389801,0.8848020118933122,0.5557322230333643,0.6732275966788874,0.45731657230972944,Lasso,PCA_SNPS,1.0,595,0.17927719922321883,0.7859349631887386,0.5281461913277647,0.6834944992568907,1.06468398224963,0.5128596883699689,0.16947025862208384,0.11694434357044713,
2,0.6569051776272166,0.6323310311647976,0.37285783535331374,0.7842769513735339,0.8644025262157029,Lasso,PCA_SNPS,1.0,595,0.17927719922321883,0.7859349631887386,0.5281461913277647,0.6834944992568907,1.06468398224963,0.5128596883699689,0.16947025862208384,0.11694434357044713,
3,0.15755122840512092,0.5415732632390621,0.6034078515494875,0.6511924630917366,0.4085844061308026,Lasso,PCA_SNPS,1.0,595,0.17927719922321883,0.7859349631887386,0.5281461913277647,0.6834944992568907,1.06468398224963,0.5128596883699689,0.16947025862208384,0.11694434357044713,
4,-1.2505317257022392,0.6039187944005625,0.5630287146163454,0.6906252199598605,0.4935988974956885,Lasso,PCA_SNPS,1.0,595,0.17927719922321883,0.7859349631887386,0.5281461913277647,0.6834944992568907,1.06468398224963,0.5128596883699689,0.16947025862208384,0.11694434357044713,
5,0.4849859558758882,0.6709122586276193,0.4803661860804517,0.725806998086446,0.5755054825249353,Lasso,PCA_SNPS,1.0,595,0.17927719922321883,0.7859349631887386,0.5281461913277647,0.6834944992568907,1.06468398224963,0.5128596883699689,0.16947025862208384,0.11694434357044713,
6,0.023652977512240714,1.404587997568134,0.5724510497974369,0.6143197956901537,0.5226988305425482,Lasso,PCA_SNPS,1.0,595,0.17927719922321883,0.7859349631887386,0.5281461913277647,0.6834944992568907,1.06468398224963,0.5128596883699689,0.16947025862208384,0.11694434357044713,
7,0.5237014931003029,0.8880010997746587,0.5574040121588837,0.6398553625742031,0.4169118811672407,Lasso,PCA_SNPS,1.0,595,0.17927719922321883,0.7859349631887386,0.5281461913277647,0.6834944992568907,1.06468398224963,0.5128596883699689,0.16947025862208384,0.11694434357044713,
8,0.4279453081139404,0.8618796770177427,0.5159798877600739,0.6841874255239238,0.5138598266297041,Lasso,PCA_SNPS,1.0,595,0.17927719922321883,0.7859349631887386,0.5281461913277647,0.6834944992568907,1.06468398224963,0.5128596883699689,0.16947025862208384,0.11694434357044713,
9,0.35955429995106014,0.8555901471311665,0.4070914044739363,0.7638055253829739,0.8824119135891509,Lasso,PCA_SNPS,1.0,595,0.17927719922321883,0.7859349631887386,0.5281461913277647,0.6834944992568907,1.06468398224963,0.5128596883699689,0.16947025862208384,0.11694434357044713,
0,0.1968496803628882,0.5795140600988026,0.2188342758830648,0.9119017013773483,1.1805353782398686,ElasticNet,PCA_SNPS,1.0,595,0.11458438776349143,0.8924901469387994,0.17808544157380923,0.9046321598408915,0.2153492919669936,0.6338016433852264,0.17046753504882212,0.09836309327445046,0.1
1,0.05632648483449543,0.8796074264099077,0.1528223772230769,0.9296655559350747,1.5637635775545953,ElasticNet,PCA_SNPS,1.0,595,0.11458438776349143,0.8924901469387994,0.17808544157380923,0.9046321598408915,0.2153492919669936,0.6338016433852264,0.17046753504882212,0.09836309327445046,0.1
2,0.22246554669514496,0.9519129475842781,0.11604532344756635,0.9311109853726702,0.2741150687484323,ElasticNet,PCA_SNPS,1.0,595,0.11458438776349143,0.8924901469387994,0.17808544157380923,0.9046321598408915,0.2153492919669936,0.6338016433852264,0.17046753504882212,0.09836309327445046,0.85
3,0.2157208108660137,0.5225415275937705,0.22134001511218482,0.912454543132594,1.1546047225774552,ElasticNet,PCA_SNPS,1.0,595,0.11458438776349143,0.8924901469387994,0.17808544157380923,0.9046321598408915,0.2153492919669936,0.6338016433852264,0.17046753504882212,0.09836309327445046,0.1
4,-0.04457040613237839,0.4114384113506646,0.29763583019614503,0.8755826723060122,0.9243294939648211,ElasticNet,PCA_SNPS,1.0,595,0.11458438776349143,0.8924901469387994,0.17808544157380923,0.9046321598408915,0.2153492919669936,0.6338016433852264,0.17046753504882212,0.09836309327445046,0.1
5,0.29519772054094584,0.7848557441673125,0.19696310466108125,0.9022776482797702,0.2119872386963998,ElasticNet,PCA_SNPS,1.0,595,0.11458438776349143,0.8924901469387994,0.17808544157380923,0.9046321598408915,0.2153492919669936,0.6338016433852264,0.17046753504882212,0.09836309327445046,0.9
6,0.0240702591940124,1.4042878115348485,0.3187451266475496,0.7754546399782623,0.9205845076869446,ElasticNet,PCA_SNPS,1.0,595,0.11458438776349143,0.8924901469387994,0.17808544157380923,0.9046321598408915,0.2153492919669936,0.6338016433852264,0.17046753504882212,0.09836309327445046,0.1
7,0.048749241113532515,1.2549354907439418,0.09750869944729568,0.9136915108280068,6.051145315481281,ElasticNet,PCA_SNPS,1.0,595,0.11458438776349143,0.8924901469387994,0.17808544157380923,0.9046321598408915,0.2153492919669936,0.6338016433852264,0.17046753504882212,0.09836309327445046,0.01
8,0.03978075567466288,1.116639707188865,0.07414210547529221,0.9462710446849548,7.9512987963747435,ElasticNet,PCA_SNPS,1.0,595,0.11458438776349143,0.8924901469387994,0.17808544157380923,0.9046321598408915,0.2153492919669936,0.6338016433852264,0.17046753504882212,0.09836309327445046,0.01
9,0.09125378448559684,1.0191683427156017,0.08681755764483567,0.9479112965142216,1.8718937182601043,ElasticNet,PCA_SNPS,1.0,595,0.11458438776349143,0.8924901469387994,0.17808544157380923,0.9046321598408915,0.2153492919669936,0.6338016433852264,0.17046753504882212,0.09836309327445046,0.1
