,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,-0.06976977798830175,0.6242973140652722,0.7496074311225824,0.516127433496418,0.6908089852341058,Lasso,PCA_SNPS,0.7,83,0.28365159326180217,0.7097612735101091,0.5631701084366472,0.6518647864206124,0.4191887901344873,0.8806455269919613,0.2995699618137548,0.2634541793010958,
6,0.5380972802259543,0.8603840199930295,0.6548639469525108,0.5664731337009454,1.0760497335356705,Lasso,PCA_SNPS,0.7,83,0.28365159326180217,0.7097612735101091,0.5631701084366472,0.6518647864206124,0.4191887901344873,0.8806455269919613,0.2995699618137548,0.2634541793010958,
7,0.4813777805912627,0.4324239535402277,0.5898329714843039,0.6622353554890286,1.399927415820986,Lasso,PCA_SNPS,0.7,83,0.28365159326180217,0.7097612735101091,0.5631701084366472,0.6518647864206124,0.4191887901344873,0.8806455269919613,0.2995699618137548,0.2634541793010958,
8,0.4444238348531916,0.4020363861192816,0.5700708311357248,0.678643431204822,1.446684873735065,Lasso,PCA_SNPS,0.7,83,0.28365159326180217,0.7097612735101091,0.5631701084366472,0.6518647864206124,0.4191887901344873,0.8806455269919613,0.2995699618137548,0.2634541793010958,
9,0.3345487023087895,0.5199285655879157,0.3888077167881103,0.8061353130635642,2.3903890200816966,Lasso,PCA_SNPS,0.7,83,0.28365159326180217,0.7097612735101091,0.5631701084366472,0.6518647864206124,0.4191887901344873,0.8806455269919613,0.2995699618137548,0.2634541793010958,
0,0.11337806259910277,0.5784665481959591,0.22332309838069242,0.9125696218985049,0.1956419464867933,ElasticNet,PCA_SNPS,0.7,83,0.09140537178496715,0.7984214614046703,0.29641167096285603,0.8310853522790179,0.30160568335547694,0.9046900525157625,0.4003708270782972,0.3096979044809034,0.85
1,-0.11964382914140304,0.48034750048671526,0.3114134603980784,0.8619603749690192,0.9449069451637993,ElasticNet,PCA_SNPS,0.7,83,0.09140537178496715,0.7984214614046703,0.29641167096285603,0.8310853522790179,0.30160568335547694,0.9046900525157625,0.4003708270782972,0.3096979044809034,0.1
2,-0.04070347056811019,1.9600933786598838,0.5612710263022003,0.5148623681121345,0.06347037479240385,ElasticNet,PCA_SNPS,0.7,83,0.09140537178496715,0.7984214614046703,0.29641167096285603,0.8310853522790179,0.30160568335547694,0.9046900525157625,0.4003708270782972,0.3096979044809034,0.99
3,-0.02048039625927034,1.0953572699305312,0.0,0.9891963932152759,0.34881594972637253,ElasticNet,PCA_SNPS,0.7,83,0.09140537178496715,0.7984214614046703,0.29641167096285603,0.8310853522790179,0.30160568335547694,0.9046900525157625,0.4003708270782972,0.3096979044809034,0.9
4,0.13210002391034226,0.6277684598613562,0.2398439594868258,0.8953832954777939,0.1874727321118256,ElasticNet,PCA_SNPS,0.7,83,0.09140537178496715,0.7984214614046703,0.29641167096285603,0.8310853522790179,0.30160568335547694,0.9046900525157625,0.4003708270782972,0.3096979044809034,0.85
5,0.34993023078544516,0.4866607143452843,0.4554753048844252,0.7611232980193946,0.6731409591211188,ElasticNet,PCA_SNPS,0.7,83,0.09140537178496715,0.7984214614046703,0.29641167096285603,0.8310853522790179,0.30160568335547694,0.9046900525157625,0.4003708270782972,0.3096979044809034,0.1
6,0.3420556982828796,1.0268609553083772,0.3748409385853756,0.7623939098000174,0.10752872970205243,ElasticNet,PCA_SNPS,0.7,83,0.09140537178496715,0.7984214614046703,0.29641167096285603,0.8310853522790179,0.30160568335547694,0.9046900525157625,0.4003708270782972,0.3096979044809034,0.995
7,0.08515186263453312,0.5743262778101588,0.058167758600370156,1.0035032114444569,2.085343843216103,ElasticNet,PCA_SNPS,0.7,83,0.09140537178496715,0.7984214614046703,0.29641167096285603,0.8310853522790179,0.30160568335547694,0.9046900525157625,0.4003708270782972,0.3096979044809034,0.1
8,0.018090722624260036,0.5344772685861303,0.6041458274326321,0.6511946257964659,1.0409259143901586,ElasticNet,PCA_SNPS,0.7,83,0.09140537178496715,0.7984214614046703,0.29641167096285603,0.8310853522790179,0.30160568335547694,0.9046900525157625,0.4003708270782972,0.3096979044809034,0.01
9,0.054174812981892084,0.6198562408623073,0.1356353355579606,0.958666424057116,0.2538842928972401,ElasticNet,PCA_SNPS,0.7,83,0.09140537178496715,0.7984214614046703,0.29641167096285603,0.8310853522790179,0.30160568335547694,0.9046900525157625,0.4003708270782972,0.3096979044809034,0.85
0,0.5669670171919348,0.40426812605449225,0.7173161425911205,0.5505494300816912,56815.128661595285,Ridge,PCA_SNPS,0.9,124,0.36180222331989687,0.6912654195369622,0.7613541176929637,0.4866486113976007,0.39962603565411753,0.9779827164763966,0.06930310147714812,0.12024986474352395,
1,0.17833979596780425,0.41149230314643415,0.7818592389569717,0.4851504615945577,37876.75244106352,Ridge,PCA_SNPS,0.9,124,0.36180222331989687,0.6912654195369622,0.7613541176929637,0.4866486113976007,0.39962603565411753,0.9779827164763966,0.06930310147714812,0.12024986474352395,
2,-0.0857891661870347,2.0021011365823913,0.8040204433980405,0.3441108585603621,25251.16829404235,Ridge,PCA_SNPS,0.9,124,0.36180222331989687,0.6912654195369622,0.7613541176929637,0.4866486113976007,0.39962603565411753,0.9779827164763966,0.06930310147714812,0.12024986474352395,
3,0.3584598104245913,0.8684911473671774,0.7842654770678025,0.45945432972776756,37876.75244106352,Ridge,PCA_SNPS,0.9,124,0.36180222331989687,0.6912654195369622,0.7613541176929637,0.4866486113976007,0.39962603565411753,0.9779827164763966,0.06930310147714812,0.12024986474352395,
4,0.2310054594360086,0.5909167251502977,0.7922306136209103,0.4681105088233736,37876.75244106352,Ridge,PCA_SNPS,0.9,124,0.36180222331989687,0.6912654195369622,0.7613541176929637,0.4866486113976007,0.39962603565411753,0.9779827164763966,0.06930310147714812,0.12024986474352395,
5,0.3776910851490667,0.4761560594716415,0.7830251701981812,0.48045299373021794,37876.75244106352,Ridge,PCA_SNPS,0.9,124,0.36180222331989687,0.6912654195369622,0.7613541176929637,0.4866486113976007,0.39962603565411753,0.9779827164763966,0.06930310147714812,0.12024986474352395,
6,0.4874710690797216,0.906308949365032,0.735589124343597,0.49581973667357915,56815.128661595285,Ridge,PCA_SNPS,0.9,124,0.36180222331989687,0.6912654195369622,0.7613541176929637,0.4866486113976007,0.39962603565411753,0.9779827164763966,0.06930310147714812,0.12024986474352395,
7,0.5671718094856913,0.39504080077462744,0.7171485565974687,0.5499347833019167,56815.128661595285,Ridge,PCA_SNPS,0.9,124,0.36180222331989687,0.6912654195369622,0.7613541176929637,0.4866486113976007,0.39962603565411753,0.9779827164763966,0.06930310147714812,0.12024986474352395,
8,0.4664291558581727,0.39399399518188116,0.7158548795663514,0.5517130991591681,56815.128661595285,Ridge,PCA_SNPS,0.9,124,0.36180222331989687,0.6912654195369622,0.7613541176929637,0.4866486113976007,0.39962603565411753,0.9779827164763966,0.06930310147714812,0.12024986474352395,
9,0.470276196793012,0.4638849522756473,0.7822315305891927,0.4811899123233728,37876.75244106352,Ridge,PCA_SNPS,0.9,124,0.36180222331989687,0.6912654195369622,0.7613541176929637,0.4866486113976007,0.39962603565411753,0.9779827164763966,0.06930310147714812,0.12024986474352395,
0,0.26468665915677136,0.5267993565632205,0.5339201714624286,0.7069292748033887,1.612036908703711,Lasso,PCA_SNPS,0.9,124,0.2862043534120094,0.713819176538392,0.49613573278724477,0.7054858904839243,0.3477688228609431,0.9019095283537271,0.2149795364133476,0.21116026833347668,
1,0.03183514095957207,0.44667356141385606,0.3018635226964177,0.867917014101238,3.3539397088011387,Lasso,PCA_SNPS,0.9,124,0.2862043534120094,0.713819176538392,0.49613573278724477,0.7054858904839243,0.3477688228609431,0.9019095283537271,0.2149795364133476,0.21116026833347668,
2,-0.009805719277957925,1.9307772511172394,0.6008387790973513,0.49109686637229544,1.1280761002413329,Lasso,PCA_SNPS,0.9,124,0.2862043534120094,0.713819176538392,0.49613573278724477,0.7054858904839243,0.3477688228609431,0.9019095283537271,0.2149795364133476,0.21116026833347668,
3,0.3348690709044798,0.8843150852832393,0.376067962455246,0.7813599866937594,2.372235115644884,Lasso,PCA_SNPS,0.9,124,0.2862043534120094,0.713819176538392,0.49613573278724477,0.7054858904839243,0.3477688228609431,0.9019095283537271,0.2149795364133476,0.21116026833347668,
4,0.18951169153999992,0.6066497615473265,0.49761085891175216,0.7279100812393744,1.7754903595034517,Lasso,PCA_SNPS,0.9,124,0.2862043534120094,0.713819176538392,0.49613573278724477,0.7054858904839243,0.3477688228609431,0.9019095283537271,0.2149795364133476,0.21116026833347668,
5,0.30331932114777105,0.5038058283392548,0.6522284712923654,0.6082655746295369,1.2072083206770887,Lasso,PCA_SNPS,0.9,124,0.2862043534120094,0.713819176538392,0.49613573278724477,0.7054858904839243,0.3477688228609431,0.9019095283537271,0.2149795364133476,0.21116026833347668,
6,0.522347883448613,0.87492923654928,0.5692879821104986,0.6328162867495014,1.422474420556709,Lasso,PCA_SNPS,0.9,124,0.2862043534120094,0.713819176538392,0.49613573278724477,0.7054858904839243,0.3477688228609431,0.9019095283537271,0.2149795364133476,0.21116026833347668,
7,0.5152857920746605,0.41804887435513616,0.545996729316786,0.6967251387865325,1.6095763393892537,Lasso,PCA_SNPS,0.9,124,0.2862043534120094,0.713819176538392,0.49613573278724477,0.7054858904839243,0.3477688228609431,0.9019095283537271,0.2149795364133476,0.21116026833347668,
8,0.37544499185739433,0.42626424462745127,0.4947351337414916,0.7357033684000513,1.783540729584432,Lasso,PCA_SNPS,0.9,124,0.2862043534120094,0.713819176538392,0.49613573278724477,0.7054858904839243,0.3477688228609431,0.9019095283537271,0.2149795364133476,0.21116026833347668,
9,0.3345487023087895,0.5199285655879157,0.3888077167881103,0.8061353130635642,2.3903890200816966,Lasso,PCA_SNPS,0.9,124,0.2862043534120094,0.713819176538392,0.49613573278724477,0.7054858904839243,0.3477688228609431,0.9019095283537271,0.2149795364133476,0.21116026833347668,
0,0.11337806259910277,0.5784665481959591,0.22332309838069242,0.9125696218985049,0.1956419464867933,ElasticNet,PCA_SNPS,0.9,124,0.007193275990032754,0.8354149933989315,0.16793500305689013,0.9092632223877077,0.2474221749683614,0.9205726579979915,0.32412771407400676,0.2828650869059968,0.85
1,-0.13849000993868343,0.48437330689647373,0.2231435955638661,0.9155422952197843,0.19110156032637546,ElasticNet,PCA_SNPS,0.9,124,0.007193275990032754,0.8354149933989315,0.16793500305689013,0.9092632223877077,0.2474221749683614,0.9205726579979915,0.32412771407400676,0.2828650869059968,0.85
2,-0.06982426158425414,1.9873276797405828,0.4870584790513015,0.5567073041556236,0.09692468327891177,ElasticNet,PCA_SNPS,0.9,124,0.007193275990032754,0.8354149933989315,0.16793500305689013,0.9092632223877077,0.2474221749683614,0.9205726579979915,0.32412771407400676,0.2828650869059968,0.85
3,0.1794636763802604,0.9822055132037113,0.367085314798154,0.7869644432328342,0.8102211023998794,ElasticNet,PCA_SNPS,0.9,124,0.007193275990032754,0.8354149933989315,0.16793500305689013,0.9092632223877077,0.2474221749683614,0.9205726579979915,0.32412771407400676,0.2828650869059968,0.1
4,-0.06638714021593395,0.6958603699429138,0.054802011006612084,0.9984331839782489,0.27531385730947827,ElasticNet,PCA_SNPS,0.9,124,0.007193275990032754,0.8354149933989315,0.16793500305689013,0.9092632223877077,0.2474221749683614,0.9205726579979915,0.32412771407400676,0.2828650869059968,0.995
5,-0.14845977072276795,0.6468509162834025,0.0,1.0314453579636442,3.419702848643448,ElasticNet,PCA_SNPS,0.9,124,0.007193275990032754,0.8354149933989315,0.16793500305689013,0.9092632223877077,0.2474221749683614,0.9205726579979915,0.32412771407400676,0.2828650869059968,0.1
6,0.02026683221477321,1.2530574452832937,0.05076638438382064,0.9394435910670684,0.26794537373386257,ElasticNet,PCA_SNPS,0.9,124,0.007193275990032754,0.8354149933989315,0.16793500305689013,0.9092632223877077,0.2474221749683614,0.9205726579979915,0.32412771407400676,0.2828650869059968,0.9
7,-0.010944892939346085,0.6037371839865947,0.0,1.0340272642326573,0.3621067305242151,ElasticNet,PCA_SNPS,0.9,124,0.007193275990032754,0.8354149933989315,0.16793500305689013,0.9092632223877077,0.2474221749683614,0.9205726579979915,0.32412771407400676,0.2828650869059968,0.99
8,0.21735949508980446,0.47717174312786165,0.21909320310686464,0.9146244263352542,0.3125506486544992,ElasticNet,PCA_SNPS,0.9,124,0.007193275990032754,0.8354149933989315,0.16793500305689013,0.9092632223877077,0.2474221749683614,0.9205726579979915,0.32412771407400676,0.2828650869059968,0.5
9,-0.024429230982627725,0.6450992273285218,0.05407794427758983,1.0028747357934578,0.28436669920248336,ElasticNet,PCA_SNPS,0.9,124,0.007193275990032754,0.8354149933989315,0.16793500305689013,0.9092632223877077,0.2474221749683614,0.9205726579979915,0.32412771407400676,0.2828650869059968,0.995
0,0.6641242125628123,0.3560396471061167,0.9999999999999992,2.853046537015037e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,163,0.46993291680555116,0.6348675767879868,0.9915824257714995,0.05887860388903222,0.3938752010799509,0.9577088820555495,0.024827154721328622,0.12887191877093895,
1,0.3251842776462581,0.3729135689454217,0.9997241324806979,0.017252749701567073,194.6195068359375,Ridge,PCA_SNPS,1.0,163,0.46993291680555116,0.6348675767879868,0.9915824257714995,0.05887860388903222,0.3938752010799509,0.9577088820555495,0.024827154721328622,0.12887191877093895,
2,-0.018919777790110892,1.9394708485675611,0.9666812381516388,0.14188530528141965,3325.256730079651,Ridge,PCA_SNPS,1.0,163,0.46993291680555116,0.6348675767879868,0.9915824257714995,0.05887860388903222,0.3938752010799509,0.9577088820555495,0.024827154721328622,0.12887191877093895,
3,0.5104271506587827,0.7586860946567979,0.9914700681559478,0.09135983461490979,1477.8918800354004,Ridge,PCA_SNPS,1.0,163,0.46993291680555116,0.6348675767879868,0.9915824257714995,0.05887860388903222,0.3938752010799509,0.9577088820555495,0.024827154721328622,0.12887191877093895,
4,0.3836799727734084,0.5290147657914536,0.9999999999999992,2.841002868869588e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,163,0.46993291680555116,0.6348675767879868,0.9915824257714995,0.05887860388903222,0.3938752010799509,0.9577088820555495,0.024827154721328622,0.12887191877093895,
5,0.49379278188649034,0.4294478877418073,0.9999999999999992,2.842520197738834e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,163,0.46993291680555116,0.6348675767879868,0.9915824257714995,0.05887860388903222,0.3938752010799509,0.9577088820555495,0.024827154721328622,0.12887191877093895,
6,0.5800855715546491,0.8203467740055657,1.0,6.387009354798619e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,163,0.46993291680555116,0.6348675767879868,0.9915824257714995,0.05887860388903222,0.3938752010799509,0.9577088820555495,0.024827154721328622,0.12887191877093895,
7,0.6218348616118563,0.36925376196794557,0.995582898418615,0.06872277430783201,985.2612533569336,Ridge,PCA_SNPS,1.0,163,0.46993291680555116,0.6348675767879868,0.9915824257714995,0.05887860388903222,0.3938752010799509,0.9577088820555495,0.024827154721328622,0.12887191877093895,
8,0.5930708075288134,0.34407489095623484,0.9921821385402865,0.09151392431234218,1477.8918800354004,Ridge,PCA_SNPS,1.0,163,0.46993291680555116,0.6348675767879868,0.9915824257714995,0.05887860388903222,0.3938752010799509,0.9577088820555495,0.024827154721328622,0.12887191877093895,
9,0.5460493096225517,0.4294275281409633,0.9701837819678109,0.1780513589195461,4987.885095119476,Ridge,PCA_SNPS,1.0,163,0.46993291680555116,0.6348675767879868,0.9915824257714995,0.05887860388903222,0.3938752010799509,0.9577088820555495,0.024827154721328622,0.12887191877093895,
0,0.26468665915677136,0.5267993565632205,0.5339201714624286,0.7069292748033887,1.612036908703711,Lasso,PCA_SNPS,1.0,163,0.25097751204899355,0.7237297767021763,0.5226195575701791,0.6770065050689363,0.4335759718085878,0.8884925351291526,0.3199363984907766,0.3122427613109301,
1,0.03183514095957207,0.44667356141385606,0.3018635226964177,0.867917014101238,3.3539397088011387,Lasso,PCA_SNPS,1.0,163,0.25097751204899355,0.7237297767021763,0.5226195575701791,0.6770065050689363,0.4335759718085878,0.8884925351291526,0.3199363984907766,0.3122427613109301,
2,0.0009367767040793229,1.9204798124865956,0.6240527280835202,0.4766026586376029,1.0520475466240378,Lasso,PCA_SNPS,1.0,163,0.25097751204899355,0.7237297767021763,0.5226195575701791,0.6770065050689363,0.4335759718085878,0.8884925351291526,0.3199363984907766,0.3122427613109301,
3,0.3348690709044798,0.8843150852832393,0.376067962455246,0.7813599866937594,2.372235115644884,Lasso,PCA_SNPS,1.0,163,0.25097751204899355,0.7237297767021763,0.5226195575701791,0.6770065050689363,0.4335759718085878,0.8884925351291526,0.3199363984907766,0.3122427613109301,
4,0.251734414229703,0.5828979659543633,0.5504992542976512,0.6885299253603034,1.5442309693356169,Lasso,PCA_SNPS,1.0,163,0.25097751204899355,0.7237297767021763,0.5226195575701791,0.6770065050689363,0.4335759718085878,0.8884925351291526,0.3199363984907766,0.3122427613109301,
5,-0.1354575612074287,0.6431788540275244,0.8916426239784665,0.3395278985455422,0.5225716636748281,Lasso,PCA_SNPS,1.0,163,0.25097751204899355,0.7237297767021763,0.5226195575701791,0.6770065050689363,0.4335759718085878,0.8884925351291526,0.3199363984907766,0.3122427613109301,
6,0.5230496425682677,0.8742862840412381,0.573240388763906,0.6299060920147797,1.422474420556709,Lasso,PCA_SNPS,1.0,163,0.25097751204899355,0.7237297767021763,0.5226195575701791,0.6770065050689363,0.4335759718085878,0.8884925351291526,0.3199363984907766,0.3122427613109301,
7,0.528127283008307,0.4124740370363585,0.4913660734345531,0.7374535190691336,1.850621655839475,Lasso,PCA_SNPS,1.0,163,0.25097751204899355,0.7237297767021763,0.5226195575701791,0.6770065050689363,0.4335759718085878,0.8884925351291526,0.3199363984907766,0.3122427613109301,
8,0.37544499185739433,0.42626424462745127,0.4947351337414916,0.7357033684000513,1.783540729584432,Lasso,PCA_SNPS,1.0,163,0.25097751204899355,0.7237297767021763,0.5226195575701791,0.6770065050689363,0.4335759718085878,0.8884925351291526,0.3199363984907766,0.3122427613109301,
9,0.3345487023087895,0.5199285655879157,0.3888077167881103,0.8061353130635642,2.3903890200816966,Lasso,PCA_SNPS,1.0,163,0.25097751204899355,0.7237297767021763,0.5226195575701791,0.6770065050689363,0.4335759718085878,0.8884925351291526,0.3199363984907766,0.3122427613109301,
0,0.03001731328400148,0.6050496365431787,0.14635426694800568,0.9567195527753967,0.22477925389560935,ElasticNet,PCA_SNPS,1.0,163,-0.12781354617665996,0.8967431186727713,0.07456752719387019,0.9607113310765099,0.4426681939577586,1.0764811694389043,0.294469040700016,0.283660013920065,0.97
1,-0.6260867196532669,0.5788785284911889,0.0,1.038742824963886,3.6612074315723775,ElasticNet,PCA_SNPS,1.0,163,-0.12781354617665996,0.8967431186727713,0.07456752719387019,0.9607113310765099,0.4426681939577586,1.0764811694389043,0.294469040700016,0.283660013920065,0.1
2,-0.4369473878227923,2.3032108289238633,0.4795782125048843,0.560751865190787,0.10911015694716662,ElasticNet,PCA_SNPS,1.0,163,-0.12781354617665996,0.8967431186727713,0.07456752719387019,0.9607113310765099,0.4426681939577586,1.0764811694389043,0.294469040700016,0.283660013920065,0.99
3,-0.02048039625927034,1.0953572699305312,0.0,0.9891963932152759,0.34881594972637237,ElasticNet,PCA_SNPS,1.0,163,-0.12781354617665996,0.8967431186727713,0.07456752719387019,0.9607113310765099,0.4426681939577586,1.0764811694389043,0.294469040700016,0.283660013920065,0.9
4,-0.10664856514945176,0.7088747655530416,0.0,1.0269696576585805,0.42255114712010644,ElasticNet,PCA_SNPS,1.0,163,-0.12781354617665996,0.8967431186727713,0.07456752719387019,0.9607113310765099,0.4426681939577586,1.0764811694389043,0.294469040700016,0.283660013920065,0.85
5,-0.14845977072276795,0.6468509162834025,0.0,1.0314453579636442,3.419702848643448,ElasticNet,PCA_SNPS,1.0,163,-0.12781354617665996,0.8967431186727713,0.07456752719387019,0.9607113310765099,0.4426681939577586,1.0764811694389043,0.294469040700016,0.283660013920065,0.1
6,0.02026683221477299,1.2530574452832939,0.05076638438382075,0.9394435910670683,0.2679453737338625,ElasticNet,PCA_SNPS,1.0,163,-0.12781354617665996,0.8967431186727713,0.07456752719387019,0.9607113310765099,0.4426681939577586,1.0764811694389043,0.294469040700016,0.283660013920065,0.9
7,-0.010944892939346085,0.6037371839865947,0.0,1.0340272642326573,0.36210673052421505,ElasticNet,PCA_SNPS,1.0,163,-0.12781354617665996,0.8967431186727713,0.07456752719387019,0.9607113310765099,0.4426681939577586,1.0764811694389043,0.294469040700016,0.283660013920065,0.99
8,0.055546922299269386,0.5241839881035703,0.06897640810199113,0.9986735259478846,0.2699985586808119,ElasticNet,PCA_SNPS,1.0,163,-0.12781354617665996,0.8967431186727713,0.07456752719387019,0.9607113310765099,0.4426681939577586,1.0764811694389043,0.294469040700016,0.283660013920065,0.995
9,-0.03439879701774817,0.6482306236290485,0.0,1.0311432777499179,0.37284282999692575,ElasticNet,PCA_SNPS,1.0,163,-0.12781354617665996,0.8967431186727713,0.07456752719387019,0.9607113310765099,0.4426681939577586,1.0764811694389043,0.294469040700016,0.283660013920065,0.995
