,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,-0.1984751369666624,0.9210363209060923,0.4853728537709694,0.7251968855840645,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.1854427243893525,0.8589954270448685,0.4434185314480778,0.7452866646493594,0.40752219188947547,0.2406163666565617,0.05575555914395851,0.022066840215710707,
8,-0.15454097819193402,0.9006782115198635,0.4736493555606289,0.7335028259878149,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.1854427243893525,0.8589954270448685,0.4434185314480778,0.7452866646493594,0.40752219188947547,0.2406163666565617,0.05575555914395851,0.022066840215710707,
9,0.08617099463601519,0.7407614742622881,0.45735873273354255,0.7507258303555502,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.1854427243893525,0.8589954270448685,0.4434185314480778,0.7452866646493594,0.40752219188947547,0.2406163666565617,0.05575555914395851,0.022066840215710707,
0,0.11096188277281605,1.1802787797175631,0.3589341443665005,0.7723217003589884,1.277627028137202,Lasso,PCA_SNPS,0.3,35,0.11776671983900769,0.890549212278244,0.4122651375788471,0.7657154658652175,0.50166300172881,0.26585165686812096,0.09147485526954958,0.0631561579343846,
1,0.40698517906033527,0.8703334531056617,0.41722937431099205,0.7503415747837665,0.8838286816423558,Lasso,PCA_SNPS,0.3,35,0.11776671983900769,0.890549212278244,0.4122651375788471,0.7657154658652175,0.50166300172881,0.26585165686812096,0.09147485526954958,0.0631561579343846,
2,0.3553124067607253,0.874693968482806,0.4411792641083142,0.7380133598877859,0.7375907828527657,Lasso,PCA_SNPS,0.3,35,0.11776671983900769,0.890549212278244,0.4122651375788471,0.7657154658652175,0.50166300172881,0.26585165686812096,0.09147485526954958,0.0631561579343846,
3,0.18796021015891307,0.7759812928197845,0.38874317970650574,0.7927309758678969,1.363126533796964,Lasso,PCA_SNPS,0.3,35,0.11776671983900769,0.890549212278244,0.4122651375788471,0.7657154658652175,0.50166300172881,0.26585165686812096,0.09147485526954958,0.0631561579343846,
4,0.2888569841650769,0.937565484973365,0.42195674283934315,0.7498353100316352,0.8354462042720595,Lasso,PCA_SNPS,0.3,35,0.11776671983900769,0.890549212278244,0.4122651375788471,0.7657154658652175,0.50166300172881,0.26585165686812096,0.09147485526954958,0.0631561579343846,
5,0.21498115216235625,0.8820259696134019,0.37461255106917013,0.7911439248815324,1.4213109751042163,Lasso,PCA_SNPS,0.3,35,0.11776671983900769,0.890549212278244,0.4122651375788471,0.7657154658652175,0.50166300172881,0.26585165686812096,0.09147485526954958,0.0631561579343846,
6,0.25785139544789415,0.6779543658006876,0.35949053465039205,0.8161308308034106,1.6732150442259506,Lasso,PCA_SNPS,0.3,35,0.11776671983900769,0.890549212278244,0.4122651375788471,0.7657154658652175,0.50166300172881,0.26585165686812096,0.09147485526954958,0.0631561579343846,
7,-0.36764191733297125,0.9838942988185987,0.4894515296022539,0.72231739606871,0.7592205010596509,Lasso,PCA_SNPS,0.3,35,0.11776671983900769,0.890549212278244,0.4122651375788471,0.7657154658652175,0.50166300172881,0.26585165686812096,0.09147485526954958,0.0631561579343846,
8,-0.23607922508388723,0.9319403901852474,0.4802963725310917,0.7288565919191381,0.7099015807991124,Lasso,PCA_SNPS,0.3,35,0.11776671983900769,0.890549212278244,0.4122651375788471,0.7657154658652175,0.50166300172881,0.26585165686812096,0.09147485526954958,0.0631561579343846,
9,-0.04152086972118152,0.7908241192653248,0.3907576826039073,0.7954629940493115,1.401303107594658,Lasso,PCA_SNPS,0.3,35,0.11776671983900769,0.890549212278244,0.4122651375788471,0.7657154658652175,0.50166300172881,0.26585165686812096,0.09147485526954958,0.0631561579343846,
0,0.011706054782656738,1.244421413101737,0.3084977549258,0.8021280649893118,0.16346598761765405,ElasticNet,PCA_SNPS,0.3,35,0.06959806415958797,0.9236784995570808,0.3226757888420175,0.8210930592786045,0.36535947173670513,0.2964218238321561,0.16986573415393932,0.10785848129832451,0.5
1,0.2907674941083266,0.9518033283663024,0.3081840018662241,0.8175333615698352,0.5580459061206059,ElasticNet,PCA_SNPS,0.3,35,0.06959806415958797,0.9236784995570808,0.3226757888420175,0.8210930592786045,0.36535947173670513,0.2964218238321561,0.16986573415393932,0.10785848129832451,0.1
2,0.23504567540762333,0.9527944696812534,0.3520726356058138,0.7946778870390567,0.981364434997401,ElasticNet,PCA_SNPS,0.3,35,0.06959806415958797,0.9236784995570808,0.3226757888420175,0.8210930592786045,0.36535947173670513,0.2964218238321561,0.16986573415393932,0.10785848129832451,0.01
3,0.06699927731230426,0.8317706400531455,0.23525408005200243,0.8866915176033837,0.1551536162297991,ElasticNet,PCA_SNPS,0.3,35,0.06959806415958797,0.9236784995570808,0.3226757888420175,0.8210930592786045,0.36535947173670513,0.2964218238321561,0.16986573415393932,0.10785848129832451,0.995
4,0.07528838927096093,1.0691196009208703,0.21111909189965283,0.8759744534149001,0.17064534696030567,ElasticNet,PCA_SNPS,0.3,35,0.06959806415958797,0.9236784995570808,0.3226757888420175,0.8210930592786045,0.36535947173670513,0.2964218238321561,0.16986573415393932,0.10785848129832451,0.9
5,0.28188317524452666,0.8436044874817883,0.44125349085860255,0.7478049376743484,0.04152738968509062,ElasticNet,PCA_SNPS,0.3,35,0.06959806415958797,0.9236784995570808,0.3226757888420175,0.8210930592786045,0.36535947173670513,0.2964218238321561,0.16986573415393932,0.10785848129832451,0.97
6,0.2052544568601241,0.7015668741009525,0.2804351363795097,0.8650316198028108,1.6176013415158192,ElasticNet,PCA_SNPS,0.3,35,0.06959806415958797,0.9236784995570808,0.3226757888420175,0.8210930592786045,0.36535947173670513,0.2964218238321561,0.16986573415393932,0.10785848129832451,0.01
7,-0.2384313662535742,0.9362637611416711,0.44065562792921154,0.7560477426799218,0.0656205460812773,ElasticNet,PCA_SNPS,0.3,35,0.06959806415958797,0.9236784995570808,0.3226757888420175,0.8210930592786045,0.36535947173670513,0.2964218238321561,0.16986573415393932,0.10785848129832451,0.97
8,-0.169232431403481,0.9063906300633777,0.4153752673814034,0.7730414907689203,0.1260807799019031,ElasticNet,PCA_SNPS,0.3,35,0.06959806415958797,0.9236784995570808,0.3226757888420175,0.8210930592786045,0.36535947173670513,0.2964218238321561,0.16986573415393932,0.10785848129832451,0.5
9,-0.06330008373358775,0.7990497906597094,0.23391080152195431,0.8919995172435562,0.1789838100265853,ElasticNet,PCA_SNPS,0.3,35,0.06959806415958797,0.9236784995570808,0.3226757888420175,0.8210930592786045,0.36535947173670513,0.2964218238321561,0.16986573415393932,0.10785848129832451,0.9
0,0.1830174265205382,1.1314381146321322,0.4641511094799381,0.7061030419332969,56815.128661595285,Ridge,PCA_SNPS,0.4,52,0.1903701482488639,0.8603685580653306,0.4857234925138166,0.7164290224714887,0.3317206769209181,0.2568198037597791,0.052823052576120355,0.02906695503124277,
1,0.393268415665185,0.8803415596563245,0.45375034495510336,0.7264500728866741,56815.128661595285,Ridge,PCA_SNPS,0.4,52,0.1903701482488639,0.8603685580653306,0.4857234925138166,0.7164290224714887,0.3317206769209181,0.2568198037597791,0.052823052576120355,0.02906695503124277,
2,0.2804789059357379,0.9240665313853488,0.4750620803917268,0.7152896485922824,56815.128661595285,Ridge,PCA_SNPS,0.4,52,0.1903701482488639,0.8603685580653306,0.4857234925138166,0.7164290224714887,0.3317206769209181,0.2568198037597791,0.052823052576120355,0.02906695503124277,
3,0.3045215575059229,0.7181322538735714,0.46870964770465273,0.7390604027939254,56815.128661595285,Ridge,PCA_SNPS,0.4,52,0.1903701482488639,0.8603685580653306,0.4857234925138166,0.7164290224714887,0.3317206769209181,0.2568198037597791,0.052823052576120355,0.02906695503124277,
4,0.30340398934587987,0.927926607625967,0.46743882982246765,0.7197314277783828,56815.128661595285,Ridge,PCA_SNPS,0.4,52,0.1903701482488639,0.8603685580653306,0.4857234925138166,0.7164290224714887,0.3317206769209181,0.2568198037597791,0.052823052576120355,0.02906695503124277,
5,0.25459208200364114,0.8594850583683258,0.4760397706009156,0.7241525741688917,56815.128661595285,Ridge,PCA_SNPS,0.4,52,0.1903701482488639,0.8603685580653306,0.4857234925138166,0.7164290224714887,0.3317206769209181,0.2568198037597791,0.052823052576120355,0.02906695503124277,
6,0.2823113313388804,0.6666886612158437,0.5104283851515765,0.713518311549943,37876.75244106352,Ridge,PCA_SNPS,0.4,52,0.1903701482488639,0.8603685580653306,0.4857234925138166,0.7164290224714887,0.3317206769209181,0.2568198037597791,0.052823052576120355,0.02906695503124277,
7,-0.13083247984674107,0.8946669192466241,0.5351019786455147,0.689268503467794,37876.75244106352,Ridge,PCA_SNPS,0.4,52,0.1903701482488639,0.8603685580653306,0.4857234925138166,0.7164290224714887,0.3317206769209181,0.2568198037597791,0.052823052576120355,0.02906695503124277,
8,-0.0401682848189826,0.8549028889692494,0.5199094613776776,0.7005284626912432,37876.75244106352,Ridge,PCA_SNPS,0.4,52,0.1903701482488639,0.8603685580653306,0.4857234925138166,0.7164290224714887,0.3317206769209181,0.2568198037597791,0.052823052576120355,0.02906695503124277,
9,0.07310853883857704,0.7460369856799194,0.48664331700859265,0.7301877788524529,56815.128661595285,Ridge,PCA_SNPS,0.4,52,0.1903701482488639,0.8603685580653306,0.4857234925138166,0.7164290224714887,0.3317206769209181,0.2568198037597791,0.052823052576120355,0.02906695503124277,
0,0.06938653431117092,1.2075609888300118,0.4275348193951948,0.7298295655989336,1.191519242509216,Lasso,PCA_SNPS,0.4,52,0.13076236901089472,0.8885977071146824,0.4206427438213824,0.7603236377514162,0.3992719746311915,0.27195343386546067,0.10629189333625987,0.08489944912657232,
1,0.44366758693638575,0.8429854618636737,0.44361581277881046,0.7331579920320541,0.9477005251976952,Lasso,PCA_SNPS,0.4,52,0.13076236901089472,0.8885977071146824,0.4206427438213824,0.7603236377514162,0.3992719746311915,0.27195343386546067,0.10629189333625987,0.08489944912657232,
2,0.3074714747064077,0.9065678406658199,0.47945291937577417,0.712291849420676,0.9093363916825534,Lasso,PCA_SNPS,0.4,52,0.13076236901089472,0.8885977071146824,0.4206427438213824,0.7603236377514162,0.3992719746311915,0.27195343386546067,0.10629189333625987,0.08489944912657232,
3,0.20917973859996797,0.7657755401461989,0.3678528817465734,0.8061633509971688,1.6805261026385525,Lasso,PCA_SNPS,0.4,52,0.13076236901089472,0.8885977071146824,0.4206427438213824,0.7603236377514162,0.3992719746311915,0.27195343386546067,0.10629189333625987,0.08489944912657232,
4,0.2706390360464276,0.9494987435644852,0.4628863492862989,0.7228011135027798,0.9605601176402861,Lasso,PCA_SNPS,0.4,52,0.13076236901089472,0.8885977071146824,0.4206427438213824,0.7603236377514162,0.3992719746311915,0.27195343386546067,0.10629189333625987,0.08489944912657232,
5,0.14178005331086863,0.9222329447513544,0.34745637922264205,0.8081383027766674,2.0146715846945304,Lasso,PCA_SNPS,0.4,52,0.13076236901089472,0.8885977071146824,0.4206427438213824,0.7603236377514162,0.3992719746311915,0.27195343386546067,0.10629189333625987,0.08489944912657232,
6,0.2079390412399783,0.7003809544785572,0.39863909799322006,0.7907962527585689,1.5604459503004762,Lasso,PCA_SNPS,0.4,52,0.13076236901089472,0.8885977071146824,0.4206427438213824,0.7603236377514162,0.3992719746311915,0.27195343386546067,0.10629189333625987,0.08489944912657232,
7,-0.25190346433712096,0.9413424919946424,0.5130693406491984,0.7054124899741077,0.8729190821427074,Lasso,PCA_SNPS,0.4,52,0.13076236901089472,0.8885977071146824,0.4206427438213824,0.7603236377514162,0.3992719746311915,0.27195343386546067,0.10629189333625987,0.08489944912657232,
8,-0.05902999156089028,0.8626191804308683,0.40085291668457723,0.7825839498659413,1.6399647259400143,Lasso,PCA_SNPS,0.4,52,0.13076236901089472,0.8885977071146824,0.4206427438213824,0.7603236377514162,0.3992719746311915,0.27195343386546067,0.10629189333625987,0.08489944912657232,
9,-0.031506319144248396,0.7870129244212132,0.36506692108153427,0.8120615105872643,1.8524402394026984,Lasso,PCA_SNPS,0.4,52,0.13076236901089472,0.8885977071146824,0.4206427438213824,0.7603236377514162,0.3992719746311915,0.27195343386546067,0.10629189333625987,0.08489944912657232,
0,-0.03753499351339196,1.2750457994798197,0.36178752283776805,0.770600984961924,0.16346598761765405,ElasticNet,PCA_SNPS,0.4,52,0.06920098425624735,0.9278634329190153,0.28332157781796313,0.8453498985666928,0.25052569223513244,0.29852480811968163,0.1537438115365003,0.10312103486722629,0.5
1,0.21752484010916073,0.9997425645695264,0.16147265836063052,0.9000544798499509,0.16658004196310888,ElasticNet,PCA_SNPS,0.4,52,0.06920098425624735,0.9278634329190153,0.28332157781796313,0.8453498985666928,0.25052569223513244,0.29852480811968163,0.1537438115365003,0.10312103486722629,0.99
2,0.25955312930717955,0.9374075058536866,0.3650056900495231,0.7867067638460308,0.08613580260455155,ElasticNet,PCA_SNPS,0.4,52,0.06920098425624735,0.9278634329190153,0.28332157781796313,0.8453498985666928,0.25052569223513244,0.29852480811968163,0.1537438115365003,0.10312103486722629,0.995
3,0.03994123321532228,0.8437455693919328,0.16701253087044388,0.9254079021855462,0.20445458171091715,ElasticNet,PCA_SNPS,0.4,52,0.06920098425624735,0.9278634329190153,0.28332157781796313,0.8453498985666928,0.25052569223513244,0.29852480811968163,0.1537438115365003,0.10312103486722629,0.99
4,0.13117387339490139,1.0363097223377173,0.27934046749394514,0.8372415744101576,0.11772449078964428,ElasticNet,PCA_SNPS,0.4,52,0.06920098425624735,0.9278634329190153,0.28332157781796313,0.8453498985666928,0.25052569223513244,0.29852480811968163,0.1537438115365003,0.10312103486722629,0.995
5,0.1461944248256174,0.9198580713861297,0.36265684559995004,0.7986703828466317,0.10681410804561033,ElasticNet,PCA_SNPS,0.4,52,0.06920098425624735,0.9278634329190153,0.28332157781796313,0.8453498985666928,0.25052569223513244,0.29852480811968163,0.1537438115365003,0.10312103486722629,0.85
6,0.15135254853793179,0.724967737219447,0.26391191474595044,0.874907022440347,0.15696595242792777,ElasticNet,PCA_SNPS,0.4,52,0.06920098425624735,0.9278634329190153,0.28332157781796313,0.8453498985666928,0.25052569223513244,0.29852480811968163,0.1537438115365003,0.10312103486722629,0.9
7,-0.0688238917967714,0.8697918201085224,0.35568018796402046,0.8114473148846123,0.11280645663910345,ElasticNet,PCA_SNPS,0.4,52,0.06920098425624735,0.9278634329190153,0.28332157781796313,0.8453498985666928,0.25052569223513244,0.29852480811968163,0.1537438115365003,0.10312103486722629,0.97
8,-0.08250702497366347,0.8721282260900645,0.28036774232025874,0.8576686250088194,0.8265439469298191,ElasticNet,PCA_SNPS,0.4,52,0.06920098425624735,0.9278634329190153,0.28332157781796313,0.8453498985666928,0.25052569223513244,0.29852480811968163,0.1537438115365003,0.10312103486722629,0.1
9,-0.06486429654381287,0.7996373127533066,0.23598021793714097,0.8907939352329087,0.1660674526019864,ElasticNet,PCA_SNPS,0.4,52,0.06920098425624735,0.9278634329190153,0.28332157781796313,0.8453498985666928,0.25052569223513244,0.29852480811968163,0.1537438115365003,0.10312103486722629,0.97
0,0.1949563649092444,1.1231405789456856,0.525376257909558,0.6645407910684922,56815.128661595285,Ridge,PCA_SNPS,0.5,71,0.21033279707493346,0.850629211036469,0.539225147153265,0.6780736958732946,0.29520979577736517,0.2524544894288648,0.05253432636311183,0.031905944839283204,
1,0.3944144858368961,0.8795097172661386,0.5128505894303599,0.6860271041379921,56815.128661595285,Ridge,PCA_SNPS,0.5,71,0.21033279707493346,0.850629211036469,0.539225147153265,0.6780736958732946,0.29520979577736517,0.2524544894288648,0.05253432636311183,0.031905944839283204,
2,0.25780442997513475,0.9385137818355107,0.5324129456507707,0.6750861632082702,56815.128661595285,Ridge,PCA_SNPS,0.5,71,0.21033279707493346,0.850629211036469,0.539225147153265,0.6780736958732946,0.29520979577736517,0.2524544894288648,0.05253432636311183,0.031905944839283204,
3,0.3195245276293507,0.7103441927135983,0.5213722854924391,0.7014761194065186,56815.128661595285,Ridge,PCA_SNPS,0.5,71,0.21033279707493346,0.850629211036469,0.539225147153265,0.6780736958732946,0.29520979577736517,0.2524544894288648,0.05253432636311183,0.031905944839283204,
4,0.29224508216692635,0.9353293972665382,0.5293318498393466,0.6766173397624148,56815.128661595285,Ridge,PCA_SNPS,0.5,71,0.21033279707493346,0.850629211036469,0.539225147153265,0.6780736958732946,0.29520979577736517,0.2524544894288648,0.05253432636311183,0.031905944839283204,
5,0.3280378911499142,0.816044275339859,0.5225599500130722,0.6912582705877658,56815.128661595285,Ridge,PCA_SNPS,0.5,71,0.21033279707493346,0.850629211036469,0.539225147153265,0.6780736958732946,0.29520979577736517,0.2524544894288648,0.05253432636311183,0.031905944839283204,
6,0.2570622438977235,0.6783147158625273,0.5787776711267171,0.6618395268765733,37876.75244106352,Ridge,PCA_SNPS,0.5,71,0.21033279707493346,0.850629211036469,0.539225147153265,0.6780736958732946,0.29520979577736517,0.2524544894288648,0.05253432636311183,0.031905944839283204,
7,-0.03101038156678726,0.8542672588316875,0.5480422959105319,0.6796079985659528,56815.128661595285,Ridge,PCA_SNPS,0.5,71,0.21033279707493346,0.850629211036469,0.539225147153265,0.6780736958732946,0.29520979577736517,0.2524544894288648,0.05253432636311183,0.031905944839283204,
8,0.14590352745715252,0.7746730451444852,0.5270918758439275,0.695268573260681,56815.128661595285,Ridge,PCA_SNPS,0.5,71,0.21033279707493346,0.850629211036469,0.539225147153265,0.6780736958732946,0.29520979577736517,0.2524544894288648,0.05253432636311183,0.031905944839283204,
9,-0.05561020070622047,0.7961551471586598,0.5944357503159268,0.649015071858285,37876.75244106352,Ridge,PCA_SNPS,0.5,71,0.21033279707493346,0.850629211036469,0.539225147153265,0.6780736958732946,0.29520979577736517,0.2524544894288648,0.05253432636311183,0.031905944839283204,
0,0.04553996201012944,1.2229347424309618,0.4691846739611122,0.7027787825828793,1.191519242509216,Lasso,PCA_SNPS,0.5,71,0.11760603691341273,0.8982037909931926,0.41018196972830995,0.7666916987749849,0.3427110632450499,0.2736135489990967,0.1338319426301432,0.09873784125951461,
1,0.3931701393102044,0.8804128541617652,0.357724141418685,0.7877183871150935,1.7758177557693775,Lasso,PCA_SNPS,0.5,71,0.11760603691341273,0.8982037909931926,0.41018196972830995,0.7666916987749849,0.3427110632450499,0.2736135489990967,0.1338319426301432,0.09873784125951461,
2,0.2804282278000927,0.9240990732696955,0.3586956995642069,0.7906058861017057,1.8270686886020024,Lasso,PCA_SNPS,0.5,71,0.11760603691341273,0.8982037909931926,0.41018196972830995,0.7666916987749849,0.3427110632450499,0.2736135489990967,0.1338319426301432,0.09873784125951461,
3,0.21589989124129472,0.7625149333860788,0.40520664334382295,0.7819824821048349,1.5672642678453272,Lasso,PCA_SNPS,0.5,71,0.11760603691341273,0.8982037909931926,0.41018196972830995,0.7666916987749849,0.3427110632450499,0.2736135489990967,0.1338319426301432,0.09873784125951461,
4,0.21801077904446053,0.9831584582521428,0.5317562313657783,0.6748724836386035,0.8958215805938703,Lasso,PCA_SNPS,0.5,71,0.11760603691341273,0.8982037909931926,0.41018196972830995,0.7666916987749849,0.3427110632450499,0.2736135489990967,0.1338319426301432,0.09873784125951461,
5,0.1438684656899646,0.9211101697398957,0.3587893174900002,0.8010899650689384,2.0146715846945304,Lasso,PCA_SNPS,0.5,71,0.11760603691341273,0.8982037909931926,0.41018196972830995,0.7666916987749849,0.3427110632450499,0.2736135489990967,0.1338319426301432,0.09873784125951461,
6,0.15260404906212166,0.7244329849814016,0.4558359568291376,0.7522495369874591,1.357196308912798,Lasso,PCA_SNPS,0.5,71,0.11760603691341273,0.8982037909931926,0.41018196972830995,0.7666916987749849,0.3427110632450499,0.2736135489990967,0.1338319426301432,0.09873784125951461,
7,-0.1875140502911461,0.9168148114473157,0.476267123388303,0.7315845128925461,1.3267593874698036,Lasso,PCA_SNPS,0.5,71,0.11760603691341273,0.8982037909931926,0.41018196972830995,0.7666916987749849,0.3427110632450499,0.2736135489990967,0.1338319426301432,0.09873784125951461,
8,-0.018545797111186646,0.8459705825503298,0.3594621623101336,0.8091641005696829,2.0218251651751484,Lasso,PCA_SNPS,0.5,71,0.11760603691341273,0.8982037909931926,0.41018196972830995,0.7666916987749849,0.3427110632450499,0.2736135489990967,0.1338319426301432,0.09873784125951461,
9,-0.06740129762180791,0.8005892997123388,0.3288977476119198,0.8348708506881053,2.2837749091588964,Lasso,PCA_SNPS,0.5,71,0.11760603691341273,0.8982037909931926,0.41018196972830995,0.7666916987749849,0.3427110632450499,0.2736135489990967,0.1338319426301432,0.09873784125951461,
0,-0.06327916173057146,1.2907676118907854,0.2596333205840756,0.8299851975565457,0.15611657514603725,ElasticNet,PCA_SNPS,0.5,71,0.05549848942202207,0.9375956358399071,0.26289185511364527,0.8570927003694243,0.1959051585260337,0.31657739800238865,0.1427695762924163,0.08431208230212192,0.9
1,0.1837023805657757,1.0211209064702764,0.14653392505911222,0.9080365190705275,0.3298284830869556,ElasticNet,PCA_SNPS,0.5,71,0.05549848942202207,0.9375956358399071,0.26289185511364527,0.8570927003694243,0.1959051585260337,0.31657739800238865,0.1427695762924163,0.08431208230212192,0.5
2,0.15363954395594137,1.0022109824907954,0.22379657270024322,0.8697926737164605,0.14807366384226195,ElasticNet,PCA_SNPS,0.5,71,0.05549848942202207,0.9375956358399071,0.26289185511364527,0.8570927003694243,0.1959051585260337,0.31657739800238865,0.1427695762924163,0.08431208230212192,0.995
3,0.06410134062461681,0.833061394595204,0.2154699496315473,0.8980877264293377,0.30875569629730026,ElasticNet,PCA_SNPS,0.5,71,0.05549848942202207,0.9375956358399071,0.26289185511364527,0.8570927003694243,0.1959051585260337,0.31657739800238865,0.1427695762924163,0.08431208230212192,0.5
4,0.11503769207531134,1.045888826568111,0.2991023159567777,0.8256824056470216,0.1378069039243483,ElasticNet,PCA_SNPS,0.5,71,0.05549848942202207,0.9375956358399071,0.26289185511364527,0.8570927003694243,0.1959051585260337,0.31657739800238865,0.1427695762924163,0.08431208230212192,0.85
5,0.11214051097120914,0.9380229208092093,0.3119013877236747,0.8298627254118501,0.13226717971767937,ElasticNet,PCA_SNPS,0.5,71,0.05549848942202207,0.9375956358399071,0.26289185511364527,0.8570927003694243,0.1959051585260337,0.31657739800238865,0.1427695762924163,0.08431208230212192,0.9
6,0.14413972509693762,0.7280420412384204,0.27856273252681873,0.8661563524896412,0.14197925345239698,ElasticNet,PCA_SNPS,0.5,71,0.05549848942202207,0.9375956358399071,0.26289185511364527,0.8570927003694243,0.1959051585260337,0.31657739800238865,0.1427695762924163,0.08431208230212192,0.995
7,-0.07058736885191141,0.8705090691164469,0.4176998143034065,0.7714060648723464,0.16691241042103871,ElasticNet,PCA_SNPS,0.5,71,0.05549848942202207,0.9375956358399071,0.26289185511364527,0.8570927003694243,0.1959051585260337,0.31657739800238865,0.1427695762924163,0.08431208230212192,0.5
8,-0.032999149918187864,0.8519516784141241,0.26334302551606437,0.8677544797934478,0.14648337348263105,ElasticNet,PCA_SNPS,0.5,71,0.05549848942202207,0.9375956358399071,0.26289185511364527,0.8570927003694243,0.1959051585260337,0.31657739800238865,0.1427695762924163,0.08431208230212192,0.97
9,-0.050910618568900556,0.794380926805698,0.21287550713473247,0.904162858707065,0.32217085804785356,ElasticNet,PCA_SNPS,0.5,71,0.05549848942202207,0.9375956358399071,0.26289185511364527,0.8570927003694243,0.1959051585260337,0.31657739800238865,0.1427695762924163,0.08431208230212192,0.5
0,0.21444488370193915,1.1094627844622782,0.5275754381974491,0.6629994207977973,85222.69299239293,Ridge,PCA_SNPS,0.7,112,0.1507314449959033,0.8805897331695605,0.5763810142639013,0.6493805369690305,0.30599349721733365,0.2267203478538766,0.08984713746460886,0.05737288672683562,
1,0.3252152832651253,0.9284008339295347,0.5246506802074551,0.6776674441911605,85222.69299239293,Ridge,PCA_SNPS,0.7,112,0.1507314449959033,0.8805897331695605,0.5763810142639013,0.6493805369690305,0.30599349721733365,0.2267203478538766,0.08984713746460886,0.05737288672683562,
2,0.20502110654109207,0.9713131642322764,0.6138859041133731,0.6134593577769881,56815.128661595285,Ridge,PCA_SNPS,0.7,112,0.1507314449959033,0.8805897331695605,0.5763810142639013,0.6493805369690305,0.30599349721733365,0.2267203478538766,0.08984713746460886,0.05737288672683562,
3,0.223912488922119,0.7586089179635089,0.5367504279480306,0.6901150251654111,85222.69299239293,Ridge,PCA_SNPS,0.7,112,0.1507314449959033,0.8805897331695605,0.5763810142639013,0.6493805369690305,0.30599349721733365,0.2267203478538766,0.08984713746460886,0.05737288672683562,
4,0.2772930687115289,0.9451576340160531,0.5370375971416521,0.671055715393351,85222.69299239293,Ridge,PCA_SNPS,0.7,112,0.1507314449959033,0.8805897331695605,0.5763810142639013,0.6493805369690305,0.30599349721733365,0.2267203478538766,0.08984713746460886,0.05737288672683562,
5,0.27463508858464225,0.8478511273415039,0.540943118466733,0.6778196705736014,85222.69299239293,Ridge,PCA_SNPS,0.7,112,0.1507314449959033,0.8805897331695605,0.5763810142639013,0.6493805369690305,0.30599349721733365,0.2267203478538766,0.08984713746460886,0.05737288672683562,
6,0.1856764779274268,0.7101555967327146,0.6137440903690121,0.633774230933425,56815.128661595285,Ridge,PCA_SNPS,0.7,112,0.1507314449959033,0.8805897331695605,0.5763810142639013,0.6493805369690305,0.30599349721733365,0.2267203478538766,0.08984713746460886,0.05737288672683562,
7,-0.10839522432102133,0.8857467457810826,0.6256742759980742,0.6184924767902222,56815.128661595285,Ridge,PCA_SNPS,0.7,112,0.1507314449959033,0.8805897331695605,0.5763810142639013,0.6493805369690305,0.30599349721733365,0.2267203478538766,0.08984713746460886,0.05737288672683562,
8,-0.044527973593725845,0.8566926057670631,0.6138315957287825,0.6282790533258619,56815.128661595285,Ridge,PCA_SNPS,0.7,112,0.1507314449959033,0.8805897331695605,0.5763810142639013,0.6493805369690305,0.30599349721733365,0.2267203478538766,0.08984713746460886,0.05737288672683562,
9,-0.045960749780093346,0.7925079214695894,0.6297170144684514,0.6201429747424866,56815.128661595285,Ridge,PCA_SNPS,0.7,112,0.1507314449959033,0.8805897331695605,0.5763810142639013,0.6493805369690305,0.30599349721733365,0.2267203478538766,0.08984713746460886,0.05737288672683562,
0,-0.0001515229530837381,1.2518644552565383,0.38865383942169607,0.754206913487119,1.6889477408869324,Lasso,PCA_SNPS,0.7,112,0.11244697114372955,0.9019293111775452,0.38402760514866763,0.7840880767688092,0.3447678012988768,0.29283806911696686,0.08890351505171983,0.06648137870592569,
1,0.39539229760144146,0.8787993779682062,0.35942321200930516,0.7866757856840977,1.7758177557693775,Lasso,PCA_SNPS,0.7,112,0.11244697114372955,0.9019293111775452,0.38402760514866763,0.7840880767688092,0.3447678012988768,0.29283806911696686,0.08890351505171983,0.06648137870592569,
2,0.2780635309804603,0.9256162407536772,0.34255023193146183,0.8004961647444316,1.9591058671493136,Lasso,PCA_SNPS,0.7,112,0.11244697114372955,0.9019293111775452,0.38402760514866763,0.7840880767688092,0.3447678012988768,0.29283806911696686,0.08890351505171983,0.06648137870592569,
3,0.18203055985136307,0.7788093121096825,0.372838178494325,0.8029782391026015,1.8019730555920759,Lasso,PCA_SNPS,0.7,112,0.11244697114372955,0.9019293111775452,0.38402760514866763,0.7840880767688092,0.3447678012988768,0.29283806911696686,0.08890351505171983,0.06648137870592569,
4,0.20241117944148812,0.9929163577567397,0.4635186882344713,0.722375514659562,1.3615691486930384,Lasso,PCA_SNPS,0.7,112,0.11244697114372955,0.9019293111775452,0.38402760514866763,0.7840880767688092,0.3447678012988768,0.29283806911696686,0.08890351505171983,0.06648137870592569,
