,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.06393869099494287,0.9306266714890529,0.29882846864456747,0.83903750067244,5.267651077359247,Lasso,PCA_SNPS,0.7,58,0.17046609394806583,0.8695223050340041,0.3292634836808529,0.818139483145325,0.35478990259513216,0.276241094079538,0.08241629818087419,0.051433119087782295,
7,-0.059799167824865274,0.9613005498522367,0.42650631804844663,0.7626356274221961,3.214849113928089,Lasso,PCA_SNPS,0.7,58,0.17046609394806583,0.8695223050340041,0.3292634836808529,0.818139483145325,0.35478990259513216,0.276241094079538,0.08241629818087419,0.051433119087782295,
8,0.232888220867572,0.9086809649745332,0.3231339896828376,0.818420173250763,3.9438490595616083,Lasso,PCA_SNPS,0.7,58,0.17046609394806583,0.8695223050340041,0.3292634836808529,0.818139483145325,0.35478990259513216,0.276241094079538,0.08241629818087419,0.051433119087782295,
9,0.18370614004287034,0.9286636675857962,0.3059848941010953,0.8298471368170782,4.614733818656167,Lasso,PCA_SNPS,0.7,58,0.17046609394806583,0.8695223050340041,0.3292634836808529,0.818139483145325,0.35478990259513216,0.276241094079538,0.08241629818087419,0.051433119087782295,
0,-0.06255141078452442,0.9663027220066631,0.16822618235842135,0.9134673202144852,0.3112353149119346,ElasticNet,PCA_SNPS,0.7,58,0.10643584697913633,0.905507266975464,0.21958091074554065,0.882857818827479,0.24803972530169832,0.23276459761578694,0.06955004142953408,0.05174317042844101,0.9
1,0.30313287488859497,0.7727048548632052,0.1601538956967754,0.9235583937408266,0.25133605136695547,ElasticNet,PCA_SNPS,0.7,58,0.10643584697913633,0.905507266975464,0.21958091074554065,0.882857818827479,0.24803972530169832,0.23276459761578694,0.06955004142953408,0.05174317042844101,0.995
2,0.20011217470360487,0.7519992509003632,0.2237923776945675,0.8950372376789081,0.2117720255116869,ElasticNet,PCA_SNPS,0.7,58,0.10643584697913633,0.905507266975464,0.21958091074554065,0.882857818827479,0.24803972530169832,0.23276459761578694,0.06955004142953408,0.05174317042844101,0.99
3,0.11492003915075122,1.040464730807014,0.2563570639097773,0.8447337273293785,0.1990380691946792,ElasticNet,PCA_SNPS,0.7,58,0.10643584697913633,0.905507266975464,0.21958091074554065,0.882857818827479,0.24803972530169832,0.23276459761578694,0.06955004142953408,0.05174317042844101,0.9
4,0.20056841926713453,1.035512043959218,0.2475352852090934,0.843447619157394,0.1911238884937962,ElasticNet,PCA_SNPS,0.7,58,0.10643584697913633,0.905507266975464,0.21958091074554065,0.882857818827479,0.24803972530169832,0.23276459761578694,0.06955004142953408,0.05174317042844101,0.9
5,0.1073766779533405,0.7047959349168045,0.2518902142665257,0.8805802365134611,0.22225756052663073,ElasticNet,PCA_SNPS,0.7,58,0.10643584697913633,0.905507266975464,0.21958091074554065,0.882857818827479,0.24803972530169832,0.23276459761578694,0.06955004142953408,0.05174317042844101,0.9
6,-0.09886214233237722,0.9457771114398835,0.19770318421272404,0.8975047771871542,0.29119119550945183,ElasticNet,PCA_SNPS,0.7,58,0.10643584697913633,0.905507266975464,0.21958091074554065,0.882857818827479,0.24803972530169832,0.23276459761578694,0.06955004142953408,0.05174317042844101,0.9
7,-0.00580384413858237,0.9364919513853919,0.2533848081373007,0.870164141227939,0.26228554374733604,ElasticNet,PCA_SNPS,0.7,58,0.10643584697913633,0.905507266975464,0.21958091074554065,0.882857818827479,0.24803972530169832,0.23276459761578694,0.06955004142953408,0.05174317042844101,0.85
8,0.16135883157192255,0.9501019156877867,0.23149484731624392,0.8720640121188077,0.23600025647397474,ElasticNet,PCA_SNPS,0.7,58,0.10643584697913633,0.905507266975464,0.21958091074554065,0.882857818827479,0.24803972530169832,0.23276459761578694,0.06955004142953408,0.05174317042844101,0.9
9,0.14410684951149866,0.9509221537883097,0.20527124865397717,0.8880207231064364,0.2772238674802235,ElasticNet,PCA_SNPS,0.7,58,0.10643584697913633,0.905507266975464,0.21958091074554065,0.882857818827479,0.24803972530169832,0.23276459761578694,0.06955004142953408,0.05174317042844101,0.9
0,0.28083265039652405,0.7949745175704688,0.8572506883807713,0.3784228945849186,25251.16829404235,Ridge,PCA_SNPS,0.9,85,0.2858545889860568,0.8051411295574481,0.9032687749032393,0.30839137243162906,0.3384795488827614,0.2953634646791664,0.05202267213515094,0.08228721091201996,
1,0.7221675950145121,0.48789919496686923,0.928211478681638,0.2700175595160797,11222.741464018822,Ridge,PCA_SNPS,0.9,85,0.2858545889860568,0.8051411295574481,0.9032687749032393,0.30839137243162906,0.3384795488827614,0.2953634646791664,0.05202267213515094,0.08228721091201996,
2,0.36154620525564896,0.6718426973824417,0.9041864530767114,0.3144601458898448,16834.112196028233,Ridge,PCA_SNPS,0.9,85,0.2858545889860568,0.8051411295574481,0.9032687749032393,0.30839137243162906,0.3384795488827614,0.2953634646791664,0.05202267213515094,0.08228721091201996,
3,0.25345505210349095,0.9555734831131353,0.860026764556368,0.3664882933481293,25251.16829404235,Ridge,PCA_SNPS,0.9,85,0.2858545889860568,0.8051411295574481,0.9032687749032393,0.30839137243162906,0.3384795488827614,0.2953634646791664,0.05202267213515094,0.08228721091201996,
4,0.2931584061624741,0.9737008585372458,0.9408294079483644,0.23652007297995895,7481.8276426792145,Ridge,PCA_SNPS,0.9,85,0.2858545889860568,0.8051411295574481,0.9032687749032393,0.30839137243162906,0.3384795488827614,0.2953634646791664,0.05202267213515094,0.08228721091201996,
5,0.16936371755050883,0.6798838488651683,0.8994599311175722,0.3228165973098705,16834.112196028233,Ridge,PCA_SNPS,0.9,85,0.2858545889860568,0.8051411295574481,0.9032687749032393,0.30839137243162906,0.3384795488827614,0.2953634646791664,0.05202267213515094,0.08228721091201996,
6,0.10251299180321183,0.8547345888833281,0.9095964643451109,0.30127420047380493,16834.112196028233,Ridge,PCA_SNPS,0.9,85,0.2858545889860568,0.8051411295574481,0.9032687749032393,0.30839137243162906,0.3384795488827614,0.2953634646791664,0.05202267213515094,0.08228721091201996,
7,0.14278284857810708,0.8645554037294042,0.904106284620909,0.3118515047204722,16834.112196028233,Ridge,PCA_SNPS,0.9,85,0.2858545889860568,0.8051411295574481,0.9032687749032393,0.30839137243162906,0.3384795488827614,0.2953634646791664,0.05202267213515094,0.08228721091201996,
8,0.3035632931500235,0.8658106656664045,0.916864213548422,0.2868263045421207,16834.112196028233,Ridge,PCA_SNPS,0.9,85,0.2858545889860568,0.8051411295574481,0.9032687749032393,0.30839137243162906,0.3384795488827614,0.2953634646791664,0.05202267213515094,0.08228721091201996,
9,0.2291631298460669,0.9024360368600153,0.9121560627565255,0.29523615095109096,16834.112196028233,Ridge,PCA_SNPS,0.9,85,0.2858545889860568,0.8051411295574481,0.9032687749032393,0.30839137243162906,0.3384795488827614,0.2953634646791664,0.05202267213515094,0.08228721091201996,
0,0.06700560010681111,0.9054776713484641,0.3393167264737359,0.8141174207200903,4.212112866358961,Lasso,PCA_SNPS,0.9,85,0.15523105662928344,0.879116609086229,0.38465994067367204,0.7741658199859057,0.35000399821848266,0.2973795916328958,0.3320839644873083,0.2806133683810908,
1,0.5456986910572257,0.6238937664194616,0.2762877551791826,0.8573289006305699,4.3162302310171246,Lasso,PCA_SNPS,0.9,85,0.15523105662928344,0.879116609086229,0.38465994067367204,0.7741658199859057,0.35000399821848266,0.2973795916328958,0.3320839644873083,0.2806133683810908,
2,0.29583714600869193,0.7055688847381512,0.3101367898215397,0.843788583899498,4.522612626049884,Lasso,PCA_SNPS,0.9,85,0.15523105662928344,0.879116609086229,0.38465994067367204,0.7741658199859057,0.35000399821848266,0.2973795916328958,0.3320839644873083,0.2806133683810908,
3,0.08816433941504287,1.056074109590969,0.37666393235576523,0.7733903242927311,3.4035173785218458,Lasso,PCA_SNPS,0.9,85,0.15523105662928344,0.879116609086229,0.38465994067367204,0.7741658199859057,0.35000399821848266,0.2973795916328958,0.3320839644873083,0.2806133683810908,
4,0.14965318251575954,1.0679785977098044,0.8508355920939261,0.375532606161868,0.8589779920300983,Lasso,PCA_SNPS,0.9,85,0.15523105662928344,0.879116609086229,0.38465994067367204,0.7741658199859057,0.35000399821848266,0.2973795916328958,0.3320839644873083,0.2806133683810908,
5,0.11496827292533573,0.7017924562468181,0.3477541555011777,0.822227364996968,3.897057212790481,Lasso,PCA_SNPS,0.9,85,0.15523105662928344,0.879116609086229,0.38465994067367204,0.7741658199859057,0.35000399821848266,0.2973795916328958,0.3320839644873083,0.2806133683810908,
6,-0.06393869099494287,0.9306266714890529,0.29882846864456747,0.83903750067244,5.267651077359247,Lasso,PCA_SNPS,0.9,85,0.15523105662928344,0.879116609086229,0.38465994067367204,0.7741658199859057,0.35000399821848266,0.2973795916328958,0.3320839644873083,0.2806133683810908,
7,-0.05979917906394294,0.961300554949491,0.4265063153647156,0.7626356292066175,3.214849113928089,Lasso,PCA_SNPS,0.9,85,0.15523105662928344,0.879116609086229,0.38465994067367204,0.7741658199859057,0.35000399821848266,0.2973795916328958,0.3320839644873083,0.2806133683810908,
8,0.23101506427998297,0.9097897107842814,0.3142847772010149,0.8237527324611963,4.2288600751241505,Lasso,PCA_SNPS,0.9,85,0.15523105662928344,0.879116609086229,0.38465994067367204,0.7741658199859057,0.35000399821848266,0.2973795916328958,0.3320839644873083,0.2806133683810908,
9,0.18370614004287034,0.9286636675857962,0.3059848941010953,0.8298471368170782,4.614733818656167,Lasso,PCA_SNPS,0.9,85,0.15523105662928344,0.879116609086229,0.38465994067367204,0.7741658199859057,0.35000399821848266,0.2973795916328958,0.3320839644873083,0.2806133683810908,
0,-0.06028254194912841,0.9652704963056801,0.28200283708442286,0.848695219918846,1.242768400760627,ElasticNet,PCA_SNPS,0.9,85,0.058162894539950605,0.9323796089301155,0.2619437329659636,0.8493668314695361,0.18830269192357127,0.25644411038511394,0.3873978328790188,0.2903359992208507,0.1
1,0.11465891661824046,0.8709514794744632,0.07380834552637094,0.9698731476750957,0.3643195005683569,ElasticNet,PCA_SNPS,0.9,85,0.058162894539950605,0.9323796089301155,0.2619437329659636,0.8493668314695361,0.18830269192357127,0.25644411038511394,0.3873978328790188,0.2903359992208507,0.9
2,0.19941883136097738,0.752325097050677,0.22314130406125499,0.8954125322411842,0.21613845902739176,ElasticNet,PCA_SNPS,0.9,85,0.058162894539950605,0.9323796089301155,0.2619437329659636,0.8493668314695361,0.18830269192357127,0.25644411038511394,0.3873978328790188,0.2903359992208507,0.97
3,0.04503541952746737,1.0807611910936183,0.25130765445683956,0.8475967884211628,0.3582685245504226,ElasticNet,PCA_SNPS,0.9,85,0.058162894539950605,0.9323796089301155,0.2619437329659636,0.8493668314695361,0.18830269192357127,0.25644411038511394,0.3873978328790188,0.2903359992208507,0.5
4,0.0032607754772541186,1.1562594064472542,0.7901071924938371,0.44546524401787624,0.6664886781045695,ElasticNet,PCA_SNPS,0.9,85,0.058162894539950605,0.9323796089301155,0.2619437329659636,0.8493668314695361,0.18830269192357127,0.25644411038511394,0.3873978328790188,0.2903359992208507,0.01
5,0.061652942797941646,0.7226217411500968,0.18750656187246273,0.9176904185848992,0.2649176640499936,ElasticNet,PCA_SNPS,0.9,85,0.058162894539950605,0.9323796089301155,0.2619437329659636,0.8493668314695361,0.18830269192357127,0.25644411038511394,0.3873978328790188,0.2903359992208507,0.99
6,-0.08073212773159044,0.937942521378688,0.26790793674250357,0.8573380205993696,0.2008864339075827,ElasticNet,PCA_SNPS,0.9,85,0.058162894539950605,0.9323796089301155,0.2619437329659636,0.8493668314695361,0.18830269192357127,0.25644411038511394,0.3873978328790188,0.2903359992208507,0.995
7,-0.010474339125806198,0.9386637541514317,0.10046633563783902,0.9551277908416012,0.4258384656939949,ElasticNet,PCA_SNPS,0.9,85,0.058162894539950605,0.9323796089301155,0.2619437329659636,0.8493668314695361,0.18830269192357127,0.25644411038511394,0.3873978328790188,0.2903359992208507,0.9
8,0.16211556411073114,0.9496731653931915,0.23417335934802397,0.8705429599846197,0.21896931013049206,ElasticNet,PCA_SNPS,0.9,85,0.058162894539950605,0.9323796089301155,0.2619437329659636,0.8493668314695361,0.18830269192357127,0.25644411038511394,0.3873978328790188,0.2903359992208507,0.97
9,0.146975504313419,0.9493272368560541,0.20901580243608153,0.8859261924107056,0.2520216977092941,ElasticNet,PCA_SNPS,0.9,85,0.058162894539950605,0.9323796089301155,0.2619437329659636,0.8493668314695361,0.18830269192357127,0.25644411038511394,0.3873978328790188,0.2903359992208507,0.99
0,0.16544136441688073,0.8563802726939069,1.0,6.87779605379363e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,110,0.2910085977281581,0.797427977335757,0.9999862752646822,0.0015932694085401173,0.4176491308246527,0.31290818791134056,6.074100403144704e-05,0.006716182447639509,
1,0.7471841937031999,0.4654154154680267,1.0,6.689120866060989e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,110,0.2910085977281581,0.797427977335757,0.9999862752646822,0.0015932694085401173,0.4176491308246527,0.31290818791134056,6.074100403144704e-05,0.006716182447639509,
2,0.4395857669913523,0.6294444998322692,1.0,6.828035344586191e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,110,0.2910085977281581,0.797427977335757,0.9999862752646822,0.0015932694085401173,0.4176491308246527,0.31290818791134056,6.074100403144704e-05,0.006716182447639509,
3,0.13006913688571953,1.0315219615675817,0.9999078300028101,0.009404428156839287,437.8938903808594,Ridge,PCA_SNPS,1.0,110,0.2910085977281581,0.797427977335757,0.9999862752646822,0.0015932694085401173,0.4176491308246527,0.31290818791134056,6.074100403144704e-05,0.006716182447639509,
4,0.419151101727554,0.8826653722532027,0.9999549226440116,0.006528212222330092,291.92926025390625,Ridge,PCA_SNPS,1.0,110,0.2910085977281581,0.797427977335757,0.9999862752646822,0.0015932694085401173,0.4176491308246527,0.31290818791134056,6.074100403144704e-05,0.006716182447639509,
5,0.08200290520973097,0.7147430302245643,1.0,6.928820718182158e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,110,0.2910085977281581,0.797427977335757,0.9999862752646822,0.0015932694085401173,0.4176491308246527,0.31290818791134056,6.074100403144704e-05,0.006716182447639509,
6,0.17057725002759072,0.8216846339670251,1.0,6.715402755182563e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,110,0.2910085977281581,0.797427977335757,0.9999862752646822,0.0015932694085401173,0.4176491308246527,0.31290818791134056,6.074100403144704e-05,0.006716182447639509,
7,0.08287662264736695,0.8942548114170737,1.0,6.8216877777740205e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,110,0.2910085977281581,0.797427977335757,0.9999862752646822,0.0015932694085401173,0.4176491308246527,0.31290818791134056,6.074100403144704e-05,0.006716182447639509,
8,0.4224139451623271,0.7884795871162594,1.0,6.801106693139437e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,110,0.2910085977281581,0.797427977335757,0.9999862752646822,0.0015932694085401173,0.4176491308246527,0.31290818791134056,6.074100403144704e-05,0.006716182447639509,
9,0.2507836905098588,0.8896901888176596,1.0,6.044261584577957e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,110,0.2910085977281581,0.797427977335757,0.9999862752646822,0.0015932694085401173,0.4176491308246527,0.31290818791134056,6.074100403144704e-05,0.006716182447639509,
0,-0.427918924777724,1.1201856413680547,0.8920672411166505,0.32905389141153246,0.8463116181617283,Lasso,PCA_SNPS,1.0,110,0.11061859796549232,0.8976347922367411,0.43530831386303775,0.72978423112223,0.5046765424250814,0.3272113984096891,0.4477800060254644,0.3818175417126616,
1,0.5456986910572257,0.6238937664194616,0.2762877551791826,0.8573289006305699,4.3162302310171246,Lasso,PCA_SNPS,1.0,110,0.11061859796549232,0.8976347922367411,0.43530831386303775,0.72978423112223,0.5046765424250814,0.3272113984096891,0.4477800060254644,0.3818175417126616,
2,0.29583714600869193,0.7055688847381512,0.3101367898215397,0.843788583899498,4.522612626049884,Lasso,PCA_SNPS,1.0,110,0.11061859796549232,0.8976347922367411,0.43530831386303775,0.72978423112223,0.5046765424250814,0.3272113984096891,0.4477800060254644,0.3818175417126616,
3,0.11527531563523319,1.040255885408409,0.35168557384655585,0.7887337936031583,3.649480124531478,Lasso,PCA_SNPS,1.0,110,0.11061859796549232,0.8976347922367411,0.43530831386303775,0.72978423112223,0.5046765424250814,0.3272113984096891,0.4477800060254644,0.3818175417126616,
4,0.1713421445421932,1.054270683377896,0.8295471678538779,0.4014367775232418,1.0589882167267997,Lasso,PCA_SNPS,1.0,110,0.11061859796549232,0.8976347922367411,0.43530831386303775,0.72978423112223,0.5046765424250814,0.3272113984096891,0.4477800060254644,0.3818175417126616,
5,0.11496827292533573,0.7017924562468181,0.3477541555011777,0.822227364996968,3.897057212790481,Lasso,PCA_SNPS,1.0,110,0.11061859796549232,0.8976347922367411,0.43530831386303775,0.72978423112223,0.5046765424250814,0.3272113984096891,0.4477800060254644,0.3818175417126616,
6,-0.06393869099494287,0.9306266714890529,0.29882846864456747,0.83903750067244,5.267651077359247,Lasso,PCA_SNPS,1.0,110,0.11061859796549232,0.8976347922367411,0.43530831386303775,0.72978423112223,0.5046765424250814,0.3272113984096891,0.4477800060254644,0.3818175417126616,
7,-0.05979917906394294,0.961300554949491,0.4265063153647156,0.7626356292066175,3.214849113928089,Lasso,PCA_SNPS,1.0,110,0.11061859796549232,0.8976347922367411,0.43530831386303775,0.72978423112223,0.5046765424250814,0.3272113984096891,0.4477800060254644,0.3818175417126616,
8,0.23101506427998297,0.9097897107842814,0.3142847772010149,0.8237527324611963,4.2288600751241505,Lasso,PCA_SNPS,1.0,110,0.11061859796549232,0.8976347922367411,0.43530831386303775,0.72978423112223,0.5046765424250814,0.3272113984096891,0.4477800060254644,0.3818175417126616,
9,0.18370614004287034,0.9286636675857962,0.3059848941010953,0.8298471368170782,4.614733818656167,Lasso,PCA_SNPS,1.0,110,0.11061859796549232,0.8976347922367411,0.43530831386303775,0.72978423112223,0.5046765424250814,0.3272113984096891,0.4477800060254644,0.3818175417126616,
0,-0.06255141078452464,0.9663027220066633,0.16822618235842135,0.9134673202144852,0.31123531491193457,ElasticNet,PCA_SNPS,1.0,110,0.07389852744422068,0.9211310753972841,0.1893159836894895,0.8997030652499607,0.2708280839901276,0.2447028750100517,0.08634752656012905,0.05773917842621287,0.9
1,0.39424684249500674,0.7204212186677146,0.235178522374777,0.8813421513844757,0.19169365096385596,ElasticNet,PCA_SNPS,1.0,110,0.07389852744422068,0.9211310753972841,0.1893159836894895,0.8997030652499607,0.2708280839901276,0.2447028750100517,0.08634752656012905,0.05773917842621287,0.995
2,0.010556108555779153,0.8363700074571775,0.09036379889525337,0.9689157614110298,0.36222199815732814,ElasticNet,PCA_SNPS,1.0,110,0.07389852744422068,0.9211310753972841,0.1893159836894895,0.8997030652499607,0.2708280839901276,0.2447028750100517,0.08634752656012905,0.05773917842621287,0.995
3,0.06553797485234669,1.0690965741046108,0.19819372915823275,0.877146894711425,0.2763164830870647,ElasticNet,PCA_SNPS,1.0,110,0.07389852744422068,0.9211310753972841,0.1893159836894895,0.8997030652499607,0.2708280839901276,0.2447028750100517,0.08634752656012905,0.05773917842621287,0.85
4,0.1419030098809243,1.0728344073227294,0.18640650919785728,0.877038744921169,0.23250527300058965,ElasticNet,PCA_SNPS,1.0,110,0.07389852744422068,0.9211310753972841,0.1893159836894895,0.8997030652499607,0.2708280839901276,0.2447028750100517,0.08634752656012905,0.05773917842621287,0.97
5,0.06060900715760775,0.7230235972046647,0.1866929564850205,0.9181497767853108,0.2703798839273131,ElasticNet,PCA_SNPS,1.0,110,0.07389852744422068,0.9211310753972841,0.1893159836894895,0.8997030652499607,0.2708280839901276,0.2447028750100517,0.08634752656012905,0.05773917842621287,0.97
6,-0.09886214233237722,0.9457771114398835,0.19770318421272404,0.8975047771871542,0.29119119550945183,ElasticNet,PCA_SNPS,1.0,110,0.07389852744422068,0.9211310753972841,0.1893159836894895,0.8997030652499607,0.2708280839901276,0.2447028750100517,0.08634752656012905,0.05773917842621287,0.9
7,-0.00580384413858237,0.9364919513853919,0.2533848081373007,0.870164141227939,0.262285543747336,ElasticNet,PCA_SNPS,1.0,110,0.07389852744422068,0.9211310753972841,0.1893159836894895,0.8997030652499607,0.2708280839901276,0.2447028750100517,0.08634752656012905,0.05773917842621287,0.85
8,0.08622761881023044,0.9917475094174719,0.16780295580798366,0.9074820788059296,0.27988457382200943,ElasticNet,PCA_SNPS,1.0,110,0.07389852744422068,0.9211310753972841,0.1893159836894895,0.8997030652499607,0.2708280839901276,0.2447028750100517,0.08634752656012905,0.05773917842621287,0.995
9,0.147122109945796,0.9492456549665335,0.20920719026732415,0.885819005850689,0.25075525701728757,ElasticNet,PCA_SNPS,1.0,110,0.07389852744422068,0.9211310753972841,0.1893159836894895,0.8997030652499607,0.2708280839901276,0.2447028750100517,0.08634752656012905,0.05773917842621287,0.995
