,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.17977771595632808,1.2676063605069228,0.7638497901783996,0.4582115704063793,0.7705846927362779,Lasso,PCA_SNPS,0.7,85,0.23925547539855035,0.7825930923005564,0.6081034260701087,0.6210096306659709,0.4920558243587534,0.611193674202454,0.2009452982629348,0.18801999381808415,
6,0.4724497633545509,0.6874761471666522,0.6444722557431861,0.5996374683561134,1.0212710774739584,Lasso,PCA_SNPS,0.7,85,0.23925547539855035,0.7825930923005564,0.6081034260701087,0.6210096306659709,0.4920558243587534,0.611193674202454,0.2009452982629348,0.18801999381808415,
7,0.41664698709990666,0.5563369018667264,0.5836955531696066,0.6595163879959391,1.2268794468590642,Lasso,PCA_SNPS,0.7,85,0.23925547539855035,0.7825930923005564,0.6081034260701087,0.6210096306659709,0.4920558243587534,0.611193674202454,0.2009452982629348,0.18801999381808415,
8,0.350625847207385,0.6631330718840096,0.48401148086351764,0.72766857452977,1.7927696934786352,Lasso,PCA_SNPS,0.7,85,0.23925547539855035,0.7825930923005564,0.6081034260701087,0.6210096306659709,0.4920558243587534,0.611193674202454,0.2009452982629348,0.18801999381808415,
9,-0.08684290059162114,0.9703198648684609,0.759926856835039,0.49336881687290063,0.5268180292302294,Lasso,PCA_SNPS,0.7,85,0.23925547539855035,0.7825930923005564,0.6081034260701087,0.6210096306659709,0.4920558243587534,0.611193674202454,0.2009452982629348,0.18801999381808415,
0,-0.03551959327362253,0.6755448161974381,0.17121893466618854,0.9364175229941804,0.2706244575585833,ElasticNet,PCA_SNPS,0.7,85,0.13176865126619094,0.8421283412530767,0.42323894757856084,0.7498151680405131,0.3927506071425787,0.6306433174519575,0.36132042494844,0.25625879851749994,0.995
1,-0.05117845557336076,1.531289010157378,0.2912014174755463,0.7588626421777259,0.13190793309415913,ElasticNet,PCA_SNPS,0.7,85,0.13176865126619094,0.8421283412530767,0.42323894757856084,0.7498151680405131,0.3927506071425787,0.6306433174519575,0.36132042494844,0.25625879851749994,0.995
2,0.4274696944265012,0.6628167568396761,0.27775947780131827,0.85890548731674,0.16407005596862542,ElasticNet,PCA_SNPS,0.7,85,0.13176865126619094,0.8421283412530767,0.42323894757856084,0.7498151680405131,0.3927506071425787,0.6306433174519575,0.36132042494844,0.25625879851749994,0.85
3,0.2699478217086716,0.6273835215832783,0.5668202681731096,0.6750962411923964,1.0409070099449016,ElasticNet,PCA_SNPS,0.7,85,0.13176865126619094,0.8421283412530767,0.42323894757856084,0.7498151680405131,0.3927506071425787,0.6306433174519575,0.36132042494844,0.25625879851749994,0.01
4,-0.19216325493393716,0.5545205711699528,0.48147471243807927,0.7414077540875741,0.089694243128518,ElasticNet,PCA_SNPS,0.7,85,0.13176865126619094,0.8421283412530767,0.42323894757856084,0.7498151680405131,0.3927506071425787,0.6306433174519575,0.36132042494844,0.25625879851749994,0.995
5,0.14526664890466134,1.2939990357139413,0.6816778220832682,0.5319922827600673,0.36597265563177717,ElasticNet,PCA_SNPS,0.7,85,0.13176865126619094,0.8421283412530767,0.42323894757856084,0.7498151680405131,0.3927506071425787,0.6306433174519575,0.36132042494844,0.25625879851749994,0.1
6,0.3755639041356501,0.7479451031363464,0.5557232217946645,0.6703148181843174,0.4713142043542739,ElasticNet,PCA_SNPS,0.7,85,0.13176865126619094,0.8421283412530767,0.42323894757856084,0.7498151680405131,0.3927506071425787,0.6306433174519575,0.36132042494844,0.25625879851749994,0.1
7,0.1901721308864387,0.6554936731558753,0.36405544365960485,0.8151352863524037,0.23276037313382725,ElasticNet,PCA_SNPS,0.7,85,0.13176865126619094,0.8421283412530767,0.42323894757856084,0.7498151680405131,0.3927506071425787,0.6306433174519575,0.36132042494844,0.25625879851749994,0.5
8,0.2003368467790031,0.7358795448509625,0.20689046579886272,0.9021529751991315,0.19296172708903594,ElasticNet,PCA_SNPS,0.7,85,0.13176865126619094,0.8421283412530767,0.42323894757856084,0.7498151680405131,0.3927506071425787,0.6306433174519575,0.36132042494844,0.25625879851749994,0.97
9,-0.012209230398096071,0.9364113797259186,0.6355677118949663,0.6078666701405945,0.384589935981246,ElasticNet,PCA_SNPS,0.7,85,0.13176865126619094,0.8421283412530767,0.42323894757856084,0.7498151680405131,0.3927506071425787,0.6306433174519575,0.36132042494844,0.25625879851749994,0.1
0,0.19754791790384352,0.5946816798471576,0.7958779241632663,0.46472347386116364,25251.16829404235,Ridge,PCA_SNPS,0.9,125,0.28635320279658694,0.7602455167754338,0.8025439998246153,0.4414125167271992,0.516124506661806,0.6397309185597073,0.07808846541859392,0.08441811525437953,
1,0.07727447038221635,1.4346805426692484,0.7167779412910956,0.479695109739514,37876.75244106352,Ridge,PCA_SNPS,0.9,125,0.28635320279658694,0.7602455167754338,0.8025439998246153,0.4414125167271992,0.516124506661806,0.6397309185597073,0.07808846541859392,0.08441811525437953,
2,0.5448792587040354,0.5909592753417025,0.7909907474052116,0.46204812026855185,25251.16829404235,Ridge,PCA_SNPS,0.9,125,0.28635320279658694,0.7602455167754338,0.8025439998246153,0.4414125167271992,0.516124506661806,0.6397309185597073,0.07808846541859392,0.08441811525437953,
3,0.2929849186260317,0.6174055028923195,0.808122955589923,0.44930694951522465,25251.16829404235,Ridge,PCA_SNPS,0.9,125,0.28635320279658694,0.7602455167754338,0.8025439998246153,0.4414125167271992,0.516124506661806,0.6397309185597073,0.07808846541859392,0.08441811525437953,
4,-0.25860342997278685,0.5697630110657509,0.7967702048526921,0.4641580030773373,25251.16829404235,Ridge,PCA_SNPS,0.9,125,0.28635320279658694,0.7602455167754338,0.8025439998246153,0.4414125167271992,0.516124506661806,0.6397309185597073,0.07808846541859392,0.08441811525437953,
5,0.19763613657642964,1.2537308371805833,0.87418053072962,0.3344612496032279,25251.16829404235,Ridge,PCA_SNPS,0.9,125,0.28635320279658694,0.7602455167754338,0.8025439998246153,0.4414125167271992,0.516124506661806,0.6397309185597073,0.07808846541859392,0.08441811525437953,
6,0.4136854578381186,0.7247547264694969,0.8334218534056281,0.4104507240167613,16834.112196028233,Ridge,PCA_SNPS,0.9,125,0.28635320279658694,0.7602455167754338,0.8025439998246153,0.4414125167271992,0.516124506661806,0.6397309185597073,0.07808846541859392,0.08441811525437953,
7,0.6984440745666842,0.39999639602293235,0.7885848063831629,0.4699895094499583,25251.16829404235,Ridge,PCA_SNPS,0.9,125,0.28635320279658694,0.7602455167754338,0.8025439998246153,0.4414125167271992,0.516124506661806,0.6397309185597073,0.07808846541859392,0.08441811525437953,
8,0.40753156966409176,0.6334112833671426,0.7984101934555083,0.4548287243541298,25251.16829404235,Ridge,PCA_SNPS,0.9,125,0.28635320279658694,0.7602455167754338,0.8025439998246153,0.4414125167271992,0.516124506661806,0.6397309185597073,0.07808846541859392,0.08441811525437953,
9,0.29215165367720486,0.7830719128980038,0.8223028409700455,0.42446330338612365,16834.112196028233,Ridge,PCA_SNPS,0.9,125,0.28635320279658694,0.7602455167754338,0.8025439998246153,0.4414125167271992,0.516124506661806,0.6397309185597073,0.07808846541859392,0.08441811525437953,
0,-0.04767839964061893,0.6794992792752081,0.4803134894947959,0.7415156880932561,1.8719112586510362,Lasso,PCA_SNPS,0.9,125,0.21552498207218537,0.7956906340303123,0.593210031645178,0.6297129804597601,0.47003827279326804,0.6154584201155421,0.26120640843683035,0.24555934803645718,
1,0.08577855165866011,1.4280540427428714,0.6315567601870542,0.5471256173656003,0.9037935485227988,Lasso,PCA_SNPS,0.9,125,0.21552498207218537,0.7956906340303123,0.593210031645178,0.6297129804597601,0.47003827279326804,0.6154584201155421,0.26120640843683035,0.24555934803645718,
2,0.5554552203585721,0.5840526472139974,0.446671579786331,0.7517889537499978,1.848684542992429,Lasso,PCA_SNPS,0.9,125,0.21552498207218537,0.7956906340303123,0.593210031645178,0.6297129804597601,0.47003827279326804,0.6154584201155421,0.26120640843683035,0.24555934803645718,
3,0.3532619354708605,0.5905006341938014,0.7458354313856794,0.5171173748313209,0.7438788386847611,Lasso,PCA_SNPS,0.9,125,0.21552498207218537,0.7956906340303123,0.593210031645178,0.6297129804597601,0.47003827279326804,0.6154584201155421,0.26120640843683035,0.24555934803645718,
4,-0.1685601064977209,0.549003766418065,0.5472455503513745,0.6927930415236205,1.5182064846546541,Lasso,PCA_SNPS,0.9,125,0.21552498207218537,0.7956906340303123,0.593210031645178,0.6297129804597601,0.47003827279326804,0.6154584201155421,0.26120640843683035,0.24555934803645718,
5,0.15934110706363735,1.283301002068679,0.8287652265275498,0.3901825703639134,0.6702152679399088,Lasso,PCA_SNPS,0.9,125,0.21552498207218537,0.7956906340303123,0.593210031645178,0.6297129804597601,0.47003827279326804,0.6154584201155421,0.26120640843683035,0.24555934803645718,
6,0.4983195281706492,0.6704082057635786,0.5176934851058625,0.6984150308401494,1.6644173908871083,Lasso,PCA_SNPS,0.9,125,0.21552498207218537,0.7956906340303123,0.593210031645178,0.6297129804597601,0.47003827279326804,0.6154584201155421,0.26120640843683035,0.24555934803645718,
7,0.33621234565392666,0.5934535477375964,0.5163464814042255,0.7108651809076416,1.6218624250102378,Lasso,PCA_SNPS,0.9,125,0.21552498207218537,0.7956906340303123,0.593210031645178,0.6297129804597601,0.47003827279326804,0.6154584201155421,0.26120640843683035,0.24555934803645718,
8,0.350625847207385,0.6631330718840096,0.48401148086351764,0.72766857452977,1.7927696934786352,Lasso,PCA_SNPS,0.9,125,0.21552498207218537,0.7956906340303123,0.593210031645178,0.6297129804597601,0.47003827279326804,0.6154584201155421,0.26120640843683035,0.24555934803645718,
9,0.03249379127650265,0.9155001430053155,0.7336608313453895,0.5196577723923309,0.7467509449978688,Lasso,PCA_SNPS,0.9,125,0.21552498207218537,0.7956906340303123,0.593210031645178,0.6297129804597601,0.47003827279326804,0.6154584201155421,0.26120640843683035,0.24555934803645718,
0,-0.06875770132168313,0.6863010036935069,0.22871028174705144,0.9033548753118447,0.20744734003542212,ElasticNet,PCA_SNPS,0.9,125,0.09422616844065887,0.8577108859700764,0.3265173525130531,0.8148906003232452,0.3239088800995851,0.5890765551453381,0.3512563383089328,0.27502335101655534,0.99
1,-0.008236825113255186,1.4996855879126347,0.4894349345662874,0.644061443743633,0.07711958499074116,ElasticNet,PCA_SNPS,0.9,125,0.09422616844065887,0.8577108859700764,0.3265173525130531,0.8148906003232452,0.3239088800995851,0.5890765551453381,0.3512563383089328,0.27502335101655534,0.99
2,0.24492345601606946,0.7611841370442844,0.14249804079619444,0.9358839774776961,0.2820482723730444,ElasticNet,PCA_SNPS,0.9,125,0.09422616844065887,0.8577108859700764,0.3265173525130531,0.8148906003232452,0.3239088800995851,0.5890765551453381,0.3512563383089328,0.27502335101655534,0.85
3,0.12575573647672544,0.6865506026852108,0.19478476142973566,0.9204233306136407,0.2069637981002529,ElasticNet,PCA_SNPS,0.9,125,0.09422616844065887,0.8577108859700764,0.3265173525130531,0.8148906003232452,0.3239088800995851,0.5890765551453381,0.3512563383089328,0.27502335101655534,0.99
4,-0.23372804716490703,0.5641044360489094,0.3590331930206364,0.8243087753014469,0.23402632065271042,ElasticNet,PCA_SNPS,0.9,125,0.09422616844065887,0.8577108859700764,0.3265173525130531,0.8148906003232452,0.3239088800995851,0.5890765551453381,0.3512563383089328,0.27502335101655534,0.5
5,0.15295111117662008,1.2881690669763175,0.6909649846395156,0.5241743057362824,0.06354883019565143,ElasticNet,PCA_SNPS,0.9,125,0.09422616844065887,0.8577108859700764,0.3265173525130531,0.8148906003232452,0.3239088800995851,0.5890765551453381,0.3512563383089328,0.27502335101655534,0.99
6,0.3299900091749054,0.7747585231769786,0.17574619694567728,0.9130246294133987,0.3652378843058163,ElasticNet,PCA_SNPS,0.9,125,0.09422616844065887,0.8577108859700764,0.3265173525130531,0.8148906003232452,0.3239088800995851,0.5890765551453381,0.3512563383089328,0.27502335101655534,0.5
7,0.16761499453243844,0.6645601097544632,0.28615113194398867,0.863621019963826,0.1533567962324962,ElasticNet,PCA_SNPS,0.9,125,0.09422616844065887,0.8577108859700764,0.3265173525130531,0.8148906003232452,0.3239088800995851,0.5890765551453381,0.3512563383089328,0.27502335101655534,0.995
8,0.19372089338324883,0.7389173966706257,0.20317875457341406,0.9042615255213812,0.22020338267807635,ElasticNet,PCA_SNPS,0.9,125,0.09422616844065887,0.8577108859700764,0.3265173525130531,0.8148906003232452,0.3239088800995851,0.5890765551453381,0.3512563383089328,0.27502335101655534,0.85
9,0.03802805724642644,0.9128779957378323,0.49467124546802976,0.7157921201493023,0.1733680592255826,ElasticNet,PCA_SNPS,0.9,125,0.09422616844065887,0.8577108859700764,0.3265173525130531,0.8148906003232452,0.3239088800995851,0.5890765551453381,0.3512563383089328,0.27502335101655534,0.5
0,0.2492358497838404,0.5752104516535075,0.9999999999999999,1.0276728878875023e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,167,0.3386180527002826,0.7373070039065998,0.9996342027500437,0.0054515832355898726,0.4286821034218376,0.6414706700178415,0.0022672348445077683,0.03378920453601733,
1,0.10110981987819767,1.4160293598057365,0.9963420275004375,0.05451574751783304,2216.8378200531006,Ridge,PCA_SNPS,1.0,167,0.3386180527002826,0.7373070039065998,0.9996342027500437,0.0054515832355898726,0.4286821034218376,0.6414706700178415,0.0022672348445077683,0.03378920453601733,
2,0.6450379233752399,0.5218975013546557,0.9999999999999999,1.0178758599797565e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,167,0.3386180527002826,0.7373070039065998,0.9996342027500437,0.0054515832355898726,0.4286821034218376,0.6414706700178415,0.0022672348445077683,0.03378920453601733,
3,0.3317157280774953,0.6002563694315254,1.0,7.009748110155296e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,167,0.3386180527002826,0.7373070039065998,0.9996342027500437,0.0054515832355898726,0.4286821034218376,0.6414706700178415,0.0022672348445077683,0.03378920453601733,
4,-0.04177920565470972,0.5183673489111268,0.9999999999999999,1.0332145469946022e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,167,0.3386180527002826,0.7373070039065998,0.9996342027500437,0.0054515832355898726,0.4286821034218376,0.6414706700178415,0.0022672348445077683,0.03378920453601733,
5,0.19584271673844733,1.2551312060366557,0.9999999999999999,9.60978653955272e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,167,0.3386180527002826,0.7373070039065998,0.9996342027500437,0.0054515832355898726,0.4286821034218376,0.6414706700178415,0.0022672348445077683,0.03378920453601733,
6,0.5105110992369244,0.6622121542960462,1.0,6.814277787786785e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,167,0.3386180527002826,0.7373070039065998,0.9996342027500437,0.0054515832355898726,0.4286821034218376,0.6414706700178415,0.0022672348445077683,0.03378920453601733,
7,0.6002679887503308,0.4605286034494916,0.9999999999999999,1.0301676377811416e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,167,0.3386180527002826,0.7373070039065998,0.9996342027500437,0.0054515832355898726,0.4286821034218376,0.6414706700178415,0.0022672348445077683,0.03378920453601733,
8,0.43064529305577504,0.6209328638885169,0.9999999999999999,1.0239648115066461e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,167,0.3386180527002826,0.7373070039065998,0.9996342027500437,0.0054515832355898726,0.4286821034218376,0.6414706700178415,0.0022672348445077683,0.03378920453601733,
9,0.363593313761285,0.7425041802387354,0.9999999999999999,1.0075295814211634e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,167,0.3386180527002826,0.7373070039065998,0.9996342027500437,0.0054515832355898726,0.4286821034218376,0.6414706700178415,0.0022672348445077683,0.03378920453601733,
0,-0.06721413702662238,0.6858052259815439,0.5316232555890184,0.7039588668342889,1.8719112586510362,Lasso,PCA_SNPS,1.0,167,0.20670071392162806,0.8047586692577506,0.6501470856484316,0.572003211792987,0.4657762019803246,0.6457842680111008,0.3171036334029189,0.349998716648571,
1,0.011286413366956904,1.4850948468524408,0.7741254634284709,0.4283861197298776,0.8428808882438239,Lasso,PCA_SNPS,1.0,167,0.20670071392162806,0.8047586692577506,0.6501470856484316,0.572003211792987,0.4657762019803246,0.6457842680111008,0.3171036334029189,0.349998716648571,
2,0.5470828332655597,0.5895269049945907,0.4953427252672479,0.7179640862797276,1.848684542992429,Lasso,PCA_SNPS,1.0,167,0.20670071392162806,0.8047586692577506,0.6501470856484316,0.572003211792987,0.4657762019803246,0.6457842680111008,0.3171036334029189,0.349998716648571,
3,0.4654982309968425,0.5368225250537201,0.7008430980941405,0.5610236112547199,1.1306296912911262,Lasso,PCA_SNPS,1.0,167,0.20670071392162806,0.8047586692577506,0.6501470856484316,0.572003211792987,0.4657762019803246,0.6457842680111008,0.3171036334029189,0.349998716648571,
4,-0.09506353393665568,0.5314586188004068,0.5542218529786626,0.6874348427415776,1.7455685261898934,Lasso,PCA_SNPS,1.0,167,0.20670071392162806,0.8047586692577506,0.6501470856484316,0.572003211792987,0.4657762019803246,0.6457842680111008,0.3171036334029189,0.349998716648571,
5,0.16371988261339965,1.2799544464252077,0.8552165789638498,0.3587825404468453,0.625045002012993,Lasso,PCA_SNPS,1.0,167,0.20670071392162806,0.8047586692577506,0.6501470856484316,0.572003211792987,0.4657762019803246,0.6457842680111008,0.3171036334029189,0.349998716648571,
6,0.42865290087729835,0.7154441495372674,0.5686422663873023,0.6604969364664811,1.6644173908871083,Lasso,PCA_SNPS,1.0,167,0.20670071392162806,0.8047586692577506,0.6501470856484316,0.572003211792987,0.4657762019803246,0.6457842680111008,0.3171036334029189,0.349998716648571,
7,0.3294949378154044,0.5964488088094817,0.5494741190852701,0.6860881824821825,1.7390699169486536,Lasso,PCA_SNPS,1.0,167,0.20670071392162806,0.8047586692577506,0.6501470856484316,0.572003211792987,0.4657762019803246,0.6457842680111008,0.3171036334029189,0.349998716648571,
8,0.29429639035842137,0.691296499764238,0.5159311603516222,0.7048020587515569,1.9223281789306355,Lasso,PCA_SNPS,1.0,167,0.20670071392162806,0.8047586692577506,0.6501470856484316,0.572003211792987,0.4657762019803246,0.6457842680111008,0.3171036334029189,0.349998716648571,
9,-0.010746779114324312,0.9357346663586094,0.956050336338731,0.21109487294261173,0.3014646452829682,Lasso,PCA_SNPS,1.0,167,0.20670071392162806,0.8047586692577506,0.6501470856484316,0.572003211792987,0.4657762019803246,0.6457842680111008,0.3171036334029189,0.349998716648571,
0,-0.06486923186659621,0.6850513788887448,0.2376287216805626,0.8981169335564103,0.24161513721772684,ElasticNet,PCA_SNPS,1.0,167,0.04017988184101031,0.8819741041964779,0.18514912479122284,0.9015232750999871,0.38127500725207125,0.6106106398240427,0.1112070950050383,0.11365111121159052,0.85
1,-0.10781356723949154,1.5719990521589442,0.25675890951042923,0.7770815707169297,0.3441684457128214,ElasticNet,PCA_SNPS,1.0,167,0.04017988184101031,0.8819741041964779,0.18514912479122284,0.9015232750999871,0.38127500725207125,0.6106106398240427,0.1112070950050383,0.11365111121159052,0.5
2,0.20921532927308373,0.7789747139074162,0.15185975727155399,0.9307612340255749,0.2820482723730444,ElasticNet,PCA_SNPS,1.0,167,0.04017988184101031,0.8819741041964779,0.18514912479122284,0.9015232750999871,0.38127500725207125,0.6106106398240427,0.1112070950050383,0.11365111121159052,0.85
3,0.07121559946798484,0.7076420196964327,0.1553229334486389,0.9427075328268606,1.562724861826008,ElasticNet,PCA_SNPS,1.0,167,0.04017988184101031,0.8819741041964779,0.18514912479122284,0.9015232750999871,0.38127500725207125,0.6106106398240427,0.1112070950050383,0.11365111121159052,0.1
4,-0.42027075893609833,0.6052507954189914,0.21539230375618224,0.9120075533801145,0.2235045235207309,ElasticNet,PCA_SNPS,1.0,167,0.04017988184101031,0.8819741041964779,0.18514912479122284,0.9015232750999871,0.38127500725207125,0.6106106398240427,0.1112070950050383,0.11365111121159052,0.9
5,0.12672878299873847,1.3079561993752356,0.23719362211493333,0.8235292734308536,0.18685637083590337,ElasticNet,PCA_SNPS,1.0,167,0.04017988184101031,0.8819741041964779,0.18514912479122284,0.9015232750999871,0.38127500725207125,0.6106106398240427,0.1112070950050383,0.11365111121159052,0.995
6,0.23597599554773763,0.827330861916456,0.14349860296034767,0.9307135807613145,0.28169163843847456,ElasticNet,PCA_SNPS,1.0,167,0.04017988184101031,0.8819741041964779,0.18514912479122284,0.9015232750999871,0.38127500725207125,0.6106106398240427,0.1112070950050383,0.11365111121159052,0.85
7,0.1529033039289467,0.6704071523472981,0.2208134951767512,0.9022788507463362,0.22229549286032874,ElasticNet,PCA_SNPS,1.0,167,0.04017988184101031,0.8819741041964779,0.18514912479122284,0.9015232750999871,0.38127500725207125,0.6106106398240427,0.1112070950050383,0.11365111121159052,0.9
8,0.11586359718329586,0.7737716695344798,0.15550516734320052,0.9309194379562702,0.24788758478749054,ElasticNet,PCA_SNPS,1.0,167,0.04017988184101031,0.8819741041964779,0.18514912479122284,0.9015232750999871,0.38127500725207125,0.6106106398240427,0.1112070950050383,0.11365111121159052,0.99
9,0.08284976805250199,0.8913571987207803,0.07751773464962863,0.9671167835992059,0.37319161431285,ElasticNet,PCA_SNPS,1.0,167,0.04017988184101031,0.8819741041964779,0.18514912479122284,0.9015232750999871,0.38127500725207125,0.6106106398240427,0.1112070950050383,0.11365111121159052,0.9
