,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.35281365970864587,1.2134443503323815,0.682541884611744,0.5201867406479904,0.2514804411836655,Lasso,PCA_SNPS,0.7,248,0.3921027435616048,0.6748182378403909,0.6370704191970236,0.6016014540781496,0.7396490685752367,0.45157946563389445,0.05911451887461464,0.06470744456881417,
7,0.6861462002185615,0.6573890374059242,0.6150934166267537,0.6072122112808989,0.34083482630097184,Lasso,PCA_SNPS,0.7,248,0.3921027435616048,0.6748182378403909,0.6370704191970236,0.6016014540781496,0.7396490685752367,0.45157946563389445,0.05911451887461464,0.06470744456881417,
8,0.7136380967309457,0.579930808762564,0.6040807443694534,0.623141386246942,0.36526835718020007,Lasso,PCA_SNPS,0.7,248,0.3921027435616048,0.6748182378403909,0.6370704191970236,0.6016014540781496,0.7396490685752367,0.45157946563389445,0.05911451887461464,0.06470744456881417,
9,0.4588034743751104,0.692754184533638,0.6508428074822938,0.5944120142612034,0.3121277944546205,Lasso,PCA_SNPS,0.7,248,0.3921027435616048,0.6748182378403909,0.6370704191970236,0.6016014540781496,0.7396490685752367,0.45157946563389445,0.05911451887461464,0.06470744456881417,
0,0.3256554774730507,0.6051462450625285,0.6359167250746838,0.618486226125983,0.23307260769792906,ElasticNet,PCA_SNPS,0.7,248,0.3780315739106913,0.7499910155788124,0.5064325208832113,0.6971379764576427,0.3805228111199283,0.6087680096237233,0.2401415958719169,0.16323519704207284,0.1
1,0.4387241576125145,0.46527620098140177,0.5893735374910778,0.6619535499164649,0.7679204492574772,ElasticNet,PCA_SNPS,0.7,248,0.3780315739106913,0.7499910155788124,0.5064325208832113,0.6971379764576427,0.3805228111199283,0.6087680096237233,0.2401415958719169,0.16323519704207284,0.01
2,0.5511582206854104,0.8207882574012509,0.5844374224000795,0.6257686687976537,0.6571932599946886,ElasticNet,PCA_SNPS,0.7,248,0.3780315739106913,0.7499910155788124,0.5064325208832113,0.6971379764576427,0.3805228111199283,0.6087680096237233,0.2401415958719169,0.16323519704207284,0.01
3,0.4491836550201386,0.3592250145593737,0.5990070014666011,0.658660288676036,0.7771765572069776,ElasticNet,PCA_SNPS,0.7,248,0.3780315739106913,0.7499910155788124,0.5064325208832113,0.6971379764576427,0.3805228111199283,0.6087680096237233,0.2401415958719169,0.16323519704207284,0.01
4,0.021750526032908613,1.0256140575126091,0.354705383381414,0.7996876586873348,0.17098028492027356,ElasticNet,PCA_SNPS,0.7,248,0.3780315739106913,0.7499910155788124,0.5064325208832113,0.6971379764576427,0.3805228111199283,0.6087680096237233,0.2401415958719169,0.16323519704207284,0.97
5,0.6815053526738593,0.3700551979641315,0.4766293106638724,0.7457331658451413,1.2706724124954685,ElasticNet,PCA_SNPS,0.7,248,0.3780315739106913,0.7499910155788124,0.5064325208832113,0.6971379764576427,0.3805228111199283,0.6087680096237233,0.2401415958719169,0.16323519704207284,0.01
6,0.20792630627558606,1.3424186827346767,0.5792240343071993,0.5988823636690589,0.7771825750470374,ElasticNet,PCA_SNPS,0.7,248,0.3780315739106913,0.7499910155788124,0.5064325208832113,0.6971379764576427,0.3805228111199283,0.6087680096237233,0.2401415958719169,0.16323519704207284,0.01
7,0.5478800026086138,0.7890156550942182,0.42759418365154145,0.7404825801876564,0.15992756183622606,ElasticNet,PCA_SNPS,0.7,248,0.3780315739106913,0.7499910155788124,0.5064325208832113,0.6971379764576427,0.3805228111199283,0.6087680096237233,0.2401415958719169,0.16323519704207284,0.5
8,0.2554338981416965,0.9351261269013793,0.26331678489125987,0.8500092882311772,2.711017098870255,ElasticNet,PCA_SNPS,0.7,248,0.3780315739106913,0.7499910155788124,0.5064325208832113,0.6971379764576427,0.3805228111199283,0.6087680096237233,0.2401415958719169,0.16323519704207284,0.01
9,0.3010981425831345,0.7872447175765548,0.5541208255043847,0.6717159744399214,0.9580102021965609,ElasticNet,PCA_SNPS,0.7,248,0.3780315739106913,0.7499910155788124,0.5064325208832113,0.6971379764576427,0.3805228111199283,0.6087680096237233,0.2401415958719169,0.16323519704207284,0.01
0,0.3776515819766516,0.5813480508332091,0.7627845169517984,0.49923058440944496,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.4670512101792006,0.6607323069758201,0.7691190765669903,0.47997881496741146,0.45075962753549725,0.5022214887962444,0.024938865347383928,0.04003733892267365,
1,0.693366459207425,0.34390025085480247,0.760420089760131,0.5056258250530369,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.4670512101792006,0.6607323069758201,0.7691190765669903,0.47997881496741146,0.45075962753549725,0.5022214887962444,0.024938865347383928,0.04003733892267365,
2,0.7840984351426122,0.5692622591273165,0.7453843740173569,0.48982181794798346,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.4670512101792006,0.6607323069758201,0.7691190765669903,0.47997881496741146,0.45075962753549725,0.5022214887962444,0.024938865347383928,0.04003733892267365,
3,0.12415788270625672,0.4529769198351545,0.7752996281261014,0.4930545612987351,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.4670512101792006,0.6607323069758201,0.7691190765669903,0.47997881496741146,0.45075962753549725,0.5022214887962444,0.024938865347383928,0.04003733892267365,
4,0.23497695921287043,0.9069772862144246,0.7833298414387933,0.4633838817578635,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.4670512101792006,0.6607323069758201,0.7691190765669903,0.47997881496741146,0.45075962753549725,0.5022214887962444,0.024938865347383928,0.04003733892267365,
5,0.3430528820880543,0.531472314048884,0.7786091673788131,0.485018804415483,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.4670512101792006,0.6607323069758201,0.7691190765669903,0.47997881496741146,0.45075962753549725,0.5022214887962444,0.024938865347383928,0.04003733892267365,
6,0.3139353554849078,1.2493603309890977,0.7772390729578602,0.43574816754788065,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.4670512101792006,0.6607323069758201,0.7691190765669903,0.47997881496741146,0.45075962753549725,0.5022214887962444,0.024938865347383928,0.04003733892267365,
7,0.6832195915748644,0.660446920105324,0.760611739339843,0.4788662746141371,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.4670512101792006,0.6607323069758201,0.7691190765669903,0.47997881496741146,0.45075962753549725,0.5022214887962444,0.024938865347383928,0.04003733892267365,
8,0.7042263217866451,0.589383973276092,0.7622143999037712,0.4829209645810662,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.4670512101792006,0.6607323069758201,0.7691190765669903,0.47997881496741146,0.45075962753549725,0.5022214887962444,0.024938865347383928,0.04003733892267365,
9,0.4118266326117185,0.7221947644738957,0.7852979357954348,0.46611726804848375,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.4670512101792006,0.6607323069758201,0.7691190765669903,0.47997881496741146,0.45075962753549725,0.5022214887962444,0.024938865347383928,0.04003733892267365,
0,0.30001734918046385,0.6165425634091302,0.627520440317243,0.6255771689377673,0.3917558580936161,Lasso,PCA_SNPS,0.9,417,0.392196189565141,0.6777088519733502,0.629198570341003,0.6078422391434993,0.7170905158086471,0.4586521728567057,0.05766149585775102,0.05241945891155971,
1,0.5682711799447581,0.40806390766774286,0.607296155634537,0.6473462329433706,0.41226513590912167,Lasso,PCA_SNPS,0.9,417,0.392196189565141,0.6777088519733502,0.629198570341003,0.6078422391434993,0.7170905158086471,0.4586521728567057,0.05766149585775102,0.05241945891155971,
2,0.8046174392141274,0.5415360783601693,0.5835028276288501,0.6264719463570018,0.38294470307117534,Lasso,PCA_SNPS,0.9,417,0.392196189565141,0.6777088519733502,0.629198570341003,0.6078422391434993,0.7170905158086471,0.4586521728567057,0.05766149585775102,0.05241945891155971,
3,-0.48244503931259675,0.5893217395056838,0.6818885520279014,0.5866549433223351,0.29128874224149665,Lasso,PCA_SNPS,0.9,417,0.392196189565141,0.6777088519733502,0.629198570341003,0.6078422391434993,0.7170905158086471,0.4586521728567057,0.05766149585775102,0.05241945891155971,
4,0.20730933935470497,0.9232323719264508,0.6423615740481674,0.5953378025872416,0.36345921899963773,Lasso,PCA_SNPS,0.9,417,0.392196189565141,0.6777088519733502,0.629198570341003,0.6078422391434993,0.7170905158086471,0.4586521728567057,0.05766149585775102,0.05241945891155971,
5,0.337157112774655,0.5338518353135461,0.6456072276611857,0.6136506350367383,0.3530858799147632,Lasso,PCA_SNPS,0.9,417,0.392196189565141,0.6777088519733502,0.629198570341003,0.6078422391434993,0.7170905158086471,0.4586521728567057,0.05766149585775102,0.05241945891155971,
6,0.34057682602484896,1.2248623783899586,0.6401791300235302,0.5538080137176117,0.3564670278592801,Lasso,PCA_SNPS,0.9,417,0.392196189565141,0.6777088519733502,0.629198570341003,0.6078422391434993,0.7170905158086471,0.4586521728567057,0.05766149585775102,0.05241945891155971,
7,0.6844926068931718,0.6591185465775933,0.6115496973828337,0.61000101724019,0.3654660123621141,Lasso,PCA_SNPS,0.9,417,0.392196189565141,0.6777088519733502,0.629198570341003,0.6078422391434993,0.7170905158086471,0.4586521728567057,0.05766149585775102,0.05241945891155971,
8,0.7104346391874421,0.5831655563394925,0.5982193412840826,0.6277371006617304,0.39166528664188754,Lasso,PCA_SNPS,0.9,417,0.392196189565141,0.6777088519733502,0.629198570341003,0.6078422391434993,0.7170905158086471,0.4586521728567057,0.05766149585775102,0.05241945891155971,
9,0.45153044238983486,0.6973935422437342,0.6538607574016995,0.5918375306310069,0.3346844030720651,Lasso,PCA_SNPS,0.9,417,0.392196189565141,0.6777088519733502,0.629198570341003,0.6078422391434993,0.7170905158086471,0.4586521728567057,0.05766149585775102,0.05241945891155971,
0,0.2013694961105541,0.6585554873161495,0.5804835855808338,0.6639022596025318,1.03407028577155,ElasticNet,PCA_SNPS,0.9,417,0.3380385884399063,0.7825031580312487,0.5472682002507641,0.665696124637617,0.2962325403545327,0.6315207180663092,0.24254900672052765,0.16069454108501374,0.01
1,0.4106011412420517,0.4767901875317238,0.46860001578955657,0.7530344021505138,0.511500007607317,ElasticNet,PCA_SNPS,0.9,417,0.3380385884399063,0.7825031580312487,0.5472682002507641,0.665696124637617,0.2962325403545327,0.6315207180663092,0.24254900672052765,0.16069454108501374,0.1
2,0.25394048208626097,1.0582084729490016,0.29062303957528957,0.8175873038939568,2.5464103738328774,ElasticNet,PCA_SNPS,0.9,417,0.3380385884399063,0.7825031580312487,0.5472682002507641,0.665696124637617,0.2962325403545327,0.6315207180663092,0.24254900672052765,0.16069454108501374,0.01
3,0.48667114180271454,0.3467855569453242,0.7119564006130397,0.5582416038931278,0.5927514611782143,ElasticNet,PCA_SNPS,0.9,417,0.3380385884399063,0.7825031580312487,0.5472682002507641,0.665696124637617,0.2962325403545327,0.6315207180663092,0.24254900672052765,0.16069454108501374,0.01
4,0.19999744899617988,0.9274806105757015,0.6330881190199987,0.6030068701901883,0.8425586152447547,ElasticNet,PCA_SNPS,0.9,417,0.3380385884399063,0.7825031580312487,0.5472682002507641,0.665696124637617,0.2962325403545327,0.6315207180663092,0.24254900672052765,0.16069454108501374,0.01
5,0.6347036335468756,0.3963128153643675,0.6640955660059169,0.5974294515455894,0.7391617473202587,ElasticNet,PCA_SNPS,0.9,417,0.3380385884399063,0.7825031580312487,0.5472682002507641,0.665696124637617,0.2962325403545327,0.6315207180663092,0.24254900672052765,0.16069454108501374,0.01
6,0.15172971695616988,1.3892241335398074,0.5520032105260184,0.6179502496055396,1.0189904497168525,ElasticNet,PCA_SNPS,0.9,417,0.3380385884399063,0.7825031580312487,0.5472682002507641,0.665696124637617,0.2962325403545327,0.6315207180663092,0.24254900672052765,0.16069454108501374,0.01
7,0.41182838102627406,0.8999342784573936,0.5166536457662354,0.6804434701871146,1.2005048221642576,ElasticNet,PCA_SNPS,0.9,417,0.3380385884399063,0.7825031580312487,0.5472682002507641,0.665696124637617,0.2962325403545327,0.6315207180663092,0.24254900672052765,0.16069454108501374,0.01
8,0.3604621598939567,0.8666658500185811,0.44157566928204495,0.7400574759141416,1.577023405962379,ElasticNet,PCA_SNPS,0.9,417,0.3380385884399063,0.7825031580312487,0.5472682002507641,0.665696124637617,0.2962325403545327,0.6315207180663092,0.24254900672052765,0.16069454108501374,0.01
9,0.26908228273802537,0.8050741876144365,0.6136027503487067,0.6253081593934658,0.9580102021965609,ElasticNet,PCA_SNPS,0.9,417,0.3380385884399063,0.7825031580312487,0.5472682002507641,0.665696124637617,0.2962325403545327,0.6315207180663092,0.24254900672052765,0.16069454108501374,0.01
0,0.3595473330559369,0.5897432040323195,0.9739298363338933,0.16550135222835027,7481.8276426792145,Ridge,PCA_SNPS,1.0,595,0.46013219259596455,0.6606182627820552,0.9648141170430806,0.18529413449861737,0.47814627697861484,0.4922594344299336,0.022481135963427757,0.07084830272027931,
1,0.6200708126151695,0.3828018191814574,0.9554978504607584,0.21791872188220568,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.46013219259596455,0.6606182627820552,0.9648141170430806,0.18529413449861737,0.47814627697861484,0.4922594344299336,0.022481135963427757,0.07084830272027931,
2,0.7872992610008968,0.5650267334091813,0.9536069319374073,0.2090846481683241,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.46013219259596455,0.6606182627820552,0.9648141170430806,0.18529413449861737,0.47814627697861484,0.4922594344299336,0.022481135963427757,0.07084830272027931,
3,0.004150638214152624,0.4830142973856415,0.9592868363669681,0.2098749040690299,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.46013219259596455,0.6606182627820552,0.9648141170430806,0.18529413449861737,0.47814627697861484,0.4922594344299336,0.022481135963427757,0.07084830272027931,
4,0.25540485932990187,0.8947861477621748,0.9574510785662957,0.20534571775850854,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.46013219259596455,0.6606182627820552,0.9648141170430806,0.18529413449861737,0.47814627697861484,0.4922594344299336,0.022481135963427757,0.07084830272027931,
5,0.42491063776409743,0.49725952074971413,0.9566797109042494,0.21454798153097404,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.46013219259596455,0.6606182627820552,0.9648141170430806,0.18529413449861737,0.47814627697861484,0.4922594344299336,0.022481135963427757,0.07084830272027931,
6,0.30909118699356275,1.2537633171750129,0.9865829927869997,0.10694091306048457,4987.885095119476,Ridge,PCA_SNPS,1.0,595,0.46013219259596455,0.6606182627820552,0.9648141170430806,0.18529413449861737,0.47814627697861484,0.4922594344299336,0.022481135963427757,0.07084830272027931,
7,0.6751098486093403,0.6688473878513526,0.9562020102513098,0.20482827899149697,11222.741464018822,Ridge,PCA_SNPS,1.0,595,0.46013219259596455,0.6606182627820552,0.9648141170430806,0.18529413449861737,0.47814627697861484,0.4922594344299336,0.022481135963427757,0.07084830272027931,
8,0.7288956495699901,0.5642697964249109,0.9730755453784905,0.16250126326367648,7481.8276426792145,Ridge,PCA_SNPS,1.0,595,0.46013219259596455,0.6606182627820552,0.9648141170430806,0.18529413449861737,0.47814627697861484,0.4922594344299336,0.022481135963427757,0.07084830272027931,
9,0.4368416988065972,0.7066704038487861,0.9758283774444335,0.15639756403312305,7481.8276426792145,Ridge,PCA_SNPS,1.0,595,0.46013219259596455,0.6606182627820552,0.9648141170430806,0.18529413449861737,0.47814627697861484,0.4922594344299336,0.022481135963427757,0.07084830272027931,
0,0.26389014907106756,0.632252769744388,0.7161688360862128,0.5460843202262636,0.3177652546422015,Lasso,PCA_SNPS,1.0,595,0.35970638009238637,0.6978486756484414,0.6680073337417034,0.5743307879450008,0.7876412990516556,0.44884916073771386,0.10857292372982419,0.1118936711778577,
1,0.548745824665059,0.4171894144234028,0.6178165128193362,0.6386163129674587,0.44205839201298225,Lasso,PCA_SNPS,1.0,595,0.35970638009238637,0.6978486756484414,0.6680073337417034,0.5743307879450008,0.7876412990516556,0.44884916073771386,0.10857292372982419,0.1118936711778577,
2,0.7472148474440161,0.6159710168103464,0.7252088126442122,0.5088584603739308,0.2701599176103993,Lasso,PCA_SNPS,1.0,595,0.35970638009238637,0.6978486756484414,0.6680073337417034,0.5743307879450008,0.7876412990516556,0.44884916073771386,0.10857292372982419,0.1118936711778577,
3,-0.6662991412916033,0.6247980231514642,0.7451447055217657,0.5250974574306144,0.29128874224149665,Lasso,PCA_SNPS,1.0,595,0.35970638009238637,0.6978486756484414,0.6680073337417034,0.5743307879450008,0.7876412990516556,0.44884916073771386,0.10857292372982419,0.1118936711778577,
4,0.20701337156438404,0.9234047099882944,0.6563946867721997,0.5835409097641578,0.3897254070707832,Lasso,PCA_SNPS,1.0,595,0.35970638009238637,0.6978486756484414,0.6680073337417034,0.5743307879450008,0.7876412990516556,0.44884916073771386,0.10857292372982419,0.1118936711778577,
5,0.39825059767111126,0.5086549482655233,0.608915120129601,0.6446355806700556,0.46675875360166036,Lasso,PCA_SNPS,1.0,595,0.35970638009238637,0.6978486756484414,0.6680073337417034,0.5743307879450008,0.7876412990516556,0.44884916073771386,0.10857292372982419,0.1118936711778577,
6,0.3309063661507734,1.2338110108714377,0.7334038657809853,0.47669762146341466,0.2696542340579395,Lasso,PCA_SNPS,1.0,595,0.35970638009238637,0.6978486756484414,0.6680073337417034,0.5743307879450008,0.7876412990516556,0.44884916073771386,0.10857292372982419,0.1118936711778577,
7,0.6540068793483408,0.6902278743415874,0.6131784133566578,0.6087208508934391,0.420197104293456,Lasso,PCA_SNPS,1.0,595,0.35970638009238637,0.6978486756484414,0.6680073337417034,0.5743307879450008,0.7876412990516556,0.44884916073771386,0.10857292372982419,0.1118936711778577,
8,0.6455777867319907,0.6451772242722678,0.6273444354622655,0.6045567704810314,0.39166528664188754,Lasso,PCA_SNPS,1.0,595,0.35970638009238637,0.6978486756484414,0.6680073337417034,0.5743307879450008,0.7876412990516556,0.44884916073771386,0.10857292372982419,0.1118936711778577,
9,0.4677571195687239,0.6869997646157027,0.6364979488437978,0.6064995951796419,0.3848057336826222,Lasso,PCA_SNPS,1.0,595,0.35970638009238637,0.6978486756484414,0.6680073337417034,0.5743307879450008,0.7876412990516556,0.44884916073771386,0.10857292372982419,0.1118936711778577,
0,0.0694569248996102,0.7108658749964605,0.16562005266299018,0.936292612573364,5.253302527553133,ElasticNet,PCA_SNPS,1.0,595,0.094340987396242,0.9053021543571432,0.18026789436040902,0.904981186371038,0.09763370913380116,0.6287525967593776,0.03381470239346399,0.07812358812586805,0.01
1,0.07185755821314621,0.5983151224905899,0.1679022960376465,0.9423043815270447,5.115000076073169,ElasticNet,PCA_SNPS,1.0,595,0.094340987396242,0.9053021543571432,0.18026789436040902,0.904981186371038,0.09763370913380116,0.6287525967593776,0.03381470239346399,0.07812358812586805,0.01
2,0.08785368409407135,1.1700832196470763,0.1863746266380355,0.8756042102752333,4.3774632881804,ElasticNet,PCA_SNPS,1.0,595,0.094340987396242,0.9053021543571432,0.18026789436040902,0.904981186371038,0.09763370913380116,0.6287525967593776,0.03381470239346399,0.07812358812586805,0.01
3,0.14637833575211934,0.4471939050940692,0.1672937955728977,0.9491590337659654,0.29220587758093824,ElasticNet,PCA_SNPS,1.0,595,0.094340987396242,0.9053021543571432,0.18026789436040902,0.904981186371038,0.09763370913380116,0.6287525967593776,0.03381470239346399,0.07812358812586805,0.9
4,0.0567491436429407,1.0071003743613962,0.20894270573490048,0.8854118752281485,4.280381482748447,ElasticNet,PCA_SNPS,1.0,595,0.094340987396242,0.9053021543571432,0.18026789436040902,0.904981186371038,0.09763370913380116,0.6287525967593776,0.03381470239346399,0.07812358812586805,0.01
5,0.20707330314193428,0.5838912405247528,0.17434413067188992,0.9366520677274478,4.9234427829461636,ElasticNet,PCA_SNPS,1.0,595,0.094340987396242,0.9053021543571432,0.18026789436040902,0.904981186371038,0.09763370913380116,0.6287525967593776,0.03381470239346399,0.07812358812586805,0.01
6,0.029258290309140067,1.4861308100545023,0.2130125777633538,0.8190302775802898,3.948256943500293,ElasticNet,PCA_SNPS,1.0,595,0.094340987396242,0.9053021543571432,0.18026789436040902,0.904981186371038,0.09763370913380116,0.6287525967593776,0.03381470239346399,0.07812358812586805,0.01
7,0.08929396961915192,1.1198190936195653,0.17065085866960827,0.8913156393048368,4.651566166427462,ElasticNet,PCA_SNPS,1.0,595,0.094340987396242,0.9053021543571432,0.18026789436040902,0.904981186371038,0.09763370913380116,0.6287525967593776,0.03381470239346399,0.07812358812586805,0.01
8,0.0868546180097306,1.0355916132730183,0.17668852341009778,0.8985978364651768,4.660434133431134,ElasticNet,PCA_SNPS,1.0,595,0.094340987396242,0.9053021543571432,0.18026789436040902,0.904981186371038,0.09763370913380116,0.6287525967593776,0.03381470239346399,0.07812358812586805,0.01
9,0.09863404628057537,0.894030289510001,0.17184937644267007,0.915443929262873,4.866900718325761,ElasticNet,PCA_SNPS,1.0,595,0.094340987396242,0.9053021543571432,0.18026789436040902,0.904981186371038,0.09763370913380116,0.6287525967593776,0.03381470239346399,0.07812358812586805,0.01
