,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.09020150073048516,0.8334745445735111,0.43979891843501984,0.7516605211322385,1.025014749481478,Lasso,PCA_SNPS,0.7,141,0.24841108756381758,0.8302625230351938,0.39797241259846733,0.7744041605199271,0.35668905237810083,0.26005290633543604,0.12598622072791504,0.08162068435094358,
6,0.4945574753626353,0.6884644392994699,0.35591410987925853,0.8023471551992856,1.3404439614914543,Lasso,PCA_SNPS,0.7,141,0.24841108756381758,0.8302625230351938,0.39797241259846733,0.7744041605199271,0.35668905237810083,0.26005290633543604,0.12598622072791504,0.08162068435094358,
7,0.32836011605783777,0.8518761571251818,0.41285027593638834,0.7604904634739021,1.0853679277045556,Lasso,PCA_SNPS,0.7,141,0.24841108756381758,0.8302625230351938,0.39797241259846733,0.7744041605199271,0.35668905237810083,0.26005290633543604,0.12598622072791504,0.08162068435094358,
8,0.3561978177681151,0.8862735686083011,0.3288353946831347,0.8092115642697714,1.5464103338068178,Lasso,PCA_SNPS,0.7,141,0.24841108756381758,0.8302625230351938,0.39797241259846733,0.7744041605199271,0.35668905237810083,0.26005290633543604,0.12598622072791504,0.08162068435094358,
9,0.18685603885489377,0.6918640315823189,0.41961077196656926,0.7786199558379936,1.2092168370529086,Lasso,PCA_SNPS,0.7,141,0.24841108756381758,0.8302625230351938,0.39797241259846733,0.7744041605199271,0.35668905237810083,0.26005290633543604,0.12598622072791504,0.08162068435094358,
0,0.10885409663026235,0.9660926557673754,0.29855673306579766,0.8331584991529692,0.11291815719979835,ElasticNet,PCA_SNPS,0.7,141,0.17980055675705203,0.872252244084802,0.31510670849376327,0.8260912906040303,0.2664119785940704,0.24534870514650356,0.1371852987905771,0.08359595239692005,0.99
1,0.022689620614011585,1.085374540986033,0.31838184882177123,0.8087986702751165,0.1278449792212426,ElasticNet,PCA_SNPS,0.7,141,0.17980055675705203,0.872252244084802,0.31510670849376327,0.8260912906040303,0.2664119785940704,0.24534870514650356,0.1371852987905771,0.08359595239692005,0.85
2,0.3388685658775247,0.7401478540625526,0.2339869934723675,0.8836223844538967,0.14086755310120452,ElasticNet,PCA_SNPS,0.7,141,0.17980055675705203,0.872252244084802,0.31510670849376327,0.8260912906040303,0.2664119785940704,0.24534870514650356,0.1371852987905771,0.08359595239692005,0.97
3,-0.01981628333260188,0.9254450555469794,0.47754376223768935,0.7278719210956751,0.07004226044711626,ElasticNet,PCA_SNPS,0.7,141,0.17980055675705203,0.872252244084802,0.31510670849376327,0.8260912906040303,0.2664119785940704,0.24534870514650356,0.1371852987905771,0.08359595239692005,0.97
4,0.266389321006983,0.8131888115412148,0.3279379607020362,0.8184819802877941,0.11233306940778244,ElasticNet,PCA_SNPS,0.7,141,0.17980055675705203,0.872252244084802,0.31510670849376327,0.8260912906040303,0.2664119785940704,0.24534870514650356,0.1371852987905771,0.08359595239692005,0.9
5,0.014368871546112105,0.8675148902947297,0.3251002381351181,0.8250293653457985,0.10942799974689935,ElasticNet,PCA_SNPS,0.7,141,0.17980055675705203,0.872252244084802,0.31510670849376327,0.8260912906040303,0.2664119785940704,0.24534870514650356,0.1371852987905771,0.08359595239692005,0.97
6,0.3320517991085058,0.7914382143414134,0.28271883148149224,0.8467108773490284,0.2059392055431717,ElasticNet,PCA_SNPS,0.7,141,0.17980055675705203,0.872252244084802,0.31510670849376327,0.8260912906040303,0.2664119785940704,0.24534870514650356,0.1371852987905771,0.08359595239692005,0.5
7,0.24410993122316482,0.9037275957053938,0.33830341493049687,0.8073257198278346,0.09851115464710923,ElasticNet,PCA_SNPS,0.7,141,0.17980055675705203,0.872252244084802,0.31510670849376327,0.8260912906040303,0.2664119785940704,0.24534870514650356,0.1371852987905771,0.08359595239692005,0.97
8,0.22700862285741974,0.9711334200362344,0.2211054607877555,0.8717398258355162,0.26698591035425595,ElasticNet,PCA_SNPS,0.7,141,0.17980055675705203,0.872252244084802,0.31510670849376327,0.8260912906040303,0.2664119785940704,0.24534870514650356,0.1371852987905771,0.08359595239692005,0.5
9,0.26348102203913804,0.6584594025660937,0.3274318413031079,0.8381736624166733,0.11329717519834201,ElasticNet,PCA_SNPS,0.7,141,0.17980055675705203,0.872252244084802,0.31510670849376327,0.8260912906040303,0.2664119785940704,0.24534870514650356,0.1371852987905771,0.08359595239692005,0.97
0,0.1938759091593688,0.9188514884928235,0.6684384867932086,0.5728137179523433,56815.128661595285,Ridge,PCA_SNPS,0.9,222,0.2508306031195342,0.8302985642156003,0.6803450100494444,0.5644217587914604,0.3925104405248925,0.30098367773074247,0.06933117777211213,0.07259518908555138,
1,-0.16895150432147132,1.1870297999041797,0.7785274945096459,0.46103061347535934,37876.75244106352,Ridge,PCA_SNPS,0.9,222,0.2508306031195342,0.8302985642156003,0.6803450100494444,0.5644217587914604,0.3925104405248925,0.30098367773074247,0.06933117777211213,0.07259518908555138,
2,0.4371170855001397,0.6829416732196938,0.661565899315417,0.5873347478930299,56815.128661595285,Ridge,PCA_SNPS,0.9,222,0.2508306031195342,0.8302985642156003,0.6803450100494444,0.5644217587914604,0.3925104405248925,0.30098367773074247,0.06933117777211213,0.07259518908555138,
3,0.02463637682998132,0.9050507769479449,0.6874885935178651,0.5629410818781376,56815.128661595285,Ridge,PCA_SNPS,0.9,222,0.2508306031195342,0.8302985642156003,0.6803450100494444,0.5644217587914604,0.3925104405248925,0.30098367773074247,0.06933117777211213,0.07259518908555138,
4,0.3383902118664718,0.7722528739494222,0.6668164355277222,0.576296822090845,56815.128661595285,Ridge,PCA_SNPS,0.9,222,0.2508306031195342,0.8302985642156003,0.6803450100494444,0.5644217587914604,0.3925104405248925,0.30098367773074247,0.06933117777211213,0.07259518908555138,
5,0.16253820728620128,0.7996542202313763,0.6723266338589908,0.5748709203479975,56815.128661595285,Ridge,PCA_SNPS,0.9,222,0.2508306031195342,0.8302985642156003,0.6803450100494444,0.5644217587914604,0.3925104405248925,0.30098367773074247,0.06933117777211213,0.07259518908555138,
6,0.4325094828318977,0.7294993821485315,0.6598217085337592,0.5831009141613841,56815.128661595285,Ridge,PCA_SNPS,0.9,222,0.2508306031195342,0.8302985642156003,0.6803450100494444,0.5644217587914604,0.3925104405248925,0.30098367773074247,0.06933117777211213,0.07259518908555138,
7,0.4162603897094903,0.7941779155404923,0.6706029954232455,0.5696120453732899,56815.128661595285,Ridge,PCA_SNPS,0.9,222,0.2508306031195342,0.8302985642156003,0.6803450100494444,0.5644217587914604,0.3925104405248925,0.30098367773074247,0.06933117777211213,0.07259518908555138,
8,0.3873392810105515,0.8645728501122187,0.6638304097925207,0.5726994555425526,56815.128661595285,Ridge,PCA_SNPS,0.9,222,0.2508306031195342,0.8302985642156003,0.6803450100494444,0.5644217587914604,0.3925104405248925,0.30098367773074247,0.06933117777211213,0.07259518908555138,
9,0.2845905913227109,0.6489546616093199,0.6740314432220682,0.5835172691996642,56815.128661595285,Ridge,PCA_SNPS,0.9,222,0.2508306031195342,0.8302985642156003,0.6803450100494444,0.5644217587914604,0.3925104405248925,0.30098367773074247,0.06933117777211213,0.07259518908555138,
0,0.18556425224281548,0.9235763151056495,0.3770952512503639,0.7851310887783346,1.3292575015335197,Lasso,PCA_SNPS,0.9,222,0.24626884151490958,0.8315616299007926,0.39218932236631776,0.7780679430504774,0.35484264856225306,0.25941223370155564,0.12953938192494108,0.08393111884246929,
1,0.020987920462650522,1.0863190611528544,0.40365154956945115,0.756519109430807,1.3371935910930828,Lasso,PCA_SNPS,0.9,222,0.24626884151490958,0.8315616299007926,0.39218932236631776,0.7780679430504774,0.35484264856225306,0.25941223370155564,0.12953938192494108,0.08393111884246929,
2,0.46315548791681715,0.6669585433002543,0.31897139399320473,0.8331655695199691,1.6664903626824816,Lasso,PCA_SNPS,0.9,222,0.24626884151490958,0.8315616299007926,0.39218932236631776,0.7780679430504774,0.35484264856225306,0.25941223370155564,0.12953938192494108,0.08393111884246929,
3,-0.023783298128943642,0.9272432671388081,0.543234921776323,0.680575722759534,0.7934133318898557,Lasso,PCA_SNPS,0.9,222,0.24626884151490958,0.8315616299007926,0.39218932236631776,0.7780679430504774,0.35484264856225306,0.25941223370155564,0.12953938192494108,0.08393111884246929,
4,0.3709280703126825,0.7530238398245174,0.3503226731915029,0.804735749777986,1.4723918745648112,Lasso,PCA_SNPS,0.9,222,0.24626884151490958,0.8315616299007926,0.39218932236631776,0.7780679430504774,0.35484264856225306,0.25941223370155564,0.12953938192494108,0.08393111884246929,
5,0.08810337395207524,0.8344350474839483,0.4254056055640266,0.7612555320509323,1.0990897179461119,Lasso,PCA_SNPS,0.9,222,0.24626884151490958,0.8315616299007926,0.39218932236631776,0.7780679430504774,0.35484264856225306,0.25941223370155564,0.12953938192494108,0.08393111884246929,
6,0.4864720123245282,0.6939492056602972,0.3405202970419694,0.8118786881808439,1.4373141228489543,Lasso,PCA_SNPS,0.9,222,0.24626884151490958,0.8315616299007926,0.39218932236631776,0.7780679430504774,0.35484264856225306,0.25941223370155564,0.12953938192494108,0.08393111884246929,
7,0.3282067405527943,0.851973418679039,0.4142453633569635,0.7595864507502629,1.0853679277045556,Lasso,PCA_SNPS,0.9,222,0.24626884151490958,0.8315616299007926,0.39218932236631776,0.7780679430504774,0.35484264856225306,0.25941223370155564,0.12953938192494108,0.08393111884246929,
8,0.3561978177681151,0.8862735686083011,0.3288353946831347,0.8092115642697714,1.5464103338068178,Lasso,PCA_SNPS,0.9,222,0.24626884151490958,0.8315616299007926,0.39218932236631776,0.7780679430504774,0.35484264856225306,0.25941223370155564,0.12953938192494108,0.08393111884246929,
9,0.18685603774556092,0.6918640320542572,0.41961077323623786,0.778619954986333,1.2092168370529086,Lasso,PCA_SNPS,0.9,222,0.24626884151490958,0.8315616299007926,0.39218932236631776,0.7780679430504774,0.35484264856225306,0.25941223370155564,0.12953938192494108,0.08393111884246929,
0,0.10174516733896966,0.9699384019786056,0.28138162343776074,0.8432969177034423,0.2235779512556008,ElasticNet,PCA_SNPS,0.9,222,0.16053342121419276,0.882124376339188,0.2836893870058019,0.845122330498352,0.2790294023102942,0.24458200610321587,0.11612448819732175,0.06295160427193698,0.5
1,0.0017405346029082391,1.096945606891235,0.26312049356835376,0.8409459711785944,0.14319458023923318,ElasticNet,PCA_SNPS,0.9,222,0.16053342121419276,0.882124376339188,0.2836893870058019,0.845122330498352,0.2790294023102942,0.24458200610321587,0.11612448819732175,0.06295160427193698,0.995
2,0.3336670605758616,0.7430537363985045,0.23117446182781676,0.8852430742232099,0.1607547370684334,ElasticNet,PCA_SNPS,0.9,222,0.16053342121419276,0.882124376339188,0.2836893870058019,0.845122330498352,0.2790294023102942,0.24458200610321587,0.11612448819732175,0.06295160427193698,0.85
3,-0.08252418246199866,0.9534731589680787,0.3146239751121568,0.8336705516187958,0.12040770288997588,ElasticNet,PCA_SNPS,0.9,222,0.16053342121419276,0.882124376339188,0.2836893870058019,0.845122330498352,0.2790294023102942,0.24458200610321587,0.11612448819732175,0.06295160427193698,0.97
4,0.22581610634660432,0.8353733922411015,0.23869925017629834,0.8711291941064976,0.14728369959527568,ElasticNet,PCA_SNPS,0.9,222,0.16053342121419276,0.882124376339188,0.2836893870058019,0.845122330498352,0.2790294023102942,0.24458200610321587,0.11612448819732175,0.06295160427193698,0.9
5,0.005234731240796098,0.8715253809055805,0.3071525238901113,0.8359274541559402,0.21229031950898467,ElasticNet,PCA_SNPS,0.9,222,0.16053342121419276,0.882124376339188,0.2836893870058019,0.845122330498352,0.2790294023102942,0.24458200610321587,0.11612448819732175,0.06295160427193698,0.5
6,0.27316620437542005,0.8255876358391397,0.21481469004360954,0.8858832849385115,0.15883169496075739,ElasticNet,PCA_SNPS,0.9,222,0.16053342121419276,0.882124376339188,0.2836893870058019,0.845122330498352,0.2790294023102942,0.24458200610321587,0.11612448819732175,0.06295160427193698,0.85
7,0.2436665386812208,0.9039926126356211,0.3415461855252564,0.8053450631979429,0.09603600000773463,ElasticNet,PCA_SNPS,0.9,222,0.16053342121419276,0.882124376339188,0.2836893870058019,0.845122330498352,0.2790294023102942,0.24458200610321587,0.11612448819732175,0.06295160427193698,0.995
8,0.24180496090450132,0.961793958065714,0.23906848827826577,0.8616290693360402,0.14832550575236442,ElasticNet,PCA_SNPS,0.9,222,0.16053342121419276,0.882124376339188,0.2836893870058019,0.845122330498352,0.2790294023102942,0.24458200610321587,0.11612448819732175,0.06295160427193698,0.9
9,0.2610170905376442,0.6595598794682995,0.4053121781983894,0.7881527245245444,0.1676384949023809,ElasticNet,PCA_SNPS,0.9,222,0.16053342121419276,0.882124376339188,0.2836893870058019,0.845122330498352,0.2790294023102942,0.24458200610321587,0.11612448819732175,0.06295160427193698,0.5
0,0.20987730946086924,0.9096862704086065,0.8623766993144013,0.36904331123116546,25251.16829404235,Ridge,PCA_SNPS,1.0,305,0.269409680355577,0.8182443452233908,0.8588516138175563,0.3702775210611799,0.42015070421335166,0.3100349629661705,0.08737783710661194,0.132809326390215,
1,-0.17008280372264428,1.1876040586933956,0.9582913326633067,0.200070478992165,11222.741464018822,Ridge,PCA_SNPS,1.0,305,0.269409680355577,0.8182443452233908,0.8588516138175563,0.3702775210611799,0.42015070421335166,0.3100349629661705,0.08737783710661194,0.132809326390215,
2,0.47241579354163377,0.661181166134196,0.8593490502935826,0.37863431580887796,25251.16829404235,Ridge,PCA_SNPS,1.0,305,0.269409680355577,0.8182443452233908,0.8588516138175563,0.3702775210611799,0.42015070421335166,0.3100349629661705,0.08737783710661194,0.132809326390215,
3,0.020745832945565756,0.9068540200536896,0.8695974952624079,0.3636411088081217,25251.16829404235,Ridge,PCA_SNPS,1.0,305,0.269409680355577,0.8182443452233908,0.8588516138175563,0.3702775210611799,0.42015070421335166,0.3100349629661705,0.08737783710661194,0.132809326390215,
4,0.3772351579282628,0.7492394142876051,0.7968169933755533,0.45003690675396735,37876.75244106352,Ridge,PCA_SNPS,1.0,305,0.269409680355577,0.8182443452233908,0.8588516138175563,0.3702775210611799,0.42015070421335166,0.3100349629661705,0.08737783710661194,0.132809326390215,
5,0.18516649367787075,0.7887768790716131,0.8627318159411923,0.37207861802045294,25251.16829404235,Ridge,PCA_SNPS,1.0,305,0.269409680355577,0.8182443452233908,0.8588516138175563,0.3702775210611799,0.42015070421335166,0.3100349629661705,0.08737783710661194,0.132809326390215,
6,0.4821590484744499,0.6968572456174259,0.8568552273064911,0.37824933322073157,25251.16829404235,Ridge,PCA_SNPS,1.0,305,0.269409680355577,0.8182443452233908,0.8588516138175563,0.3702775210611799,0.42015070421335166,0.3100349629661705,0.08737783710661194,0.132809326390215,
7,0.43671579297859875,0.7801390400859131,0.8621838314438783,0.36844225167691147,25251.16829404235,Ridge,PCA_SNPS,1.0,305,0.269409680355577,0.8182443452233908,0.8588516138175563,0.3702775210611799,0.42015070421335166,0.3100349629661705,0.08737783710661194,0.132809326390215,
8,0.41705309658823086,0.8433465548433761,0.7959136850946648,0.44622561812172795,37876.75244106352,Ridge,PCA_SNPS,1.0,305,0.269409680355577,0.8182443452233908,0.8588516138175563,0.3702775210611799,0.42015070421335166,0.3100349629661705,0.08737783710661194,0.132809326390215,
9,0.26281108168293255,0.6587588030380879,0.8644000074800844,0.37635326797767743,25251.16829404235,Ridge,PCA_SNPS,1.0,305,0.269409680355577,0.8182443452233908,0.8588516138175563,0.3702775210611799,0.42015070421335166,0.3100349629661705,0.08737783710661194,0.132809326390215,
0,0.18556425224281548,0.9235763151056495,0.3770952512503639,0.7851310887783346,1.3292575015335197,Lasso,PCA_SNPS,1.0,305,0.24530159498198165,0.8320027301116252,0.38690431215873,0.781816474330775,0.3568628134904061,0.2595194113589291,0.10997433962026117,0.07018060384601285,
1,0.020987920462650522,1.0863190611528544,0.40365154956945115,0.756519109430807,1.3371935910930828,Lasso,PCA_SNPS,1.0,305,0.24530159498198165,0.8320027301116252,0.38690431215873,0.781816474330775,0.3568628134904061,0.2595194113589291,0.10997433962026117,0.07018060384601285,
2,0.46315548791681715,0.6669585433002543,0.31897139399320473,0.8331655695199691,1.6664903626824816,Lasso,PCA_SNPS,1.0,305,0.24530159498198165,0.8320027301116252,0.38690431215873,0.781816474330775,0.3568628134904061,0.2595194113589291,0.10997433962026117,0.07018060384601285,
3,-0.024869696638864403,0.9277351137071908,0.5057722243723302,0.7079353212298292,0.9122325285821874,Lasso,PCA_SNPS,1.0,305,0.24530159498198165,0.8320027301116252,0.38690431215873,0.781816474330775,0.3568628134904061,0.2595194113589291,0.10997433962026117,0.07018060384601285,
4,0.3709280703126825,0.7530238398245174,0.3503226731915029,0.804735749777986,1.4723918745648112,Lasso,PCA_SNPS,1.0,305,0.24530159498198165,0.8320027301116252,0.38690431215873,0.781816474330775,0.3568628134904061,0.2595194113589291,0.10997433962026117,0.07018060384601285,
5,0.07951730713271665,0.8383542030238913,0.4100182008921417,0.7713812463836125,1.1785178786021868,Lasso,PCA_SNPS,1.0,305,0.24530159498198165,0.8320027301116252,0.38690431215873,0.781816474330775,0.3568628134904061,0.2595194113589291,0.10997433962026117,0.07018060384601285,
6,0.4864720123245282,0.6939492056602972,0.3405202970419694,0.8118786881808439,1.4373141228489543,Lasso,PCA_SNPS,1.0,305,0.24530159498198165,0.8320027301116252,0.38690431215873,0.781816474330775,0.3568628134904061,0.2595194113589291,0.10997433962026117,0.07018060384601285,
7,0.3282067405527943,0.851973418679039,0.4142453633569635,0.7595864507502629,1.0853679277045556,Lasso,PCA_SNPS,1.0,305,0.24530159498198165,0.8320027301116252,0.38690431215873,0.781816474330775,0.3568628134904061,0.2595194113589291,0.10997433962026117,0.07018060384601285,
8,0.3561978177681151,0.8862735686083011,0.3288353946831347,0.8092115642697714,1.5464103338068178,Lasso,PCA_SNPS,1.0,305,0.24530159498198165,0.8320027301116252,0.38690431215873,0.781816474330775,0.3568628134904061,0.2595194113589291,0.10997433962026117,0.07018060384601285,
9,0.18685603774556092,0.6918640320542572,0.41961077323623786,0.778619954986333,1.2092168370529086,Lasso,PCA_SNPS,1.0,305,0.24530159498198165,0.8320027301116252,0.38690431215873,0.781816474330775,0.3568628134904061,0.2595194113589291,0.10997433962026117,0.07018060384601285,
0,0.06932176267157464,0.9872886684428707,0.25509747829653506,0.8585806091119894,0.1480508280557588,ElasticNet,PCA_SNPS,1.0,305,0.13693569125338517,0.8954024567420229,0.2272137995572521,0.8784200369592818,0.2528662064960586,0.24259913597271293,0.07740646322999106,0.04607191267052233,0.99
1,0.0016199947372268486,1.0970118330024692,0.2625355308347813,0.8412796922700055,0.14688516220416187,ElasticNet,PCA_SNPS,1.0,305,0.13693569125338517,0.8954024567420229,0.2272137995572521,0.8784200369592818,0.2528662064960586,0.24259913597271293,0.07740646322999106,0.04607191267052233,0.97
2,0.25639748379743244,0.7849554449483833,0.17073268606072656,0.9193818187868058,0.1990614918510532,ElasticNet,PCA_SNPS,1.0,305,0.13693569125338517,0.8954024567420229,0.2272137995572521,0.8784200369592818,0.2528662064960586,0.24259913597271293,0.07740646322999106,0.04607191267052233,0.9
3,-0.07421369105408138,0.949806221542486,0.2648257710008701,0.8634260433858363,0.18015824331581096,ElasticNet,PCA_SNPS,1.0,305,0.13693569125338517,0.8954024567420229,0.2272137995572521,0.8784200369592818,0.2528662064960586,0.24259913597271293,0.07740646322999106,0.04607191267052233,0.85
4,0.15708758971874393,0.8716653778847141,0.17806918584499587,0.9051531578951185,0.17917298069230084,ElasticNet,PCA_SNPS,1.0,305,0.13693569125338517,0.8954024567420229,0.2272137995572521,0.8784200369592818,0.2528662064960586,0.24259913597271293,0.07740646322999106,0.04607191267052233,0.97
5,-0.0020818353590623673,0.8747245735097079,0.26636567336306427,0.8601804962177575,0.1405762840880288,ElasticNet,PCA_SNPS,1.0,305,0.13693569125338517,0.8954024567420229,0.2272137995572521,0.8784200369592818,0.2528662064960586,0.24259913597271293,0.07740646322999106,0.04607191267052233,0.99
6,0.27947561988344416,0.8219964921924673,0.22770323648724267,0.8785824663559247,0.13637064718852906,ElasticNet,PCA_SNPS,1.0,305,0.13693569125338517,0.8954024567420229,0.2272137995572521,0.8784200369592818,0.2528662064960586,0.24259913597271293,0.07740646322999106,0.04607191267052233,0.99
7,0.19516506407658185,0.9325274702115474,0.2043252458262813,0.8852932056115523,0.16509281799098643,ElasticNet,PCA_SNPS,1.0,305,0.13693569125338517,0.8954024567420229,0.2272137995572521,0.8784200369592818,0.2528662064960586,0.24259913597271293,0.07740646322999106,0.04607191267052233,0.995
8,0.21167682124281317,0.9807170447595677,0.18340036721274278,0.8925902693069488,0.2059142869875626,ElasticNet,PCA_SNPS,1.0,305,0.13693569125338517,0.8954024567420229,0.2272137995572521,0.8784200369592818,0.2528662064960586,0.24259913597271293,0.07740646322999106,0.04607191267052233,0.85
9,0.27490810281917843,0.653331440926016,0.259082820645281,0.8797326106508799,0.14481541535080064,ElasticNet,PCA_SNPS,1.0,305,0.13693569125338517,0.8954024567420229,0.2272137995572521,0.8784200369592818,0.2528662064960586,0.24259913597271293,0.07740646322999106,0.04607191267052233,0.995
