,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.03875539450970911,1.0781657921482972,0.5850092967635939,0.6358956110837842,0.47929097338754795,Lasso,PCA_SNPS,0.7,201,0.26078853727472595,0.8455912108086999,0.3927018256698906,0.7779668187034791,0.28451042317918485,0.26619779546387357,0.139339438591298,0.10291194508313153,
7,0.40638883165509265,0.7405510395032597,0.4006375047966879,0.7769534313371215,0.8368294541513382,Lasso,PCA_SNPS,0.7,201,0.26078853727472595,0.8455912108086999,0.3927018256698906,0.7779668187034791,0.28451042317918485,0.26619779546387357,0.139339438591298,0.10291194508313153,
8,0.17215549293190013,0.843062870328072,0.39490204878195645,0.7777555846228915,0.8783310914260104,Lasso,PCA_SNPS,0.7,201,0.26078853727472595,0.8455912108086999,0.3927018256698906,0.7779668187034791,0.28451042317918485,0.26619779546387357,0.139339438591298,0.10291194508313153,
9,0.10974181252257764,0.989046914825789,0.3921021375450623,0.7744510339905489,0.9217907934900603,Lasso,PCA_SNPS,0.7,201,0.26078853727472595,0.8455912108086999,0.3927018256698906,0.7779668187034791,0.28451042317918485,0.26619779546387357,0.139339438591298,0.10291194508313153,
0,0.20243378387899225,0.8183233560429828,0.22903812802029921,0.8849968158721765,0.1175582553592929,ElasticNet,PCA_SNPS,0.7,201,0.16866726688360137,0.8967570139959125,0.24507939011336374,0.8677461089716709,0.18836217908260927,0.1955766028752399,0.1545672466083376,0.09767806117937343,0.995
1,0.25490285403848145,0.848451318279094,0.22518062571517117,0.8818906259793019,0.12736623561412988,ElasticNet,PCA_SNPS,0.7,201,0.16866726688360137,0.8967570139959125,0.24507939011336374,0.8677461089716709,0.18836217908260927,0.1955766028752399,0.1545672466083376,0.09767806117937343,0.9
2,0.11109280502438046,0.8790746742779814,0.15577601241879357,0.9220901940642058,0.21934266040532516,ElasticNet,PCA_SNPS,0.7,201,0.16866726688360137,0.8967570139959125,0.24507939011336374,0.8677461089716709,0.18836217908260927,0.1955766028752399,0.1545672466083376,0.09767806117937343,0.9
3,0.1100118399077411,0.9229257431855346,0.17032326504191186,0.9128586198552358,0.20585354449983403,ElasticNet,PCA_SNPS,0.7,201,0.16866726688360137,0.8967570139959125,0.24507939011336374,0.8677461089716709,0.18836217908260927,0.1955766028752399,0.1545672466083376,0.09767806117937343,0.995
4,0.24734891613110088,0.776485737298358,0.15041265223867628,0.9311328289119576,0.19603422100926712,ElasticNet,PCA_SNPS,0.7,201,0.16866726688360137,0.8967570139959125,0.24507939011336374,0.8677461089716709,0.18836217908260927,0.1955766028752399,0.1545672466083376,0.09767806117937343,0.99
5,0.16118312070658714,1.0040784635782778,0.28530412490949364,0.8356425366183663,0.09126807424628153,ElasticNet,PCA_SNPS,0.7,201,0.16866726688360137,0.8967570139959125,0.24507939011336374,0.8677461089716709,0.18836217908260927,0.1955766028752399,0.1545672466083376,0.09767806117937343,0.99
6,0.09511193831294329,1.0460827003560198,0.3162243472388314,0.8162504996129556,0.09325310759591805,ElasticNet,PCA_SNPS,0.7,201,0.16866726688360137,0.8967570139959125,0.24507939011336374,0.8677461089716709,0.18836217908260927,0.1955766028752399,0.1545672466083376,0.09767806117937343,0.97
7,0.3603078554970125,0.7687576898528672,0.39781657103710355,0.7787796728455407,0.06732223129479058,ElasticNet,PCA_SNPS,0.7,201,0.16866726688360137,0.8967570139959125,0.24507939011336374,0.8677461089716709,0.18836217908260927,0.1955766028752399,0.1545672466083376,0.09767806117937343,0.97
8,0.09178517440153922,0.8830389707912032,0.22631922604065713,0.8794500933635401,0.11814880158513581,ElasticNet,PCA_SNPS,0.7,201,0.16866726688360137,0.8967570139959125,0.24507939011336374,0.8677461089716709,0.18836217908260927,0.1955766028752399,0.1545672466083376,0.09767806117937343,0.97
9,0.05249438093723546,1.0203514862968062,0.29439894847269954,0.8343692025934295,0.09303615502417309,ElasticNet,PCA_SNPS,0.7,201,0.16866726688360137,0.8967570139959125,0.24507939011336374,0.8677461089716709,0.18836217908260927,0.1955766028752399,0.1545672466083376,0.09767806117937343,0.995
0,0.23180192393933896,0.8031158175185279,0.722239076761015,0.531203382053231,56815.128661595285,Ridge,PCA_SNPS,0.9,310,0.267824422511676,0.8422316768930634,0.6951195099255673,0.551009273358424,0.23909087959115416,0.24362695894281855,0.08405781953507754,0.07904920725751839,
1,0.2928186035630367,0.8265819026473175,0.7159884213366241,0.533927774865438,56815.128661595285,Ridge,PCA_SNPS,0.9,310,0.267824422511676,0.8422316768930634,0.6951195099255673,0.551009273358424,0.23909087959115416,0.24362695894281855,0.08405781953507754,0.07904920725751839,
2,0.29700279623167225,0.7817616401854433,0.7104628977715561,0.5400036202060894,56815.128661595285,Ridge,PCA_SNPS,0.9,310,0.267824422511676,0.8422316768930634,0.6951195099255673,0.551009273358424,0.23909087959115416,0.24362695894281855,0.08405781953507754,0.07904920725751839,
3,0.3335071461177923,0.7986792364046972,0.6346847926173677,0.6057353795023419,85222.69299239293,Ridge,PCA_SNPS,0.9,310,0.267824422511676,0.8422316768930634,0.6951195099255673,0.551009273358424,0.23909087959115416,0.24362695894281855,0.08405781953507754,0.07904920725751839,
4,0.4734347794431081,0.6494754246762806,0.6312509378424265,0.6134414008539953,85222.69299239293,Ridge,PCA_SNPS,0.9,310,0.267824422511676,0.8422316768930634,0.6951195099255673,0.551009273358424,0.23909087959115416,0.24362695894281855,0.08405781953507754,0.07904920725751839,
5,0.1837366942045474,0.990487977227228,0.7360397408968131,0.5078426530867964,56815.128661595285,Ridge,PCA_SNPS,0.9,310,0.267824422511676,0.8422316768930634,0.6951195099255673,0.551009273358424,0.23909087959115416,0.24362695894281855,0.08405781953507754,0.07904920725751839,
6,0.09908396895424665,1.0437842711628844,0.7274114345095108,0.5153715740005146,56815.128661595285,Ridge,PCA_SNPS,0.9,310,0.267824422511676,0.8422316768930634,0.6951195099255673,0.551009273358424,0.23909087959115416,0.24362695894281855,0.08405781953507754,0.07904920725751839,
7,0.4307176132775904,0.7252167693878879,0.7121425968454151,0.5384419752593052,56815.128661595285,Ridge,PCA_SNPS,0.9,310,0.267824422511676,0.8422316768930634,0.6951195099255673,0.551009273358424,0.23909087959115416,0.24362695894281855,0.08405781953507754,0.07904920725751839,
8,0.20398553309654988,0.8266964209341299,0.635876946785494,0.603329255512428,85222.69299239293,Ridge,PCA_SNPS,0.9,310,0.267824422511676,0.8422316768930634,0.6951195099255673,0.551009273358424,0.23909087959115416,0.24362695894281855,0.08405781953507754,0.07904920725751839,
9,0.13215516628887714,0.9765173087862375,0.7250982538894504,0.5207957182441003,56815.128661595285,Ridge,PCA_SNPS,0.9,310,0.267824422511676,0.8422316768930634,0.6951195099255673,0.551009273358424,0.23909087959115416,0.24362695894281855,0.08405781953507754,0.07904920725751839,
0,0.23963746903115324,0.7990094682741304,0.3468326273395447,0.814587045518951,1.0925381654070059,Lasso,PCA_SNPS,0.9,310,0.25563599672646453,0.8488647165448363,0.35488283989240466,0.8026815800141538,0.26319561149473536,0.25493843962413837,0.08845180071733415,0.06352154410539979,
1,0.3386747967861997,0.7993335023634154,0.34834553661141965,0.8087665439267226,1.0745555635803623,Lasso,PCA_SNPS,0.9,310,0.25563599672646453,0.8488647165448363,0.35488283989240466,0.8026815800141538,0.26319561149473536,0.25493843962413837,0.08845180071733415,0.06352154410539979,
2,0.2982574586380039,0.7810637106888023,0.3309102010377232,0.8208933999135516,1.0963138864976396,Lasso,PCA_SNPS,0.9,310,0.25563599672646453,0.8488647165448363,0.35488283989240466,0.8026815800141538,0.26319561149473536,0.25493843962413837,0.08845180071733415,0.06352154410539979,
3,0.22420786694125805,0.8616826153897824,0.3352970337198975,0.8170767883528569,1.1275325736559152,Lasso,PCA_SNPS,0.9,310,0.25563599672646453,0.8488647165448363,0.35488283989240466,0.8026815800141538,0.26319561149473536,0.25493843962413837,0.08845180071733415,0.06352154410539979,
4,0.5091226125122406,0.6270802899676532,0.3063907850359132,0.8413274287352482,1.1437570258099423,Lasso,PCA_SNPS,0.9,310,0.25563599672646453,0.8488647165448363,0.35488283989240466,0.8026815800141538,0.26319561149473536,0.25493843962413837,0.08845180071733415,0.06352154410539979,
5,0.1862170084485376,0.9889819738808259,0.3087540871617469,0.8218190217087042,1.2810049780329986,Lasso,PCA_SNPS,0.9,310,0.25563599672646453,0.8488647165448363,0.35488283989240466,0.8026815800141538,0.26319561149473536,0.25493843962413837,0.08845180071733415,0.06352154410539979,
6,0.08038171313924902,1.0545626608267147,0.4605299151966282,0.7250205678755708,0.7811248639044972,Lasso,PCA_SNPS,0.9,310,0.25563599672646453,0.8488647165448363,0.35488283989240466,0.8026815800141538,0.26319561149473536,0.25493843962413837,0.08845180071733415,0.06352154410539979,
7,0.406525180703588,0.7404659844757414,0.3692009214837364,0.7970686579776384,0.9621505188653698,Lasso,PCA_SNPS,0.9,310,0.25563599672646453,0.8488647165448363,0.35488283989240466,0.8026815800141538,0.26319561149473536,0.25493843962413837,0.08845180071733415,0.06352154410539979,
8,0.16377772904433086,0.8473180185864522,0.3503104542841965,0.8059038606189253,1.082847622215148,Lasso,PCA_SNPS,0.9,310,0.25563599672646453,0.8488647165448363,0.35488283989240466,0.8026815800141538,0.26319561149473536,0.25493843962413837,0.08845180071733415,0.06352154410539979,
9,0.10955813202008413,0.9891489409948456,0.39225683705324055,0.7743524855133688,0.9217907934900603,Lasso,PCA_SNPS,0.9,310,0.25563599672646453,0.8488647165448363,0.35488283989240466,0.8026815800141538,0.26319561149473536,0.25493843962413837,0.08845180071733415,0.06352154410539979,
0,0.18900593290533552,0.8251832625871846,0.18823914568057987,0.9081117815777641,0.15413461822563942,ElasticNet,PCA_SNPS,0.9,310,0.15384459106580586,0.9055202428729432,0.1877849079388237,0.9009730937664953,0.15991160203886304,0.1945059660112232,0.057270988727350036,0.04016581534318091,0.995
1,0.22744034161078752,0.8639457887519568,0.1809366030778362,0.9067201133244991,0.17681738187739426,ElasticNet,PCA_SNPS,0.9,310,0.15384459106580586,0.9055202428729432,0.1877849079388237,0.9009730937664953,0.15991160203886304,0.1945059660112232,0.057270988727350036,0.04016581534318091,0.85
2,0.1140546233295423,0.8776089240113919,0.15768673839814096,0.9210461229723265,0.1994024185502956,ElasticNet,PCA_SNPS,0.9,310,0.15384459106580586,0.9055202428729432,0.1877849079388237,0.9009730937664953,0.15991160203886304,0.1945059660112232,0.057270988727350036,0.04016581534318091,0.99
3,0.12254741804357028,0.9164029393823734,0.19524893230397045,0.899041719793767,0.15779715783489262,ElasticNet,PCA_SNPS,0.9,310,0.15384459106580586,0.9055202428729432,0.1877849079388237,0.9009730937664953,0.15991160203886304,0.1945059660112232,0.057270988727350036,0.04016581534318091,0.99
4,0.28764618359080085,0.7554131052377716,0.17221411322076252,0.9191081763216272,0.16446652546745924,ElasticNet,PCA_SNPS,0.9,310,0.15384459106580586,0.9055202428729432,0.1877849079388237,0.9009730937664953,0.15991160203886304,0.1945059660112232,0.057270988727350036,0.04016581534318091,0.9
5,0.10121970477994335,1.0393476601825553,0.17078651240633635,0.9001048041806018,0.22628342765990075,ElasticNet,PCA_SNPS,0.9,310,0.15384459106580586,0.9055202428729432,0.1877849079388237,0.9009730937664953,0.15991160203886304,0.1945059660112232,0.057270988727350036,0.04016581534318091,0.9
6,0.10765851459939535,1.0388052425650791,0.24487338231253608,0.8577812191611185,0.13177699412762428,ElasticNet,PCA_SNPS,0.9,310,0.15384459106580586,0.9055202428729432,0.1877849079388237,0.9009730937664953,0.15991160203886304,0.1945059660112232,0.057270988727350036,0.04016581534318091,0.9
7,0.25822176758007576,0.8278297059609878,0.15069591481251055,0.924872387820119,0.1949320618859849,ElasticNet,PCA_SNPS,0.9,310,0.15384459106580586,0.9055202428729432,0.1877849079388237,0.9009730937664953,0.15991160203886304,0.1945059660112232,0.057270988727350036,0.04016581534318091,0.99
8,0.09103730008685362,0.8834024675375356,0.22653137371371834,0.8793295099854989,0.11814880158513581,ElasticNet,PCA_SNPS,0.9,310,0.15384459106580586,0.9055202428729432,0.1877849079388237,0.9009730937664953,0.15991160203886304,0.1945059660112232,0.057270988727350036,0.04016581534318091,0.97
9,0.039614124131754136,1.0272633325125964,0.19063636346184554,0.893615102527631,0.3182723770610231,ElasticNet,PCA_SNPS,0.9,310,0.15384459106580586,0.9055202428729432,0.1877849079388237,0.9009730937664953,0.15991160203886304,0.1945059660112232,0.057270988727350036,0.04016581534318091,0.5
0,0.2263915753569149,0.8059389909185528,0.939860810123587,0.24717471647232866,16834.112196028233,Ridge,PCA_SNPS,1.0,409,0.29464628964402184,0.8264354298253093,0.917634570956949,0.2809716709696098,0.2439439813325431,0.24526966821707608,0.07310831139148147,0.12466256409684465,
1,0.3080755436567253,0.8176168242628225,0.9368441641122998,0.25178000291928,16834.112196028233,Ridge,PCA_SNPS,1.0,409,0.29464628964402184,0.8264354298253093,0.917634570956949,0.2809716709696098,0.2439439813325431,0.24526966821707608,0.07310831139148147,0.12466256409684465,
2,0.3350955818352479,0.760286304007155,0.9352311240030365,0.25540402652060834,16834.112196028233,Ridge,PCA_SNPS,1.0,409,0.29464628964402184,0.8264354298253093,0.917634570956949,0.2809716709696098,0.2439439813325431,0.24526966821707608,0.07310831139148147,0.12466256409684465,
3,0.35329426531158337,0.7867341487722291,0.8373674705566363,0.40415948277782,37876.75244106352,Ridge,PCA_SNPS,1.0,409,0.29464628964402184,0.8264354298253093,0.917634570956949,0.2809716709696098,0.2439439813325431,0.24526966821707608,0.07310831139148147,0.12466256409684465,
4,0.523157879356705,0.6180504722061759,0.8929508543273738,0.3305211259624351,25251.16829404235,Ridge,PCA_SNPS,1.0,409,0.29464628964402184,0.8264354298253093,0.917634570956949,0.2809716709696098,0.2439439813325431,0.24526966821707608,0.07310831139148147,0.12466256409684465,
5,0.24192633519721418,0.954530426165689,0.9409017584220518,0.24029635349904155,16834.112196028233,Ridge,PCA_SNPS,1.0,409,0.29464628964402184,0.8264354298253093,0.917634570956949,0.2809716709696098,0.2439439813325431,0.24526966821707608,0.07310831139148147,0.12466256409684465,
6,0.10709993235893511,1.0391303240451621,0.9652208271762767,0.1840883342866833,11222.741464018822,Ridge,PCA_SNPS,1.0,409,0.29464628964402184,0.8264354298253093,0.917634570956949,0.2809716709696098,0.2439439813325431,0.24526966821707608,0.07310831139148147,0.12466256409684465,
7,0.4358955505042058,0.7219111123121829,0.8961610105773108,0.3233928648213248,25251.16829404235,Ridge,PCA_SNPS,1.0,409,0.29464628964402184,0.8264354298253093,0.917634570956949,0.2809716709696098,0.2439439813325431,0.24526966821707608,0.07310831139148147,0.12466256409684465,
8,0.2540300780378849,0.8002878720238007,0.8932758522288913,0.3266341920691523,25251.16829404235,Ridge,PCA_SNPS,1.0,409,0.29464628964402184,0.8264354298253093,0.917634570956949,0.2809716709696098,0.2439439813325431,0.24526966821707608,0.07310831139148147,0.12466256409684465,
9,0.16149615482480217,0.9598678235393225,0.9385318380420259,0.24626561036742384,16834.112196028233,Ridge,PCA_SNPS,1.0,409,0.29464628964402184,0.8264354298253093,0.917634570956949,0.2809716709696098,0.2439439813325431,0.24526966821707608,0.07310831139148147,0.12466256409684465,
0,0.23963746903115324,0.7990094682741304,0.3468326273395447,0.814587045518951,1.0925381654070059,Lasso,PCA_SNPS,1.0,409,0.25747599927021175,0.8478043840302629,0.35143522664101395,0.8049624129070954,0.2581648992337386,0.2513460436795249,0.07190926101960901,0.05217930444065075,
1,0.3386747967861997,0.7993335023634154,0.34834553661141965,0.8087665439267226,1.0745555635803623,Lasso,PCA_SNPS,1.0,409,0.25747599927021175,0.8478043840302629,0.35143522664101395,0.8049624129070954,0.2581648992337386,0.2513460436795249,0.07190926101960901,0.05217930444065075,
2,0.2982574586380039,0.7810637106888023,0.3309102010377232,0.8208933999135516,1.0963138864976396,Lasso,PCA_SNPS,1.0,409,0.25747599927021175,0.8478043840302629,0.35143522664101395,0.8049624129070954,0.2581648992337386,0.2513460436795249,0.07190926101960901,0.05217930444065075,
3,0.22420786694125805,0.8616826153897824,0.3352970337198975,0.8170767883528569,1.1275325736559152,Lasso,PCA_SNPS,1.0,409,0.25747599927021175,0.8478043840302629,0.35143522664101395,0.8049624129070954,0.2581648992337386,0.2513460436795249,0.07190926101960901,0.05217930444065075,
4,0.5091226125122406,0.6270802899676532,0.3063907850359132,0.8413274287352482,1.1437570258099423,Lasso,PCA_SNPS,1.0,409,0.25747599927021175,0.8478043840302629,0.35143522664101395,0.8049624129070954,0.2581648992337386,0.2513460436795249,0.07190926101960901,0.05217930444065075,
5,0.1862170084485376,0.9889819738808259,0.3087540871617469,0.8218190217087042,1.2810049780329986,Lasso,PCA_SNPS,1.0,409,0.25747599927021175,0.8478043840302629,0.35143522664101395,0.8049624129070954,0.2581648992337386,0.2513460436795249,0.07190926101960901,0.05217930444065075,
6,0.09878173857672135,1.04395933568098,0.42605378268272087,0.7478288968049861,0.8981037765532999,Lasso,PCA_SNPS,1.0,409,0.25747599927021175,0.8478043840302629,0.35143522664101395,0.8049624129070954,0.2581648992337386,0.2513460436795249,0.07190926101960901,0.05217930444065075,
7,0.406525180703588,0.7404659844757414,0.3692009214837364,0.7970686579776384,0.9621505188653698,Lasso,PCA_SNPS,1.0,409,0.25747599927021175,0.8478043840302629,0.35143522664101395,0.8049624129070954,0.2581648992337386,0.2513460436795249,0.07190926101960901,0.05217930444065075,
8,0.16377772904433086,0.8473180185864522,0.3503104542841965,0.8059038606189253,1.082847622215148,Lasso,PCA_SNPS,1.0,409,0.25747599927021175,0.8478043840302629,0.35143522664101395,0.8049624129070954,0.2581648992337386,0.2513460436795249,0.07190926101960901,0.05217930444065075,
9,0.10955813202008413,0.9891489409948456,0.39225683705324055,0.7743524855133688,0.9217907934900603,Lasso,PCA_SNPS,1.0,409,0.25747599927021175,0.8478043840302629,0.35143522664101395,0.8049624129070954,0.2581648992337386,0.2513460436795249,0.07190926101960901,0.05217930444065075,
0,0.18667355125970653,0.8263690052236501,0.1856585211418379,0.9095541004392949,0.1804281707464838,ElasticNet,PCA_SNPS,1.0,409,0.15333993646363245,0.9055863862204534,0.18970443638005996,0.8999191375866317,0.16063015384867532,0.19168190852453387,0.05838808767898226,0.04223510927271334,0.85
1,0.23099094032766831,0.8619582028100445,0.18340383253213344,0.9053534463541218,0.15105002471938203,ElasticNet,PCA_SNPS,1.0,409,0.15333993646363245,0.9055863862204534,0.18970443638005996,0.8999191375866317,0.16063015384867532,0.19168190852453387,0.05838808767898226,0.04223510927271334,0.995
2,0.11420558701570149,0.8775341492419525,0.15778352081867186,0.9209932070098179,0.1984003963465253,ElasticNet,PCA_SNPS,1.0,409,0.15333993646363245,0.9055863862204534,0.18970443638005996,0.8999191375866317,0.16063015384867532,0.19168190852453387,0.05838808767898226,0.04223510927271334,0.995
3,0.12254741804357017,0.9164029393823734,0.19524893230397045,0.899041719793767,0.15779715783489262,ElasticNet,PCA_SNPS,1.0,409,0.15333993646363245,0.9055863862204534,0.18970443638005996,0.8999191375866317,0.16063015384867532,0.19168190852453387,0.05838808767898226,0.04223510927271334,0.99
4,0.24347840946117583,0.7784797152421221,0.14863229541471812,0.9321079382537552,0.21563764311019382,ElasticNet,PCA_SNPS,1.0,409,0.15333993646363245,0.9055863862204534,0.18970443638005996,0.8999191375866317,0.16063015384867532,0.19168190852453387,0.05838808767898226,0.04223510927271334,0.9
5,0.10232521750844814,1.038708257195749,0.1729810925641554,0.8989129151874584,0.20571220696354614,ElasticNet,PCA_SNPS,1.0,409,0.15333993646363245,0.9055863862204534,0.18970443638005996,0.8999191375866317,0.16063015384867532,0.19168190852453387,0.05838808767898226,0.04223510927271334,0.99
6,0.10785960602973155,1.038688187264189,0.2463856889685413,0.8569218411681162,0.11979726738874934,ElasticNet,PCA_SNPS,1.0,409,0.15333993646363245,0.9055863862204534,0.18970443638005996,0.8999191375866317,0.16063015384867532,0.19168190852453387,0.05838808767898226,0.04223510927271334,0.99
7,0.2973931759595533,0.805675479145252,0.1762751123664319,0.9108383356846543,0.15173985965772602,ElasticNet,PCA_SNPS,1.0,409,0.15333993646363245,0.9055863862204534,0.18970443638005996,0.8999191375866317,0.16063015384867532,0.19168190852453387,0.05838808767898226,0.04223510927271334,0.97
8,0.08949762829425345,0.8841503389112909,0.22551926646062415,0.8799046366260025,0.12733815281953526,ElasticNet,PCA_SNPS,1.0,409,0.15333993646363245,0.9055863862204534,0.18970443638005996,0.8999191375866317,0.16063015384867532,0.19168190852453387,0.05838808767898226,0.04223510927271334,0.9
9,0.03842783073651579,1.0278975877879097,0.2051561012295151,0.885563235349328,0.17681798725612397,ElasticNet,PCA_SNPS,1.0,409,0.15333993646363245,0.9055863862204534,0.18970443638005996,0.8999191375866317,0.16063015384867532,0.19168190852453387,0.05838808767898226,0.04223510927271334,0.9
