,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3100537887789919,0.9264161436602761,0.41234606506946225,0.7560022947028505,0.047523691813351684,ElasticNet,PCA_SNPS,0.3,40,0.3460501393947632,0.7954377449892609,0.393296945959427,0.7786376011788272,0.27329200336445353,0.2694046033402591,0.059029300241176655,0.04819887952453894,0.995
1,0.48686295796847223,0.6576736519109481,0.3593805131376948,0.8073795089407928,0.06439597459872547,ElasticNet,PCA_SNPS,0.3,40,0.3460501393947632,0.7954377449892609,0.393296945959427,0.7786376011788272,0.27329200336445353,0.2694046033402591,0.059029300241176655,0.04819887952453894,0.995
2,0.1510493227164219,1.043079276208399,0.4364548057922939,0.7378260875355931,0.04966193288365882,ElasticNet,PCA_SNPS,0.3,40,0.3460501393947632,0.7954377449892609,0.393296945959427,0.7786376011788272,0.27329200336445353,0.2694046033402591,0.059029300241176655,0.04819887952453894,0.995
3,0.15917950868291197,0.7749617069236786,0.4355961555031602,0.7631859090663559,0.08467114232625732,ElasticNet,PCA_SNPS,0.3,40,0.3460501393947632,0.7954377449892609,0.393296945959427,0.7786376011788272,0.27329200336445353,0.2694046033402591,0.059029300241176655,0.04819887952453894,0.5
4,0.41497597443106926,0.8948921787726438,0.40133327181835254,0.7566868020211456,0.04649393281633992,ElasticNet,PCA_SNPS,0.3,40,0.3460501393947632,0.7954377449892609,0.393296945959427,0.7786376011788272,0.27329200336445353,0.2694046033402591,0.059029300241176655,0.04819887952453894,0.99
5,0.4712511022981095,0.6888395811100685,0.38405695637556403,0.7888826612354978,0.09701802852059072,ElasticNet,PCA_SNPS,0.3,40,0.3460501393947632,0.7954377449892609,0.393296945959427,0.7786376011788272,0.27329200336445353,0.2694046033402591,0.059029300241176655,0.04819887952453894,0.5
6,0.18232708787648733,0.7706899144538153,0.4049086605630917,0.7816358222576988,0.05086655737581197,ElasticNet,PCA_SNPS,0.3,40,0.3460501393947632,0.7954377449892609,0.393296945959427,0.7786376011788272,0.27329200336445353,0.2694046033402591,0.059029300241176655,0.04819887952453894,0.995
7,0.47022392625986076,0.6079542010017294,0.35706749760507006,0.8148476095076954,0.07384956792954092,ElasticNet,PCA_SNPS,0.3,40,0.3460501393947632,0.7954377449892609,0.393296945959427,0.7786376011788272,0.27329200336445353,0.2694046033402591,0.059029300241176655,0.04819887952453894,0.9
8,0.3339485953521141,0.8819369332368521,0.35679163631488153,0.794220639021758,0.13057857182764007,ElasticNet,PCA_SNPS,0.3,40,0.3460501393947632,0.7954377449892609,0.393296945959427,0.7786376011788272,0.27329200336445353,0.2694046033402591,0.059029300241176655,0.04819887952453894,0.5
9,0.4806291295831928,0.7079338626141988,0.38503389741469884,0.7857086774988844,0.0495693365757324,ElasticNet,PCA_SNPS,0.3,40,0.3460501393947632,0.7954377449892609,0.393296945959427,0.7786376011788272,0.27329200336445353,0.2694046033402591,0.059029300241176655,0.04819887952453894,0.97
0,0.3121812195787066,0.9249867511612659,0.46665195002416415,0.7202240928378794,,Simple Regression,PCA_SNPS,0.3,40,0.3831419795574899,0.7692031682629203,0.4629854057658782,0.732638293701348,0.37631324445561976,0.3090312166244751,0.03583156132199288,0.03518307681209283,
1,0.5101690260402769,0.6425647274567586,0.4513850444640044,0.747156315190698,,Simple Regression,PCA_SNPS,0.3,40,0.3831419795574899,0.7692031682629203,0.4629854057658782,0.732638293701348,0.37631324445561976,0.3090312166244751,0.03583156132199288,0.03518307681209283,
2,0.13898597568498072,1.0504640643444312,0.5002203155599909,0.6948305908728669,,Simple Regression,PCA_SNPS,0.3,40,0.3831419795574899,0.7692031682629203,0.4629854057658782,0.732638293701348,0.37631324445561976,0.3090312166244751,0.03583156132199288,0.03518307681209283,
3,-0.002340316136042686,0.8461282576420763,0.4897905987350262,0.7256205772030854,,Simple Regression,PCA_SNPS,0.3,40,0.3831419795574899,0.7692031682629203,0.4629854057658782,0.732638293701348,0.37631324445561976,0.3090312166244751,0.03583156132199288,0.03518307681209283,
4,0.4372041369970159,0.8777267001648132,0.4579123015653519,0.7200429027376848,,Simple Regression,PCA_SNPS,0.3,40,0.3831419795574899,0.7692031682629203,0.4629854057658782,0.732638293701348,0.37631324445561976,0.3090312166244751,0.03583156132199288,0.03518307681209283,
5,0.5495453892642314,0.6357975861759578,0.44770082666803923,0.7470150130445403,,Simple Regression,PCA_SNPS,0.3,40,0.3831419795574899,0.7692031682629203,0.4629854057658782,0.732638293701348,0.37631324445561976,0.3090312166244751,0.03583156132199288,0.03518307681209283,
6,0.32289056251344184,0.7013249732701095,0.46387450769579086,0.7419008504248198,,Simple Regression,PCA_SNPS,0.3,40,0.3831419795574899,0.7692031682629203,0.4629854057658782,0.732638293701348,0.37631324445561976,0.3090312166244751,0.03583156132199288,0.03518307681209283,
7,0.5680922928558781,0.5489340499285996,0.4503755186244508,0.7534019493211005,,Simple Regression,PCA_SNPS,0.3,40,0.3831419795574899,0.7692031682629203,0.4629854057658782,0.732638293701348,0.37631324445561976,0.3090312166244751,0.03583156132199288,0.03518307681209283,
8,0.4346984634267038,0.8125006906556342,0.45582422190558614,0.7305247438582818,,Simple Regression,PCA_SNPS,0.3,40,0.3831419795574899,0.7692031682629203,0.4629854057658782,0.732638293701348,0.37631324445561976,0.3090312166244751,0.03583156132199288,0.03518307681209283,
9,0.5599930453497066,0.6516038818295569,0.4461187724163773,0.7456659015225237,,Simple Regression,PCA_SNPS,0.3,40,0.3831419795574899,0.7692031682629203,0.4629854057658782,0.732638293701348,0.37631324445561976,0.3090312166244751,0.03583156132199288,0.03518307681209283,
0,0.3593999177834718,0.8926721638798271,0.9181330053768495,0.28217381716550854,,rf,PCA_SNPS,0.3,40,0.3784656307750235,0.7743086846518681,0.9188191803606214,0.2848337153803465,0.2612275893736825,0.2520054787201108,0.004698224145824823,0.009426341228463428,
1,0.35050781729905267,0.7399131131593718,0.9206273637853933,0.28419278810612203,,rf,PCA_SNPS,0.3,40,0.3784656307750235,0.7743086846518681,0.9188191803606214,0.2848337153803465,0.2612275893736825,0.2520054787201108,0.004698224145824823,0.009426341228463428,
2,0.21715981313870514,1.0016422690403561,0.9212698384829534,0.2757783714034972,,rf,PCA_SNPS,0.3,40,0.3784656307750235,0.7743086846518681,0.9188191803606214,0.2848337153803465,0.2612275893736825,0.2520054787201108,0.004698224145824823,0.009426341228463428,
3,0.15278030891333838,0.7779051026838907,0.9225909034134328,0.28263852701680864,,rf,PCA_SNPS,0.3,40,0.3784656307750235,0.7743086846518681,0.9188191803606214,0.2848337153803465,0.2612275893736825,0.2520054787201108,0.004698224145824823,0.009426341228463428,
4,0.4398382533685572,0.8756702298791512,0.9143806040575907,0.2861604946067708,,rf,PCA_SNPS,0.3,40,0.3784656307750235,0.7743086846518681,0.9188191803606214,0.2848337153803465,0.2612275893736825,0.2520054787201108,0.004698224145824823,0.009426341228463428,
5,0.5119678602466777,0.6617859891409996,0.9198897321733874,0.2845025906149313,,rf,PCA_SNPS,0.3,40,0.3784656307750235,0.7743086846518681,0.9188191803606214,0.2848337153803465,0.2612275893736825,0.2520054787201108,0.004698224145824823,0.009426341228463428,
6,0.29808643655581224,0.7140550379651998,0.9182402670931561,0.2897225986333452,,rf,PCA_SNPS,0.3,40,0.3784656307750235,0.7743086846518681,0.9188191803606214,0.2848337153803465,0.2612275893736825,0.2520054787201108,0.004698224145824823,0.009426341228463428,
7,0.48242397810721604,0.6009132327591252,0.9168859200695676,0.29297529885448986,,rf,PCA_SNPS,0.3,40,0.3784656307750235,0.7743086846518681,0.9188191803606214,0.2848337153803465,0.2612275893736825,0.2520054787201108,0.004698224145824823,0.009426341228463428,
8,0.38704622431765956,0.8460528994165912,0.9190222810831986,0.28180461209877394,,rf,PCA_SNPS,0.3,40,0.3784656307750235,0.7743086846518681,0.9188191803606214,0.2848337153803465,0.2612275893736825,0.2520054787201108,0.004698224145824823,0.009426341228463428,
9,0.5854456980197442,0.6324768085941687,0.9171518880706849,0.2883880553032175,,rf,PCA_SNPS,0.3,40,0.3784656307750235,0.7743086846518681,0.9188191803606214,0.2848337153803465,0.2612275893736825,0.2520054787201108,0.004698224145824823,0.009426341228463428,
0,0.3294155078529861,0.9133247996394387,0.49939524719267536,0.6977659517007143,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.37037961733969776,0.7813376301105464,0.49723836614472694,0.7088161663785726,0.2899580935539598,0.29518315771121967,0.04581073953639451,0.04160335922668787,
1,0.421296070301713,0.6984285369319269,0.5060825591220977,0.7089324100227571,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.37037961733969776,0.7813376301105464,0.49723836614472694,0.7088161663785726,0.2899580935539598,0.29518315771121967,0.04581073953639451,0.04160335922668787,
2,0.0975042497134666,1.075470915845619,0.5555438674626803,0.6552455539638005,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.37037961733969776,0.7813376301105464,0.49723836614472694,0.7088161663785726,0.2899580935539598,0.29518315771121967,0.04581073953639451,0.04160335922668787,
3,0.17953793079521174,0.7655223128627406,0.5093557719228545,0.7115717676745454,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.37037961733969776,0.7813376301105464,0.49723836614472694,0.7088161663785726,0.2899580935539598,0.29518315771121967,0.04581073953639451,0.04160335922668787,
4,0.45172904974756867,0.8663262608698056,0.47667136111876796,0.7074745946508332,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.37037961733969776,0.7813376301105464,0.49723836614472694,0.7088161663785726,0.2899580935539598,0.29518315771121967,0.04581073953639451,0.04160335922668787,
5,0.4921190339627879,0.6751096642007431,0.4847003520003249,0.7215593462143011,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.37037961733969776,0.7813376301105464,0.49723836614472694,0.7088161663785726,0.2899580935539598,0.29518315771121967,0.04581073953639451,0.04160335922668787,
6,0.31248909300705896,0.7066911726645907,0.4926662202839761,0.7217046937015477,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.37037961733969776,0.7813376301105464,0.49723836614472694,0.7088161663785726,0.2899580935539598,0.29518315771121967,0.04581073953639451,0.04160335922668787,
7,0.5543417281725368,0.5576037419392127,0.48251303619207275,0.7310438232831771,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.37037961733969776,0.7813376301105464,0.49723836614472694,0.7088161663785726,0.2899580935539598,0.29518315771121967,0.04581073953639451,0.04160335922668787,
8,0.3448649481600403,0.8746797536386419,0.4876418628708835,0.7088464132391892,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.37037961733969776,0.7813376301105464,0.49723836614472694,0.7088161663785726,0.2899580935539598,0.29518315771121967,0.04581073953639451,0.04160335922668787,
9,0.5204985616836075,0.6802191425127448,0.47781338328093614,0.7240171093348603,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.37037961733969776,0.7813376301105464,0.49723836614472694,0.7088161663785726,0.2899580935539598,0.29518315771121967,0.04581073953639451,0.04160335922668787,
0,0.308114446351079,0.9277172431885251,0.40106092724374065,0.763226801053002,1.0,Lasso,PCA_SNPS,0.4,76,0.34321170954626656,0.7962606132159668,0.3920780004855191,0.7793431942086342,0.2871850598494297,0.2649510010511,0.07127713677276644,0.05696218402878151,
1,0.5244131753375101,0.6331529977266679,0.3772599900606862,0.7960329320446301,1.0,Lasso,PCA_SNPS,0.4,76,0.34321170954626656,0.7962606132159668,0.3920780004855191,0.7793431942086342,0.2871850598494297,0.2649510010511,0.07127713677276644,0.05696218402878151,
2,0.1571631690790627,1.0393165431193643,0.4812374241169419,0.7079033220357626,0.6666666666666666,Lasso,PCA_SNPS,0.4,76,0.34321170954626656,0.7962606132159668,0.3920780004855191,0.7793431942086342,0.2871850598494297,0.2649510010511,0.07127713677276644,0.05696218402878151,
3,0.15632898893260427,0.776274219276617,0.4100202454121544,0.7802861818676694,1.0,Lasso,PCA_SNPS,0.4,76,0.34321170954626656,0.7962606132159668,0.3920780004855191,0.7793431942086342,0.2871850598494297,0.2649510010511,0.07127713677276644,0.05696218402878151,
4,0.42220615152614405,0.889345103642736,0.3716533096370198,0.7752169572465281,1.0,Lasso,PCA_SNPS,0.4,76,0.34321170954626656,0.7962606132159668,0.3920780004855191,0.7793431942086342,0.2871850598494297,0.2649510010511,0.07127713677276644,0.05696218402878151,
5,0.4300231085643845,0.7151909012720475,0.3406502832114009,0.816206493335933,1.5,Lasso,PCA_SNPS,0.4,76,0.34321170954626656,0.7962606132159668,0.3920780004855191,0.7793431942086342,0.2871850598494297,0.2649510010511,0.07127713677276644,0.05696218402878151,
6,0.13095677532870786,0.7945304744413785,0.39077216062705666,0.7908652806565871,1.0,Lasso,PCA_SNPS,0.4,76,0.34321170954626656,0.7962606132159668,0.3920780004855191,0.7793431942086342,0.2871850598494297,0.2649510010511,0.07127713677276644,0.05696218402878151,
7,0.4896556086625018,0.5967004519008062,0.3824475012298205,0.7986024657682481,1.0,Lasso,PCA_SNPS,0.4,76,0.34321170954626656,0.7962606132159668,0.3920780004855191,0.7793431942086342,0.2871850598494297,0.2649510010511,0.07127713677276644,0.05696218402878151,
8,0.38114887212688675,0.8501131795926009,0.384173359482452,0.7771315904678225,1.0,Lasso,PCA_SNPS,0.4,76,0.34321170954626656,0.7962606132159668,0.3920780004855191,0.7793431942086342,0.2871850598494297,0.2649510010511,0.07127713677276644,0.05696218402878151,
9,0.4321067995537844,0.7402650179989245,0.3815048038339178,0.7879599176101585,1.0,Lasso,PCA_SNPS,0.4,76,0.34321170954626656,0.7962606132159668,0.3920780004855191,0.7793431942086342,0.2871850598494297,0.2649510010511,0.07127713677276644,0.05696218402878151,
0,0.27510351760816465,0.9495907894737793,0.3048228064203351,0.8222616727904283,0.12125225714854308,ElasticNet,PCA_SNPS,0.4,76,0.33306782790744505,0.8037750679959051,0.3929410933051145,0.7784635602879797,0.2664843681913993,0.2694844494495943,0.0948099337856411,0.06429523918741771,0.995
1,0.4890340152131274,0.6562808849495968,0.4505939821740429,0.7476947932904603,0.04719250656654523,ElasticNet,PCA_SNPS,0.4,76,0.33306782790744505,0.8037750679959051,0.3929410933051145,0.7784635602879797,0.2664843681913993,0.2694844494495943,0.0948099337856411,0.06429523918741771,0.85
2,0.12574986464031424,1.058507504810833,0.4730977036434575,0.7134354364655746,0.05490402579915611,ElasticNet,PCA_SNPS,0.4,76,0.33306782790744505,0.8037750679959051,0.3929410933051145,0.7784635602879797,0.2664843681913993,0.2694844494495943,0.0948099337856411,0.06429523918741771,0.9
3,0.1927222958705057,0.7593466454969529,0.4242695262931635,0.7708057937026521,0.05963852714673401,ElasticNet,PCA_SNPS,0.4,76,0.33306782790744505,0.8037750679959051,0.3929410933051145,0.7784635602879797,0.2664843681913993,0.2694844494495943,0.0948099337856411,0.06429523918741771,0.97
4,0.43032081089437235,0.8830779458731248,0.39490480518782134,0.7607385949429661,0.0540760558287489,ElasticNet,PCA_SNPS,0.4,76,0.33306782790744505,0.8037750679959051,0.3929410933051145,0.7784635602879797,0.2664843681913993,0.2694844494495943,0.0948099337856411,0.06429523918741771,0.995
5,0.4381738308845875,0.7100588399159639,0.37587589526766163,0.7941044167480099,0.066954608547398,ElasticNet,PCA_SNPS,0.4,76,0.33306782790744505,0.8037750679959051,0.3929410933051145,0.7784635602879797,0.2664843681913993,0.2694844494495943,0.0948099337856411,0.06429523918741771,0.99
6,0.1555962428077201,0.7831860600772096,0.37958392595742685,0.7980942106876691,0.0768433230485685,ElasticNet,PCA_SNPS,0.4,76,0.33306782790744505,0.8037750679959051,0.3929410933051145,0.7784635602879797,0.2664843681913993,0.2694844494495943,0.0948099337856411,0.06429523918741771,0.9
7,0.4718597445737305,0.6070148687557482,0.3734399559985302,0.8044055405929711,0.07384956792954092,ElasticNet,PCA_SNPS,0.4,76,0.33306782790744505,0.8037750679959051,0.3929410933051145,0.7784635602879797,0.2664843681913993,0.2694844494495943,0.0948099337856411,0.06429523918741771,0.9
8,0.35319656946631195,0.8691001265874289,0.4005307802800602,0.76674114944566,0.05641701627006581,ElasticNet,PCA_SNPS,0.4,76,0.33306782790744505,0.8037750679959051,0.3929410933051145,0.7784635602879797,0.2664843681913993,0.2694844494495943,0.0948099337856411,0.06429523918741771,0.99
9,0.3989213871156163,0.7615870140184141,0.352291551828646,0.8063539942134056,0.08533597636227948,ElasticNet,PCA_SNPS,0.4,76,0.33306782790744505,0.8037750679959051,0.3929410933051145,0.7784635602879797,0.2664843681913993,0.2694844494495943,0.0948099337856411,0.06429523918741771,0.9
0,0.21588083519067314,0.9876192168008145,0.5299208085347229,0.6761573962907378,,Simple Regression,PCA_SNPS,0.4,76,0.2979808420506274,0.8220742758945062,0.5240446482978507,0.6896696622262369,0.4034834997263164,0.34351456699099564,0.04241113409832408,0.039946762294880915,
1,0.11692539631750376,0.8627648787285527,0.5284697938719687,0.6926796195088715,,Simple Regression,PCA_SNPS,0.4,76,0.2979808420506274,0.8220742758945062,0.5240446482978507,0.6896696622262369,0.4034834997263164,0.34351456699099564,0.04241113409832408,0.039946762294880915,
2,-0.06727456705192769,1.169537543166809,0.5773465186149866,0.6389720427176552,,Simple Regression,PCA_SNPS,0.4,76,0.2979808420506274,0.8220742758945062,0.5240446482978507,0.6896696622262369,0.4034834997263164,0.34351456699099564,0.04241113409832408,0.039946762294880915,
3,0.09042822978162712,0.8060223533112354,0.5368219246723843,0.6913681339348001,,Simple Regression,PCA_SNPS,0.4,76,0.2979808420506274,0.8220742758945062,0.5240446482978507,0.6896696622262369,0.4034834997263164,0.34351456699099564,0.04241113409832408,0.039946762294880915,
4,0.4741073171509069,0.848462057022759,0.5034785396147583,0.6891164387865252,,Simple Regression,PCA_SNPS,0.4,76,0.2979808420506274,0.8220742758945062,0.5240446482978507,0.6896696622262369,0.4034834997263164,0.34351456699099564,0.04241113409832408,0.039946762294880915,
5,0.43566743476525094,0.7116409202505106,0.5149184839092226,0.7000829431671344,,Simple Regression,PCA_SNPS,0.4,76,0.2979808420506274,0.8220742758945062,0.5240446482978507,0.6896696622262369,0.4034834997263164,0.34351456699099564,0.04241113409832408,0.039946762294880915,
6,0.359411204850112,0.6821494594247681,0.5187163921505497,0.7029317743077327,,Simple Regression,PCA_SNPS,0.4,76,0.2979808420506274,0.8220742758945062,0.5240446482978507,0.6896696622262369,0.4034834997263164,0.34351456699099564,0.04241113409832408,0.039946762294880915,
7,0.5258316687763533,0.5751630341682006,0.5103135651384313,0.7111361265634237,,Simple Regression,PCA_SNPS,0.4,76,0.2979808420506274,0.8220742758945062,0.5240446482978507,0.6896696622262369,0.4034834997263164,0.34351456699099564,0.04241113409832408,0.039946762294880915,
8,0.28672805541364155,0.9126646446295661,0.5152619759073246,0.689475552173218,,Simple Regression,PCA_SNPS,0.4,76,0.2979808420506274,0.8220742758945062,0.5240446482978507,0.6896696622262369,0.4034834997263164,0.34351456699099564,0.04241113409832408,0.039946762294880915,
9,0.5421028453121332,0.6647186514418458,0.505198480564158,0.7047765948122712,,Simple Regression,PCA_SNPS,0.4,76,0.2979808420506274,0.8220742758945062,0.5240446482978507,0.6896696622262369,0.4034834997263164,0.34351456699099564,0.04241113409832408,0.039946762294880915,
0,0.3437040347308221,0.9035420406968052,0.9139701078954772,0.28925906534049284,,rf,PCA_SNPS,0.4,76,0.3561455772948756,0.7880190367140966,0.9154751658573541,0.29066062270951376,0.2769834186450467,0.2551170710770061,0.003717909268749992,0.00906798995195447,
1,0.338726209085333,0.7465938620054428,0.9185313172301364,0.2879207716277646,,rf,PCA_SNPS,0.4,76,0.3561455772948756,0.7880190367140966,0.9154751658573541,0.29066062270951376,0.2769834186450467,0.2551170710770061,0.003717909268749992,0.00906798995195447,
2,0.18611920754686306,1.0213074197232037,0.9176694133722013,0.2820137193460346,,rf,PCA_SNPS,0.4,76,0.3561455772948756,0.7880190367140966,0.9154751658573541,0.29066062270951376,0.2769834186450467,0.2551170710770061,0.003717909268749992,0.00906798995195447,
3,0.11194871343362611,0.7964300236630862,0.9167795309310665,0.2930558810712693,,rf,PCA_SNPS,0.4,76,0.3561455772948756,0.7880190367140966,0.9154751658573541,0.29066062270951376,0.2769834186450467,0.2551170710770061,0.003717909268749992,0.00906798995195447,
4,0.4512926647175244,0.8666709596136271,0.9136744447457898,0.2873381480116744,,rf,PCA_SNPS,0.4,76,0.3561455772948756,0.7880190367140966,0.9154751658573541,0.29066062270951376,0.2769834186450467,0.2551170710770061,0.003717909268749992,0.00906798995195447,
5,0.487039268473051,0.6784774477068224,0.9170598119870143,0.2894840508626949,,rf,PCA_SNPS,0.4,76,0.3561455772948756,0.7880190367140966,0.9154751658573541,0.29066062270951376,0.2769834186450467,0.2551170710770061,0.003717909268749992,0.00906798995195447,
6,0.25191768860513153,0.7371647558855441,0.9150391005383791,0.2953399456689846,,rf,PCA_SNPS,0.4,76,0.3561455772948756,0.7880190367140966,0.9154751658573541,0.29066062270951376,0.2769834186450467,0.2551170710770061,0.003717909268749992,0.00906798995195447,
7,0.5196923690849187,0.5788745240263301,0.9145374797367235,0.2970855667484035,,rf,PCA_SNPS,0.4,76,0.3561455772948756,0.7880190367140966,0.9154751658573541,0.29066062270951376,0.2769834186450467,0.2551170710770061,0.003717909268749992,0.00906798995195447,
8,0.3508201091009755,0.8706952699086458,0.9145978594399452,0.28940078532518293,,rf,PCA_SNPS,0.4,76,0.3561455772948756,0.7880190367140966,0.9154751658573541,0.29066062270951376,0.2769834186450467,0.2551170710770061,0.003717909268749992,0.00906798995195447,
9,0.5201955081705105,0.6804340639114581,0.9128925926968081,0.2957082930926362,,rf,PCA_SNPS,0.4,76,0.3561455772948756,0.7880190367140966,0.9154751658573541,0.29066062270951376,0.2769834186450467,0.2551170710770061,0.003717909268749992,0.00906798995195447,
0,0.34370893262688085,0.903538669151427,0.5192034412902307,0.6838218360488297,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.3702111972500337,0.7816999107338063,0.5265996491850236,0.6877441133193946,0.2823688358855967,0.2925102866136728,0.050592188875812086,0.04497210269288523,
1,0.4583204574764358,0.6757172051133629,0.5383161887398709,0.6854092695248047,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.3702111972500337,0.7816999107338063,0.5265996491850236,0.6877441133193946,0.2823688358855967,0.2925102866136728,0.050592188875812086,0.04497210269288523,
2,0.09391863353672025,1.077605221356261,0.5900681086251484,0.6292822538215621,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.3702111972500337,0.7816999107338063,0.5265996491850236,0.6877441133193946,0.2823688358855967,0.2925102866136728,0.050592188875812086,0.04497210269288523,
3,0.23361507878978127,0.7398643053891668,0.5265616740032806,0.6989837312231146,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.3702111972500337,0.7816999107338063,0.5265996491850236,0.6877441133193946,0.2823688358855967,0.2925102866136728,0.050592188875812086,0.04497210269288523,
4,0.41994666473905584,0.8910823173785467,0.5036328790504012,0.6890093274961465,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.3702111972500337,0.7816999107338063,0.5265996491850236,0.6877441133193946,0.2823688358855967,0.2925102866136728,0.050592188875812086,0.04497210269288523,
5,0.5045591096452846,0.6667903104644632,0.5038780600034378,0.7080050413979199,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.3702111972500337,0.7816999107338063,0.5265996491850236,0.6877441133193946,0.2823688358855967,0.2925102866136728,0.050592188875812086,0.04497210269288523,
6,0.23558595159188211,0.7451680063997821,0.5192677943605315,0.7025289876679601,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.3702111972500337,0.7816999107338063,0.5265996491850236,0.6877441133193946,0.2823688358855967,0.2925102866136728,0.050592188875812086,0.04497210269288523,
7,0.5402421984412071,0.5663556629473113,0.5318261099528354,0.6953401387286419,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.3702111972500337,0.7816999107338063,0.5265996491850236,0.6877441133193946,0.2823688358855967,0.2925102866136728,0.050592188875812086,0.04497210269288523,
8,0.37656500492626754,0.8532557904553647,0.531659524938838,0.6777135568483578,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.3702111972500337,0.7816999107338063,0.5265996491850236,0.6877441133193946,0.2823688358855967,0.2925102866136728,0.050592188875812086,0.04497210269288523,
9,0.49564994072682145,0.6976216186823766,0.5015827108856612,0.7073469904366085,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.3702111972500337,0.7816999107338063,0.5265996491850236,0.6877441133193946,0.2823688358855967,0.2925102866136728,0.050592188875812086,0.04497210269288523,
0,0.308114446351079,0.9277172431885251,0.40106092724374065,0.763226801053002,1.0,Lasso,PCA_SNPS,0.5,124,0.34268663360567775,0.7966267239173568,0.39328019404131115,0.7785403395388739,0.28749013305252336,0.26581683077296103,0.07567747995684314,0.06024082998577793,
1,0.5244131753375101,0.6331529977266679,0.3772599900606862,0.7960329320446301,1.0,Lasso,PCA_SNPS,0.5,124,0.34268663360567775,0.7966267239173568,0.39328019404131115,0.7785403395388739,0.28749013305252336,0.26581683077296103,0.07567747995684314,0.06024082998577793,
2,0.15497936132389956,1.0406621174680086,0.48994986247452965,0.7019336553380514,0.6666666666666666,Lasso,PCA_SNPS,0.5,124,0.34268663360567775,0.7966267239173568,0.39328019404131115,0.7785403395388739,0.28749013305252336,0.26581683077296103,0.07567747995684314,0.06024082998577793,
3,0.15619347038777265,0.7763365630854033,0.4103613434602299,0.7800605871993621,1.0,Lasso,PCA_SNPS,0.5,124,0.34268663360567775,0.7966267239173568,0.39328019404131115,0.7785403395388739,0.28749013305252336,0.26581683077296103,0.07567747995684314,0.06024082998577793,
4,0.41927471842025066,0.8915982924992046,0.3746217087892769,0.7733836719149444,1.0,Lasso,PCA_SNPS,0.5,124,0.34268663360567775,0.7966267239173568,0.39328019404131115,0.7785403395388739,0.28749013305252336,0.26581683077296103,0.07567747995684314,0.06024082998577793,
5,0.4300231085643845,0.7151909012720475,0.3406502832114009,0.816206493335933,1.5,Lasso,PCA_SNPS,0.5,124,0.34268663360567775,0.7966267239173568,0.39328019404131115,0.7785403395388739,0.28749013305252336,0.26581683077296103,0.07567747995684314,0.06024082998577793,
6,0.13095677532870786,0.7945304744413785,0.39077216062705666,0.7908652806565871,1.0,Lasso,PCA_SNPS,0.5,124,0.34268663360567775,0.7966267239173568,0.39328019404131115,0.7785403395388739,0.28749013305252336,0.26581683077296103,0.07567747995684314,0.06024082998577793,
7,0.4896556086625018,0.5967004519008062,0.3824475012298205,0.7986024657682481,1.0,Lasso,PCA_SNPS,0.5,124,0.34268663360567775,0.7966267239173568,0.39328019404131115,0.7785403395388739,0.28749013305252336,0.26581683077296103,0.07567747995684314,0.06024082998577793,
8,0.38114887212688675,0.8501131795926009,0.384173359482452,0.7771315904678225,1.0,Lasso,PCA_SNPS,0.5,124,0.34268663360567775,0.7966267239173568,0.39328019404131115,0.7785403395388739,0.28749013305252336,0.26581683077296103,0.07567747995684314,0.06024082998577793,
9,0.4321067995537844,0.7402650179989245,0.3815048038339178,0.7879599176101585,1.0,Lasso,PCA_SNPS,0.5,124,0.34268663360567775,0.7966267239173568,0.39328019404131115,0.7785403395388739,0.28749013305252336,0.26581683077296103,0.07567747995684314,0.06024082998577793,
0,0.2975441840345553,0.9347769689022375,0.34743772615950197,0.7966604747406156,0.08918349701875104,ElasticNet,PCA_SNPS,0.5,124,0.3176479763857011,0.8130624560689563,0.37188590088340706,0.7920434932539682,0.2565819517873662,0.26134489828439905,0.09073748840152894,0.06880174848003653,0.99
