,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.642318530585267,0.5983928515717525,0.6667170602423549,0.5771941525934191,0.1797011408846529,ElasticNet,PCA_SNPS,0.3,56,0.6304260523949815,0.6014511788190444,0.6639931982862639,0.5795758027346284,0.08728533633711517,0.10572192574682111,0.01230277857763402,0.013584423986346081,0.01
4,0.6550437630820707,0.5796220282189739,0.6603810098087758,0.5833675350111799,0.2101283139040221,ElasticNet,PCA_SNPS,0.3,56,0.6304260523949815,0.6014511788190444,0.6639931982862639,0.5795758027346284,0.08728533633711517,0.10572192574682111,0.01230277857763402,0.013584423986346081,0.01
5,0.6636699063668245,0.5065245814735522,0.6596737150115801,0.5909943853523176,0.2112451179762813,ElasticNet,PCA_SNPS,0.3,56,0.6304260523949815,0.6014511788190444,0.6639931982862639,0.5795758027346284,0.08728533633711517,0.10572192574682111,0.01230277857763402,0.013584423986346081,0.01
6,0.6324264409354745,0.669859658306688,0.6716374498523963,0.5653762524807825,0.1444396180271758,ElasticNet,PCA_SNPS,0.3,56,0.6304260523949815,0.6014511788190444,0.6639931982862639,0.5795758027346284,0.08728533633711517,0.10572192574682111,0.01230277857763402,0.013584423986346081,0.01
7,0.6502030603509632,0.6234436711494477,0.6521963946209131,0.5855989640311323,0.23676586243471268,ElasticNet,PCA_SNPS,0.3,56,0.6304260523949815,0.6014511788190444,0.6639931982862639,0.5795758027346284,0.08728533633711517,0.10572192574682111,0.01230277857763402,0.013584423986346081,0.01
8,0.5964448737003238,0.6914147499948367,0.6604920362867273,0.5766330755625868,0.23676064747988093,ElasticNet,PCA_SNPS,0.3,56,0.6304260523949815,0.6014511788190444,0.6639931982862639,0.5795758027346284,0.08728533633711517,0.10572192574682111,0.01230277857763402,0.013584423986346081,0.01
9,0.5619999791911012,0.6104227252504246,0.6727362607330086,0.574285407530423,0.17915301782513976,ElasticNet,PCA_SNPS,0.3,56,0.6304260523949815,0.6014511788190444,0.6639931982862639,0.5795758027346284,0.08728533633711517,0.10572192574682111,0.01230277857763402,0.013584423986346081,0.01
0,0.7075519177058462,0.539188063883631,0.6779199715664526,0.5676082737611788,,Simple Regression,PCA_SNPS,0.3,56,0.6447143929386859,0.5892415704897925,0.6849689808204302,0.561205321691056,0.09210090770283602,0.099370466324719,0.008460796047026913,0.011492380848200916,
1,0.5677694656703337,0.6001576307979273,0.6915748229967356,0.5604407408945048,,Simple Regression,PCA_SNPS,0.3,56,0.6447143929386859,0.5892415704897925,0.6849689808204302,0.561205321691056,0.09210090770283602,0.099370466324719,0.008460796047026913,0.011492380848200916,
2,0.6656329461362007,0.5636081535486822,0.6832924329982266,0.5642668746518289,,Simple Regression,PCA_SNPS,0.3,56,0.6447143929386859,0.5892415704897925,0.6849689808204302,0.561205321691056,0.09210090770283602,0.099370466324719,0.008460796047026913,0.011492380848200916,
3,0.6535999952888043,0.588880428722517,0.6848904311946161,0.5612368478113384,,Simple Regression,PCA_SNPS,0.3,56,0.6447143929386859,0.5892415704897925,0.6849689808204302,0.561205321691056,0.09210090770283602,0.099370466324719,0.008460796047026913,0.011492380848200916,
4,0.6513210785590866,0.5827412060243777,0.6845099433498407,0.5622624898009795,,Simple Regression,PCA_SNPS,0.3,56,0.6447143929386859,0.5892415704897925,0.6849689808204302,0.561205321691056,0.09210090770283602,0.099370466324719,0.008460796047026913,0.011492380848200916,
5,0.6820404091122835,0.4924970427075809,0.6818542470469807,0.5714111012275362,,Simple Regression,PCA_SNPS,0.3,56,0.6447143929386859,0.5892415704897925,0.6849689808204302,0.561205321691056,0.09210090770283602,0.099370466324719,0.008460796047026913,0.011492380848200916,
6,0.6539648419779849,0.6499378135793864,0.6841345804641219,0.5545130791984509,,Simple Regression,PCA_SNPS,0.3,56,0.6447143929386859,0.5892415704897925,0.6849689808204302,0.561205321691056,0.09210090770283602,0.099370466324719,0.008460796047026913,0.011492380848200916,
7,0.6778728385845612,0.5982778036152684,0.6816090763620364,0.5602909392648782,,Simple Regression,PCA_SNPS,0.3,56,0.6447143929386859,0.5892415704897925,0.6849689808204302,0.561205321691056,0.09210090770283602,0.099370466324719,0.008460796047026913,0.011492380848200916,
8,0.6224988495145638,0.6687231310894032,0.6899101513737973,0.5510846844259122,,Simple Regression,PCA_SNPS,0.3,56,0.6447143929386859,0.5892415704897925,0.6849689808204302,0.561205321691056,0.09210090770283602,0.099370466324719,0.008460796047026913,0.011492380848200916,
9,0.5648915868371942,0.6084044309291513,0.6899941508514948,0.5589381858739516,,Simple Regression,PCA_SNPS,0.3,56,0.6447143929386859,0.5892415704897925,0.6849689808204302,0.561205321691056,0.09210090770283602,0.099370466324719,0.008460796047026913,0.011492380848200916,
0,0.6987849967225797,0.547210195672223,0.9499959858460921,0.22365018106771822,,rf,PCA_SNPS,0.3,56,0.6267264846714597,0.6035959590262583,0.9501405386234221,0.22326577399122075,0.08418512961194827,0.08138856058778066,0.0013171286672736206,0.004830626893708215,
1,0.5637595428677369,0.6029351183641476,0.9502112911757858,0.22517502473250467,,rf,PCA_SNPS,0.3,56,0.6267264846714597,0.6035959590262583,0.9501405386234221,0.22326577399122075,0.08418512961194827,0.08138856058778066,0.0013171286672736206,0.004830626893708215,
2,0.6005933235018052,0.6159893280544739,0.9498407821154736,0.224559128295931,,rf,PCA_SNPS,0.3,56,0.6267264846714597,0.6035959590262583,0.9501405386234221,0.22326577399122075,0.08418512961194827,0.08138856058778066,0.0013171286672736206,0.004830626893708215,
3,0.6216216533923775,0.6154620992958222,0.9490049439935535,0.2257768541798541,,rf,PCA_SNPS,0.3,56,0.6267264846714597,0.6035959590262583,0.9501405386234221,0.22326577399122075,0.08418512961194827,0.08138856058778066,0.0013171286672736206,0.004830626893708215,
4,0.6371535938323047,0.5944622684995589,0.9505774207843916,0.22254045745864015,,rf,PCA_SNPS,0.3,56,0.6267264846714597,0.6035959590262583,0.9501405386234221,0.22326577399122075,0.08418512961194827,0.08138856058778066,0.0013171286672736206,0.004830626893708215,
5,0.612666644424541,0.5435757971474853,0.9501832544862525,0.22611182978232702,,rf,PCA_SNPS,0.3,56,0.6267264846714597,0.6035959590262583,0.9501405386234221,0.22326577399122075,0.08418512961194827,0.08138856058778066,0.0013171286672736206,0.004830626893708215,
6,0.6658184493448631,0.6387088397064449,0.9501853262631883,0.22021119721751142,,rf,PCA_SNPS,0.3,56,0.6267264846714597,0.6035959590262583,0.9501405386234221,0.22326577399122075,0.08418512961194827,0.08138856058778066,0.0013171286672736206,0.004830626893708215,
7,0.6784910379988704,0.5977034456423124,0.9493259535875928,0.2235249736511818,,rf,PCA_SNPS,0.3,56,0.6267264846714597,0.6035959590262583,0.9501405386234221,0.22326577399122075,0.08418512961194827,0.08138856058778066,0.0013171286672736206,0.004830626893708215,
8,0.6014543191403998,0.6871099844817808,0.9513417948411773,0.2182994339075681,,rf,PCA_SNPS,0.3,56,0.6267264846714597,0.6035959590262583,0.9501405386234221,0.22326577399122075,0.08418512961194827,0.08138856058778066,0.0013171286672736206,0.004830626893708215,
9,0.5869212854891197,0.5928025133983337,0.9507386331407128,0.222808659618971,,rf,PCA_SNPS,0.3,56,0.6267264846714597,0.6035959590262583,0.9501405386234221,0.22326577399122075,0.08418512961194827,0.08138856058778066,0.0013171286672736206,0.004830626893708215,
0,0.6998256029221612,0.5462641555192194,0.7152994572099614,0.5336554720150897,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6579631945145065,0.5780534173642046,0.7202971253167273,0.5287977502294334,0.0726875948072126,0.07424279531039336,0.00812678653905873,0.010626601543052302,
1,0.5986217592780696,0.5783417210290317,0.7284457320071489,0.5258757006805559,16834.112196028233,Ridge,PCA_SNPS,0.4,116,0.6579631945145065,0.5780534173642046,0.7202971253167273,0.5287977502294334,0.0726875948072126,0.07424279531039336,0.00812678653905873,0.010626601543052302,
2,0.6781472782737736,0.552960515095758,0.7155765022598426,0.5347343367022949,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6579631945145065,0.5780534173642046,0.7202971253167273,0.5287977502294334,0.0726875948072126,0.07424279531039336,0.00812678653905873,0.010626601543052302,
3,0.6593482966954585,0.5839739287730511,0.7197484014361584,0.5292848099766099,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6579631945145065,0.5780534173642046,0.7202971253167273,0.5287977502294334,0.0726875948072126,0.07424279531039336,0.00812678653905873,0.010626601543052302,
4,0.6703532658017164,0.5666139599538659,0.7192339911965911,0.5304183467480814,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6579631945145065,0.5780534173642046,0.7202971253167273,0.5287977502294334,0.0726875948072126,0.07424279531039336,0.00812678653905873,0.010626601543052302,
5,0.6632452333813613,0.5068442665848379,0.7192183424913751,0.5368092307586718,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6579631945145065,0.5780534173642046,0.7202971253167273,0.5287977502294334,0.0726875948072126,0.07424279531039336,0.00812678653905873,0.010626601543052302,
6,0.6778765878072761,0.6270798377468138,0.7224908953693899,0.5197558319126108,16834.112196028233,Ridge,PCA_SNPS,0.4,116,0.6579631945145065,0.5780534173642046,0.7202971253167273,0.5287977502294334,0.0726875948072126,0.07424279531039336,0.00812678653905873,0.010626601543052302,
7,0.6872298491749023,0.5895245121656579,0.7166926082756291,0.5285209571373325,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6579631945145065,0.5780534173642046,0.7202971253167273,0.5287977502294334,0.0726875948072126,0.07424279531039336,0.00812678653905873,0.010626601543052302,
8,0.6595320859978213,0.635075415241667,0.7216183767879403,0.5221494781799212,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6579631945145065,0.5780534173642046,0.7202971253167273,0.5287977502294334,0.0726875948072126,0.07424279531039336,0.00812678653905873,0.010626601543052302,
9,0.5854519858125246,0.593855861532143,0.7246469461332361,0.5267733381831657,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6579631945145065,0.5780534173642046,0.7202971253167273,0.5287977502294334,0.0726875948072126,0.07424279531039336,0.00812678653905873,0.010626601543052302,
0,0.7141174859541564,0.5331012206686554,0.7083823411378725,0.5400994424266083,0.13168724279835392,Lasso,PCA_SNPS,0.4,116,0.6537364732529488,0.5811705617934871,0.7151443245944424,0.5336553656263043,0.0866635993742042,0.07882640911899157,0.008867957428982966,0.013135591313561165,
1,0.5725273535708078,0.5968452960989783,0.7194004492595706,0.534562233532632,0.13168724279835392,Lasso,PCA_SNPS,0.4,116,0.6537364732529488,0.5811705617934871,0.7151443245944424,0.5336553656263043,0.0866635993742042,0.07882640911899157,0.008867957428982966,0.013135591313561165,
2,0.66116479555366,0.5673614074139263,0.7084068532277763,0.5414320897249082,0.13168724279835392,Lasso,PCA_SNPS,0.4,116,0.6537364732529488,0.5811705617934871,0.7151443245944424,0.5336553656263043,0.0866635993742042,0.07882640911899157,0.008867957428982966,0.013135591313561165,
3,0.6585966789208991,0.5846178171417976,0.7203395663259413,0.5287262765413144,0.0877914951989026,Lasso,PCA_SNPS,0.4,116,0.6537364732529488,0.5811705617934871,0.7151443245944424,0.5336553656263043,0.0866635993742042,0.07882640911899157,0.008867957428982966,0.013135591313561165,
4,0.6752091457844926,0.5624252074647775,0.7125282002973754,0.536715203010872,0.13168724279835392,Lasso,PCA_SNPS,0.4,116,0.6537364732529488,0.5811705617934871,0.7151443245944424,0.5336553656263043,0.0866635993742042,0.07882640911899157,0.008867957428982966,0.013135591313561165,
5,0.660157641654439,0.5091625076228463,0.7126202012070284,0.5430798966128205,0.13168724279835392,Lasso,PCA_SNPS,0.4,116,0.6537364732529488,0.5811705617934871,0.7151443245944424,0.5336553656263043,0.0866635993742042,0.07882640911899157,0.008867957428982966,0.013135591313561165,
6,0.6768184285428448,0.6281089562081804,0.7194060321206457,0.5226367182477321,0.0877914951989026,Lasso,PCA_SNPS,0.4,116,0.6537364732529488,0.5811705617934871,0.7151443245944424,0.5336553656263043,0.0866635993742042,0.07882640911899157,0.008867957428982966,0.013135591313561165,
7,0.685436983881033,0.5912117379319015,0.7173006002286348,0.52795353622873,0.0877914951989026,Lasso,PCA_SNPS,0.4,116,0.6537364732529488,0.5811705617934871,0.7151443245944424,0.5336553656263043,0.0866635993742042,0.07882640911899157,0.008867957428982966,0.013135591313561165,
8,0.6519375465937103,0.6421194047933072,0.7145108605318982,0.5287731112869903,0.13168724279835392,Lasso,PCA_SNPS,0.4,116,0.6537364732529488,0.5811705617934871,0.7151443245944424,0.5336553656263043,0.0866635993742042,0.07882640911899157,0.008867957428982966,0.013135591313561165,
9,0.5813986720734448,0.5967520625905011,0.7185481416076809,0.5325751486504352,0.13168724279835392,Lasso,PCA_SNPS,0.4,116,0.6537364732529488,0.5811705617934871,0.7151443245944424,0.5336553656263043,0.0866635993742042,0.07882640911899157,0.008867957428982966,0.013135591313561165,
0,0.6967188581714604,0.5490837409376459,0.6774957175570949,0.5679819865284329,0.15353276139437488,ElasticNet,PCA_SNPS,0.4,116,0.6339743228792926,0.5980536784095538,0.690484476019383,0.556215337987932,0.07920658356095196,0.08281781771388377,0.017808789391559787,0.016396541769358005,0.1
1,0.5576437746475613,0.6071467606881911,0.7042920495538841,0.5487648525892044,0.11862836297694097,ElasticNet,PCA_SNPS,0.4,116,0.6339743228792926,0.5980536784095538,0.690484476019383,0.556215337987932,0.07920658356095196,0.08281781771388377,0.017808789391559787,0.016396541769358005,0.1
2,0.6502271047755,0.5764459654871963,0.6937589466186249,0.5548646290157419,0.11748030201344757,ElasticNet,PCA_SNPS,0.4,116,0.6339743228792926,0.5980536784095538,0.690484476019383,0.556215337987932,0.07920658356095196,0.08281781771388377,0.017808789391559787,0.016396541769358005,0.1
3,0.6364213749495689,0.6033055877796816,0.6789895151398226,0.5664674892234487,0.15984659029905268,ElasticNet,PCA_SNPS,0.4,116,0.6339743228792926,0.5980536784095538,0.690484476019383,0.556215337987932,0.07920658356095196,0.08281781771388377,0.017808789391559787,0.016396541769358005,0.1
4,0.653688996482547,0.5807591044601503,0.6835014824416286,0.5631604061277378,0.28712948767436103,ElasticNet,PCA_SNPS,0.4,116,0.6339743228792926,0.5980536784095538,0.690484476019383,0.556215337987932,0.07920658356095196,0.08281781771388377,0.017808789391559787,0.016396541769358005,0.01
5,0.6340235507053988,0.5283773980937203,0.690530069569863,0.5635660686671858,0.13751371120454126,ElasticNet,PCA_SNPS,0.4,116,0.6339743228792926,0.5980536784095538,0.690484476019383,0.556215337987932,0.07920658356095196,0.08281781771388377,0.017808789391559787,0.016396541769358005,0.1
6,0.6464245971801692,0.6569808554076091,0.6917970172957081,0.5477459456114473,0.1284809897815927,ElasticNet,PCA_SNPS,0.4,116,0.6339743228792926,0.5980536784095538,0.690484476019383,0.556215337987932,0.07920658356095196,0.08281781771388377,0.017808789391559787,0.016396541769358005,0.1
7,0.659895949477503,0.6147451625423578,0.6883766572001955,0.5543043041796216,0.13185050473046517,ElasticNet,PCA_SNPS,0.4,116,0.6339743228792926,0.5980536784095538,0.690484476019383,0.556215337987932,0.07920658356095196,0.08281781771388377,0.017808789391559787,0.016396541769358005,0.1
8,0.6292621625913015,0.6627056329004606,0.6920787875717336,0.5491542777267778,0.1318476006191223,ElasticNet,PCA_SNPS,0.4,116,0.6339743228792926,0.5980536784095538,0.690484476019383,0.556215337987932,0.07920658356095196,0.08281781771388377,0.017808789391559787,0.016396541769358005,0.1
9,0.5754368598119153,0.6009865757985255,0.7040245172452748,0.5461434202097212,0.11662279625981439,ElasticNet,PCA_SNPS,0.4,116,0.6339743228792926,0.5980536784095538,0.690484476019383,0.556215337987932,0.07920658356095196,0.08281781771388377,0.017808789391559787,0.016396541769358005,0.1
0,0.6545012871228921,0.5860559743005448,0.7233097476829822,0.5260944849314051,,Simple Regression,PCA_SNPS,0.4,116,0.640622308523131,0.5923698439525147,0.7271400764102885,0.5222928976984605,0.07364342924206049,0.06693019819280868,0.006379576378501483,0.009268160199650656,
1,0.5772312683517996,0.593552365322262,0.7322840645851544,0.5221459317282073,,Simple Regression,PCA_SNPS,0.4,116,0.640622308523131,0.5923698439525147,0.7271400764102885,0.5222928976984605,0.07364342924206049,0.06693019819280868,0.006379576378501483,0.009268160199650656,
2,0.6203649367416594,0.6005493297454754,0.7231463805858518,0.5275704213819705,,Simple Regression,PCA_SNPS,0.4,116,0.640622308523131,0.5923698439525147,0.7271400764102885,0.5222928976984605,0.07364342924206049,0.06693019819280868,0.006379576378501483,0.009268160199650656,
3,0.6559827320906062,0.5868516061239907,0.7271918868422135,0.5222086026803978,,Simple Regression,PCA_SNPS,0.4,116,0.640622308523131,0.5923698439525147,0.7271400764102885,0.5222928976984605,0.07364342924206049,0.06693019819280868,0.006379576378501483,0.009268160199650656,
4,0.6579866253227222,0.577144320639326,0.7266981622854893,0.523320261027881,,Simple Regression,PCA_SNPS,0.4,116,0.640622308523131,0.5923698439525147,0.7271400764102885,0.5222928976984605,0.07364342924206049,0.06693019819280868,0.006379576378501483,0.009268160199650656,
5,0.6533069913725278,0.5142688321266,0.7266453220525728,0.5296620580353115,,Simple Regression,PCA_SNPS,0.4,116,0.640622308523131,0.5923698439525147,0.7271400764102885,0.5222928976984605,0.07364342924206049,0.06693019819280868,0.006379576378501483,0.009268160199650656,
6,0.6696204615863728,0.635065123643342,0.7264551207863104,0.5160301151730387,,Simple Regression,PCA_SNPS,0.4,116,0.640622308523131,0.5923698439525147,0.7271400764102885,0.5222928976984605,0.07364342924206049,0.06693019819280868,0.006379576378501483,0.009268160199650656,
7,0.685954039873799,0.5907256424957191,0.7242274359624183,0.5214453373629065,,Simple Regression,PCA_SNPS,0.4,116,0.640622308523131,0.5923698439525147,0.7271400764102885,0.5222928976984605,0.07364342924206049,0.06693019819280868,0.006379576378501483,0.009268160199650656,
8,0.6558963215234586,0.6384573096561363,0.7294522917863184,0.5147501675008613,,Simple Regression,PCA_SNPS,0.4,116,0.640622308523131,0.5923698439525147,0.7271400764102885,0.5222928976984605,0.07364342924206049,0.06693019819280868,0.006379576378501483,0.009268160199650656,
9,0.5753784212454723,0.6010279354717502,0.7319903515335742,0.5197015971626259,,Simple Regression,PCA_SNPS,0.4,116,0.640622308523131,0.5923698439525147,0.7271400764102885,0.5222928976984605,0.07364342924206049,0.06693019819280868,0.006379576378501483,0.009268160199650656,
0,0.6760866831240195,0.5674535042377559,0.9492593048997955,0.22529161360413597,,rf,PCA_SNPS,0.4,116,0.6253732158744151,0.6045933643692859,0.9496406477376882,0.22438661082894046,0.08152679650105132,0.0724591790657349,0.0011746868802626148,0.005316733374134428,
1,0.55268506630997,0.6105402626744194,0.9499657848313274,0.22572950704111036,,rf,PCA_SNPS,0.4,116,0.6253732158744151,0.6045933643692859,0.9496406477376882,0.22438661082894046,0.08152679650105132,0.0724591790657349,0.0011746868802626148,0.005316733374134428,
2,0.6057312085776445,0.6120145241060508,0.9499198445063474,0.22438208024767745,,rf,PCA_SNPS,0.4,116,0.6253732158744151,0.6045933643692859,0.9496406477376882,0.22438661082894046,0.08152679650105132,0.0724591790657349,0.0011746868802626148,0.005316733374134428,
3,0.6381418350732926,0.6018764690646674,0.9491068980469438,0.22555104422759448,,rf,PCA_SNPS,0.4,116,0.6253732158744151,0.6045933643692859,0.9496406477376882,0.22438661082894046,0.08152679650105132,0.0724591790657349,0.0011746868802626148,0.005316733374134428,
4,0.6394897311749299,0.5925454959783099,0.9493278552613456,0.22533617426579053,,rf,PCA_SNPS,0.4,116,0.6253732158744151,0.6045933643692859,0.9496406477376882,0.22438661082894046,0.08152679650105132,0.0724591790657349,0.0011746868802626148,0.005316733374134428,
5,0.5998693267023933,0.5524825744447259,0.9490107902361413,0.22875718787631114,,rf,PCA_SNPS,0.4,116,0.6253732158744151,0.6045933643692859,0.9496406477376882,0.22438661082894046,0.08152679650105132,0.0724591790657349,0.0011746868802626148,0.005316733374134428,
6,0.6694387781854392,0.6352397181926079,0.9495891247185926,0.22152506465995983,,rf,PCA_SNPS,0.4,116,0.6253732158744151,0.6045933643692859,0.9496406477376882,0.22438661082894046,0.08152679650105132,0.0724591790657349,0.0011746868802626148,0.005316733374134428,
7,0.6777993860154762,0.5983460104325216,0.9496053211671222,0.2229079720545501,,rf,PCA_SNPS,0.4,116,0.6253732158744151,0.6045933643692859,0.9496406477376882,0.22438661082894046,0.08152679650105132,0.0724591790657349,0.0011746868802626148,0.005316733374134428,
8,0.6019815635266397,0.6866553380083427,0.9510925006433997,0.2188579343244663,,rf,PCA_SNPS,0.4,116,0.6253732158744151,0.6045933643692859,0.9496406477376882,0.22438661082894046,0.08152679650105132,0.0724591790657349,0.0011746868802626148,0.005316733374134428,
9,0.5925085800543455,0.5887797465534573,0.949529053065867,0.2255275299878083,,rf,PCA_SNPS,0.4,116,0.6253732158744151,0.6045933643692859,0.9496406477376882,0.22438661082894046,0.08152679650105132,0.0724591790657349,0.0011746868802626148,0.005316733374134428,
0,0.7146967050863227,0.532560895580778,0.7491643203428964,0.5009120455320876,37876.75244106352,Ridge,PCA_SNPS,0.5,200,0.6642945178817089,0.5731091708640033,0.7594347560633716,0.4903647440459372,0.067788508884704,0.08387783736445444,0.01563753938727782,0.017845051847387668,
1,0.6114164536872507,0.5690491961846723,0.7669747129344435,0.4871428280453572,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6642945178817089,0.5731091708640033,0.7594347560633716,0.4903647440459372,0.067788508884704,0.08387783736445444,0.01563753938727782,0.017845051847387668,
2,0.6729025513704188,0.557447672246176,0.7498401372094085,0.5014921632458048,37876.75244106352,Ridge,PCA_SNPS,0.5,200,0.6642945178817089,0.5731091708640033,0.7594347560633716,0.4903647440459372,0.067788508884704,0.08387783736445444,0.01563753938727782,0.017845051847387668,
3,0.6830892962152375,0.5632570421649304,0.7505980687806716,0.49930427800055066,37876.75244106352,Ridge,PCA_SNPS,0.5,200,0.6642945178817089,0.5731091708640033,0.7594347560633716,0.4903647440459372,0.067788508884704,0.08387783736445444,0.01563753938727782,0.017845051847387668,
4,0.6743500162414748,0.5631685735297669,0.7636930202363807,0.4866139424019864,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6642945178817089,0.5731091708640033,0.7594347560633716,0.4903647440459372,0.067788508884704,0.08387783736445444,0.01563753938727782,0.017845051847387668,
5,0.6767265404949858,0.49659539470156755,0.7618302293495676,0.49440053005001944,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6642945178817089,0.5731091708640033,0.7594347560633716,0.4903647440459372,0.067788508884704,0.08387783736445444,0.01563753938727782,0.017845051847387668,
6,0.6542698643733842,0.6496512974686522,0.7686542085623733,0.4745604646919543,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6642945178817089,0.5731091708640033,0.7594347560633716,0.4903647440459372,0.067788508884704,0.08387783736445444,0.01563753938727782,0.017845051847387668,
7,0.6774041677782039,0.5987128700421475,0.7524096850582336,0.494083198819121,37876.75244106352,Ridge,PCA_SNPS,0.5,200,0.6642945178817089,0.5731091708640033,0.7594347560633716,0.4903647440459372,0.067788508884704,0.08387783736445444,0.01563753938727782,0.017845051847387668,
8,0.6790371165454292,0.6166157483287529,0.7638063863802756,0.4809596492981163,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6642945178817089,0.5731091708640033,0.7594347560633716,0.4903647440459372,0.067788508884704,0.08387783736445444,0.01563753938727782,0.017845051847387668,
9,0.5990524670243811,0.5840330183925891,0.7673767917794653,0.4841783403743746,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6642945178817089,0.5731091708640033,0.7594347560633716,0.4903647440459372,0.067788508884704,0.08387783736445444,0.01563753938727782,0.017845051847387668,
0,0.7262845079211511,0.5216336146607274,0.7431149822384236,0.5069162428057383,0.13168724279835392,Lasso,PCA_SNPS,0.5,200,0.6654943430860615,0.5719295108783129,0.7479956887812098,0.5019097450685813,0.08135261466559662,0.09496344442235079,0.019994740825336085,0.026334525333463983,
1,0.5921427510229009,0.5829908025920438,0.7299691980034166,0.5243984995124714,0.19753086419753085,Lasso,PCA_SNPS,0.5,200,0.6654943430860615,0.5719295108783129,0.7479956887812098,0.5019097450685813,0.08135261466559662,0.09496344442235079,0.019994740825336085,0.026334525333463983,
2,0.6767292011962198,0.5541773430867812,0.7423754881104625,0.5089193065066129,0.13168724279835392,Lasso,PCA_SNPS,0.5,200,0.6654943430860615,0.5719295108783129,0.7479956887812098,0.5019097450685813,0.08135261466559662,0.09496344442235079,0.019994740825336085,0.026334525333463983,
3,0.6923753285472305,0.5549434856952007,0.7436917399360973,0.5061703271702735,0.13168724279835392,Lasso,PCA_SNPS,0.5,200,0.6654943430860615,0.5719295108783129,0.7479956887812098,0.5019097450685813,0.08135261466559662,0.09496344442235079,0.019994740825336085,0.026334525333463983,
4,0.6814463928705743,0.5569986531777451,0.7479800909547757,0.5025319731987631,0.13168724279835392,Lasso,PCA_SNPS,0.5,200,0.6654943430860615,0.5719295108783129,0.7479956887812098,0.5019097450685813,0.08135261466559662,0.09496344442235079,0.019994740825336085,0.026334525333463983,
5,0.692946963116897,0.48397659618032557,0.745495017927028,0.5110739589015004,0.13168724279835392,Lasso,PCA_SNPS,0.5,200,0.6654943430860615,0.5719295108783129,0.7479956887812098,0.5019097450685813,0.08135261466559662,0.09496344442235079,0.019994740825336085,0.026334525333463983,
6,0.6580531148433342,0.6460870227049049,0.7668957178497922,0.4763606495079456,0.0877914951989026,Lasso,PCA_SNPS,0.5,200,0.6654943430860615,0.5719295108783129,0.7479956887812098,0.5019097450685813,0.08135261466559662,0.09496344442235079,0.019994740825336085,0.026334525333463983,
7,0.668268033441835,0.6071316584666251,0.7606545180171609,0.4857869868959195,0.0877914951989026,Lasso,PCA_SNPS,0.5,200,0.6654943430860615,0.5719295108783129,0.7479956887812098,0.5019097450685813,0.08135261466559662,0.09496344442235079,0.019994740825336085,0.026334525333463983,
8,0.6682947234284875,0.6268496618841518,0.7480404096057633,0.49675244541198665,0.13168724279835392,Lasso,PCA_SNPS,0.5,200,0.6654943430860615,0.5719295108783129,0.7479956887812098,0.5019097450685813,0.08135261466559662,0.09496344442235079,0.019994740825336085,0.026334525333463983,
9,0.5984024144719847,0.5845062703346238,0.7517397251691782,0.5001870607746022,0.13168724279835392,Lasso,PCA_SNPS,0.5,200,0.6654943430860615,0.5719295108783129,0.7479956887812098,0.5019097450685813,0.08135261466559662,0.09496344442235079,0.019994740825336085,0.026334525333463983,
0,0.6999719836575253,0.5461309457911008,0.7116787084716243,0.5370381977839432,0.15353276139437488,ElasticNet,PCA_SNPS,0.5,200,0.6349693525067653,0.5974797771031176,0.7113198404600242,0.5371255080999568,0.08198694871320288,0.09428934481601488,0.025366014623296015,0.0261024117688895,0.1
1,0.5709720626306327,0.5979300734329014,0.7202177069061896,0.5337831987123579,0.02605889838134807,ElasticNet,PCA_SNPS,0.5,200,0.6349693525067653,0.5974797771031176,0.7113198404600242,0.5371255080999568,0.08198694871320288,0.09428934481601488,0.025366014623296015,0.0261024117688895,0.85
2,0.609851158240686,0.6088084743079439,0.6957874846805354,0.5530238664248276,0.025770629334693075,ElasticNet,PCA_SNPS,0.5,200,0.6349693525067653,0.5974797771031176,0.7113198404600242,0.5371255080999568,0.08198694871320288,0.09428934481601488,0.025366014623296015,0.0261024117688895,0.995
3,0.6763428820738304,0.5692207950363336,0.7216028779492867,0.5275307157685092,0.13674352359351255,ElasticNet,PCA_SNPS,0.5,200,0.6349693525067653,0.5974797771031176,0.7113198404600242,0.5371255080999568,0.08198694871320288,0.09428934481601488,0.025366014623296015,0.0261024117688895,0.1
