,index,y_pred,y_test
1374,71,0.52636415,0.3418411817018411
1375,73,1.0176822,-0.5860708830841663
1376,76,0.92147684,-0.4224358626900109
1377,92,0.59912694,1.0959892982986033
1378,98,0.6728388,0.637714882738172
1379,106,0.6421138,0.6086106216599559
1380,109,0.45202863,-0.24655817314974204
1381,120,0.6317024,0.1473967128755268
1382,122,0.57983416,-0.068542015208283
1383,123,0.46719795,0.185348407445151
1384,139,0.54171675,-0.1332818106050725
1385,144,0.37162006,0.17485301002209364
1386,159,-0.37652278,-0.7125400311030394
1387,162,-0.37652278,-0.5563729904553864
1388,168,-0.37652278,-0.7016883660923078
1389,183,0.5542458,1.25392529467305
1390,195,1.0094998,2.6247624260055
1391,206,0.6344179,2.190384628620931
1392,207,-0.37652278,-0.20212388171411122
1393,237,-0.37652278,-0.4687295979950561
1394,253,1.10874,1.2661821000219475
1395,254,0.99237573,2.4523780682743492
1396,261,-0.17246282,-0.5683330084181193
1397,268,-0.37652278,-0.5291737971212112
1398,276,-0.37652278,-0.5603171509296888
1399,296,-0.37652278,-0.5520473354420933
1400,305,-0.37652278,-0.5666480317959731
1401,307,-0.37652278,-0.5810577351524713
1402,313,-0.37652278,-0.556681091862772
1403,320,-0.37652278,-0.5519757908063305
1404,324,-0.37652278,-0.5997222131832148
1405,334,-0.37652278,-0.5991875747700378
1406,347,-0.37652278,-0.5174630124299351
1407,350,-0.37652278,-0.45188595134438614
1408,351,-0.37652278,-0.5323393510465637
1409,353,-0.37652278,-0.579959132711199
1410,372,-0.37652278,-0.5527144819715901
1411,387,-0.37652278,-0.547423322820517
1412,388,-0.37652278,-0.514381226984862
1413,391,-0.37652278,-0.3872559678967689
1414,396,-0.37652278,-0.6029639751422149
1415,401,-0.37652278,-0.4510862590141893
1416,438,0.35976762,-0.48518130989279795
1417,454,-0.37652278,0.2217637084818088
1418,461,-0.37652278,-0.11734988608903134
1419,466,-0.37652278,-0.3845844428555383
1420,488,-0.2198515,-0.27331419839536714
1421,498,0.43315607,-0.3814629290358465
1422,502,-0.37652278,-0.42898382948309177
1423,514,-0.37652278,-0.42986326115374235
1424,521,-0.37652278,-0.4308747724318617
1425,525,0.8420254,4.640420299855976
1426,548,-0.37652278,-0.4703949845113382
1427,553,-0.37652278,-0.43596753624497225
1428,559,-0.37652278,0.4299629940273914
1429,572,-0.37652278,-0.41366691198984834
1430,2,0.025720315,1.3630934519789928
1431,14,0.025720315,1.033566827762333
1432,36,0.025720315,-0.13271368652453877
1433,64,0.025720315,-0.16437603206137272
1434,67,0.025720315,-0.38367417349601535
1435,85,0.025720315,0.02521125707448689
1436,102,0.025720315,1.282008556941092
1437,141,0.025720315,0.9223353448480824
1438,158,0.025720315,-0.6274343525286058
1439,169,0.025720315,-0.7544331224794074
1440,170,0.025720315,-0.7538566949998965
1441,175,0.025720315,-0.7240146666530752
1442,182,0.025720315,0.45503347683405215
1443,184,0.025720315,1.4537805883978159
1444,235,0.025720315,5.136465077105513
1445,241,0.025720315,1.2274586805429062
1446,244,0.025720315,1.3559343399464627
1447,246,0.025720315,2.6623785120529186
1448,250,0.025720315,0.7074163110300572
1449,269,0.025720315,-0.5290967524850844
1450,271,0.025720315,-0.5261756621015957
1451,272,0.025720315,-0.5279410829431821
1452,278,0.025720315,-0.5145593998835183
1453,293,0.025720315,-0.521238199600149
1454,314,0.025720315,-0.6002568515963916
1455,322,0.025720315,0.9445331809503382
1456,333,0.025720315,-0.45631140171236934
1457,335,0.025720315,-0.5925915264572058
1458,337,0.025720315,-0.598755692101108
1459,352,0.025720315,-0.5524603189528102
1460,356,0.025720315,-0.5786868144814551
1461,364,0.025720315,-0.4521197949961147
1462,376,0.025720315,-0.5776263033333197
1463,382,0.025720315,-0.4459611845469971
1464,389,0.025720315,-0.5374922906425578
1465,407,0.025720315,-0.34323027030427533
1466,410,0.025720315,-0.421524985936182
1467,416,0.025720315,-0.5227996323755928
1468,425,0.025720315,-0.41203836974752767
1469,444,0.025720315,-0.38877908809472134
1470,445,0.025720315,-0.5570091712647386
1471,456,0.025720315,-0.36372970695572593
1472,460,0.025720315,-0.4371825015857897
1473,473,0.025720315,-0.46677518851503635
1474,477,0.025720315,-0.4461705133352056
1475,478,0.025720315,-0.4247994681301642
1476,483,0.025720315,-0.3709295217504078
1477,486,0.025720315,-0.37792347955051464
1478,492,0.025720315,-0.4247306038449857
1479,495,0.025720315,1.0390344108018201
1480,497,0.025720315,-0.5009923195499123
1481,503,0.025720315,0.841954705380698
1482,520,0.025720315,-0.37800212023575325
1483,522,0.025720315,-0.4343772868846607
1484,550,0.025720315,-0.4642377470675892
1485,564,0.025720315,-0.3887780985103675
1486,575,0.025720315,-0.4378293428366894
1487,580,0.025720315,-0.434635736659641
1488,583,0.025720315,-0.3427833012701004
1489,585,0.025720315,-0.4173539194350047
1490,11,0.55460095,0.25816282923079126
1491,15,0.55460095,1.278521567274894
1492,25,0.55460095,0.07934977708980392
1493,38,0.55460095,1.8681674917559918
1494,43,0.2215257,-0.7478264744491225
1495,46,0.55460095,-0.010505742818679343
1496,56,0.55460095,-0.248688998457775
1497,60,0.55460095,0.05357471928766201
1498,72,0.55460095,-0.5431830957188972
1499,79,0.55460095,-0.31592279522861383
1500,88,0.55460095,-0.3017474409587612
1501,100,0.55460095,0.18676593370897565
1502,101,0.55460095,-0.18648221318912855
1503,103,0.55460095,0.16164539636915917
1504,107,0.55460095,0.4448875194392995
1505,128,0.55460095,0.0638648057802171
1506,130,0.55460095,-0.2615297919163809
1507,142,0.502813,1.2315004151555589
1508,171,-0.42486006,-0.8103820797489449
1509,197,-0.42486006,1.7179372024058683
1510,198,0.072392195,-0.058912879715215714
1511,199,0.55460095,0.1778370266248033
1512,215,0.55460095,2.788785696537979
1513,216,0.55460095,3.965582865865957
1514,249,-0.42486006,-0.5409824171252617
1515,265,-0.42486006,-0.5267349294519635
1516,274,-0.42486006,-0.519313846081166
1517,288,-0.42486006,-0.6031082564666672
1518,311,-0.42486006,-0.5190809497885983
1519,330,-0.42486006,-0.5558547148021096
1520,336,-0.42486006,-0.5952997816062966
1521,338,-0.42486006,-0.5151557379418431
1522,344,-0.42486006,-0.5551936131535787
1523,349,-0.42486006,-0.5540267889371434
1524,366,-0.42486006,-0.5725574925104076
1525,373,-0.42486006,-0.5412948032524819
1526,375,-0.42486006,-0.5938869948188018
1527,393,-0.42486006,-0.452307720943634
1528,406,-0.13718462,1.3682011337914988
1529,409,-0.42486006,0.1285548451325525
1530,413,-0.42486006,-0.43217689940667087
1531,420,-0.42486006,-0.4280991403334951
1532,424,-0.42486006,-0.4856028680088138
1533,429,0.3057808,1.549203662914057
1534,443,-0.2775225,-0.21412137901038325
1535,447,0.55460095,1.702045811853457
1536,470,-0.42486006,-0.46701081836017677
1537,489,-0.42486006,-0.38430877258157553
1538,504,-0.25201046,-0.3805129030907228
1539,506,-0.42486006,-0.3799021721260006
1540,512,-0.42486006,-0.4307877967872638
1541,513,-0.42486006,-0.39897182370810036
1542,542,-0.42486006,-0.45465699040792895
1543,544,-0.42486006,-0.42148580473831915
1544,547,-0.42486006,-0.32600643757076336
1545,556,-0.42486006,-0.12870155317267978
1546,568,-0.42486006,-0.43773134040340356
1547,579,-0.42486006,-0.4141907196395003
1548,589,-0.42486006,-0.3232982656398451
1549,16,0.058046132,-0.5386897641338402
1550,26,0.058046132,-0.7430539221639189
1551,33,0.058046132,-0.16459083393095061
1552,40,0.058046132,0.3027561445658673
1553,41,0.058046132,0.8082005738655105
1554,45,0.058046132,-0.1629697994249419
1555,63,0.058046132,-0.5952613621489493
1556,68,0.058046132,0.009667065729782386
1557,75,0.058046132,-0.4299285567929929
1558,110,0.058046132,0.24718806516307604
1559,121,0.058046132,0.1390316440952489
1560,129,0.058046132,-0.18226966556474358
1561,133,0.058046132,0.6176652582467121
1562,145,0.058046132,0.9499829332440187
1563,148,0.058046132,-0.6302340086660663
1564,151,0.058046132,-0.7623573513102775
1565,152,0.058046132,-0.7968749162901924
1566,163,0.058046132,-0.7089189332050791
1567,167,-0.08181657,-0.7567469782492641
1568,172,-0.05545944,-0.8108531163777645
1569,180,-0.51693475,-0.7784224320070945
1570,186,0.058046132,1.8108427207514108
1571,189,0.058046132,0.41927131053759664
1572,192,0.058046132,-0.5538805145984451
1573,218,0.058046132,3.1675154890853436
1574,226,0.058046132,3.059354430315437
1575,231,0.058046132,0.8566642987718192
1576,266,0.058046132,-0.5654733616118472
1577,267,0.058046132,-0.4635167482840577
1578,281,0.058046132,-0.45984006950854256
1579,286,-0.34774926,-0.5162063195391058
1580,291,0.058046132,-0.5591602230447608
1581,294,0.058046132,-0.5360897384309854
1582,295,-0.39606544,-0.5589949476326284
1583,306,0.058046132,-0.17984308530328422
1584,309,0.058046132,-0.26901697639551125
1585,325,0.058046132,-0.6133507451686432
1586,340,0.058046132,-0.43812066913158043
1587,355,-0.36722848,-0.5778243286490674
1588,361,-0.63447845,-0.5788359185662936
1589,362,-0.6262398,-0.4546149268103626
1590,377,0.058046132,-0.5524665688533913
1591,394,0.058046132,-0.5933265115525501
1592,432,0.058046132,-0.4538809164234307
1593,441,0.058046132,-0.48165748855536117
1594,450,0.058046132,1.837479997499524
1595,458,0.058046132,3.2729743340001423
1596,467,0.058046132,-0.4683413840779065
1597,471,0.058046132,-0.46283030782310375
1598,507,-0.3685502,-0.4982683332992837
1599,517,0.058046132,-0.43174806158504964
1600,523,0.058046132,0.1797697079342013
1601,524,0.058046132,4.992920688361299
1602,532,0.058046132,-0.4661517892192535
1603,539,-0.57747793,-0.4221469063868496
1604,543,0.058046132,-0.4215684424443854
1605,578,0.058046132,-0.4426783269487755
1606,581,0.058046132,-0.33811009973790884
1607,586,0.058046132,-0.33938269173577934
1608,1,-0.23044378,3.868199158092848
1609,3,-0.20734406,3.1413770107100447
1610,8,-0.1609551,2.9524698636511078
1611,10,-0.13325037,0.08197456584580726
1612,13,-0.16724122,2.2915099928887415
1613,19,-0.23861429,0.7521068921527878
1614,28,-0.19917879,3.505711078478422
1615,35,-0.16082005,0.22986108866657837
1616,39,-0.16600993,0.15355635165964943
1617,52,-0.22780707,-0.6362463581289481
1618,58,-0.20841452,-0.35710465819286574
1619,80,-0.19569156,-0.45796368195067666
1620,81,-0.30190653,-0.5887476916144153
1621,97,-0.32737553,0.15380839606518978
1622,108,-0.29703048,-0.2218952422561514
1623,114,-0.24877912,-0.1346804812506239
1624,118,-0.26970267,3.5271833491620908
1625,127,-0.23179403,0.3174027766129706
1626,153,-0.7120569,-0.7091756314247754
1627,157,-0.5439418,-0.7126170757391662
1628,187,-0.45622754,-0.18696474159461923
1629,194,-0.13038306,0.5128061438494805
1630,196,-0.13038306,-0.4844728850856753
1631,200,-0.13038306,1.8227341783912268
1632,208,-0.13038306,-0.09966105027524937
1633,223,-0.13038306,2.511843218449449
1634,225,-0.13038306,0.8715944474886907
1635,233,-0.13038306,0.21382035987044487
1636,234,-0.16805574,-0.3891350715831304
1637,236,-0.61746854,3.7665233125153907
1638,245,-0.37931493,-0.4089303155748868
1639,255,-0.13038306,0.28398180121881966
1640,260,-0.25846493,2.122149923514
1641,277,-0.13038306,-0.5223168245059243
1642,279,-0.13038306,-0.45990792850462264
1643,280,-0.13038306,-0.45990792850462264
1644,292,-1.3426131,-0.521238199600149
1645,302,-0.7645748,-0.2903349850268674
1646,354,-0.42912382,-0.5734867943740427
1647,358,-0.13038306,-0.567066575259515
1648,363,-0.13038306,-0.5523134122509339
1649,369,-0.66825116,-0.45154248414923237
1650,384,-0.13038306,-0.5518881049109275
1651,392,-0.13038306,-0.5136878252597207
1652,395,-0.66531605,-0.43023208246978
1653,403,-0.70170933,-0.5069849419166875
1654,421,-0.4018559,-0.4395766157874471
1655,427,-0.30778998,-0.5448802909549371
1656,439,-0.43643504,-0.42726775139001943
1657,459,-0.13038306,-0.5041330109836144
1658,499,-0.38731438,-0.3550765020900361
1659,516,-0.99956626,-0.5045057523891363
1660,530,-0.5536336,-0.43997264507776856
1661,545,-0.13038306,-0.42115525391405434
1662,549,-0.13038306,-0.45283386013183274
1663,555,-0.30119956,-0.4206594276776564
1664,576,-0.41788357,-0.4180724935631569
1665,577,-0.13038306,-0.3901852735484307
1666,584,-0.3401087,-0.45692615833881106
1667,6,-0.1795248,-0.8083129068346298
1668,7,-0.12517829,0.5507073886568595
1669,50,-0.12517829,-0.12281480651807632
1670,53,-0.12517829,0.34273981375293705
1671,54,-0.12517829,-0.30422364923433187
1672,66,-0.12517829,-0.21486839203177222
1673,77,-0.12517829,-0.05238609942795265
1674,84,-0.12517829,-0.3993982270749067
1675,86,-0.12517829,-0.5801861915761739
1676,87,-0.12517829,-0.5644890478554346
1677,91,-0.12517829,0.1376759151124092
1678,95,-0.12517829,-0.09367177389055918
1679,96,-0.12517829,0.11864693168301257
1680,111,-0.12517829,-0.08917756673651948
1681,112,-0.12517829,0.20300146202160194
1682,113,-0.12517829,1.65607631847357
1683,119,-0.12517829,-0.18785140022692096
1684,146,-0.12517829,-0.7330573870853305
1685,150,-0.3158188,-0.7137540418147911
1686,161,-0.21050248,-0.6246017119914049
1687,164,-0.3903324,-0.7563218277180379
1688,174,-0.33495212,-0.6769364254951833
1689,177,-0.31667417,-0.7854209201407327
1690,193,-0.12517829,-0.3839446512090912
1691,221,-0.12517829,2.0980608201003608
1692,222,-0.22462037,-0.34429499767656485
1693,228,-0.12517829,-0.5330260289275522
1694,238,-0.12517829,-0.5297997365370032
1695,262,-0.12517829,-0.5922120056907484
1696,263,-0.12517829,-0.5682503707120532
1697,287,-0.46633965,-0.520430264936988
1698,290,-0.48981225,-0.4287467489428141
1699,301,-0.6980484,-0.14591731280030987
1700,310,-0.47032082,-0.5476685391850828
1701,327,-0.46438628,-0.5813415501203124
1702,329,-0.7397796,-0.5750050610830243
1703,348,-0.62939805,-0.5802183359754074
1704,379,-0.38591033,-0.5003586259143945
1705,380,-0.3112266,-0.5013669216375533
1706,390,-0.5168543,-0.5842660163714921
1707,397,-0.33283722,-0.5130714681707063
1708,399,-0.33087134,-0.5500700753774685
1709,402,-0.37881786,-0.5903157330888017
1710,431,-0.23227909,-0.3344989078688848
1711,442,-0.24216098,-0.4848731313482907
1712,451,-0.12517829,-0.4978849043720277
1713,457,-0.12517829,0.3000645753066691
1714,465,-0.12517829,-0.3236221922673752
1715,490,-0.3230763,-0.46544906436558636
1716,494,-0.12599668,-0.3819379420084082
1717,501,-0.12517829,-0.31168509375911585
1718,529,-0.40852463,-0.4664252238123481
1719,554,-0.41705406,-0.4398165678622905
1720,560,-0.71914726,-0.42008096373519227
1721,565,-0.3743652,-0.43579643513790084
1722,569,-0.24600647,-0.41793619119888614
1723,571,-0.45635128,-0.1377127610822298
1724,573,-0.5426802,-0.4369389411842636
1725,582,-0.33990163,-0.3870385168533657
1726,0,0.2520681,1.8745365609829419
1727,17,0.2520681,2.1790180407269695
1728,18,0.2520681,1.9742348535169663
1729,24,0.2520681,0.7474877008715203
1730,31,0.2520681,1.6536030810525149
1731,48,0.2520681,-0.32009686168989254
1732,62,0.2520681,-0.1832699168799166
1733,74,0.2520681,-0.1768937919458357
1734,83,0.2520681,-0.41072567412067873
1735,116,0.2520681,-0.17844906338163458
1736,136,0.2520681,0.10890214860191837
1737,140,0.2520681,0.5171515118193906
1738,143,0.2520681,0.18246575288635622
1739,147,-0.35961288,-0.6303697266582269
1740,155,-0.14426422,-0.7645149226194952
1741,160,-0.13199294,-0.6247374299835653
1742,176,-0.2279672,-0.6174086584068976
1743,178,-0.21919936,-0.7848161125242444
1744,179,0.2520681,-0.5377618313597604
1745,181,-0.056907505,-0.7431943944543925
1746,201,0.2520681,1.0620827254242677
1747,209,-0.19396174,-0.3844769847750573
1748,214,0.2520681,-0.42543259266571953
1749,243,0.2520681,-0.5701510379515777
1750,284,-0.3184849,-0.5219316013252904
1751,285,-1.1139066,-0.5218545566891635
1752,304,-0.3003072,-0.4570338093881388
1753,308,-0.3568315,-0.4573292866535731
1754,312,-0.47032398,-0.6140799040835632
1755,317,-0.4421646,-0.6245217257473402
1756,326,-0.5689675,-0.578983731696897
1757,341,-0.8719407,-0.1622659856548365
1758,345,-1.0948465,-0.4558363887398075
1759,346,-0.9111598,-0.5798900702921445
1760,359,-0.53334624,-0.5789223196543636
1761,360,-0.5040033,-0.5537061344443855
1762,370,-0.24925089,-0.5153828072545108
1763,385,-0.41522688,-0.44320122047573846
1764,404,-0.018393546,-0.5646308316659951
1765,417,0.12514772,-0.3668925686093903
1766,419,0.2520681,-0.4291678032802666
1767,423,0.2520681,-0.42848921331946394
1768,428,0.2520681,0.43939463366371834
1769,430,-0.17911029,-0.4216950025727797
1770,434,0.2520681,-0.42452200538608836
1771,435,0.056543246,-0.5205684143118028
1772,468,0.2520681,-0.38451658385945797
1773,474,-0.32634604,-0.3988125395413209
1774,475,-0.015223801,-0.5246450691327036
1775,476,-0.3176288,-0.5147191025833505
1776,500,0.2520681,2.3237945912778297
1777,528,-0.566491,-0.18659891434470335
1778,536,-0.35816056,-0.41906365029698667
1779,562,-0.45501226,-0.436869099341201
1780,563,-0.3023864,-0.41583139491088206
1781,566,-0.42761344,-0.418324541336672
1782,574,-0.38617772,-0.4612868684994579
1783,588,-0.3351575,-0.3857941197422897
1784,591,0.2520681,0.8584689337971431
