,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.3215021772737917,0.8356272680605484,0.3223433619464283,0.8218417608187861,,Simple Regression,PCA_SNPS,0.3,60,-0.040291224842681064,0.9633007267336988,0.34396005044444217,0.8095092260302436,0.7720197822999265,0.22638821754867486,0.04810419767213329,0.022129141068245206,
9,-0.4277382157562575,0.933707359444933,0.3589181533195883,0.8123463428899571,,Simple Regression,PCA_SNPS,0.3,60,-0.040291224842681064,0.9633007267336988,0.34396005044444217,0.8095092260302436,0.7720197822999265,0.22638821754867486,0.04810419767213329,0.022129141068245206,
0,-0.06667484880545649,0.9573231895722552,0.24390560663283212,0.8738059349871473,1.0,Lasso,PCA_SNPS,0.3,60,0.0747847331734286,0.922776700683397,0.22687476879391005,0.8785991667167181,0.4875036409327653,0.16021982476257005,0.08368950596474417,0.04146289837508538,
1,0.1704190045936621,0.96152927025209,0.17287365324096415,0.9032884264134192,1.5,Lasso,PCA_SNPS,0.3,60,0.0747847331734286,0.922776700683397,0.22687476879391005,0.8785991667167181,0.4875036409327653,0.16021982476257005,0.08368950596474417,0.04146289837508538,
2,0.18820802336900955,0.983159187919215,0.2033613868822275,0.8784680319298537,1.0,Lasso,PCA_SNPS,0.3,60,0.0747847331734286,0.922776700683397,0.22687476879391005,0.8785991667167181,0.4875036409327653,0.16021982476257005,0.08368950596474417,0.04146289837508538,
3,0.19871661165120036,0.9701263389733485,0.25928995135789634,0.851272172389291,0.6666666666666666,Lasso,PCA_SNPS,0.3,60,0.0747847331734286,0.922776700683397,0.22687476879391005,0.8785991667167181,0.4875036409327653,0.16021982476257005,0.08368950596474417,0.04146289837508538,
4,0.15948298168194652,1.038663920204832,0.21935369752661205,0.8693034417287946,1.0,Lasso,PCA_SNPS,0.3,60,0.0747847331734286,0.922776700683397,0.22687476879391005,0.8785991667167181,0.4875036409327653,0.16021982476257005,0.08368950596474417,0.04146289837508538,
5,0.3727931614007779,0.811534271629268,0.22734428081140667,0.8759938421977566,0.6666666666666666,Lasso,PCA_SNPS,0.3,60,0.0747847331734286,0.922776700683397,0.22687476879391005,0.8785991667167181,0.4875036409327653,0.16021982476257005,0.08368950596474417,0.04146289837508538,
6,-0.448605763931198,0.9661232760252838,0.3123023446378794,0.8446657806480751,0.6666666666666666,Lasso,PCA_SNPS,0.3,60,0.0747847331734286,0.922776700683397,0.22687476879391005,0.8785991667167181,0.4875036409327653,0.16021982476257005,0.08368950596474417,0.04146289837508538,
7,0.17494426355700465,0.7823569656311535,0.22751100272136437,0.8912249355675015,1.0,Lasso,PCA_SNPS,0.3,60,0.0747847331734286,0.922776700683397,0.22687476879391005,0.8785991667167181,0.4875036409327653,0.16021982476257005,0.08368950596474417,0.04146289837508538,
8,0.2317134242089497,0.8892011109367619,0.16302227238585987,0.9133564663928635,1.5,Lasso,PCA_SNPS,0.3,60,0.0747847331734286,0.922776700683397,0.22687476879391005,0.8785991667167181,0.4875036409327653,0.16021982476257005,0.08368950596474417,0.04146289837508538,
9,-0.23314952599161032,0.8677494756897618,0.23978349174205804,0.8846126349124792,1.0,Lasso,PCA_SNPS,0.3,60,0.0747847331734286,0.922776700683397,0.22687476879391005,0.8785991667167181,0.4875036409327653,0.16021982476257005,0.08368950596474417,0.04146289837508538,
0,-0.037112075632284025,0.9439639244221789,0.17685548678746688,0.911727438597988,0.10482244852735122,ElasticNet,PCA_SNPS,0.3,60,0.05827293217284376,0.9393781994468812,0.1575687083082234,0.9173978992118089,0.3091546957482757,0.173272078423903,0.05594896100348747,0.027012605428321804,0.9
1,0.08570112637100169,1.0094323167545172,0.08507351333357316,0.9500219038659725,0.2709205032156069,ElasticNet,PCA_SNPS,0.3,60,0.05827293217284376,0.9393781994468812,0.1575687083082234,0.9173978992118089,0.3091546957482757,0.173272078423903,0.05594896100348747,0.027012605428321804,0.5
2,0.10586612832124298,1.0318171413973296,0.15531726513570665,0.904569820451242,0.09708466702229926,ElasticNet,PCA_SNPS,0.3,60,0.05827293217284376,0.9393781994468812,0.1575687083082234,0.9173978992118089,0.3091546957482757,0.173272078423903,0.05594896100348747,0.027012605428321804,0.85
3,0.12287466155986815,1.0150000292016592,0.16396843077378365,0.9043898031394653,0.09216420270446046,ElasticNet,PCA_SNPS,0.3,60,0.05827293217284376,0.9393781994468812,0.1575687083082234,0.9173978992118089,0.3091546957482757,0.173272078423903,0.05594896100348747,0.027012605428321804,0.9
4,0.11786513117306774,1.0640677601900093,0.1564354964827782,0.9036565355869399,0.17198739504250302,ElasticNet,PCA_SNPS,0.3,60,0.05827293217284376,0.9393781994468812,0.1575687083082234,0.9173978992118089,0.3091546957482757,0.173272078423903,0.05594896100348747,0.027012605428321804,0.5
5,0.2563733802346422,0.8836472629409823,0.15013466403882125,0.9187198488731683,0.08790156743054077,ElasticNet,PCA_SNPS,0.3,60,0.05827293217284376,0.9393781994468812,0.1575687083082234,0.9173978992118089,0.3091546957482757,0.173272078423903,0.05594896100348747,0.027012605428321804,0.9
6,-0.19084064888907637,0.875959982498735,0.1930091770891228,0.9149985933619792,0.09712036332877597,ElasticNet,PCA_SNPS,0.3,60,0.05827293217284376,0.9393781994468812,0.1575687083082234,0.9173978992118089,0.3091546957482757,0.173272078423903,0.05594896100348747,0.027012605428321804,0.99
7,0.1571166987196435,0.7907642638296453,0.1707440777128274,0.9233906417692438,0.10562234124756294,ElasticNet,PCA_SNPS,0.3,60,0.05827293217284376,0.9393781994468812,0.1575687083082234,0.9173978992118089,0.3091546957482757,0.173272078423903,0.05594896100348747,0.027012605428321804,0.85
8,0.18431136885550314,0.9162217112485905,0.1539128767399951,0.918313354202841,0.0888605153948726,ElasticNet,PCA_SNPS,0.3,60,0.05827293217284376,0.9393781994468812,0.1575687083082234,0.9173978992118089,0.3091546957482757,0.173272078423903,0.05594896100348747,0.027012605428321804,0.97
9,-0.21942644898517139,0.8629076019851641,0.17023609498815895,0.9241910522692494,0.09775221462706762,ElasticNet,PCA_SNPS,0.3,60,0.05827293217284376,0.9393781994468812,0.1575687083082234,0.9173978992118089,0.3091546957482757,0.173272078423903,0.05594896100348747,0.027012605428321804,0.99
0,0.006593295472284821,0.9238598531255813,0.8764577229028233,0.3532114570523582,,rf,PCA_SNPS,0.3,60,0.057290605912665826,0.9367883952140976,0.874878112177401,0.35356834545123916,0.35979507989260984,0.17752612185775343,0.006345313660879924,0.006355766906308185,
1,0.03620658196327253,1.0363944774568137,0.8749219609301981,0.351261903399552,,rf,PCA_SNPS,0.3,60,0.057290605912665826,0.9367883952140976,0.874878112177401,0.35356834545123916,0.35979507989260984,0.17752612185775343,0.006345313660879924,0.006355766906308185,
2,0.09677039137970722,1.0370520341931972,0.8721672399308498,0.3518976514626486,,rf,PCA_SNPS,0.3,60,0.057290605912665826,0.9367883952140976,0.874878112177401,0.35356834545123916,0.35979507989260984,0.17752612185775343,0.006345313660879924,0.006355766906308185,
3,0.0812620749167473,1.0387978648344551,0.8727480117213627,0.35283901983566435,,rf,PCA_SNPS,0.3,60,0.057290605912665826,0.9367883952140976,0.874878112177401,0.35356834545123916,0.35979507989260984,0.17752612185775343,0.006345313660879924,0.006355766906308185,
4,0.253739897336136,0.9786939464491983,0.8740140707719163,0.3492249528086095,,rf,PCA_SNPS,0.3,60,0.057290605912665826,0.9367883952140976,0.874878112177401,0.35356834545123916,0.35979507989260984,0.17752612185775343,0.006345313660879924,0.006355766906308185,
5,0.4179718555857451,0.7817600364237943,0.8685326642586462,0.36134077559638295,,rf,PCA_SNPS,0.3,60,0.057290605912665826,0.9367883952140976,0.874878112177401,0.35356834545123916,0.35979507989260984,0.17752612185775343,0.006345313660879924,0.006355766906308185,
6,-0.22994911186258493,0.8902275134646793,0.8799511577893637,0.3529109359430624,,rf,PCA_SNPS,0.3,60,0.057290605912665826,0.9367883952140976,0.874878112177401,0.35356834545123916,0.35979507989260984,0.17752612185775343,0.006345313660879924,0.006355766906308185,
7,-0.05112474169848613,0.8830604593975885,0.877750639293868,0.3545393762232546,,rf,PCA_SNPS,0.3,60,0.057290605912665826,0.9367883952140976,0.874878112177401,0.35356834545123916,0.35979507989260984,0.17752612185775343,0.006345313660879924,0.006355766906308185,
8,0.08902142743714636,0.968261034825983,0.8751527423627048,0.35275474214264435,,rf,PCA_SNPS,0.3,60,0.057290605912665826,0.9367883952140976,0.874878112177401,0.35356834545123916,0.35979507989260984,0.17752612185775343,0.006345313660879924,0.006355766906308185,
9,-0.12758561140331004,0.829776731969685,0.8770849118122765,0.3557026400482146,,rf,PCA_SNPS,0.3,60,0.057290605912665826,0.9367883952140976,0.874878112177401,0.35356834545123916,0.35979507989260984,0.17752612185775343,0.006345313660879924,0.006355766906308185,
0,-0.09965674957480508,0.972010874635956,0.3848869363689502,0.7881419727463721,65536.0,Ridge,PCA_SNPS,0.4,96,0.09663569384420931,0.9138594201170083,0.3541525427588125,0.8029568004079742,0.42426772386147177,0.15087558138405538,0.07816599160164361,0.04121525749805732,
1,0.13279509799830047,0.9830915747607225,0.3757268059484,0.7847437434278016,65536.0,Ridge,PCA_SNPS,0.4,96,0.09663569384420931,0.9138594201170083,0.3541525427588125,0.8029568004079742,0.42426772386147177,0.15087558138405538,0.07816599160164361,0.04121525749805732,
2,0.2319272438525829,0.9563186936927501,0.35394530561769866,0.7910973480644536,65536.0,Ridge,PCA_SNPS,0.4,96,0.09663569384420931,0.9138594201170083,0.3541525427588125,0.8029568004079742,0.42426772386147177,0.15087558138405538,0.07816599160164361,0.04121525749805732,
3,0.22519665736126415,0.9539617663019395,0.2895079495623518,0.8337271226122794,131072.0,Ridge,PCA_SNPS,0.4,96,0.09663569384420931,0.9138594201170083,0.3541525427588125,0.8029568004079742,0.42426772386147177,0.15087558138405538,0.07816599160164361,0.04121525749805732,
4,0.18253481003496608,1.0243218206925646,0.358563647140851,0.787990588317752,65536.0,Ridge,PCA_SNPS,0.4,96,0.09663569384420931,0.9138594201170083,0.3541525427588125,0.8029568004079742,0.42426772386147177,0.15087558138405538,0.07816599160164361,0.04121525749805732,
5,0.30150364013499686,0.8564135819920278,0.27887279409833965,0.8462798136210433,131072.0,Ridge,PCA_SNPS,0.4,96,0.09663569384420931,0.9138594201170083,0.3541525427588125,0.8029568004079742,0.42426772386147177,0.15087558138405538,0.07816599160164361,0.04121525749805732,
6,-0.31624043969501003,0.9209266816058065,0.40061384828881197,0.7885686016194842,65536.0,Ridge,PCA_SNPS,0.4,96,0.09663569384420931,0.9138594201170083,0.3541525427588125,0.8029568004079742,0.42426772386147177,0.15087558138405538,0.07816599160164361,0.04121525749805732,
7,0.1611250601557268,0.7888817693427523,0.36743308624244275,0.8064815087023195,65536.0,Ridge,PCA_SNPS,0.4,96,0.09663569384420931,0.9138594201170083,0.3541525427588125,0.8029568004079742,0.42426772386147177,0.15087558138405538,0.07816599160164361,0.04121525749805732,
8,0.3205664757750779,0.8362032671810575,0.35143606669668725,0.8040068596528998,65536.0,Ridge,PCA_SNPS,0.4,96,0.09663569384420931,0.9138594201170083,0.3541525427588125,0.8029568004079742,0.42426772386147177,0.15087558138405538,0.07816599160164361,0.04121525749805732,
9,-0.17339485760100692,0.846464170964506,0.38053898762359195,0.7985304453153369,65536.0,Ridge,PCA_SNPS,0.4,96,0.09663569384420931,0.9138594201170083,0.3541525427588125,0.8029568004079742,0.42426772386147177,0.15087558138405538,0.07816599160164361,0.04121525749805732,
0,-0.5866438425622715,1.1675682509912477,0.46836890019025634,0.7327100875307975,,Simple Regression,PCA_SNPS,0.4,96,-0.12115625106860925,1.0067380205418015,0.45069666855541196,0.7407703762645116,0.7438454034843666,0.19247469051822316,0.03597456382879343,0.018687086056107027,
1,-0.08979204477509994,1.102059211039247,0.46452481845065585,0.7267920895189436,,Simple Regression,PCA_SNPS,0.4,96,-0.12115625106860925,1.0067380205418015,0.45069666855541196,0.7407703762645116,0.7438454034843666,0.19247469051822316,0.03597456382879343,0.018687086056107027,
2,0.10638667835710203,1.0315167441837565,0.44175735419233086,0.7353714936679437,,Simple Regression,PCA_SNPS,0.4,96,-0.12115625106860925,1.0067380205418015,0.45069666855541196,0.7407703762645116,0.7438454034843666,0.19247469051822316,0.03597456382879343,0.018687086056107027,
3,0.25693079840097777,0.9342214977775509,0.43193482868715183,0.7454927085180753,,Simple Regression,PCA_SNPS,0.4,96,-0.12115625106860925,1.0067380205418015,0.45069666855541196,0.7407703762645116,0.7438454034843666,0.19247469051822316,0.03597456382879343,0.018687086056107027,
4,0.10587386692846434,1.0712755290225537,0.4396685255759898,0.7364898306492476,,Simple Regression,PCA_SNPS,0.4,96,-0.12115625106860925,1.0067380205418015,0.45069666855541196,0.7407703762645116,0.7438454034843666,0.19247469051822316,0.03597456382879343,0.018687086056107027,
5,0.28572122717924286,0.8660348016879745,0.4265103310318038,0.7546939020634941,,Simple Regression,PCA_SNPS,0.4,96,-0.12115625106860925,1.0067380205418015,0.45069666855541196,0.7407703762645116,0.7438454034843666,0.19247469051822316,0.03597456382879343,0.018687086056107027,
6,-0.828091583012005,1.0853165245009468,0.48512946100870447,0.7308616086851021,,Simple Regression,PCA_SNPS,0.4,96,-0.12115625106860925,1.0067380205418015,0.45069666855541196,0.7407703762645116,0.7438454034843666,0.19247469051822316,0.03597456382879343,0.018687086056107027,
7,-0.11981964578201154,0.9114594471350748,0.4500722419110622,0.7519587179125193,,Simple Regression,PCA_SNPS,0.4,96,-0.12115625106860925,1.0067380205418015,0.45069666855541196,0.7407703762645116,0.7438454034843666,0.19247469051822316,0.03597456382879343,0.018687086056107027,
8,0.11358484010314762,0.955117850193709,0.43947432261784203,0.7474482221932693,,Simple Regression,PCA_SNPS,0.4,96,-0.12115625106860925,1.0067380205418015,0.45069666855541196,0.7407703762645116,0.7438454034843666,0.19247469051822316,0.03597456382879343,0.018687086056107027,
9,-0.455712805523639,0.9428103488859549,0.4595259018883222,0.7458851019057235,,Simple Regression,PCA_SNPS,0.4,96,-0.12115625106860925,1.0067380205418015,0.45069666855541196,0.7407703762645116,0.7438454034843666,0.19247469051822316,0.03597456382879343,0.018687086056107027,
0,-0.038062062137117936,0.9443961572298197,0.19936164278731938,0.8991769752364538,1.5,Lasso,PCA_SNPS,0.4,96,0.07786749228027454,0.9218940803136774,0.22696697766237392,0.8784381633710671,0.47746757606018947,0.15632506720914635,0.09440997679515822,0.05001861199950964,
1,0.1704190045936621,0.96152927025209,0.17287365324096415,0.9032884264134192,1.5,Lasso,PCA_SNPS,0.4,96,0.07786749228027454,0.9218940803136774,0.22696697766237392,0.8784381633710671,0.47746757606018947,0.15632506720914635,0.09440997679515822,0.05001861199950964,
2,0.18925126710137663,0.9825272499172988,0.22230948184314914,0.8679579539431861,1.0,Lasso,PCA_SNPS,0.4,96,0.07786749228027454,0.9218940803136774,0.22696697766237392,0.8784381633710671,0.47746757606018947,0.15632506720914635,0.09440997679515822,0.05001861199950964,
3,0.1976879892408523,0.9707488238890196,0.2239267025317332,0.8713561263255662,1.0,Lasso,PCA_SNPS,0.4,96,0.07786749228027454,0.9218940803136774,0.22696697766237392,0.8784381633710671,0.47746757606018947,0.15632506720914635,0.09440997679515822,0.05001861199950964,
4,0.1601330070482433,1.0382622100272696,0.22873185954448272,0.8640660498060898,1.0,Lasso,PCA_SNPS,0.4,96,0.07786749228027454,0.9218940803136774,0.22696697766237392,0.8784381633710671,0.47746757606018947,0.15632506720914635,0.09440997679515822,0.05001861199950964,
5,0.32344264971534686,0.8428567728416562,0.21042409027713083,0.8855334813690527,1.0,Lasso,PCA_SNPS,0.4,96,0.07786749228027454,0.9218940803136774,0.22696697766237392,0.8784381633710671,0.47746757606018947,0.15632506720914635,0.09440997679515822,0.05001861199950964,
6,-0.45493230644448013,0.9682306682296592,0.35269706054211736,0.8194829422283828,0.6666666666666666,Lasso,PCA_SNPS,0.4,96,0.07786749228027454,0.9218940803136774,0.22696697766237392,0.8784381633710671,0.47746757606018947,0.15632506720914635,0.09440997679515822,0.05001861199950964,
7,0.18684188432128201,0.7766955374828177,0.2416629203319155,0.8830236263710464,1.0,Lasso,PCA_SNPS,0.4,96,0.07786749228027454,0.9218940803136774,0.22696697766237392,0.8784381633710671,0.47746757606018947,0.15632506720914635,0.09440997679515822,0.05001861199950964,
8,0.2630335757977076,0.870887837168114,0.21895901765129955,0.8823081043909639,1.0,Lasso,PCA_SNPS,0.4,96,0.07786749228027454,0.9218940803136774,0.22696697766237392,0.8784381633710671,0.47746757606018947,0.15632506720914635,0.09440997679515822,0.05001861199950964,
9,-0.2191400864341273,0.8628062760990285,0.19872334787362733,0.9081879476265097,1.5,Lasso,PCA_SNPS,0.4,96,0.07786749228027454,0.9218940803136774,0.22696697766237392,0.8784381633710671,0.47746757606018947,0.15632506720914635,0.09440997679515822,0.05001861199950964,
0,-0.029605176098221442,0.9405413859288271,0.18711216962035315,0.9060294037545448,0.09481427504986542,ElasticNet,PCA_SNPS,0.4,96,0.0673417857373274,0.9343609304942867,0.184133297198099,0.9027296898889995,0.31075980928622116,0.1627879380628139,0.09035259977061696,0.05732334453926796,0.995
1,0.09544011866432622,1.0040417527692242,0.09372171850927902,0.9455212735637939,0.13964974392557056,ElasticNet,PCA_SNPS,0.4,96,0.0673417857373274,0.9343609304942867,0.184133297198099,0.9027296898889995,0.31075980928622116,0.1627879380628139,0.09035259977061696,0.05732334453926796,0.97
2,0.1081591936663806,1.030493210435194,0.18059670776460035,0.8909311378133524,0.08293665022005463,ElasticNet,PCA_SNPS,0.4,96,0.0673417857373274,0.9343609304942867,0.184133297198099,0.9027296898889995,0.31075980928622116,0.1627879380628139,0.09035259977061696,0.05732334453926796,0.995
3,0.13128471229413985,1.0101222986484861,0.1779776007565087,0.8967804757488516,0.09216420270446046,ElasticNet,PCA_SNPS,0.4,96,0.0673417857373274,0.9343609304942867,0.184133297198099,0.9027296898889995,0.31075980928622116,0.1627879380628139,0.09035259977061696,0.05732334453926796,0.9
4,0.17378097434774165,1.0297916973130874,0.2858210159493879,0.8314722868338529,0.05884340531268414,ElasticNet,PCA_SNPS,0.4,96,0.0673417857373274,0.9343609304942867,0.184133297198099,0.9027296898889995,0.31075980928622116,0.1627879380628139,0.09035259977061696,0.05732334453926796,0.9
5,0.24806493414171216,0.8885699903902234,0.18111014885316068,0.9018219172387425,0.09307224786763142,ElasticNet,PCA_SNPS,0.4,96,0.0673417857373274,0.9343609304942867,0.184133297198099,0.9027296898889995,0.31075980928622116,0.1627879380628139,0.09035259977061696,0.05732334453926796,0.85
6,-0.1865113179862763,0.8743662454718126,0.20314180379802194,0.9092360580554518,0.09912284504689506,ElasticNet,PCA_SNPS,0.4,96,0.0673417857373274,0.9343609304942867,0.184133297198099,0.9027296898889995,0.31075980928622116,0.1627879380628139,0.09035259977061696,0.05732334453926796,0.97
7,0.16539055823022875,0.7868735664752853,0.18232522734780365,0.9169200667671928,0.10562234124756294,ElasticNet,PCA_SNPS,0.4,96,0.0673417857373274,0.9343609304942867,0.184133297198099,0.9027296898889995,0.31075980928622116,0.1627879380628139,0.09035259977061696,0.05732334453926796,0.85
8,0.18152992305838556,0.9177825103935923,0.1737132697601229,0.9075044144599784,0.0957718888144738,ElasticNet,PCA_SNPS,0.4,96,0.0673417857373274,0.9343609304942867,0.184133297198099,0.9027296898889995,0.31075980928622116,0.1627879380628139,0.09035259977061696,0.05732334453926796,0.9
9,-0.21411606294514307,0.8610266471171346,0.1758133096217518,0.9210798646542339,0.11385257938917288,ElasticNet,PCA_SNPS,0.4,96,0.0673417857373274,0.9343609304942867,0.184133297198099,0.9027296898889995,0.31075980928622116,0.1627879380628139,0.09035259977061696,0.05732334453926796,0.85
0,0.022424820713307314,0.9164686949291615,0.8775749573698158,0.35161072469273674,,rf,PCA_SNPS,0.4,96,0.06012960203110942,0.9377092395818878,0.8763913558011004,0.35143587626474704,0.3182979059430776,0.1867693471282519,0.00617461154785245,0.008460777091591902,
1,-0.03355778535106868,1.0732490023166292,0.877676803236863,0.3473720963104119,,rf,PCA_SNPS,0.4,96,0.06012960203110942,0.9377092395818878,0.8763913558011004,0.35143587626474704,0.3182979059430776,0.1867693471282519,0.00617461154785245,0.008460777091591902,
2,0.10939923184458866,1.0297765492259066,0.8760388947531006,0.34652773929638614,,rf,PCA_SNPS,0.4,96,0.06012960203110942,0.9377092395818878,0.8763913558011004,0.35143587626474704,0.3182979059430776,0.1867693471282519,0.00617461154785245,0.008460777091591902,
3,0.09079476416623145,1.033394605691756,0.8755524542625202,0.3489293381392415,,rf,PCA_SNPS,0.4,96,0.06012960203110942,0.9377092395818878,0.8763913558011004,0.35143587626474704,0.3182979059430776,0.1867693471282519,0.00617461154785245,0.008460777091591902,
4,0.2266911347712227,0.9962728259426294,0.8743466153264179,0.3487637521307972,,rf,PCA_SNPS,0.4,96,0.06012960203110942,0.9377092395818878,0.8763913558011004,0.35143587626474704,0.3182979059430776,0.1867693471282519,0.00617461154785245,0.008460777091591902,
5,0.38146051265199743,0.8059074818192568,0.8696799856491881,0.35976060182635317,,rf,PCA_SNPS,0.4,96,0.06012960203110942,0.9377092395818878,0.8763913558011004,0.35143587626474704,0.3182979059430776,0.1867693471282519,0.00617461154785245,0.008460777091591902,
6,-0.15576407957132155,0.8629627252928812,0.8820449078718575,0.34981987117319374,,rf,PCA_SNPS,0.4,96,0.06012960203110942,0.9377092395818878,0.8763913558011004,0.35143587626474704,0.3182979059430776,0.1867693471282519,0.00617461154785245,0.008460777091591902,
7,0.028425462988864836,0.8489876479333989,0.875833169110107,0.35730901713754054,,rf,PCA_SNPS,0.4,96,0.06012960203110942,0.9377092395818878,0.8763913558011004,0.35143587626474704,0.3182979059430776,0.1867693471282519,0.00617461154785245,0.008460777091591902,
8,0.08264395200255303,0.9716443697352438,0.8768406727453412,0.3503620115711963,,rf,PCA_SNPS,0.4,96,0.06012960203110942,0.9377092395818878,0.8763913558011004,0.35143587626474704,0.3182979059430776,0.1867693471282519,0.00617461154785245,0.008460777091591902,
9,-0.15122199390528102,0.8384284929320146,0.8783250976857928,0.35390361036961293,,rf,PCA_SNPS,0.4,96,0.06012960203110942,0.9377092395818878,0.8763913558011004,0.35143587626474704,0.3182979059430776,0.1867693471282519,0.00617461154785245,0.008460777091591902,
0,-0.06748910054653545,0.9576885086628276,0.35309845110477056,0.8082506765611577,131072.0,Ridge,PCA_SNPS,0.5,136,0.09706194293457543,0.9173973444867567,0.35319173319169794,0.8034842200427827,0.346133368579139,0.15850475574627376,0.08587603621806615,0.05063302309513665,
1,0.10099939543542324,1.000951659626622,0.4296221571282979,0.7501046221123916,65536.0,Ridge,PCA_SNPS,0.5,136,0.09706194293457543,0.9173973444867567,0.35319173319169794,0.8034842200427827,0.346133368579139,0.15850475574627376,0.08587603621806615,0.05063302309513665,
2,0.205516627031047,0.9726215127534736,0.32132383427941447,0.8108239795954479,131072.0,Ridge,PCA_SNPS,0.5,136,0.09706194293457543,0.9173973444867567,0.35319173319169794,0.8034842200427827,0.346133368579139,0.15850475574627376,0.08587603621806615,0.05063302309513665,
3,0.204363718516541,0.9667017742518198,0.32707122105139363,0.81138854023256,131072.0,Ridge,PCA_SNPS,0.5,136,0.09706194293457543,0.9173973444867567,0.35319173319169794,0.8034842200427827,0.346133368579139,0.15850475574627376,0.08587603621806615,0.05063302309513665,
4,0.16560520265055356,1.0348742576101149,0.32863172702773935,0.806166324146554,131072.0,Ridge,PCA_SNPS,0.5,136,0.09706194293457543,0.9173973444867567,0.35319173319169794,0.8034842200427827,0.346133368579139,0.15850475574627376,0.08587603621806615,0.05063302309513665,
5,0.3055391327198129,0.8539360766842782,0.31415324029831637,0.8253185131039809,131072.0,Ridge,PCA_SNPS,0.5,136,0.09706194293457543,0.9173973444867567,0.35319173319169794,0.8034842200427827,0.346133368579139,0.15850475574627376,0.08587603621806615,0.05063302309513665,
6,-0.16109215164548285,0.8649495670484771,0.36124470530120356,0.8140543193068508,131072.0,Ridge,PCA_SNPS,0.5,136,0.09706194293457543,0.9173973444867567,0.35319173319169794,0.8034842200427827,0.346133368579139,0.15850475574627376,0.08587603621806615,0.05063302309513665,
7,0.18581449715090315,0.7771860418052446,0.3338113189231817,0.8276368186840416,131072.0,Ridge,PCA_SNPS,0.5,136,0.09706194293457543,0.9173973444867567,0.35319173319169794,0.8034842200427827,0.346133368579139,0.15850475574627376,0.08587603621806615,0.05063302309513665,
8,0.2329228151827939,0.8885009715817027,0.3287089554824414,0.8179726522259043,131072.0,Ridge,PCA_SNPS,0.5,136,0.09706194293457543,0.9173973444867567,0.35319173319169794,0.8034842200427827,0.346133368579139,0.15850475574627376,0.08587603621806615,0.05063302309513665,
9,-0.2015607071493022,0.8565630748430063,0.4342517213202205,0.7631257544589393,65536.0,Ridge,PCA_SNPS,0.5,136,0.09706194293457543,0.9173973444867567,0.35319173319169794,0.8034842200427827,0.346133368579139,0.15850475574627376,0.08587603621806615,0.05063302309513665,
0,-0.7850407797561794,1.2384161949255739,0.5444549491222022,0.6782544435457862,,Simple Regression,PCA_SNPS,0.5,136,-0.408750412093489,1.1316290525903372,0.534573869357434,0.6818695881062117,0.8435569634272314,0.18842803441105863,0.03117217077458606,0.01771534639180268,
1,-0.26053613237407025,1.1852521766802138,0.546688507234941,0.6687116406671507,,Simple Regression,PCA_SNPS,0.5,136,-0.408750412093489,1.1316290525903372,0.534573869357434,0.6818695881062117,0.8435569634272314,0.18842803441105863,0.03117217077458606,0.01771534639180268,
2,-0.03857247035599576,1.112038614826543,0.5220574203648025,0.6804295201818159,,Simple Regression,PCA_SNPS,0.5,136,-0.408750412093489,1.1316290525903372,0.534573869357434,0.6818695881062117,0.8435569634272314,0.18842803441105863,0.03117217077458606,0.01771534639180268,
3,-0.11470618624555207,1.1442355373870714,0.5187908256864786,0.6861376770642456,,Simple Regression,PCA_SNPS,0.5,136,-0.408750412093489,1.1316290525903372,0.534573869357434,0.6818695881062117,0.8435569634272314,0.18842803441105863,0.03117217077458606,0.01771534639180268,
4,-0.0964161992572179,1.1862862921715558,0.5270010044987254,0.6766659991757058,,Simple Regression,PCA_SNPS,0.5,136,-0.408750412093489,1.1316290525903372,0.534573869357434,0.6818695881062117,0.8435569634272314,0.18842803441105863,0.03117217077458606,0.01771534639180268,
5,0.14860627907123158,0.945511235837899,0.5071320522581193,0.6996379031209636,,Simple Regression,PCA_SNPS,0.5,136,-0.408750412093489,1.1316290525903372,0.534573869357434,0.6818695881062117,0.8435569634272314,0.18842803441105863,0.03117217077458606,0.01771534639180268,
6,-1.0251539121521778,1.1423165226096677,0.5574855504665998,0.6775632720717311,,Simple Regression,PCA_SNPS,0.5,136,-0.408750412093489,1.1316290525903372,0.534573869357434,0.6818695881062117,0.8435569634272314,0.18842803441105863,0.03117217077458606,0.01771534639180268,
7,-0.32708968295490526,0.9922324953471101,0.5317829474692604,0.6938487197286263,,Simple Regression,PCA_SNPS,0.5,136,-0.408750412093489,1.1316290525903372,0.534573869357434,0.6818695881062117,0.8435569634272314,0.18842803441105863,0.03117217077458606,0.01771534639180268,
8,-0.4877678192424124,1.2373881552761699,0.5397639325188808,0.6772884698603007,,Simple Regression,PCA_SNPS,0.5,136,-0.408750412093489,1.1316290525903372,0.534573869357434,0.6818695881062117,0.8435569634272314,0.18842803441105863,0.03117217077458606,0.01771534639180268,
9,-1.1008272176676108,1.1326133008415664,0.5505815039543296,0.680158235645791,,Simple Regression,PCA_SNPS,0.5,136,-0.408750412093489,1.1316290525903372,0.534573869357434,0.6818695881062117,0.8435569634272314,0.18842803441105863,0.03117217077458606,0.01771534639180268,
