,index,y_pred,y_test
693,660,-0.3657861,0.7606172648557562
694,669,-0.3657861,0.9010056577418181
695,672,-0.3657861,1.6301029583411257
696,678,-0.3657861,0.7190421218774551
697,680,-0.3657861,0.312537361085017
698,687,-0.3657861,-0.8929581329255114
699,705,-0.3657861,0.2009484799597108
700,715,-0.3657861,0.49558364672247945
701,718,-0.3657861,-0.24733193302897638
702,731,-0.3657861,-0.013444849186559513
703,745,-0.3657861,-0.6486023385581112
704,749,-0.3657861,-0.7373077945267336
705,750,0.7608621,0.14591597442385956
706,752,0.7608621,0.20203122973433818
707,764,-0.3657861,-1.1294729522041782
708,785,-0.3657861,-0.35799847175324967
709,793,-0.3657861,-0.4419507945801161
710,813,-0.3657861,-0.16113390696643998
711,819,-0.3657861,0.28762772814379456
712,823,-0.3657861,0.17559772674053067
713,825,-0.3657861,-0.4552076479199728
714,830,-0.3657861,-0.6512701758377916
715,852,-0.3657861,-1.0993500796090403
716,853,-0.3657861,-1.0151972475634619
717,855,-0.3657861,-1.1413262410227276
718,883,-0.3657861,-1.112727238479411
719,884,-0.3657861,-1.0426332966444627
720,906,-0.3657861,-0.2851375027185131
721,907,-0.3657861,-1.126224702880296
722,909,-0.3657861,-0.2990760873981198
723,914,0.3293124,0.7103969805399618
724,919,-0.3657861,-0.5512137687820636
725,920,-0.3657861,-0.4250045716381648
726,930,-0.3657861,-0.7051397279118362
727,932,0.7608621,0.9911737663090299
728,935,-0.3657861,-0.7891321525820376
729,939,-0.3657861,1.706292380391507
730,944,-0.3657861,-1.2796293380451864
731,945,-0.3657861,1.8746381463214152
732,958,-0.3657861,1.9170153261674336
733,968,-0.3657861,-0.4518791949104393
734,973,-0.3657861,-1.0265292124171292
735,992,-0.3657861,-1.1942333488536778
736,1015,-0.3657861,-1.1095992946860431
737,1030,-0.3657861,0.7131640077407687
738,1041,-0.3657861,-0.05754853768284863
739,1042,-0.3657861,-0.3425972344719979
740,1043,-0.3657861,1.7228776867408975
741,1056,0.7608621,0.7559021041813858
742,8,-0.40683293,-0.5723492133895393
743,36,-0.40683293,-0.7620988950182704
744,112,0.6718471,1.2926855126923584
745,122,0.6718471,1.8537578621104744
746,123,0.6718471,1.092431277443038
747,129,0.6718471,2.092678791997387
748,143,0.6718471,0.9998148270426939
749,146,0.6718471,0.9297609870526086
750,147,0.6718471,1.5466277770340147
751,150,0.6718471,0.7195994670813338
752,183,0.6718471,0.8329929311646067
753,186,0.47054744,-0.6107016595522957
754,197,0.6718471,1.3381906363337823
755,202,0.6718471,2.235713906552724
756,207,0.6718471,1.2267220607397542
757,219,0.6718471,1.8725487698519454
758,232,-0.40683293,-1.479649172213257
759,233,0.6718471,1.8007874074513617
760,246,0.6718471,2.1936743983108733
761,253,-0.40683293,-0.9884301535690604
762,262,-0.40683293,-0.6657574100719562
763,267,-0.1469335,-0.413298913940314
764,279,-0.3540659,-1.1838911538312529
765,293,-0.40683293,-1.0293235652081207
766,297,-0.29154438,-0.27218868787218586
767,303,-0.40683293,-0.6784929394479492
768,317,-0.40683293,-0.868839889978371
769,325,-0.40683293,-0.8869701819910072
770,348,-0.40683293,-0.6472873170761466
771,373,-0.08788699,-0.8839224418853276
772,386,-0.40683293,-0.06995047605582884
773,400,-0.40683293,0.0850983346920334
774,402,0.4275564,-0.8401015956690648
775,410,-0.40683293,-0.20889520257470226
776,414,-0.40683293,-0.16675863378767458
777,415,-0.40683293,0.2398263306919427
778,438,-0.40683293,-0.4870653685178309
779,441,-0.40683293,-0.5428197072372762
780,452,-0.40683293,-1.2568154696982263
781,463,0.6718471,2.051675543557453
782,488,-0.40683293,-0.007923392892413337
783,496,-0.40683293,-0.9886771527558998
784,509,-0.40683293,-0.2819820551909649
785,550,-0.40683293,1.2424925539647118
786,571,0.6718471,2.593308967612891
787,607,0.6718471,2.0907579841191013
788,608,0.6718471,1.544105441499084
789,609,-0.40683293,-1.0629480744418291
790,610,-0.40683293,-0.2918345105824429
791,623,-0.40683293,1.7131329387712881
792,624,-0.40683293,-0.7401550254142104
793,637,-0.40683293,-0.7398743125103564
794,640,-0.40683293,-1.048247554733765
795,641,-0.40683293,-0.24913651598617947
796,648,-0.40683293,3.676284634086199
797,651,0.15306234,0.452003411569282
798,658,-0.40683293,-0.37494469469571023
799,659,0.6718471,1.3633850627837063
800,663,-0.40683293,1.0129955573007285
801,671,-0.40683293,-0.7110748007498555
802,676,-0.40683293,-0.3324472093171401
803,691,-0.40683293,-0.13586335743418437
804,710,-0.40683293,-0.31295345462653185
805,735,-0.40683293,-0.3030862717479126
806,751,0.0031151772,0.14591597442385956
807,770,-0.33668268,0.08093608232195523
808,774,-0.40683293,-0.4984269664816279
809,786,-0.40683293,-0.4140335233770584
810,788,-0.40683293,0.6934908594408363
811,806,-0.40683293,-0.8902312075685487
812,808,-0.40683293,-0.30140199432071446
813,818,-0.40683293,0.17543731936668155
814,826,-0.40683293,-0.20274915178782144
815,829,-0.40683293,0.6103806753280782
816,833,-0.40683293,0.7086324994250752
817,836,-0.40683293,-0.4688254178523906
818,843,-0.40683293,-0.9873601800501296
819,849,-0.40683293,-1.0993901814539027
820,858,-0.40683293,-0.9824065376896617
821,861,-0.40683293,-0.762698649588994
822,864,-0.40683293,-0.7766773361119358
823,880,-0.40683293,-0.9586007701314359
824,882,-0.40683293,-0.5800533823864089
825,894,-0.40683293,-0.03303992317733123
826,903,-0.40683293,-0.5234970067961903
827,910,-0.40683293,1.8598574229277
828,917,-0.40683293,-1.4624751144629182
829,922,-0.40683293,2.126455012956642
830,923,-0.40683293,-0.3688893163271769
831,934,-0.40683293,-0.9013225613591506
832,950,-0.40683293,0.010259599071463227
833,965,-0.40683293,0.2349211295310472
834,969,-0.40683293,0.08083476302729824
835,971,-0.40683293,-0.08731049368695358
836,982,-0.40683293,-0.3393679713846095
837,989,-0.40683293,-0.49337413420105203
838,993,-0.091784716,1.2169982502294256
839,996,0.560574,0.908665109849861
840,998,-0.40683293,0.17972821662134683
841,1003,-0.40683293,-0.04445209171658635
842,1019,-0.40683293,-0.21231663552609295
843,1026,-0.40683293,-0.9551520115913881
844,1029,-0.40683293,0.4607857152957966
845,1037,-0.40683293,-0.8287022033854424
846,1046,-0.40683293,0.12481601661550049
847,1050,-0.40683293,0.7837792735416178
848,4,0.43905088,-1.2762160663040003
849,27,0.68037415,0.45007674999920816
850,32,0.9138639,0.49135006446528623
851,35,0.7775681,1.0588999262967105
852,47,-0.13442251,0.6832166262956304
853,62,-0.13442251,-1.4568986506964967
854,85,0.46524248,0.2373063026784845
855,95,-0.13442251,-0.09738013701000016
856,98,-0.13442251,-0.09593647064383035
857,128,0.43280974,0.9430980440801537
858,134,0.26880845,1.0556092676039466
859,138,0.2941204,1.8407817216724347
860,159,0.43440017,1.4348383866912695
861,170,0.48801544,1.168882426157724
862,200,1.6627706,2.8244629161169432
863,206,2.1542418,1.983696530703368
864,217,0.7189176,1.7320400714394437
865,224,-0.13442251,-0.39568781651712004
866,230,-0.13442251,-0.7940920049212656
867,240,-0.13442251,-0.7504716679252423
868,242,1.8934474,2.0627120680298017
869,258,0.048416495,-1.1425165200721727
870,282,-0.123604655,-1.197829738513406
871,288,-0.13442251,-0.7070518401464032
872,347,-0.13442251,-1.1473308706686884
873,358,-0.09022029,-0.4925593210776377
874,376,0.9353657,1.6209281536850593
875,378,-0.13442251,-0.7154162685800425
876,384,-0.13442251,-1.191573850928707
877,391,0.04163231,-0.2938901733328611
878,392,-0.13442251,-0.9946691842962706
879,397,-0.13442251,-0.4477760306192986
880,406,-0.13442251,-0.5735040056421595
881,418,-0.13442251,-0.4466932808446713
882,460,0.085048035,-1.3832083191997833
883,471,-0.13442251,-0.21912756079472576
884,472,-0.073929295,-1.5368936672705649
885,484,-0.076109126,-1.0036583853678176
886,489,-0.13442251,-0.9471822134642688
887,498,-0.13324147,-0.35759106519154255
888,502,-0.13442251,-0.5255759145329637
889,505,-0.13442251,-1.829002417892282
890,524,-0.070806906,0.3157286517065476
891,540,-0.13442251,-0.31399397317983785
892,546,-0.13442251,0.9759350657806323
893,553,-0.13442251,-0.5797494244961995
894,556,-0.13442251,-0.18714314653977845
895,563,0.95485425,0.055226541888964496
896,573,0.5954944,0.8551797193516774
897,574,0.6784582,0.8972761862958792
898,577,1.907407,2.4815195772721834
899,592,0.58551157,2.944701019180771
900,612,-0.13442251,-1.1749780758456023
901,619,-0.13442251,-1.4972899027521827
902,627,0.119877994,0.8019918986168733
903,632,-0.13442251,-1.006351597009803
904,639,0.07199165,0.9003640282443843
905,642,-0.13442251,-0.4313406629105521
906,645,-0.008878842,0.6388002842605429
907,647,-0.036017038,0.031359556879416474
908,654,-0.13442251,2.568920658639607
909,674,0.25371802,0.9292036418487298
910,681,-0.1279835,-1.7201869520974131
911,683,-0.13442251,1.0135168812656108
912,690,0.29322967,0.6772263678371071
913,698,-0.13442251,-0.3179471988282976
914,709,-0.13442251,-0.6821549834588403
915,725,-0.13442251,0.579896886140379
916,727,-0.13442251,-0.0929648536204822
917,733,-0.13442251,0.11743727741156608
918,738,-0.13442251,-1.2843212537332012
919,742,-0.13442251,-0.21877303232950376
920,744,-0.13442251,-1.3682735765605767
921,766,-0.13442251,-0.28830554835521605
922,768,-0.13442251,0.06220426265802149
923,772,-0.13442251,-0.84893677749512
924,779,-0.13442251,-0.30204362381712946
925,794,-0.13442251,-0.3297603858024938
926,795,-0.13442251,-0.42789190436948593
927,797,-0.13442251,1.1095820902080398
928,804,-0.13442251,-0.38563503005245336
929,839,-0.13442251,-1.141687157612233
930,857,-0.13442251,-0.9029667369435231
931,863,-0.13442251,-0.5243391455097892
932,870,-0.13442251,-1.113007951383265
933,877,-0.13442251,-0.7623778348402771
934,889,-0.13442251,-1.1126069329488968
935,891,-0.13442251,-0.8041534870357624
936,926,-0.13442251,-0.859466705475977
937,927,-0.13442251,-1.0977460058695303
938,928,-0.09214702,1.2294129648577203
939,929,-0.123281,1.0611875044542525
940,936,-0.13442251,-1.069507919919793
941,938,-0.13442251,2.3511165434147223
942,959,-0.032720305,0.8516275121386042
943,961,-0.09979847,1.3843815719192947
944,972,-0.13442251,-1.0545667891486639
945,979,-0.13442251,0.13719062939867785
946,980,-0.13442251,-0.39548322669457886
947,988,0.07489398,-0.9606670797595639
948,1000,-0.13442251,-0.1286450256040991
949,1011,-0.13442251,-0.8993976728709241
950,1014,-0.13442251,-0.6890757455263097
951,1034,-0.13442251,-1.039064232571864
952,1053,-0.13442251,0.40535219132506795
953,1,0.031260323,-0.9148555125588974
954,13,0.031260323,-1.140061611969234
955,14,0.031260323,-1.644697891328664
956,20,0.031260323,-1.2491641787978416
957,21,0.031260323,-0.4497323253005206
958,34,0.031260323,0.21689038373211195
959,40,0.031260323,-0.7957739748264818
960,52,0.031260323,-0.2739235358738872
961,64,0.031260323,-0.5588941583544804
962,80,0.031260323,-0.6883748498065798
963,87,0.031260323,-0.2112147213709764
964,91,0.031260323,-0.3506406700119064
965,105,0.031260323,0.6895969000167098
966,121,0.031260323,1.4471327957870135
967,130,0.031260323,2.247045871406391
968,156,0.031260323,1.0703097873120102
969,161,0.031260323,1.224636764876151
970,166,0.031260323,0.7200806892044089
971,187,0.031260323,-0.568645294451938
972,189,0.031260323,0.6090131320447489
973,201,0.031260323,1.5207155980068718
974,205,0.031260323,1.4088460039784756
975,216,0.031260323,1.97015896445762
976,241,0.031260323,-1.18501400545278
977,251,0.031260323,-1.5072055268268094
978,252,0.031260323,-1.2548272343798001
979,269,0.031260323,0.035542924857227064
980,270,0.031260323,-0.14670132391086252
981,276,0.031260323,0.610473655269426
982,295,0.031260323,-0.8330204262282552
983,315,0.031260323,-1.2100038420786354
984,330,0.031260323,-1.2092018052078617
985,337,0.031260323,-1.1948221002505521
986,339,0.031260323,-0.8162346106606624
987,343,0.031260323,-0.4375669173851214
988,345,0.031260323,-0.04484033389780432
989,366,0.031260323,-1.136982465670559
990,379,0.031260323,-1.2340312344644513
991,385,0.031260323,-0.7148548427702975
992,387,0.031260323,0.028341449885521702
993,389,0.031260323,-0.25187391007583826
994,401,0.031260323,-1.1064585746390156
995,427,0.031260323,-0.9927442958080441
996,454,0.031260323,-0.45770443094860336
997,455,0.031260323,-0.047349893179966976
998,459,0.031260323,-0.5296663025684077
999,461,0.031260323,-1.0326985081883284
1000,466,0.031260323,-0.4435484801938146
1001,474,0.031260323,0.41175801755346625
1002,476,0.031260323,-0.19100978037397473
1003,492,0.031260323,-1.4794951529677653
1004,508,0.031260323,-0.5250144887222001
1005,510,0.031260323,0.8208693981728622
1006,520,0.031260323,-0.8462816507419482
1007,555,0.031260323,-0.5516717459198018
1008,561,0.031260323,0.7839228240554319
1009,562,0.031260323,1.7514197305798258
1010,564,0.031260323,1.2048072898067075
1011,565,0.031260323,0.6441359588239779
1012,600,0.031260323,0.2818129608367988
1013,646,0.031260323,-1.440613221630431
1014,686,0.031260323,-1.7761418000320057
1015,699,0.031260323,-1.1169379320474064
1016,701,0.031260323,-1.397273597538262
1017,702,0.031260323,-0.47203356533141
1018,719,0.031260323,0.8461335595798158
1019,724,0.031260323,0.45372779083930576
1020,726,0.031260323,1.5051770201890384
1021,729,0.031260323,-0.2751690005448549
1022,747,0.031260323,-1.6625879285784484
1023,748,0.031260323,-1.5504376216421238
1024,763,0.031260323,-0.7650245565115886
1025,769,0.031260323,0.10426062775825193
1026,771,0.031260323,0.3145825551032483
1027,775,0.031260323,-0.6105371715730895
1028,776,0.031260323,-0.8068002087080924
1029,791,0.031260323,-0.04946482215408192
1030,805,0.031260323,-1.212703441846432
1031,812,0.031260323,-0.04898360003215262
1032,815,0.031260323,-0.2732040102138028
1033,821,0.031260323,-0.2309872377390866
1034,831,0.031260323,-1.198002922142442
1035,838,0.031260323,-0.8893489670121238
1036,840,0.031260323,-0.8893088651672612
1037,856,0.031260323,-1.0011383573548687
1038,860,0.031260323,-1.1692836140686111
1039,862,0.031260323,-1.4075629144601276
1040,871,0.031260323,-0.9587611775047757
1041,878,0.031260323,-0.7343402581067054
1042,897,0.031260323,0.7941487941481162
1043,921,0.031260323,-0.9577185295750109
1044,931,0.031260323,0.19206272756093462
1045,942,0.031260323,-0.046016063613143025
1046,955,0.031260323,0.8375285200831114
1047,957,0.031260323,-1.6717944957216122
1048,975,0.031260323,0.5436552883485448
1049,1017,0.031260323,0.6287705646361993
1050,1024,0.031260323,0.15229216754009114
1051,1031,0.031260323,0.0543210563468208
1052,1033,0.031260323,0.839413306730549
1053,1039,0.031260323,-0.7866057364412404
1054,1044,0.031260323,-0.19765621766340127
1055,1045,0.031260323,-0.11354348746294046
1056,1048,0.031260323,1.7229979922693746
1057,1051,0.031260323,-0.7302498700702427
1058,10,-0.2808352,-0.5860070851647827
1059,31,1.2283087,0.3417762200408645
1060,49,-0.28454208,-0.3526498427921599
1061,59,-0.5067123,-0.1548757118577221
1062,70,1.0632024,0.43132363657756256
1063,76,-0.9059613,-0.9835313405329577
1064,86,-0.6546389,-0.6318184742173797
1065,88,1.5924828,1.9480797055474044
1066,96,-0.33392477,-0.16687255119110436
1067,107,0.57714874,0.5494892200355206
1068,109,1.2480478,0.5355105335125789
1069,113,0.9452499,1.0404275257779003
1070,136,0.6828022,1.700553736163787
1071,139,0.7412051,0.9996945215142169
1072,141,1.3847544,0.8876244182655807
1073,158,0.7625047,2.140450734485142
1074,168,1.2257428,0.8042736230917944
1075,174,1.1711636,3.6502881707614265
1076,178,1.7323885,1.7861101327327096
1077,192,0.49247918,-0.021792242616582056
1078,198,1.5833248,0.5532587933253036
1079,199,1.5259271,0.9318061810713492
1080,208,1.606446,1.1426494323839014
1081,210,1.5243047,0.6800695181227918
1082,215,1.0634931,2.797187274411319
1083,237,-0.5215103,-1.5776202834064
1084,273,-0.9248074,-1.618593898733149
1085,275,0.016783804,-0.2867689020482076
1086,289,-0.8792422,-1.632251770507374
1087,294,-0.5318898,-1.253584077231833
1088,307,-0.5019162,-0.6920706075355042
1089,318,-0.52092004,-1.4061866755259496
1090,323,-0.33941507,-1.644305568546163
1091,333,-0.9898342,-1.2931942298801005
1092,352,0.6494855,-0.7873949970573358
1093,362,-0.462121,-0.9268209456982658
1094,365,-0.66146564,-0.6042685077326942
1095,370,-0.5401603,-0.44978112279419497
1096,381,-0.45186013,-0.3786846348728172
1097,388,-0.83160853,-0.11180633193874787
1098,405,-0.24445152,-0.6576568376846821
1099,408,0.016783804,-1.0641214966337853
1100,409,-0.5218135,-0.1388413625848715
1101,411,1.1662462,0.7630741241855564
1102,425,0.016783804,-1.2453631993160816
1103,428,0.016783804,-0.8104599451970016
1104,429,-0.523844,-0.6421943829527449
1105,430,-0.451671,-0.12345911153884033
1106,436,-0.8628962,-0.6278547798382608
1107,442,-0.8747977,-0.1915880630412085
1108,447,0.31421053,0.36924367531638885
1109,449,-0.3840145,-0.7241817154470314
1110,457,-0.5048485,-0.07077575791104797
1111,465,0.6304451,0.9723090430056819
1112,467,0.20050432,1.0798666241730805
1113,482,0.9300004,0.538288029446082
1114,485,0.7909522,1.2113502784251462
1115,499,0.68104637,0.1891817829556793
1116,501,1.4189487,0.9323379737679091
1117,507,-0.48136365,-0.6513439913976318
1118,518,0.8332331,1.8733612754543962
1119,522,-0.7781887,-0.9302760923681986
1120,536,-0.12630379,0.3119379628099234
1121,549,-0.060635895,0.4573200998962232
1122,551,0.016783804,-0.509775788192784
1123,557,-0.5559228,-1.2913390763478847
1124,572,1.3859668,1.0093863913853038
1125,594,1.5673097,0.7719893315512307
1126,626,-0.25001657,0.2131626853685298
1127,628,0.7626898,0.4935785545486016
1128,657,0.016783804,0.5923116007676552
1129,662,-0.20310032,-0.7673905652780273
1130,665,0.7084079,2.204672772166238
1131,667,0.6801827,1.6860177044369669
1132,679,0.016783804,0.7751172753445986
1133,684,0.74679136,0.1163545276369387
1134,695,-0.28208423,0.10253624848784615
1135,706,0.214335,-0.06540849900883966
1136,734,-0.49450016,-0.34514263684827035
1137,737,-0.3771472,-0.8497789162087191
1138,740,-0.48928314,-1.0599805380218008
1139,741,-0.4163797,-1.3122786267790847
1140,753,0.016783804,0.3422191134014334
1141,754,0.016783804,-0.02222928229058322
1142,759,0.016783804,0.2582266887312321
1143,761,0.016783804,-0.06412524001690087
1144,777,0.016783804,-0.35815887912709876
1145,781,0.214335,-0.10574048483853699
1146,783,-0.1500938,-0.1617755364623457
1147,798,0.214335,0.4133156013233205
1148,841,-0.7961638,-0.8331936098572917
1149,869,-1.0323408,-0.7345006654810639
1150,872,-0.8003119,-0.6924041985368619
1151,873,-0.72805905,-0.888627133829039
1152,879,-0.8676853,-0.8464504631971486
1153,886,0.122083575,-1.1827409766266708
1154,887,-0.12212974,-0.18740700258563447
1155,948,0.45424432,0.19246374599581204
1156,952,0.2889444,0.30473435846061353
1157,960,-0.284553,1.4123790468080037
1158,967,-0.40260231,-0.9426169914346163
1159,978,-0.50737464,0.039059110831494735
1160,981,-0.3610087,-0.07301099241567709
1161,1028,0.025585711,0.3673271261823627
1162,1052,-0.25310302,0.2651242058138738
1163,1057,0.016783804,1.181529752014206
1164,2,-0.58932763,-0.9843479267412749
1165,3,-0.7661052,-0.8017026595386897
1166,12,-0.4589527,-0.7081258942722191
1167,23,0.6962159,1.682326561747932
1168,25,0.6356352,0.9395312875315738
1169,30,0.38577032,0.718358617456367
1170,39,-0.76964515,0.5074921211605148
1171,44,-0.37036195,0.4118870187333013
1172,54,-0.7450491,-0.8050735219140495
1173,55,-0.7731214,-0.7626963420670121
1174,58,-0.34235665,-1.3754326421670926
1175,63,-0.88353515,-1.218258433713438
1176,66,-0.8134429,-0.7536333254356249
1177,67,-0.36829886,-1.3397356133254779
1178,72,-0.20357983,0.7261192107134165
1179,78,0.8937957,0.979339641871988
1180,83,0.1363343,0.7559613704057191
1181,100,1.7891657,1.0539249901808225
1182,101,1.7770103,0.7362058890401117
1183,106,0.30503288,1.0821630761305598
1184,120,-0.25038186,-1.1603618404310931
1185,184,-0.6472372,-0.7370311622256903
1186,213,1.9157802,0.3717363777401716
1187,218,0.7750363,2.629402934285045
1188,244,-0.30846956,-0.4979730699497561
1189,247,-0.41663486,-0.39980144953891966
1190,256,0.024311535,-0.3014694217542342
1191,260,-0.7602515,-0.18915870744609772
1192,277,0.17710142,0.6058007258148495
1193,280,0.9385529,0.48438476365502275
1194,286,0.67047656,1.3957263130266215
1195,296,-0.6846796,-0.31428515481587854
1196,306,-0.73467815,-0.13151958208227008
1197,308,-0.6534473,-0.8322183893595191
1198,309,-0.25386485,-1.4770425523868087
1199,319,-0.8494366,-1.125770806347406
1200,327,0.1692378,-1.0270778619711776
1201,328,-0.83333373,-1.4195638343983576
1202,331,-0.5773443,-0.41005066461643186
1203,332,-0.7922412,-0.9287458341864923
1204,334,-0.2347864,0.122743497007339
1205,346,0.25410417,-0.5213989346799458
1206,350,-0.010504257,-1.053792077871131
1207,351,-0.5482374,-0.9696793476704153
1208,355,0.062349867,-0.07235658666585726
1209,359,-0.03163557,-0.84290872471779
1210,371,-0.52013034,-1.0103722500912735
1211,398,-0.11802518,-1.078541303437995
1212,404,-0.24219902,-0.04083014954775693
1213,440,0.024311535,-1.5382739868085717
1214,451,-0.6661812,-0.2054464440341453
1215,477,-0.67472136,0.39781943287335025
1216,481,0.21360642,-0.5692363533707943
1217,504,0.97880465,1.1008842489180568
1218,506,0.024311535,-0.07661377020376267
1219,528,-0.35209727,-0.020241046973875805
1220,529,-0.3112617,-0.17440761716454936
1221,543,-0.42645326,-1.253172590065787
1222,554,0.024311535,-0.5937682128619668
1223,558,-0.8053345,-0.43591227306907143
1224,575,0.704347,0.9159679041162235
1225,576,1.6553844,1.822596422187364
1226,578,0.3765545,-0.1820101105715141
1227,583,0.4681222,0.7854466941092901
1228,589,0.41955447,1.416492679830822
1229,590,0.40951413,0.23899466071002118
1230,649,0.03106166,-0.2069197435119726
1231,650,0.12446891,2.526784089850542
1232,652,0.45655072,2.6529932869954593
1233,675,-0.29201588,-0.430578727883623
1234,682,0.13582732,0.8172538441316264
1235,688,-0.46227533,0.6771862659952999
1236,692,-0.077305496,-0.5563869065941723
1237,708,0.024311535,0.5935547579156225
1238,712,0.024311535,0.5095222314025954
1239,743,-0.41491964,-0.2607892955865265
1240,756,0.24082737,1.2675393492949556
1241,782,-0.33695126,-0.48424777074150216
1242,789,-0.0025791787,-0.1336176541982597
1243,790,0.043008167,0.3430612521150325
1244,792,-0.23487325,-0.13353745051133517
1245,801,-0.20343105,1.0021849164160177
1246,809,-0.24934207,0.7780447099207827
1247,810,-0.26400387,0.34350237239324494
1248,816,0.024311535,0.16137842915630604
1249,824,-0.087586895,-0.10473793875134342
1250,845,-0.9036502,-0.6368503690366375
1251,867,-0.7877332,-0.8046347091578191
1252,875,-0.8739152,-0.42596701588227803
1253,895,-0.14499001,-1.1965592557762725
1254,896,-0.2567427,0.19130079253426008
1255,900,-0.24108438,-0.06095719438032526
1256,904,-0.011154253,1.1167012321157253
1257,916,0.2392208,-0.36900962185769104
1258,925,0.237518,1.3834993313608328
1259,946,0.59106046,0.16438606741890524
1260,954,-0.011078823,-0.1017704023320792
1261,964,-0.7233234,-0.9847134583767811
1262,974,0.007929865,-0.9142987017951533
1263,976,-0.58677536,-0.8862210232187561
1264,1002,0.024311535,0.053639325007325475
1265,1016,0.21879093,0.6427492511591409
1266,1023,-0.76061076,-0.7589691781430554
1267,1032,-0.20431848,0.43282834224991323
1268,1035,-0.9485748,-1.2025766616779294
1269,1054,-0.43480238,-0.5759228925050836
1270,5,-0.67860174,-0.9941159196982583
1271,29,0.49708134,2.356712171566726
1272,33,1.0481105,1.029940007159814
1273,60,-0.088110924,0.111761980015319
1274,65,-0.46895182,0.42386469368568513
1275,71,-0.80862963,-0.5779088202984722
1276,77,-0.59011316,0.34837385983814445
1277,82,-0.118370295,-0.9824084889175415
1278,84,1.0252972,0.8540928889711835
1279,92,-0.7081518,-0.3363010668974223
1280,94,-0.55842566,-0.9948633053866249
1281,110,1.0481105,1.2645276304282724
1282,137,0.39332736,1.574424742704521
1283,165,1.0481105,0.46770239675841824
1284,182,1.0481105,0.8890279827889248
1285,204,1.0481105,1.338551552925325
1286,209,1.0481105,0.7922198250560606
1287,221,-0.49274182,-0.6907641035593742
1288,231,-0.6974082,-0.8909001626531112
1289,235,-0.78027344,-0.13376528531870402
1290,243,-0.90019834,-0.41390044159288475
1291,248,0.82163644,0.16099018697508807
1292,249,0.7720071,-0.03527285015959646
1293,254,-0.71393394,-0.581885290932269
1294,259,-0.4113798,-1.1284977317043685
1295,261,-0.7882118,-0.4555156864150301
1296,265,-0.8849983,-1.2965226828896337
1297,290,0.4096942,-1.2116480176630078
1298,292,-0.6913328,-0.8190417397073507
1299,298,-0.919103,-0.888975274164885
1300,299,-0.90328574,-0.2721084841850067
1301,305,0.08979225,-1.168950023066235
1302,312,-0.4476068,-0.9021118219762644
1303,321,0.014659047,-0.761202105124302
1304,336,-0.66102874,-1.026636741693984
1305,342,-0.46625996,0.4409037184239704
1306,344,0.64728725,0.09526734608274834
1307,354,-0.37916362,-0.9275427788813506
1308,361,-0.3010974,-1.1651403479326077
1309,367,0.49431968,-1.024751955048583
1310,380,0.04993844,-1.0096103150653624
1311,390,-0.88190424,-0.40604048026663914
1312,413,0.7618333,0.9267068588190808
1313,424,0.46518278,-1.5117602801268213
1314,432,-0.60055995,-1.1327717721046007
1315,448,-0.48724174,-0.5839938317801908
1316,475,0.57148516,1.8697521095389718
1317,491,-0.89500475,0.13250510183647413
1318,493,0.6815525,1.071964431626023
1319,494,0.66998035,-0.23178288648201173
1320,527,-0.15364265,1.0451467670550816
1321,531,-0.23317301,0.9612746479153943
1322,533,-0.18801403,0.4566383685569824
1323,534,-0.12941933,1.157657990582948
1324,547,-0.0677923,-0.39786609231952497
1325,560,1.0481105,1.33061546851522
1326,567,0.9758472,2.4107038022541505
1327,585,1.0481105,0.673416692705517
1328,587,1.0481105,0.4912125457811442
1329,593,1.0241388,1.3466393490589392
1330,595,0.99649507,3.085209717597347
1331,611,-0.51536965,-1.5675442519584333
1332,613,-0.09353304,-1.0347901921777427
1333,615,-0.29355836,-1.0487688787006846
1334,617,0.26144713,-0.6281651258542815
1335,629,-0.13872206,-1.0063916988546657
1336,630,0.20835096,0.1852053123223918
1337,631,0.72855043,1.2553462594922138
1338,633,0.07121229,0.42360491824314916
1339,634,0.21009374,0.45164249497773945
1340,635,-0.08147597,1.2928098988267018
1341,653,0.05605924,1.0688702015517066
1342,655,0.11281866,0.9988163615616212
1343,694,0.42279005,0.22870534378866478
1344,697,-0.033261538,0.7894969803029271
1345,703,-0.15923834,-0.037411024118921075
1346,704,-0.14925504,-0.5280686169557279
1347,711,-0.09929061,0.3833531361015223
1348,713,0.026986122,0.5095623332454211
1349,723,-0.10809469,0.29948101696234425
1350,728,-0.12095475,0.29960132249183985
1351,765,-0.30191135,-0.9332099150691753
1352,780,0.13056815,-0.30204362381712946
1353,787,0.15041691,-0.6476799961568237
1354,796,0.12773097,-0.11943845845762469
1355,802,0.1323809,-0.3015624016950728
1356,814,0.09318304,0.14731953894593056
1357,834,0.2790475,-0.7352626005069745
1358,835,-0.10137367,-1.4081243402678356
1359,842,-0.9378612,-1.281794837592404
1360,846,-0.79054415,-1.0994703851375172
1361,848,-0.87338305,-1.281674532063927
1362,874,-0.67747784,-0.8605895570954671
1363,905,0.8230766,0.9905722386564592
1364,911,-0.48472238,-1.280351171226234
1365,915,-0.09904885,2.056200663746317
1366,943,0.20048952,-0.242238998904047
1367,953,-0.23680747,-0.3962050598776638
1368,956,0.8160716,-0.6765006235267124
1369,984,-0.8882276,-0.8860205140005533
1370,987,-0.7720221,-0.7177148499134709
1371,999,-0.11862302,0.29187852355563415
