,index,y_pred,y_test
1250,845,-0.9036502,-0.6368503690366375
1251,867,-0.7877332,-0.8046347091578191
1252,875,-0.8739152,-0.42596701588227803
1253,895,-0.14499001,-1.1965592557762725
1254,896,-0.2567427,0.19130079253426008
1255,900,-0.24108438,-0.06095719438032526
1256,904,-0.011154253,1.1167012321157253
1257,916,0.2392208,-0.36900962185769104
1258,925,0.237518,1.3834993313608328
1259,946,0.59106046,0.16438606741890524
1260,954,-0.011078823,-0.1017704023320792
1261,964,-0.7233234,-0.9847134583767811
1262,974,0.007929865,-0.9142987017951533
1263,976,-0.58677536,-0.8862210232187561
1264,1002,0.024311535,0.053639325007325475
1265,1016,0.21879093,0.6427492511591409
1266,1023,-0.76061076,-0.7589691781430554
1267,1032,-0.20431848,0.43282834224991323
1268,1035,-0.9485748,-1.2025766616779294
1269,1054,-0.43480238,-0.5759228925050836
1270,5,-0.67860174,-0.9941159196982583
1271,29,0.49708134,2.356712171566726
1272,33,1.0481105,1.029940007159814
1273,60,-0.088110924,0.111761980015319
1274,65,-0.46895182,0.42386469368568513
1275,71,-0.80862963,-0.5779088202984722
1276,77,-0.59011316,0.34837385983814445
1277,82,-0.118370295,-0.9824084889175415
1278,84,1.0252972,0.8540928889711835
1279,92,-0.7081518,-0.3363010668974223
1280,94,-0.55842566,-0.9948633053866249
1281,110,1.0481105,1.2645276304282724
1282,137,0.39332736,1.574424742704521
1283,165,1.0481105,0.46770239675841824
1284,182,1.0481105,0.8890279827889248
1285,204,1.0481105,1.338551552925325
1286,209,1.0481105,0.7922198250560606
1287,221,-0.49274182,-0.6907641035593742
1288,231,-0.6974082,-0.8909001626531112
1289,235,-0.78027344,-0.13376528531870402
1290,243,-0.90019834,-0.41390044159288475
1291,248,0.82163644,0.16099018697508807
1292,249,0.7720071,-0.03527285015959646
1293,254,-0.71393394,-0.581885290932269
1294,259,-0.4113798,-1.1284977317043685
1295,261,-0.7882118,-0.4555156864150301
1296,265,-0.8849983,-1.2965226828896337
1297,290,0.4096942,-1.2116480176630078
1298,292,-0.6913328,-0.8190417397073507
1299,298,-0.919103,-0.888975274164885
1300,299,-0.90328574,-0.2721084841850067
1301,305,0.08979225,-1.168950023066235
1302,312,-0.4476068,-0.9021118219762644
1303,321,0.014659047,-0.761202105124302
1304,336,-0.66102874,-1.026636741693984
1305,342,-0.46625996,0.4409037184239704
1306,344,0.64728725,0.09526734608274834
1307,354,-0.37916362,-0.9275427788813506
1308,361,-0.3010974,-1.1651403479326077
1309,367,0.49431968,-1.024751955048583
1310,380,0.04993844,-1.0096103150653624
1311,390,-0.88190424,-0.40604048026663914
1312,413,0.7618333,0.9267068588190808
1313,424,0.46518278,-1.5117602801268213
1314,432,-0.60055995,-1.1327717721046007
1315,448,-0.48724174,-0.5839938317801908
1316,475,0.57148516,1.8697521095389718
1317,491,-0.89500475,0.13250510183647413
1318,493,0.6815525,1.071964431626023
1319,494,0.66998035,-0.23178288648201173
1320,527,-0.15364265,1.0451467670550816
1321,531,-0.23317301,0.9612746479153943
1322,533,-0.18801403,0.4566383685569824
1323,534,-0.12941933,1.157657990582948
1324,547,-0.0677923,-0.39786609231952497
1325,560,1.0481105,1.33061546851522
1326,567,0.9758472,2.4107038022541505
1327,585,1.0481105,0.673416692705517
1328,587,1.0481105,0.4912125457811442
1329,593,1.0241388,1.3466393490589392
1330,595,0.99649507,3.085209717597347
1331,611,-0.51536965,-1.5675442519584333
1332,613,-0.09353304,-1.0347901921777427
1333,615,-0.29355836,-1.0487688787006846
1334,617,0.26144713,-0.6281651258542815
1335,629,-0.13872206,-1.0063916988546657
1336,630,0.20835096,0.1852053123223918
1337,631,0.72855043,1.2553462594922138
1338,633,0.07121229,0.42360491824314916
1339,634,0.21009374,0.45164249497773945
1340,635,-0.08147597,1.2928098988267018
1341,653,0.05605924,1.0688702015517066
1342,655,0.11281866,0.9988163615616212
1343,694,0.42279005,0.22870534378866478
1344,697,-0.033261538,0.7894969803029271
1345,703,-0.15923834,-0.037411024118921075
1346,704,-0.14925504,-0.5280686169557279
1347,711,-0.09929061,0.3833531361015223
1348,713,0.026986122,0.5095623332454211
1349,723,-0.10809469,0.29948101696234425
1350,728,-0.12095475,0.29960132249183985
1351,765,-0.30191135,-0.9332099150691753
1352,780,0.13056815,-0.30204362381712946
1353,787,0.15041691,-0.6476799961568237
1354,796,0.12773097,-0.11943845845762469
1355,802,0.1323809,-0.3015624016950728
1356,814,0.09318304,0.14731953894593056
1357,834,0.2790475,-0.7352626005069745
1358,835,-0.10137367,-1.4081243402678356
1359,842,-0.9378612,-1.281794837592404
1360,846,-0.79054415,-1.0994703851375172
1361,848,-0.87338305,-1.281674532063927
1362,874,-0.67747784,-0.8605895570954671
1363,905,0.8230766,0.9905722386564592
1364,911,-0.48472238,-1.280351171226234
1365,915,-0.09904885,2.056200663746317
1366,943,0.20048952,-0.242238998904047
1367,953,-0.23680747,-0.3962050598776638
1368,956,0.8160716,-0.6765006235267124
1369,984,-0.8882276,-0.8860205140005533
1370,987,-0.7720221,-0.7177148499134709
1371,999,-0.11862302,0.29187852355563415
1372,1001,-0.09669709,-0.5631873631311275
1373,1009,-0.4200039,-0.6891960510578423
1374,1027,0.16181284,-0.6607574558878654
1375,1049,-0.124848604,0.5314009810956271
1376,0,-0.71795344,-1.4059141238317914
1377,7,-0.6026391,-1.2734490391021749
1378,9,-0.96240866,-0.1655236378481298
1379,43,-0.15810478,0.21502245394623695
1380,79,-0.49400628,-1.2633456820609679
1381,81,0.6699735,1.5969282650364789
1382,97,-0.48327303,-0.9792805451241737
1383,104,1.0788714,0.17557465990020762
1384,118,1.0788714,0.5078338733705495
1385,125,1.0788714,1.2654499728275226
1386,133,0.84878147,0.5929491496592224
1387,148,0.6598538,0.5793714815696305
1388,155,1.0788714,1.2384951458685785
1389,163,1.0788714,1.448977480587551
1390,172,1.0788714,1.5240651666257927
1391,177,1.0788714,3.356174327965832
1392,196,0.9817985,1.4363221549023022
1393,211,0.521229,-0.025502727826281695
1394,212,-0.4781915,-0.974107407312065
1395,223,0.9348353,1.1321195043989705
1396,227,-0.64568543,0.8571173840935632
1397,228,-0.7112504,-0.8385945824767692
1398,239,-0.7551012,-1.0028098585263703
1399,250,-1.0855469,-0.722153378286798
1400,266,-0.8505883,-1.1282571206453773
1401,281,0.8561695,0.41429082182109317
1402,285,0.3212726,-0.3706811230307205
1403,302,-0.00058174133,-0.20185413497722796
1404,310,-1.0244938,-0.3134430161022795
1405,311,-0.5677432,-0.2853653375253727
1406,314,0.6499422,0.19183489275382037
1407,316,0.23540735,-0.6492523074092358
1408,329,-0.7475954,0.1926770314671648
1409,357,0.95966667,0.7269549613012044
1410,360,-0.7761222,-0.9689575144852933
1411,377,-1.0087982,-1.220172853469987
1412,382,-1.1725298,-0.5608486799538549
1413,394,-0.6246269,-1.4151526316141965
1414,420,-0.81789935,-1.5820948330227977
1415,423,-0.90720284,-1.2876200736315864
1416,439,-0.55424523,-0.879591442786818
1417,445,1.0496132,1.7570636217823137
1418,450,0.5137004,0.5235305510366854
1419,453,-0.91863286,-1.1586839511317433
1420,458,-0.5313785,-0.7550897680544357
1421,462,1.0554802,0.9300922705330028
1422,464,1.0049062,1.5096959303960864
1423,478,-0.26803887,-0.7236435346236418
1424,479,1.0788714,0.8184231857197534
1425,486,-0.7490783,-0.28382673999150293
1426,490,-0.7388202,-1.1293061567029898
1427,495,-0.2798245,-1.00273604296653
1428,497,-0.38107288,-1.086768569481594
1429,513,-0.64853036,-0.46849821497684413
1430,523,0.26147103,0.40154890431928897
1431,526,1.0788714,1.6898506245518568
1432,530,0.113316834,0.5686683699607558
1433,532,0.018829942,1.0033310130167705
1434,538,0.041192293,1.1718772881648813
1435,539,0.052505374,0.9616756663517996
1436,552,-0.08515704,-0.762033775107242
1437,566,0.93246335,2.508835320824707
1438,568,1.0788714,0.9808675925296755
1439,570,0.94744825,-0.07030092391594839
1440,581,0.6874327,1.5517269211402505
1441,584,1.0788714,0.5191699188280461
1442,591,0.8111573,0.1689007188760916
1443,598,1.0788714,0.491814073433715
1444,601,1.0788714,1.3752784534450821
1445,620,-0.17260087,-1.0626673615359379
1446,621,0.63707596,0.5074770373838549
1447,661,-0.11795533,-1.468370085460149
1448,664,0.7015714,0.5784532197752278
1449,677,-0.12647974,1.5741481104065331
1450,717,-0.13718808,0.42552980673239404
1451,722,-0.03799188,0.5097628424626052
1452,773,0.0022062063,-0.4143142362809124
1453,784,0.08892667,0.14663780760668987
1454,800,0.11939871,-0.5819782708736169
1455,803,0.08892667,0.9321310764259322
1456,807,0.39192313,-1.2126633400036062
1457,822,-0.021514654,-0.18893087263847422
1458,837,-1.0293747,-0.9174266455885213
1459,847,-0.897866,-0.5947539020914171
1460,850,0.5925462,-0.35639439801323075
1461,851,-0.8775157,-1.267575540010471
1462,854,-0.6540557,-0.6927651151294228
1463,866,-0.65402865,-0.930843906301718
1464,868,-0.83931696,-1.1691232066932342
1465,876,-0.23399305,-0.4540045926148313
1466,885,-0.31611657,0.8499432347114059
1467,890,0.09338915,1.8313787259169343
1468,899,0.1363703,-0.43946448028316304
1469,902,0.52383804,-0.364657507151831
1470,908,0.5958587,0.35980696584030897
1471,937,0.6205337,0.24829828840243665
1472,940,0.6245612,-0.8030707372611351
1473,949,-0.009242058,0.7392365941432885
1474,983,-0.5306854,-0.19913998587265147
1475,985,-0.6690787,-0.8719616237899233
1476,990,0.63721734,-0.3952025137902156
1477,994,0.4466058,1.2450759288098978
1478,997,-0.18001807,0.8946463214820566
1479,1020,0.41016752,-0.14218259184882845
1480,1021,-0.14010692,-0.016013496548041604
1481,1022,-0.45618832,-0.801025543243413
1482,6,-0.7263232,-0.9520595545968819
1483,18,-0.16873324,0.48687977360078744
1484,24,0.809326,0.8552982518003441
1485,28,0.43693668,-0.11067478467146462
1486,41,-0.53024226,-0.30471536355511586
1487,51,-0.3895865,-0.8959845792757708
1488,56,-0.37531692,0.3739884691034353
1489,61,-0.10087454,0.6453982803534528
1490,69,-0.5009026,-1.3225487793214796
1491,73,-0.017171383,-1.3204634834578763
1492,90,0.80812925,2.593144479631648
1493,108,0.54596317,0.5635080084023064
1494,131,0.809326,0.9153010784076102
1495,132,0.25416547,1.3172131134336693
1496,135,0.7665084,0.9855554276158982
1497,140,0.52658135,2.1399294105161855
1498,144,0.76417524,1.953092435986173
1499,145,0.13143247,-0.30389238922200595
1500,164,0.809326,0.6920030106269929
1501,169,0.809326,1.7856289106106529
1502,173,0.7670676,0.8605091839312592
1503,176,0.809326,4.113108696076435
1504,181,0.809326,0.4263678648411454
1505,185,0.809326,0.5340858533818844
1506,193,0.5418817,-0.49839094524263144
1507,214,0.809326,2.166301696062109
1508,220,-0.6375744,-0.5104046414345211
1509,234,0.809326,0.6512467613779724
1510,238,0.28502315,-0.6663990395683712
1511,264,-0.6248818,-1.1002997475994938
1512,272,0.17155665,-0.6793751800043739
1513,274,0.17928654,-1.3942932848645744
1514,278,-0.17087203,-1.2119287305688988
1515,291,-0.14860457,-0.30038667197960683
1516,300,0.6606088,-0.15991807540738437
1517,326,-0.6907324,-0.9289864452495576
1518,338,-0.6843963,-0.7321619823048098
1519,363,-0.707843,-1.0529098373126689
1520,368,-0.1734829,-1.5293481325651876
1521,383,0.80922204,-0.16824240199743404
1522,393,0.4178455,-0.13948299208077725
1523,395,-0.53948957,-0.1674403651271699
1524,422,0.7357279,-0.4184952967377596
1525,433,-0.582486,-0.8243584280332734
1526,435,-0.2934454,0.9702068902866268
1527,444,0.809326,1.1963120871108768
1528,456,-1.1997604,-0.07137728556349142
1529,468,-0.36869377,-0.499583531817114
1530,483,0.809326,0.25791226211087287
1531,514,-0.2796592,-0.5105545800772019
1532,516,-0.105483055,0.6115901187600494
1533,519,0.007117927,0.8499897246800427
1534,525,0.6853084,0.24587532093364634
1535,535,-0.28887576,1.1156016254815722
1536,541,-0.22634524,0.03651583783269953
1537,542,-0.24451655,0.008478261099147585
1538,545,-0.21461469,0.23285907865430866
1539,548,-0.22295326,0.9339589043649074
1540,588,0.7539911,1.416492679830822
1541,596,0.809326,1.529164310729992
1542,597,0.4963839,0.33760740139907
1543,599,0.809326,1.2209113740381154
1544,605,0.809326,0.5762877202249546
1545,614,-0.1747638,-1.3291446460364031
1546,616,-0.15636432,-1.7777057719266527
1547,622,0.044991016,-0.31963147625498645
1548,636,0.34598932,0.3395322898872964
1549,643,-0.17535228,-0.809847948813772
1550,644,0.43386018,0.39580795257162416
1551,666,0.302392,-0.4729158058888533
1552,668,0.24014944,1.1673626367076948
1553,673,0.17248726,1.2936921393831264
1554,685,0.24332386,0.15841089273729644
1555,693,0.17906636,-0.7386311553603522
1556,696,0.3640603,0.36893332929985884
1557,700,0.2554276,0.32699726973052456
1558,714,-0.2053054,-0.19133698324850265
1559,716,-0.09216219,-0.31279304725268275
1560,721,-0.21497709,0.8742112381562134
1561,732,-0.25939387,0.7062263888147922
1562,736,-0.52186626,-1.1441734719102048
1563,746,-0.8325668,-0.6532752680126881
1564,758,0.20224708,0.13673052288448098
1565,762,0.23216665,-0.7790433448783746
1566,778,0.20619524,1.1558702644827248
1567,811,-0.4037754,0.5397654095282476
1568,817,-0.5420721,-0.2170887549023056
1569,827,0.10211021,0.3299648061490249
1570,832,-0.5225201,-0.9876809947968094
1571,844,-0.92210835,-0.9172662382131445
1572,865,-0.8263846,-0.9869190597708987
1573,901,0.25801563,1.4951684161730636
1574,941,0.24999326,0.4866978943239579
1575,966,-0.4546898,-0.7183163775660415
1576,977,-0.33392888,0.2773384112224382
1577,986,0.5147095,-0.42336039605379233
1578,1004,0.09518778,-0.07248966845015818
1579,1007,-0.67220145,-0.4368979622985217
1580,1008,-0.6006382,-0.7172336277903957
1581,1010,-0.71586126,0.4323471201268381
1582,1012,-0.47834855,-0.7872473659376554
1583,1018,0.20310515,-0.1983379490031513
1584,1025,-0.97349674,-1.1093987854678402
1585,1036,-0.7094471,-0.7025732099282134
1586,1040,-0.9019081,-1.2211480739677596
1587,1055,-1.0986614,-0.5198076371940956
1588,11,-0.40640184,0.3439459783394717
1589,15,-0.29831535,-1.2661505035836371
1590,22,1.1459949,1.3738731158398905
1591,42,-0.37323165,0.8592049874771114
1592,46,-0.5117824,-0.3688341307076913
1593,50,-0.5089074,-0.4780570030668132
1594,57,-0.54903483,-1.3210016642822844
1595,68,-0.60864985,-0.987461321199136
1596,74,-0.40640184,0.19372606752503235
1597,75,-0.29831535,0.6706054830560181
1598,89,0.8762291,1.429544943348647
1599,93,-0.38390023,-0.5885991556557246
1600,99,-0.38557798,-0.6002920370988973
1601,102,1.7076848,0.9979300403993301
1602,114,0.67521906,-0.06705675519691406
1603,116,0.823391,0.3956434645934365
1604,117,0.053720444,0.38162467622614127
1605,124,1.7903574,1.2934474477203062
1606,126,1.4955733,2.050502121369571
1607,142,0.57412356,0.7614553229645075
1608,149,1.0368087,2.71957317223228
1609,153,0.98134655,0.9720980650558017
1610,167,0.6640894,0.8182523096157545
1611,179,1.5114179,1.071192027870472
1612,188,0.64075917,-0.3256128609191749
1613,195,1.2348788,0.5671171743187496
1614,203,1.4648788,1.0581757855875693
1615,222,-0.37674797,-0.0738171098901524
1616,236,-0.40640184,-0.6524203530454296
1617,257,-0.29831535,-1.352838447419843
1618,263,-0.43561673,-1.2685653098457879
1619,268,-0.40640184,-0.24495314800836887
1620,271,-0.443067,-0.847600640405805
1621,284,-0.40640184,-0.24451202773015648
1622,304,-0.45185426,0.6534122609262086
1623,313,0.6108285,0.19179479090997617
1624,324,0.29276305,-1.4199247509899002
1625,335,-0.29831535,-1.447240494540387
1626,340,0.39980984,0.6557782696916289
1627,341,-0.40640184,-1.3489084667557012
1628,349,-0.45051008,-1.2641140052147268
1629,353,-0.29831535,-0.6892634784898345
1630,356,-0.3652652,-1.0114549998638636
1631,369,-0.41145155,-0.4919176915812227
1632,375,-0.3279149,-1.44455367102625
1633,396,-0.40640184,-0.4057196655189409
1634,399,0.07195237,-1.541121217696049
1635,412,0.14111239,0.12759582007098547
1636,416,-0.40505356,-0.04022862189531348
1637,417,-0.40640184,-0.13836014046281492
1638,426,-0.29831535,-0.8526767176727362
1639,431,-0.4333567,0.14757079688365032
1640,434,-0.40640184,-1.455083599007107
1641,443,-0.57630086,-0.5560765605781517
1642,446,0.56467533,0.5374691357168012
1643,470,1.5074129,0.7761663114032301
1644,473,1.4023759,0.6220398430542365
1645,487,0.58969027,0.04811165873114074
1646,500,-0.40640184,-0.4835596512744132
1647,512,-0.40640184,-0.9593162151866725
1648,521,0.38874173,-1.154616808077562
1649,544,-0.3303405,-0.3279325578599538
1650,559,-0.55250096,-0.49194732469338937
1651,580,-0.028511822,0.23859364227514376
1652,582,0.30944782,1.2059301414261976
1653,602,0.69807196,1.0388676344850456
1654,603,1.3555996,1.319243401820764
1655,604,1.0000095,1.024888947962104
1656,618,-0.38518757,-0.586068658911098
1657,656,0.56040114,0.6203491775012271
1658,670,-0.32855946,-1.482148262764888
1659,689,0.930273,1.4902759912668462
1660,707,-0.35089958,0.15893221670294266
1661,720,-0.30110618,0.10317787798375186
1662,730,-0.29831535,0.5519796149383399
1663,739,-0.39616114,-0.3731000098941537
1664,755,-0.08605826,-0.10634201249110775
1665,757,-0.08493164,0.4264120472898374
1666,760,-0.080611855,0.27232568078570646
1667,767,-0.109716415,-1.0593389085264042
1668,799,-0.40464294,-0.2315085617044782
1669,820,-0.42315722,-0.18897097448231848
1670,828,-0.40640184,0.3300049079928691
1671,859,-0.40640184,-1.127227248967235
1672,881,-0.40608788,-0.636128535852534
1673,888,0.18421048,-0.04717901707456765
1674,892,-0.41154984,-0.32747458072272484
1675,893,-0.4242931,-0.762057020092579
1676,898,0.047428727,-0.3974482170261403
1677,912,-0.2874217,0.16362413239248536
1678,913,-0.42251343,0.9066199158311204
1679,918,-0.392571,-1.3502847056858054
1680,924,-0.4209774,-0.11651102388195005
1681,933,0.592065,1.2435119569091393
1682,947,0.6192968,0.365322034006957
1683,951,-0.42318958,0.31871304498355524
1684,962,0.47927326,0.3890475978785131
1685,963,-0.39496017,0.29095618115485594
1686,970,-0.45732677,-0.4238015163330232
1687,991,-0.44130397,1.7216345295929303
1688,995,-0.43408054,-0.33904715663589274
1689,1005,-0.43939674,-0.016374413139552232
1690,1006,-0.4131318,-0.2686725018975999
1691,1013,-0.3227004,0.20812670994595187
1692,1038,-0.40640184,-0.6044015895168677
1693,1047,-0.4486786,-0.660236131922983
1694,16,0.48099864,-0.537133406669981
1695,17,0.48099864,-1.0417295841845486
1696,19,-0.7286241,-0.7593888265187966
1697,26,0.46090317,0.6603184736571527
1698,37,0.48099864,1.0206532363269245
1699,38,0.48099864,0.993257289090786
1700,45,0.37102053,-0.4560347028579306
1701,48,-0.95466137,-0.14240811913370607
1702,53,-0.707749,-1.3810067984135694
1703,103,0.48099864,0.5353100242953949
1704,111,0.48099864,2.5262185834328936
1705,115,0.46090317,0.5638288231500047
1706,119,0.46090317,-0.3052558519015059
1707,127,0.45531335,1.0131518840702392
1708,151,0.46090317,0.7476370438159241
1709,152,0.46090317,0.7897736126029518
1710,154,0.46090317,2.5422424639827237
1711,157,0.45097858,2.2338692217542224
1712,160,0.46090317,1.9535736581041556
1713,162,0.46090317,1.5470688973112086
1714,171,0.46090317,1.2249575796248675
1715,175,0.48099864,3.655001202058829
1716,180,0.48099864,1.477776992351108
1717,190,0.27256817,-0.06388870956033843
1718,191,0.46090317,1.4782181126262646
1719,194,0.3533243,0.2306261516720434
1720,225,0.46090317,-1.1945582442041869
1721,226,-0.50687194,-0.9560383327516422
1722,229,-0.32961732,-1.1603048817287418
1723,245,0.48099864,3.3712125192780644
1724,255,-0.61568284,-0.3715633635876545
1725,283,-0.0384562,-0.9875479130126357
1726,287,-0.67123544,-0.9313925558598406
1727,301,-0.21843791,-0.3280633321216362
1728,320,-0.5674902,-1.097693127771008
1729,322,-0.20783478,0.6827731984944176
1730,364,-0.5211753,-0.7585152816111834
1731,372,0.46090317,-0.5756695051903957
1732,374,-0.566684,-0.6875792010636548
1733,403,-0.50107825,-0.5175892595483557
1734,407,0.104925215,-0.30710692482938284
1735,419,-0.92623425,-0.6989913696029735
1736,421,-0.57674134,-1.3017190656870792
1737,437,0.48099864,-0.33329981676139814
1738,469,-0.5783434,-0.5275810067068416
1739,480,0.46090317,0.5801438853292556
1740,503,-0.5164681,-0.11891074636489408
1741,511,0.48099864,1.101405572882939
1742,515,-0.8173269,-0.42628144250314653
1743,517,-0.66486764,-0.48183527200438936
1744,537,-0.24166274,0.9334776822428508
1745,569,0.48099864,2.8595055392095023
1746,579,0.46090317,0.1123844451304809
1747,586,0.46090317,1.1500554971752197
1748,606,0.44831592,1.104649563456959
1749,625,-0.43715405,-1.3429228233391048
1750,638,0.46205366,0.5919105823322687
1751,660,0.29905534,0.7606172648557562
1752,669,-0.09011334,0.9010056577418181
1753,672,0.48099864,1.6301029583411257
1754,678,0.48099864,0.7190421218774551
1755,680,-0.24513823,0.312537361085017
1756,687,0.16538966,-0.8929581329255114
1757,705,0.48099864,0.2009484799597108
1758,715,0.48099864,0.49558364672247945
1759,718,0.48099864,-0.24733193302897638
1760,731,0.48099864,-0.013444849186559513
1761,745,-0.71905696,-0.6486023385581112
1762,749,-0.89359355,-0.7373077945267336
1763,750,0.26671255,0.14591597442385956
1764,752,0.30798423,0.20203122973433818
1765,764,0.18820477,-1.1294729522041782
1766,785,0.22244345,-0.35799847175324967
1767,793,0.44019338,-0.4419507945801161
1768,813,0.21803147,-0.16113390696643998
1769,819,0.46090317,0.28762772814379456
1770,823,-0.06634337,0.17559772674053067
1771,825,0.21946073,-0.4552076479199728
1772,830,0.48099864,-0.6512701758377916
1773,852,-0.9881129,-1.0993500796090403
1774,853,-0.8855705,-1.0151972475634619
1775,855,-0.9717314,-1.1413262410227276
1776,883,-1.0272231,-1.112727238479411
1777,884,0.1326217,-1.0426332966444627
1778,906,0.37483978,-0.2851375027185131
1779,907,0.3537538,-1.126224702880296
1780,909,0.40124288,-0.2990760873981198
1781,914,0.45424342,0.7103969805399618
1782,919,0.4129812,-0.5512137687820636
1783,920,0.42985296,-0.4250045716381648
1784,930,0.41161874,-0.7051397279118362
1785,932,0.48099864,0.9911737663090299
1786,935,-0.14244562,-0.7891321525820376
1787,939,0.48099864,1.706292380391507
1788,944,0.030706972,-1.2796293380451864
1789,945,0.16307089,1.8746381463214152
1790,958,0.1976752,1.9170153261674336
1791,968,-0.5569351,-0.4518791949104393
1792,973,-0.57152665,-1.0265292124171292
1793,992,-0.30322015,-1.1942333488536778
1794,1015,0.017071307,-1.1095992946860431
1795,1030,0.48099864,0.7131640077407687
1796,1041,0.48099864,-0.05754853768284863
1797,1042,0.46090317,-0.3425972344719979
1798,1043,0.44304207,1.7228776867408975
1799,1056,0.48099864,0.7559021041813858
1800,8,-0.44155467,-0.5723492133895393
1801,36,-0.5200723,-0.7620988950182704
1802,112,1.1873927,1.2926855126923584
1803,122,1.1719248,1.8537578621104744
1804,123,1.7052696,1.092431277443038
1805,129,0.7411079,2.092678791997387
1806,143,1.1486924,0.9998148270426939
1807,146,1.2084203,0.9297609870526086
1808,147,1.0613177,1.5466277770340147
1809,150,1.1884346,0.7195994670813338
1810,183,1.3470657,0.8329929311646067
1811,186,0.12564832,-0.6107016595522957
1812,197,0.41325444,1.3381906363337823
1813,202,1.2519898,2.235713906552724
1814,207,1.6934369,1.2267220607397542
1815,219,0.78638023,1.8725487698519454
1816,232,-0.32389036,-1.479649172213257
1817,233,1.0851891,1.8007874074513617
1818,246,1.446857,2.1936743983108733
1819,253,-0.32930928,-0.9884301535690604
1820,262,-0.6380402,-0.6657574100719562
1821,267,-0.32930928,-0.413298913940314
1822,279,-0.32930928,-1.1838911538312529
1823,293,-0.62696105,-1.0293235652081207
1824,297,0.121707976,-0.27218868787218586
1825,303,-0.32168683,-0.6784929394479492
1826,317,-0.27797717,-0.868839889978371
1827,325,-0.32930928,-0.8869701819910072
1828,348,-0.7229842,-0.6472873170761466
1829,373,-0.32930928,-0.8839224418853276
1830,386,0.069616705,-0.06995047605582884
1831,400,-0.41340494,0.0850983346920334
1832,402,-0.06444943,-0.8401015956690648
1833,410,-0.4853329,-0.20889520257470226
1834,414,-0.32930928,-0.16675863378767458
1835,415,-0.5433185,0.2398263306919427
1836,438,-0.7078992,-0.4870653685178309
1837,441,-0.61889637,-0.5428197072372762
1838,452,-0.7832683,-1.2568154696982263
1839,463,1.2450647,2.051675543557453
1840,488,-0.7894503,-0.007923392892413337
1841,496,-0.4228327,-0.9886771527558998
1842,509,-0.46362203,-0.2819820551909649
1843,550,-0.32930928,1.2424925539647118
1844,571,1.264353,2.593308967612891
1845,607,0.5423956,2.0907579841191013
1846,608,0.802314,1.544105441499084
1847,609,-0.32930928,-1.0629480744418291
1848,610,-0.32930928,-0.2918345105824429
1849,623,-0.32930928,1.7131329387712881
1850,624,-0.28096086,-0.7401550254142104
1851,637,-0.07561159,-0.7398743125103564
1852,640,-0.32930928,-1.048247554733765
1853,641,-0.32930928,-0.24913651598617947
1854,648,0.11836335,3.676284634086199
1855,651,0.60541856,0.452003411569282
1856,658,-0.059372216,-0.37494469469571023
1857,659,0.83791274,1.3633850627837063
1858,663,-0.32930928,1.0129955573007285
1859,671,-0.32930928,-0.7110748007498555
1860,676,-0.32930928,-0.3324472093171401
1861,691,-0.32930928,-0.13586335743418437
1862,710,-0.061509967,-0.31295345462653185
1863,735,-0.29465008,-0.3030862717479126
1864,751,-0.11164677,0.14591597442385956
1865,770,-0.08004174,0.08093608232195523
1866,774,-0.5844943,-0.4984269664816279
1867,786,-0.32930928,-0.4140335233770584
1868,788,-0.44446272,0.6934908594408363
1869,806,-0.32930928,-0.8902312075685487
1870,808,-0.3418789,-0.30140199432071446
1871,818,-0.38981545,0.17543731936668155
1872,826,-0.48755616,-0.20274915178782144
1873,829,-0.30808383,0.6103806753280782
1874,833,0.171992,0.7086324994250752
1875,836,-0.4916293,-0.4688254178523906
1876,843,-0.42472517,-0.9873601800501296
1877,849,-0.5900204,-1.0993901814539027
1878,858,-0.5601922,-0.9824065376896617
1879,861,-0.511788,-0.762698649588994
1880,864,-0.54926765,-0.7766773361119358
1881,880,-0.49202314,-0.9586007701314359
1882,882,-0.5915848,-0.5800533823864089
1883,894,-0.32930928,-0.03303992317733123
1884,903,-0.32930928,-0.5234970067961903
1885,910,-0.32930928,1.8598574229277
1886,917,-0.32930928,-1.4624751144629182
1887,922,-0.06695083,2.126455012956642
1888,923,-0.14829144,-0.3688893163271769
1889,934,-0.32930928,-0.9013225613591506
1890,950,-0.32930928,0.010259599071463227
1891,965,-0.32930928,0.2349211295310472
1892,969,-0.49106067,0.08083476302729824
1893,971,-0.32930928,-0.08731049368695358
1894,982,-0.7352179,-0.3393679713846095
1895,989,-0.32930928,-0.49337413420105203
1896,993,0.6241485,1.2169982502294256
1897,996,0.57873696,0.908665109849861
1898,998,-0.19882458,0.17972821662134683
1899,1003,-0.22287935,-0.04445209171658635
1900,1019,-0.36983758,-0.21231663552609295
1901,1026,-0.32930928,-0.9551520115913881
1902,1029,-0.31231236,0.4607857152957966
1903,1037,-0.4408971,-0.8287022033854424
1904,1046,-0.20955211,0.12481601661550049
1905,1050,-0.32930928,0.7837792735416178
1906,4,0.9817175,-1.2762160663040003
1907,27,1.4061842,0.45007674999920816
1908,32,1.7954466,0.49135006446528623
1909,35,1.9048746,1.0588999262967105
1910,47,-0.43807048,0.6832166262956304
1911,62,-0.43807048,-1.4568986506964967
1912,85,1.0785367,0.2373063026784845
1913,95,-0.43807048,-0.09738013701000016
1914,98,-0.43807048,-0.09593647064383035
1915,128,1.1466739,0.9430980440801537
1916,134,1.1004202,1.0556092676039466
