,index,y_pred,y_test
1506,61,-0.028674573,-0.19482701035451655
1507,62,-0.45489472,-0.9266257176099515
1508,64,-0.212205,-0.3348901547439389
1509,98,-0.28369606,-0.21773333681889398
1510,100,-0.36066234,0.12550973196075152
1511,128,0.3434053,-0.47301790526052484
1512,135,1.0843714,1.5425013195528166
1513,138,0.76186746,-0.7620887784435375
1514,156,-0.49868816,-0.38914708088853384
1515,162,1.6625941,-0.5501579002187167
1516,171,0.08940165,1.896916773499755
1517,200,0.50214314,1.7060657278880833
1518,207,0.28731206,1.9620159185863861
1519,212,0.0006903112,-0.46709890154854244
1520,213,0.19750394,1.702115043489177
1521,215,0.22182779,-0.21106375234656036
1522,216,1.2978094,0.5168220298449359
1523,226,1.2642729,-0.39786971522190484
1524,230,-0.0146790445,-0.054079136085220025
1525,236,-0.42718303,-0.40902322072171277
1526,260,0.91865224,1.957338366989342
1527,267,0.4432679,-0.6876296962680878
1528,279,-0.5533796,-0.6805779125070592
1529,288,-0.0907743,-0.28193546974431377
1530,292,0.5640315,-0.35511534046985777
1531,300,0.62331426,-0.9657215868976624
1532,316,0.20844987,1.9055263577839379
1533,327,0.011020422,-0.8199376753048403
1534,349,-0.622611,-0.08854465294459699
1535,350,-0.34029672,-0.7323613742555194
1536,360,-0.24861273,-0.46173178617689403
1537,362,-0.4931416,-0.7434110415841647
1538,371,-0.44962728,-0.40325963233289935
1539,384,-0.5429451,-0.6264761737299162
1540,1,-0.35704672,-0.38911506727116196
1541,13,0.24150988,-0.12653788533022248
1542,34,-0.14660087,-0.5043270514896274
1543,43,-1.0089926,0.04789706144830656
1544,49,0.14044273,-0.49590580796885164
1545,52,-0.25840253,2.2571234514695813
1546,53,-0.18970199,-0.25598491087598335
1547,80,0.1928703,-0.07742475675217877
1548,88,0.04945466,-0.8569197057014829
1549,91,-0.25487077,-0.10737826103857191
1550,105,0.22543254,-0.5598765509897325
1551,134,-0.23947094,0.9938033264511134
1552,161,-0.124496184,-0.34163963586950497
1553,166,0.039778985,-0.7038337407756097
1554,190,0.09088505,1.859845406616139
1555,201,0.4453092,1.8889682055332315
1556,205,0.1365839,-0.46689122520621695
1557,217,-0.07361563,-0.5294179016202814
1558,241,-0.71468717,-0.6395747408920203
1559,243,-0.7467229,-0.994424427191092
1560,251,0.05406449,-0.6946248410266642
1561,259,0.6671921,2.008588820064952
1562,263,0.089187175,0.011189926008767724
1563,264,-0.24729492,1.6243614593377511
1564,269,-0.243773,-0.6511152795752524
1565,273,-0.19149002,-0.541477631159326
1566,295,-0.34342077,-0.9948727053159815
1567,303,0.22182532,-0.23047250643164968
1568,306,0.304843,1.7813509094938198
1569,309,-0.04851041,-0.8085953731301914
1570,315,0.13198377,-0.8489755157182552
1571,319,0.014812683,-0.4356631154089304
1572,328,-0.030181924,-1.0357720387598577
1573,339,-0.39524946,-0.6492270848711258
1574,345,-0.03381011,-0.918903021786087
1575,369,-0.64674747,-0.4069082420520599
1576,370,-0.3561251,-0.2459635015580717
1577,388,0.85363126,1.652460378227406
1578,395,0.023363577,-0.6521580392701736
1579,398,0.39058143,1.6780006462615324
1580,20,-0.08886102,-0.20380059812706164
1581,21,-0.58968294,0.8130710987437693
1582,48,-0.23735361,-0.6303713589049548
1583,50,-0.8560268,-0.22978385447991354
1584,54,0.21554847,-0.31834167028269095
1585,58,-0.68553644,1.1481869265829432
1586,71,0.11249069,-0.9982809412082954
1587,87,0.16409639,-0.35571027795132315
1588,99,-0.09681608,-0.3754731397795982
1589,102,-0.3434688,-0.36955413606761595
1590,106,0.09028153,-0.4648333414504501
1591,121,0.26650792,-0.5314806192707776
1592,130,-0.340984,-0.538881676880262
1593,149,0.091276675,1.4911375884723026
1594,151,-0.32593375,1.8898555499049836
1595,160,-0.503446,-0.7001190522202543
1596,169,0.5082806,-0.619745800227551
1597,174,-0.010954574,-0.6931427871291617
1598,187,0.75281745,-0.8909512181644418
1599,188,0.05763046,-0.49224269656550185
1600,189,-0.48059207,1.8269512801412382
1601,191,0.9312651,-0.6459374167898794
1602,214,-0.17528735,-0.7817100427656815
1603,235,0.6851118,-0.9979503190716065
1604,252,-0.7457713,-0.5739092057808661
1605,257,0.46596926,0.8563220905680001
1606,270,0.07062689,-0.48655968869707067
1607,276,-0.53954536,-0.7463756052906021
1608,293,-0.4748898,-0.5412651209222711
1609,308,-0.8870662,-0.7208021838605199
1610,313,-0.5568312,-0.014902458321410001
1611,330,0.52806336,-0.7834610179469735
1612,343,-0.45106035,-0.6262496177201072
1613,344,-0.7906778,-0.4104246940988322
1614,348,-0.9314702,-0.8274612227972552
1615,359,1.2760688,1.5063083131186448
1616,363,-0.59016407,-0.5531924648332106
1617,372,-0.20376422,-0.8751574644911234
1618,402,0.343713,-0.7729208736846822
1619,404,-0.30383128,-1.285431062676689
1620,0,0.24110314,-0.26473194263871874
1621,9,-0.7985499,-0.8651995796718445
1622,15,-0.23586878,1.9729465621925297
1623,33,0.30167612,1.7088118076841523
1624,42,0.11647761,-0.723753157705637
1625,55,-0.36270973,-0.559782380608029
1626,56,0.6010904,1.8982286824341832
1627,70,-1.2337526,-0.530031718769231
1628,77,-0.28797668,-0.304110551027258
1629,78,-0.031539146,-0.5126288153764693
1630,82,0.11618839,-0.4653290466997658
1631,84,-0.014440332,-0.4251848999552538
1632,94,-0.1822263,-1.3328909400972608
1633,124,-0.10110316,-0.13643014722474123
1634,132,-0.31282207,-0.7656996288277298
1635,137,-0.87537295,-0.666970050234318
1636,155,-0.55564195,-0.8500518847205657
1637,172,-0.116779625,-0.6710528923056138
1638,177,0.2289967,-0.8614602657314089
1639,195,0.48705727,1.8853951144840064
1640,209,0.9208514,-1.0851959979842392
1641,218,0.29516047,-0.8147552065804546
1642,232,-0.40003335,-0.39432494367390675
1643,250,-0.50815874,-0.5665647871738336
1644,253,-0.17492379,-0.3507870627212688
1645,255,0.38054475,-0.31424432652720746
1646,265,0.1471914,-0.47538730352977904
1647,266,0.5949179,-0.1388845039976743
1648,283,-0.21987018,-0.6988964797728
1649,305,-0.64648926,-0.38055637627183425
1650,312,0.47430694,-0.7940670130897421
1651,320,0.067535296,-0.19792765380520466
1652,324,-0.30810624,-0.3845448200057089
1653,332,-0.073160455,-0.4725456856177048
1654,351,1.5531313,1.6051228502157353
1655,352,2.1403549,1.484397775136195
1656,364,-0.5214795,-0.7434299212516485
1657,365,-0.20493406,-0.5458952453948881
1658,385,0.78291196,1.3587533578885096
1659,387,0.14956474,-0.7728264753472616
1660,400,-0.30480897,-0.5241640642535381
1661,5,-0.265917,-0.8175222176454597
1662,22,-0.29923385,-0.046579986022169804
1663,25,-0.2023744,-0.6724557334170336
1664,30,-0.019718442,-0.22261947658113104
1665,31,-0.30736932,-0.46770879662562986
1666,39,-0.72334886,-0.07895469368554099
1667,45,-0.6284945,-0.5272851830617286
1668,46,-0.043387026,-0.8896020058064791
1669,57,-0.269311,-0.02592426206026209
1670,72,0.021897152,-0.603447585338326
1671,73,-0.426367,-1.1704924652069961
1672,76,-0.2069374,-0.3516179960462862
1673,90,-0.67758965,-0.5718561559198285
1674,101,-0.31541082,-1.015801728544975
1675,104,0.44010016,1.3679250032238746
1676,114,-0.6564671,-0.22781530721112103
1677,116,0.33612472,-0.5021784635125858
1678,126,-0.25548255,-0.7436946925078596
1679,140,-0.8178605,-0.46581508415962314
1680,141,-0.17181711,-0.8353064085040487
1681,145,0.67903507,1.8423481048859558
1682,153,-0.48185524,2.182480634469737
1683,168,-0.36191583,1.8275082303320191
1684,173,-0.30799478,1.9516364794534267
1685,180,-0.50708276,-0.35673438593447726
1686,192,0.16014978,1.761049749186533
1687,239,-0.4478415,-1.3089600497382956
1688,249,0.40460604,1.8916445123769612
1689,297,0.6208644,-0.41697639462724917
1690,317,0.075495005,1.5031220272971275
1691,333,-0.058821086,-0.8237562020313582
1692,336,0.13529588,-0.46542782302048274
1693,337,-0.7840072,-0.5239660557006716
1694,342,-0.1478943,-0.4286960621958629
1695,355,1.8177869,1.1917349312364736
1696,368,-0.7266098,-0.8970868821410578
1697,374,-0.39570436,-0.644709782491979
1698,381,-0.11950478,-1.0032363980114383
1699,393,0.61257565,1.9084860875956466
1700,401,2.1461911,1.7145622621230783
1701,403,-0.26543468,-0.39249316001651485
1702,3,-0.62967676,-0.24309515983478902
1703,7,-0.13788676,-0.6236739108428286
1704,16,-0.65720433,-1.1584382534298316
1705,18,-0.26343942,-0.5622516949765843
1706,19,-0.16454312,-0.4817840446464603
1707,60,-0.41303658,-0.4944283600103622
1708,63,-0.4681822,-0.4035246315448272
1709,66,-0.50414467,-0.9277962569939653
1710,75,-0.06302604,1.5871671466597712
1711,79,0.17981617,2.000366268964192
1712,93,-0.3841625,1.7581986914407157
1713,108,0.074310064,1.817308148040158
1714,110,0.28260273,0.4416360804713482
1715,113,-0.66181964,-0.5131431723375525
1716,118,0.14269213,-0.32295291508782425
1717,131,-0.50034446,-0.6559581422406408
1718,176,0.039265104,-0.37492079552782964
1719,181,0.60145944,1.8417439555264647
1720,211,0.36633503,-0.3170339113758415
1721,219,0.72752446,1.9324211279821901
1722,223,0.042543888,-0.4344124514159662
1723,234,-0.050261986,-0.47482091350525596
1724,247,-0.21170233,-0.599402274646282
1725,271,0.1139781,-0.5597395594226148
1726,287,0.24692868,1.8287685621144414
1727,296,-0.067353286,0.26711663110057426
1728,298,-0.14601865,-0.2340927966495846
1729,299,0.28942132,-0.5669847457974967
1730,301,0.42390978,0.09510334361045633
1731,304,0.37932688,1.704569628217826
1732,318,1.0849447,-0.46490863216466943
1733,331,-0.14275101,-0.6847031198523353
1734,338,-0.14307095,1.7549610564229094
1735,353,1.7572358,1.8026480862387528
1736,358,1.3880225,1.8355422127136538
1737,378,0.157858,-0.897134081309768
1738,382,-0.17125061,2.003680334474802
1739,390,0.43403077,1.7951148709568807
1740,391,-0.1683009,-0.5131238367586347
1741,394,0.2784894,-0.5936198065899841
1742,396,2.436271,1.6304554419075366
1743,6,-0.39368016,-0.8211991468658467
1744,10,-0.32164776,-0.9969365627450618
1745,17,-0.57136333,-0.5256711994475546
1746,24,-0.3641194,1.7346730300655084
1747,36,-0.63362515,-0.7238383441650321
1748,59,0.50993496,-0.417514921061979
1749,81,-0.568866,-0.49446128545060086
1750,103,0.78825885,-0.2855039548545255
1751,109,-0.12797669,-0.6155308004838673
1752,111,0.12254481,-0.8277071143859817
1753,119,-0.6818941,-0.04859919862010164
1754,139,0.7913556,-0.23534852249299357
1755,148,0.32575524,-0.8097661404699223
1756,150,-0.5621694,-0.6232244929393552
1757,152,0.74362403,-0.4622797524453666
1758,157,-0.6462792,-0.6598616274708372
1759,158,-0.56258756,-0.35990156413279384
1760,165,0.14006998,1.8824167329605308
1761,175,-0.43972456,-0.21395717536635747
1762,194,0.32732886,-1.03371898889882
1763,196,1.2048784,2.002433820509417
1764,198,0.29937127,1.782913088000271
1765,208,0.70581335,1.4534998315641632
1766,210,0.07729973,1.950966251257741
1767,220,0.5633133,1.8043799537968448
1768,227,-0.011429459,-0.5478497468909264
1769,228,0.0138139725,-0.8112387545336828
1770,245,-0.4756896,-0.5591448498968655
1771,248,-0.054578796,-0.8444915946907811
1772,261,1.4186885,1.7524687123592912
1773,268,0.0057004243,-0.7351937802895685
1774,277,-0.022126809,-0.7646847327226015
1775,278,0.43243456,-0.5891077940170011
1776,281,0.36201763,1.1557440833827475
1777,291,0.05495183,-0.3587639501890183
1778,311,-0.1936474,-0.19043219785830026
1779,325,0.32171336,-0.7796519310541975
1780,354,1.2419152,1.7367937544527583
1781,357,1.2931006,1.2173318382730522
1782,376,-0.6296954,-0.6264289745612065
1783,380,0.8744907,1.7256780082879186
1784,23,-0.38483852,-0.547912131610976
1785,37,-0.96311903,-0.4506551670813234
1786,67,-0.57244056,-0.26627455761053537
1787,68,-0.52351284,-0.6578368971110257
1788,69,-0.15642665,-0.11653996161880653
1789,86,0.5599304,0.07960705867787132
1790,89,-0.21476264,-0.42529817796015856
1791,92,0.81948256,-1.5157367787399572
1792,96,1.3433918,1.3702188828231923
1793,97,-0.05290729,-0.8941137904237452
1794,122,0.12440787,1.8389260511766041
1795,123,-0.45420554,-0.275436030235054
1796,125,0.20501257,1.5865017523588154
1797,143,-0.23413606,-0.3341630595900843
1798,144,1.4592311,1.9594245702463347
1799,146,-0.51876175,-0.35249106668956764
1800,147,-0.66506726,-0.989001128728426
1801,163,0.5532155,-0.6855151735098686
1802,167,-0.013149355,0.7776574484826088
1803,182,-0.056953777,0.18462862839393593
1804,183,0.6452204,1.7685546449671792
1805,193,0.54892623,1.9073622914689086
1806,202,0.33355537,1.7097143376072441
1807,203,0.69899046,1.4975380237051297
1808,222,1.564895,2.0421059755668276
1809,229,-0.51680917,-0.36132697902784333
1810,231,0.015123036,-0.6649922910875004
1811,233,-1.0984699,-0.9466904261622553
1812,238,1.09881,1.6796758748171723
1813,258,0.33470574,-0.7166486570140179
1814,262,-0.08344649,-0.42042216189881393
1815,282,0.44490692,-0.7171772877035726
1816,286,-0.216728,1.909255092112048
1817,307,-0.21709548,0.13154224163335498
1818,321,0.53022337,1.2140700337815988
1819,323,-0.20364967,-0.98443662718057
1820,340,0.7388607,2.4085153081723325
1821,341,0.17258498,-0.3684351738356073
1822,361,-0.92813635,-0.8129045432555789
1823,375,-0.75755876,-0.8459119477353846
1824,399,-0.6017489,-0.9301981247920253
1825,2,-1.0641282,-0.9781554436259603
1826,11,-0.38944027,-0.37151392736981664
1827,26,0.024353724,-0.6980903997885805
1828,38,0.01719122,-0.14487049836871776
1829,112,-0.68936497,-0.7362747552308914
1830,115,-0.9245169,-0.09979301269325945
1831,117,0.3027927,1.9669955448631764
1832,120,-0.30184174,-0.7436380535054077
1833,127,-0.6147556,-0.26084159135841045
1834,129,1.52421,-0.5827782715150975
1835,136,-0.23191595,-0.8901016331276576
1836,154,0.13113236,-0.7439684476863793
1837,164,0.45845523,1.8568198259239534
1838,179,-1.0721517,-0.5578704723416886
1839,185,0.0045794733,-0.4409261646536982
1840,197,0.8085137,-1.0191151101884344
1841,199,0.037257496,1.640230275769572
1842,204,0.19159651,-0.8875574839563162
1843,224,0.25291896,1.7896722369152962
1844,225,1.04166,1.8774465465174826
1845,237,0.7711242,-0.42370261810203447
1846,246,-0.19833392,-0.6140250330241519
1847,272,-0.14242794,-0.31100162965895456
1848,274,-0.51177776,-0.5707420275825498
1849,280,0.39301383,1.8434668391622466
1850,284,0.12592575,2.3116499827651174
1851,285,-1.0834923,-0.34775204219534106
1852,289,-0.2845202,-0.31851596527334347
1853,290,-0.85475314,-0.46118933767030157
1854,310,0.08192128,-0.3806413347755124
1855,329,0.28904334,-0.2566546831602352
1856,346,-0.17932513,-0.3884858366151565
1857,347,-0.29748896,-0.5165270108005028
1858,356,1.520971,1.63070087758483
1859,366,-0.5324498,-0.6995427664505556
1860,367,-0.8784387,-0.8385486494608683
1861,373,-0.73560774,-0.6081292869629493
1862,383,0.10451028,-0.19847493620652748
1863,389,-0.36764538,-0.45824365363134817
1864,397,1.7695042,1.7731193744707516
1865,4,-1.268487,-0.18097439627163295
1866,12,0.25020504,1.9951591748547248
1867,28,0.13533601,-0.5006029231005299
1868,29,0.73156315,-0.6542504441561973
1869,35,-0.4568696,-0.23730831379519501
1870,41,-0.3734216,-0.5478930239877745
1871,44,-0.18055238,0.10965911132926505
1872,51,-0.14697354,-0.24835729725669003
1873,65,-0.47637194,-0.6679709005666926
1874,74,-1.1028554,-0.42467514893318287
1875,83,0.10150221,-0.5495113855852447
1876,85,0.3698642,-0.6556514616218829
1877,95,-0.09995134,1.769135080764457
1878,107,-0.5135421,-0.7724210184077867
1879,133,0.81239945,-0.3779558160537573
1880,142,-0.49527234,-0.36707606573246904
1881,159,-0.58594716,-0.5428134816116845
1882,170,0.26496905,-0.2576555334926097
1883,178,-0.0862886,-0.6566283704363265
1884,184,0.063322276,-0.5579743105128511
1885,186,0.8439396,-0.37145154264976804
1886,206,-0.122894004,-0.9680723334551496
1887,221,-0.58314085,-0.8184510154683258
1888,240,-0.29363653,-0.25911870772262763
1889,242,-0.10968448,1.9795792991527628
1890,244,0.075369135,-0.3689073934784269
1891,254,0.5000388,-0.5519892279646746
1892,256,-0.29784226,-0.15329014619947673
1893,275,-0.9497742,-0.442748052565914
1894,294,-1.063972,0.20862559758909496
1895,302,-0.28585812,-0.8523314905914122
1896,314,-0.3226018,-0.3258555499856467
1897,322,-0.03712405,-0.5015646463636354
1898,326,0.9883019,-0.5894711136382111
1899,334,-0.12263413,-0.4762509343393182
1900,335,-1.4453332,-0.70682133417711
1901,377,-0.67461437,-0.454510085408509
1902,379,-0.8805122,1.9012643868272607
1903,386,-0.09127034,1.5244380837095446
1904,392,-0.49109775,-0.3521790962646465
1905,8,-0.60764754,-0.3274096563926563
1906,14,0.67948526,-0.543583853862387
1907,27,-0.34744406,-0.14208574741481317
1908,32,-0.2181103,-0.65062071410452
1909,40,-0.72395945,-0.4051913320895905
1910,47,-0.5304577,-0.3486260246614899
1911,61,-0.66011935,-0.19482701035451655
1912,62,-0.48034683,-0.9266257176099515
1913,64,-0.26439092,-0.3348901547439389
1914,98,-0.00592041,-0.21773333681889398
1915,100,-0.04050555,0.12550973196075152
1916,128,-0.15593338,-0.47301790526052484
1917,135,1.2375861,1.5425013195528166
1918,138,1.2617027,-0.7620887784435375
1919,156,-0.34749094,-0.38914708088853384
1920,162,1.4364665,-0.5501579002187167
1921,171,0.6184999,1.896916773499755
1922,200,0.26416743,1.7060657278880833
1923,207,1.1816528,1.9620159185863861
1924,212,0.011806056,-0.46709890154854244
1925,213,0.3204773,1.702115043489177
1926,215,0.2682888,-0.21106375234656036
1927,216,0.33974153,0.5168220298449359
1928,226,0.9418099,-0.39786971522190484
1929,230,-0.051619776,-0.054079136085220025
1930,236,0.09604056,-0.40902322072171277
1931,260,1.1148051,1.957338366989342
1932,267,-0.5803964,-0.6876296962680878
1933,279,-0.54310113,-0.6805779125070592
1934,288,0.20976588,-0.28193546974431377
1935,292,-0.15296385,-0.35511534046985777
1936,300,0.89978755,-0.9657215868976624
1937,316,1.2335043,1.9055263577839379
1938,327,-0.6694398,-0.8199376753048403
1939,349,-0.31988966,-0.08854465294459699
1940,350,0.23398313,-0.7323613742555194
1941,360,0.24440178,-0.46173178617689403
1942,362,-0.5752677,-0.7434110415841647
1943,371,-0.373251,-0.40325963233289935
1944,384,-0.15132686,-0.6264761737299162
1945,1,-0.8403134,-0.38911506727116196
1946,13,-0.41301316,-0.12653788533022248
1947,34,-0.09234165,-0.5043270514896274
1948,43,-0.38891006,0.04789706144830656
1949,49,-0.62869006,-0.49590580796885164
1950,52,0.35887092,2.2571234514695813
1951,53,0.2967553,-0.25598491087598335
1952,80,0.101672456,-0.07742475675217877
1953,88,0.29422083,-0.8569197057014829
1954,91,-0.43435177,-0.10737826103857191
1955,105,0.30007702,-0.5598765509897325
1956,134,0.94585675,0.9938033264511134
1957,161,-0.10643813,-0.34163963586950497
1958,166,-0.5343934,-0.7038337407756097
1959,190,0.07334921,1.859845406616139
1960,201,0.6256095,1.8889682055332315
1961,205,-0.49117005,-0.46689122520621695
1962,217,0.10488731,-0.5294179016202814
1963,241,-1.1079447,-0.6395747408920203
1964,243,-0.14855653,-0.994424427191092
1965,251,-0.27407148,-0.6946248410266642
1966,259,0.34573644,2.008588820064952
1967,263,0.07281241,0.011189926008767724
1968,264,-0.16763967,1.6243614593377511
1969,269,-0.014685828,-0.6511152795752524
1970,273,-0.6796302,-0.541477631159326
1971,295,-0.48072046,-0.9948727053159815
1972,303,0.13268998,-0.23047250643164968
1973,306,0.119783536,1.7813509094938198
1974,309,0.12219046,-0.8085953731301914
1975,315,0.3729491,-0.8489755157182552
1976,319,-0.5975017,-0.4356631154089304
1977,328,0.2935008,-1.0357720387598577
1978,339,-0.09346528,-0.6492270848711258
1979,345,-0.43422288,-0.918903021786087
1980,369,-0.4200939,-0.4069082420520599
1981,370,-0.24404964,-0.2459635015580717
1982,388,0.21025206,1.652460378227406
1983,395,-0.17397374,-0.6521580392701736
1984,398,1.1106695,1.6780006462615324
1985,20,-0.21144122,-0.20380059812706164
1986,21,-0.12501054,0.8130710987437693
1987,48,-0.13672492,-0.6303713589049548
1988,50,-0.25336218,-0.22978385447991354
1989,54,0.27558687,-0.31834167028269095
1990,58,1.2572283,1.1481869265829432
1991,71,-0.39987022,-0.9982809412082954
1992,87,-0.42467904,-0.35571027795132315
1993,99,0.1445486,-0.3754731397795982
1994,102,-0.24603945,-0.36955413606761595
1995,106,-0.42715988,-0.4648333414504501
1996,121,0.77688557,-0.5314806192707776
1997,130,-0.93031144,-0.538881676880262
1998,149,0.30018726,1.4911375884723026
1999,151,-0.102455065,1.8898555499049836
2000,160,-0.17311004,-0.7001190522202543
2001,169,0.527781,-0.619745800227551
2002,174,-0.46349058,-0.6931427871291617
2003,187,0.28445643,-0.8909512181644418
2004,188,-0.28395256,-0.49224269656550185
2005,189,-0.014778625,1.8269512801412382
2006,191,0.5182182,-0.6459374167898794
2007,214,1.0872821,-0.7817100427656815
2008,235,0.03491566,-0.9979503190716065
2009,252,-0.05158652,-0.5739092057808661
2010,257,0.5018335,0.8563220905680001
2011,270,-0.547551,-0.48655968869707067
2012,276,-0.33100465,-0.7463756052906021
2013,293,-0.6229682,-0.5412651209222711
2014,308,-0.23220518,-0.7208021838605199
2015,313,0.12019618,-0.014902458321410001
2016,330,-0.46596822,-0.7834610179469735
2017,343,-0.064937025,-0.6262496177201072
2018,344,-0.63480663,-0.4104246940988322
2019,348,-0.08319932,-0.8274612227972552
2020,359,1.5697974,1.5063083131186448
2021,363,-0.40740633,-0.5531924648332106
2022,372,-0.50429726,-0.8751574644911234
2023,402,0.6333228,-0.7729208736846822
2024,404,-0.078709096,-1.285431062676689
2025,0,-0.5043977,-0.26473194263871874
2026,9,-0.20383011,-0.8651995796718445
2027,15,-0.36915714,1.9729465621925297
2028,33,0.33665895,1.7088118076841523
2029,42,-0.3227542,-0.723753157705637
2030,55,0.074694574,-0.559782380608029
2031,56,0.8079954,1.8982286824341832
2032,70,1.0217353,-0.530031718769231
2033,77,0.106481045,-0.304110551027258
2034,78,-0.22372182,-0.5126288153764693
2035,82,0.8355539,-0.4653290466997658
2036,84,0.2691565,-0.4251848999552538
2037,94,0.52812904,-1.3328909400972608
2038,124,0.5773465,-0.13643014722474123
2039,132,-0.26820746,-0.7656996288277298
2040,137,-0.52835953,-0.666970050234318
2041,155,-0.10770857,-0.8500518847205657
2042,172,-0.8537369,-0.6710528923056138
2043,177,0.07281844,-0.8614602657314089
2044,195,1.7540405,1.8853951144840064
2045,209,0.34829155,-1.0851959979842392
2046,218,0.913724,-0.8147552065804546
2047,232,-0.663221,-0.39432494367390675
2048,250,0.39354557,-0.5665647871738336
2049,253,0.29295444,-0.3507870627212688
2050,255,0.57403076,-0.31424432652720746
2051,265,0.64140004,-0.47538730352977904
2052,266,-0.41493493,-0.1388845039976743
2053,283,0.5457725,-0.6988964797728
2054,305,-0.29432377,-0.38055637627183425
2055,312,1.2179977,-0.7940670130897421
2056,320,1.0529352,-0.19792765380520466
2057,324,0.8525771,-0.3845448200057089
2058,332,-0.17402983,-0.4725456856177048
2059,351,1.7834971,1.6051228502157353
2060,352,1.9130716,1.484397775136195
2061,364,-0.6419118,-0.7434299212516485
2062,365,0.19069976,-0.5458952453948881
2063,385,0.6314015,1.3587533578885096
2064,387,0.8661989,-0.7728264753472616
2065,400,-0.21039681,-0.5241640642535381
2066,5,-0.6441305,-0.8175222176454597
2067,22,0.80372095,-0.046579986022169804
2068,25,-0.6634719,-0.6724557334170336
2069,30,0.039820015,-0.22261947658113104
2070,31,0.09647551,-0.46770879662562986
2071,39,-0.3232582,-0.07895469368554099
2072,45,-0.54108804,-0.5272851830617286
2073,46,-0.6761681,-0.8896020058064791
2074,57,-0.19253907,-0.02592426206026209
2075,72,-0.2683245,-0.603447585338326
2076,73,-0.36947304,-1.1704924652069961
2077,76,-0.45294377,-0.3516179960462862
2078,90,-0.8486115,-0.5718561559198285
2079,101,-0.35870805,-1.015801728544975
2080,104,0.251009,1.3679250032238746
2081,114,-0.039086208,-0.22781530721112103
2082,116,0.33714563,-0.5021784635125858
2083,126,-0.54526305,-0.7436946925078596
2084,140,0.24070191,-0.46581508415962314
2085,141,-0.499928,-0.8353064085040487
2086,145,0.0064327586,1.8423481048859558
2087,153,0.5255366,2.182480634469737
2088,168,0.9365007,1.8275082303320191
2089,173,-0.4576,1.9516364794534267
2090,180,-1.1490911,-0.35673438593447726
2091,192,-0.039785296,1.761049749186533
2092,239,-0.49018037,-1.3089600497382956
2093,249,0.3496419,1.8916445123769612
2094,297,-0.8205439,-0.41697639462724917
2095,317,0.6867811,1.5031220272971275
2096,333,-0.69345045,-0.8237562020313582
2097,336,1.9300752,-0.46542782302048274
2098,337,-0.49938875,-0.5239660557006716
2099,342,-0.34997392,-0.4286960621958629
2100,355,1.3226801,1.1917349312364736
2101,368,-1.0222006,-0.8970868821410578
2102,374,-0.45574647,-0.644709782491979
2103,381,0.1829614,-1.0032363980114383
2104,393,0.4244933,1.9084860875956466
2105,401,1.464722,1.7145622621230783
2106,403,-0.17839631,-0.39249316001651485
2107,3,-0.29734957,-0.24309515983478902
2108,7,0.5144073,-0.6236739108428286
2109,16,-0.37315154,-1.1584382534298316
2110,18,-0.07169061,-0.5622516949765843
2111,19,0.044413522,-0.4817840446464603
2112,60,-0.63889825,-0.4944283600103622
2113,63,-0.6413305,-0.4035246315448272
2114,66,-0.26043844,-0.9277962569939653
2115,75,-0.70147,1.5871671466597712
2116,79,0.43122315,2.000366268964192
2117,93,-0.4190749,1.7581986914407157
2118,108,0.13931923,1.817308148040158
2119,110,-0.28369698,0.4416360804713482
2120,113,-0.18925793,-0.5131431723375525
2121,118,0.63225913,-0.32295291508782425
2122,131,-0.3337899,-0.6559581422406408
2123,176,-0.1987946,-0.37492079552782964
2124,181,1.0087337,1.8417439555264647
2125,211,0.6723158,-0.3170339113758415
2126,219,0.92481863,1.9324211279821901
2127,223,-0.17965113,-0.4344124514159662
2128,234,1.0712342,-0.47482091350525596
2129,247,-0.07326508,-0.599402274646282
2130,271,0.62414557,-0.5597395594226148
2131,287,0.27980363,1.8287685621144414
2132,296,-0.32437357,0.26711663110057426
2133,298,-0.034202415,-0.2340927966495846
2134,299,0.15733986,-0.5669847457974967
2135,301,-0.30723983,0.09510334361045633
2136,304,0.2867698,1.704569628217826
2137,318,-0.2492255,-0.46490863216466943
2138,331,0.021555623,-0.6847031198523353
2139,338,1.6486745,1.7549610564229094
2140,353,2.1242733,1.8026480862387528
2141,358,1.8101089,1.8355422127136538
2142,378,0.75085586,-0.897134081309768
2143,382,-0.26208007,2.003680334474802
2144,390,1.7197688,1.7951148709568807
2145,391,-0.4135583,-0.5131238367586347
2146,394,0.055952694,-0.5936198065899841
2147,396,2.3143342,1.6304554419075366
2148,6,-0.63049144,-0.8211991468658467
2149,10,-0.18098186,-0.9969365627450618
2150,17,-0.28445444,-0.5256711994475546
2151,24,-0.35359967,1.7346730300655084
2152,36,-0.7259097,-0.7238383441650321
2153,59,0.7044114,-0.417514921061979
2154,81,0.2934485,-0.49446128545060086
2155,103,0.74965966,-0.2855039548545255
2156,109,-0.69293076,-0.6155308004838673
2157,111,-0.473543,-0.8277071143859817
2158,119,-0.74901193,-0.04859919862010164
2159,139,-0.2244635,-0.23534852249299357
2160,148,0.47349823,-0.8097661404699223
2161,150,-0.2081905,-0.6232244929393552
2162,152,-0.1838343,-0.4622797524453666
2163,157,-0.669292,-0.6598616274708372
2164,158,-0.81879896,-0.35990156413279384
2165,165,0.6356674,1.8824167329605308
2166,175,-0.5426578,-0.21395717536635747
