,index,y_pred,y_test
687,250,-0.033783283,-0.7155145723926486
688,257,-0.033783283,-1.1389915724854685
689,265,0.08465546,0.7461902512183273
690,271,0.5760897,1.5211622408741876
691,278,1.0745412,1.6907183205573775
692,299,-0.033783283,2.792619977790907
693,302,0.082842365,1.0474162799519289
694,304,0.023520116,-0.1702324943428663
695,309,0.027976807,-0.09038777225251256
696,331,0.14185111,0.3770771517218492
697,361,1.1276695,1.824487360738008
698,364,0.7597855,2.0894291422040823
699,367,0.08560802,-1.088349492786706
700,368,0.08324127,0.7729616871784278
701,394,0.090654776,-0.42079337658183985
702,419,-0.033783283,-0.7221662157320312
703,431,-0.033783283,1.2034538410833115
704,442,-0.011365751,-0.6862802726055746
705,444,-0.033783283,1.1114465513031129
706,449,-0.01329259,-0.7921156686507759
707,464,-0.033783283,1.37801510255602
708,468,0.022657454,-0.6513969645810469
709,512,0.016951445,-0.9194284967344579
710,533,-0.0011856444,1.1645593310396511
711,579,-0.033783283,0.6906779772441419
712,581,-0.033783283,-0.20690480708855646
713,583,-0.033783283,0.2138804326245284
714,586,0.27869388,-0.7860169819677996
715,0,-0.5189572,-0.36945446518914193
716,15,-0.572505,-0.7476369005676348
717,18,-0.52715224,-0.6244755524888872
718,22,-0.53211296,-0.05693444209694064
719,33,-0.5034918,-0.813298106074284
720,46,-0.572505,-0.5008469279204713
721,54,-0.572505,-0.7257721148356571
722,68,-0.572505,-0.4110000778964232
723,75,-0.572505,-0.11248053569512392
724,88,-0.55170196,-0.555193924683961
725,89,-0.572505,-0.5511377706697734
726,92,-0.572505,-0.5274780331024206
727,93,-0.572505,-0.4684560289443585
728,108,-0.572505,-0.44473633177475025
729,109,-0.5168156,-0.5391107184455586
730,116,-0.572505,-0.4155214353040405
731,117,-0.572505,-0.13606021493868029
732,137,-0.572505,-0.7246865601930357
733,144,-0.55449146,-0.6960889071602718
734,155,-0.12667927,0.09893113624826032
735,167,0.8860028,0.45015601075469697
736,176,0.8860028,1.38703495651522
737,192,0.28335702,0.6641938681188595
738,195,-0.572505,-0.937318631033711
739,212,-0.49628404,-0.7578472033052247
740,244,-0.572505,-0.8368517259256097
741,268,-0.12667927,-0.8654995212396553
742,272,0.5661299,1.729729347015877
743,280,0.8860028,-0.2197001106036664
744,310,-0.12667927,-0.3296584627296937
745,316,0.40056205,-0.42528404564445726
746,319,-0.572505,-0.488223237829218
747,321,0.23123473,-0.386999508294555
748,328,-0.12667927,0.10929763639703054
749,336,-0.572505,-0.6088073999261084
750,341,-0.55240995,-0.5086971648736303
751,346,-0.572505,-0.6776231202259038
752,356,0.8860028,2.312245265714462
753,360,0.8860028,0.36525163172253833
754,371,0.38913673,0.6199485712228352
755,396,0.8860028,0.6767174166759722
756,425,-0.12667927,4.323878220975685
757,426,-0.12667927,2.1726219960260917
758,434,-0.12667927,-0.4418984539841604
759,436,-0.12667927,-0.724158872410048
760,482,-0.12282804,0.1300934431923039
761,493,-0.12667927,-0.9419451584697933
762,503,0.4147672,-1.1336402204293599
763,505,-0.12667927,-1.0707326485655033
764,519,-0.12667927,0.03951674934227402
765,531,0.20819461,0.1446087508986987
766,535,0.3904227,0.6921738671061959
767,537,0.15729737,0.7252042343946478
768,546,-0.572505,-1.1115713752110679
769,551,0.268983,0.08453627846868664
770,576,0.8860028,0.7750691888335128
771,584,0.7164488,-0.0994977649979866
772,588,0.4373821,1.7541375376661603
773,593,-0.572505,-0.9740556689758023
774,594,-0.12667927,-4.642223792960071
775,7,-0.3737097,-0.6710072670975764
776,19,-0.44815257,-0.7747529311922152
777,25,-0.34881732,-0.795474426529914
778,42,-0.5967016,-0.6915568158686638
779,49,-0.53650844,-0.45153467599110775
780,56,-0.44432035,-0.7502764952989889
781,69,-0.535738,-0.009220189203969206
782,114,-0.43152758,-0.4026837018297274
783,124,-0.53846574,0.22091663826319455
784,141,-0.33721498,-0.6882679213523544
785,149,0.40484715,0.10064266623152103
786,154,0.29844412,-0.26726380950618284
787,172,0.4861914,0.7329237293835613
788,185,-0.31882885,1.3318579619182638
789,203,-0.07060486,-0.44236886276714926
790,220,-0.6980016,-0.7387990669227995
791,227,0.413959,0.016060780637647327
792,228,-0.09703231,0.6069485357660224
793,245,0.055949092,0.7683806918988398
794,249,0.4861914,-0.1930607868509363
795,259,-0.8553436,-0.8353377040747163
796,261,-0.026856929,-0.31664273533987697
797,264,0.4861914,0.6053745997996212
798,275,0.4861914,1.0861853490217988
799,287,0.4861914,1.5569629403402496
800,296,0.4861914,2.109289876066487
801,318,0.400186,-0.6713263043575892
802,332,0.400186,0.14454450797655374
803,334,0.41597217,-0.08006299614071444
804,335,0.40333697,-0.08933284751630924
805,338,0.400186,-0.18749159807210625
806,362,0.4861914,1.5388443993737475
807,365,-0.4721373,-0.996606666514108
808,369,0.16641621,-0.7007202551180994
809,374,0.21589544,-0.7049427422992329
810,377,0.45367444,0.45409406347697384
811,380,0.44321173,-0.2361489227867964
812,390,0.4861914,0.09920547948222345
813,399,0.44957608,0.6992333041386236
814,408,-0.2954459,-0.6798865712083727
815,412,0.4861914,-0.32161129807536704
816,421,-0.42000094,3.1427412337905993
817,424,-0.08262724,-0.899427898688561
818,429,-0.17544332,-1.0362297379867083
819,432,0.034264028,-0.02772918133011563
820,438,-0.38407275,0.036774994429754716
821,439,-0.44932655,-0.7020975425620486
822,446,-0.004039198,-0.5473233296735095
823,447,-0.36495534,-1.0065781084455796
824,450,-0.64339375,-0.7204935688523764
825,467,0.4044841,1.4132070056431316
826,478,0.0136811435,0.4237682670359734
827,485,-0.2890071,-0.94239261112568
828,516,0.41000557,0.4023509501612296
829,517,0.051000327,0.40649722836687785
830,547,0.4861914,0.18487038314865104
831,548,0.4861914,0.16043963525529034
832,561,0.400186,1.4657145513740275
833,563,0.3783091,0.1992809291188493
834,567,0.4861914,0.05978688506787172
835,3,-0.31964165,-0.7339308528818108
836,5,-0.31964165,-0.7231968683355886
837,16,-0.31964165,-0.6703742240691989
838,17,-0.31964165,-0.8135411463762237
839,23,-0.31964165,-0.6674317791311725
840,24,-0.31964165,-0.7572850767531787
841,26,-0.31964165,-0.18767292413234798
842,31,-0.31964165,-0.43570047225109193
843,37,-0.31964165,-0.5285398650727751
844,45,-0.41800857,-0.6697080650213442
845,48,-0.31964165,-0.7505362630577572
846,50,-0.31964165,-0.4556051549687266
847,57,-0.39748555,-0.19717572599437458
848,66,-0.5243288,-0.5537220443260354
849,94,-0.31964165,-0.6748712596445442
850,113,-0.31964165,-0.07076171128623783
851,126,-0.31964165,-0.64145930827229
852,157,0.07303217,0.7821670827359517
853,173,0.32876623,1.9080957034902286
854,174,0.41064805,0.428500653652243
855,175,0.40761685,2.312306433666487
856,180,0.9257783,0.6099743380904578
857,190,-0.4275226,0.07148067035758156
858,194,-0.31964165,-0.8396490654521273
859,222,0.24631983,-0.5241731946736989
860,225,-0.31964165,-0.9746446112783106
861,229,-0.31964165,-0.6707410911635743
862,237,-0.31964165,-0.28218150726789887
863,255,-0.31964165,-0.7944705480592456
864,263,-0.72043097,-0.9864434614937633
865,290,-0.18219416,1.7232730549307458
866,298,1.1134033,0.21776029801215555
867,301,-0.31964165,-0.604344418112685
868,305,0.45520526,-0.185615066984145
869,311,0.36822802,-0.2739958332142457
870,322,-0.31964165,-0.9066990910169913
871,344,0.1522111,-0.2562746727381923
872,349,0.1779333,0.47144259755911855
873,363,1.0602043,1.2475355917790434
874,375,0.16832927,0.48186193916547787
875,383,0.6254158,2.7555845960597556
876,404,0.03314933,-1.0981833559627192
877,407,0.76231974,1.5194297021512013
878,415,0.7886302,2.6530185173598855
879,420,-0.04877606,3.5411212008128907
880,441,-0.31964165,-0.9013764788969733
881,472,0.105887234,0.7391751056837311
882,479,-0.07386093,2.27143962535226
883,483,-0.3691571,-0.7565984734991811
884,494,-0.5174955,-0.755044000224351
885,497,0.596309,2.0967622814999154
886,499,0.110931605,-0.9414791366392264
887,506,-0.31964165,-0.7588271483831674
888,523,-0.31964165,-0.9581212050619952
889,527,1.1520047,1.1235133880917818
890,532,0.36160845,0.6203242814239035
891,568,0.7797,0.7395387147488002
892,569,0.11834863,2.9685899940037808
893,573,1.137738,-0.5184868034372255
894,574,0.78258234,0.22745044567115447
895,8,-0.61692667,-0.674867272218374
896,36,-0.51279545,-0.7411351965758498
897,38,-0.45356345,-0.6685361620923091
898,59,-0.5372851,-0.5808672662474261
899,67,-0.6837617,-0.5078990994254208
900,74,-0.568311,-0.7074530836332228
901,96,-0.41305208,-0.3237834386548959
902,103,-0.50068736,-0.5380854213827145
903,111,-0.5344658,-0.5191065441210437
904,119,-0.33921492,-0.5603265053827922
905,123,-0.2943573,-0.1727062581647449
906,139,-0.43230855,-0.5932064851331557
907,146,-0.079860985,1.1853252709064457
908,147,0.312458,-0.013232388420317195
909,150,0.32652193,-0.7133011992532255
910,152,-0.41924906,-0.8948716871278996
911,168,0.6107638,0.800775428135472
912,193,0.009129405,0.6010829667683351
913,198,-0.38236892,-0.6832503067617669
914,207,0.6107638,0.11109461595511706
915,253,-1.1322192,-0.968815460466239
916,262,0.16074452,0.6913685003727204
917,266,0.47614956,0.4865156743268089
918,297,0.6107638,1.9331796664531284
919,303,0.6107638,0.9794633327899135
920,307,0.2933883,-0.014997682299548523
921,320,0.2298153,0.3560377809615454
922,325,0.21152085,-0.20413590358150208
923,329,-0.81496775,-0.9443041389945365
924,333,-0.6102307,-0.7030607501749782
925,348,-0.5414159,-1.088438270276407
926,350,-0.6301607,-0.7035560112603082
927,353,0.26345122,0.6986176149351245
928,370,0.2607093,-0.8759136099728138
929,381,0.6107638,0.9673009788894771
930,382,0.6107638,-0.4769451782443786
931,393,0.6107638,-0.6309128344180449
932,400,0.5238083,-0.1708485523444022
933,403,0.19581467,0.27767515071818727
934,405,0.5087047,1.7950577112133193
935,416,0.6107638,1.8935639756083371
936,428,-0.080227494,-0.7221612997370881
937,463,0.6107638,0.2341760121605087
938,469,-0.08897966,-0.9395444379046594
939,477,0.40384316,1.1973429483006257
940,481,-0.3774556,-0.9051602725942747
941,486,-0.23352176,0.6324301037424317
942,488,-0.2514845,0.8817437403581286
943,507,0.6107638,1.1666542835918845
944,511,-0.20303881,-0.9445315138179354
945,515,-0.19362384,-0.7555648227584382
946,526,0.6107638,1.015854191976111
947,528,0.6107638,-0.20301872417922065
948,530,0.43416223,2.141204154223862
949,544,0.6107638,2.9314170445742023
950,545,0.6107638,0.8135256676735627
951,553,0.6107638,1.6319805277967672
952,572,0.6107638,0.48938595698149706
953,587,0.554722,-0.6637639664413055
954,53,-0.28618452,-0.28182343985593383
955,97,-0.28618452,-0.2001057640670093
956,112,-0.28618452,-0.5208966843403496
957,122,-0.28618452,-0.7046936994619263
958,125,-0.28618452,-0.6054123450125164
959,129,-0.28618452,-0.8555650754030413
960,136,-0.28618452,-0.33649368626148357
961,143,-0.28618452,-0.5600275988143126
962,151,0.34991488,0.09784306092144644
963,164,0.44979754,0.49427358334899046
964,179,-0.28618452,-0.817310472077897
965,183,-0.47434157,-0.919868376418231
966,197,0.44979754,-0.8168654826444476
967,202,-0.060637295,0.6445937554874577
968,219,-0.6558542,-1.1339357106058097
969,223,-0.28618452,-0.9812118381541912
970,232,0.0066811144,0.3575703801051069
971,233,-0.28618452,-0.623140049123706
972,239,-0.187949,0.6309660804142024
973,246,-1.0776747,-0.8432659300980422
974,258,-0.40942556,-0.9227397237805423
975,279,0.44979754,-0.003789535910629273
976,293,0.10382527,0.9150800552978946
977,294,-0.13403237,-0.9039848485298292
978,306,0.44979754,-0.9920057532552238
979,314,0.44979754,0.17064560884583266
980,317,0.3452017,-0.3731002269069419
981,323,0.44979754,0.23212616115002588
982,324,0.34566227,-0.33331687424186907
983,342,0.44979754,-0.050652715049041175
984,373,-0.001585871,-0.9979462697831477
985,386,0.44979754,1.4678502286176793
986,398,0.44979754,0.1074062386614666
987,402,0.4323446,0.06464148418496314
988,409,0.44979754,-0.24104737070631027
989,410,-0.27513894,-0.6191097016532401
990,411,0.0012153983,2.7007558523971222
991,414,-0.11293547,-0.8954241251948334
992,422,-0.28618452,-0.7229014418049622
993,423,-0.28618452,-0.7233664546735195
994,443,0.19131735,0.9618665553277775
995,445,-0.24114478,0.9040746797771942
996,453,0.44979754,-0.060202534464873704
997,456,-0.28618452,2.8452310482549854
998,457,-0.20357901,-0.6850955677890933
999,473,0.44979754,-0.9600786190684885
1000,480,-0.21219863,-0.7562517907394497
1001,487,-0.28069225,-0.9244554871940565
1002,495,-0.28618452,-0.7034005840982303
1003,496,-0.1873787,-0.9434411010493011
1004,509,-0.28618452,-1.2514027150075302
1005,514,-0.28618452,-0.8990118009398921
1006,525,-0.43660155,-0.6231567421575204
1007,538,0.44979754,0.3470994624740155
1008,539,0.44979754,0.8341717841485093
1009,558,0.44979754,0.5791666959222334
1010,564,0.44979754,0.34708587087685683
1011,575,0.20729727,0.7613808277477478
1012,582,0.44979754,0.3960241071779464
1013,4,-0.20955107,-0.5757032068939438
1014,12,-0.20955107,-0.5528518901817912
1015,28,-0.20955107,0.46600556623595774
1016,35,-0.20955107,-0.8912305080012125
1017,41,-0.20955107,-0.6011496117323246
1018,43,-0.20927182,0.3957471471001479
1019,44,-0.20927182,0.19417012893193092
1020,51,-0.20927182,-0.49361118688233796
1021,65,-0.20927182,-0.7708654161599867
1022,85,-0.20927182,-0.44936105654627856
1023,95,-0.20927182,-0.4599896064252808
1024,107,-0.20927182,-0.6422576430535224
1025,115,-0.20927182,-0.8046591496662141
1026,120,-0.20927182,-0.35572441801556554
1027,127,-0.20927182,-0.5583805552352862
1028,133,-0.20927182,-0.7950047406323125
1029,142,-0.20955107,-0.5520255505986242
1030,159,0.07931942,0.22427305009236423
1031,169,0.5472473,1.4218445258737928
1032,170,0.5572901,0.5630308030330268
1033,178,0.6133745,1.5511908920337256
1034,186,-0.20955107,-0.7731572169853675
1035,206,-0.20955107,-0.47989160351952215
1036,217,-0.20955107,-0.5334051752769404
1037,221,-0.20955107,-0.5775209608989456
1038,224,-0.20955107,0.6397686449180164
1039,236,0.123256624,-0.5509945370770357
1040,240,-0.20955107,-0.7905599298377071
1041,242,-0.20955107,-0.694344155073165
1042,254,-0.20955107,-1.0988933013037683
1043,256,-0.20955107,-0.6889118006923983
1044,282,0.023905888,1.136852248796077
1045,283,0.05768752,1.5505529478648084
1046,285,-0.20955107,-0.8706094970954877
1047,326,-0.16769248,0.5464906117874451
1048,347,-0.20955107,0.1145622744052653
1049,351,-0.07425307,-0.8912429333635592
1050,358,1.152009,1.507397200506859
1051,376,-0.19081225,0.1464527680724788
1052,384,1.2347586,2.602523497824078
1053,392,1.2137334,-0.0868106936034458
1054,397,0.6230731,-0.20045655389678338
1055,440,0.11500692,1.4482803249492842
1056,452,-0.20927182,0.1951889127189638
1057,460,0.29332206,-0.7032252082429782
1058,470,-0.10672925,-0.44260913009536484
1059,500,-0.20955107,-0.7062298935078417
1060,502,0.6201358,-0.43985467439317555
1061,513,-0.20927182,-0.8289985636373483
1062,518,0.11721268,0.10092780138722986
1063,521,-0.20955107,-1.0710806548157357
1064,522,0.4016193,0.7621321230954848
1065,540,1.084404,-0.05308891481585065
1066,549,0.51645505,1.2006430218331607
1067,550,0.12681407,0.12672325795934838
1068,562,0.02186568,1.5433120395777968
1069,571,0.13207507,-0.29990381269439115
1070,577,0.5966952,0.011340581185167908
1071,585,-0.20955107,-1.1141862246314391
1072,14,-0.6899721,-0.8435949290648452
1073,27,0.0343612,-0.6198774652380837
1074,32,-0.48613358,-0.5252287271341533
1075,40,0.030116394,-0.7236557999771928
1076,47,0.030116394,-0.6568784538611411
1077,52,0.030116394,-0.13960703590630275
1078,61,0.030116394,-0.4901844353323901
1079,62,0.030116394,-0.6206434005466819
1080,64,0.030116394,-0.5951428453022112
1081,98,0.030116394,-0.5486154289241866
1082,100,0.030116394,-0.5758947975194327
1083,128,0.030116394,-0.5695188720731276
1084,134,0.030116394,-0.5162877243277024
1085,138,0.030116394,-0.7699547350291327
1086,156,0.18794222,-0.1665301449657623
1087,161,0.18794222,1.5245979490897839
1088,162,0.18794222,1.7051475296562515
1089,171,0.18794222,1.2521498003144156
1090,187,0.18794222,-0.8306994757887011
1091,200,-0.5001482,-0.8301270948601434
1092,201,-0.53107226,-0.6882495820022371
1093,213,-0.9423451,-0.6861203881295513
1094,215,-1.1668112,-0.8389669402235845
1095,216,-0.7262347,-0.4538854281979195
1096,226,-1.1405414,-0.9741793775782239
1097,230,-0.14365397,1.765166556301859
1098,251,-1.0479034,-0.8825266337050532
1099,260,-0.38083184,-0.7030715456175427
1100,267,-0.107945874,0.8076504630387226
1101,269,-0.6149756,-0.681911092284637
1102,288,-0.22162174,0.4016278401305194
1103,292,-0.6019084,-0.5386143211688473
1104,295,0.18794222,1.9242371208029458
1105,327,0.18794222,-0.029980036660941786
1106,337,0.18794222,-0.3600646823099134
1107,359,0.18794222,0.31242904169755825
1108,378,0.18794222,0.40344444508402183
1109,379,0.18794222,0.684343883096645
1110,391,0.18794222,1.5340421582219468
1111,401,0.18794222,0.2591398062141248
1112,406,-0.15510751,-0.8436185081934062
1113,417,0.18794222,2.490549423315222
1114,418,0.03584437,4.548447404233746
1115,430,0.18794222,1.0943812482711233
1116,448,0.18794222,0.1773805947051258
1117,455,0.18794222,-0.9154735629191196
1118,461,0.18794222,-0.9453693301612387
1119,471,0.18794222,2.0183799546877204
1120,489,0.18794222,0.03821164173184726
1121,492,0.18794222,0.3446214506210586
1122,498,-0.15666555,-0.7576880478869078
1123,520,-0.10728757,0.3612207096999196
1124,529,0.18794222,0.9475545562923969
1125,541,0.18794222,1.0579705356695344
1126,543,0.18794222,1.03019062208211
1127,559,-0.38564795,-0.5966066277576945
1128,566,0.18794222,0.4955339633672235
1129,578,0.18794222,-0.4110493426883692
1130,592,-0.8142783,-0.9501085230238214
1131,1,-0.010796829,-0.6171948537795492
1132,13,-0.010796829,-0.48076181484559344
1133,20,-0.010796829,-0.5114911701537277
1134,21,-0.010796829,-0.7187674559063347
1135,34,-0.010796829,-0.6847902597641897
1136,58,-0.010796829,-0.7827645247471763
1137,71,-0.010796829,-0.2864775490534207
1138,80,-0.010796829,-0.6499858781029183
1139,87,-0.010796829,-0.6555990858229179
1140,91,-0.010796829,-0.6064417819127575
1141,99,-0.010796829,-0.21976516526603096
1142,102,-0.010796829,-0.4268308357246971
1143,105,-0.010796829,-0.675343013999057
1144,106,-0.010796829,-0.37794956465342633
1145,121,-0.010796829,-0.39873106312451967
1146,130,-0.010796829,-0.6528368735334513
1147,160,-0.010796829,0.9285468413099105
1148,166,-0.010796829,1.1136705539704228
1149,189,-0.010796829,-0.6546564251221241
1150,191,-0.010796829,2.2854187016474525
1151,205,-0.010796829,-0.496332273058313
1152,214,-0.010796829,1.862715936463147
1153,241,-0.010796829,-0.8646193291440969
1154,243,-0.010796829,-0.9838302081013381
1155,252,-0.010796829,-0.5741914235327857
1156,270,-0.010796829,0.5387887323394741
1157,273,-0.010796829,0.35072302964535745
1158,276,-0.010796829,-0.2224723187254159
1159,308,-0.010796829,0.43777741597354475
1160,313,-0.010796829,-0.14088411752323346
1161,315,-0.010796829,0.016105009902945923
1162,330,-0.010796829,-0.32729557211502763
1163,339,-0.010796829,-0.8056324167699588
1164,343,-0.010796829,-0.7033083807176432
1165,345,-0.010796829,-0.1348118893482167
1166,366,-0.010796829,1.43644421294119
1167,372,-0.010796829,0.3928920595514538
1168,385,-0.010796829,2.840043406375766
1169,387,-0.010796829,1.6661730591998105
1170,389,-0.010796829,0.48333411400269
1171,413,-0.010796829,0.8023943740560104
1172,427,-0.010796829,-1.1036539284200657
1173,435,-0.010796829,-1.0277131887675528
1174,454,-0.010796829,1.572341505644969
1175,458,-0.010796829,-0.5892812675460721
1176,459,-0.010796829,1.3456845421086114
1177,466,-0.010796829,-0.7554098468943885
1178,474,-0.010796829,2.183272458488913
1179,475,-0.010796829,1.794478351099136
1180,476,-0.010796829,0.4996234320635624
1181,484,-0.010796829,-0.941331853206234
1182,491,-0.010796829,1.4399222452922829
1183,504,-0.010796829,-0.7576526559015097
1184,508,-0.010796829,-0.8461531304976508
1185,510,-0.010796829,-0.8946211294411073
1186,554,-0.010796829,-0.9531369957440353
1187,560,-0.010796829,-0.30893191086441424
1188,580,-0.010796829,-0.5608481265275138
1189,589,-0.010796829,-0.5174100796140907
